,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-06-26 10:30:00+02:00,27.14,314.88,478.24,0.0,0.168,0.0,22.776,36.080000000000005,,28.413,13.833300000000001,0.825
2020-06-26 10:45:00+02:00,27.14,320.62,486.08,0.0,0.168,0.0,22.776,36.080000000000005,,30.381,13.833300000000001,1.056
2020-06-26 11:00:00+02:00,27.6,319.8,498.33,0.0,0.168,0.0,22.776,36.080000000000005,,31.734,12.91108,1.21
2020-06-26 11:15:00+02:00,27.6,317.34000000000003,502.25,0.0,0.168,0.0,22.764,36.080000000000005,,31.816000000000003,13.833300000000001,1.254
2020-06-26 11:30:00+02:00,25.3,315.70000000000005,515.48,0.0,0.168,0.0,22.764,36.080000000000005,,33.292,13.833300000000001,1.375
2020-06-26 11:45:00+02:00,23.46,316.52000000000004,512.54,0.0,0.168,0.0,22.764,36.080000000000005,,32.718,15.67774,1.529
2020-06-26 12:00:00+02:00,23.92,316.52000000000004,498.33,0.0,0.168,0.0,22.764,36.080000000000005,,33.374,15.67774,1.595
2020-06-26 12:15:00+02:00,24.150000000000002,310.78000000000003,499.31,0.0,0.168,0.0,22.764,36.080000000000005,,33.046,14.75552,1.8039999999999998
2020-06-26 12:30:00+02:00,23.92,317.34000000000003,502.25,0.0,0.168,0.0,22.752,36.080000000000005,,31.98,15.67774,1.8039999999999998
2020-06-26 12:45:00+02:00,23.92,314.06,499.8,0.0,0.168,0.0,22.764,36.080000000000005,,32.841,14.75552,1.7819999999999998
2020-06-26 13:00:00+02:00,23.92,321.44,492.45,0.0,0.168,0.0,22.764,36.080000000000005,,32.103,15.67774,1.9469999999999998
2020-06-26 13:15:00+02:00,24.150000000000002,314.88,508.13,0.0,0.168,0.0,22.764,36.080000000000005,,31.365000000000002,15.67774,1.936
2020-06-26 13:30:00+02:00,24.61,302.58000000000004,515.48,0.0,0.168,0.0,22.776,36.080000000000005,,30.955000000000002,14.75552,2.046
2020-06-26 13:45:00+02:00,24.150000000000002,296.02000000000004,481.18,0.0,0.168,0.0,22.764,36.080000000000005,,29.971,14.75552,1.8699999999999999
2020-06-26 14:00:00+02:00,24.61,315.70000000000005,517.93,0.0,0.168,0.0,22.788,36.080000000000005,,29.725,13.833300000000001,1.9689999999999999
2020-06-26 14:15:00+02:00,23.46,318.98,510.58,0.0,0.168,0.0,22.776,36.080000000000005,,29.069000000000003,13.833300000000001,2.046
2020-06-26 14:30:00+02:00,24.61,320.62,512.05,0.0,0.168,0.0,22.788,36.080000000000005,,27.429000000000002,13.833300000000001,2.068
2020-06-26 14:45:00+02:00,23.69,318.98,492.45,0.0,0.168,0.0,22.776,36.080000000000005,,25.379,14.75552,1.9029999999999998
2020-06-26 15:00:00+02:00,23.69,318.16,433.15999999999997,0.0,0.168,0.0,22.776,36.080000000000005,,24.436,14.75552,1.892
2020-06-26 15:15:00+02:00,23.69,314.06,424.83,0.0,0.168,0.0,22.776,36.080000000000005,,23.001,15.67774,1.8479999999999999
2020-06-26 15:30:00+02:00,23.69,316.52000000000004,579.18,0.0,0.168,0.0,22.764,36.080000000000005,,22.058,15.67774,1.7049999999999998
2020-06-26 15:45:00+02:00,23.69,315.70000000000005,530.18,0.0,0.168,0.0,22.764,36.080000000000005,,20.951,14.75552,1.7269999999999999
2020-06-26 16:00:00+02:00,23.69,305.86,446.88,0.0,0.168,0.0,22.776,36.080000000000005,,18.737000000000002,14.75552,1.617
2020-06-26 16:15:00+02:00,23.69,308.32000000000005,416.99,0.0,0.168,0.0,22.776,36.080000000000005,,17.712,15.67774,1.639
2020-06-26 16:30:00+02:00,24.150000000000002,309.14000000000004,468.44,0.0,0.168,0.0,22.776,36.080000000000005,,15.334000000000001,15.67774,1.595
2020-06-26 16:45:00+02:00,24.150000000000002,310.78000000000003,544.39,0.0,0.168,0.0,22.776,36.080000000000005,,14.104000000000001,16.59996,1.4409999999999998
2020-06-26 17:00:00+02:00,23.92,305.86,454.23,0.0,0.168,0.0,22.764,36.080000000000005,,12.71,15.67774,1.375
2020-06-26 17:15:00+02:00,24.61,314.06,429.73,0.0,0.168,0.0,22.776,36.080000000000005,,11.767000000000001,15.67774,1.397
2020-06-26 17:30:00+02:00,24.61,310.78000000000003,477.26,0.0,0.168,0.0,22.776,36.080000000000005,,10.988000000000001,14.75552,1.474
2020-06-26 17:45:00+02:00,24.61,310.78000000000003,491.46999999999997,0.0,0.168,0.0,22.788,36.080000000000005,,9.553,14.75552,1.4849999999999999
2020-06-26 18:00:00+02:00,24.61,307.5,513.52,0.0,0.168,0.0,22.776,31.980000000000004,,7.7490000000000006,15.67774,1.375
2020-06-26 18:15:00+02:00,23.69,305.86,530.18,0.0,0.168,0.0,22.788,31.980000000000004,,6.191,14.75552,1.2979999999999998
2020-06-26 18:30:00+02:00,24.150000000000002,306.68,580.65,0.0,0.168,0.0,22.8,31.980000000000004,,4.92,11.98886,1.111
2020-06-26 18:45:00+02:00,24.150000000000002,306.68,595.84,0.0,0.168,0.0,22.8,31.980000000000004,,3.7720000000000002,11.98886,1.21
2020-06-26 19:00:00+02:00,24.380000000000003,308.32000000000005,532.63,0.0,0.168,0.0,22.8,31.980000000000004,,2.829,11.98886,1.265
2020-06-26 19:15:00+02:00,24.380000000000003,306.68,517.4399999999999,0.0,0.168,0.0,22.8,31.980000000000004,,2.132,11.98886,1.2429999999999999
2020-06-26 19:30:00+02:00,24.380000000000003,306.68,518.42,0.0,0.168,0.0,22.776,31.980000000000004,,1.6400000000000001,12.91108,1.155
2020-06-26 19:45:00+02:00,24.61,308.32000000000005,511.56,0.0,0.168,0.0,22.776,31.980000000000004,,1.1480000000000001,12.91108,1.012
2020-06-26 20:00:00+02:00,23.92,309.96000000000004,523.3199999999999,0.0,0.168,0.0,22.776,31.980000000000004,,0.656,11.98886,0.8799999999999999
2020-06-26 20:15:00+02:00,23.69,300.94,512.05,0.0,0.168,0.0,22.788,31.980000000000004,,0.246,12.91108,0.8029999999999999
2020-06-26 20:30:00+02:00,23.92,300.94,522.34,0.0,0.168,0.0,22.788,31.980000000000004,,0.041,13.833300000000001,0.9239999999999999
2020-06-26 20:45:00+02:00,23.92,298.48,511.56,0.0,0.168,0.0,22.788,31.980000000000004,,0.0,14.75552,0.946
2020-06-26 21:00:00+02:00,24.150000000000002,305.04,517.4399999999999,0.0,0.168,0.0,22.788,31.980000000000004,,0.0,15.67774,0.9239999999999999
2020-06-26 21:15:00+02:00,24.150000000000002,317.34000000000003,520.38,0.0,0.168,0.0,22.776,31.980000000000004,,0.0,14.75552,0.946
2020-06-26 21:30:00+02:00,24.150000000000002,307.5,513.03,0.0,0.168,0.0,22.776,31.980000000000004,,0.0,15.67774,1.056
2020-06-26 21:45:00+02:00,24.150000000000002,285.36,512.05,0.0,0.168,0.0,22.764,31.980000000000004,,0.0,15.67774,1.1989999999999998
2020-06-26 22:00:00+02:00,23.46,301.76000000000005,537.53,0.0,0.168,0.0,22.764,29.520000000000003,,0.0,16.59996,1.133
2020-06-26 22:15:00+02:00,23.0,301.76000000000005,526.26,0.0,0.168,0.0,22.764,29.520000000000003,,0.0,15.67774,1.232
2020-06-26 22:30:00+02:00,23.23,278.8,524.79,0.0,0.168,0.0,22.752,29.520000000000003,,0.0,15.67774,1.287
2020-06-26 22:45:00+02:00,24.150000000000002,274.70000000000005,524.79,0.0,0.168,0.0,22.752,29.520000000000003,,0.0,16.59996,1.265
2020-06-26 23:00:00+02:00,24.380000000000003,297.66,559.58,0.0,0.168,0.0,22.728,28.700000000000003,,0.0,14.75552,1.1769999999999998
2020-06-26 23:15:00+02:00,24.380000000000003,302.58000000000004,562.03,0.0,0.168,0.0,22.740000000000002,28.700000000000003,,0.0,15.67774,1.144
2020-06-26 23:30:00+02:00,24.150000000000002,291.1,553.7,0.0,0.168,0.0,22.728,28.700000000000003,,0.0,15.67774,1.1769999999999998
2020-06-26 23:45:00+02:00,23.92,268.14000000000004,523.3199999999999,0.0,0.168,0.0,22.68,28.700000000000003,,0.0,14.75552,1.155
2020-06-27 00:00:00+02:00,23.46,283.72,573.79,0.0,0.168,0.0,22.668,34.440000000000005,,0.0,14.75552,1.2209999999999999
2020-06-27 00:15:00+02:00,23.23,282.08000000000004,567.91,0.0,0.168,0.0,22.632,34.440000000000005,,0.0,15.67774,1.2429999999999999
2020-06-27 00:30:00+02:00,23.69,273.06,550.27,0.0,0.168,0.0,22.632,34.440000000000005,,0.0,14.75552,1.155
2020-06-27 00:45:00+02:00,23.46,282.90000000000003,529.2,0.0,0.168,0.0,22.644000000000002,34.440000000000005,,0.0,15.67774,1.133
2020-06-27 01:00:00+02:00,23.23,292.74,552.72,0.0,0.168,0.0,22.668,34.440000000000005,,0.0,15.67774,1.188
2020-06-27 01:15:00+02:00,23.46,281.26000000000005,509.11,0.0,0.168,0.0,22.644000000000002,34.440000000000005,,0.041,15.67774,1.1989999999999998
2020-06-27 01:30:00+02:00,23.92,271.42,486.57,0.0,0.168,0.0,22.644000000000002,34.440000000000005,,0.0,14.75552,1.089
2020-06-27 01:45:00+02:00,24.150000000000002,273.06,474.81,0.0,0.168,0.0,22.644000000000002,34.440000000000005,,0.0,15.67774,1.045
2020-06-27 02:00:00+02:00,24.84,292.74,508.62,0.0,0.168,0.0,22.692,33.620000000000005,,0.041,14.75552,0.847
2020-06-27 02:15:00+02:00,23.92,277.16,492.94,0.0,0.168,0.0,22.644000000000002,33.620000000000005,,0.041,14.75552,0.759
2020-06-27 02:30:00+02:00,22.540000000000003,251.74,488.53,0.0,0.168,0.0,22.656,33.620000000000005,,0.041,15.67774,0.759
2020-06-27 02:45:00+02:00,21.16,232.06000000000003,487.06,0.0,0.168,0.0,22.656,33.620000000000005,,0.041,14.75552,0.8029999999999999
2020-06-27 03:00:00+02:00,19.09,242.72000000000003,497.84,0.0,0.168,0.0,22.68,34.440000000000005,,0.041,16.59996,0.825
2020-06-27 03:15:00+02:00,17.71,245.18,486.57,0.0,0.168,0.0,22.656,34.440000000000005,,0.041,15.67774,0.825
2020-06-27 03:30:00+02:00,16.79,239.44000000000003,484.12,0.0,0.168,0.0,22.68,34.440000000000005,,0.041,14.75552,0.836
2020-06-27 03:45:00+02:00,16.560000000000002,241.9,477.75,0.0,0.168,0.0,22.656,34.440000000000005,,0.041,14.75552,0.7919999999999999
2020-06-27 04:00:00+02:00,16.560000000000002,259.12,494.40999999999997,0.0,0.168,0.0,22.68,33.620000000000005,,0.041,14.75552,0.759
2020-06-27 04:15:00+02:00,17.02,253.38000000000002,492.45,0.0,0.168,0.0,22.68,33.620000000000005,,0.041,13.833300000000001,0.693
2020-06-27 04:30:00+02:00,17.02,249.28000000000003,487.55,0.0,0.168,0.0,22.68,33.620000000000005,,0.041,14.75552,0.6599999999999999
2020-06-27 04:45:00+02:00,16.79,252.56000000000003,477.75,0.0,0.168,0.0,22.68,33.620000000000005,,0.082,15.67774,0.638
2020-06-27 05:00:00+02:00,16.79,260.76000000000005,472.36,0.0,0.168,0.0,22.704,33.620000000000005,,0.20500000000000002,14.75552,0.627
2020-06-27 05:15:00+02:00,16.79,263.22,465.01,0.0,0.168,0.0,22.692,33.620000000000005,,0.492,12.91108,0.616
2020-06-27 05:30:00+02:00,17.02,264.04,465.5,0.0,0.168,0.0,22.68,33.620000000000005,,0.902,11.98886,0.572
2020-06-27 05:45:00+02:00,17.25,274.70000000000005,466.96999999999997,0.0,0.168,0.0,22.692,33.620000000000005,,1.3940000000000001,12.91108,0.495
2020-06-27 06:00:00+02:00,17.02,260.76000000000005,465.99,0.0,0.168,0.0,22.692,34.440000000000005,,1.927,16.59996,0.517
2020-06-27 06:15:00+02:00,17.02,261.58000000000004,479.71,0.0,0.168,0.0,22.692,34.440000000000005,,2.706,15.67774,0.473
2020-06-27 06:30:00+02:00,18.17,273.06,480.2,0.0,0.168,0.0,22.68,34.440000000000005,,3.813,14.75552,0.32999999999999996
2020-06-27 06:45:00+02:00,19.32,293.56,489.51,0.0,0.168,0.0,22.692,34.440000000000005,,5.207,15.67774,0.286
2020-06-27 07:00:00+02:00,20.01,281.26000000000005,470.4,0.0,0.168,0.0,22.692,36.900000000000006,,6.765000000000001,14.75552,0.21999999999999997
2020-06-27 07:15:00+02:00,20.01,284.54,470.4,0.0,0.168,0.0,22.68,36.900000000000006,,8.774000000000001,14.75552,0.132
2020-06-27 07:30:00+02:00,20.240000000000002,297.66,472.36,0.0,0.168,0.0,22.692,36.900000000000006,,10.947000000000001,15.67774,0.10999999999999999
2020-06-27 07:45:00+02:00,20.7,312.42,476.77,0.0,0.168,0.0,22.704,36.900000000000006,,13.243,15.67774,0.121
2020-06-27 08:00:00+02:00,20.93,301.76000000000005,489.51,0.0,0.168,0.0,22.704,36.900000000000006,,15.703000000000001,16.59996,0.10999999999999999
2020-06-27 08:15:00+02:00,20.7,303.40000000000003,506.17,0.0,0.168,0.0,22.704,36.900000000000006,,18.04,16.59996,0.10999999999999999
2020-06-27 08:30:00+02:00,20.240000000000002,308.32000000000005,493.92,0.0,0.168,0.0,22.704,36.900000000000006,,20.049,15.67774,0.088
2020-06-27 08:45:00+02:00,20.240000000000002,307.5,485.59,0.0,0.168,0.0,22.704,36.900000000000006,,22.345000000000002,15.67774,0.09899999999999999
2020-06-27 09:00:00+02:00,19.78,302.58000000000004,492.94,0.0,0.168,0.0,22.704,41.0,,24.231,14.75552,0.077
2020-06-27 09:15:00+02:00,19.78,317.34000000000003,486.08,0.0,0.168,0.0,22.704,41.0,,26.322000000000003,15.67774,0.05499999999999999
2020-06-27 09:30:00+02:00,20.240000000000002,306.68,478.73,0.0,0.168,0.0,22.704,41.0,,28.372,14.75552,0.033
2020-06-27 09:45:00+02:00,20.240000000000002,306.68,467.46,0.0,0.168,0.0,22.716,41.0,,30.258000000000003,15.67774,0.022
2020-06-27 10:00:00+02:00,20.240000000000002,287.0,476.28,0.0,0.168,0.0,22.716,40.18,,31.57,14.75552,0.022
2020-06-27 10:15:00+02:00,20.240000000000002,291.92,479.21999999999997,0.0,0.168,0.0,22.716,40.18,,32.759,13.833300000000001,0.022
2020-06-27 10:30:00+02:00,20.93,295.20000000000005,474.32,0.0,0.168,0.0,22.704,40.18,,33.989000000000004,13.833300000000001,0.022
2020-06-27 10:45:00+02:00,21.16,303.40000000000003,468.93,0.0,0.168,0.0,22.716,40.18,,34.932,14.75552,0.022
2020-06-27 11:00:00+02:00,20.93,300.12,472.84999999999997,0.0,0.168,0.0,22.716,40.18,,36.244,15.67774,0.033
2020-06-27 11:15:00+02:00,21.39,299.3,467.46,0.0,0.168,0.0,22.692,40.18,,36.982,15.67774,0.044
2020-06-27 11:30:00+02:00,21.39,302.58000000000004,467.95,0.0,0.168,0.0,22.692,40.18,,37.556000000000004,15.67774,0.066
2020-06-27 11:45:00+02:00,21.62,302.58000000000004,469.42,0.0,0.168,0.0,22.692,40.18,,37.843,15.67774,0.05499999999999999
2020-06-27 12:00:00+02:00,21.39,311.6,489.51,0.0,0.168,0.0,22.692,40.18,,38.212,15.67774,0.05499999999999999
2020-06-27 12:15:00+02:00,21.16,316.52000000000004,496.86,0.0,0.168,0.0,22.704,40.18,,38.048,14.75552,0.05499999999999999
2020-06-27 12:30:00+02:00,20.93,319.8,513.52,0.0,0.168,0.0,22.692,40.18,,37.474000000000004,15.67774,0.044
2020-06-27 12:45:00+02:00,20.93,318.98,510.09,0.0,0.168,0.0,22.692,40.18,,37.269,14.75552,0.044
2020-06-27 13:00:00+02:00,21.16,318.98,519.4,0.0,0.168,0.0,22.728,40.18,,37.269,14.75552,0.05499999999999999
2020-06-27 13:15:00+02:00,21.39,318.98,525.77,0.0,0.168,0.0,22.716,40.18,,36.244,14.75552,0.066
2020-06-27 13:30:00+02:00,21.62,314.88,470.4,0.0,0.168,0.0,22.704,40.18,,36.039,14.75552,0.066
2020-06-27 13:45:00+02:00,20.470000000000002,299.3,462.56,0.0,0.168,0.0,22.716,40.18,,35.014,14.75552,0.05499999999999999
2020-06-27 14:00:00+02:00,20.93,281.26000000000005,421.89,0.0,0.168,0.0,22.728,42.64,,34.440000000000005,13.833300000000001,0.077
2020-06-27 14:15:00+02:00,21.16,289.46000000000004,422.87,0.0,0.168,0.0,22.716,42.64,,33.866,13.833300000000001,0.088
2020-06-27 14:30:00+02:00,20.93,291.1,413.07,0.0,0.168,0.0,22.704,42.64,,32.882,14.75552,0.09899999999999999
2020-06-27 14:45:00+02:00,21.62,303.40000000000003,424.34,0.0,0.168,0.0,22.716,42.64,,31.652,15.67774,0.09899999999999999
2020-06-27 15:00:00+02:00,21.16,305.86,416.5,0.0,0.168,0.0,22.704,43.46,,29.807000000000002,15.67774,0.088
2020-06-27 15:15:00+02:00,21.16,309.14000000000004,416.01,0.0,0.168,0.0,22.704,43.46,,27.511000000000003,15.67774,0.10999999999999999
2020-06-27 15:30:00+02:00,21.62,303.40000000000003,427.77,0.0,0.168,0.0,22.704,43.46,,26.117,13.833300000000001,0.088
2020-06-27 15:45:00+02:00,21.39,302.58000000000004,482.65,0.0,0.168,0.0,22.704,43.46,,24.6,14.75552,0.077
2020-06-27 16:00:00+02:00,21.62,300.94,505.19,0.0,0.168,0.0,22.692,40.18,,22.632,13.833300000000001,0.05499999999999999
2020-06-27 16:15:00+02:00,21.85,309.96000000000004,542.43,0.0,0.168,0.0,22.704,40.18,,20.705000000000002,15.67774,0.05499999999999999
2020-06-27 16:30:00+02:00,22.540000000000003,317.34000000000003,550.27,0.0,0.168,0.0,22.704,40.18,,18.737000000000002,14.75552,0.05499999999999999
2020-06-27 16:45:00+02:00,23.69,313.24,573.3,0.0,0.168,0.0,22.692,40.18,,16.646,15.67774,0.05499999999999999
2020-06-27 17:00:00+02:00,23.23,318.16,527.73,0.0,0.168,0.0,22.668,40.18,,14.842,15.67774,0.121
2020-06-27 17:15:00+02:00,23.0,318.98,556.64,0.0,0.168,0.0,22.68,40.18,,12.997,14.75552,0.044
2020-06-27 17:30:00+02:00,23.23,318.98,566.93,0.0,0.168,0.0,22.68,40.18,,10.947000000000001,15.67774,0.033
2020-06-27 17:45:00+02:00,23.92,318.16,579.67,0.0,0.168,0.0,22.68,40.18,,9.225,14.75552,0.033
2020-06-27 18:00:00+02:00,24.380000000000003,316.52000000000004,523.3199999999999,0.0,0.168,0.0,22.668,43.46,,7.872,13.833300000000001,0.033
2020-06-27 18:15:00+02:00,23.46,317.34000000000003,500.78,0.0,0.168,0.0,22.692,43.46,,6.437,14.75552,0.044
2020-06-27 18:30:00+02:00,23.23,318.16,536.06,0.0,0.168,0.0,22.716,43.46,,5.412,15.67774,0.05499999999999999
2020-06-27 18:45:00+02:00,23.46,318.16,591.92,0.0,0.168,0.0,22.704,43.46,,4.182,16.59996,0.044
2020-06-27 19:00:00+02:00,23.46,317.34000000000003,516.46,0.0,0.168,0.0,22.692,43.46,,3.198,13.833300000000001,0.044
2020-06-27 19:15:00+02:00,23.23,305.86,508.13,0.0,0.168,0.0,22.716,43.46,,2.419,12.91108,0.044
2020-06-27 19:30:00+02:00,23.69,309.96000000000004,540.96,0.0,0.168,0.0,22.716,43.46,,1.804,12.91108,0.033
2020-06-27 19:45:00+02:00,24.380000000000003,309.14000000000004,543.9,0.0,0.168,0.0,22.716,43.46,,1.312,13.833300000000001,0.033
2020-06-27 20:00:00+02:00,23.92,300.94,530.18,0.0,0.168,0.0,22.704,43.46,,0.902,13.833300000000001,0.033
2020-06-27 20:15:00+02:00,23.0,292.74,520.87,0.0,0.168,0.0,22.704,43.46,,0.41000000000000003,14.75552,0.011
2020-06-27 20:30:00+02:00,22.540000000000003,301.76000000000005,538.02,0.0,0.168,0.0,22.716,43.46,,0.123,14.75552,0.011
2020-06-27 20:45:00+02:00,23.0,308.32000000000005,545.86,0.0,0.168,0.0,22.716,43.46,,0.0,14.75552,0.011
2020-06-27 21:00:00+02:00,22.310000000000002,296.02000000000004,535.08,0.0,0.168,0.0,22.692,43.46,,0.0,14.75552,0.0
2020-06-27 21:15:00+02:00,23.69,291.92,552.72,0.0,0.168,0.0,22.692,43.46,,0.0,15.67774,0.0
2020-06-27 21:30:00+02:00,23.0,301.76000000000005,551.74,0.0,0.168,0.0,22.68,43.46,,0.0,15.67774,0.0
2020-06-27 21:45:00+02:00,24.61,314.88,518.91,0.0,0.168,0.0,22.668,43.46,,0.0,15.67774,0.0
2020-06-27 22:00:00+02:00,23.69,318.98,565.95,0.0,0.168,0.0,22.668,43.46,,0.0,15.67774,0.0
2020-06-27 22:15:00+02:00,22.540000000000003,309.14000000000004,538.51,0.0,0.168,0.0,22.668,43.46,,0.0,14.75552,0.011
2020-06-27 22:30:00+02:00,23.69,300.94,505.19,0.0,0.168,0.0,22.656,43.46,,0.0,15.67774,0.011
2020-06-27 22:45:00+02:00,23.69,293.56,498.33,0.0,0.168,0.0,22.644000000000002,43.46,,0.0,14.75552,0.011
2020-06-27 23:00:00+02:00,23.46,308.32000000000005,575.75,0.0,0.168,0.0,22.68,42.64,,0.0,14.75552,0.011
2020-06-27 23:15:00+02:00,23.0,321.44,544.39,0.0,0.168,0.0,22.644000000000002,42.64,,0.0,15.67774,0.022
2020-06-27 23:30:00+02:00,23.0,315.70000000000005,522.34,0.0,0.168,0.0,22.656,42.64,,0.0,15.67774,0.022
2020-06-27 23:45:00+02:00,23.46,291.1,498.82,0.0,0.168,0.0,22.644000000000002,42.64,,0.0,15.67774,0.022
2020-06-28 00:00:00+02:00,23.69,277.16,461.09,0.0,0.168,0.0,22.68,34.440000000000005,,0.0,15.67774,0.033
2020-06-28 00:15:00+02:00,24.150000000000002,273.06,427.77,0.0,0.168,0.0,22.644000000000002,34.440000000000005,,0.0,16.59996,0.033
2020-06-28 00:30:00+02:00,23.46,284.54,390.53,0.0,0.168,0.0,22.644000000000002,34.440000000000005,,0.0,15.67774,0.044
2020-06-28 00:45:00+02:00,25.07,288.64000000000004,388.08,0.0,0.168,0.0,22.644000000000002,34.440000000000005,,0.0,15.67774,0.044
2020-06-28 01:00:00+02:00,24.84,303.40000000000003,406.7,0.0,0.168,0.0,22.68,34.440000000000005,,0.041,14.75552,0.044
2020-06-28 01:15:00+02:00,24.61,300.12,397.39,0.0,0.168,0.0,22.656,34.440000000000005,,0.041,14.75552,0.033
2020-06-28 01:30:00+02:00,25.76,289.46000000000004,376.32,0.0,0.168,0.0,22.656,34.440000000000005,,0.041,14.75552,0.033
2020-06-28 01:45:00+02:00,25.990000000000002,281.26000000000005,366.52,0.0,0.168,0.0,22.668,34.440000000000005,,0.041,14.75552,0.044
2020-06-28 02:00:00+02:00,25.990000000000002,273.88,372.89,0.0,0.168,0.0,22.704,33.620000000000005,,0.041,15.67774,0.033
2020-06-28 02:15:00+02:00,25.76,249.28000000000003,376.81,0.0,0.168,0.0,22.68,33.620000000000005,,0.041,14.75552,0.011
2020-06-28 02:30:00+02:00,24.150000000000002,226.32000000000002,378.77,0.0,0.168,0.0,22.68,33.620000000000005,,0.041,16.59996,0.011
2020-06-28 02:45:00+02:00,23.0,212.38000000000002,378.77,0.0,0.168,0.0,22.668,33.620000000000005,,0.041,15.67774,0.011
2020-06-28 03:00:00+02:00,21.16,207.46,381.71,0.0,0.168,0.0,22.68,34.440000000000005,,0.041,15.67774,0.011
2020-06-28 03:15:00+02:00,19.32,208.28000000000003,379.26,0.0,0.168,0.0,22.668,34.440000000000005,,0.041,14.75552,0.033
2020-06-28 03:30:00+02:00,19.32,192.70000000000002,375.83,0.0,0.168,0.0,22.668,34.440000000000005,,0.041,15.67774,0.10999999999999999
2020-06-28 03:45:00+02:00,18.86,186.14000000000001,373.87,0.0,0.168,0.0,22.668,34.440000000000005,,0.041,15.67774,0.363
2020-06-28 04:00:00+02:00,19.78,192.70000000000002,377.3,0.0,0.168,0.0,22.68,33.620000000000005,,0.041,14.75552,0.32999999999999996
2020-06-28 04:15:00+02:00,20.470000000000002,190.24,375.83,0.0,0.168,0.0,22.68,33.620000000000005,,0.041,14.75552,0.45099999999999996
2020-06-28 04:30:00+02:00,20.7,191.06,374.84999999999997,0.0,0.168,0.0,22.68,33.620000000000005,,0.041,15.67774,0.418
2020-06-28 04:45:00+02:00,20.470000000000002,190.24,375.34,0.0,0.168,0.0,22.656,33.620000000000005,,0.082,14.75552,0.319
2020-06-28 05:00:00+02:00,20.470000000000002,192.70000000000002,371.90999999999997,0.0,0.168,0.0,22.68,33.620000000000005,,0.28700000000000003,14.75552,0.297
2020-06-28 05:15:00+02:00,20.240000000000002,194.34,366.52,0.0,0.168,0.0,22.656,33.620000000000005,,0.6970000000000001,15.67774,0.34099999999999997
2020-06-28 05:30:00+02:00,20.470000000000002,194.34,346.43,0.0,0.168,0.0,22.656,33.620000000000005,,1.1480000000000001,14.75552,0.39599999999999996
