,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-12-17 01:00:00+02:00,7.36,1416.14,183.26,74.62,0.0,2.136,0.12,25.26,0.0,3.68888,0.132
2020-12-17 02:00:00+02:00,7.13,1404.66,181.79,74.62,0.0,2.112,0.12,25.212,0.0,3.68888,0.176
2020-12-17 03:00:00+02:00,7.36,1462.0600000000002,181.79,73.80000000000001,0.0,2.112,0.12,25.212,0.0,3.68888,0.143
2020-12-17 04:00:00+02:00,7.13,1453.8600000000001,180.32,73.80000000000001,0.0,2.112,0.12,25.224,0.0,3.68888,0.09899999999999999
2020-12-17 05:00:00+02:00,6.9,1480.1000000000001,180.81,72.98,0.0,2.136,0.12,25.26,0.0,3.68888,0.121
2020-12-17 06:00:00+02:00,7.36,1558.0000000000002,182.28,73.80000000000001,0.0,2.088,0.12,25.236,0.0,3.68888,0.176
2020-12-17 07:00:00+02:00,7.36,1871.2400000000002,181.79,74.62,0.0,2.472,0.168,25.224,0.0,3.68888,0.187
2020-12-17 08:00:00+02:00,7.36,1941.7600000000002,181.29999999999998,74.62,0.0,3.864,14.712,25.212,0.328,3.68888,0.077
2020-12-17 09:00:00+02:00,6.21,1986.0400000000002,181.29999999999998,75.44000000000001,0.0,4.08,19.44,25.236,1.435,3.68888,0.132
2020-12-17 10:00:00+02:00,6.21,2015.5600000000002,182.77,75.44000000000001,0.0,4.056,19.056,25.248,2.9930000000000003,3.68888,0.10999999999999999
2020-12-17 11:00:00+02:00,6.21,2063.1200000000003,181.79,75.44000000000001,0.0,3.3120000000000003,17.112000000000002,25.236,4.1000000000000005,3.68888,0.077
2020-12-17 12:00:00+02:00,6.44,2069.6800000000003,180.81,75.44000000000001,0.0,2.688,15.192,25.224,4.428,4.6111,0.088
2020-12-17 13:00:00+02:00,6.21,2066.4,181.79,73.80000000000001,0.0,2.64,13.608,25.236,3.7720000000000002,4.6111,0.132
2020-12-17 14:00:00+02:00,6.44,2057.38,183.26,73.80000000000001,0.0,2.664,11.88,25.248,2.46,4.6111,0.286
2020-12-17 15:00:00+02:00,7.13,2022.94,183.26,73.80000000000001,0.0,2.736,12.6,25.248,0.9430000000000001,3.68888,0.32999999999999996
2020-12-17 16:00:00+02:00,7.36,2008.18,183.26,73.80000000000001,6.096,2.7600000000000002,11.736,25.236,0.082,4.6111,0.38499999999999995
2020-12-17 17:00:00+02:00,7.36,1981.1200000000001,182.28,73.80000000000001,14.376,3.7920000000000003,12.192,25.236,0.0,4.6111,0.5499999999999999
2020-12-17 18:00:00+02:00,7.36,1983.5800000000002,185.22,73.80000000000001,14.52,4.128,16.632,25.236,0.0,4.6111,0.473
2020-12-17 19:00:00+02:00,6.9,1976.2,184.24,75.44000000000001,11.712,3.744,16.44,25.236,0.0,4.6111,0.5609999999999999
2020-12-17 20:00:00+02:00,7.13,1957.3400000000001,184.24,75.44000000000001,10.104000000000001,3.408,10.08,25.236,0.0,3.68888,0.605
2020-12-17 21:00:00+02:00,7.36,1963.9,184.24,77.08000000000001,5.136,2.8080000000000003,1.824,25.248,0.0,3.68888,0.6599999999999999
2020-12-17 22:00:00+02:00,7.36,1690.0200000000002,184.73,77.08000000000001,0.0,2.472,0.12,25.236,0.0,3.68888,0.572
2020-12-17 23:00:00+02:00,7.13,1454.68,184.24,77.08000000000001,0.0,2.232,0.12,25.224,0.0,3.68888,0.737
2020-12-18 00:00:00+02:00,7.36,1424.3400000000001,184.24,73.80000000000001,0.0,2.016,0.12,25.248,0.0,3.68888,0.957
2020-12-18 01:00:00+02:00,7.13,1425.98,188.16,72.98,0.0,1.872,0.12,25.248,0.0,3.68888,0.99
2020-12-18 02:00:00+02:00,7.36,1522.74,186.2,72.16000000000001,0.0,1.872,0.12,25.236,0.0,3.68888,1.0779999999999998
2020-12-18 03:00:00+02:00,7.36,1466.98,186.69,72.16000000000001,0.0,1.848,0.12,25.236,0.0,3.68888,1.276
2020-12-18 04:00:00+02:00,7.13,1457.14,187.67,72.16000000000001,0.0,1.848,0.12,25.224,0.0,3.68888,1.452
2020-12-18 05:00:00+02:00,7.36,1444.8400000000001,186.69,72.16000000000001,0.0,1.848,0.12,25.224,0.0,3.68888,1.573
2020-12-18 06:00:00+02:00,7.36,1445.66,187.18,72.98,0.0,1.872,0.12,25.236,0.0,4.6111,1.694
2020-12-18 07:00:00+02:00,7.13,1638.3600000000001,186.69,72.16000000000001,0.0,2.208,0.12,25.248,0.0,4.6111,1.6059999999999999
2020-12-18 08:00:00+02:00,7.36,1886.8200000000002,186.2,72.16000000000001,0.0,3.672,8.16,25.212,0.6970000000000001,3.68888,1.4409999999999998
2020-12-18 09:00:00+02:00,7.13,1950.7800000000002,184.73,72.16000000000001,4.776,3.8160000000000003,11.448,25.212,2.419,3.68888,1.21
2020-12-18 10:00:00+02:00,6.9,1990.14,184.73,72.16000000000001,4.968,3.912,9.768,25.224,4.8790000000000004,2.76666,1.155
2020-12-18 11:00:00+02:00,6.67,1982.7600000000002,181.79,72.98,4.848,3.24,6.672,25.224,6.5600000000000005,3.68888,1.287
2020-12-18 12:00:00+02:00,6.67,1990.14,184.73,72.98,4.848,2.712,4.656,25.224,7.913,3.68888,1.309
2020-12-18 13:00:00+02:00,6.44,1989.3200000000002,185.22,72.98,3.192,2.472,4.104,25.224,8.774000000000001,3.68888,1.21
2020-12-18 14:00:00+02:00,6.67,1864.68,185.22,72.98,0.0,2.568,2.64,25.224,8.036,3.68888,1.0999999999999999
2020-12-18 15:00:00+02:00,6.9,1798.2600000000002,185.22,73.80000000000001,0.0,2.616,6.384,25.248,4.5920000000000005,3.68888,1.1219999999999999
2020-12-18 16:00:00+02:00,7.13,1823.68,185.22,74.62,4.08,2.472,8.544,25.224,0.5740000000000001,4.6111,1.1989999999999998
2020-12-18 17:00:00+02:00,7.13,1803.18,184.73,74.62,9.696,3.144,16.416,25.2,0.0,4.6111,1.375
2020-12-18 18:00:00+02:00,6.9,1762.18,185.71,74.62,10.752,3.576,18.744,25.248,0.0,3.68888,1.452
2020-12-18 19:00:00+02:00,6.9,1747.42,184.73,72.16000000000001,7.176,3.6,19.2,25.224,0.0,3.68888,1.4409999999999998
2020-12-18 20:00:00+02:00,7.13,1700.68,184.24,72.16000000000001,3.888,3.336,15.192,25.224,0.0,3.68888,1.386
2020-12-18 21:00:00+02:00,7.36,1688.38,186.2,72.16000000000001,0.14400000000000002,2.664,8.664,25.26,0.0,3.68888,1.265
2020-12-18 22:00:00+02:00,7.13,1597.3600000000001,185.71,72.16000000000001,0.0,2.376,0.672,25.224,0.0,3.68888,1.43
2020-12-18 23:00:00+02:00,7.36,1419.42,185.71,72.98,0.0,2.04,0.12,25.224,0.0,3.68888,1.6829999999999998
2020-12-19 00:00:00+02:00,7.13,1329.22,184.73,72.16000000000001,0.0,1.824,0.12,25.224,0.0,2.76666,1.4409999999999998
2020-12-19 01:00:00+02:00,7.13,1380.0600000000002,185.71,72.16000000000001,0.0,1.8,0.12,25.236,0.0,3.68888,1.166
2020-12-19 02:00:00+02:00,6.9,1375.14,185.71,72.16000000000001,0.0,1.8,0.12,25.248,0.0,3.68888,1.056
2020-12-19 03:00:00+02:00,6.67,1397.2800000000002,186.2,72.98,0.0,1.776,0.12,25.236,0.0,3.68888,0.8029999999999999
2020-12-19 04:00:00+02:00,6.9,1330.8600000000001,185.71,72.98,0.0,1.8,0.12,25.224,0.0,4.6111,0.946
2020-12-19 05:00:00+02:00,7.36,1396.46,186.2,72.98,0.0,1.776,0.12,25.236,0.0,4.6111,0.7919999999999999
2020-12-19 06:00:00+02:00,7.13,1375.14,184.73,72.16000000000001,0.0,1.776,0.12,25.236,0.0,4.6111,0.6819999999999999
2020-12-19 07:00:00+02:00,7.36,1398.92,185.22,72.98,0.0,2.16,0.12,25.236,0.0,4.6111,0.594
2020-12-19 08:00:00+02:00,7.36,1608.0200000000002,185.22,71.34,0.0,3.456,7.152,25.236,0.492,4.6111,0.297
2020-12-19 09:00:00+02:00,7.13,1627.7,183.75,72.98,4.68,3.552,12.216000000000001,25.224,2.009,4.6111,0.253
2020-12-19 10:00:00+02:00,7.13,1646.5600000000002,183.75,73.80000000000001,4.848,3.36,15.672,25.212,3.157,4.6111,0.033
2020-12-19 11:00:00+02:00,7.13,1663.7800000000002,180.81,71.34,4.872,2.616,17.208000000000002,25.236,3.2390000000000003,3.68888,0.033
2020-12-19 12:00:00+02:00,7.13,1673.6200000000001,183.75,71.34,4.848,2.352,13.32,25.26,3.362,3.68888,0.011
2020-12-19 13:00:00+02:00,6.9,1672.8000000000002,183.75,70.52000000000001,3.432,2.016,12.696,25.248,2.829,3.68888,0.022
2020-12-19 14:00:00+02:00,6.9,1678.5400000000002,184.24,70.52000000000001,0.0,2.016,13.92,25.236,2.091,4.6111,0.033
2020-12-19 15:00:00+02:00,6.9,1701.5000000000002,184.24,70.52000000000001,0.0,2.2800000000000002,16.104,25.248,0.861,3.68888,0.09899999999999999
2020-12-19 16:00:00+02:00,6.9,1710.5200000000002,184.73,70.52000000000001,4.248,2.064,17.064,25.248,0.082,3.68888,0.154
2020-12-19 17:00:00+02:00,6.9,1749.88,184.73,70.52000000000001,9.336,2.208,20.664,25.224,0.0,3.68888,0.176
2020-12-19 18:00:00+02:00,6.67,1716.2600000000002,184.73,70.52000000000001,9.672,2.976,22.080000000000002,25.248,0.0,3.68888,0.27499999999999997
2020-12-19 19:00:00+02:00,6.9,1691.66,183.26,72.16000000000001,6.216,3.408,21.504,25.236,0.0,3.68888,0.264
2020-12-19 20:00:00+02:00,6.9,1691.66,183.26,72.98,3.936,3.2640000000000002,17.952,25.224,0.0,4.6111,0.319
2020-12-19 21:00:00+02:00,6.67,1688.38,184.24,72.98,0.048,2.568,12.72,25.212,0.0,3.68888,0.34099999999999997
2020-12-19 22:00:00+02:00,6.67,1744.96,183.26,72.98,0.0,2.352,0.336,25.236,0.0,3.68888,0.19799999999999998
2020-12-19 23:00:00+02:00,7.13,1523.5600000000002,182.77,73.80000000000001,0.0,1.824,0.12,25.236,0.0,4.6111,0.10999999999999999
2020-12-20 00:00:00+02:00,7.590000000000001,1364.48,180.81,71.34,0.0,1.776,0.12,25.236,0.0,4.6111,0.176
2020-12-20 01:00:00+02:00,7.590000000000001,1294.7800000000002,180.32,74.62,0.0,1.752,0.12,25.248,0.0,3.68888,0.286
2020-12-20 02:00:00+02:00,7.36,1229.18,180.32,74.62,0.0,1.776,0.12,25.236,0.0,3.68888,0.286
2020-12-20 03:00:00+02:00,7.590000000000001,1220.98,180.81,74.62,0.0,1.752,0.12,25.248,0.0,3.68888,0.209
2020-12-20 04:00:00+02:00,7.36,1259.52,180.32,74.62,0.0,1.728,0.12,25.236,0.0,3.68888,0.308
2020-12-20 05:00:00+02:00,7.590000000000001,1206.22,179.34,73.80000000000001,0.0,1.728,0.12,25.236,0.0,3.68888,0.5609999999999999
2020-12-20 06:00:00+02:00,7.590000000000001,1210.3200000000002,181.29999999999998,73.80000000000001,0.0,1.728,0.12,25.236,0.0,3.68888,0.869
2020-12-20 07:00:00+02:00,7.590000000000001,1257.0600000000002,181.29999999999998,73.80000000000001,0.0,2.064,0.12,25.236,0.0,3.68888,0.814
2020-12-20 08:00:00+02:00,7.590000000000001,1471.9,179.34,73.80000000000001,0.0,2.832,1.56,25.236,0.28700000000000003,3.68888,0.9019999999999999
2020-12-20 09:00:00+02:00,7.36,1744.96,179.82999999999998,73.80000000000001,0.0,3.192,3.648,25.248,1.23,3.68888,1.045
2020-12-20 10:00:00+02:00,7.590000000000001,1801.5400000000002,181.29999999999998,73.80000000000001,0.0,2.7600000000000002,7.2,25.236,2.2960000000000003,3.68888,1.0999999999999999
2020-12-20 11:00:00+02:00,7.13,1834.3400000000001,179.82999999999998,72.98,0.0,2.088,8.592,25.236,3.2800000000000002,3.68888,0.858
2020-12-20 12:00:00+02:00,7.36,1849.1000000000001,180.81,73.80000000000001,0.0,2.184,9.408,25.224,3.362,3.68888,0.9239999999999999
2020-12-20 13:00:00+02:00,7.590000000000001,1797.44,181.29999999999998,73.80000000000001,0.0,2.04,8.592,25.224,2.665,3.68888,1.034
2020-12-20 14:00:00+02:00,7.36,1795.8000000000002,182.28,74.62,0.0,1.968,7.056,25.248,1.681,3.68888,0.847
2020-12-20 15:00:00+02:00,7.590000000000001,1849.1000000000001,181.79,74.62,4.5840000000000005,1.968,1.848,25.248,0.615,3.68888,0.6709999999999999
2020-12-20 16:00:00+02:00,7.36,1822.8600000000001,181.29999999999998,74.62,5.064,2.136,7.5360000000000005,25.224,0.041,3.68888,0.715
2020-12-20 17:00:00+02:00,7.36,1856.4800000000002,181.29999999999998,74.62,9.888,2.424,14.424,25.212,0.0,3.68888,0.7919999999999999
2020-12-20 18:00:00+02:00,7.36,1809.7400000000002,182.77,74.62,9.984,2.7600000000000002,18.144000000000002,25.224,0.0,3.68888,0.9239999999999999
2020-12-20 19:00:00+02:00,7.36,1797.44,180.81,75.44000000000001,9.696,2.928,16.608,25.236,0.0,3.68888,1.0779999999999998
2020-12-20 20:00:00+02:00,7.590000000000001,1795.8000000000002,180.81,76.26,4.368,2.712,9.624,25.236,0.0,4.6111,1.309
2020-12-20 21:00:00+02:00,7.36,1776.94,181.29999999999998,77.08000000000001,0.096,2.4,4.8,25.236,0.0,3.68888,1.1769999999999998
2020-12-20 22:00:00+02:00,7.36,1741.68,181.79,76.26,0.0,2.2800000000000002,0.312,25.248,0.0,2.76666,1.089
2020-12-20 23:00:00+02:00,7.36,1523.5600000000002,181.29999999999998,77.08000000000001,0.0,1.68,0.12,25.224,0.0,3.68888,0.9019999999999999
2020-12-21 00:00:00+02:00,7.13,1435.8200000000002,182.28,74.62,0.0,1.584,0.12,25.236,0.0,3.68888,0.9239999999999999
2020-12-21 01:00:00+02:00,7.13,1390.72,182.77,76.26,0.0,1.584,0.12,25.212,0.0,3.68888,1.0999999999999999
2020-12-21 02:00:00+02:00,6.9,1387.44,182.28,74.62,0.0,1.584,0.12,25.236,0.0,2.76666,1.331
2020-12-21 03:00:00+02:00,7.13,1384.98,182.28,74.62,0.0,1.56,0.12,25.224,0.0,3.68888,1.133
2020-12-21 04:00:00+02:00,7.13,1365.3000000000002,182.28,74.62,0.0,1.56,0.12,25.224,0.0,4.6111,1.353
2020-12-21 05:00:00+02:00,7.36,1337.42,181.79,74.62,0.0,1.536,0.12,25.224,0.0,3.68888,1.254
2020-12-21 06:00:00+02:00,7.36,1384.98,182.28,74.62,0.0,1.68,0.12,25.236,0.0,3.68888,0.957
2020-12-21 07:00:00+02:00,7.36,1520.2800000000002,183.26,75.44000000000001,0.0,1.848,0.216,25.236,0.0,3.68888,0.704
2020-12-21 08:00:00+02:00,7.36,1856.4800000000002,181.79,75.44000000000001,0.0,3.144,11.568,25.212,0.28700000000000003,3.68888,0.572
2020-12-21 09:00:00+02:00,6.67,2020.4800000000002,182.77,76.26,0.0,3.384,15.72,25.212,1.353,4.6111,0.583
2020-12-21 10:00:00+02:00,6.44,1996.7,182.28,75.44000000000001,0.0,3.528,17.448,25.248,2.7880000000000003,3.68888,0.704
2020-12-21 11:00:00+02:00,6.21,1946.68,181.79,75.44000000000001,0.0,2.952,17.568,25.224,3.69,3.68888,0.528
2020-12-21 12:00:00+02:00,6.21,1926.18,181.79,73.80000000000001,0.0,2.544,15.408,25.236,3.9770000000000003,3.68888,0.506
2020-12-21 13:00:00+02:00,6.21,1976.2,179.82999999999998,72.16000000000001,0.0,2.328,15.120000000000001,25.236,3.649,3.68888,0.528
2020-12-21 14:00:00+02:00,5.98,1930.2800000000002,173.46,74.62,0.0,2.136,12.384,25.224,2.419,3.68888,0.484
2020-12-21 15:00:00+02:00,5.98,1972.1000000000001,175.42,76.26,0.0,2.184,13.32,25.236,1.23,3.68888,0.297
2020-12-21 16:00:00+02:00,5.98,1957.3400000000001,174.93,76.26,4.056,2.184,10.584,25.224,0.164,3.68888,0.363
2020-12-21 17:00:00+02:00,6.21,1971.2800000000002,174.93,75.44000000000001,13.008000000000001,2.688,13.176,25.236,0.0,3.68888,0.5609999999999999
2020-12-21 18:00:00+02:00,6.21,1927.0000000000002,185.22,75.44000000000001,14.736,3.2640000000000002,15.696,25.248,0.0,3.68888,0.429
2020-12-21 19:00:00+02:00,6.21,1853.2,189.63,74.62,14.496,3.36,14.280000000000001,25.224,0.0,3.68888,0.374
2020-12-21 20:00:00+02:00,6.21,1828.6000000000001,186.69,75.44000000000001,10.824,3.096,10.704,25.224,0.0,3.68888,0.495
2020-12-21 21:00:00+02:00,5.98,1840.9,183.26,73.80000000000001,3.216,2.352,6.912,25.236,0.0,3.68888,0.7699999999999999
2020-12-21 22:00:00+02:00,6.21,1754.8000000000002,183.75,74.62,0.0,2.088,0.168,25.236,0.0,3.68888,0.9019999999999999
2020-12-21 23:00:00+02:00,6.44,1408.7600000000002,183.26,73.80000000000001,0.0,1.6560000000000001,0.14400000000000002,25.212,0.0,3.68888,1.001
2020-12-22 00:00:00+02:00,6.44,1380.0600000000002,182.77,73.80000000000001,0.0,1.584,0.14400000000000002,25.212,0.0,3.68888,0.8029999999999999
2020-12-22 01:00:00+02:00,6.44,1404.66,184.24,74.62,0.0,1.488,0.14400000000000002,25.236,0.0,3.68888,0.5499999999999999
2020-12-22 02:00:00+02:00,6.44,1378.42,185.71,75.44000000000001,0.0,1.464,0.14400000000000002,25.212,0.0,3.68888,0.737
2020-12-22 03:00:00+02:00,6.21,1369.4,185.71,74.62,0.0,1.464,0.14400000000000002,25.236,0.0,2.76666,0.6489999999999999
2020-12-22 04:00:00+02:00,6.44,1368.5800000000002,185.71,73.80000000000001,0.0,1.3920000000000001,0.14400000000000002,25.212,0.0,2.76666,0.759
2020-12-22 05:00:00+02:00,6.21,1371.8600000000001,185.22,77.08000000000001,0.0,1.3920000000000001,0.12,25.224,0.0,3.68888,0.638
2020-12-22 06:00:00+02:00,6.21,1388.2600000000002,186.2,75.44000000000001,0.0,1.536,0.12,25.224,0.0,2.76666,0.43999999999999995
2020-12-22 07:00:00+02:00,6.21,1541.6000000000001,183.75,75.44000000000001,0.0,1.8960000000000001,0.24,25.224,0.0,2.76666,0.19799999999999998
2020-12-22 08:00:00+02:00,6.21,1783.5000000000002,183.75,75.44000000000001,0.0,3.0,11.88,25.236,0.41000000000000003,2.76666,0.23099999999999998
2020-12-22 09:00:00+02:00,5.98,1855.66,184.24,75.44000000000001,0.0,3.096,15.672,25.248,1.927,3.68888,0.34099999999999997
2020-12-22 10:00:00+02:00,5.5200000000000005,1831.0600000000002,184.73,75.44000000000001,0.0,3.168,15.0,25.224,4.5920000000000005,3.68888,0.242
2020-12-22 11:00:00+02:00,5.98,1820.4,181.79,74.62,0.528,2.64,13.44,25.224,6.806,2.76666,0.132
2020-12-22 12:00:00+02:00,6.44,1848.2800000000002,182.28,74.62,1.32,2.352,12.936,25.236,7.626,2.76666,0.033
2020-12-22 13:00:00+02:00,6.44,1863.8600000000001,184.73,74.62,0.0,1.824,13.296000000000001,25.236,6.765000000000001,3.68888,0.022
2020-12-22 14:00:00+02:00,6.44,1865.5000000000002,186.2,75.44000000000001,0.0,1.8960000000000001,11.328,25.236,4.838,3.68888,0.011
2020-12-22 15:00:00+02:00,6.44,1869.6000000000001,187.18,76.26,0.0,1.968,12.0,25.224,2.255,3.68888,0.011
2020-12-22 16:00:00+02:00,6.67,1843.3600000000001,186.2,77.08000000000001,0.0,2.064,16.032,25.248,0.246,3.68888,0.022
2020-12-22 17:00:00+02:00,7.13,1860.5800000000002,186.2,77.08000000000001,10.32,2.616,16.32,25.248,0.0,4.6111,0.033
2020-12-22 18:00:00+02:00,7.13,1860.5800000000002,186.2,77.08000000000001,14.016,3.0,14.88,25.236,0.0,3.68888,0.066
2020-12-22 19:00:00+02:00,7.36,1869.6000000000001,184.73,75.44000000000001,14.64,2.952,14.064,25.236,0.0,3.68888,0.088
2020-12-22 20:00:00+02:00,7.13,1861.4,185.71,76.26,11.544,2.64,7.44,25.248,0.0,3.68888,0.132
2020-12-22 21:00:00+02:00,7.13,1862.2200000000003,186.2,76.26,8.424,2.2560000000000002,1.776,25.236,0.0,3.68888,0.16499999999999998
2020-12-22 22:00:00+02:00,7.13,1786.7800000000002,186.69,77.08000000000001,0.36,2.112,1.344,25.224,0.0,3.68888,0.21999999999999997
2020-12-22 23:00:00+02:00,7.13,1430.0800000000002,186.69,77.9,0.0,1.56,0.14400000000000002,25.224,0.0,3.68888,0.319
2020-12-23 00:00:00+02:00,3.68,1353.0,178.85,74.62,0.0,0.8160000000000001,0.14400000000000002,25.224,0.0,3.68888,0.19799999999999998
2020-12-23 01:00:00+02:00,3.68,1359.5600000000002,179.34,76.26,0.0,0.8160000000000001,0.14400000000000002,25.224,0.0,3.68888,0.19799999999999998
2020-12-23 02:00:00+02:00,3.68,1403.0200000000002,179.34,77.08000000000001,0.0,0.8160000000000001,0.14400000000000002,25.236,0.0,3.68888,0.16499999999999998
2020-12-23 03:00:00+02:00,3.68,1357.1000000000001,179.34,77.08000000000001,0.0,0.8160000000000001,0.14400000000000002,25.224,0.0,3.68888,0.10999999999999999
2020-12-23 04:00:00+02:00,3.68,1357.92,179.34,77.08000000000001,0.0,0.8160000000000001,0.14400000000000002,25.224,0.0,3.68888,0.05499999999999999
2020-12-23 05:00:00+02:00,3.68,1342.3400000000001,177.87,75.44000000000001,0.0,0.8160000000000001,0.14400000000000002,25.224,0.0,3.68888,0.033
2020-12-23 06:00:00+02:00,3.45,1304.6200000000001,179.34,76.26,0.0,0.96,0.14400000000000002,25.224,0.0,3.68888,0.05499999999999999
2020-12-23 07:00:00+02:00,3.45,1559.64,179.34,76.26,0.0,1.1520000000000001,0.14400000000000002,25.236,0.0,3.68888,0.154
2020-12-23 08:00:00+02:00,3.68,1772.0200000000002,180.32,77.08000000000001,0.0,2.16,10.56,25.236,0.328,3.68888,0.19799999999999998
2020-12-23 09:00:00+02:00,3.91,1843.3600000000001,179.82999999999998,77.08000000000001,0.0,2.352,14.88,25.236,1.476,3.68888,0.10999999999999999
2020-12-23 10:00:00+02:00,3.68,1826.14,179.82999999999998,77.08000000000001,0.0,2.328,15.552,25.248,2.7470000000000003,3.68888,0.05499999999999999
2020-12-23 11:00:00+02:00,3.91,1790.0600000000002,177.87,74.62,0.0,1.968,8.16,25.212,4.633,3.68888,0.121
2020-12-23 12:00:00+02:00,3.68,1778.5800000000002,175.91,74.62,0.0,1.776,2.424,25.224,5.904,3.68888,0.23099999999999998
2020-12-23 13:00:00+02:00,3.68,1744.96,178.35999999999999,75.44000000000001,0.0,1.44,1.032,25.248,5.33,3.68888,0.39599999999999996
2020-12-23 14:00:00+02:00,3.68,1628.5200000000002,177.87,74.62,0.0,1.416,1.008,25.236,4.346,3.68888,0.517
2020-12-23 15:00:00+02:00,3.68,1607.2,176.4,74.62,3.696,1.368,1.008,25.248,2.46,3.68888,0.473
2020-12-23 16:00:00+02:00,3.91,1651.48,176.89,74.62,9.264,1.368,2.3040000000000003,25.248,0.369,3.68888,0.407
2020-12-23 17:00:00+02:00,3.91,1732.66,176.89,74.62,14.328000000000001,1.6320000000000001,8.016,25.236,0.0,3.68888,0.418
2020-12-23 18:00:00+02:00,3.68,1719.5400000000002,177.38,74.62,12.864,2.184,7.776,25.248,0.0,3.68888,0.528
2020-12-23 19:00:00+02:00,3.45,1709.7,178.35999999999999,76.26,9.624,2.4,7.344,25.224,0.0,3.68888,0.616
2020-12-23 20:00:00+02:00,3.68,1790.88,177.87,75.44000000000001,7.5360000000000005,1.92,2.472,25.224,0.0,3.68888,0.616
2020-12-23 21:00:00+02:00,3.68,1719.5400000000002,178.35999999999999,75.44000000000001,0.24,1.6560000000000001,1.248,25.236,0.0,3.68888,0.627
2020-12-23 22:00:00+02:00,3.45,1530.1200000000001,178.35999999999999,75.44000000000001,0.0,1.3920000000000001,0.168,25.236,0.0,3.68888,0.38499999999999995
2020-12-23 23:00:00+02:00,3.68,1404.66,178.35999999999999,67.24000000000001,0.0,1.032,0.14400000000000002,25.212,0.0,4.6111,0.418
2020-12-24 00:00:00+02:00,3.68,1360.38,176.4,49.2,0.0,0.864,0.14400000000000002,25.224,0.0,4.6111,0.407
2020-12-24 01:00:00+02:00,3.68,1334.14,173.95,49.2,0.0,0.84,0.14400000000000002,25.236,0.0,4.6111,0.5389999999999999
2020-12-24 02:00:00+02:00,3.68,1312.8200000000002,175.42,49.2,0.0,0.888,0.14400000000000002,25.236,0.0,4.6111,0.572
2020-12-24 03:00:00+02:00,3.68,1315.2800000000002,174.44,49.2,0.0,0.864,0.14400000000000002,25.224,0.0,4.6111,0.418
2020-12-24 04:00:00+02:00,3.68,1343.16,173.95,49.2,0.0,0.888,0.14400000000000002,25.224,0.0,4.6111,0.39599999999999996
2020-12-24 05:00:00+02:00,3.22,1338.24,174.93,48.38,0.0,0.864,0.14400000000000002,25.212,0.0,4.6111,0.23099999999999998
2020-12-24 06:00:00+02:00,3.45,1339.0600000000002,174.44,49.2,0.0,1.1280000000000001,0.14400000000000002,25.248,0.0,3.68888,0.132
2020-12-24 07:00:00+02:00,3.68,1341.5200000000002,175.42,49.2,0.0,1.176,0.14400000000000002,25.248,0.0,3.68888,0.16499999999999998
2020-12-24 08:00:00+02:00,3.68,1510.44,175.42,49.2,0.312,2.496,0.168,25.236,0.6970000000000001,3.68888,0.088
2020-12-24 09:00:00+02:00,3.45,1604.74,175.42,49.2,3.84,2.568,0.336,25.224,3.157,3.68888,0.121
2020-12-24 10:00:00+02:00,3.68,1605.5600000000002,174.93,49.2,4.5600000000000005,2.448,0.312,25.248,4.838,3.68888,0.154
2020-12-24 11:00:00+02:00,3.45,1604.74,171.99,49.2,3.2880000000000003,1.92,0.312,25.212,6.5600000000000005,3.68888,0.154
2020-12-24 12:00:00+02:00,3.45,1589.98,172.97,50.02,1.488,1.512,0.28800000000000003,25.224,7.913,3.68888,0.088
2020-12-24 13:00:00+02:00,3.22,1534.22,173.95,49.2,0.0,1.296,0.264,25.248,7.831,3.68888,0.10999999999999999
2020-12-24 14:00:00+02:00,3.22,1472.72,173.46,49.2,0.0,1.464,0.264,25.236,6.027,3.68888,0.264
2020-12-24 15:00:00+02:00,3.22,1620.3200000000002,173.95,49.2,0.0,1.3920000000000001,0.264,25.248,2.706,3.68888,0.23099999999999998
2020-12-24 16:00:00+02:00,3.45,1724.46,173.95,49.2,6.192,1.536,1.1280000000000001,25.224,0.41000000000000003,3.68888,0.21999999999999997
2020-12-24 17:00:00+02:00,3.45,1854.8400000000001,173.95,49.2,14.544,1.68,4.056,25.236,0.0,3.68888,0.308
2020-12-24 18:00:00+02:00,3.45,1848.2800000000002,173.46,49.2,11.352,2.352,2.64,25.236,0.0,3.68888,0.352
2020-12-24 19:00:00+02:00,3.45,1712.16,177.38,50.02,5.136,2.496,1.32,25.236,0.0,3.68888,0.869
2020-12-24 20:00:00+02:00,3.22,1353.0,176.4,49.2,2.352,2.016,0.14400000000000002,25.224,0.0,3.68888,0.968
2020-12-24 21:00:00+02:00,3.22,1295.6000000000001,176.89,50.02,0.0,1.68,0.14400000000000002,25.236,0.0,3.68888,1.276
2020-12-24 22:00:00+02:00,3.22,1311.18,176.89,50.02,0.0,1.32,0.14400000000000002,25.224,0.0,3.68888,1.3639999999999999
2020-12-24 23:00:00+02:00,3.45,1310.3600000000001,175.91,50.02,0.0,1.032,0.14400000000000002,25.248,0.0,3.68888,1.507
2020-12-25 00:00:00+02:00,3.68,1156.2,175.42,50.02,0.0,0.864,0.14400000000000002,25.236,0.0,3.68888,1.672
