,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-01-13 21:30:00+00:00,2164.0,5344.0,1990.0,0.0,0.0,660.0,6854.0,116.0,0.0,6069.0,5475.0
2020-01-13 22:00:00+00:00,1954.0,5044.0,1647.0,0.0,159.0,656.0,6852.0,137.0,0.0,6089.0,5219.0
2020-01-13 22:30:00+00:00,1445.0,4808.0,1585.0,0.0,0.0,657.0,6852.0,109.0,0.0,6127.0,5498.0
2020-01-13 23:00:00+00:00,1394.0,4979.0,1836.0,0.0,46.0,657.0,6871.0,113.0,0.0,6184.0,5044.0
2020-01-13 23:30:00+00:00,1426.0,4323.0,1737.0,0.0,0.0,657.0,6868.0,105.0,0.0,6361.0,5079.0
2020-01-14 00:00:00+00:00,1558.0,4538.0,1640.0,0.0,0.0,648.0,6867.0,105.0,0.0,6346.0,5111.0
2020-01-14 00:30:00+00:00,1563.0,4788.0,1591.0,0.0,0.0,650.0,6857.0,112.0,0.0,6107.0,4896.0
2020-01-14 01:00:00+00:00,1557.0,4947.0,1857.0,0.0,0.0,663.0,6858.0,150.0,0.0,5904.0,4644.0
2020-01-14 01:30:00+00:00,1555.0,4722.0,1869.0,0.0,0.0,662.0,6867.0,105.0,0.0,6000.0,4616.0
2020-01-14 02:00:00+00:00,1557.0,4541.0,1564.0,0.0,0.0,663.0,6858.0,105.0,0.0,6002.0,4509.0
2020-01-14 02:30:00+00:00,1558.0,4503.0,1431.0,0.0,0.0,660.0,6852.0,105.0,0.0,5816.0,4625.0
2020-01-14 03:00:00+00:00,1555.0,4002.0,1424.0,0.0,0.0,657.0,6857.0,105.0,0.0,5928.0,4556.0
2020-01-14 03:30:00+00:00,1467.0,3686.0,1427.0,0.0,0.0,659.0,6877.0,105.0,0.0,5901.0,4487.0
2020-01-14 04:00:00+00:00,1483.0,4232.0,1508.0,0.0,0.0,660.0,6875.0,105.0,0.0,5828.0,4395.0
2020-01-14 04:30:00+00:00,1560.0,4330.0,1432.0,0.0,0.0,659.0,6880.0,106.0,0.0,5675.0,4434.0
2020-01-14 05:00:00+00:00,1532.0,4240.0,1428.0,0.0,0.0,658.0,6877.0,105.0,0.0,5711.0,4346.0
2020-01-14 05:30:00+00:00,1494.0,4215.0,1446.0,0.0,0.0,658.0,6885.0,106.0,0.0,5616.0,4285.0
2020-01-14 06:00:00+00:00,1695.0,5258.0,1466.0,0.0,0.0,657.0,6877.0,106.0,0.0,5798.0,4481.0
2020-01-14 06:30:00+00:00,2047.0,6336.0,1609.0,0.0,97.0,661.0,6875.0,110.0,0.0,5709.0,4985.0
2020-01-14 07:00:00+00:00,2204.0,8077.0,2239.0,0.0,0.0,659.0,6880.0,108.0,0.0,5870.0,5412.0
2020-01-14 07:30:00+00:00,2235.0,9456.0,2754.0,0.0,300.0,681.0,6886.0,108.0,0.0,5813.0,5591.0
2020-01-14 08:00:00+00:00,2235.0,10245.0,2909.0,0.0,0.0,702.0,6894.0,117.0,3.0,5952.0,5562.0
2020-01-14 08:30:00+00:00,2226.0,10189.0,2812.0,0.0,0.0,701.0,6888.0,108.0,54.0,5785.0,5591.0
2020-01-14 09:00:00+00:00,2231.0,10519.0,2763.0,0.0,10.0,701.0,6899.0,108.0,154.0,5724.0,5523.0
2020-01-14 09:30:00+00:00,2230.0,10470.0,3089.0,0.0,0.0,702.0,6907.0,107.0,247.0,5705.0,6005.0
2020-01-14 10:00:00+00:00,2229.0,10460.0,3130.0,0.0,47.0,680.0,6886.0,142.0,357.0,5668.0,6016.0
2020-01-14 10:30:00+00:00,2226.0,10719.0,3039.0,0.0,0.0,668.0,6896.0,107.0,412.0,5995.0,6080.0
2020-01-14 11:00:00+00:00,2200.0,10399.0,3130.0,0.0,86.0,678.0,6885.0,146.0,458.0,5883.0,6380.0
2020-01-14 11:30:00+00:00,2204.0,10467.0,3106.0,0.0,270.0,738.0,6897.0,134.0,479.0,5568.0,6336.0
2020-01-14 12:00:00+00:00,2213.0,11190.0,3124.0,0.0,216.0,708.0,6910.0,132.0,458.0,5519.0,6336.0
2020-01-14 12:30:00+00:00,2240.0,11323.0,3096.0,0.0,216.0,703.0,6902.0,193.0,459.0,5552.0,6061.0
2020-01-14 13:00:00+00:00,2244.0,11295.0,3118.0,0.0,603.0,821.0,6890.0,201.0,426.0,5302.0,5719.0
2020-01-14 13:30:00+00:00,2244.0,11803.0,3027.0,0.0,932.0,829.0,6905.0,109.0,330.0,5209.0,5493.0
2020-01-14 14:00:00+00:00,2239.0,12493.0,3025.0,0.0,632.0,842.0,6893.0,117.0,244.0,5336.0,5206.0
2020-01-14 14:30:00+00:00,2243.0,12556.0,3115.0,0.0,493.0,952.0,6897.0,179.0,98.0,5337.0,4980.0
2020-01-14 15:00:00+00:00,2252.0,12728.0,2948.0,0.0,724.0,963.0,6899.0,123.0,76.0,196.0,2483.0
2020-01-14 15:30:00+00:00,2206.0,12845.0,3077.0,0.0,939.0,963.0,6892.0,122.0,19.0,196.0,2483.0
2020-01-14 16:00:00+00:00,2289.0,13509.0,3118.0,0.0,1502.0,981.0,6895.0,132.0,0.0,5233.0,4782.0
2020-01-14 16:30:00+00:00,2363.0,14834.0,3019.0,0.0,1416.0,980.0,6907.0,209.0,0.0,5093.0,4896.0
2020-01-14 17:00:00+00:00,2399.0,15460.0,2908.0,0.0,1339.0,992.0,6905.0,226.0,0.0,4865.0,5182.0
2020-01-14 17:30:00+00:00,2417.0,14958.0,2771.0,0.0,1387.0,991.0,6923.0,243.0,0.0,5146.0,5323.0
2020-01-14 18:00:00+00:00,2476.0,13874.0,2725.0,0.0,1207.0,995.0,6926.0,236.0,0.0,5146.0,5514.0
2020-01-14 18:30:00+00:00,2676.0,13108.0,2490.0,0.0,1351.0,990.0,6854.0,182.0,0.0,5162.0,5784.0
2020-01-14 19:00:00+00:00,2806.0,11931.0,2539.0,0.0,835.0,990.0,6847.0,186.0,0.0,5201.0,6225.0
2020-01-14 19:30:00+00:00,2838.0,10540.0,2740.0,0.0,514.0,950.0,6847.0,139.0,0.0,5330.0,6248.0
2020-01-14 20:00:00+00:00,2843.0,9623.0,2752.0,0.0,298.0,743.0,6851.0,118.0,0.0,5453.0,6160.0
2020-01-14 20:30:00+00:00,2831.0,8132.0,2400.0,0.0,240.0,683.0,6844.0,156.0,0.0,5523.0,5971.0
2020-01-14 21:00:00+00:00,2716.0,7634.0,1880.0,0.0,423.0,675.0,6840.0,135.0,0.0,5396.0,5615.0
2020-01-14 21:30:00+00:00,2633.0,6753.0,1554.0,0.0,0.0,636.0,6848.0,122.0,0.0,5343.0,5415.0
2020-01-14 22:00:00+00:00,2553.0,5912.0,1415.0,0.0,0.0,636.0,6845.0,119.0,0.0,5342.0,5319.0
2020-01-14 22:30:00+00:00,2396.0,4337.0,1421.0,0.0,0.0,657.0,6844.0,120.0,0.0,5513.0,5467.0
2020-01-14 23:00:00+00:00,2217.0,4709.0,1148.0,0.0,59.0,643.0,6848.0,133.0,0.0,5638.0,5471.0
2020-01-14 23:30:00+00:00,2365.0,4399.0,1158.0,0.0,0.0,642.0,6843.0,130.0,0.0,5587.0,4935.0
2020-01-15 00:00:00+00:00,2210.0,3835.0,1151.0,0.0,0.0,639.0,6854.0,124.0,0.0,5630.0,4771.0
2020-01-15 00:30:00+00:00,2056.0,3837.0,1155.0,0.0,0.0,636.0,6846.0,131.0,0.0,5612.0,4854.0
2020-01-15 01:00:00+00:00,2479.0,4466.0,905.0,0.0,0.0,634.0,6703.0,143.0,0.0,5381.0,4746.0
2020-01-15 01:30:00+00:00,2542.0,4523.0,881.0,0.0,0.0,635.0,6643.0,124.0,0.0,4866.0,4723.0
2020-01-15 02:00:00+00:00,2519.0,4430.0,629.0,0.0,0.0,609.0,6642.0,124.0,0.0,4753.0,4525.0
2020-01-15 02:30:00+00:00,2485.0,4205.0,610.0,0.0,0.0,599.0,6645.0,124.0,0.0,4754.0,4534.0
2020-01-15 03:00:00+00:00,2473.0,3908.0,614.0,0.0,0.0,602.0,6644.0,124.0,0.0,4832.0,4531.0
2020-01-15 03:30:00+00:00,2399.0,3612.0,611.0,0.0,0.0,601.0,6649.0,134.0,0.0,5070.0,4249.0
2020-01-15 04:00:00+00:00,2266.0,4086.0,612.0,0.0,0.0,617.0,6643.0,126.0,0.0,5170.0,4384.0
2020-01-15 04:30:00+00:00,2409.0,4074.0,612.0,0.0,0.0,645.0,6635.0,127.0,0.0,184.0,2270.0
2020-01-15 05:00:00+00:00,2387.0,4177.0,611.0,0.0,0.0,664.0,6634.0,124.0,0.0,176.0,2278.0
2020-01-15 05:30:00+00:00,2323.0,4545.0,741.0,0.0,0.0,666.0,6635.0,125.0,0.0,4547.0,4385.0
2020-01-15 06:00:00+00:00,2395.0,5048.0,992.0,0.0,0.0,665.0,6636.0,124.0,0.0,5309.0,4473.0
2020-01-15 06:30:00+00:00,2680.0,6469.0,1138.0,0.0,14.0,662.0,6638.0,129.0,0.0,5512.0,4693.0
2020-01-15 07:00:00+00:00,2812.0,7700.0,1700.0,0.0,0.0,681.0,6634.0,117.0,0.0,158.0,2287.0
2020-01-15 07:30:00+00:00,2841.0,9280.0,2020.0,0.0,124.0,683.0,6635.0,127.0,0.0,5802.0,5100.0
2020-01-15 08:00:00+00:00,2807.0,9930.0,2180.0,0.0,236.0,678.0,6626.0,132.0,0.0,5725.0,5185.0
2020-01-15 08:30:00+00:00,2836.0,9906.0,2257.0,0.0,301.0,674.0,6554.0,131.0,15.0,5386.0,5239.0
2020-01-15 09:00:00+00:00,2844.0,10620.0,2351.0,0.0,236.0,643.0,6410.0,131.0,104.0,4941.0,5423.0
2020-01-15 09:30:00+00:00,2819.0,10887.0,2466.0,0.0,536.0,627.0,6406.0,129.0,293.0,143.0,2343.0
2020-01-15 10:00:00+00:00,2851.0,10774.0,2465.0,0.0,236.0,627.0,6402.0,142.0,824.0,4895.0,5777.0
2020-01-15 10:30:00+00:00,2822.0,10400.0,2280.0,0.0,535.0,628.0,6173.0,142.0,1390.0,5045.0,5849.0
2020-01-15 11:00:00+00:00,2821.0,10099.0,2490.0,0.0,236.0,613.0,6105.0,128.0,2040.0,119.0,2516.0
2020-01-15 11:30:00+00:00,2865.0,9074.0,2484.0,0.0,268.0,587.0,6116.0,126.0,2740.0,4823.0,6106.0
2020-01-15 12:00:00+00:00,2864.0,8565.0,2478.0,0.0,236.0,578.0,6159.0,162.0,3070.0,4937.0,6150.0
2020-01-15 12:30:00+00:00,2862.0,8506.0,2464.0,0.0,236.0,591.0,6313.0,126.0,3290.0,4713.0,6096.0
2020-01-15 13:00:00+00:00,2787.0,8549.0,2361.0,0.0,103.0,594.0,6332.0,131.0,3240.0,4691.0,6235.0
2020-01-15 13:30:00+00:00,2893.0,7619.0,2474.0,0.0,118.0,618.0,6353.0,131.0,2830.0,4893.0,6388.0
2020-01-15 14:00:00+00:00,2904.0,7926.0,2580.0,0.0,118.0,602.0,6529.0,128.0,2260.0,5092.0,6371.0
2020-01-15 14:30:00+00:00,2886.0,7636.0,2601.0,0.0,118.0,615.0,6553.0,128.0,1740.0,5434.0,6367.0
2020-01-15 15:00:00+00:00,2895.0,8505.0,2367.0,0.0,101.0,606.0,6555.0,175.0,1100.0,5621.0,6284.0
2020-01-15 15:30:00+00:00,2819.0,9273.0,2223.0,0.0,172.0,624.0,6551.0,136.0,398.0,5941.0,6233.0
2020-01-15 16:00:00+00:00,2720.0,10692.0,2664.0,0.0,157.0,647.0,6556.0,149.0,43.0,5814.0,6140.0
2020-01-15 16:30:00+00:00,2719.0,11520.0,2828.0,0.0,168.0,655.0,6560.0,198.0,3.0,5817.0,6239.0
2020-01-15 17:00:00+00:00,2720.0,12528.0,2798.0,0.0,383.0,668.0,6561.0,228.0,0.0,5819.0,6593.0
2020-01-15 17:30:00+00:00,2718.0,12118.0,2820.0,0.0,450.0,680.0,6548.0,255.0,2.0,5943.0,7007.0
2020-01-15 18:00:00+00:00,2699.0,11772.0,2821.0,0.0,462.0,672.0,6554.0,295.0,1.0,5957.0,7158.0
2020-01-15 18:30:00+00:00,2689.0,11904.0,2828.0,0.0,229.0,690.0,6557.0,285.0,0.0,5988.0,7048.0
2020-01-15 19:00:00+00:00,2765.0,11184.0,2792.0,0.0,5.0,653.0,6557.0,200.0,0.0,6155.0,7073.0
2020-01-15 19:30:00+00:00,2766.0,10473.0,2714.0,0.0,364.0,649.0,6552.0,180.0,0.0,6110.0,6910.0
2020-01-15 20:00:00+00:00,2862.0,9630.0,2713.0,0.0,70.0,648.0,6556.0,140.0,0.0,6104.0,6719.0
2020-01-15 20:30:00+00:00,2889.0,8694.0,2206.0,0.0,0.0,648.0,6549.0,127.0,0.0,6145.0,6471.0
2020-01-15 21:00:00+00:00,2900.0,7331.0,2043.0,0.0,93.0,648.0,6550.0,154.0,0.0,6142.0,6095.0
2020-01-15 21:30:00+00:00,2890.0,5951.0,1818.0,0.0,0.0,640.0,6533.0,126.0,0.0,6096.0,5872.0
2020-01-15 22:00:00+00:00,2890.0,5405.0,1699.0,0.0,159.0,621.0,6383.0,136.0,0.0,5990.0,5450.0
2020-01-15 22:30:00+00:00,2863.0,4921.0,1698.0,0.0,0.0,605.0,6322.0,126.0,0.0,5742.0,5494.0
2020-01-15 23:00:00+00:00,2453.0,4699.0,1428.0,0.0,164.0,607.0,6315.0,172.0,0.0,5596.0,5449.0
2020-01-15 23:30:00+00:00,2894.0,4636.0,1172.0,0.0,0.0,599.0,6126.0,129.0,0.0,5461.0,5267.0
2020-01-16 00:00:00+00:00,2900.0,5058.0,1262.0,0.0,0.0,617.0,6097.0,137.0,0.0,5025.0,5169.0
2020-01-16 00:30:00+00:00,2924.0,5120.0,1313.0,0.0,0.0,631.0,6112.0,129.0,0.0,4757.0,5323.0
2020-01-16 01:00:00+00:00,2926.0,4913.0,1294.0,0.0,0.0,616.0,6124.0,116.0,0.0,4909.0,5338.0
2020-01-16 01:30:00+00:00,2925.0,4770.0,1251.0,0.0,0.0,616.0,6278.0,128.0,0.0,4847.0,5202.0
2020-01-16 02:00:00+00:00,2921.0,4442.0,1284.0,0.0,0.0,617.0,6336.0,126.0,0.0,4899.0,5138.0
2020-01-16 02:30:00+00:00,2920.0,4231.0,1247.0,0.0,0.0,617.0,6330.0,127.0,0.0,5092.0,4959.0
2020-01-16 03:00:00+00:00,2929.0,3561.0,1235.0,0.0,0.0,617.0,6494.0,127.0,0.0,5306.0,4997.0
2020-01-16 03:30:00+00:00,2929.0,3398.0,1145.0,0.0,0.0,618.0,6549.0,126.0,0.0,5293.0,4806.0
2020-01-16 04:00:00+00:00,2897.0,3407.0,1144.0,0.0,0.0,618.0,6552.0,132.0,0.0,5165.0,4688.0
2020-01-16 04:30:00+00:00,2930.0,3389.0,1148.0,0.0,0.0,618.0,6554.0,126.0,0.0,4972.0,4871.0
2020-01-16 05:00:00+00:00,2928.0,3757.0,1230.0,0.0,0.0,617.0,6552.0,126.0,0.0,5081.0,4772.0
2020-01-16 05:30:00+00:00,2927.0,4036.0,1482.0,0.0,0.0,619.0,6541.0,133.0,0.0,4913.0,4688.0
2020-01-16 06:00:00+00:00,2927.0,5680.0,1631.0,0.0,0.0,616.0,6558.0,126.0,0.0,5134.0,4989.0
2020-01-16 06:30:00+00:00,2932.0,8015.0,1989.0,0.0,0.0,623.0,6542.0,126.0,0.0,5072.0,5209.0
2020-01-16 07:00:00+00:00,2954.0,9740.0,2247.0,0.0,2.0,630.0,6547.0,133.0,0.0,5148.0,5483.0
2020-01-16 07:30:00+00:00,2999.0,10908.0,2365.0,0.0,51.0,631.0,6549.0,153.0,0.0,5434.0,5804.0
2020-01-16 08:00:00+00:00,3003.0,10599.0,2277.0,0.0,51.0,633.0,6548.0,140.0,24.0,5607.0,6208.0
2020-01-16 08:30:00+00:00,3006.0,10164.0,2277.0,0.0,51.0,631.0,6547.0,130.0,163.0,5849.0,6175.0
2020-01-16 09:00:00+00:00,2989.0,10245.0,2330.0,0.0,6.0,617.0,6544.0,129.0,405.0,5759.0,6303.0
2020-01-16 09:30:00+00:00,2989.0,10406.0,2329.0,0.0,98.0,602.0,6372.0,138.0,796.0,5962.0,6230.0
2020-01-16 10:00:00+00:00,2995.0,10506.0,2315.0,0.0,23.0,594.0,6119.0,158.0,1220.0,6073.0,6468.0
2020-01-16 10:30:00+00:00,2999.0,10278.0,2278.0,0.0,98.0,595.0,6110.0,146.0,1150.0,6058.0,6411.0
2020-01-16 11:00:00+00:00,3000.0,9923.0,2316.0,0.0,108.0,582.0,6104.0,164.0,1160.0,6079.0,6537.0
2020-01-16 11:30:00+00:00,2983.0,9863.0,2315.0,0.0,159.0,592.0,6106.0,182.0,1020.0,6085.0,6639.0
2020-01-16 12:00:00+00:00,2989.0,9822.0,2326.0,0.0,102.0,605.0,6116.0,151.0,883.0,6024.0,6709.0
2020-01-16 12:30:00+00:00,2990.0,9912.0,2309.0,0.0,98.0,639.0,6270.0,165.0,741.0,6119.0,6601.0
2020-01-16 13:00:00+00:00,2975.0,9683.0,2315.0,0.0,140.0,638.0,6320.0,167.0,654.0,6145.0,6403.0
2020-01-16 13:30:00+00:00,2990.0,10060.0,2210.0,0.0,216.0,639.0,6331.0,135.0,487.0,6117.0,6260.0
2020-01-16 14:00:00+00:00,2963.0,9823.0,2241.0,0.0,198.0,642.0,6315.0,136.0,635.0,6227.0,6584.0
2020-01-16 14:30:00+00:00,2949.0,9892.0,2245.0,0.0,118.0,653.0,6323.0,130.0,182.0,6121.0,6600.0
2020-01-16 15:00:00+00:00,2952.0,9999.0,2238.0,0.0,96.0,687.0,6318.0,137.0,93.0,6149.0,6573.0
2020-01-16 15:30:00+00:00,2877.0,10674.0,2153.0,0.0,89.0,707.0,6318.0,136.0,24.0,6153.0,6664.0
2020-01-16 16:00:00+00:00,2856.0,11402.0,2202.0,0.0,128.0,736.0,6329.0,145.0,1.0,219.0,3099.0
2020-01-16 16:30:00+00:00,2858.0,12003.0,2243.0,0.0,410.0,738.0,6392.0,207.0,0.0,6204.0,6975.0
2020-01-16 17:00:00+00:00,2853.0,11808.0,2252.0,0.0,1151.0,736.0,6539.0,236.0,0.0,6246.0,7023.0
2020-01-16 17:30:00+00:00,2755.0,11360.0,2247.0,0.0,1254.0,731.0,6544.0,252.0,0.0,6097.0,7252.0
2020-01-16 18:00:00+00:00,2765.0,11182.0,2246.0,0.0,745.0,856.0,6552.0,251.0,0.0,6029.0,7192.0
2020-01-16 18:30:00+00:00,2785.0,11250.0,2207.0,0.0,767.0,746.0,6549.0,232.0,0.0,6056.0,6946.0
2020-01-16 19:00:00+00:00,2781.0,10692.0,2192.0,0.0,967.0,743.0,6549.0,194.0,0.0,6265.0,6643.0
2020-01-16 19:30:00+00:00,2775.0,9957.0,2084.0,0.0,780.0,724.0,6359.0,172.0,0.0,6223.0,6446.0
2020-01-16 20:00:00+00:00,2856.0,9320.0,1923.0,0.0,595.0,719.0,6326.0,136.0,0.0,5823.0,6265.0
2020-01-16 20:30:00+00:00,2908.0,8333.0,1809.0,0.0,646.0,655.0,6331.0,127.0,0.0,5900.0,6264.0
2020-01-16 21:00:00+00:00,2872.0,7960.0,1503.0,0.0,317.0,669.0,6323.0,128.0,0.0,5932.0,6023.0
2020-01-16 21:30:00+00:00,2853.0,6450.0,1375.0,0.0,0.0,666.0,6316.0,138.0,0.0,5895.0,5970.0
2020-01-16 22:00:00+00:00,2850.0,6237.0,539.0,0.0,263.0,648.0,6286.0,133.0,0.0,5859.0,5754.0
2020-01-16 22:30:00+00:00,2850.0,5008.0,540.0,0.0,0.0,622.0,6279.0,126.0,0.0,5700.0,5609.0
2020-01-16 23:00:00+00:00,2775.0,4565.0,523.0,0.0,210.0,625.0,6260.0,138.0,0.0,5566.0,5352.0
2020-01-16 23:30:00+00:00,2774.0,4692.0,551.0,0.0,0.0,626.0,6256.0,126.0,0.0,5445.0,5301.0
2020-01-17 00:00:00+00:00,2787.0,4210.0,546.0,0.0,0.0,633.0,6353.0,126.0,0.0,5458.0,5017.0
2020-01-17 00:30:00+00:00,2785.0,4535.0,534.0,0.0,0.0,646.0,6212.0,133.0,0.0,5498.0,4874.0
2020-01-17 01:00:00+00:00,2764.0,4616.0,543.0,0.0,128.0,643.0,6177.0,126.0,0.0,5130.0,4669.0
2020-01-17 01:30:00+00:00,2755.0,4425.0,543.0,0.0,0.0,643.0,6170.0,126.0,0.0,4823.0,4641.0
2020-01-17 02:00:00+00:00,2747.0,4441.0,542.0,0.0,230.0,648.0,6167.0,126.0,0.0,4550.0,4317.0
2020-01-17 02:30:00+00:00,2808.0,4792.0,543.0,0.0,0.0,771.0,5814.0,126.0,0.0,4726.0,4246.0
2020-01-17 03:00:00+00:00,2848.0,4252.0,544.0,0.0,0.0,664.0,5823.0,126.0,0.0,4734.0,4272.0
2020-01-17 03:30:00+00:00,2892.0,4371.0,549.0,0.0,0.0,641.0,5838.0,125.0,0.0,4299.0,4183.0
2020-01-17 04:00:00+00:00,2889.0,4205.0,552.0,0.0,0.0,637.0,5979.0,135.0,0.0,4173.0,4208.0
2020-01-17 04:30:00+00:00,2895.0,4672.0,569.0,0.0,0.0,641.0,6039.0,127.0,0.0,4007.0,4108.0
2020-01-17 05:00:00+00:00,2892.0,5041.0,595.0,0.0,0.0,641.0,6052.0,126.0,0.0,3974.0,3877.0
2020-01-17 05:30:00+00:00,2863.0,5288.0,770.0,0.0,0.0,677.0,6053.0,126.0,0.0,4090.0,4026.0
2020-01-17 06:00:00+00:00,2859.0,6429.0,1216.0,0.0,0.0,693.0,6055.0,126.0,0.0,4492.0,3904.0
2020-01-17 06:30:00+00:00,2864.0,8571.0,1792.0,0.0,0.0,784.0,6053.0,126.0,0.0,4725.0,3923.0
2020-01-17 07:00:00+00:00,2853.0,11049.0,1920.0,0.0,0.0,819.0,5847.0,129.0,0.0,4856.0,4105.0
2020-01-17 07:30:00+00:00,2874.0,13284.0,2249.0,0.0,165.0,813.0,5837.0,157.0,0.0,4640.0,4165.0
2020-01-17 08:00:00+00:00,2874.0,14009.0,2264.0,0.0,305.0,804.0,5836.0,135.0,8.0,4629.0,4253.0
2020-01-17 08:30:00+00:00,2917.0,14193.0,2213.0,0.0,515.0,817.0,5834.0,205.0,150.0,4466.0,4225.0
2020-01-17 09:00:00+00:00,2922.0,14610.0,2315.0,0.0,236.0,817.0,5827.0,211.0,493.0,4717.0,4081.0
2020-01-17 09:30:00+00:00,2896.0,14566.0,2498.0,0.0,0.0,819.0,5835.0,211.0,867.0,4869.0,4074.0
2020-01-17 10:00:00+00:00,2904.0,14245.0,2529.0,0.0,208.0,870.0,5865.0,133.0,1210.0,4642.0,4098.0
2020-01-17 10:30:00+00:00,2852.0,14184.0,2725.0,0.0,0.0,806.0,6018.0,140.0,1550.0,4913.0,4201.0
2020-01-17 11:00:00+00:00,2814.0,14572.0,2826.0,0.0,97.0,789.0,5941.0,142.0,1750.0,5078.0,4452.0
2020-01-17 11:30:00+00:00,2833.0,14500.0,2908.0,0.0,176.0,789.0,5818.0,135.0,1770.0,5169.0,4345.0
2020-01-17 12:00:00+00:00,2820.0,13924.0,2980.0,0.0,0.0,787.0,5817.0,154.0,1740.0,4934.0,4423.0
2020-01-17 12:30:00+00:00,2851.0,13428.0,2987.0,0.0,0.0,885.0,5821.0,138.0,1710.0,5245.0,4653.0
2020-01-17 13:00:00+00:00,2832.0,13223.0,2950.0,0.0,0.0,920.0,5819.0,150.0,1620.0,5137.0,4691.0
2020-01-17 13:30:00+00:00,2815.0,13186.0,2811.0,0.0,0.0,829.0,5816.0,143.0,1450.0,5337.0,5091.0
2020-01-17 14:00:00+00:00,2816.0,12532.0,2638.0,0.0,0.0,822.0,5828.0,149.0,1180.0,5703.0,5178.0
2020-01-17 14:30:00+00:00,2823.0,13012.0,2381.0,0.0,0.0,708.0,5821.0,146.0,1050.0,5771.0,5048.0
2020-01-17 15:00:00+00:00,2821.0,13109.0,2472.0,0.0,38.0,784.0,5821.0,168.0,795.0,5825.0,4833.0
2020-01-17 15:30:00+00:00,2831.0,13482.0,2431.0,0.0,45.0,838.0,5919.0,134.0,320.0,5779.0,4700.0
2020-01-17 16:00:00+00:00,2853.0,13805.0,2706.0,0.0,39.0,819.0,6033.0,153.0,39.0,5867.0,4546.0
2020-01-17 16:30:00+00:00,2849.0,14666.0,2713.0,0.0,106.0,1036.0,6046.0,162.0,0.0,5652.0,4474.0
2020-01-17 17:00:00+00:00,2847.0,15458.0,2721.0,0.0,592.0,1043.0,6095.0,234.0,0.0,5744.0,4857.0
2020-01-17 17:30:00+00:00,2857.0,15326.0,2725.0,0.0,964.0,1065.0,6137.0,235.0,1.0,5731.0,5029.0
2020-01-17 18:00:00+00:00,2823.0,15158.0,2732.0,0.0,892.0,1066.0,6141.0,240.0,0.0,5807.0,5188.0
2020-01-17 18:30:00+00:00,2822.0,15290.0,2732.0,0.0,370.0,1064.0,6145.0,210.0,0.0,5327.0,5262.0
2020-01-17 19:00:00+00:00,2834.0,14257.0,2666.0,0.0,4.0,997.0,6143.0,176.0,0.0,5387.0,5327.0
2020-01-17 19:30:00+00:00,2852.0,13935.0,2527.0,0.0,0.0,1029.0,6152.0,140.0,0.0,5494.0,5172.0
2020-01-17 20:00:00+00:00,2859.0,13211.0,1539.0,0.0,139.0,1060.0,6158.0,128.0,0.0,5631.0,5190.0
2020-01-17 20:30:00+00:00,2864.0,11848.0,1239.0,0.0,60.0,1007.0,6152.0,128.0,0.0,5583.0,5045.0
2020-01-17 21:00:00+00:00,2869.0,10525.0,1239.0,0.0,208.0,832.0,6144.0,125.0,0.0,5528.0,5068.0
2020-01-17 21:30:00+00:00,2866.0,8725.0,1239.0,0.0,0.0,820.0,6150.0,128.0,0.0,5611.0,5159.0
2020-01-17 22:00:00+00:00,2864.0,7663.0,1207.0,0.0,46.0,819.0,6148.0,136.0,0.0,5477.0,5170.0
2020-01-17 22:30:00+00:00,2856.0,6095.0,1099.0,0.0,0.0,730.0,6149.0,125.0,0.0,5569.0,5306.0
2020-01-17 23:00:00+00:00,2846.0,5243.0,896.0,0.0,0.0,667.0,6160.0,125.0,0.0,5629.0,5209.0
2020-01-17 23:30:00+00:00,2859.0,4732.0,793.0,0.0,0.0,662.0,6032.0,125.0,0.0,5503.0,5082.0
2020-01-18 00:00:00+00:00,2388.0,4620.0,794.0,0.0,63.0,645.0,5946.0,172.0,0.0,5235.0,5156.0
2020-01-18 00:30:00+00:00,2662.0,4726.0,792.0,0.0,0.0,644.0,5951.0,128.0,0.0,5340.0,5157.0
2020-01-18 01:00:00+00:00,2863.0,5580.0,800.0,0.0,0.0,629.0,5967.0,131.0,0.0,5268.0,4919.0
2020-01-18 01:30:00+00:00,2858.0,4596.0,935.0,0.0,0.0,627.0,5953.0,125.0,0.0,5606.0,4986.0
2020-01-18 02:00:00+00:00,2913.0,4431.0,1034.0,0.0,0.0,629.0,5966.0,129.0,0.0,5681.0,4798.0
2020-01-18 02:30:00+00:00,2925.0,4900.0,1043.0,0.0,0.0,626.0,5958.0,159.0,0.0,5604.0,4535.0
2020-01-18 03:00:00+00:00,2927.0,4914.0,1153.0,0.0,0.0,633.0,5964.0,124.0,0.0,5447.0,4519.0
2020-01-18 03:30:00+00:00,2927.0,4647.0,1184.0,0.0,0.0,678.0,5959.0,127.0,0.0,5350.0,4500.0
2020-01-18 04:00:00+00:00,2924.0,4834.0,1132.0,0.0,0.0,677.0,5969.0,130.0,0.0,5110.0,4632.0
2020-01-18 04:30:00+00:00,2923.0,4791.0,1198.0,0.0,0.0,664.0,5967.0,125.0,0.0,5278.0,4502.0
