,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2020-05-23 12:00:00+03:00,305.86,759.5,0.0,2.64,5.952,71.955,4.862
2020-05-23 13:00:00+03:00,297.66,744.31,0.0,2.928,5.472,69.24900000000001,5.082
2020-05-23 14:00:00+03:00,301.76000000000005,646.8,0.0,0.0,3.984,67.937,7.2379999999999995
2020-05-23 15:00:00+03:00,299.3,566.4399999999999,0.0,0.0,3.216,60.639,9.548
2020-05-23 16:00:00+03:00,293.56,543.9,0.0,0.0,3.144,49.241,10.274
2020-05-23 17:00:00+03:00,297.66,591.92,0.0,0.0,2.928,36.244,8.767
2020-05-23 18:00:00+03:00,296.84000000000003,797.23,0.0,0.0,5.736,19.639,7.271
2020-05-23 19:00:00+03:00,295.20000000000005,874.16,0.0,2.328,14.040000000000001,6.0680000000000005,6.292
2020-05-23 20:00:00+03:00,299.3,971.67,0.0,7.104,24.408,0.533,4.543
2020-05-23 21:00:00+03:00,325.54,1069.67,0.0,6.384,31.944,0.0,3.663
2020-05-23 22:00:00+03:00,360.8,1028.02,0.0,1.6320000000000001,24.888,0.0,3.025
2020-05-23 23:00:00+03:00,301.76000000000005,1070.65,0.0,0.0,15.984,0.0,1.8039999999999998
2020-05-24 00:00:00+03:00,156.62,1120.1399999999999,0.0,0.0,8.112,0.0,1.023
2020-05-24 01:00:00+03:00,146.78,1081.92,0.0,0.0,4.848,0.0,0.7919999999999999
2020-05-24 02:00:00+03:00,147.60000000000002,1024.1,0.0,0.0,3.3120000000000003,0.0,0.616
2020-05-24 03:00:00+03:00,151.70000000000002,991.76,0.0,0.0,1.704,0.0,0.517
2020-05-24 04:00:00+03:00,154.98000000000002,952.56,0.0,0.0,1.56,0.0,0.583
2020-05-24 05:00:00+03:00,154.16000000000003,944.72,0.0,0.0,2.16,0.0,0.759
2020-05-24 06:00:00+03:00,177.12,871.22,0.0,0.0,2.232,0.9430000000000001,0.9349999999999999
2020-05-24 07:00:00+03:00,183.68,847.6999999999999,0.0,0.0,2.448,8.569,1.012
2020-05-24 08:00:00+03:00,182.86,842.31,0.0,0.0,3.84,26.609,0.8909999999999999
2020-05-24 09:00:00+03:00,178.76000000000002,792.8199999999999,0.0,0.0,3.648,46.002,0.979
2020-05-24 10:00:00+03:00,159.08,789.88,0.0,0.0,5.208,61.213,1.1219999999999999
2020-05-24 11:00:00+03:00,153.34,805.56,0.0,0.0,4.248,72.037,1.793
2020-05-24 12:00:00+03:00,160.72,785.47,0.0,0.0,3.72,77.777,2.827
2020-05-24 13:00:00+03:00,134.48000000000002,679.14,0.0,0.0,3.072,79.007,4.191
2020-05-24 14:00:00+03:00,125.46000000000001,579.67,0.0,0.0,1.512,75.276,4.994
2020-05-24 15:00:00+03:00,127.10000000000001,556.64,0.0,0.0,0.912,67.158,5.114999999999999
2020-05-24 16:00:00+03:00,127.10000000000001,659.05,0.0,0.0,0.912,55.842000000000006,4.5649999999999995
2020-05-24 17:00:00+03:00,145.14000000000001,723.24,0.0,0.0,1.008,40.672000000000004,4.213
2020-05-24 18:00:00+03:00,170.56,824.67,0.0,0.0,8.28,20.746000000000002,4.146999999999999
2020-05-24 19:00:00+03:00,181.22000000000003,878.0799999999999,0.0,0.6960000000000001,19.392,5.822,3.6519999999999997
2020-05-24 20:00:00+03:00,162.36,833.0,0.0,7.728,32.616,0.533,3.8059999999999996
2020-05-24 21:00:00+03:00,171.38000000000002,1020.67,0.0,8.496,33.96,0.0,3.9819999999999998
2020-05-24 22:00:00+03:00,182.04000000000002,839.37,0.0,8.664,30.6,0.0,4.785
2020-05-24 23:00:00+03:00,166.46,1034.8799999999999,0.0,1.248,10.656,0.0,4.664
2020-05-25 00:00:00+03:00,154.98000000000002,963.8299999999999,0.0,0.792,2.832,0.0,4.444
2020-05-25 01:00:00+03:00,127.10000000000001,914.34,0.0,0.8160000000000001,3.048,0.0,4.125
2020-05-25 02:00:00+03:00,124.64000000000001,868.28,0.0,0.744,1.344,0.0,4.499
2020-05-25 03:00:00+03:00,125.46000000000001,738.92,0.0,0.744,0.912,0.0,6.5009999999999994
2020-05-25 04:00:00+03:00,125.46000000000001,620.83,0.0,0.744,0.912,0.0,8.448
2020-05-25 05:00:00+03:00,125.46000000000001,588.0,0.0,0.744,1.512,0.0,9.702
2020-05-25 06:00:00+03:00,125.46000000000001,699.72,0.0,0.744,1.536,0.6970000000000001,8.777999999999999
2020-05-25 07:00:00+03:00,136.12,855.05,0.0,0.744,2.472,6.683000000000001,8.261
2020-05-25 08:00:00+03:00,149.24,945.6999999999999,0.0,0.024,5.712,19.27,8.568999999999999
2020-05-25 09:00:00+03:00,168.10000000000002,950.11,0.0,0.0,7.08,33.497,8.975999999999999
2020-05-25 10:00:00+03:00,176.3,863.87,0.0,0.0,9.432,46.166000000000004,9.129999999999999
2020-05-25 11:00:00+03:00,182.04000000000002,856.03,0.0,0.0,9.648,55.022000000000006,8.062999999999999
2020-05-25 12:00:00+03:00,182.86,964.81,0.0,0.0,9.288,57.277,7.095
2020-05-25 13:00:00+03:00,178.76000000000002,1009.4,0.0,0.0,10.200000000000001,59.286,6.061
2020-05-25 14:00:00+03:00,181.22000000000003,1039.78,0.0,0.0,7.056,52.275000000000006,5.752999999999999
2020-05-25 15:00:00+03:00,182.86,1029.0,0.0,0.0,3.96,44.731,5.72
2020-05-25 16:00:00+03:00,190.24,1064.28,0.0,0.0,3.504,39.606,4.949999999999999
2020-05-25 17:00:00+03:00,181.22000000000003,1165.22,0.0,0.0,4.176,27.470000000000002,4.476999999999999
2020-05-25 18:00:00+03:00,170.56,1218.1399999999999,0.0,2.112,9.696,14.186,4.422
2020-05-25 19:00:00+03:00,186.14000000000001,1218.1399999999999,0.0,3.912,17.664,4.141,4.224
2020-05-25 20:00:00+03:00,180.4,1194.62,0.0,7.896,28.44,0.369,4.465999999999999
2020-05-25 21:00:00+03:00,187.78,1214.22,0.0,7.944,31.92,0.0,4.7299999999999995
2020-05-25 22:00:00+03:00,185.32000000000002,1170.12,0.0,1.56,19.632,0.0,5.511
2020-05-25 23:00:00+03:00,171.38000000000002,1211.28,0.0,0.0,6.456,0.0,6.093999999999999
2020-05-26 00:00:00+03:00,152.52,1048.6,0.0,0.0,2.7600000000000002,0.0,5.896
2020-05-26 01:00:00+03:00,126.28000000000002,945.6999999999999,0.0,0.0,1.32,0.0,6.3469999999999995
2020-05-26 02:00:00+03:00,125.46000000000001,913.85,0.0,0.0,0.5760000000000001,0.0,6.093999999999999
2020-05-26 03:00:00+03:00,124.64000000000001,845.74,0.0,0.0,0.552,0.0,7.029
2020-05-26 04:00:00+03:00,126.28000000000002,838.39,0.0,0.0,0.552,0.0,6.984999999999999
2020-05-26 05:00:00+03:00,125.46000000000001,905.52,0.0,0.0,1.1520000000000001,0.0,6.4239999999999995
2020-05-26 06:00:00+03:00,137.76000000000002,925.61,0.0,0.0,1.176,0.9430000000000001,6.798
2020-05-26 07:00:00+03:00,159.08,993.23,0.0,0.0,3.144,7.954000000000001,7.018
2020-05-26 08:00:00+03:00,145.96,1049.58,0.0,0.0,8.928,22.181,6.798
2020-05-26 09:00:00+03:00,128.74,1057.91,0.0,0.0,9.336,36.121,6.643999999999999
2020-05-26 10:00:00+03:00,128.74,1068.2,0.0,0.0,11.448,47.929,5.444999999999999
2020-05-26 11:00:00+03:00,145.14000000000001,1067.22,0.0,0.0,12.432,54.694,4.862
2020-05-26 12:00:00+03:00,169.74,1116.22,0.0,0.0,13.704,52.357,5.071
2020-05-26 13:00:00+03:00,182.04000000000002,1184.33,0.0,0.936,10.464,44.116,6.622
2020-05-26 14:00:00+03:00,177.94000000000003,1194.62,0.0,0.48,7.5360000000000005,38.13,6.622
2020-05-26 15:00:00+03:00,185.32000000000002,1196.58,0.0,0.336,8.616,32.759,4.51
2020-05-26 16:00:00+03:00,190.24,1174.53,0.0,0.72,5.784,26.486,4.499
2020-05-26 17:00:00+03:00,186.96,1178.45,0.0,0.6960000000000001,4.6080000000000005,19.065,5.511
2020-05-26 18:00:00+03:00,175.48000000000002,1236.27,0.0,1.56,8.664,10.414,5.0489999999999995
2020-05-26 19:00:00+03:00,158.26000000000002,1220.59,0.0,5.232,12.576,3.7310000000000003,6.6659999999999995
2020-05-26 20:00:00+03:00,131.20000000000002,1239.7,0.0,6.984,20.52,0.492,6.962999999999999
2020-05-26 21:00:00+03:00,140.22,1285.76,0.0,7.752,20.424,0.0,6.4239999999999995
2020-05-26 22:00:00+03:00,168.92000000000002,1317.12,0.0,2.736,10.032,0.0,4.587
2020-05-26 23:00:00+03:00,179.58,1356.81,0.0,0.864,3.6,0.0,3.784
2020-05-27 00:00:00+03:00,161.54000000000002,1122.59,0.0,0.0,0.72,0.0,5.027
2020-05-27 01:00:00+03:00,125.46000000000001,1034.8799999999999,0.0,0.0,0.552,0.0,5.819
2020-05-27 02:00:00+03:00,125.46000000000001,904.05,0.0,0.0,0.504,0.0,7.029
2020-05-27 03:00:00+03:00,124.64000000000001,818.3,0.0,0.0,0.504,0.0,8.283
2020-05-27 04:00:00+03:00,124.64000000000001,709.52,0.0,0.0,0.504,0.0,9.812
2020-05-27 05:00:00+03:00,125.46000000000001,711.48,0.0,0.0,1.104,0.0,10.67
2020-05-27 06:00:00+03:00,125.46000000000001,733.04,0.0,0.0,1.296,0.5740000000000001,11.594
2020-05-27 07:00:00+03:00,125.46000000000001,808.01,0.0,0.0,3.864,4.756,12.078
2020-05-27 08:00:00+03:00,127.10000000000001,969.22,0.0,0.0,9.984,12.915000000000001,12.473999999999998
2020-05-27 09:00:00+03:00,124.64000000000001,1002.05,0.0,0.0,8.64,24.231,12.793
2020-05-27 10:00:00+03:00,123.82000000000001,941.29,0.0,0.0,5.88,38.048,12.155
2020-05-27 11:00:00+03:00,124.64000000000001,928.06,0.0,0.0,5.376,46.699000000000005,12.649999999999999
2020-05-27 12:00:00+03:00,127.10000000000001,866.81,0.0,0.0,5.832,50.471000000000004,13.42
2020-05-27 13:00:00+03:00,124.64000000000001,852.11,0.0,0.0,5.376,48.585,14.145999999999999
2020-05-27 14:00:00+03:00,125.46000000000001,816.34,0.0,0.0,4.32,45.059000000000005,13.287999999999998
2020-05-27 15:00:00+03:00,126.28000000000002,855.05,0.0,0.0,2.424,39.975,11.616
2020-05-27 16:00:00+03:00,127.92000000000002,1011.36,0.0,0.0,2.4,31.57,8.844
2020-05-27 17:00:00+03:00,132.84,1097.11,0.0,0.0,3.864,24.149,8.503
2020-05-27 18:00:00+03:00,155.8,1121.61,0.0,0.14400000000000002,13.896,14.268,6.0169999999999995
2020-05-27 19:00:00+03:00,163.18,1069.18,0.0,3.216,22.68,5.822,5.566
2020-05-27 20:00:00+03:00,130.38000000000002,1127.0,0.0,7.488,30.312,0.615,5.379
2020-05-27 21:00:00+03:00,132.84,1095.6399999999999,0.0,7.872,31.704,0.0,7.744
2020-05-27 22:00:00+03:00,132.02,1010.38,0.0,5.64,27.12,0.0,7.029
2020-05-27 23:00:00+03:00,132.84,1133.37,0.0,1.752,11.256,0.0,6.556
2020-05-28 00:00:00+03:00,132.02,1128.96,0.0,0.0,2.592,0.0,5.819
2020-05-28 01:00:00+03:00,141.04000000000002,1094.17,0.0,0.0,1.104,0.0,5.17
2020-05-28 02:00:00+03:00,145.96,1074.57,0.0,0.0,0.07200000000000001,0.0,4.388999999999999
2020-05-28 03:00:00+03:00,141.86,1045.66,0.0,0.0,0.07200000000000001,0.0,4.444
2020-05-28 04:00:00+03:00,137.76000000000002,1051.54,0.0,0.0,0.07200000000000001,0.0,4.268
2020-05-28 05:00:00+03:00,137.76000000000002,1026.06,0.0,0.0,0.792,0.0,4.059
2020-05-28 06:00:00+03:00,157.44,1004.5,0.0,0.0,1.6320000000000001,1.107,4.630999999999999
2020-05-28 07:00:00+03:00,156.62,1021.65,0.0,0.0,6.72,8.036,4.3229999999999995
2020-05-28 08:00:00+03:00,159.08,1072.61,0.0,0.528,15.504,22.386,3.113
2020-05-28 09:00:00+03:00,190.24,1004.99,0.0,0.864,20.472,40.426,2.2769999999999997
2020-05-28 10:00:00+03:00,202.54000000000002,1013.3199999999999,0.0,0.72,15.936,55.514,1.694
2020-05-28 11:00:00+03:00,195.98000000000002,1050.56,0.0,0.0,11.256,64.49300000000001,1.452
2020-05-28 12:00:00+03:00,203.36,1078.49,0.0,0.0,10.392,66.666,1.738
2020-05-28 13:00:00+03:00,198.44000000000003,1135.33,0.0,0.0,11.76,58.712,2.6839999999999997
2020-05-28 14:00:00+03:00,204.18,1203.93,0.0,0.0,5.448,48.831,3.1679999999999997
2020-05-28 15:00:00+03:00,204.18,1176.98,0.0,0.0,3.0,43.091,2.9259999999999997
2020-05-28 16:00:00+03:00,188.60000000000002,1120.1399999999999,0.0,0.0,2.424,41.697,3.146
2020-05-28 17:00:00+03:00,150.88000000000002,1190.21,0.0,0.312,2.448,32.103,4.004
2020-05-28 18:00:00+03:00,136.94,1142.19,0.0,7.776,7.656000000000001,18.327,3.872
2020-05-28 19:00:00+03:00,123.82000000000001,1079.47,0.0,7.776,17.400000000000002,5.822,4.741
2020-05-28 20:00:00+03:00,124.64000000000001,1162.28,0.0,7.128,27.072,0.779,3.7619999999999996
2020-05-28 21:00:00+03:00,132.02,1205.4,0.0,5.328,29.64,0.0,3.3659999999999997
2020-05-28 22:00:00+03:00,158.26000000000002,1220.1,0.0,0.744,20.664,0.0,3.432
2020-05-28 23:00:00+03:00,169.74,1281.35,0.0,0.0,10.752,0.0,3.179
2020-05-29 00:00:00+03:00,222.22000000000003,1165.71,0.0,0.456,5.28,0.0,3.135
2020-05-29 01:00:00+03:00,225.50000000000003,999.6,0.0,0.768,2.328,0.0,3.586
2020-05-29 02:00:00+03:00,243.54000000000002,967.75,0.0,0.768,0.792,0.0,3.751
2020-05-29 03:00:00+03:00,253.38000000000002,919.24,0.0,0.768,0.768,0.0,3.509
2020-05-29 04:00:00+03:00,252.56000000000003,928.06,0.0,0.768,0.792,0.0,3.069
2020-05-29 05:00:00+03:00,255.84000000000003,979.51,0.0,0.768,1.512,0.0,2.6069999999999998
2020-05-29 06:00:00+03:00,326.36,991.76,0.0,0.792,2.544,1.1480000000000001,2.2439999999999998
2020-05-29 07:00:00+03:00,405.90000000000003,1044.68,0.0,0.8160000000000001,3.744,8.528,2.046
2020-05-29 08:00:00+03:00,433.78000000000003,1038.31,0.0,0.0,9.504,23.944000000000003,1.6059999999999999
2020-05-29 09:00:00+03:00,435.42,1085.35,0.0,0.0,8.256,42.845,1.518
2020-05-29 10:00:00+03:00,416.56000000000006,1076.04,0.0,0.0,6.5280000000000005,58.343,1.232
2020-05-29 11:00:00+03:00,372.28000000000003,1015.77,0.0,0.0,5.952,65.559,1.21
2020-05-29 12:00:00+03:00,377.20000000000005,962.36,0.0,0.0,9.36,66.666,1.6829999999999998
2020-05-29 13:00:00+03:00,408.36,958.4399999999999,0.0,0.0,7.872,63.263000000000005,2.288
2020-05-29 14:00:00+03:00,407.54,948.15,0.0,0.096,7.488,54.038000000000004,3.069
2020-05-29 15:00:00+03:00,414.1,956.48,0.0,0.888,11.952,49.446000000000005,3.0029999999999997
2020-05-29 16:00:00+03:00,400.98,961.38,0.0,0.888,10.32,38.048,4.3229999999999995
2020-05-29 17:00:00+03:00,399.34000000000003,980.98,0.0,0.792,10.968,29.274,5.302
2020-05-29 18:00:00+03:00,315.70000000000005,952.0699999999999,0.0,0.0,12.288,16.564,6.039
2020-05-29 19:00:00+03:00,376.38000000000005,981.96,0.0,2.712,20.28,6.027,4.356
2020-05-29 20:00:00+03:00,398.52000000000004,977.55,0.0,7.5600000000000005,36.072,0.779,3.586
2020-05-29 21:00:00+03:00,380.48,930.02,0.0,9.36,36.480000000000004,0.0,2.8819999999999997
2020-05-29 22:00:00+03:00,350.14000000000004,893.27,0.0,6.984,33.456,0.0,2.9699999999999998
2020-05-29 23:00:00+03:00,377.20000000000005,980.49,0.0,2.976,19.44,0.0,3.2009999999999996
2020-05-30 00:00:00+03:00,373.1,998.13,0.0,0.0,11.592,0.0,2.816
2020-05-30 01:00:00+03:00,391.14000000000004,957.46,0.0,0.0,5.232,0.0,2.772
2020-05-30 02:00:00+03:00,328.0,906.01,0.0,0.0,5.952,0.0,2.9699999999999998
2020-05-30 03:00:00+03:00,295.20000000000005,866.81,0.0,0.0,6.888,0.0,3.0469999999999997
2020-05-30 04:00:00+03:00,359.16,910.91,0.0,0.0,3.744,0.0,2.5189999999999997
2020-05-30 05:00:00+03:00,390.32000000000005,960.89,0.0,0.0,2.4,0.0,2.1229999999999998
2020-05-30 06:00:00+03:00,404.26000000000005,893.27,0.0,0.672,2.616,1.1480000000000001,1.9029999999999998
2020-05-30 07:00:00+03:00,378.84000000000003,917.77,0.0,2.088,12.216000000000001,9.102,1.2209999999999999
2020-05-30 08:00:00+03:00,405.08000000000004,896.6999999999999,0.0,3.7680000000000002,18.456,27.388,0.825
2020-05-30 09:00:00+03:00,317.34000000000003,867.79,0.0,4.5600000000000005,17.232,47.437000000000005,0.638
2020-05-30 10:00:00+03:00,259.12,738.43,0.0,2.8080000000000003,14.088000000000001,62.853,0.7809999999999999
2020-05-30 11:00:00+03:00,253.38000000000002,812.91,0.0,2.04,8.688,71.873,0.979
2020-05-30 12:00:00+03:00,269.78000000000003,917.77,0.0,0.744,5.496,73.8,1.386
2020-05-30 13:00:00+03:00,323.90000000000003,895.23,0.0,0.744,5.64,70.807,2.299
2020-05-30 14:00:00+03:00,270.6,802.13,0.0,0.744,3.864,65.846,3.388
2020-05-30 15:00:00+03:00,255.02,711.97,0.0,0.72,2.52,59.286,4.8839999999999995
2020-05-30 16:00:00+03:00,254.20000000000002,702.66,0.0,0.744,1.6320000000000001,49.241,5.609999999999999
2020-05-30 17:00:00+03:00,268.14000000000004,869.26,0.0,0.792,1.56,34.481,5.851999999999999
2020-05-30 18:00:00+03:00,349.32000000000005,988.3299999999999,0.0,0.792,3.7680000000000002,18.081,5.752999999999999
2020-05-30 19:00:00+03:00,389.50000000000006,1132.3899999999999,0.0,0.768,6.264,5.863,6.149
2020-05-30 20:00:00+03:00,423.94000000000005,1122.59,0.0,2.4,10.632,0.6970000000000001,6.566999999999999
2020-05-30 21:00:00+03:00,496.92,1185.8,0.0,3.12,11.808,0.0,5.973
2020-05-30 22:00:00+03:00,538.74,1120.1399999999999,0.0,2.16,8.448,0.0,5.148
2020-05-30 23:00:00+03:00,455.92,1038.31,0.0,0.912,5.832,0.0,5.137
2020-05-31 00:00:00+03:00,429.68,984.41,0.0,0.0,1.944,0.0,4.224
