,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-03-22 14:15:00+01:00,212.0,361.0,118.0,0.0,0.0,0.0,2817.0,117.0,22.0,0.0,432.0,100.0,2116.0
2020-03-22 14:30:00+01:00,212.0,357.0,117.0,0.0,0.0,0.0,2788.0,115.0,22.0,0.0,400.0,100.0,2172.0
2020-03-22 14:45:00+01:00,212.0,343.0,118.0,0.0,0.0,0.0,2830.0,114.0,22.0,0.0,372.0,100.0,2144.0
2020-03-22 15:00:00+01:00,212.0,348.0,118.0,0.0,0.0,0.0,3072.0,106.0,22.0,0.0,340.0,100.0,2112.0
2020-03-22 15:15:00+01:00,212.0,360.0,118.0,0.0,0.0,0.0,3134.0,125.0,22.0,0.0,312.0,100.0,2088.0
2020-03-22 15:30:00+01:00,212.0,366.0,118.0,0.0,0.0,0.0,3096.0,91.0,22.0,0.0,284.0,100.0,2244.0
2020-03-22 15:45:00+01:00,212.0,390.0,118.0,0.0,0.0,0.0,3132.0,108.0,22.0,0.0,252.0,100.0,2244.0
2020-03-22 16:00:00+01:00,212.0,482.0,118.0,0.0,0.0,0.0,3065.0,106.0,22.0,0.0,228.0,100.0,2244.0
2020-03-22 16:15:00+01:00,212.0,558.0,119.0,0.0,0.0,0.0,3131.0,135.0,22.0,0.0,200.0,100.0,2040.0
2020-03-22 16:30:00+01:00,212.0,620.0,119.0,0.0,0.0,0.0,3134.0,230.0,22.0,0.0,172.0,100.0,1920.0
2020-03-22 16:45:00+01:00,212.0,693.0,117.0,0.0,0.0,0.0,3086.0,244.0,22.0,0.0,148.0,100.0,2192.0
2020-03-22 17:00:00+01:00,212.0,709.0,118.0,0.0,0.0,0.0,3019.0,264.0,22.0,0.0,124.0,100.0,2092.0
2020-03-22 17:15:00+01:00,212.0,705.0,118.0,0.0,0.0,280.0,3030.0,440.0,22.0,0.0,104.0,100.0,2076.0
2020-03-22 17:30:00+01:00,212.0,716.0,119.0,0.0,0.0,387.0,3012.0,274.0,22.0,0.0,80.0,100.0,2116.0
2020-03-22 17:45:00+01:00,212.0,752.0,118.0,0.0,0.0,817.0,3028.0,329.0,22.0,0.0,60.0,100.0,2140.0
2020-03-22 18:00:00+01:00,212.0,846.0,121.0,0.0,0.0,1393.0,3114.0,355.0,22.0,0.0,48.0,100.0,1984.0
2020-03-22 18:15:00+01:00,212.0,1015.0,121.0,0.0,0.0,1392.0,3162.0,400.0,22.0,0.0,32.0,100.0,1996.0
2020-03-22 18:30:00+01:00,212.0,1070.0,121.0,0.0,0.0,1416.0,3159.0,481.0,22.0,0.0,20.0,100.0,2152.0
2020-03-22 18:45:00+01:00,212.0,1096.0,120.0,0.0,0.0,1488.0,3126.0,558.0,22.0,0.0,4.0,100.0,2164.0
2020-03-22 19:00:00+01:00,212.0,1175.0,120.0,0.0,0.0,1904.0,3120.0,759.0,22.0,0.0,4.0,100.0,2108.0
2020-03-22 19:15:00+01:00,212.0,1195.0,120.0,0.0,0.0,1794.0,3140.0,745.0,22.0,0.0,4.0,100.0,2088.0
2020-03-22 19:30:00+01:00,212.0,1196.0,120.0,0.0,0.0,1796.0,3139.0,652.0,22.0,0.0,0.0,100.0,2020.0
2020-03-22 19:45:00+01:00,212.0,1194.0,121.0,0.0,0.0,1727.0,3128.0,515.0,22.0,0.0,0.0,100.0,1980.0
2020-03-22 20:00:00+01:00,216.0,1200.0,120.0,0.0,0.0,1092.0,3165.0,564.0,22.0,0.0,0.0,100.0,1860.0
2020-03-22 20:15:00+01:00,216.0,1214.0,120.0,0.0,0.0,1023.0,3187.0,586.0,22.0,0.0,0.0,100.0,1772.0
2020-03-22 20:30:00+01:00,216.0,1225.0,121.0,0.0,0.0,1047.0,3192.0,539.0,22.0,0.0,0.0,100.0,1768.0
2020-03-22 20:45:00+01:00,216.0,1222.0,120.0,0.0,0.0,974.0,3186.0,493.0,22.0,0.0,0.0,100.0,1760.0
2020-03-22 21:00:00+01:00,216.0,1219.0,121.0,0.0,0.0,487.0,3212.0,474.0,22.0,0.0,0.0,100.0,1704.0
2020-03-22 21:15:00+01:00,216.0,1200.0,119.0,0.0,0.0,404.0,3204.0,414.0,22.0,0.0,0.0,100.0,1700.0
2020-03-22 21:30:00+01:00,216.0,1184.0,120.0,0.0,0.0,370.0,3192.0,332.0,22.0,0.0,0.0,100.0,1752.0
2020-03-22 21:45:00+01:00,216.0,1176.0,121.0,0.0,0.0,350.0,3176.0,299.0,22.0,0.0,0.0,100.0,1796.0
2020-03-22 22:00:00+01:00,216.0,1182.0,122.0,0.0,0.0,388.0,3154.0,409.0,22.0,0.0,0.0,100.0,1856.0
2020-03-22 22:15:00+01:00,216.0,1181.0,118.0,0.0,0.0,257.0,3139.0,316.0,22.0,0.0,0.0,100.0,1920.0
2020-03-22 22:30:00+01:00,212.0,1184.0,120.0,0.0,0.0,254.0,3130.0,300.0,22.0,0.0,0.0,100.0,1944.0
2020-03-22 22:45:00+01:00,212.0,1164.0,121.0,0.0,0.0,245.0,3120.0,262.0,22.0,0.0,0.0,100.0,2020.0
2020-03-22 23:00:00+01:00,212.0,1101.0,120.0,0.0,0.0,218.0,3121.0,238.0,22.0,0.0,0.0,100.0,2020.0
2020-03-22 23:15:00+01:00,212.0,1074.0,120.0,0.0,0.0,144.0,3114.0,195.0,22.0,0.0,0.0,100.0,1980.0
2020-03-22 23:30:00+01:00,212.0,1069.0,120.0,0.0,0.0,126.0,3066.0,199.0,22.0,0.0,0.0,100.0,1928.0
2020-03-22 23:45:00+01:00,212.0,1063.0,120.0,0.0,0.0,42.0,3010.0,193.0,22.0,0.0,0.0,100.0,1928.0
2020-03-23 00:00:00+01:00,216.0,973.0,120.0,0.0,0.0,0.0,3012.0,166.0,22.0,0.0,0.0,100.0,1928.0
2020-03-23 00:15:00+01:00,212.0,897.0,120.0,0.0,0.0,0.0,2982.0,168.0,22.0,0.0,0.0,100.0,1956.0
2020-03-23 00:30:00+01:00,212.0,892.0,120.0,0.0,0.0,0.0,2971.0,168.0,22.0,0.0,0.0,100.0,2008.0
2020-03-23 00:45:00+01:00,216.0,891.0,120.0,0.0,0.0,0.0,2918.0,152.0,22.0,0.0,0.0,100.0,2080.0
2020-03-23 01:00:00+01:00,216.0,849.0,120.0,0.0,0.0,0.0,2941.0,112.0,22.0,0.0,0.0,100.0,2076.0
2020-03-23 01:15:00+01:00,212.0,766.0,120.0,0.0,0.0,0.0,2944.0,102.0,22.0,0.0,0.0,100.0,2104.0
2020-03-23 01:30:00+01:00,216.0,742.0,119.0,0.0,0.0,0.0,2938.0,98.0,22.0,0.0,0.0,100.0,2176.0
2020-03-23 01:45:00+01:00,216.0,740.0,122.0,0.0,0.0,0.0,2920.0,84.0,22.0,0.0,0.0,100.0,2208.0
2020-03-23 02:00:00+01:00,216.0,734.0,118.0,0.0,0.0,0.0,2910.0,77.0,22.0,0.0,0.0,100.0,2200.0
2020-03-23 02:15:00+01:00,216.0,744.0,120.0,0.0,0.0,0.0,2910.0,72.0,22.0,0.0,0.0,100.0,2180.0
2020-03-23 02:30:00+01:00,216.0,754.0,121.0,0.0,0.0,0.0,2892.0,74.0,22.0,0.0,0.0,100.0,2156.0
2020-03-23 02:45:00+01:00,216.0,752.0,121.0,0.0,0.0,0.0,2896.0,68.0,22.0,0.0,0.0,100.0,2180.0
2020-03-23 03:00:00+01:00,216.0,778.0,120.0,0.0,0.0,0.0,2889.0,32.0,22.0,0.0,0.0,100.0,2280.0
2020-03-23 03:15:00+01:00,216.0,776.0,120.0,0.0,0.0,0.0,2869.0,30.0,22.0,0.0,0.0,100.0,2316.0
2020-03-23 03:30:00+01:00,216.0,771.0,120.0,0.0,0.0,0.0,2861.0,31.0,22.0,0.0,0.0,100.0,2264.0
2020-03-23 03:45:00+01:00,216.0,761.0,120.0,0.0,0.0,0.0,2866.0,41.0,22.0,0.0,0.0,100.0,2240.0
2020-03-23 04:00:00+01:00,216.0,780.0,120.0,0.0,0.0,0.0,2875.0,49.0,22.0,0.0,0.0,100.0,2168.0
2020-03-23 04:15:00+01:00,216.0,787.0,120.0,0.0,0.0,0.0,2880.0,67.0,22.0,0.0,0.0,100.0,2128.0
2020-03-23 04:30:00+01:00,216.0,797.0,120.0,0.0,0.0,0.0,2888.0,73.0,22.0,0.0,0.0,100.0,2128.0
2020-03-23 04:45:00+01:00,216.0,857.0,120.0,0.0,0.0,0.0,2894.0,161.0,22.0,0.0,0.0,100.0,2132.0
2020-03-23 05:00:00+01:00,216.0,1047.0,120.0,0.0,0.0,0.0,2852.0,97.0,22.0,0.0,0.0,100.0,2172.0
2020-03-23 05:15:00+01:00,216.0,1128.0,120.0,0.0,0.0,0.0,2842.0,161.0,22.0,0.0,0.0,100.0,2208.0
2020-03-23 05:30:00+01:00,212.0,1117.0,121.0,0.0,0.0,33.0,2874.0,213.0,22.0,0.0,0.0,100.0,2212.0
2020-03-23 05:45:00+01:00,212.0,1120.0,129.0,0.0,0.0,113.0,2938.0,221.0,22.0,0.0,0.0,100.0,2264.0
2020-03-23 06:00:00+01:00,212.0,1257.0,133.0,0.0,0.0,788.0,2923.0,220.0,22.0,0.0,8.0,100.0,2336.0
2020-03-23 06:15:00+01:00,212.0,1308.0,132.0,0.0,0.0,862.0,2952.0,320.0,22.0,0.0,16.0,100.0,2340.0
2020-03-23 06:30:00+01:00,212.0,1312.0,133.0,0.0,0.0,824.0,2959.0,436.0,22.0,0.0,28.0,100.0,2324.0
2020-03-23 06:45:00+01:00,212.0,1320.0,132.0,0.0,0.0,898.0,2988.0,378.0,22.0,0.0,36.0,100.0,2320.0
2020-03-23 07:00:00+01:00,212.0,1313.0,131.0,0.0,0.0,1598.0,2982.0,400.0,22.0,0.0,68.0,100.0,2288.0
2020-03-23 07:15:00+01:00,212.0,1320.0,132.0,0.0,0.0,1630.0,2996.0,410.0,22.0,0.0,100.0,100.0,2340.0
2020-03-23 07:30:00+01:00,212.0,1325.0,133.0,0.0,0.0,1698.0,2961.0,380.0,22.0,0.0,132.0,100.0,2376.0
2020-03-23 07:45:00+01:00,212.0,1335.0,134.0,0.0,0.0,1619.0,2964.0,384.0,22.0,0.0,164.0,100.0,2332.0
2020-03-23 08:00:00+01:00,212.0,1336.0,130.0,0.0,0.0,908.0,3070.0,629.0,22.0,0.0,208.0,100.0,2380.0
2020-03-23 08:15:00+01:00,212.0,1341.0,132.0,0.0,0.0,812.0,3084.0,493.0,22.0,0.0,256.0,100.0,2376.0
2020-03-23 08:30:00+01:00,212.0,1347.0,132.0,0.0,0.0,728.0,3091.0,368.0,22.0,0.0,304.0,100.0,2360.0
2020-03-23 08:45:00+01:00,212.0,1342.0,132.0,0.0,0.0,598.0,3019.0,342.0,22.0,0.0,352.0,100.0,2380.0
2020-03-23 09:00:00+01:00,212.0,1309.0,132.0,0.0,0.0,426.0,3070.0,374.0,22.0,0.0,392.0,100.0,2440.0
2020-03-23 09:15:00+01:00,212.0,1285.0,132.0,0.0,0.0,334.0,3088.0,187.0,22.0,0.0,428.0,100.0,2448.0
2020-03-23 09:30:00+01:00,212.0,1258.0,132.0,0.0,0.0,325.0,3076.0,182.0,22.0,0.0,468.0,100.0,2488.0
2020-03-23 09:45:00+01:00,212.0,1256.0,133.0,0.0,0.0,33.0,3042.0,133.0,22.0,0.0,508.0,100.0,2512.0
2020-03-23 10:00:00+01:00,212.0,1216.0,131.0,0.0,0.0,0.0,3029.0,131.0,22.0,0.0,536.0,100.0,2528.0
2020-03-23 10:15:00+01:00,212.0,1208.0,132.0,0.0,0.0,0.0,3014.0,140.0,22.0,0.0,564.0,100.0,2516.0
2020-03-23 10:30:00+01:00,212.0,1207.0,134.0,0.0,0.0,0.0,2970.0,137.0,22.0,0.0,592.0,100.0,2536.0
2020-03-23 10:45:00+01:00,212.0,1199.0,132.0,0.0,0.0,0.0,2952.0,142.0,22.0,0.0,616.0,100.0,2576.0
2020-03-23 11:00:00+01:00,212.0,1161.0,133.0,0.0,0.0,0.0,2868.0,158.0,22.0,0.0,628.0,100.0,2544.0
2020-03-23 11:15:00+01:00,212.0,1138.0,130.0,0.0,0.0,0.0,2867.0,233.0,22.0,0.0,640.0,100.0,2488.0
2020-03-23 11:30:00+01:00,212.0,1122.0,130.0,0.0,0.0,0.0,2872.0,248.0,22.0,0.0,652.0,100.0,2432.0
2020-03-23 11:45:00+01:00,212.0,1104.0,130.0,0.0,0.0,0.0,2868.0,333.0,22.0,0.0,664.0,100.0,2384.0
2020-03-23 12:00:00+01:00,212.0,935.0,130.0,0.0,0.0,129.0,2860.0,270.0,22.0,0.0,656.0,100.0,2360.0
2020-03-23 12:15:00+01:00,212.0,817.0,130.0,0.0,0.0,123.0,2879.0,171.0,22.0,0.0,648.0,100.0,2488.0
2020-03-23 12:30:00+01:00,212.0,833.0,130.0,0.0,0.0,93.0,2883.0,126.0,22.0,0.0,640.0,100.0,2560.0
2020-03-23 12:45:00+01:00,212.0,835.0,131.0,0.0,0.0,42.0,2849.0,174.0,22.0,0.0,632.0,100.0,2576.0
2020-03-23 13:00:00+01:00,212.0,827.0,132.0,0.0,0.0,0.0,2862.0,164.0,22.0,0.0,620.0,100.0,2608.0
2020-03-23 13:15:00+01:00,212.0,826.0,130.0,0.0,0.0,0.0,2855.0,151.0,22.0,0.0,612.0,100.0,2676.0
2020-03-23 13:30:00+01:00,212.0,828.0,128.0,0.0,0.0,0.0,2828.0,106.0,22.0,0.0,600.0,100.0,2720.0
2020-03-23 13:45:00+01:00,212.0,829.0,131.0,0.0,0.0,0.0,2808.0,90.0,22.0,0.0,588.0,100.0,2736.0
2020-03-23 14:00:00+01:00,212.0,838.0,130.0,0.0,0.0,0.0,2836.0,100.0,22.0,0.0,560.0,100.0,2728.0
2020-03-23 14:15:00+01:00,212.0,834.0,131.0,0.0,0.0,0.0,2840.0,126.0,22.0,0.0,528.0,100.0,2728.0
2020-03-23 14:30:00+01:00,212.0,837.0,131.0,0.0,0.0,0.0,2835.0,122.0,22.0,0.0,500.0,100.0,2748.0
2020-03-23 14:45:00+01:00,212.0,829.0,130.0,0.0,0.0,0.0,2805.0,251.0,22.0,0.0,468.0,100.0,2768.0
2020-03-23 15:00:00+01:00,212.0,908.0,130.0,0.0,0.0,132.0,2764.0,114.0,22.0,0.0,440.0,100.0,2784.0
2020-03-23 15:15:00+01:00,212.0,896.0,129.0,0.0,0.0,222.0,2755.0,279.0,22.0,0.0,408.0,100.0,2792.0
2020-03-23 15:30:00+01:00,212.0,901.0,131.0,0.0,0.0,289.0,2827.0,270.0,22.0,0.0,376.0,100.0,2784.0
2020-03-23 15:45:00+01:00,212.0,906.0,130.0,0.0,0.0,398.0,2864.0,295.0,22.0,0.0,348.0,100.0,2784.0
2020-03-23 16:00:00+01:00,212.0,1056.0,132.0,0.0,0.0,630.0,2798.0,346.0,22.0,0.0,308.0,100.0,2820.0
2020-03-23 16:15:00+01:00,212.0,1211.0,129.0,0.0,0.0,862.0,2788.0,527.0,22.0,0.0,268.0,100.0,2824.0
2020-03-23 16:30:00+01:00,212.0,1184.0,130.0,0.0,0.0,1077.0,2764.0,648.0,22.0,0.0,232.0,100.0,2824.0
2020-03-23 16:45:00+01:00,212.0,1192.0,130.0,0.0,0.0,1367.0,2738.0,636.0,22.0,0.0,192.0,100.0,2816.0
2020-03-23 17:00:00+01:00,212.0,1275.0,130.0,0.0,0.0,1639.0,2815.0,359.0,22.0,0.0,164.0,100.0,2756.0
2020-03-23 17:15:00+01:00,212.0,1267.0,130.0,0.0,0.0,2004.0,2805.0,755.0,22.0,0.0,132.0,100.0,2712.0
2020-03-23 17:30:00+01:00,212.0,1278.0,130.0,0.0,0.0,2469.0,2820.0,796.0,22.0,0.0,104.0,100.0,2716.0
2020-03-23 17:45:00+01:00,212.0,1278.0,130.0,0.0,0.0,2666.0,2817.0,852.0,22.0,0.0,72.0,100.0,2676.0
2020-03-23 18:00:00+01:00,212.0,1278.0,131.0,0.0,0.0,2713.0,2812.0,958.0,22.0,0.0,56.0,100.0,2560.0
2020-03-23 18:15:00+01:00,212.0,1283.0,129.0,0.0,0.0,2791.0,2869.0,976.0,22.0,0.0,40.0,100.0,2552.0
2020-03-23 18:30:00+01:00,212.0,1285.0,130.0,0.0,0.0,2813.0,2892.0,946.0,22.0,0.0,24.0,100.0,2516.0
2020-03-23 18:45:00+01:00,212.0,1292.0,130.0,0.0,0.0,2805.0,2916.0,990.0,22.0,0.0,8.0,100.0,2416.0
2020-03-23 19:00:00+01:00,212.0,1307.0,130.0,0.0,0.0,2850.0,2911.0,1008.0,22.0,0.0,4.0,100.0,2308.0
2020-03-23 19:15:00+01:00,212.0,1306.0,130.0,0.0,0.0,2796.0,2901.0,991.0,22.0,0.0,4.0,100.0,2244.0
2020-03-23 19:30:00+01:00,212.0,1305.0,130.0,0.0,0.0,2773.0,2899.0,967.0,22.0,0.0,0.0,100.0,2168.0
2020-03-23 19:45:00+01:00,212.0,1301.0,130.0,0.0,0.0,2582.0,2900.0,950.0,22.0,0.0,0.0,100.0,2040.0
2020-03-23 20:00:00+01:00,212.0,1288.0,130.0,0.0,0.0,2677.0,2924.0,924.0,22.0,0.0,0.0,100.0,1944.0
2020-03-23 20:15:00+01:00,212.0,1290.0,130.0,0.0,0.0,2592.0,2933.0,889.0,22.0,0.0,0.0,100.0,1888.0
2020-03-23 20:30:00+01:00,212.0,1286.0,130.0,0.0,0.0,2455.0,2935.0,871.0,22.0,0.0,0.0,100.0,1812.0
2020-03-23 20:45:00+01:00,212.0,1283.0,131.0,0.0,0.0,2078.0,2944.0,804.0,22.0,0.0,0.0,100.0,1736.0
2020-03-23 21:00:00+01:00,212.0,1276.0,130.0,0.0,0.0,1976.0,2988.0,783.0,22.0,0.0,0.0,100.0,1660.0
2020-03-23 21:15:00+01:00,212.0,1274.0,130.0,0.0,0.0,1850.0,2971.0,751.0,22.0,0.0,0.0,100.0,1616.0
2020-03-23 21:30:00+01:00,212.0,1274.0,130.0,0.0,0.0,1692.0,2937.0,496.0,22.0,0.0,0.0,100.0,1580.0
2020-03-23 21:45:00+01:00,212.0,1282.0,130.0,0.0,0.0,1396.0,2911.0,342.0,22.0,0.0,0.0,100.0,1504.0
2020-03-23 22:00:00+01:00,212.0,1276.0,132.0,0.0,0.0,991.0,2876.0,623.0,22.0,0.0,0.0,100.0,1448.0
2020-03-23 22:15:00+01:00,212.0,1283.0,130.0,0.0,0.0,833.0,2870.0,497.0,22.0,0.0,0.0,100.0,1388.0
2020-03-23 22:30:00+01:00,212.0,1297.0,130.0,0.0,0.0,832.0,2851.0,506.0,22.0,0.0,0.0,100.0,1328.0
2020-03-23 22:45:00+01:00,212.0,1327.0,132.0,0.0,0.0,672.0,2822.0,354.0,22.0,0.0,0.0,100.0,1280.0
2020-03-23 23:00:00+01:00,212.0,1289.0,130.0,0.0,0.0,769.0,2832.0,586.0,22.0,0.0,0.0,100.0,1236.0
2020-03-23 23:15:00+01:00,212.0,1265.0,132.0,0.0,0.0,734.0,2839.0,362.0,22.0,0.0,0.0,100.0,1232.0
2020-03-23 23:30:00+01:00,212.0,1258.0,130.0,0.0,0.0,743.0,2814.0,342.0,22.0,0.0,0.0,100.0,1176.0
2020-03-23 23:45:00+01:00,212.0,1258.0,128.0,0.0,0.0,658.0,2806.0,348.0,22.0,0.0,0.0,100.0,1132.0
2020-03-24 00:00:00+01:00,212.0,1156.0,130.0,0.0,0.0,688.0,2811.0,308.0,22.0,0.0,0.0,100.0,1124.0
2020-03-24 00:15:00+01:00,212.0,1116.0,130.0,0.0,0.0,629.0,2811.0,278.0,22.0,0.0,0.0,100.0,1112.0
2020-03-24 00:30:00+01:00,212.0,1113.0,130.0,0.0,0.0,622.0,2797.0,327.0,22.0,0.0,0.0,100.0,1088.0
2020-03-24 00:45:00+01:00,212.0,1093.0,130.0,0.0,0.0,619.0,2797.0,230.0,22.0,0.0,0.0,100.0,1076.0
2020-03-24 01:00:00+01:00,212.0,1035.0,130.0,0.0,0.0,712.0,2806.0,274.0,22.0,0.0,0.0,100.0,1052.0
2020-03-24 01:15:00+01:00,212.0,1014.0,130.0,0.0,0.0,703.0,2770.0,245.0,22.0,0.0,0.0,100.0,1024.0
2020-03-24 01:30:00+01:00,212.0,1036.0,130.0,0.0,0.0,680.0,2776.0,247.0,22.0,0.0,0.0,100.0,996.0
2020-03-24 01:45:00+01:00,212.0,1044.0,130.0,0.0,0.0,670.0,2779.0,255.0,22.0,0.0,0.0,100.0,992.0
2020-03-24 02:00:00+01:00,212.0,1070.0,133.0,0.0,0.0,579.0,2817.0,173.0,22.0,0.0,0.0,100.0,964.0
2020-03-24 02:15:00+01:00,212.0,1058.0,131.0,0.0,0.0,575.0,2805.0,150.0,22.0,0.0,0.0,100.0,936.0
2020-03-24 02:30:00+01:00,212.0,1038.0,129.0,0.0,0.0,559.0,2804.0,171.0,22.0,0.0,0.0,100.0,908.0
2020-03-24 02:45:00+01:00,212.0,1036.0,130.0,0.0,0.0,547.0,2798.0,169.0,22.0,0.0,0.0,100.0,864.0
2020-03-24 03:00:00+01:00,212.0,1033.0,129.0,0.0,0.0,584.0,2793.0,126.0,22.0,0.0,0.0,100.0,840.0
2020-03-24 03:15:00+01:00,212.0,1029.0,129.0,0.0,0.0,607.0,2777.0,124.0,22.0,0.0,0.0,100.0,836.0
2020-03-24 03:30:00+01:00,212.0,1046.0,129.0,0.0,0.0,642.0,2769.0,196.0,22.0,0.0,0.0,100.0,836.0
2020-03-24 03:45:00+01:00,212.0,1054.0,130.0,0.0,0.0,667.0,2781.0,168.0,22.0,0.0,0.0,100.0,824.0
2020-03-24 04:00:00+01:00,212.0,1075.0,130.0,0.0,0.0,908.0,2792.0,138.0,22.0,0.0,0.0,100.0,800.0
2020-03-24 04:15:00+01:00,212.0,1079.0,131.0,0.0,0.0,931.0,2804.0,172.0,22.0,0.0,0.0,100.0,772.0
2020-03-24 04:30:00+01:00,212.0,1076.0,130.0,0.0,0.0,1010.0,2790.0,254.0,22.0,0.0,0.0,100.0,752.0
2020-03-24 04:45:00+01:00,212.0,1099.0,131.0,0.0,0.0,1088.0,2768.0,333.0,22.0,0.0,0.0,100.0,740.0
2020-03-24 05:00:00+01:00,212.0,1191.0,130.0,0.0,0.0,1846.0,2712.0,208.0,22.0,0.0,0.0,100.0,728.0
2020-03-24 05:15:00+01:00,212.0,1261.0,130.0,0.0,0.0,1833.0,2710.0,460.0,22.0,0.0,0.0,100.0,716.0
2020-03-24 05:30:00+01:00,212.0,1320.0,130.0,0.0,0.0,1824.0,2700.0,491.0,22.0,0.0,0.0,100.0,692.0
2020-03-24 05:45:00+01:00,212.0,1334.0,129.0,0.0,0.0,2004.0,2732.0,547.0,22.0,0.0,0.0,100.0,696.0
2020-03-24 06:00:00+01:00,212.0,1394.0,130.0,0.0,0.0,2420.0,2744.0,582.0,22.0,0.0,8.0,100.0,720.0
2020-03-24 06:15:00+01:00,212.0,1452.0,130.0,0.0,0.0,2584.0,2752.0,766.0,22.0,0.0,20.0,100.0,736.0
2020-03-24 06:30:00+01:00,212.0,1506.0,130.0,0.0,0.0,2600.0,2799.0,764.0,22.0,0.0,28.0,100.0,732.0
2020-03-24 06:45:00+01:00,212.0,1560.0,129.0,0.0,0.0,2661.0,2826.0,813.0,22.0,0.0,40.0,100.0,712.0
2020-03-24 07:00:00+01:00,216.0,1621.0,130.0,0.0,0.0,2635.0,2846.0,884.0,22.0,0.0,72.0,100.0,692.0
2020-03-24 07:15:00+01:00,216.0,1662.0,129.0,0.0,0.0,2613.0,2848.0,876.0,22.0,0.0,104.0,100.0,684.0
2020-03-24 07:30:00+01:00,216.0,1711.0,131.0,0.0,0.0,2546.0,2858.0,935.0,22.0,0.0,140.0,100.0,672.0
2020-03-24 07:45:00+01:00,216.0,1823.0,133.0,0.0,0.0,2413.0,2854.0,951.0,22.0,0.0,176.0,100.0,660.0
2020-03-24 08:00:00+01:00,216.0,1936.0,132.0,0.0,0.0,1687.0,2829.0,897.0,22.0,0.0,220.0,100.0,652.0
2020-03-24 08:15:00+01:00,216.0,1970.0,130.0,0.0,0.0,1550.0,2834.0,912.0,22.0,0.0,268.0,100.0,660.0
2020-03-24 08:30:00+01:00,216.0,1997.0,132.0,0.0,0.0,1549.0,2820.0,846.0,22.0,0.0,316.0,100.0,676.0
2020-03-24 08:45:00+01:00,216.0,1986.0,129.0,0.0,0.0,1452.0,2849.0,704.0,22.0,0.0,360.0,100.0,668.0
2020-03-24 09:00:00+01:00,216.0,1932.0,128.0,0.0,0.0,1024.0,2872.0,435.0,22.0,0.0,404.0,100.0,684.0
2020-03-24 09:15:00+01:00,216.0,1916.0,129.0,0.0,0.0,939.0,2838.0,298.0,22.0,0.0,448.0,100.0,688.0
2020-03-24 09:30:00+01:00,216.0,1887.0,130.0,0.0,0.0,886.0,2828.0,291.0,22.0,0.0,492.0,100.0,708.0
2020-03-24 09:45:00+01:00,216.0,1851.0,129.0,0.0,0.0,811.0,2830.0,269.0,22.0,0.0,536.0,100.0,736.0
2020-03-24 10:00:00+01:00,216.0,1786.0,130.0,0.0,0.0,241.0,2848.0,290.0,22.0,0.0,568.0,100.0,780.0
2020-03-24 10:15:00+01:00,216.0,1809.0,131.0,0.0,0.0,233.0,2823.0,287.0,22.0,0.0,600.0,100.0,820.0
2020-03-24 10:30:00+01:00,216.0,1822.0,132.0,0.0,0.0,266.0,2812.0,241.0,22.0,0.0,628.0,100.0,856.0
2020-03-24 10:45:00+01:00,216.0,1806.0,131.0,0.0,0.0,236.0,2793.0,253.0,22.0,0.0,660.0,100.0,860.0
2020-03-24 11:00:00+01:00,216.0,1755.0,130.0,0.0,0.0,376.0,2671.0,217.0,22.0,0.0,680.0,100.0,916.0
2020-03-24 11:15:00+01:00,216.0,1740.0,131.0,0.0,0.0,410.0,2637.0,219.0,22.0,0.0,696.0,100.0,968.0
2020-03-24 11:30:00+01:00,216.0,1758.0,131.0,0.0,0.0,490.0,2622.0,282.0,22.0,0.0,716.0,100.0,1016.0
2020-03-24 11:45:00+01:00,216.0,1953.0,131.0,0.0,0.0,508.0,2596.0,268.0,22.0,0.0,732.0,100.0,1048.0
2020-03-24 12:00:00+01:00,216.0,1985.0,132.0,0.0,0.0,863.0,2583.0,221.0,22.0,0.0,732.0,100.0,1072.0
2020-03-24 12:15:00+01:00,216.0,1861.0,132.0,0.0,0.0,798.0,2590.0,158.0,22.0,0.0,732.0,100.0,1068.0
2020-03-24 12:30:00+01:00,216.0,1819.0,133.0,0.0,0.0,747.0,2597.0,191.0,22.0,0.0,732.0,100.0,1080.0
2020-03-24 12:45:00+01:00,216.0,1800.0,128.0,0.0,0.0,729.0,2587.0,182.0,22.0,0.0,728.0,100.0,1096.0
2020-03-24 13:00:00+01:00,216.0,1772.0,131.0,0.0,0.0,322.0,2602.0,156.0,22.0,0.0,720.0,100.0,1132.0
2020-03-24 13:15:00+01:00,216.0,1759.0,133.0,0.0,0.0,308.0,2597.0,147.0,22.0,0.0,708.0,100.0,1148.0
2020-03-24 13:30:00+01:00,216.0,1762.0,132.0,0.0,0.0,274.0,2602.0,68.0,22.0,0.0,696.0,100.0,1164.0
2020-03-24 13:45:00+01:00,216.0,1736.0,134.0,0.0,0.0,232.0,2570.0,60.0,22.0,0.0,684.0,100.0,1292.0
2020-03-24 14:00:00+01:00,216.0,1622.0,133.0,0.0,0.0,63.0,2602.0,102.0,22.0,0.0,652.0,100.0,1340.0
2020-03-24 14:15:00+01:00,216.0,1543.0,134.0,0.0,0.0,66.0,2596.0,158.0,22.0,0.0,620.0,100.0,1376.0
