,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-08-13 21:45:00+02:00,43.24,202.85999999999999,0.0,0.0,0.0,29.568,91.656,26.76,18.040000000000003,,0.0,92.22200000000001,11.44
2020-08-13 22:00:00+02:00,43.24,205.79999999999998,0.0,0.0,0.0,20.328,93.336,31.008,18.040000000000003,,0.0,92.22200000000001,8.052
2020-08-13 22:15:00+02:00,43.24,206.78,0.0,0.0,0.0,19.296,92.664,29.184,18.040000000000003,,0.0,92.22200000000001,6.776
2020-08-13 22:30:00+02:00,43.24,206.29,0.0,0.0,0.0,18.6,91.992,29.064,18.040000000000003,,0.0,92.22200000000001,6.643999999999999
2020-08-13 22:45:00+02:00,43.24,204.82,0.0,0.0,0.0,18.552,91.056,32.304,18.040000000000003,,0.0,92.22200000000001,6.4239999999999995
2020-08-13 23:00:00+02:00,43.24,207.27,0.0,0.0,0.0,8.304,90.19200000000001,29.256,18.040000000000003,,0.0,92.22200000000001,4.8839999999999995
2020-08-13 23:15:00+02:00,43.24,208.25,0.0,0.0,0.0,7.44,89.544,27.888,18.040000000000003,,0.0,92.22200000000001,3.432
2020-08-13 23:30:00+02:00,43.24,209.23,0.0,0.0,0.0,5.5440000000000005,89.016,28.44,18.040000000000003,,0.0,92.22200000000001,2.332
2020-08-13 23:45:00+02:00,43.24,210.7,0.0,0.0,0.0,4.68,89.28,26.352,18.040000000000003,,0.0,92.22200000000001,1.3199999999999998
2020-08-14 00:00:00+02:00,42.32,215.10999999999999,0.0,0.0,0.0,0.0,89.47200000000001,23.952,18.040000000000003,,0.0,92.22200000000001,0.7919999999999999
2020-08-14 00:15:00+02:00,42.32,215.10999999999999,0.0,0.0,0.0,0.0,88.08,26.184,18.040000000000003,,0.0,92.22200000000001,0.968
2020-08-14 00:30:00+02:00,42.32,215.6,0.0,0.0,0.0,0.0,88.464,22.944,18.040000000000003,,0.0,92.22200000000001,1.188
2020-08-14 00:45:00+02:00,42.32,215.6,0.0,0.0,0.0,0.0,87.624,20.064,18.040000000000003,,0.0,92.22200000000001,1.716
2020-08-14 01:00:00+02:00,42.32,214.62,0.0,0.0,0.0,0.0,87.96000000000001,20.616,18.040000000000003,,0.0,92.22200000000001,2.816
2020-08-14 01:15:00+02:00,42.32,216.57999999999998,0.0,0.0,0.0,0.0,88.34400000000001,17.136,18.040000000000003,,0.0,92.22200000000001,3.6079999999999997
2020-08-14 01:30:00+02:00,42.32,214.62,0.0,0.0,0.0,0.0,87.98400000000001,16.272000000000002,18.040000000000003,,0.0,92.22200000000001,4.444
2020-08-14 01:45:00+02:00,42.32,215.6,0.0,0.0,0.0,0.0,88.464,12.48,18.040000000000003,,0.0,92.22200000000001,4.9719999999999995
2020-08-14 02:00:00+02:00,42.32,213.64,0.0,0.0,0.0,0.0,88.368,14.64,18.040000000000003,,0.0,92.22200000000001,5.191999999999999
2020-08-14 02:15:00+02:00,42.32,215.10999999999999,0.0,0.0,0.0,0.0,88.72800000000001,12.744,18.040000000000003,,0.0,92.22200000000001,4.707999999999999
2020-08-14 02:30:00+02:00,42.32,216.57999999999998,0.0,0.0,0.0,0.0,89.976,10.584,18.040000000000003,,0.0,92.22200000000001,3.916
2020-08-14 02:45:00+02:00,42.32,218.04999999999998,0.0,0.0,0.0,0.0,90.384,10.128,18.040000000000003,,0.0,92.22200000000001,3.344
2020-08-14 03:00:00+02:00,42.32,215.6,0.0,0.0,0.0,0.0,90.0,13.968,18.040000000000003,,0.0,92.22200000000001,3.0799999999999996
2020-08-14 03:15:00+02:00,42.32,216.57999999999998,0.0,0.0,0.0,0.0,90.048,13.08,18.040000000000003,,0.0,92.22200000000001,2.7279999999999998
2020-08-14 03:30:00+02:00,42.32,218.54,0.0,0.0,0.0,0.0,90.528,10.896,18.040000000000003,,0.0,92.22200000000001,2.1999999999999997
2020-08-14 03:45:00+02:00,42.32,218.54,0.0,0.0,0.0,0.0,90.768,10.128,18.040000000000003,,0.0,92.22200000000001,1.936
2020-08-14 04:00:00+02:00,42.32,218.54,0.0,0.0,0.0,0.0,90.744,9.96,18.040000000000003,,0.0,92.22200000000001,1.716
2020-08-14 04:15:00+02:00,42.32,218.54,0.0,0.0,0.0,0.0,90.768,10.056000000000001,18.040000000000003,,0.0,92.22200000000001,1.672
2020-08-14 04:30:00+02:00,42.32,219.03,0.0,0.0,0.0,0.0,90.60000000000001,10.296,18.040000000000003,,0.0,92.22200000000001,1.892
2020-08-14 04:45:00+02:00,42.32,217.07,0.0,0.0,0.0,0.0,90.60000000000001,11.256,18.040000000000003,,0.0,92.22200000000001,2.024
2020-08-14 05:00:00+02:00,42.32,216.57999999999998,0.0,0.0,0.0,0.0,90.144,12.144,18.040000000000003,,0.0,92.22200000000001,1.8479999999999999
2020-08-14 05:15:00+02:00,42.32,216.57999999999998,0.0,0.0,0.0,0.0,90.336,12.36,18.040000000000003,,0.0,92.22200000000001,1.8039999999999998
2020-08-14 05:30:00+02:00,42.32,215.6,0.0,0.0,0.0,0.0,90.144,14.256,18.040000000000003,,0.0,92.22200000000001,1.7599999999999998
2020-08-14 05:45:00+02:00,42.32,215.10999999999999,0.0,0.0,0.0,0.0,90.864,16.416,18.040000000000003,,0.0,92.22200000000001,1.716
2020-08-14 06:00:00+02:00,42.32,212.17,0.0,0.0,0.0,3.216,95.304,21.144000000000002,18.040000000000003,,0.0,92.22200000000001,1.672
2020-08-14 06:15:00+02:00,42.32,211.19,0.0,0.0,0.0,3.48,95.88,27.0,18.040000000000003,,0.164,92.22200000000001,1.7599999999999998
2020-08-14 06:30:00+02:00,42.32,209.72,0.0,0.0,0.0,6.48,96.24000000000001,28.2,18.040000000000003,,0.164,92.22200000000001,1.7599999999999998
2020-08-14 06:45:00+02:00,42.32,211.19,0.0,0.0,0.0,8.088000000000001,96.57600000000001,30.288,18.040000000000003,,0.328,92.22200000000001,1.5839999999999999
2020-08-14 07:00:00+02:00,42.32,206.78,0.0,0.0,0.0,23.232,95.04,30.432000000000002,18.040000000000003,,0.8200000000000001,92.22200000000001,1.408
2020-08-14 07:15:00+02:00,42.32,205.79999999999998,0.0,0.0,0.0,27.384,95.208,31.080000000000002,18.040000000000003,,1.312,92.22200000000001,1.056
2020-08-14 07:30:00+02:00,42.32,205.31,0.0,0.0,0.0,30.456,95.544,32.328,18.040000000000003,,1.6400000000000001,92.22200000000001,0.7919999999999999
2020-08-14 07:45:00+02:00,42.32,205.79999999999998,0.0,0.0,0.0,31.248,95.712,32.856,18.040000000000003,,2.132,92.22200000000001,0.704
2020-08-14 08:00:00+02:00,42.32,207.76,0.0,0.0,0.0,29.712,96.744,34.752,18.040000000000003,,2.7880000000000003,92.22200000000001,0.572
2020-08-14 08:15:00+02:00,42.32,206.78,0.0,0.0,0.0,29.688000000000002,97.272,35.256,18.040000000000003,,3.444,92.22200000000001,0.43999999999999995
2020-08-14 08:30:00+02:00,42.32,197.47,0.0,0.0,0.0,29.328,97.416,35.712,18.040000000000003,,4.1000000000000005,92.22200000000001,0.352
2020-08-14 08:45:00+02:00,42.32,222.46,0.0,0.0,0.0,29.16,97.584,35.736000000000004,18.040000000000003,,4.756,92.22200000000001,0.264
2020-08-14 09:00:00+02:00,42.32,250.88,0.0,0.0,0.0,28.032,97.824,36.048,18.040000000000003,,5.0840000000000005,92.22200000000001,0.264
2020-08-14 09:15:00+02:00,42.32,257.74,0.0,0.0,0.0,28.32,98.208,36.144,18.040000000000003,,5.412,92.22200000000001,0.39599999999999996
2020-08-14 09:30:00+02:00,42.32,293.02,0.0,0.0,0.0,27.696,98.4,37.008,18.040000000000003,,5.904,92.22200000000001,0.43999999999999995
2020-08-14 09:45:00+02:00,42.32,329.28,0.0,0.0,0.0,25.104,99.264,37.536,18.040000000000003,,6.232,92.22200000000001,0.528
2020-08-14 10:00:00+02:00,42.32,331.24,0.0,0.0,0.0,13.536,100.56,37.344,18.040000000000003,,6.5600000000000005,92.22200000000001,0.572
2020-08-14 10:15:00+02:00,42.32,332.71,0.0,0.0,0.0,12.864,100.848,37.296,18.040000000000003,,7.0520000000000005,92.22200000000001,0.616
2020-08-14 10:30:00+02:00,42.32,334.18,0.0,0.0,0.0,12.672,101.16,37.056,18.040000000000003,,7.5440000000000005,92.22200000000001,0.6599999999999999
2020-08-14 10:45:00+02:00,42.32,332.71,0.0,0.0,0.0,12.84,100.848,36.504,18.040000000000003,,8.036,92.22200000000001,0.616
2020-08-14 11:00:00+02:00,42.32,335.15999999999997,0.0,0.0,0.0,12.144,99.84,37.008,18.040000000000003,,8.528,92.22200000000001,0.6599999999999999
2020-08-14 11:15:00+02:00,42.32,337.12,0.0,0.0,0.0,12.192,100.128,37.224000000000004,18.040000000000003,,9.02,92.22200000000001,0.6599999999999999
2020-08-14 11:30:00+02:00,42.32,337.61,0.0,0.0,0.0,12.0,100.032,36.912,18.040000000000003,,9.512,92.22200000000001,0.704
2020-08-14 11:45:00+02:00,42.32,337.12,0.0,0.0,0.0,11.64,99.648,35.904,18.040000000000003,,10.004,92.22200000000001,0.748
2020-08-14 12:00:00+02:00,42.32,336.14,0.0,0.0,0.0,8.664,99.024,35.568,18.040000000000003,,10.66,92.22200000000001,0.6599999999999999
2020-08-14 12:15:00+02:00,42.32,327.32,0.0,0.0,0.0,7.848,98.736,35.136,18.040000000000003,,11.316,92.22200000000001,0.616
2020-08-14 12:30:00+02:00,42.32,336.63,0.0,0.0,0.0,6.792,99.24000000000001,34.296,18.040000000000003,,11.972000000000001,92.22200000000001,0.704
2020-08-14 12:45:00+02:00,42.32,338.09999999999997,0.0,0.0,0.0,5.328,99.432,32.496,18.040000000000003,,12.628,92.22200000000001,0.6599999999999999
2020-08-14 13:00:00+02:00,42.32,329.77,0.0,0.0,0.0,0.0,99.0,30.696,18.040000000000003,,12.628,92.22200000000001,0.6599999999999999
2020-08-14 13:15:00+02:00,42.32,325.84999999999997,0.0,0.0,0.0,0.0,99.312,28.872,18.040000000000003,,12.464,92.22200000000001,0.616
2020-08-14 13:30:00+02:00,42.32,321.44,0.0,0.0,0.0,0.0,100.104,26.88,18.040000000000003,,12.464,92.22200000000001,0.528
2020-08-14 13:45:00+02:00,42.32,322.42,0.0,0.0,0.0,0.0,100.656,23.088,18.040000000000003,,12.3,92.22200000000001,0.484
2020-08-14 14:00:00+02:00,42.32,327.81,0.0,0.0,0.0,0.0,100.32000000000001,24.0,18.040000000000003,,11.972000000000001,92.22200000000001,0.43999999999999995
2020-08-14 14:15:00+02:00,42.32,339.57,0.0,0.0,0.0,0.0,99.888,24.48,18.040000000000003,,11.644,92.22200000000001,0.43999999999999995
2020-08-14 14:30:00+02:00,42.32,340.06,0.0,0.0,0.0,0.0,100.2,22.944,18.040000000000003,,11.152000000000001,92.22200000000001,0.43999999999999995
2020-08-14 14:45:00+02:00,42.32,339.57,0.0,0.0,0.0,0.0,100.056,22.56,18.040000000000003,,10.824,92.22200000000001,0.484
2020-08-14 15:00:00+02:00,42.32,339.57,0.0,0.0,0.0,0.0,100.296,22.368000000000002,18.040000000000003,,10.496,92.22200000000001,0.43999999999999995
2020-08-14 15:15:00+02:00,42.32,337.12,0.0,0.0,0.0,0.0,100.08,21.936,18.040000000000003,,10.004,92.22200000000001,0.39599999999999996
2020-08-14 15:30:00+02:00,42.32,333.2,0.0,0.0,0.0,0.0,99.936,22.080000000000002,18.040000000000003,,9.676,92.22200000000001,0.352
2020-08-14 15:45:00+02:00,42.32,334.18,0.0,0.0,0.0,0.0,100.224,20.784,18.040000000000003,,9.184000000000001,92.22200000000001,0.308
2020-08-14 16:00:00+02:00,42.32,279.79,0.0,0.0,0.0,0.0,101.496,24.648,18.040000000000003,,8.364,92.22200000000001,0.264
2020-08-14 16:15:00+02:00,42.32,215.10999999999999,0.0,0.0,0.0,2.2560000000000002,101.976,23.664,18.040000000000003,,7.5440000000000005,92.22200000000001,0.308
2020-08-14 16:30:00+02:00,42.32,209.72,0.0,0.0,0.0,2.736,101.664,24.288,18.040000000000003,,6.888,92.22200000000001,0.39599999999999996
2020-08-14 16:45:00+02:00,42.32,209.23,0.0,0.0,0.0,3.384,101.304,24.816,18.040000000000003,,6.0680000000000005,92.22200000000001,0.308
2020-08-14 17:00:00+02:00,42.32,207.27,0.0,0.0,0.0,7.8,101.208,26.712,18.040000000000003,,5.248,92.22200000000001,0.21999999999999997
2020-08-14 17:15:00+02:00,42.32,206.78,0.0,0.0,0.0,8.64,100.8,28.392,18.040000000000003,,4.5920000000000005,92.22200000000001,0.176
2020-08-14 17:30:00+02:00,42.32,208.25,0.0,0.0,0.0,9.216000000000001,100.656,30.432000000000002,18.040000000000003,,3.7720000000000002,92.22200000000001,0.132
2020-08-14 17:45:00+02:00,42.32,207.76,0.0,0.0,0.0,9.84,100.968,31.008,18.040000000000003,,2.952,92.22200000000001,0.132
2020-08-14 18:00:00+02:00,42.32,201.88,0.0,0.0,0.0,26.352,98.76,36.912,18.040000000000003,,2.624,92.22200000000001,0.132
2020-08-14 18:15:00+02:00,42.32,201.39,0.0,0.0,0.0,28.560000000000002,99.12,36.288000000000004,18.040000000000003,,2.2960000000000003,92.22200000000001,0.132
2020-08-14 18:30:00+02:00,42.32,200.9,0.0,0.0,0.0,28.32,99.168,36.432,18.040000000000003,,1.968,92.22200000000001,1.012
2020-08-14 18:45:00+02:00,42.32,200.41,0.0,0.0,0.0,27.984,98.44800000000001,35.232,18.040000000000003,,1.804,92.22200000000001,1.936
2020-08-14 19:00:00+02:00,42.32,199.43,0.0,0.0,0.0,30.624000000000002,97.488,36.36,18.040000000000003,,1.312,92.22200000000001,2.1559999999999997
2020-08-14 19:15:00+02:00,42.32,198.94,0.0,0.0,0.0,30.528000000000002,97.536,36.288000000000004,18.040000000000003,,0.984,92.22200000000001,2.376
2020-08-14 19:30:00+02:00,42.32,199.43,0.0,0.0,0.0,30.72,97.8,36.144,18.040000000000003,,0.656,92.22200000000001,2.068
2020-08-14 19:45:00+02:00,42.32,199.43,0.0,0.0,0.0,29.544,98.11200000000001,35.856,18.040000000000003,,0.328,92.22200000000001,2.288
2020-08-14 20:00:00+02:00,42.32,198.94,0.0,0.0,0.0,26.256,97.56,38.064,18.040000000000003,,0.164,92.22200000000001,2.42
2020-08-14 20:15:00+02:00,42.32,198.45,0.0,0.0,0.0,26.016000000000002,97.752,37.656,18.040000000000003,,0.164,92.22200000000001,1.98
2020-08-14 20:30:00+02:00,42.32,198.94,0.0,0.0,0.0,26.208000000000002,97.296,37.296,18.040000000000003,,0.0,92.22200000000001,1.8039999999999998
2020-08-14 20:45:00+02:00,42.32,198.94,0.0,0.0,0.0,26.04,97.176,37.2,18.040000000000003,,0.0,92.22200000000001,1.5399999999999998
2020-08-14 21:00:00+02:00,42.32,199.43,0.0,0.0,0.0,23.952,96.048,37.32,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2020-08-14 21:15:00+02:00,42.32,200.9,0.0,0.0,0.0,22.848,95.352,35.952,18.040000000000003,,0.0,92.22200000000001,0.704
2020-08-14 21:30:00+02:00,42.32,202.37,0.0,0.0,0.0,22.44,94.68,33.264,18.040000000000003,,0.0,92.22200000000001,0.616
2020-08-14 21:45:00+02:00,42.32,201.88,0.0,0.0,0.0,21.36,94.128,32.952,18.040000000000003,,0.0,92.22200000000001,0.748
2020-08-14 22:00:00+02:00,42.32,201.88,0.0,0.0,0.0,21.744,93.504,32.856,18.040000000000003,,0.0,92.22200000000001,0.968
2020-08-14 22:15:00+02:00,42.32,200.9,0.0,0.0,0.0,20.784,93.264,31.416,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2020-08-14 22:30:00+02:00,42.32,202.85999999999999,0.0,0.0,0.0,19.032,93.552,30.240000000000002,18.040000000000003,,0.0,92.22200000000001,1.5839999999999999
2020-08-14 22:45:00+02:00,42.32,202.37,0.0,0.0,0.0,17.904,93.432,28.032,18.040000000000003,,0.0,92.22200000000001,2.068
2020-08-14 23:00:00+02:00,42.32,199.92,0.0,0.0,0.0,21.12,93.264,30.792,18.040000000000003,,0.0,92.22200000000001,2.464
2020-08-14 23:15:00+02:00,42.32,199.92,0.0,0.0,0.0,18.744,93.264,29.016000000000002,18.040000000000003,,0.0,92.22200000000001,2.288
2020-08-14 23:30:00+02:00,42.32,200.9,0.0,0.0,0.0,16.608,93.408,26.88,18.040000000000003,,0.0,92.22200000000001,1.98
2020-08-14 23:45:00+02:00,42.32,203.35,0.0,0.0,0.0,15.816,94.104,21.672,18.040000000000003,,0.0,92.22200000000001,1.672
2020-08-15 00:00:00+02:00,42.32,201.39,0.0,0.0,0.0,21.192,92.736,27.072,18.040000000000003,,0.0,92.22200000000001,1.628
2020-08-15 00:15:00+02:00,42.32,202.85999999999999,0.0,0.0,0.0,21.264,92.11200000000001,26.16,18.040000000000003,,0.0,92.22200000000001,1.628
2020-08-15 00:30:00+02:00,42.32,202.85999999999999,0.0,0.0,0.0,20.064,91.536,26.016000000000002,18.040000000000003,,0.0,92.22200000000001,1.936
2020-08-15 00:45:00+02:00,42.32,202.85999999999999,0.0,0.0,0.0,18.576,91.56,23.352,18.040000000000003,,0.0,92.22200000000001,2.112
2020-08-15 01:00:00+02:00,42.32,209.72,0.0,0.0,0.0,3.72,93.384,20.352,18.040000000000003,,0.0,92.22200000000001,2.1559999999999997
2020-08-15 01:15:00+02:00,42.32,210.7,0.0,0.0,0.0,2.664,93.36,18.888,18.040000000000003,,0.0,92.22200000000001,2.2439999999999998
2020-08-15 01:30:00+02:00,42.32,210.7,0.0,0.0,0.0,2.112,93.504,17.856,18.040000000000003,,0.0,92.22200000000001,2.068
2020-08-15 01:45:00+02:00,42.32,211.68,0.0,0.0,0.0,1.2,93.768,16.632,18.040000000000003,,0.0,92.22200000000001,2.1559999999999997
2020-08-15 02:00:00+02:00,42.32,211.19,0.0,0.0,0.0,2.208,94.032,18.0,18.040000000000003,,0.0,92.22200000000001,2.1999999999999997
2020-08-15 02:15:00+02:00,42.32,211.68,0.0,0.0,0.0,1.968,94.176,17.712,18.040000000000003,,0.0,92.22200000000001,2.1999999999999997
2020-08-15 02:30:00+02:00,42.32,211.68,0.0,0.0,0.0,1.6320000000000001,94.008,17.256,18.040000000000003,,0.0,92.22200000000001,2.332
2020-08-15 02:45:00+02:00,42.32,213.64,0.0,0.0,0.0,0.264,94.224,15.288,18.040000000000003,,0.0,92.22200000000001,2.6839999999999997
2020-08-15 03:00:00+02:00,42.32,213.15,0.0,0.0,0.0,0.192,94.72800000000001,16.872,18.040000000000003,,0.0,92.22200000000001,3.0799999999999996
2020-08-15 03:15:00+02:00,42.32,213.64,0.0,0.0,0.0,0.14400000000000002,94.512,16.368000000000002,18.040000000000003,,0.0,92.22200000000001,3.388
2020-08-15 03:30:00+02:00,42.32,212.66,0.0,0.0,0.0,0.40800000000000003,93.96000000000001,15.6,18.040000000000003,,0.0,92.22200000000001,4.004
2020-08-15 03:45:00+02:00,42.32,211.68,0.0,0.0,0.0,0.0,93.624,15.048,18.040000000000003,,0.0,92.22200000000001,4.752
2020-08-15 04:00:00+02:00,42.32,214.62,0.0,0.0,0.0,0.0,94.608,10.56,18.040000000000003,,0.0,92.22200000000001,5.412
2020-08-15 04:15:00+02:00,42.32,213.64,0.0,0.0,0.0,0.0,94.656,9.792,18.040000000000003,,0.0,92.22200000000001,5.851999999999999
2020-08-15 04:30:00+02:00,42.32,214.62,0.0,0.0,0.0,0.0,94.70400000000001,8.4,18.040000000000003,,0.0,92.22200000000001,6.028
2020-08-15 04:45:00+02:00,42.32,213.15,0.0,0.0,0.0,0.0,94.44,8.4,18.040000000000003,,0.0,92.22200000000001,6.028
2020-08-15 05:00:00+02:00,42.32,213.15,0.0,0.0,0.0,0.0,94.008,9.120000000000001,18.040000000000003,,0.0,92.22200000000001,6.159999999999999
2020-08-15 05:15:00+02:00,42.32,212.17,0.0,0.0,0.0,0.0,93.936,9.384,18.040000000000003,,0.0,92.22200000000001,6.512
2020-08-15 05:30:00+02:00,42.32,212.17,0.0,0.0,0.0,0.0,93.744,9.696,18.040000000000003,,0.0,92.22200000000001,7.084
2020-08-15 05:45:00+02:00,43.24,210.7,0.0,0.0,0.0,0.0,93.19200000000001,11.328,18.040000000000003,,0.0,92.22200000000001,7.4799999999999995
2020-08-15 06:00:00+02:00,43.24,211.19,0.0,0.0,0.0,0.0,94.032,9.6,18.040000000000003,,0.0,92.22200000000001,7.3919999999999995
2020-08-15 06:15:00+02:00,43.24,207.76,0.0,0.0,0.0,0.0,94.44,10.32,18.040000000000003,,0.164,92.22200000000001,6.952
2020-08-15 06:30:00+02:00,43.24,199.43,0.0,0.0,0.0,0.0,95.568,10.08,18.040000000000003,,0.164,92.22200000000001,6.247999999999999
2020-08-15 06:45:00+02:00,43.24,199.92,0.0,0.0,0.0,0.0,96.72,10.152000000000001,18.040000000000003,,0.328,92.22200000000001,5.763999999999999
2020-08-15 07:00:00+02:00,43.24,200.9,0.0,0.0,0.0,0.0,98.952,10.416,18.040000000000003,,0.656,92.22200000000001,5.367999999999999
2020-08-15 07:15:00+02:00,43.24,205.79999999999998,0.0,0.0,0.0,0.0,100.008,11.376,18.040000000000003,,1.1480000000000001,92.22200000000001,4.8839999999999995
2020-08-15 07:30:00+02:00,43.24,218.54,0.0,0.0,0.0,0.0,99.624,14.472,18.040000000000003,,1.6400000000000001,92.22200000000001,4.444
2020-08-15 07:45:00+02:00,43.24,220.01,0.0,0.0,0.0,0.0,100.368,17.544,18.040000000000003,,2.132,92.22200000000001,3.872
2020-08-15 08:00:00+02:00,43.24,218.54,0.0,0.0,0.0,4.224,102.696,15.408,18.040000000000003,,2.7880000000000003,92.22200000000001,3.476
2020-08-15 08:15:00+02:00,42.32,220.5,0.0,0.0,0.0,4.416,103.848,15.528,18.040000000000003,,3.608,92.22200000000001,3.3
2020-08-15 08:30:00+02:00,42.32,220.5,0.0,0.0,0.0,4.5120000000000005,104.184,15.36,18.040000000000003,,4.428,92.22200000000001,3.3
2020-08-15 08:45:00+02:00,42.32,221.48,0.0,0.0,0.0,4.92,104.352,14.76,18.040000000000003,,5.0840000000000005,92.22200000000001,3.6079999999999997
2020-08-15 09:00:00+02:00,42.32,222.95,0.0,0.0,0.0,2.592,105.12,12.312,18.040000000000003,,6.232,92.22200000000001,3.96
2020-08-15 09:15:00+02:00,42.32,223.44,0.0,0.0,0.0,2.592,105.648,11.616,18.040000000000003,,7.216,92.22200000000001,4.224
2020-08-15 09:30:00+02:00,42.32,219.03,0.0,0.0,0.0,2.472,105.432,11.64,18.040000000000003,,8.200000000000001,92.22200000000001,4.268
2020-08-15 09:45:00+02:00,42.32,206.78,0.0,0.0,0.0,2.472,105.768,11.352,18.040000000000003,,9.184000000000001,92.22200000000001,4.18
2020-08-15 10:00:00+02:00,42.32,200.41,0.0,0.0,0.0,2.832,105.768,14.616,18.040000000000003,,9.84,92.22200000000001,4.224
2020-08-15 10:15:00+02:00,42.32,215.10999999999999,0.0,0.0,0.0,2.736,105.36,13.152000000000001,18.040000000000003,,10.66,92.22200000000001,4.356
2020-08-15 10:30:00+02:00,42.32,217.56,0.0,0.0,0.0,2.496,105.408,13.200000000000001,18.040000000000003,,11.316,92.22200000000001,4.311999999999999
2020-08-15 10:45:00+02:00,42.32,208.25,0.0,0.0,0.0,0.14400000000000002,105.168,13.08,18.040000000000003,,12.136000000000001,92.22200000000001,4.356
2020-08-15 11:00:00+02:00,42.32,211.19,0.0,0.0,0.0,0.0,103.536,11.76,18.040000000000003,,12.3,92.22200000000001,4.311999999999999
2020-08-15 11:15:00+02:00,42.32,214.62,0.0,0.0,0.0,0.0,103.248,11.376,18.040000000000003,,12.464,92.22200000000001,4.224
2020-08-15 11:30:00+02:00,42.32,205.79999999999998,0.0,0.0,0.0,0.0,102.96000000000001,12.192,18.040000000000003,,12.628,92.22200000000001,3.96
2020-08-15 11:45:00+02:00,42.32,218.04999999999998,0.0,0.0,0.0,0.0,102.504,13.392,18.040000000000003,,12.792,92.22200000000001,3.6079999999999997
2020-08-15 12:00:00+02:00,42.32,224.42,0.0,0.0,0.0,0.0,102.528,14.280000000000001,18.040000000000003,,13.284,92.22200000000001,3.344
2020-08-15 12:15:00+02:00,42.32,225.4,0.0,0.0,0.0,0.0,101.904,12.336,18.040000000000003,,13.612,92.22200000000001,3.1679999999999997
2020-08-15 12:30:00+02:00,42.32,225.89,0.0,0.0,0.0,0.0,101.664,12.72,18.040000000000003,,14.104000000000001,92.22200000000001,2.992
2020-08-15 12:45:00+02:00,42.32,227.85,0.0,0.0,0.0,0.0,102.19200000000001,10.032,18.040000000000003,,14.596,92.22200000000001,2.86
2020-08-15 13:00:00+02:00,42.32,228.82999999999998,0.0,0.0,0.0,0.0,103.272,9.336,18.040000000000003,,14.268,92.22200000000001,2.816
2020-08-15 13:15:00+02:00,42.32,230.29999999999998,0.0,0.0,0.0,0.0,103.2,8.352,18.040000000000003,,13.940000000000001,92.22200000000001,2.772
2020-08-15 13:30:00+02:00,42.32,230.79,0.0,0.0,0.0,0.0,102.648,7.272,18.040000000000003,,13.612,92.22200000000001,2.816
2020-08-15 13:45:00+02:00,42.32,231.28,0.0,0.0,0.0,0.0,102.12,6.6000000000000005,18.040000000000003,,13.284,92.22200000000001,2.992
2020-08-15 14:00:00+02:00,42.32,230.29999999999998,0.0,0.0,0.0,0.0,102.24000000000001,7.176,18.040000000000003,,13.284,92.22200000000001,3.344
2020-08-15 14:15:00+02:00,42.32,222.95,0.0,0.0,0.0,0.0,101.88,6.696,18.040000000000003,,13.284,92.22200000000001,3.6079999999999997
2020-08-15 14:30:00+02:00,42.32,211.19,0.0,0.0,0.0,0.0,101.904,7.152,18.040000000000003,,13.120000000000001,92.22200000000001,3.432
2020-08-15 14:45:00+02:00,42.32,217.07,0.0,0.0,0.0,0.0,101.496,6.672,18.040000000000003,,13.120000000000001,92.22200000000001,3.476
2020-08-15 15:00:00+02:00,42.32,226.38,0.0,0.0,0.0,0.0,101.52,6.24,18.040000000000003,,12.628,92.22200000000001,3.784
2020-08-15 15:15:00+02:00,42.32,225.89,0.0,0.0,0.0,0.0,101.208,6.168,18.040000000000003,,12.136000000000001,92.22200000000001,4.136
2020-08-15 15:30:00+02:00,42.32,224.42,0.0,0.0,0.0,0.0,101.08800000000001,6.0,18.040000000000003,,11.644,92.22200000000001,4.311999999999999
2020-08-15 15:45:00+02:00,42.32,222.95,0.0,0.0,0.0,0.0,100.34400000000001,6.24,18.040000000000003,,11.152000000000001,92.22200000000001,4.268
2020-08-15 16:00:00+02:00,42.32,222.95,0.0,0.0,0.0,0.0,99.552,6.264,18.040000000000003,,10.496,92.22200000000001,4.136
2020-08-15 16:15:00+02:00,41.4,221.48,0.0,0.0,0.0,0.0,100.848,6.6240000000000006,18.040000000000003,,10.004,92.22200000000001,3.784
2020-08-15 16:30:00+02:00,41.4,221.97,0.0,0.0,0.0,0.0,101.544,6.432,18.040000000000003,,9.512,92.22200000000001,3.344
2020-08-15 16:45:00+02:00,41.4,220.01,0.0,0.0,0.0,0.0,102.624,6.5760000000000005,18.040000000000003,,9.02,92.22200000000001,3.1679999999999997
2020-08-15 17:00:00+02:00,41.4,219.03,0.0,0.0,0.0,0.0,103.296,6.336,18.040000000000003,,8.200000000000001,92.22200000000001,3.2119999999999997
2020-08-15 17:15:00+02:00,41.4,218.54,0.0,0.0,0.0,0.0,103.056,7.008,18.040000000000003,,7.38,92.22200000000001,3.3
2020-08-15 17:30:00+02:00,41.4,211.68,0.0,0.0,0.0,0.0,102.336,10.176,18.040000000000003,,6.5600000000000005,92.22200000000001,3.5199999999999996
