,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2020-10-27 23:00:00+01:00,218.0,218.0,616.0,2980.0,0.0,43.0
2020-10-28 00:00:00+01:00,158.0,218.0,520.0,2978.0,0.0,43.0
2020-10-28 01:00:00+01:00,157.0,199.0,599.0,2978.0,0.0,47.0
2020-10-28 02:00:00+01:00,18.0,202.0,449.0,2976.0,0.0,45.0
2020-10-28 03:00:00+01:00,39.0,212.0,435.0,2975.0,0.0,47.0
2020-10-28 04:00:00+01:00,50.0,221.0,468.0,2973.0,0.0,45.0
2020-10-28 05:00:00+01:00,96.0,221.0,539.0,2973.0,0.0,43.0
2020-10-28 06:00:00+01:00,458.0,236.0,1103.0,2973.0,0.0,40.0
2020-10-28 07:00:00+01:00,1459.0,245.0,1576.0,2968.0,3.0,34.0
2020-10-28 08:00:00+01:00,1540.0,319.0,1649.0,2969.0,22.0,37.0
2020-10-28 09:00:00+01:00,1544.0,291.0,1773.0,2968.0,98.0,39.0
2020-10-28 10:00:00+01:00,1394.0,286.0,1049.0,2964.0,155.0,44.0
2020-10-28 11:00:00+01:00,1343.0,212.0,1100.0,2964.0,646.0,46.0
2020-10-28 12:00:00+01:00,959.0,214.0,779.0,2960.0,774.0,43.0
2020-10-28 13:00:00+01:00,492.0,212.0,557.0,2956.0,554.0,34.0
2020-10-28 14:00:00+01:00,603.0,212.0,531.0,2954.0,708.0,30.0
2020-10-28 15:00:00+01:00,1068.0,208.0,739.0,2953.0,379.0,22.0
2020-10-28 16:00:00+01:00,1167.0,228.0,984.0,2952.0,109.0,17.0
2020-10-28 17:00:00+01:00,1584.0,267.0,1861.0,2955.0,4.0,23.0
2020-10-28 18:00:00+01:00,1675.0,329.0,1920.0,2955.0,0.0,30.0
2020-10-28 19:00:00+01:00,1424.0,304.0,1229.0,2957.0,0.0,42.0
2020-10-28 20:00:00+01:00,274.0,213.0,930.0,2960.0,0.0,46.0
2020-10-28 21:00:00+01:00,169.0,213.0,749.0,2960.0,0.0,44.0
2020-10-28 22:00:00+01:00,137.0,212.0,671.0,2962.0,0.0,41.0
2020-10-28 23:00:00+01:00,74.0,214.0,622.0,2961.0,0.0,46.0
2020-10-29 00:00:00+01:00,70.0,221.0,422.0,2960.0,0.0,47.0
2020-10-29 01:00:00+01:00,10.0,211.0,417.0,2958.0,0.0,47.0
2020-10-29 02:00:00+01:00,8.0,210.0,386.0,2960.0,0.0,46.0
2020-10-29 03:00:00+01:00,18.0,217.0,379.0,2960.0,0.0,46.0
2020-10-29 04:00:00+01:00,32.0,223.0,376.0,2960.0,0.0,43.0
2020-10-29 05:00:00+01:00,59.0,220.0,476.0,2962.0,0.0,47.0
2020-10-29 06:00:00+01:00,143.0,242.0,891.0,2961.0,0.0,47.0
2020-10-29 07:00:00+01:00,1190.0,262.0,1427.0,2959.0,0.0,47.0
2020-10-29 08:00:00+01:00,1728.0,342.0,1696.0,2956.0,26.0,37.0
2020-10-29 09:00:00+01:00,1681.0,340.0,1468.0,2958.0,78.0,32.0
2020-10-29 10:00:00+01:00,1762.0,252.0,1288.0,2965.0,236.0,35.0
2020-10-29 11:00:00+01:00,1217.0,221.0,1121.0,2966.0,275.0,25.0
2020-10-29 12:00:00+01:00,773.0,236.0,1114.0,2958.0,273.0,23.0
2020-10-29 13:00:00+01:00,1008.0,237.0,1111.0,2949.0,353.0,28.0
2020-10-29 14:00:00+01:00,748.0,245.0,1113.0,2956.0,285.0,27.0
2020-10-29 15:00:00+01:00,947.0,232.0,1127.0,2957.0,166.0,20.0
2020-10-29 16:00:00+01:00,1595.0,240.0,1238.0,2956.0,97.0,29.0
2020-10-29 17:00:00+01:00,2085.0,353.0,2147.0,2957.0,5.0,35.0
2020-10-29 18:00:00+01:00,2114.0,353.0,2161.0,2957.0,0.0,40.0
2020-10-29 19:00:00+01:00,1722.0,350.0,1740.0,2955.0,0.0,45.0
2020-10-29 20:00:00+01:00,990.0,224.0,1167.0,2958.0,0.0,42.0
2020-10-29 21:00:00+01:00,229.0,219.0,844.0,2957.0,0.0,36.0
2020-10-29 22:00:00+01:00,183.0,215.0,718.0,2958.0,0.0,31.0
2020-10-29 23:00:00+01:00,136.0,224.0,589.0,2957.0,0.0,29.0
2020-10-30 00:00:00+01:00,44.0,228.0,392.0,2959.0,0.0,24.0
2020-10-30 01:00:00+01:00,36.0,217.0,274.0,2958.0,0.0,26.0
2020-10-30 02:00:00+01:00,7.0,220.0,334.0,2959.0,0.0,27.0
2020-10-30 03:00:00+01:00,7.0,219.0,329.0,2957.0,0.0,21.0
2020-10-30 04:00:00+01:00,7.0,231.0,335.0,2957.0,0.0,29.0
2020-10-30 05:00:00+01:00,26.0,226.0,374.0,2956.0,0.0,32.0
2020-10-30 06:00:00+01:00,236.0,239.0,457.0,2955.0,0.0,24.0
2020-10-30 07:00:00+01:00,817.0,282.0,1050.0,2955.0,10.0,23.0
2020-10-30 08:00:00+01:00,1186.0,319.0,1090.0,2955.0,178.0,28.0
2020-10-30 09:00:00+01:00,1175.0,333.0,1066.0,2955.0,432.0,17.0
2020-10-30 10:00:00+01:00,780.0,288.0,854.0,2952.0,677.0,14.0
2020-10-30 11:00:00+01:00,566.0,287.0,745.0,2951.0,848.0,7.0
2020-10-30 12:00:00+01:00,552.0,236.0,888.0,2946.0,861.0,4.0
2020-10-30 13:00:00+01:00,424.0,223.0,756.0,2945.0,849.0,2.0
2020-10-30 14:00:00+01:00,382.0,231.0,718.0,2945.0,605.0,1.0
2020-10-30 15:00:00+01:00,512.0,225.0,775.0,2946.0,425.0,2.0
2020-10-30 16:00:00+01:00,1376.0,294.0,1203.0,2948.0,151.0,3.0
2020-10-30 17:00:00+01:00,2067.0,363.0,1726.0,2953.0,6.0,12.0
2020-10-30 18:00:00+01:00,2331.0,359.0,2160.0,2954.0,0.0,15.0
2020-10-30 19:00:00+01:00,2186.0,344.0,1826.0,2958.0,0.0,12.0
2020-10-30 20:00:00+01:00,2037.0,295.0,1231.0,2962.0,0.0,11.0
2020-10-30 21:00:00+01:00,1009.0,232.0,716.0,2967.0,0.0,17.0
2020-10-30 22:00:00+01:00,722.0,226.0,731.0,2972.0,0.0,14.0
2020-10-30 23:00:00+01:00,576.0,229.0,666.0,2975.0,0.0,11.0
