,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-10-08 19:00:00+02:00,74.52000000000001,1758.61,0.8200000000000001,122.411,21.096,121.152,48.888,446.46000000000004,6.888,169.68848,75.482
2020-10-08 20:00:00+02:00,74.98,1873.27,1.6400000000000001,122.411,13.992,122.976,51.36,447.3,0.0,175.2218,67.771
2020-10-08 21:00:00+02:00,74.98,1669.92,1.6400000000000001,122.411,6.816,115.296,39.672000000000004,446.196,0.0,173.37736,58.739999999999995
2020-10-08 22:00:00+02:00,74.98,1595.93,1.6400000000000001,122.411,13.200000000000001,112.32000000000001,44.184,443.48400000000004,0.0,174.29958000000002,48.586999999999996
2020-10-08 23:00:00+02:00,74.75,1704.71,2.46,122.411,10.632,109.8,40.992,441.90000000000003,0.0,175.2218,40.425
2020-10-09 00:00:00+02:00,74.75,1689.52,1.6400000000000001,122.411,17.688,107.16,38.832,444.82800000000003,0.0,174.29958000000002,35.815999999999995
2020-10-09 01:00:00+02:00,74.98,1513.61,1.6400000000000001,120.212,32.544000000000004,101.52,29.592000000000002,441.708,0.0,175.2218,31.955
2020-10-09 02:00:00+02:00,75.21000000000001,1313.2,4.92,119.479,35.568,102.936,27.504,439.164,0.0,178.91068,29.799
2020-10-09 03:00:00+02:00,74.98,1215.2,6.5600000000000005,119.479,55.392,103.72800000000001,26.568,444.90000000000003,0.0,180.75512,27.026999999999997
2020-10-09 04:00:00+02:00,74.98,1215.2,6.5600000000000005,119.479,46.872,103.72800000000001,28.824,445.524,0.0,180.75512,24.738999999999997
2020-10-09 05:00:00+02:00,74.98,1459.22,8.200000000000001,119.479,17.496,104.352,31.464000000000002,444.90000000000003,0.0,179.8329,24.826999999999998
2020-10-09 06:00:00+02:00,75.21000000000001,2170.7,5.74,122.411,13.296000000000001,108.24000000000001,37.68,447.90000000000003,0.0,179.8329,25.366
2020-10-09 07:00:00+02:00,75.21000000000001,2438.73,58.220000000000006,122.411,42.6,122.11200000000001,56.568,451.812,0.0,174.29958000000002,25.805999999999997
2020-10-09 08:00:00+02:00,74.52000000000001,2524.97,141.86,122.411,66.19200000000001,124.08,86.544,455.544,12.259,168.76626000000002,26.366999999999997
2020-10-09 09:00:00+02:00,74.29,2507.82,250.92000000000002,122.411,57.84,121.968,79.848,447.75600000000003,45.305,166.92182,25.244999999999997
2020-10-09 10:00:00+02:00,74.06,2496.06,0.8200000000000001,122.411,40.008,119.352,64.104,443.184,91.102,166.92182,24.057
2020-10-09 11:00:00+02:00,74.52000000000001,2467.15,4.1000000000000005,122.411,30.384,118.392,61.104,445.308,124.845,169.68848,26.157999999999998
2020-10-09 12:00:00+02:00,74.52000000000001,2368.66,7.380000000000001,122.411,28.272000000000002,111.096,50.856,451.416,148.584,170.6107,28.709999999999997
2020-10-09 13:00:00+02:00,74.52000000000001,2303.49,7.380000000000001,122.411,31.008,107.328,47.352000000000004,455.172,161.048,177.98846,32.637
2020-10-09 14:00:00+02:00,74.52000000000001,2247.14,8.200000000000001,122.411,14.832,104.016,36.288000000000004,455.004,148.37900000000002,175.2218,35.541
2020-10-09 15:00:00+02:00,74.75,2287.81,6.5600000000000005,122.411,5.6160000000000005,100.104,35.424,455.26800000000003,129.929,175.2218,34.463
2020-10-09 16:00:00+02:00,74.29,2294.67,5.74,122.411,7.368,101.616,35.832,454.968,101.516,180.75512,35.574
2020-10-09 17:00:00+02:00,74.52000000000001,2084.46,5.74,122.411,10.608,106.584,44.016,454.836,62.812000000000005,182.59956,37.102999999999994
2020-10-09 18:00:00+02:00,74.52000000000001,2048.69,1.6400000000000001,122.411,30.792,114.21600000000001,51.6,455.37600000000003,21.894000000000002,181.67734000000002,33.208999999999996
2020-10-09 19:00:00+02:00,74.52000000000001,2420.11,0.8200000000000001,122.411,47.688,123.48,47.592,451.956,7.339,181.67734000000002,29.293
2020-10-09 20:00:00+02:00,74.52000000000001,2280.46,0.8200000000000001,122.411,39.528,117.048,52.368,452.46000000000004,0.0,182.59956,30.601999999999997
2020-10-09 21:00:00+02:00,74.75,2107.49,0.8200000000000001,122.411,13.272,110.592,40.416000000000004,448.704,0.0,178.91068,36.102
2020-10-09 22:00:00+02:00,74.52000000000001,2007.04,0.8200000000000001,122.411,15.216000000000001,107.568,44.664,442.404,0.0,182.59956,36.431999999999995
2020-10-09 23:00:00+02:00,74.75,1935.99,3.2800000000000002,122.411,7.992,104.424,43.056,441.228,0.0,182.59956,34.044999999999995
2020-10-10 00:00:00+02:00,74.52000000000001,1532.72,4.1000000000000005,121.678,2.136,97.992,23.112000000000002,439.596,0.0,181.67734000000002,31.558999999999997
2020-10-10 01:00:00+02:00,73.83,1283.8,4.1000000000000005,119.479,34.488,92.85600000000001,16.44,434.832,0.0,181.67734000000002,30.25
2020-10-10 02:00:00+02:00,74.52000000000001,1298.01,3.2800000000000002,119.479,51.144,88.824,12.144,437.796,0.0,181.67734000000002,30.118
2020-10-10 03:00:00+02:00,74.75,1073.59,4.1000000000000005,118.01299999999999,60.480000000000004,83.328,9.984,435.384,0.0,183.52178,29.304
2020-10-10 04:00:00+02:00,74.98,1142.68,3.2800000000000002,118.01299999999999,52.08,84.60000000000001,8.736,436.44,0.0,183.52178,29.139
2020-10-10 05:00:00+02:00,74.75,1054.48,4.1000000000000005,120.212,48.648,88.824,12.384,435.636,0.0,181.67734000000002,27.676
2020-10-10 06:00:00+02:00,74.98,1074.57,4.1000000000000005,120.212,46.176,91.032,19.152,438.0,0.0,181.67734000000002,26.014999999999997
2020-10-10 07:00:00+02:00,74.98,940.31,4.1000000000000005,118.01299999999999,45.456,93.144,23.256,436.596,0.0,180.75512,26.037
2020-10-10 08:00:00+02:00,74.75,954.03,4.1000000000000005,118.01299999999999,30.144000000000002,97.608,28.92,441.684,11.357000000000001,178.91068,25.453999999999997
2020-10-10 09:00:00+02:00,74.98,953.54,4.1000000000000005,120.212,12.24,100.32000000000001,29.400000000000002,443.736,44.485,180.75512,23.110999999999997
2020-10-10 10:00:00+02:00,74.75,932.47,4.1000000000000005,120.945,6.768,99.528,27.144000000000002,442.932,102.74600000000001,169.68848,20.284
2020-10-10 11:00:00+02:00,74.98,845.74,4.1000000000000005,120.945,23.712,97.632,27.888,438.156,155.226,165.07738,25.387999999999998
2020-10-10 12:00:00+02:00,74.98,760.97,4.1000000000000005,120.945,37.272,93.096,26.808,438.228,187.042,164.15516,36.564
2020-10-10 13:00:00+02:00,74.75,651.6999999999999,4.1000000000000005,120.945,44.016,86.976,17.472,439.068,192.618,161.3885,44.285999999999994
2020-10-10 14:00:00+02:00,74.75,507.15,4.92,119.479,51.36,83.64,19.032,444.432,181.34300000000002,160.46628,47.729
2020-10-10 15:00:00+02:00,74.75,510.58,4.1000000000000005,118.01299999999999,46.008,83.352,20.952,444.90000000000003,162.31900000000002,159.54406,52.041
2020-10-10 16:00:00+02:00,74.75,606.13,4.1000000000000005,118.01299999999999,47.568,85.512,21.312,445.152,131.077,163.23294,53.635999999999996
2020-10-10 17:00:00+02:00,74.52000000000001,621.3199999999999,4.1000000000000005,118.01299999999999,23.16,92.664,27.984,449.556,85.239,164.15516,51.864999999999995
2020-10-10 18:00:00+02:00,74.75,655.62,4.1000000000000005,118.01299999999999,5.448,102.0,39.696,448.5,28.864,165.99960000000002,44.879999999999995
2020-10-10 19:00:00+02:00,74.75,750.68,4.92,120.212,31.344,107.11200000000001,46.32,449.796,7.38,166.92182,41.558
2020-10-10 20:00:00+02:00,74.98,769.79,4.1000000000000005,120.945,33.024,105.168,35.784,449.688,0.0,165.99960000000002,42.855999999999995
2020-10-10 21:00:00+02:00,74.98,725.1999999999999,4.1000000000000005,120.945,10.296,100.104,22.632,448.536,0.0,166.92182,44.769999999999996
2020-10-10 22:00:00+02:00,74.75,716.38,4.1000000000000005,120.212,5.5440000000000005,97.032,36.768,447.168,0.0,165.07738,45.495999999999995
2020-10-10 23:00:00+02:00,74.98,742.84,4.1000000000000005,120.212,11.4,94.056,34.968,444.3,0.0,163.23294,44.704
2020-10-11 00:00:00+02:00,73.83,551.74,4.1000000000000005,120.945,22.008,90.288,31.368000000000002,443.052,0.0,163.23294,42.768
2020-10-11 01:00:00+02:00,74.98,388.57,4.1000000000000005,118.01299999999999,39.84,82.512,26.568,439.5,0.0,162.31072,40.403
2020-10-11 02:00:00+02:00,74.98,352.8,4.1000000000000005,118.01299999999999,52.800000000000004,78.96000000000001,24.264,443.532,0.0,162.31072,38.818999999999996
2020-10-11 03:00:00+02:00,75.21000000000001,319.96999999999997,4.1000000000000005,118.01299999999999,57.864000000000004,76.488,23.208000000000002,438.97200000000004,0.0,154.01074,38.873999999999995
2020-10-11 04:00:00+02:00,75.21000000000001,310.17,4.1000000000000005,118.01299999999999,60.624,74.47200000000001,22.368000000000002,439.704,0.0,150.32186000000002,39.666
2020-10-11 05:00:00+02:00,75.44,316.54,4.1000000000000005,118.01299999999999,62.304,74.112,21.696,441.91200000000003,0.0,156.7774,37.916999999999994
2020-10-11 06:00:00+02:00,74.98,323.89,4.1000000000000005,118.01299999999999,60.024,77.712,22.392,437.172,0.0,162.31072,36.113
2020-10-11 07:00:00+02:00,74.75,325.36,4.1000000000000005,118.01299999999999,52.392,80.976,22.008,431.124,0.0,163.23294,35.013
2020-10-11 08:00:00+02:00,74.98,332.21999999999997,4.1000000000000005,120.212,51.024,86.544,30.384,433.272,10.701,164.15516,34.562
2020-10-11 09:00:00+02:00,74.98,346.92,4.1000000000000005,120.945,43.752,90.96000000000001,37.032000000000004,441.312,40.016,162.31072,32.934
2020-10-11 10:00:00+02:00,74.98,344.96,4.92,120.945,26.784,96.096,37.824,446.58,84.25500000000001,162.31072,30.877
2020-10-11 11:00:00+02:00,75.21000000000001,348.39,4.1000000000000005,120.945,10.632,96.072,34.56,443.64,117.54700000000001,163.23294,33.044
2020-10-11 12:00:00+02:00,75.21000000000001,348.39,4.1000000000000005,120.945,13.8,93.432,44.568,446.076,148.092,160.46628,35.001999999999995
2020-10-11 13:00:00+02:00,75.44,344.96,4.1000000000000005,120.212,22.080000000000002,85.968,43.056,445.128,167.239,158.62184000000002,38.016
2020-10-11 14:00:00+02:00,75.21000000000001,350.34999999999997,4.1000000000000005,118.01299999999999,45.936,77.928,34.152,446.088,167.239,159.54406,43.989
2020-10-11 15:00:00+02:00,75.21000000000001,340.55,3.2800000000000002,118.01299999999999,51.672000000000004,76.488,31.152,444.94800000000004,155.595,156.7774,50.842
2020-10-11 16:00:00+02:00,75.21000000000001,341.53,3.2800000000000002,118.01299999999999,48.816,78.24,38.472,448.704,129.232,157.69962,50.940999999999995
2020-10-11 17:00:00+02:00,75.21000000000001,592.9,0.8200000000000001,118.01299999999999,42.84,84.672,40.08,451.716,81.672,156.7774,49.159
2020-10-11 18:00:00+02:00,75.44,790.86,0.8200000000000001,118.01299999999999,10.248,93.888,48.456,452.7,25.789,157.69962,46.134
2020-10-11 19:00:00+02:00,74.98,1003.03,0.8200000000000001,120.945,33.864,104.136,55.248000000000005,451.992,7.216,157.69962,43.736
2020-10-11 20:00:00+02:00,75.21000000000001,1040.27,1.6400000000000001,120.945,38.832,102.648,47.256,450.96000000000004,0.0,160.46628,44.704
2020-10-11 21:00:00+02:00,74.75,1054.97,1.6400000000000001,120.945,23.136,98.4,42.24,452.916,0.0,160.46628,44.891
2020-10-11 22:00:00+02:00,74.98,1055.46,1.6400000000000001,120.945,11.568,91.776,38.016,451.548,0.0,164.15516,44.791999999999994
2020-10-11 23:00:00+02:00,75.21000000000001,1117.2,3.2800000000000002,120.945,19.68,88.008,34.68,450.93600000000004,0.0,161.3885,42.251
2020-10-12 00:00:00+02:00,75.21000000000001,779.1,4.1000000000000005,120.212,1.296,81.672,33.024,450.78000000000003,0.0,163.23294,38.291
2020-10-12 01:00:00+02:00,75.44,706.58,6.5600000000000005,120.945,25.296,79.08,32.448,450.144,0.0,165.07738,37.598
2020-10-12 02:00:00+02:00,75.67,751.66,12.3,120.212,39.024,78.048,32.496,451.248,0.0,166.92182,35.552
2020-10-12 03:00:00+02:00,75.21000000000001,796.74,14.760000000000002,120.945,44.52,76.464,33.984,453.024,0.0,165.99960000000002,32.516
2020-10-12 04:00:00+02:00,75.21000000000001,887.88,13.940000000000001,120.945,46.536,76.752,35.592,453.93600000000004,0.0,166.92182,29.270999999999997
2020-10-12 05:00:00+02:00,75.21000000000001,1046.6399999999999,77.9,120.945,29.28,80.016,39.624,455.1,0.0,165.99960000000002,26.961
2020-10-12 06:00:00+02:00,75.21000000000001,1766.45,100.04,121.678,9.288,92.08800000000001,53.016,457.86,0.0,163.23294,25.465
2020-10-12 07:00:00+02:00,75.21000000000001,2386.3,263.22,122.411,43.992000000000004,104.04,71.04,459.264,0.0,155.85518000000002,23.848
2020-10-12 08:00:00+02:00,74.98,2536.73,467.40000000000003,122.411,53.976,111.696,77.08800000000001,459.86400000000003,12.464,137.41078000000002,22.363
2020-10-12 09:00:00+02:00,74.98,2531.83,665.84,122.411,49.272,116.06400000000001,70.968,460.956,54.940000000000005,135.56634,20.724
2020-10-12 10:00:00+02:00,74.98,2447.06,699.46,122.411,38.736000000000004,113.47200000000001,54.768,462.708,114.39,131.87746,20.119
2020-10-12 11:00:00+02:00,74.98,2426.48,821.6400000000001,122.411,34.68,109.36800000000001,43.056,461.30400000000003,159.203,141.09966,20.119
2020-10-12 12:00:00+02:00,74.98,2430.4,1009.4200000000001,122.411,32.52,101.736,40.032000000000004,461.028,184.25400000000002,141.09966,21.174999999999997
2020-10-12 13:00:00+02:00,74.98,2371.6,874.94,122.411,21.912,93.648,38.496,460.908,192.495,141.09966,22.494999999999997
2020-10-12 14:00:00+02:00,74.98,2355.92,909.3800000000001,122.411,9.552,87.36,37.056,460.872,187.57500000000002,143.86632,23.43
2020-10-12 15:00:00+02:00,74.98,2189.32,926.6,122.411,5.352,86.08800000000001,33.792,460.836,161.663,143.86632,25.267
2020-10-12 16:00:00+02:00,75.44,2225.09,902.0000000000001,122.411,12.0,92.184,40.032000000000004,461.1,121.729,144.78854,25.971
2020-10-12 17:00:00+02:00,75.44,2242.73,1039.76,122.411,16.8,102.21600000000001,46.872,461.38800000000003,69.167,142.02188,26.322999999999997
2020-10-12 18:00:00+02:00,75.67,2406.39,1113.5600000000002,122.411,39.84,121.008,65.04,462.036,20.5,137.41078000000002,25.333
2020-10-12 19:00:00+02:00,75.67,2458.33,1065.18,122.411,58.08,126.432,90.504,462.168,6.601,139.25522,25.476
2020-10-12 20:00:00+02:00,77.51,2425.0099999999998,920.86,121.678,37.848,118.872,71.47200000000001,460.524,0.0,142.94410000000002,27.994999999999997
2020-10-12 21:00:00+02:00,79.35000000000001,2165.8,820.0000000000001,121.678,14.064,107.568,45.024,459.576,0.0,143.86632,30.36
2020-10-12 22:00:00+02:00,79.12,1918.84,514.96,122.411,5.688,95.952,37.512,460.008,0.0,143.86632,31.13
2020-10-12 23:00:00+02:00,78.89,1907.08,457.56000000000006,121.678,9.528,93.096,38.52,460.5,0.0,144.78854,31.448999999999998
2020-10-13 00:00:00+02:00,78.89,1717.45,473.14000000000004,122.411,11.736,89.784,41.064,461.38800000000003,0.0,147.5552,31.063999999999997
2020-10-13 01:00:00+02:00,78.89,1722.84,514.96,120.212,7.968,87.744,35.328,461.112,0.0,148.47742,29.985999999999997
2020-10-13 02:00:00+02:00,78.66,1747.83,528.08,120.945,40.248,85.248,30.864,460.572,0.0,148.47742,29.502
2020-10-13 03:00:00+02:00,78.66,1681.19,542.84,122.411,53.232,84.312,35.376,454.332,0.0,148.47742,28.743
2020-10-13 04:00:00+02:00,78.43,1630.23,534.64,123.14399999999999,54.192,83.04,34.896,454.5,0.0,148.47742,28.886
2020-10-13 05:00:00+02:00,78.66,2082.0099999999998,523.98,122.411,39.480000000000004,83.592,33.72,455.30400000000003,0.0,150.32186000000002,29.953
2020-10-13 06:00:00+02:00,78.89,2221.66,613.36,123.14399999999999,11.208,95.568,42.816,461.964,0.0,146.63298,30.601999999999997
2020-10-13 07:00:00+02:00,77.51,2370.62,666.6600000000001,123.14399999999999,24.792,112.248,58.92,467.928,0.0,146.63298,33.649
2020-10-13 08:00:00+02:00,78.66,2422.07,667.48,123.14399999999999,50.448,113.04,69.72,472.884,10.332,143.86632,36.399
2020-10-13 09:00:00+02:00,78.66,2408.84,667.48,123.14399999999999,50.328,113.64,67.752,473.568,39.114000000000004,130.03302,38.038
2020-10-13 10:00:00+02:00,78.66,2415.7,669.94,123.14399999999999,40.656,108.024,58.632,473.47200000000004,77.982,138.333,40.513
2020-10-13 11:00:00+02:00,78.66,2375.0299999999997,669.94,168.59,31.824,104.784,47.304,473.22,109.265,141.09966,42.492999999999995
2020-10-13 12:00:00+02:00,78.89,2363.27,668.3000000000001,171.522,19.752,103.392,38.712,473.028,134.07,145.71076,45.562
2020-10-13 13:00:00+02:00,78.89,2372.58,666.6600000000001,171.522,15.120000000000001,99.768,35.184,472.716,142.803,148.47742,47.674
2020-10-13 14:00:00+02:00,78.89,2365.23,666.6600000000001,164.92499999999998,20.808,92.06400000000001,35.136,472.464,137.514,146.63298,49.224999999999994
2020-10-13 15:00:00+02:00,78.66,2366.21,621.5600000000001,152.464,8.88,89.568,33.216,470.952,123.98400000000001,125.42192,49.730999999999995
2020-10-13 16:00:00+02:00,78.66,2318.19,525.62,151.731,8.232,94.68,40.176,471.408,96.022,136.48856,46.123
2020-10-13 17:00:00+02:00,78.66,2424.52,557.6,172.988,12.6,102.21600000000001,47.016,472.332,50.84,140.17744000000002,41.062999999999995
2020-10-13 18:00:00+02:00,78.66,2440.69,634.6800000000001,228.696,24.168,112.416,61.032000000000004,473.856,16.728,139.25522,36.278
2020-10-13 19:00:00+02:00,78.43,2609.25,688.8000000000001,229.429,28.728,122.736,71.28,473.892,6.601,139.25522,35.046
2020-10-13 20:00:00+02:00,76.59,2474.5,621.5600000000001,229.429,21.072,110.976,53.712,473.988,0.0,138.333,34.001
2020-10-13 21:00:00+02:00,77.28,2217.74,594.5,230.162,6.5040000000000004,101.44800000000001,37.056,473.35200000000003,0.0,139.25522,32.669999999999995
2020-10-13 22:00:00+02:00,78.66,1811.04,584.6600000000001,230.162,5.6160000000000005,91.968,34.992,472.752,0.0,139.25522,30.206
2020-10-13 23:00:00+02:00,78.89,1877.19,492.00000000000006,230.162,6.816,88.008,29.304000000000002,470.172,0.0,140.17744000000002,27.433999999999997
2020-10-14 00:00:00+02:00,78.89,1913.94,301.76000000000005,141.469,3.936,87.768,35.232,469.296,0.0,129.1108,24.31
2020-10-14 01:00:00+02:00,78.89,1637.09,269.78000000000003,123.14399999999999,9.216000000000001,86.328,25.968,468.408,0.0,127.26636,22.418
2020-10-14 02:00:00+02:00,78.89,1641.99,271.42,123.14399999999999,28.704,85.056,25.512,464.22,0.0,142.94410000000002,21.868
2020-10-14 03:00:00+02:00,78.66,1500.3799999999999,288.64000000000004,123.14399999999999,54.192,80.928,27.432000000000002,463.32,0.0,142.02188,21.988999999999997
2020-10-14 04:00:00+02:00,78.89,1305.36,282.90000000000003,123.14399999999999,55.656,78.624,26.400000000000002,464.088,0.0,143.86632,22.747999999999998
2020-10-14 05:00:00+02:00,79.12,1291.6399999999999,259.12,123.14399999999999,50.76,78.408,23.400000000000002,466.788,0.0,142.94410000000002,25.773
2020-10-14 06:00:00+02:00,79.12,2036.93,298.48,123.14399999999999,17.808,85.608,27.336000000000002,470.904,0.0,144.78854,27.456
2020-10-14 07:00:00+02:00,78.89,2289.77,397.70000000000005,123.14399999999999,19.032,96.072,44.856,472.2,0.0,143.86632,29.358999999999998
2020-10-14 08:00:00+02:00,78.43,2347.1,428.86,123.14399999999999,32.496,99.672,54.144,473.052,9.799000000000001,142.02188,31.394
2020-10-14 09:00:00+02:00,79.12,2326.0299999999997,410.82000000000005,123.14399999999999,40.224000000000004,104.424,61.032000000000004,476.26800000000003,39.073,138.333,31.988
2020-10-14 10:00:00+02:00,79.12,2328.48,314.88,123.14399999999999,37.488,104.184,56.64,476.47200000000004,90.32300000000001,118.96638,30.590999999999998
2020-10-14 11:00:00+02:00,78.89,2390.71,290.28000000000003,123.14399999999999,27.6,103.44,54.648,476.04,132.26600000000002,126.34414000000001,30.183999999999997
2020-10-14 12:00:00+02:00,78.89,2274.09,289.46000000000004,123.14399999999999,20.352,102.696,41.736000000000004,475.788,159.203,134.64412000000002,36.739999999999995
2020-10-14 13:00:00+02:00,78.66,2087.89,282.08000000000004,123.14399999999999,14.76,100.032,36.408,474.696,163.139,138.333,44.814
2020-10-14 14:00:00+02:00,78.2,2133.95,290.28000000000003,120.212,8.688,92.28,32.592,471.91200000000003,153.709,140.17744000000002,50.577999999999996
2020-10-14 15:00:00+02:00,53.82,1905.61,300.94,120.212,13.68,86.928,29.376,472.416,128.33,140.17744000000002,56.209999999999994
2020-10-14 16:00:00+02:00,48.99,1435.7,318.98,120.212,14.16,86.568,28.752,474.36,99.917,140.17744000000002,56.98
2020-10-14 17:00:00+02:00,48.99,1531.74,337.02000000000004,120.212,23.208000000000002,92.496,37.896,474.93600000000004,59.696000000000005,143.86632,56.57299999999999
2020-10-14 18:00:00+02:00,48.99,1855.6299999999999,334.56,120.212,21.072,104.352,58.512,472.824,19.598000000000003,144.78854,53.416
2020-10-14 19:00:00+02:00,48.99,2015.37,361.62,120.212,28.704,118.584,73.08,472.128,6.601,142.94410000000002,55.44
2020-10-14 20:00:00+02:00,48.760000000000005,1736.56,346.86,120.212,18.672,111.24000000000001,58.896,472.152,0.0,142.94410000000002,61.083
2020-10-14 21:00:00+02:00,48.99,1646.3999999999999,361.62,120.212,4.488,104.76,47.52,473.26800000000003,0.0,141.09966,61.974
2020-10-14 22:00:00+02:00,48.760000000000005,1731.66,318.16,120.212,13.656,104.4,46.032000000000004,475.38,0.0,141.09966,59.873
2020-10-14 23:00:00+02:00,48.760000000000005,1855.1399999999999,287.0,120.212,14.688,97.944,36.744,476.568,0.0,140.17744000000002,57.178
2020-10-15 00:00:00+02:00,50.830000000000005,1720.8799999999999,292.74,119.479,25.008,92.544,28.968,471.216,0.0,142.02188,56.309
2020-10-15 01:00:00+02:00,51.52,1583.19,298.48,119.479,40.176,86.76,24.216,470.952,0.0,142.94410000000002,54.218999999999994
2020-10-15 02:00:00+02:00,51.75,1519.49,314.88,119.479,39.936,83.976,23.832,474.096,0.0,142.02188,49.312999999999995
2020-10-15 03:00:00+02:00,51.980000000000004,1454.81,332.92,119.479,52.608000000000004,81.264,25.104,476.652,0.0,142.94410000000002,46.276999999999994
2020-10-15 04:00:00+02:00,51.980000000000004,1501.36,324.72,119.479,56.256,82.632,24.024,475.332,0.0,142.94410000000002,44.781
2020-10-15 05:00:00+02:00,51.75,1828.19,319.8,119.479,48.72,87.048,24.744,474.93600000000004,0.0,144.78854,43.351
2020-10-15 06:00:00+02:00,51.980000000000004,2152.08,367.36,119.479,5.952,92.06400000000001,38.256,473.964,0.0,140.17744000000002,41.305
2020-10-15 07:00:00+02:00,51.75,2340.73,435.42,119.479,22.944,99.84,50.04,477.696,0.0,140.17744000000002,41.195
2020-10-15 08:00:00+02:00,51.52,2442.65,422.3,159.061,25.536,102.432,58.488,478.656,10.414,137.41078000000002,41.085
2020-10-15 09:00:00+02:00,50.830000000000005,2463.72,414.1,209.638,37.584,106.36800000000001,55.416000000000004,480.97200000000004,43.132000000000005,136.48856,40.293
2020-10-15 10:00:00+02:00,53.36,2426.97,414.92,208.905,35.544000000000004,103.224,50.592,480.672,88.929,132.79968,40.634
2020-10-15 11:00:00+02:00,53.13,2401.0,427.22,208.172,30.192,100.872,49.68,480.06,125.378,112.51084,44.297
2020-10-15 12:00:00+02:00,52.900000000000006,2394.63,413.28000000000003,177.386,25.632,95.208,46.44,480.144,150.26500000000001,110.66640000000001,51.007
2020-10-15 13:00:00+02:00,53.59,2339.75,406.72,177.386,13.536,89.688,30.192,479.016,162.442,115.2775,55.891
2020-10-15 14:00:00+02:00,53.59,2328.48,428.86,128.275,17.232,86.06400000000001,33.624,478.368,152.93,116.19972,56.946999999999996
2020-10-15 15:00:00+02:00,52.900000000000006,2299.08,423.12,119.479,24.456,86.736,40.464,478.536,136.612,118.96638,57.574
2020-10-15 16:00:00+02:00,51.980000000000004,2338.77,425.58000000000004,119.479,23.376,86.784,51.36,478.356,109.30600000000001,119.88860000000001,55.032999999999994
2020-10-15 17:00:00+02:00,53.13,2343.67,457.56000000000006,119.479,23.736,97.70400000000001,49.656,478.464,61.213,121.73304,50.171
2020-10-15 18:00:00+02:00,53.59,2412.27,478.06000000000006,119.479,39.408,115.632,70.70400000000001,478.74,19.967000000000002,137.41078000000002,46.464
2020-10-15 19:00:00+02:00,53.82,2413.74,478.06000000000006,119.479,53.592,120.744,84.888,477.18,0.0,127.26636,45.154999999999994
2020-10-15 20:00:00+02:00,53.36,2324.07,403.44000000000005,118.746,35.256,117.12,60.480000000000004,477.684,0.0,136.48856,46.727999999999994
2020-10-15 21:00:00+02:00,52.900000000000006,2046.24,295.20000000000005,119.479,20.184,106.176,46.416000000000004,481.044,0.0,138.333,48.751999999999995
2020-10-15 22:00:00+02:00,53.82,1960.0,301.76000000000005,119.479,12.648,99.19200000000001,35.208,480.93600000000004,0.0,136.48856,47.421
2020-10-15 23:00:00+02:00,53.36,2063.88,325.54,119.479,12.48,95.232,28.8,480.504,0.0,140.17744000000002,44.373999999999995
2020-10-16 00:00:00+02:00,53.36,2014.8799999999999,311.6,119.479,1.3920000000000001,89.47200000000001,26.688,477.396,0.0,142.02188,40.832
2020-10-16 01:00:00+02:00,53.59,1901.69,305.86,119.479,27.792,85.176,19.008,476.916,0.0,144.78854,38.092999999999996
2020-10-16 02:00:00+02:00,53.36,2121.7,320.62,119.479,30.528000000000002,84.336,19.152,477.564,0.0,143.86632,35.222
2020-10-16 03:00:00+02:00,53.59,1979.6,310.78000000000003,119.479,37.44,80.496,15.432,475.452,0.0,142.02188,34.199
2020-10-16 04:00:00+02:00,53.59,1861.51,307.5,119.479,42.624,76.44,16.656,474.86400000000003,0.0,143.86632,34.132999999999996
2020-10-16 05:00:00+02:00,53.82,2040.36,305.04,119.479,33.6,79.224,19.704,476.112,0.0,143.86632,33.989999999999995
2020-10-16 06:00:00+02:00,54.97,2272.13,316.52000000000004,118.746,2.832,91.056,38.160000000000004,478.08,0.0,139.25522,32.802
2020-10-16 07:00:00+02:00,53.59,2371.6,373.1,344.51,30.912,108.504,59.544000000000004,480.97200000000004,0.0,141.09966,32.306999999999995
2020-10-16 08:00:00+02:00,53.82,2482.34,473.96000000000004,441.26599999999996,43.488,113.64,86.76,483.648,9.635,140.17744000000002,31.668999999999997
2020-10-16 09:00:00+02:00,53.59,2470.09,479.70000000000005,441.99899999999997,48.288000000000004,113.232,83.16,484.62,38.376000000000005,142.02188,29.413999999999998
2020-10-16 10:00:00+02:00,52.67,2448.04,482.16,372.364,33.768,111.408,67.176,485.31600000000003,84.87,142.02188,26.421999999999997
2020-10-16 11:00:00+02:00,52.900000000000006,2433.34,413.28000000000003,211.10399999999998,28.392,114.98400000000001,62.448,485.928,128.535,141.09966,26.872999999999998
2020-10-16 12:00:00+02:00,53.59,2462.25,358.34000000000003,119.479,28.416,114.408,54.6,485.32800000000003,156.579,139.25522,27.753
2020-10-16 13:00:00+02:00,53.82,2404.43,364.90000000000003,119.479,34.272,110.49600000000001,50.160000000000004,484.944,166.091,141.09966,27.235999999999997
2020-10-16 14:00:00+02:00,53.59,2375.0299999999997,364.08000000000004,121.678,36.408,105.312,44.160000000000004,484.32,154.65200000000002,142.94410000000002,24.75
