,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-03-17 04:45:00+01:00,0.0,6376.0,1477.0,0.0,484.0,2469.0,0.0,81.0,616.0,487.0
2020-03-17 05:00:00+01:00,0.0,6659.0,1474.0,0.0,484.0,2412.0,0.0,82.0,624.0,501.0
2020-03-17 05:15:00+01:00,0.0,6666.0,1469.0,0.0,484.0,2404.0,0.0,83.0,626.0,483.0
2020-03-17 05:30:00+01:00,0.0,6805.0,1476.0,0.0,484.0,2471.0,0.0,84.0,643.0,544.0
2020-03-17 05:45:00+01:00,0.0,6861.0,1475.0,0.0,484.0,2547.0,0.0,85.0,660.0,531.0
2020-03-17 06:00:00+01:00,0.0,6893.0,1525.0,0.0,483.0,2764.0,0.0,85.0,686.0,500.0
2020-03-17 06:15:00+01:00,0.0,7015.0,1533.0,0.0,484.0,2894.0,0.0,86.0,702.0,530.0
2020-03-17 06:30:00+01:00,0.0,7056.0,1564.0,0.0,484.0,3013.0,0.0,85.0,711.0,527.0
2020-03-17 06:45:00+01:00,0.0,6947.0,1671.0,0.0,484.0,3069.0,1.0,87.0,718.0,527.0
2020-03-17 07:00:00+01:00,0.0,6701.0,1830.0,0.0,484.0,2975.0,3.0,85.0,728.0,529.0
2020-03-17 07:15:00+01:00,0.0,6807.0,1923.0,0.0,484.0,3080.0,5.0,86.0,740.0,582.0
2020-03-17 07:30:00+01:00,0.0,6863.0,2001.0,0.0,484.0,3182.0,7.0,85.0,743.0,599.0
2020-03-17 07:45:00+01:00,0.0,6971.0,2003.0,0.0,484.0,3205.0,9.0,86.0,751.0,600.0
2020-03-17 08:00:00+01:00,0.0,6925.0,1857.0,0.0,484.0,3299.0,16.0,86.0,754.0,586.0
2020-03-17 08:15:00+01:00,0.0,6933.0,1767.0,0.0,484.0,3412.0,21.0,87.0,753.0,595.0
2020-03-17 08:30:00+01:00,0.0,6776.0,1756.0,0.0,484.0,3444.0,23.0,87.0,751.0,597.0
2020-03-17 08:45:00+01:00,0.0,6688.0,1736.0,0.0,484.0,3472.0,15.0,86.0,751.0,600.0
2020-03-17 09:00:00+01:00,0.0,6942.0,1612.0,0.0,484.0,3705.0,18.0,83.0,745.0,614.0
2020-03-17 09:15:00+01:00,0.0,7024.0,1640.0,0.0,484.0,3915.0,25.0,81.0,742.0,594.0
2020-03-17 09:30:00+01:00,0.0,6803.0,1650.0,0.0,484.0,3978.0,25.0,76.0,747.0,600.0
2020-03-17 09:45:00+01:00,0.0,6717.0,1610.0,0.0,484.0,3991.0,25.0,71.0,748.0,609.0
2020-03-17 10:00:00+01:00,0.0,6903.0,1522.0,0.0,484.0,4191.0,47.0,74.0,742.0,624.0
2020-03-17 10:15:00+01:00,0.0,6979.0,1485.0,0.0,484.0,4313.0,49.0,81.0,751.0,638.0
2020-03-17 10:30:00+01:00,0.0,6983.0,1479.0,0.0,482.0,4343.0,42.0,78.0,752.0,650.0
2020-03-17 10:45:00+01:00,0.0,6909.0,1479.0,0.0,482.0,4361.0,21.0,77.0,750.0,678.0
2020-03-17 11:00:00+01:00,0.0,6576.0,1480.0,0.0,484.0,4319.0,17.0,77.0,736.0,706.0
2020-03-17 11:15:00+01:00,0.0,6518.0,1474.0,0.0,484.0,4362.0,21.0,77.0,735.0,734.0
2020-03-17 11:30:00+01:00,0.0,6689.0,1475.0,0.0,484.0,4400.0,22.0,78.0,741.0,760.0
2020-03-17 11:45:00+01:00,0.0,6747.0,1470.0,0.0,484.0,4534.0,24.0,79.0,755.0,763.0
2020-03-17 12:00:00+01:00,0.0,5984.0,1468.0,0.0,484.0,4327.0,24.0,78.0,759.0,758.0
2020-03-17 12:15:00+01:00,0.0,5900.0,1471.0,0.0,484.0,4291.0,23.0,79.0,776.0,734.0
2020-03-17 12:30:00+01:00,0.0,5805.0,1473.0,0.0,484.0,4242.0,24.0,78.0,783.0,722.0
2020-03-17 12:45:00+01:00,0.0,5743.0,1475.0,0.0,484.0,4209.0,39.0,78.0,780.0,695.0
2020-03-17 13:00:00+01:00,0.0,5923.0,1477.0,0.0,484.0,4242.0,26.0,79.0,765.0,642.0
2020-03-17 13:15:00+01:00,0.0,5859.0,1477.0,0.0,484.0,4166.0,26.0,82.0,762.0,645.0
2020-03-17 13:30:00+01:00,0.0,5953.0,1481.0,0.0,484.0,4194.0,22.0,85.0,758.0,638.0
2020-03-17 13:45:00+01:00,0.0,5937.0,1498.0,0.0,484.0,4104.0,20.0,85.0,757.0,642.0
2020-03-17 14:00:00+01:00,0.0,6247.0,1478.0,0.0,484.0,4082.0,22.0,86.0,749.0,662.0
2020-03-17 14:15:00+01:00,0.0,6266.0,1469.0,0.0,484.0,4042.0,23.0,85.0,728.0,677.0
2020-03-17 14:30:00+01:00,0.0,6272.0,1481.0,0.0,484.0,3995.0,60.0,86.0,742.0,675.0
2020-03-17 14:45:00+01:00,0.0,6270.0,1470.0,0.0,484.0,4109.0,49.0,86.0,764.0,687.0
2020-03-17 15:00:00+01:00,0.0,6280.0,1495.0,0.0,484.0,4018.0,30.0,85.0,747.0,625.0
2020-03-17 15:15:00+01:00,0.0,6245.0,1487.0,0.0,484.0,3778.0,43.0,85.0,770.0,617.0
2020-03-17 15:30:00+01:00,0.0,6491.0,1481.0,0.0,484.0,3847.0,42.0,85.0,766.0,649.0
2020-03-17 15:45:00+01:00,0.0,6703.0,1477.0,0.0,484.0,3758.0,34.0,86.0,767.0,649.0
2020-03-17 16:00:00+01:00,0.0,6570.0,1510.0,0.0,484.0,3618.0,20.0,81.0,761.0,612.0
2020-03-17 16:15:00+01:00,0.0,6637.0,1505.0,0.0,484.0,3537.0,13.0,86.0,762.0,643.0
2020-03-17 16:30:00+01:00,0.0,6405.0,1538.0,0.0,484.0,3525.0,12.0,85.0,767.0,634.0
2020-03-17 16:45:00+01:00,0.0,6964.0,1614.0,0.0,484.0,3716.0,11.0,79.0,772.0,584.0
2020-03-17 17:00:00+01:00,0.0,6557.0,1778.0,0.0,483.0,3740.0,8.0,82.0,776.0,551.0
2020-03-17 17:15:00+01:00,0.0,6625.0,1878.0,0.0,484.0,3695.0,6.0,85.0,784.0,518.0
2020-03-17 17:30:00+01:00,0.0,6648.0,1918.0,0.0,484.0,3628.0,6.0,80.0,784.0,468.0
2020-03-17 17:45:00+01:00,0.0,6829.0,1961.0,0.0,484.0,3647.0,4.0,75.0,791.0,471.0
2020-03-17 18:00:00+01:00,0.0,6476.0,2103.0,0.0,483.0,3721.0,3.0,81.0,783.0,466.0
2020-03-17 18:15:00+01:00,0.0,6365.0,2155.0,0.0,484.0,3653.0,1.0,87.0,781.0,493.0
2020-03-17 18:30:00+01:00,0.0,6452.0,2167.0,0.0,484.0,3678.0,0.0,80.0,783.0,514.0
2020-03-17 18:45:00+01:00,0.0,6510.0,2139.0,0.0,484.0,3731.0,0.0,82.0,788.0,505.0
2020-03-17 19:00:00+01:00,0.0,6507.0,2104.0,0.0,484.0,3609.0,0.0,88.0,798.0,488.0
2020-03-17 19:15:00+01:00,0.0,6561.0,2069.0,0.0,484.0,3616.0,0.0,86.0,799.0,544.0
2020-03-17 19:30:00+01:00,0.0,6576.0,2035.0,0.0,484.0,3611.0,0.0,85.0,794.0,571.0
2020-03-17 19:45:00+01:00,0.0,6392.0,2004.0,0.0,484.0,3542.0,0.0,87.0,792.0,558.0
2020-03-17 20:00:00+01:00,0.0,6517.0,1928.0,0.0,484.0,3584.0,0.0,86.0,794.0,603.0
2020-03-17 20:15:00+01:00,0.0,6526.0,1861.0,0.0,484.0,3583.0,0.0,86.0,795.0,638.0
2020-03-17 20:30:00+01:00,0.0,6378.0,1826.0,0.0,484.0,3412.0,0.0,87.0,795.0,692.0
2020-03-17 20:45:00+01:00,0.0,6355.0,1831.0,0.0,484.0,3443.0,0.0,88.0,796.0,723.0
2020-03-17 21:00:00+01:00,0.0,6597.0,1529.0,0.0,484.0,3474.0,0.0,88.0,805.0,803.0
2020-03-17 21:15:00+01:00,0.0,6800.0,1393.0,0.0,484.0,3446.0,0.0,88.0,808.0,833.0
2020-03-17 21:30:00+01:00,0.0,6765.0,1332.0,0.0,484.0,3515.0,0.0,89.0,805.0,847.0
2020-03-17 21:45:00+01:00,0.0,6513.0,1361.0,0.0,484.0,3372.0,0.0,87.0,807.0,821.0
2020-03-17 22:00:00+01:00,0.0,6875.0,1274.0,0.0,484.0,3490.0,0.0,85.0,806.0,877.0
2020-03-17 22:15:00+01:00,0.0,7037.0,1214.0,0.0,484.0,3548.0,0.0,87.0,805.0,899.0
2020-03-17 22:30:00+01:00,0.0,6980.0,1218.0,0.0,484.0,3499.0,0.0,88.0,807.0,908.0
2020-03-17 22:45:00+01:00,0.0,6922.0,1242.0,0.0,484.0,3406.0,0.0,88.0,805.0,881.0
2020-03-17 23:00:00+01:00,0.0,6646.0,1234.0,0.0,484.0,3349.0,0.0,89.0,805.0,922.0
2020-03-17 23:15:00+01:00,0.0,6587.0,1228.0,0.0,484.0,3315.0,0.0,88.0,801.0,936.0
2020-03-17 23:30:00+01:00,0.0,6520.0,1223.0,0.0,484.0,3309.0,0.0,88.0,801.0,949.0
2020-03-17 23:45:00+01:00,0.0,6419.0,1184.0,0.0,484.0,3262.0,0.0,88.0,801.0,935.0
2020-03-18 00:00:00+01:00,0.0,5759.0,1192.0,0.0,484.0,3101.0,0.0,87.0,803.0,908.0
2020-03-18 00:15:00+01:00,0.0,5755.0,1214.0,0.0,484.0,3107.0,0.0,88.0,804.0,949.0
2020-03-18 00:30:00+01:00,0.0,5601.0,1225.0,0.0,484.0,3121.0,0.0,88.0,801.0,950.0
2020-03-18 00:45:00+01:00,0.0,5538.0,1243.0,0.0,484.0,3153.0,0.0,86.0,801.0,954.0
2020-03-18 01:00:00+01:00,0.0,5046.0,1221.0,0.0,484.0,2863.0,0.0,88.0,803.0,954.0
2020-03-18 01:15:00+01:00,0.0,5023.0,1185.0,0.0,484.0,2867.0,0.0,87.0,808.0,971.0
2020-03-18 01:30:00+01:00,0.0,4999.0,1183.0,0.0,484.0,2868.0,0.0,87.0,811.0,967.0
2020-03-18 01:45:00+01:00,0.0,4863.0,1179.0,0.0,484.0,2828.0,0.0,89.0,807.0,982.0
2020-03-18 02:00:00+01:00,0.0,4742.0,1176.0,0.0,484.0,2872.0,0.0,87.0,802.0,982.0
2020-03-18 02:15:00+01:00,0.0,4806.0,1182.0,0.0,484.0,2878.0,0.0,87.0,807.0,980.0
2020-03-18 02:30:00+01:00,0.0,4799.0,1177.0,0.0,484.0,2896.0,0.0,85.0,809.0,993.0
2020-03-18 02:45:00+01:00,0.0,4752.0,1175.0,0.0,484.0,2880.0,0.0,86.0,810.0,1009.0
2020-03-18 03:00:00+01:00,0.0,4703.0,1181.0,0.0,484.0,2853.0,0.0,87.0,810.0,1009.0
2020-03-18 03:15:00+01:00,0.0,4721.0,1172.0,0.0,484.0,2855.0,0.0,85.0,807.0,997.0
2020-03-18 03:30:00+01:00,0.0,4718.0,1170.0,0.0,484.0,2849.0,0.0,86.0,808.0,976.0
2020-03-18 03:45:00+01:00,0.0,4709.0,1179.0,0.0,484.0,2869.0,0.0,87.0,809.0,972.0
2020-03-18 04:00:00+01:00,0.0,4703.0,1175.0,0.0,484.0,2867.0,0.0,85.0,811.0,974.0
2020-03-18 04:15:00+01:00,0.0,4709.0,1175.0,0.0,484.0,2867.0,0.0,88.0,810.0,991.0
2020-03-18 04:30:00+01:00,0.0,4718.0,1181.0,0.0,484.0,2870.0,0.0,87.0,807.0,990.0
2020-03-18 04:45:00+01:00,0.0,4704.0,1184.0,0.0,484.0,2895.0,0.0,86.0,804.0,978.0
2020-03-18 05:00:00+01:00,0.0,4715.0,1200.0,0.0,484.0,2966.0,0.0,88.0,806.0,965.0
2020-03-18 05:15:00+01:00,0.0,4816.0,1186.0,0.0,484.0,2971.0,0.0,87.0,803.0,953.0
2020-03-18 05:30:00+01:00,0.0,4900.0,1188.0,0.0,484.0,2956.0,0.0,87.0,803.0,963.0
2020-03-18 05:45:00+01:00,0.0,5085.0,1195.0,0.0,484.0,3016.0,0.0,88.0,803.0,965.0
2020-03-18 06:00:00+01:00,0.0,5233.0,1220.0,0.0,484.0,3027.0,0.0,87.0,804.0,939.0
2020-03-18 06:15:00+01:00,0.0,5363.0,1274.0,0.0,484.0,3088.0,0.0,85.0,804.0,983.0
2020-03-18 06:30:00+01:00,0.0,5567.0,1267.0,0.0,484.0,3147.0,0.0,86.0,807.0,971.0
2020-03-18 06:45:00+01:00,0.0,5564.0,1271.0,0.0,484.0,3281.0,0.0,89.0,808.0,970.0
2020-03-18 07:00:00+01:00,0.0,5198.0,1308.0,0.0,484.0,3303.0,1.0,89.0,805.0,915.0
2020-03-18 07:15:00+01:00,0.0,5343.0,1401.0,0.0,484.0,3405.0,2.0,88.0,805.0,961.0
2020-03-18 07:30:00+01:00,0.0,5386.0,1396.0,0.0,484.0,3515.0,4.0,88.0,804.0,945.0
2020-03-18 07:45:00+01:00,0.0,5476.0,1404.0,0.0,484.0,3547.0,6.0,83.0,798.0,925.0
2020-03-18 08:00:00+01:00,0.0,5365.0,1483.0,0.0,484.0,3594.0,11.0,76.0,806.0,870.0
2020-03-18 08:15:00+01:00,0.0,5277.0,1486.0,0.0,484.0,3664.0,17.0,69.0,798.0,855.0
2020-03-18 08:30:00+01:00,0.0,5202.0,1446.0,0.0,484.0,3654.0,26.0,69.0,797.0,793.0
2020-03-18 08:45:00+01:00,0.0,5139.0,1450.0,0.0,484.0,3648.0,11.0,68.0,805.0,775.0
2020-03-18 09:00:00+01:00,0.0,5132.0,1447.0,0.0,484.0,3634.0,11.0,69.0,803.0,753.0
2020-03-18 09:15:00+01:00,0.0,5137.0,1446.0,0.0,484.0,3688.0,13.0,64.0,791.0,701.0
2020-03-18 09:30:00+01:00,0.0,5000.0,1437.0,0.0,484.0,3643.0,13.0,61.0,803.0,733.0
2020-03-18 09:45:00+01:00,0.0,4849.0,1439.0,0.0,484.0,3566.0,20.0,59.0,806.0,727.0
2020-03-18 10:00:00+01:00,0.0,4697.0,1441.0,0.0,484.0,3516.0,20.0,57.0,803.0,757.0
2020-03-18 10:15:00+01:00,0.0,4876.0,1438.0,0.0,485.0,3580.0,20.0,56.0,803.0,745.0
2020-03-18 10:30:00+01:00,0.0,4863.0,1423.0,0.0,484.0,3584.0,30.0,56.0,806.0,729.0
2020-03-18 10:45:00+01:00,0.0,4825.0,1338.0,0.0,484.0,3629.0,28.0,56.0,805.0,725.0
2020-03-18 11:00:00+01:00,0.0,4949.0,1347.0,0.0,484.0,3673.0,17.0,57.0,791.0,727.0
2020-03-18 11:15:00+01:00,0.0,4908.0,1435.0,0.0,484.0,3886.0,13.0,57.0,774.0,728.0
2020-03-18 11:30:00+01:00,0.0,4780.0,1451.0,0.0,484.0,3854.0,8.0,57.0,773.0,748.0
2020-03-18 11:45:00+01:00,0.0,4820.0,1436.0,0.0,484.0,3855.0,10.0,57.0,757.0,754.0
2020-03-18 12:00:00+01:00,0.0,4672.0,1340.0,0.0,484.0,3840.0,12.0,58.0,732.0,721.0
2020-03-18 12:15:00+01:00,0.0,4667.0,1246.0,0.0,484.0,3829.0,13.0,57.0,679.0,700.0
2020-03-18 12:30:00+01:00,0.0,4598.0,1243.0,0.0,484.0,3837.0,15.0,58.0,623.0,709.0
2020-03-18 12:45:00+01:00,0.0,4613.0,1247.0,0.0,484.0,3760.0,15.0,57.0,556.0,685.0
2020-03-18 13:00:00+01:00,0.0,4853.0,1242.0,0.0,484.0,3687.0,15.0,56.0,479.0,684.0
2020-03-18 13:15:00+01:00,0.0,4915.0,1239.0,0.0,484.0,3668.0,17.0,57.0,404.0,699.0
2020-03-18 13:30:00+01:00,0.0,4921.0,1240.0,0.0,484.0,3592.0,15.0,58.0,360.0,713.0
2020-03-18 13:45:00+01:00,0.0,4978.0,1240.0,0.0,484.0,3591.0,13.0,56.0,317.0,717.0
2020-03-18 14:00:00+01:00,0.0,5053.0,1242.0,0.0,484.0,3736.0,10.0,57.0,304.0,699.0
2020-03-18 14:15:00+01:00,0.0,5039.0,1242.0,0.0,484.0,3729.0,14.0,58.0,284.0,686.0
2020-03-18 14:30:00+01:00,0.0,5042.0,1240.0,0.0,484.0,3654.0,14.0,57.0,274.0,682.0
2020-03-18 14:45:00+01:00,0.0,5063.0,1241.0,0.0,484.0,3583.0,9.0,56.0,254.0,668.0
2020-03-18 15:00:00+01:00,0.0,5414.0,1243.0,0.0,484.0,3621.0,10.0,56.0,246.0,631.0
2020-03-18 15:15:00+01:00,0.0,5545.0,1237.0,0.0,484.0,3578.0,9.0,55.0,237.0,602.0
2020-03-18 15:30:00+01:00,0.0,5613.0,1238.0,0.0,484.0,3541.0,5.0,52.0,235.0,579.0
2020-03-18 15:45:00+01:00,0.0,5791.0,1252.0,0.0,484.0,3566.0,5.0,55.0,244.0,562.0
2020-03-18 16:00:00+01:00,0.0,5897.0,1346.0,0.0,484.0,3676.0,4.0,56.0,247.0,556.0
2020-03-18 16:15:00+01:00,0.0,5930.0,1340.0,0.0,484.0,3675.0,6.0,57.0,240.0,531.0
2020-03-18 16:30:00+01:00,0.0,6037.0,1408.0,0.0,484.0,3652.0,6.0,54.0,245.0,525.0
2020-03-18 16:45:00+01:00,0.0,6032.0,1501.0,0.0,484.0,3611.0,8.0,52.0,223.0,514.0
2020-03-18 17:00:00+01:00,0.0,6326.0,1630.0,0.0,483.0,3659.0,2.0,52.0,228.0,475.0
2020-03-18 17:15:00+01:00,0.0,6561.0,1656.0,0.0,484.0,3589.0,0.0,55.0,240.0,476.0
2020-03-18 17:30:00+01:00,0.0,6655.0,1618.0,0.0,484.0,3661.0,0.0,55.0,223.0,466.0
2020-03-18 17:45:00+01:00,0.0,6822.0,1615.0,0.0,484.0,3739.0,0.0,56.0,219.0,440.0
2020-03-18 18:00:00+01:00,0.0,6934.0,1717.0,0.0,483.0,3806.0,0.0,56.0,213.0,422.0
2020-03-18 18:15:00+01:00,0.0,6942.0,1751.0,0.0,484.0,3742.0,0.0,56.0,206.0,416.0
2020-03-18 18:30:00+01:00,0.0,6966.0,1754.0,0.0,484.0,3721.0,0.0,56.0,208.0,366.0
2020-03-18 18:45:00+01:00,0.0,7165.0,1747.0,0.0,484.0,3835.0,0.0,57.0,202.0,334.0
2020-03-18 19:00:00+01:00,0.0,6838.0,1757.0,0.0,484.0,3931.0,0.0,56.0,201.0,332.0
2020-03-18 19:15:00+01:00,0.0,7088.0,1760.0,0.0,484.0,3875.0,0.0,55.0,197.0,342.0
2020-03-18 19:30:00+01:00,0.0,6980.0,1763.0,0.0,484.0,3821.0,0.0,56.0,184.0,353.0
2020-03-18 19:45:00+01:00,0.0,6969.0,1768.0,0.0,484.0,3790.0,0.0,54.0,186.0,343.0
2020-03-18 20:00:00+01:00,0.0,6971.0,1738.0,0.0,484.0,3705.0,0.0,54.0,200.0,323.0
2020-03-18 20:15:00+01:00,0.0,6897.0,1686.0,0.0,484.0,3597.0,0.0,55.0,193.0,312.0
2020-03-18 20:30:00+01:00,0.0,6805.0,1682.0,0.0,484.0,3414.0,0.0,53.0,166.0,295.0
2020-03-18 20:45:00+01:00,0.0,6688.0,1688.0,0.0,484.0,3353.0,0.0,54.0,158.0,298.0
2020-03-18 21:00:00+01:00,0.0,6721.0,1574.0,0.0,485.0,3273.0,0.0,51.0,156.0,293.0
2020-03-18 21:15:00+01:00,0.0,6768.0,1561.0,0.0,484.0,3271.0,0.0,52.0,148.0,294.0
2020-03-18 21:30:00+01:00,0.0,6612.0,1597.0,0.0,484.0,3082.0,0.0,51.0,126.0,291.0
2020-03-18 21:45:00+01:00,0.0,6093.0,1604.0,0.0,484.0,3039.0,0.0,51.0,118.0,308.0
2020-03-18 22:00:00+01:00,0.0,6718.0,1492.0,0.0,484.0,3089.0,0.0,52.0,107.0,320.0
2020-03-18 22:15:00+01:00,0.0,6898.0,1459.0,0.0,484.0,3110.0,0.0,51.0,94.0,295.0
2020-03-18 22:30:00+01:00,0.0,6881.0,1440.0,0.0,484.0,3090.0,0.0,51.0,79.0,257.0
2020-03-18 22:45:00+01:00,0.0,6853.0,1434.0,0.0,484.0,3054.0,0.0,51.0,74.0,225.0
2020-03-18 23:00:00+01:00,0.0,6927.0,1410.0,0.0,484.0,2878.0,0.0,48.0,68.0,210.0
2020-03-18 23:15:00+01:00,0.0,6851.0,1557.0,0.0,484.0,2852.0,0.0,44.0,66.0,194.0
2020-03-18 23:30:00+01:00,0.0,6779.0,1569.0,0.0,484.0,2827.0,0.0,39.0,62.0,173.0
2020-03-18 23:45:00+01:00,0.0,6647.0,1567.0,0.0,484.0,2767.0,0.0,52.0,70.0,157.0
2020-03-19 00:00:00+01:00,0.0,6714.0,1486.0,0.0,484.0,2739.0,0.0,73.0,53.0,143.0
2020-03-19 00:15:00+01:00,0.0,6817.0,1440.0,0.0,484.0,2664.0,0.0,85.0,44.0,115.0
2020-03-19 00:30:00+01:00,0.0,6753.0,1478.0,0.0,484.0,2627.0,0.0,86.0,36.0,93.0
2020-03-19 00:45:00+01:00,0.0,6730.0,1482.0,0.0,484.0,2585.0,0.0,85.0,27.0,78.0
2020-03-19 01:00:00+01:00,0.0,6794.0,1484.0,0.0,484.0,2593.0,0.0,86.0,21.0,71.0
2020-03-19 01:15:00+01:00,0.0,6768.0,1490.0,0.0,484.0,2577.0,0.0,86.0,29.0,65.0
2020-03-19 01:30:00+01:00,0.0,6355.0,1509.0,0.0,484.0,2521.0,0.0,85.0,33.0,57.0
2020-03-19 01:45:00+01:00,0.0,6803.0,1497.0,0.0,484.0,2500.0,0.0,86.0,30.0,47.0
2020-03-19 02:00:00+01:00,0.0,6786.0,1463.0,0.0,484.0,2381.0,0.0,84.0,31.0,54.0
2020-03-19 02:15:00+01:00,0.0,6794.0,1476.0,0.0,484.0,2351.0,0.0,85.0,44.0,55.0
2020-03-19 02:30:00+01:00,0.0,6749.0,1501.0,0.0,484.0,2338.0,0.0,84.0,51.0,51.0
2020-03-19 02:45:00+01:00,0.0,6742.0,1508.0,0.0,484.0,2318.0,0.0,83.0,49.0,48.0
2020-03-19 03:00:00+01:00,0.0,6684.0,1499.0,0.0,485.0,2296.0,0.0,97.0,48.0,44.0
2020-03-19 03:15:00+01:00,0.0,6693.0,1502.0,0.0,484.0,2290.0,0.0,108.0,64.0,45.0
2020-03-19 03:30:00+01:00,0.0,6709.0,1506.0,0.0,484.0,2306.0,0.0,109.0,65.0,46.0
2020-03-19 03:45:00+01:00,0.0,6707.0,1503.0,0.0,484.0,2314.0,0.0,106.0,68.0,52.0
2020-03-19 04:00:00+01:00,0.0,6701.0,1512.0,0.0,484.0,2320.0,0.0,103.0,79.0,52.0
2020-03-19 04:15:00+01:00,0.0,6722.0,1504.0,0.0,484.0,2326.0,0.0,105.0,74.0,44.0
2020-03-19 04:30:00+01:00,0.0,6725.0,1499.0,0.0,484.0,2316.0,0.0,103.0,75.0,43.0
2020-03-19 04:45:00+01:00,0.0,6352.0,1498.0,0.0,484.0,2351.0,0.0,105.0,77.0,43.0
2020-03-19 05:00:00+01:00,0.0,6784.0,1518.0,0.0,484.0,2468.0,0.0,103.0,63.0,35.0
2020-03-19 05:15:00+01:00,0.0,6414.0,1503.0,0.0,484.0,2473.0,0.0,103.0,62.0,38.0
2020-03-19 05:30:00+01:00,0.0,6888.0,1500.0,0.0,484.0,2467.0,0.0,103.0,56.0,42.0
2020-03-19 05:45:00+01:00,0.0,6908.0,1564.0,0.0,484.0,2495.0,0.0,104.0,57.0,39.0
2020-03-19 06:00:00+01:00,0.0,6877.0,1821.0,0.0,484.0,2658.0,0.0,105.0,55.0,47.0
2020-03-19 06:15:00+01:00,0.0,6926.0,2014.0,0.0,484.0,2667.0,0.0,108.0,50.0,49.0
2020-03-19 06:30:00+01:00,0.0,6867.0,2167.0,0.0,484.0,2754.0,0.0,106.0,45.0,55.0
2020-03-19 06:45:00+01:00,0.0,6785.0,2314.0,0.0,484.0,2748.0,0.0,103.0,51.0,56.0
2020-03-19 07:00:00+01:00,0.0,6381.0,2458.0,0.0,483.0,2637.0,0.0,101.0,55.0,64.0
2020-03-19 07:15:00+01:00,0.0,6596.0,2460.0,0.0,484.0,2583.0,0.0,100.0,57.0,86.0
2020-03-19 07:30:00+01:00,0.0,6491.0,2461.0,0.0,484.0,2748.0,0.0,103.0,64.0,85.0
2020-03-19 07:45:00+01:00,0.0,6952.0,2464.0,0.0,484.0,2818.0,0.0,101.0,67.0,95.0
2020-03-19 08:00:00+01:00,0.0,6760.0,2398.0,0.0,484.0,2869.0,0.0,95.0,58.0,83.0
2020-03-19 08:15:00+01:00,0.0,6878.0,2302.0,0.0,484.0,2941.0,0.0,98.0,49.0,76.0
2020-03-19 08:30:00+01:00,0.0,6926.0,2324.0,0.0,484.0,2989.0,0.0,104.0,49.0,71.0
2020-03-19 08:45:00+01:00,0.0,6961.0,2279.0,0.0,484.0,3044.0,0.0,100.0,44.0,56.0
2020-03-19 09:00:00+01:00,0.0,6835.0,2132.0,0.0,484.0,3062.0,0.0,98.0,47.0,50.0
2020-03-19 09:15:00+01:00,0.0,6882.0,2105.0,0.0,484.0,3167.0,0.0,99.0,35.0,56.0
2020-03-19 09:30:00+01:00,0.0,6825.0,2060.0,0.0,484.0,3206.0,10.0,99.0,37.0,52.0
2020-03-19 09:45:00+01:00,0.0,6751.0,1994.0,0.0,484.0,3165.0,16.0,101.0,29.0,44.0
2020-03-19 10:00:00+01:00,0.0,6265.0,1876.0,0.0,484.0,3164.0,20.0,109.0,26.0,41.0
2020-03-19 10:15:00+01:00,0.0,6686.0,1731.0,0.0,484.0,3246.0,24.0,105.0,25.0,38.0
2020-03-19 10:30:00+01:00,0.0,6660.0,1664.0,0.0,484.0,3257.0,19.0,103.0,24.0,39.0
2020-03-19 10:45:00+01:00,0.0,6570.0,1634.0,0.0,484.0,3194.0,22.0,104.0,19.0,42.0
2020-03-19 11:00:00+01:00,0.0,6500.0,1581.0,0.0,484.0,3162.0,27.0,105.0,19.0,46.0
2020-03-19 11:15:00+01:00,0.0,6604.0,1543.0,0.0,484.0,3255.0,32.0,111.0,23.0,43.0
2020-03-19 11:30:00+01:00,0.0,6134.0,1540.0,0.0,485.0,3271.0,20.0,112.0,21.0,36.0
2020-03-19 11:45:00+01:00,0.0,6538.0,1543.0,0.0,484.0,3245.0,21.0,110.0,22.0,27.0
2020-03-19 12:00:00+01:00,0.0,6596.0,1506.0,0.0,484.0,3202.0,24.0,109.0,20.0,21.0
2020-03-19 12:15:00+01:00,0.0,6602.0,1461.0,0.0,484.0,3254.0,28.0,110.0,19.0,20.0
2020-03-19 12:30:00+01:00,0.0,6568.0,1506.0,0.0,484.0,3203.0,33.0,111.0,16.0,20.0
2020-03-19 12:45:00+01:00,0.0,6550.0,1546.0,0.0,484.0,3167.0,22.0,113.0,18.0,22.0
2020-03-19 13:00:00+01:00,0.0,6513.0,1531.0,0.0,484.0,3180.0,29.0,112.0,22.0,24.0
2020-03-19 13:15:00+01:00,0.0,6472.0,1489.0,0.0,484.0,3162.0,40.0,112.0,31.0,29.0
2020-03-19 13:30:00+01:00,0.0,6499.0,1481.0,0.0,484.0,3157.0,43.0,113.0,41.0,35.0
2020-03-19 13:45:00+01:00,0.0,6509.0,1471.0,0.0,484.0,3155.0,46.0,113.0,55.0,39.0
2020-03-19 14:00:00+01:00,0.0,6516.0,1472.0,0.0,484.0,3228.0,39.0,114.0,60.0,47.0
2020-03-19 14:15:00+01:00,0.0,6503.0,1462.0,0.0,484.0,3267.0,41.0,112.0,57.0,58.0
2020-03-19 14:30:00+01:00,0.0,6502.0,1468.0,0.0,484.0,3270.0,35.0,113.0,60.0,66.0
