,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-09-06 10:00:00+02:00,110.17,0.0,0.0,2773.89,206.64000000000001,100.42099999999999,0.0,0.0,0.0,31.752,15.408,19.224,0.0,71.808,8.200000000000001,,254.52800000000002,267.4438,0.0,102.333
2020-09-06 11:00:00+02:00,99.82000000000001,0.0,0.0,2836.61,216.48000000000002,99.688,0.0,0.0,0.0,32.952,15.648,28.728,0.0,71.772,7.380000000000001,,316.64300000000003,267.4438,0.0,100.28699999999999
2020-09-06 12:00:00+02:00,99.36,0.0,0.0,2920.89,210.74,98.955,0.0,0.0,0.0,32.904,15.672,32.904,0.0,71.748,9.020000000000001,,337.10200000000003,268.36602,0.0,99.198
2020-09-06 13:00:00+02:00,98.9,0.0,0.0,2849.84,210.74,99.688,0.0,0.0,0.0,28.68,15.6,18.024,0.0,71.736,9.020000000000001,,351.083,275.74378,0.0,100.68299999999999
2020-09-06 14:00:00+02:00,95.91000000000001,0.0,0.0,2763.11,209.92000000000002,100.42099999999999,0.0,0.0,0.0,27.96,15.6,14.208,0.0,71.7,9.020000000000001,,354.773,275.74378,0.0,103.90599999999999
2020-09-06 15:00:00+02:00,94.3,0.0,0.0,2609.25,209.92000000000002,99.688,0.0,0.0,0.0,28.248,14.856,12.144,0.0,71.7,9.020000000000001,,351.493,269.28824000000003,0.0,105.39099999999999
2020-09-06 16:00:00+02:00,97.75,0.0,0.0,2567.6,209.92000000000002,99.688,0.0,0.0,0.0,32.616,14.4,15.312000000000001,0.0,71.688,9.020000000000001,,336.28200000000004,277.58822000000004,0.0,109.395
2020-09-06 17:00:00+02:00,94.3,0.0,0.0,2790.06,210.74,93.091,0.0,0.0,0.0,32.76,14.064,17.064,0.0,71.652,9.020000000000001,,302.293,273.89934,0.0,114.08099999999999
2020-09-06 18:00:00+02:00,93.61,0.0,0.0,2917.46,212.38000000000002,100.42099999999999,0.0,0.0,0.0,30.96,14.016,16.44,0.0,71.628,9.020000000000001,,242.638,268.36602,0.0,119.592
2020-09-06 19:00:00+02:00,93.15,0.0,0.0,3304.56,212.38000000000002,105.55199999999999,0.0,0.0,0.0,4.248,14.112,24.576,0.0,71.64,9.020000000000001,,128.125,266.52158000000003,0.0,125.202
2020-09-06 20:00:00+02:00,95.22,0.0,0.0,3643.15,209.92000000000002,119.479,0.0,0.0,0.0,0.0,14.832,57.888,0.0,71.664,9.020000000000001,,41.656,267.4438,0.0,131.219
2020-09-06 21:00:00+02:00,96.60000000000001,0.0,0.0,3866.1,209.92000000000002,120.212,0.0,0.0,0.0,0.0,16.632,81.36,0.0,71.688,9.020000000000001,,25.174,272.05490000000003,0.0,134.35399999999998
2020-09-06 22:00:00+02:00,95.68,0.0,0.0,3890.6,209.92000000000002,120.212,0.0,0.0,0.0,0.0,15.744,67.104,0.0,71.736,9.020000000000001,,24.231,272.97712,0.0,132.143
2020-09-06 23:00:00+02:00,95.68,0.0,0.0,3801.42,218.12,120.945,0.0,0.0,0.0,0.0,15.528,39.456,0.0,71.784,9.020000000000001,,24.272000000000002,272.05490000000003,0.0,126.687
2020-09-07 00:00:00+02:00,103.04,0.0,0.0,3222.24,212.38000000000002,120.945,0.0,0.0,0.0,0.168,14.304,18.864,0.0,71.82000000000001,9.020000000000001,,23.411,273.89934,0.0,125.389
2020-09-07 01:00:00+02:00,104.65,0.0,0.0,3142.37,214.02,120.945,0.0,0.0,0.0,7.8,13.872,13.968,0.0,71.83200000000001,9.020000000000001,,21.238,270.21046,0.0,123.63999999999999
2020-09-07 02:00:00+02:00,104.65,0.0,0.0,3170.2999999999997,214.02,120.212,0.0,0.0,0.0,19.896,13.896,12.504,0.0,71.88,9.84,,15.949,269.28824000000003,0.0,121.79199999999999
2020-09-07 03:00:00+02:00,105.34,0.0,0.0,3224.69,214.02,120.212,0.0,0.0,0.0,36.336,13.968,11.904,0.0,71.928,9.020000000000001,,8.405000000000001,272.05490000000003,0.0,116.32499999999999
2020-09-07 04:00:00+02:00,106.95,0.0,0.0,3218.32,216.48000000000002,118.746,0.0,0.0,0.0,32.832,13.992,13.56,0.0,71.976,9.020000000000001,,5.494000000000001,275.74378,0.0,109.08699999999999
2020-09-07 05:00:00+02:00,108.33,0.0,0.0,3271.73,216.48000000000002,123.877,0.0,0.0,0.0,9.144,14.088000000000001,19.32,0.0,72.024,9.020000000000001,,3.5260000000000002,280.35488000000004,0.0,107.02999999999999
2020-09-07 06:00:00+02:00,109.25,0.0,0.0,3449.6,239.44000000000003,124.61,0.0,0.0,0.0,0.12,14.544,43.992000000000004,0.0,72.048,8.200000000000001,,3.4850000000000003,278.51044,0.0,108.04199999999999
2020-09-07 07:00:00+02:00,109.02000000000001,0.0,0.0,3653.44,232.88000000000002,139.27,0.0,0.0,0.0,0.0,16.344,43.608000000000004,0.0,72.084,8.200000000000001,,2.501,273.89934,0.0,106.381
2020-09-07 08:00:00+02:00,110.17,0.0,0.0,3707.83,214.02,164.92499999999998,0.0,0.0,0.0,0.0,16.824,46.92,0.0,72.06,9.020000000000001,,28.946,272.97712,0.0,103.631
2020-09-07 09:00:00+02:00,111.55000000000001,0.0,0.0,3488.31,209.92000000000002,170.05599999999998,0.0,0.0,0.0,0.168,17.328,49.92,0.0,71.988,8.200000000000001,,114.144,272.97712,0.0,105.776
2020-09-07 10:00:00+02:00,110.63000000000001,0.0,0.0,3085.04,209.92000000000002,177.386,0.0,0.0,0.0,4.944,17.448,24.240000000000002,0.0,71.94,8.200000000000001,,234.315,272.05490000000003,0.0,112.89299999999999
2020-09-07 11:00:00+02:00,109.48,0.0,0.0,3126.2,209.92000000000002,182.517,0.0,0.0,0.0,16.272000000000002,17.616,18.096,0.0,71.928,9.020000000000001,,299.3,280.35488000000004,0.0,110.77
2020-09-07 12:00:00+02:00,109.48,0.0,0.0,3269.2799999999997,209.92000000000002,181.784,0.0,0.0,0.0,8.16,17.976,20.592,0.0,71.904,9.020000000000001,,327.754,285.88820000000004,0.0,106.722
2020-09-07 13:00:00+02:00,110.17,0.0,0.0,3495.66,209.92000000000002,182.517,0.0,0.0,0.0,4.824,18.552,23.424,0.0,71.892,9.84,,341.243,289.57708,0.0,103.961
2020-09-07 14:00:00+02:00,111.78,0.0,0.0,3354.54,210.74,183.25,0.0,0.0,0.0,2.184,18.6,19.464,0.0,71.88,10.66,,340.05400000000003,289.57708,0.0,102.014
2020-09-07 15:00:00+02:00,112.01,0.0,0.0,3505.46,211.56,182.517,0.0,0.0,0.0,9.888,17.856,19.392,0.0,71.856,9.84,,334.027,289.57708,0.0,104.071
2020-09-07 16:00:00+02:00,112.93,0.0,0.0,3593.66,218.94000000000003,181.784,0.0,0.0,0.0,7.728,17.688,21.936,0.0,71.83200000000001,9.84,,308.648,291.42152,0.0,104.61
2020-09-07 17:00:00+02:00,110.4,0.0,0.0,3449.11,212.38000000000002,181.784,0.0,0.0,0.0,0.0,17.400000000000002,25.656,0.0,71.82000000000001,9.84,,282.695,294.18818,0.0,109.02099999999999
2020-09-07 18:00:00+02:00,102.12,0.0,0.0,3376.59,210.74,182.517,0.0,0.0,0.0,0.0,17.424,27.168,0.0,71.82000000000001,9.84,,231.937,294.18818,0.0,117.106
2020-09-07 19:00:00+02:00,103.27000000000001,0.0,0.0,3659.81,211.56,181.784,0.0,0.0,0.0,0.0,17.976,42.096000000000004,0.0,71.84400000000001,9.84,,127.10000000000001,293.26596,0.0,121.64899999999999
2020-09-07 20:00:00+02:00,105.57000000000001,0.0,0.0,4159.12,209.92000000000002,181.051,0.0,0.0,0.0,0.0,18.216,63.552,0.0,71.868,9.84,,40.18,295.1104,0.0,122.199
2020-09-07 21:00:00+02:00,107.64,0.0,0.0,4349.73,209.92000000000002,189.114,0.0,0.0,0.0,1.104,18.6,72.408,0.0,71.892,9.84,,25.461000000000002,296.95484,0.0,123.002
2020-09-07 22:00:00+02:00,111.32000000000001,0.0,0.0,3675.0,209.92000000000002,192.046,0.0,0.0,0.0,1.2,18.336000000000002,55.032000000000004,0.0,71.928,9.84,,24.559,296.95484,0.0,123.51899999999999
2020-09-07 23:00:00+02:00,113.39,0.0,0.0,3305.0499999999997,209.92000000000002,178.119,0.0,0.0,0.0,11.208,15.168000000000001,30.888,0.0,72.18,9.84,,22.755000000000003,292.34374,0.0,120.934
2020-09-08 00:00:00+02:00,114.31,0.0,0.0,3240.86,209.92000000000002,164.92499999999998,0.0,0.0,0.0,18.36,14.664,16.176000000000002,0.0,73.164,9.84,,20.623,288.65486,0.0,119.15199999999999
2020-09-08 01:00:00+02:00,113.62,0.0,0.0,3244.7799999999997,209.92000000000002,156.129,0.0,0.0,0.0,26.184,14.208,10.752,0.0,73.464,9.020000000000001,,17.835,284.04376,0.0,118.49199999999999
2020-09-08 02:00:00+02:00,115.0,0.0,0.0,3391.29,209.92000000000002,153.93,0.0,0.0,0.0,31.872,13.992,10.488,0.0,73.452,9.020000000000001,,9.061,286.81042,0.0,109.934
2020-09-08 03:00:00+02:00,114.08,0.0,0.0,3495.17,209.92000000000002,149.532,0.0,0.0,0.0,34.512,13.752,10.344,0.0,73.656,9.020000000000001,,3.895,286.81042,0.0,102.267
2020-09-08 04:00:00+02:00,113.39,0.0,0.0,3317.2999999999997,209.92000000000002,148.066,0.0,0.0,0.0,35.544000000000004,13.608,9.696,0.0,74.64,9.020000000000001,,1.066,284.96598,0.0,97.097
2020-09-08 05:00:00+02:00,114.08,0.0,0.0,3540.25,209.92000000000002,156.129,0.0,0.0,0.0,23.664,13.68,10.44,0.0,75.36,9.020000000000001,,1.066,286.81042,0.0,95.348
2020-09-08 06:00:00+02:00,110.63000000000001,0.0,0.0,3634.33,215.66000000000003,169.323,0.0,0.0,0.0,15.696,13.848,21.864,0.0,76.212,9.020000000000001,,0.984,285.88820000000004,0.0,91.014
2020-09-08 07:00:00+02:00,112.47,0.0,0.0,4111.1,238.62,169.323,0.0,0.0,0.0,2.424,15.408,33.96,0.0,77.028,9.020000000000001,,1.066,288.65486,0.0,87.55999999999999
2020-09-08 08:00:00+02:00,109.48,0.0,0.0,4154.71,268.96000000000004,185.44899999999998,0.0,0.0,0.0,0.0,15.84,34.464,0.0,77.184,9.020000000000001,,31.365000000000002,293.26596,0.0,83.402
2020-09-08 09:00:00+02:00,111.09,0.0,0.0,4250.26,311.6,181.051,0.0,0.0,0.0,2.64,16.272000000000002,34.800000000000004,0.0,77.88,9.020000000000001,,129.15,287.73264,0.0,73.128
2020-09-08 10:00:00+02:00,112.01,0.0,0.0,3955.2799999999997,363.26000000000005,181.784,0.0,0.0,0.0,12.936,15.96,29.016000000000002,0.0,78.804,9.84,,248.29600000000002,284.96598,0.0,69.036
2020-09-08 11:00:00+02:00,110.17,0.0,0.0,4005.2599999999998,365.72,181.784,0.0,0.0,0.0,10.392,15.72,25.032,0.0,79.896,9.020000000000001,,311.026,282.19932,0.0,65.417
2020-09-08 12:00:00+02:00,108.33,0.0,0.0,4470.2699999999995,365.72,186.915,0.0,0.0,0.0,8.376,15.96,27.528000000000002,0.0,80.688,9.020000000000001,,332.059,283.12154000000004,0.0,58.751
2020-09-08 13:00:00+02:00,106.26,0.0,0.0,4782.4,365.72,189.114,0.0,0.0,0.0,0.0,16.152,33.648,0.0,81.012,9.020000000000001,,337.307,282.19932,0.0,54.592999999999996
2020-09-08 14:00:00+02:00,107.64,0.0,0.0,4698.61,365.72,192.779,0.0,0.0,0.0,0.0,16.176000000000002,35.616,0.0,81.384,9.020000000000001,,338.988,279.43266,0.0,51.964
2020-09-08 15:00:00+02:00,108.33,0.0,0.0,4779.46,365.72,196.444,0.0,0.0,0.0,3.864,16.56,43.224000000000004,0.0,81.732,8.200000000000001,,334.355,279.43266,0.0,49.269
2020-09-08 16:00:00+02:00,106.03,0.0,0.0,4833.36,365.72,195.71099999999998,0.0,0.0,0.0,0.0,16.56,49.68,0.0,82.08,8.200000000000001,,316.192,287.73264,0.0,47.003
2020-09-08 17:00:00+02:00,105.34,0.0,0.0,5064.64,365.72,195.71099999999998,0.0,0.0,0.0,0.168,16.464,48.408,0.0,82.452,8.200000000000001,,287.738,285.88820000000004,0.0,48.498999999999995
2020-09-08 18:00:00+02:00,105.80000000000001,0.0,0.0,5123.93,365.72,201.575,0.0,0.0,0.0,0.0,16.608,54.624,0.0,82.812,8.200000000000001,,231.035,292.34374,0.0,52.535999999999994
2020-09-08 19:00:00+02:00,105.57000000000001,0.0,0.0,5141.08,365.72,196.444,0.0,0.0,0.0,0.0,17.400000000000002,87.696,0.0,83.184,8.200000000000001,,119.18700000000001,292.34374,0.0,58.355
2020-09-08 20:00:00+02:00,105.80000000000001,0.0,0.0,5237.61,365.72,195.71099999999998,0.0,0.0,0.0,0.0,17.712,98.44800000000001,0.0,83.58,8.200000000000001,,47.191,293.26596,0.0,63.007999999999996
2020-09-08 21:00:00+02:00,103.73,0.0,0.0,5319.44,387.04,201.575,0.0,0.0,0.0,0.0,18.384,97.992,0.0,83.84400000000001,9.020000000000001,,26.896,287.73264,0.0,65.868
2020-09-08 22:00:00+02:00,100.97,0.0,0.0,5310.13,464.12000000000006,200.84199999999998,0.0,0.0,0.0,0.0,17.976,89.112,0.0,83.82000000000001,9.84,,25.379,284.04376,0.0,66.451
2020-09-08 23:00:00+02:00,99.59,0.0,0.0,5029.36,486.26000000000005,181.784,0.0,0.0,0.0,0.264,16.56,43.68,0.0,83.85600000000001,9.84,,23.903000000000002,283.12154000000004,0.0,63.547
2020-09-09 00:00:00+02:00,103.73,0.0,0.0,4589.83,506.76000000000005,161.993,0.0,0.0,0.0,4.944,14.448,19.896,0.0,83.904,9.020000000000001,,20.459,281.2771,0.0,56.330999999999996
2020-09-09 01:00:00+02:00,101.43,0.0,0.0,4450.18,514.14,159.061,0.0,0.0,0.0,1.32,14.76,13.008000000000001,0.0,83.916,8.200000000000001,,15.129000000000001,283.12154000000004,0.0,50.677
2020-09-09 02:00:00+02:00,102.58,0.0,0.0,4149.32,514.14,160.527,0.0,0.0,0.0,5.232,13.824,12.768,0.0,83.916,7.380000000000001,,12.997,284.96598,0.0,46.903999999999996
2020-09-09 03:00:00+02:00,101.89,0.0,0.0,4305.14,514.14,151.731,0.0,0.0,0.0,18.984,13.464,12.288,0.0,83.88,7.380000000000001,,8.241,288.65486,0.0,40.997
2020-09-09 04:00:00+02:00,101.66000000000001,0.0,0.0,4124.33,514.96,150.998,0.0,0.0,0.0,19.344,13.464,12.96,0.0,83.94,9.020000000000001,,3.69,286.81042,0.0,36.068999999999996
2020-09-09 05:00:00+02:00,102.58,0.0,0.0,4331.11,514.14,151.731,0.0,0.0,0.0,6.768,13.824,17.112000000000002,0.0,83.94,8.200000000000001,,2.5420000000000003,286.81042,0.0,33.736999999999995
2020-09-09 06:00:00+02:00,104.42,0.0,0.0,5238.099999999999,514.14,161.26,0.0,0.0,0.0,0.0,13.968,74.856,0.0,83.94,8.200000000000001,,1.312,286.81042,0.0,30.36
2020-09-09 07:00:00+02:00,104.19,0.0,0.0,5783.47,514.14,173.721,0.0,0.0,0.0,0.0,15.792,96.072,0.0,83.88,8.200000000000001,,1.23,289.57708,0.0,27.368
2020-09-09 08:00:00+02:00,105.11,0.0,0.0,5849.13,514.14,189.847,0.0,0.0,0.0,0.0,16.584,92.952,0.0,83.784,7.380000000000001,,24.313000000000002,287.73264,0.0,24.430999999999997
2020-09-09 09:00:00+02:00,104.88000000000001,0.0,0.0,5781.0199999999995,513.32,196.444,0.0,0.0,0.0,0.048,17.112000000000002,90.504,0.0,83.784,8.200000000000001,,114.80000000000001,283.12154000000004,0.0,21.747
2020-09-09 10:00:00+02:00,106.49000000000001,0.0,0.0,5558.5599999999995,513.32,201.575,0.0,0.0,0.0,0.0,17.088,68.712,0.0,83.76,7.380000000000001,,236.16,283.12154000000004,0.0,20.581
2020-09-09 11:00:00+02:00,105.11,0.0,0.0,5396.37,514.14,200.109,0.0,0.0,0.0,0.0,15.864,64.128,0.0,83.748,17.220000000000002,,304.05600000000004,278.51044,0.0,19.535999999999998
2020-09-09 12:00:00+02:00,104.65,0.0,0.0,5577.18,516.6,205.97299999999998,0.0,0.0,0.0,0.0,16.656,66.456,0.0,83.712,22.14,,337.43,277.58822000000004,0.0,18.160999999999998
2020-09-09 13:00:00+02:00,105.57000000000001,0.0,0.0,5568.849999999999,506.76000000000005,205.97299999999998,0.0,0.0,0.0,0.048,18.288,69.624,0.0,83.724,24.6,,346.286,267.4438,0.0,16.797
2020-09-09 14:00:00+02:00,108.10000000000001,0.0,0.0,5492.41,514.96,205.24,0.0,0.0,0.0,0.0,18.024,66.096,0.0,83.712,23.78,,342.22700000000003,268.36602,0.0,17.435
2020-09-09 15:00:00+02:00,109.25,0.0,0.0,5439.98,516.6,206.706,0.0,0.0,0.0,0.0,17.808,68.83200000000001,0.0,83.676,23.78,,335.66700000000003,273.89934,0.0,19.008
2020-09-09 16:00:00+02:00,112.7,0.0,0.0,5279.75,524.8000000000001,205.24,0.0,0.0,0.0,0.0,17.472,73.752,0.0,83.652,22.96,,308.52500000000003,272.05490000000003,0.0,23.529
2020-09-09 17:00:00+02:00,115.92,0.0,0.0,5256.23,513.32,197.91,0.0,0.0,0.0,0.0,16.944,76.248,0.0,83.664,23.78,,273.634,266.52158000000003,0.0,27.269
2020-09-09 18:00:00+02:00,117.07000000000001,0.0,0.0,5411.5599999999995,506.76000000000005,196.444,0.0,0.0,0.0,0.0,16.992,75.816,0.0,83.748,18.040000000000003,,214.30700000000002,262.8327,0.0,32.241
2020-09-09 19:00:00+02:00,107.18,0.0,0.0,5732.0199999999995,510.86,197.177,0.0,0.0,0.0,0.0,16.992,84.048,0.0,83.85600000000001,18.040000000000003,,113.488,270.21046,0.0,38.082
2020-09-09 20:00:00+02:00,106.49000000000001,0.0,0.0,5966.24,514.14,205.97299999999998,0.0,0.0,0.0,0.0,17.424,97.392,0.0,83.88,17.220000000000002,,42.025,279.43266,0.0,46.584999999999994
2020-09-09 21:00:00+02:00,107.18,0.0,0.0,5978.49,514.96,201.575,0.0,0.0,0.0,0.0,17.52,88.56,0.0,83.904,8.200000000000001,,31.037000000000003,284.04376,0.0,59.190999999999995
2020-09-09 22:00:00+02:00,105.34,0.0,0.0,5596.29,514.96,203.041,0.0,0.0,0.0,0.0,17.472,77.184,0.0,83.916,8.200000000000001,,30.176000000000002,280.35488000000004,0.0,63.260999999999996
2020-09-09 23:00:00+02:00,105.11,0.0,0.0,5194.49,525.62,192.046,0.0,0.0,0.0,0.0,16.608,64.032,0.0,83.94,8.200000000000001,,29.028000000000002,286.81042,0.0,61.16
2020-09-10 00:00:00+02:00,108.33,0.0,0.0,4354.63,533.82,174.454,0.0,0.0,0.0,0.0,14.232000000000001,35.208,0.0,83.988,8.200000000000001,,27.593,284.96598,0.0,57.552
2020-09-10 01:00:00+02:00,111.78,0.0,0.0,4048.87,537.1,173.721,0.0,0.0,0.0,0.0,13.608,26.832,0.0,83.952,8.200000000000001,,24.436,287.73264,0.0,54.494
2020-09-10 02:00:00+02:00,114.31,0.0,0.0,3799.46,536.2800000000001,164.192,0.0,0.0,0.0,0.0,13.368,27.144000000000002,0.0,83.94,9.020000000000001,,19.311,290.4993,0.0,52.382
2020-09-10 03:00:00+02:00,114.08,0.0,0.0,3669.12,535.46,158.328,0.0,0.0,0.0,0.0,13.32,19.032,0.0,83.904,8.200000000000001,,13.735000000000001,288.65486,0.0,51.964
2020-09-10 04:00:00+02:00,109.25,0.0,0.0,3714.2,533.0,156.129,0.0,0.0,0.0,12.576,13.08,14.76,0.0,83.916,7.380000000000001,,9.471,284.96598,0.0,51.227
2020-09-10 05:00:00+02:00,111.09,0.0,0.0,3881.29,533.0,157.595,0.0,0.0,0.0,1.08,13.128,14.616,0.0,83.928,7.380000000000001,,7.831,289.57708,0.0,49.895999999999994
2020-09-10 06:00:00+02:00,113.16000000000001,0.0,0.0,5259.17,535.46,168.59,0.0,0.0,0.0,0.0,13.656,34.992,0.0,83.916,7.380000000000001,,7.667000000000001,285.88820000000004,0.0,48.675
2020-09-10 07:00:00+02:00,107.64,0.0,0.0,5911.36,531.36,181.051,0.0,0.0,0.0,0.0,14.16,61.104,0.0,83.928,9.020000000000001,,6.0680000000000005,287.73264,0.0,44.33
2020-09-10 08:00:00+02:00,104.88000000000001,0.0,0.0,5866.7699999999995,529.72,189.847,0.0,0.0,0.0,0.0,15.672,73.464,0.0,83.928,18.860000000000003,,30.668000000000003,295.1104,0.0,36.355
2020-09-10 09:00:00+02:00,100.74000000000001,0.0,0.0,5797.19,516.6,184.716,0.0,0.0,0.0,0.0,16.224,78.72,0.0,83.94,22.14,,131.446,296.03262,0.0,27.851999999999997
2020-09-10 10:00:00+02:00,95.22,0.0,0.0,5462.03,514.96,183.25,0.0,0.0,0.0,0.0,16.848,58.800000000000004,0.0,83.892,22.96,,262.523,293.26596,0.0,27.72
2020-09-10 11:00:00+02:00,97.06,0.0,0.0,5456.64,516.6,180.31799999999998,0.0,0.0,0.0,0.0,15.768,46.296,0.0,83.85600000000001,22.96,,330.46000000000004,290.4993,0.0,25.299999999999997
2020-09-10 12:00:00+02:00,96.83,0.0,0.0,5414.01,598.6,190.57999999999998,0.0,0.0,0.0,0.0,15.768,57.888,0.0,83.82000000000001,22.96,,350.91900000000004,290.4993,0.0,23.243
2020-09-10 13:00:00+02:00,99.13000000000001,0.0,0.0,5553.17,640.4200000000001,192.046,0.0,0.0,0.0,0.0,16.464,60.384,0.0,83.784,22.14,,353.625,288.65486,0.0,23.485
2020-09-10 14:00:00+02:00,97.52000000000001,0.0,0.0,5568.36,639.6,201.575,0.0,0.0,0.0,0.0,17.784,61.776,0.0,83.772,21.32,,345.05600000000004,284.96598,0.0,25.168
2020-09-10 15:00:00+02:00,98.44,0.0,0.0,5472.8099999999995,603.5200000000001,208.905,0.0,0.0,0.0,0.0,17.352,57.648,0.0,83.736,21.32,,333.74,272.05490000000003,0.0,29.293
2020-09-10 16:00:00+02:00,98.21000000000001,0.0,0.0,5488.49,602.7,209.638,0.0,0.0,0.0,0.0,16.824,55.392,0.0,83.724,18.040000000000003,,315.29,271.13268,0.0,35.607
2020-09-10 17:00:00+02:00,98.21000000000001,0.0,0.0,5536.0199999999995,568.26,208.905,0.0,0.0,0.0,0.0,15.696,55.944,0.0,83.7,7.380000000000001,,282.039,273.89934,0.0,41.876999999999995
2020-09-10 18:00:00+02:00,100.28,0.0,0.0,5647.25,519.0600000000001,208.905,0.0,0.0,0.0,0.0,16.728,53.736000000000004,0.0,83.7,8.200000000000001,,232.388,273.89934,0.0,44.495
2020-09-10 19:00:00+02:00,109.48,0.0,0.0,5895.19,519.0600000000001,209.638,0.0,0.0,0.0,0.07200000000000001,16.992,77.232,0.0,83.724,9.84,,123.287,271.13268,0.0,47.629999999999995
2020-09-10 20:00:00+02:00,110.17,0.0,0.0,6156.849999999999,573.1800000000001,209.638,0.0,0.0,0.0,0.0,18.024,91.44,0.0,83.748,14.760000000000002,,44.608000000000004,279.43266,0.0,50.699
2020-09-10 21:00:00+02:00,112.01,0.0,0.0,6070.61,683.88,208.172,0.0,0.0,0.0,0.0,18.024,92.688,0.0,83.784,17.220000000000002,,34.317,284.96598,0.0,56.793
2020-09-10 22:00:00+02:00,113.39,0.0,0.0,5743.78,323.90000000000003,209.638,0.0,0.0,0.0,0.0,17.28,81.048,0.0,83.82000000000001,20.5,,33.579,287.73264,0.0,60.5
2020-09-10 23:00:00+02:00,112.7,0.0,0.0,5255.74,305.04,194.245,0.0,0.0,0.0,0.0,15.096,50.424,0.0,83.84400000000001,23.78,,33.579,284.96598,0.0,62.37
2020-09-11 00:00:00+02:00,113.16000000000001,0.0,0.0,4429.6,304.22,178.119,0.0,0.0,0.0,0.0,14.016,32.232,0.0,83.808,25.42,,29.725,290.4993,0.0,59.355999999999995
2020-09-11 01:00:00+02:00,113.85000000000001,0.0,0.0,3969.98,304.22,177.386,0.0,0.0,0.0,0.0,13.416,15.936,0.0,83.82000000000001,27.880000000000003,,26.035,284.04376,0.0,57.331999999999994
2020-09-11 02:00:00+02:00,114.77000000000001,0.0,0.0,3817.1,308.32000000000005,165.658,0.0,0.0,0.0,5.112,13.512,14.376,0.0,83.82000000000001,30.340000000000003,,21.32,283.12154000000004,0.0,55.473
2020-09-11 03:00:00+02:00,113.85000000000001,0.0,0.0,3644.13,329.64000000000004,164.92499999999998,0.0,0.0,0.0,7.2,13.536,12.552,0.0,83.84400000000001,31.980000000000004,,17.671,287.73264,0.0,54.251999999999995
2020-09-11 04:00:00+02:00,108.79,0.0,0.0,3796.52,328.0,164.192,0.0,0.0,0.0,6.816,13.536,11.544,0.0,83.88,33.620000000000005,,14.145000000000001,292.34374,0.0,52.492
2020-09-11 05:00:00+02:00,107.87,0.0,0.0,4004.77,329.64000000000004,166.391,0.0,0.0,0.0,0.0,13.488,13.704,0.0,83.88,36.080000000000005,,11.644,293.26596,0.0,49.544
2020-09-11 06:00:00+02:00,100.51,0.0,0.0,5164.599999999999,332.1,178.119,0.0,0.0,0.0,0.0,14.208,33.216,0.0,83.88,38.540000000000006,,9.84,287.73264,0.0,46.023999999999994
2020-09-11 07:00:00+02:00,102.35000000000001,0.0,0.0,5648.23,332.1,189.114,0.0,0.0,0.0,0.0,16.056,42.048,0.0,83.904,41.0,,7.913,283.12154000000004,0.0,42.702
2020-09-11 08:00:00+02:00,103.5,0.0,0.0,5744.76,344.40000000000003,192.779,0.0,0.0,0.0,0.0,16.512,48.624,0.0,83.916,50.02,,31.939,257.29938,0.0,37.102999999999994
2020-09-11 09:00:00+02:00,102.12,0.0,0.0,5803.07,362.44000000000005,197.91,0.0,0.0,0.0,0.28800000000000003,17.496,53.832,0.0,83.904,54.940000000000005,,126.485,244.38830000000002,0.0,26.982999999999997
2020-09-11 10:00:00+02:00,101.89,0.0,0.0,5647.25,378.84000000000003,200.109,0.0,0.0,0.0,5.04,18.288,49.488,0.0,83.85600000000001,55.760000000000005,,226.156,244.38830000000002,0.0,23.342
2020-09-11 11:00:00+02:00,100.28,0.0,0.0,5743.78,394.42,193.512,0.0,0.0,0.0,5.04,18.144000000000002,47.112,0.0,83.84400000000001,56.580000000000005,,286.139,240.69942,0.0,20.581
2020-09-11 12:00:00+02:00,100.51,0.0,0.0,5978.98,396.88000000000005,200.84199999999998,0.0,0.0,0.0,5.04,18.312,55.272,0.0,83.808,54.120000000000005,,306.27000000000004,240.69942,0.0,18.974999999999998
2020-09-11 13:00:00+02:00,101.2,0.0,0.0,5854.5199999999995,399.34000000000003,197.91,0.0,0.0,0.0,5.016,18.528,50.64,0.0,83.748,47.56,,309.30400000000003,252.68828000000002,0.0,19.58
2020-09-11 14:00:00+02:00,101.43,0.0,0.0,5821.69,396.88000000000005,197.177,0.0,0.0,0.0,7.152,18.336000000000002,48.72,0.0,83.712,41.0,,321.64500000000004,272.05490000000003,0.0,21.153
2020-09-11 15:00:00+02:00,104.19,0.0,0.0,6002.99,444.44000000000005,208.905,0.0,0.0,0.0,5.088,17.352,51.096000000000004,0.0,83.616,41.0,,312.748,286.81042,0.0,22.703999999999997
2020-09-11 16:00:00+02:00,111.78,0.0,0.0,5957.91,561.7,207.439,0.0,0.0,0.0,5.016,16.632,40.44,0.0,83.676,40.18,,276.176,276.666,0.0,24.904
2020-09-11 17:00:00+02:00,112.47,0.0,0.0,5806.99,550.22,205.24,0.0,0.0,0.0,2.424,16.296,59.616,0.0,83.712,40.18,,244.114,282.19932,0.0,28.610999999999997
