,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2020-03-24 03:00:00+01:00,457.0,137.0,460.0,28.0,0.0,133.0,1114.0,1587.0
2020-03-24 04:00:00+01:00,433.0,138.0,544.0,27.0,0.0,123.0,1131.0,1368.0
2020-03-24 05:00:00+01:00,427.0,136.0,530.0,27.0,0.0,118.0,1135.0,1401.0
2020-03-24 06:00:00+01:00,438.0,129.0,554.0,28.0,18.0,122.0,1254.0,1593.0
2020-03-24 07:00:00+01:00,443.0,129.0,547.0,33.0,136.0,118.0,1269.0,1397.0
2020-03-24 08:00:00+01:00,494.0,125.0,449.0,37.0,306.0,116.0,1298.0,1442.0
2020-03-24 09:00:00+01:00,498.0,128.0,474.0,38.0,461.0,122.0,1245.0,1460.0
2020-03-24 10:00:00+01:00,379.0,135.0,497.0,38.0,583.0,122.0,1222.0,1558.0
2020-03-24 11:00:00+01:00,330.0,136.0,513.0,38.0,676.0,126.0,1168.0,1556.0
2020-03-24 12:00:00+01:00,312.0,144.0,440.0,38.0,709.0,135.0,1124.0,1503.0
2020-03-24 13:00:00+01:00,337.0,154.0,396.0,136.0,681.0,137.0,1130.0,1579.0
2020-03-24 14:00:00+01:00,386.0,150.0,395.0,279.0,594.0,137.0,1143.0,1636.0
2020-03-24 15:00:00+01:00,364.0,137.0,468.0,172.0,453.0,135.0,1099.0,1725.0
2020-03-24 16:00:00+01:00,439.0,152.0,514.0,38.0,284.0,135.0,1090.0,1514.0
2020-03-24 17:00:00+01:00,446.0,171.0,584.0,38.0,110.0,136.0,1107.0,1349.0
2020-03-24 18:00:00+01:00,515.0,176.0,654.0,37.0,12.0,131.0,1105.0,1319.0
2020-03-24 19:00:00+01:00,484.0,172.0,486.0,38.0,0.0,120.0,1211.0,1432.0
2020-03-24 20:00:00+01:00,433.0,150.0,443.0,38.0,0.0,119.0,1285.0,1652.0
2020-03-24 21:00:00+01:00,435.0,141.0,573.0,33.0,0.0,120.0,1249.0,1572.0
2020-03-24 22:00:00+01:00,431.0,139.0,492.0,27.0,0.0,118.0,1282.0,1610.0
2020-03-24 23:00:00+01:00,405.0,137.0,516.0,27.0,0.0,112.0,1311.0,1649.0
2020-03-25 00:00:00+01:00,510.0,129.0,544.0,27.0,0.0,104.0,1269.0,1743.0
2020-03-25 01:00:00+01:00,405.0,128.0,479.0,27.0,0.0,101.0,1253.0,1733.0
2020-03-25 02:00:00+01:00,383.0,129.0,460.0,28.0,0.0,101.0,1267.0,1824.0
2020-03-25 03:00:00+01:00,389.0,131.0,441.0,28.0,0.0,101.0,1329.0,1726.0
2020-03-25 04:00:00+01:00,382.0,143.0,468.0,28.0,0.0,102.0,1303.0,1638.0
2020-03-25 05:00:00+01:00,419.0,182.0,452.0,28.0,0.0,102.0,1229.0,1557.0
2020-03-25 06:00:00+01:00,439.0,164.0,450.0,28.0,19.0,100.0,1152.0,1484.0
2020-03-25 07:00:00+01:00,456.0,163.0,446.0,32.0,133.0,99.0,1123.0,1435.0
2020-03-25 08:00:00+01:00,483.0,160.0,452.0,39.0,328.0,101.0,1097.0,1411.0
2020-03-25 09:00:00+01:00,413.0,188.0,424.0,40.0,531.0,101.0,1048.0,1414.0
2020-03-25 10:00:00+01:00,363.0,163.0,459.0,40.0,678.0,101.0,963.0,1387.0
2020-03-25 11:00:00+01:00,336.0,181.0,535.0,39.0,758.0,101.0,903.0,1351.0
2020-03-25 12:00:00+01:00,388.0,152.0,488.0,39.0,782.0,102.0,783.0,1226.0
2020-03-25 13:00:00+01:00,404.0,186.0,553.0,39.0,739.0,114.0,657.0,1074.0
2020-03-25 14:00:00+01:00,345.0,197.0,530.0,39.0,658.0,122.0,633.0,942.0
2020-03-25 15:00:00+01:00,287.0,245.0,655.0,39.0,518.0,128.0,553.0,949.0
2020-03-25 16:00:00+01:00,379.0,263.0,629.0,39.0,327.0,155.0,451.0,755.0
2020-03-25 17:00:00+01:00,456.0,281.0,658.0,39.0,133.0,167.0,413.0,559.0
2020-03-25 18:00:00+01:00,527.0,381.0,928.0,40.0,16.0,167.0,369.0,508.0
2020-03-25 19:00:00+01:00,523.0,391.0,955.0,42.0,0.0,179.0,355.0,625.0
2020-03-25 20:00:00+01:00,520.0,370.0,846.0,41.0,0.0,178.0,340.0,631.0
2020-03-25 21:00:00+01:00,511.0,303.0,692.0,28.0,0.0,159.0,333.0,731.0
2020-03-25 22:00:00+01:00,471.0,222.0,571.0,27.0,0.0,152.0,474.0,892.0
2020-03-25 23:00:00+01:00,394.0,201.0,544.0,28.0,0.0,151.0,475.0,909.0
2020-03-26 00:00:00+01:00,385.0,142.0,645.0,30.0,0.0,150.0,481.0,872.0
2020-03-26 01:00:00+01:00,394.0,144.0,691.0,30.0,0.0,153.0,472.0,758.0
2020-03-26 02:00:00+01:00,389.0,145.0,658.0,30.0,0.0,154.0,394.0,723.0
2020-03-26 03:00:00+01:00,420.0,167.0,665.0,30.0,0.0,156.0,280.0,610.0
2020-03-26 04:00:00+01:00,537.0,169.0,811.0,31.0,0.0,155.0,178.0,484.0
2020-03-26 05:00:00+01:00,475.0,188.0,760.0,31.0,0.0,156.0,131.0,399.0
2020-03-26 06:00:00+01:00,494.0,234.0,823.0,32.0,22.0,157.0,105.0,393.0
2020-03-26 07:00:00+01:00,516.0,285.0,804.0,34.0,137.0,157.0,85.0,391.0
2020-03-26 08:00:00+01:00,668.0,367.0,919.0,46.0,325.0,145.0,137.0,244.0
2020-03-26 09:00:00+01:00,684.0,394.0,836.0,48.0,526.0,144.0,192.0,167.0
2020-03-26 10:00:00+01:00,487.0,256.0,667.0,41.0,665.0,138.0,126.0,200.0
2020-03-26 11:00:00+01:00,452.0,187.0,603.0,36.0,750.0,138.0,114.0,327.0
2020-03-26 12:00:00+01:00,424.0,159.0,523.0,32.0,778.0,131.0,175.0,378.0
2020-03-26 13:00:00+01:00,350.0,149.0,495.0,31.0,748.0,115.0,143.0,347.0
2020-03-26 14:00:00+01:00,348.0,199.0,541.0,34.0,660.0,125.0,166.0,359.0
2020-03-26 15:00:00+01:00,385.0,210.0,554.0,37.0,515.0,117.0,188.0,302.0
2020-03-26 16:00:00+01:00,521.0,285.0,763.0,37.0,324.0,129.0,210.0,297.0
2020-03-26 17:00:00+01:00,507.0,319.0,664.0,37.0,134.0,135.0,254.0,295.0
2020-03-26 18:00:00+01:00,454.0,338.0,958.0,37.0,17.0,136.0,244.0,316.0
2020-03-26 19:00:00+01:00,488.0,323.0,913.0,38.0,0.0,135.0,234.0,380.0
2020-03-26 20:00:00+01:00,543.0,349.0,779.0,40.0,0.0,136.0,219.0,419.0
2020-03-26 21:00:00+01:00,526.0,319.0,712.0,29.0,0.0,137.0,236.0,389.0
2020-03-26 22:00:00+01:00,500.0,297.0,632.0,27.0,0.0,135.0,210.0,379.0
2020-03-26 23:00:00+01:00,547.0,258.0,581.0,27.0,0.0,135.0,166.0,410.0
2020-03-27 00:00:00+01:00,469.0,166.0,559.0,26.0,0.0,128.0,127.0,412.0
2020-03-27 01:00:00+01:00,483.0,130.0,563.0,25.0,0.0,128.0,91.0,440.0
2020-03-27 02:00:00+01:00,482.0,131.0,534.0,25.0,0.0,129.0,101.0,399.0
2020-03-27 03:00:00+01:00,478.0,131.0,572.0,26.0,0.0,129.0,84.0,342.0
2020-03-27 04:00:00+01:00,478.0,137.0,600.0,26.0,0.0,128.0,84.0,296.0
2020-03-27 05:00:00+01:00,501.0,189.0,712.0,27.0,0.0,129.0,79.0,289.0
2020-03-27 06:00:00+01:00,507.0,292.0,666.0,28.0,22.0,128.0,85.0,296.0
2020-03-27 07:00:00+01:00,501.0,332.0,614.0,30.0,142.0,128.0,82.0,269.0
2020-03-27 08:00:00+01:00,463.0,355.0,664.0,36.0,329.0,129.0,94.0,187.0
2020-03-27 09:00:00+01:00,441.0,342.0,601.0,37.0,517.0,129.0,91.0,151.0
2020-03-27 10:00:00+01:00,429.0,288.0,568.0,36.0,655.0,127.0,125.0,195.0
2020-03-27 11:00:00+01:00,469.0,259.0,675.0,36.0,739.0,128.0,103.0,189.0
2020-03-27 12:00:00+01:00,465.0,223.0,604.0,37.0,763.0,127.0,128.0,177.0
2020-03-27 13:00:00+01:00,330.0,232.0,688.0,36.0,731.0,114.0,163.0,175.0
2020-03-27 14:00:00+01:00,278.0,190.0,528.0,36.0,647.0,112.0,254.0,185.0
2020-03-27 15:00:00+01:00,313.0,225.0,505.0,36.0,505.0,115.0,285.0,293.0
2020-03-27 16:00:00+01:00,323.0,271.0,566.0,36.0,320.0,116.0,477.0,364.0
2020-03-27 17:00:00+01:00,334.0,367.0,655.0,38.0,135.0,128.0,503.0,383.0
2020-03-27 18:00:00+01:00,367.0,395.0,725.0,38.0,19.0,131.0,548.0,386.0
2020-03-27 19:00:00+01:00,360.0,387.0,575.0,38.0,0.0,132.0,553.0,388.0
2020-03-27 20:00:00+01:00,349.0,378.0,596.0,38.0,0.0,132.0,396.0,364.0
2020-03-27 21:00:00+01:00,365.0,341.0,576.0,29.0,0.0,131.0,244.0,373.0
2020-03-27 22:00:00+01:00,405.0,307.0,564.0,28.0,0.0,130.0,206.0,366.0
2020-03-27 23:00:00+01:00,363.0,303.0,628.0,28.0,0.0,123.0,152.0,314.0
2020-03-28 00:00:00+01:00,337.0,215.0,638.0,25.0,0.0,135.0,172.0,339.0
2020-03-28 01:00:00+01:00,324.0,153.0,724.0,25.0,0.0,115.0,142.0,350.0
2020-03-28 02:00:00+01:00,447.0,200.0,748.0,25.0,0.0,113.0,183.0,378.0
2020-03-28 03:00:00+01:00,475.0,203.0,683.0,25.0,0.0,111.0,307.0,450.0
2020-03-28 04:00:00+01:00,397.0,218.0,759.0,25.0,0.0,115.0,419.0,551.0
2020-03-28 05:00:00+01:00,363.0,217.0,713.0,25.0,0.0,125.0,502.0,631.0
2020-03-28 06:00:00+01:00,345.0,192.0,582.0,25.0,21.0,112.0,619.0,714.0
2020-03-28 07:00:00+01:00,321.0,145.0,663.0,25.0,122.0,104.0,699.0,706.0
2020-03-28 08:00:00+01:00,329.0,111.0,587.0,25.0,293.0,102.0,745.0,703.0
2020-03-28 09:00:00+01:00,321.0,103.0,538.0,25.0,477.0,111.0,773.0,883.0
2020-03-28 10:00:00+01:00,278.0,104.0,523.0,25.0,619.0,116.0,698.0,1044.0
2020-03-28 11:00:00+01:00,275.0,119.0,501.0,25.0,664.0,116.0,758.0,977.0
2020-03-28 12:00:00+01:00,268.0,118.0,508.0,25.0,656.0,117.0,736.0,850.0
2020-03-28 13:00:00+01:00,279.0,118.0,514.0,25.0,617.0,109.0,862.0,1472.0
2020-03-28 14:00:00+01:00,269.0,117.0,474.0,25.0,535.0,111.0,429.0,1633.0
2020-03-28 15:00:00+01:00,270.0,118.0,460.0,26.0,401.0,112.0,703.0,1569.0
2020-03-28 16:00:00+01:00,273.0,120.0,528.0,26.0,257.0,111.0,1131.0,1318.0
2020-03-28 17:00:00+01:00,302.0,120.0,613.0,27.0,123.0,106.0,1178.0,1261.0
2020-03-28 18:00:00+01:00,400.0,120.0,703.0,33.0,21.0,107.0,1163.0,1264.0
2020-03-28 19:00:00+01:00,488.0,119.0,701.0,33.0,0.0,107.0,1167.0,1602.0
2020-03-28 20:00:00+01:00,406.0,119.0,615.0,33.0,0.0,106.0,1169.0,1941.0
2020-03-28 21:00:00+01:00,363.0,119.0,590.0,27.0,0.0,107.0,1343.0,2342.0
2020-03-28 22:00:00+01:00,280.0,120.0,502.0,26.0,0.0,105.0,1417.0,2581.0
2020-03-28 23:00:00+01:00,272.0,118.0,483.0,26.0,0.0,107.0,1475.0,2750.0
2020-03-29 00:00:00+01:00,266.0,116.0,433.0,27.0,0.0,105.0,1495.0,2820.0
2020-03-29 01:00:00+01:00,279.0,111.0,423.0,27.0,0.0,106.0,1500.0,3015.0
2020-03-29 03:00:00+02:00,379.0,109.0,413.0,26.0,0.0,109.0,1507.0,3241.0
2020-03-29 04:00:00+02:00,379.0,111.0,403.0,26.0,0.0,109.0,1520.0,3091.0
2020-03-29 05:00:00+02:00,357.0,111.0,395.0,26.0,0.0,100.0,1550.0,3009.0
2020-03-29 06:00:00+02:00,343.0,106.0,400.0,25.0,0.0,98.0,1554.0,3043.0
2020-03-29 07:00:00+02:00,373.0,116.0,420.0,27.0,18.0,97.0,1558.0,3225.0
2020-03-29 08:00:00+02:00,417.0,117.0,419.0,27.0,120.0,97.0,1554.0,3265.0
2020-03-29 09:00:00+02:00,392.0,117.0,389.0,27.0,311.0,97.0,1525.0,3095.0
2020-03-29 10:00:00+02:00,323.0,115.0,407.0,26.0,530.0,96.0,850.0,2961.0
2020-03-29 11:00:00+02:00,266.0,112.0,443.0,26.0,682.0,98.0,675.0,2504.0
2020-03-29 12:00:00+02:00,256.0,104.0,457.0,24.0,785.0,98.0,754.0,2297.0
2020-03-29 13:00:00+02:00,255.0,101.0,488.0,23.0,814.0,106.0,730.0,2065.0
2020-03-29 14:00:00+02:00,263.0,103.0,491.0,23.0,787.0,96.0,693.0,1805.0
2020-03-29 15:00:00+02:00,263.0,105.0,470.0,23.0,702.0,93.0,624.0,1798.0
2020-03-29 16:00:00+02:00,286.0,107.0,424.0,23.0,559.0,91.0,866.0,1941.0
2020-03-29 17:00:00+02:00,406.0,109.0,404.0,23.0,362.0,106.0,1147.0,2030.0
2020-03-29 18:00:00+02:00,482.0,121.0,467.0,32.0,155.0,99.0,1215.0,1890.0
2020-03-29 19:00:00+02:00,584.0,123.0,492.0,36.0,23.0,103.0,1202.0,1563.0
2020-03-29 20:00:00+02:00,599.0,148.0,466.0,37.0,0.0,109.0,1172.0,1478.0
2020-03-29 21:00:00+02:00,621.0,147.0,441.0,29.0,0.0,122.0,1056.0,1539.0
2020-03-29 22:00:00+02:00,634.0,146.0,444.0,27.0,0.0,114.0,1024.0,1715.0
2020-03-29 23:00:00+02:00,637.0,132.0,452.0,26.0,0.0,123.0,1082.0,1707.0
2020-03-30 00:00:00+02:00,497.0,104.0,385.0,23.0,0.0,115.0,1136.0,1671.0
2020-03-30 01:00:00+02:00,439.0,100.0,324.0,22.0,0.0,113.0,1200.0,1649.0
2020-03-30 02:00:00+02:00,453.0,101.0,335.0,22.0,0.0,129.0,1155.0,1689.0
2020-03-30 03:00:00+02:00,431.0,116.0,328.0,22.0,0.0,115.0,1219.0,1745.0
2020-03-30 04:00:00+02:00,428.0,117.0,373.0,22.0,0.0,130.0,1229.0,1748.0
2020-03-30 05:00:00+02:00,498.0,122.0,460.0,22.0,0.0,133.0,1177.0,1522.0
2020-03-30 06:00:00+02:00,586.0,163.0,474.0,24.0,0.0,135.0,1128.0,1259.0
2020-03-30 07:00:00+02:00,584.0,235.0,477.0,31.0,21.0,133.0,1101.0,993.0
2020-03-30 08:00:00+02:00,488.0,293.0,467.0,40.0,122.0,139.0,1125.0,830.0
2020-03-30 09:00:00+02:00,473.0,298.0,455.0,41.0,284.0,142.0,1153.0,955.0
2020-03-30 10:00:00+02:00,496.0,270.0,481.0,37.0,486.0,140.0,833.0,1021.0
2020-03-30 11:00:00+02:00,493.0,284.0,467.0,37.0,635.0,141.0,554.0,1220.0
2020-03-30 12:00:00+02:00,471.0,273.0,407.0,35.0,711.0,142.0,638.0,1389.0
2020-03-30 13:00:00+02:00,453.0,269.0,387.0,35.0,755.0,142.0,715.0,1610.0
2020-03-30 14:00:00+02:00,442.0,249.0,370.0,35.0,732.0,140.0,937.0,1795.0
2020-03-30 15:00:00+02:00,361.0,230.0,332.0,35.0,662.0,142.0,1040.0,1921.0
2020-03-30 16:00:00+02:00,381.0,255.0,357.0,36.0,538.0,136.0,1115.0,2030.0
2020-03-30 17:00:00+02:00,425.0,301.0,396.0,38.0,360.0,137.0,1154.0,2036.0
2020-03-30 18:00:00+02:00,399.0,330.0,442.0,41.0,163.0,137.0,1127.0,1772.0
2020-03-30 19:00:00+02:00,410.0,343.0,480.0,41.0,27.0,134.0,1085.0,1206.0
2020-03-30 20:00:00+02:00,473.0,354.0,568.0,41.0,0.0,132.0,928.0,905.0
2020-03-30 21:00:00+02:00,522.0,318.0,419.0,33.0,0.0,137.0,790.0,834.0
2020-03-30 22:00:00+02:00,519.0,309.0,443.0,28.0,0.0,147.0,677.0,761.0
2020-03-30 23:00:00+02:00,579.0,253.0,418.0,30.0,0.0,150.0,587.0,640.0
