,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-07-09 02:30:00+01:00,339.25,2145.465,0.0,0.0,0.0,3.024,31.872,48.38,0.0,0.7020000000000001,5.6209999999999996
2020-07-09 03:00:00+01:00,324.185,2058.245,0.0,0.0,0.0,2.952,31.878,48.38,0.0,20.034,7.419499999999999
2020-07-09 03:30:00+01:00,325.565,2060.205,0.0,0.0,0.0,2.7840000000000003,31.914,54.53,0.0,21.696,7.3095
2020-07-09 04:00:00+01:00,339.94,1942.115,0.0,0.0,0.0,2.7600000000000002,31.896,49.61000000000001,0.0,22.596,7.3975
2020-07-09 04:30:00+01:00,341.78000000000003,1956.57,0.0,0.0,0.0,2.892,31.878,48.38,0.0,22.266000000000002,7.502
2020-07-09 05:00:00+01:00,343.27500000000003,1945.79,0.0,0.0,0.0,3.084,31.986,50.02,0.041,22.284,7.5569999999999995
2020-07-09 05:30:00+01:00,339.365,1949.465,0.0,0.0,0.0,3.072,31.974,50.02,0.7585000000000001,23.202,7.6065
2020-07-09 06:00:00+01:00,341.09000000000003,2195.935,0.0,0.0,0.0,3.612,31.962,56.17,3.2390000000000003,23.784,7.4745
2020-07-09 06:30:00+01:00,341.55,2459.065,0.0,0.0,0.0,3.8160000000000003,31.926000000000002,50.02,6.867500000000001,26.136,7.2875
2020-07-09 07:00:00+01:00,339.48,2847.145,0.0,0.0,0.0,4.188,31.896,50.02,11.172500000000001,26.136,6.611
2020-07-09 07:30:00+01:00,341.89500000000004,3228.12,0.0,0.0,0.0,4.188,31.866,49.61000000000001,16.3795,27.396,6.363499999999999
2020-07-09 08:00:00+01:00,341.78000000000003,3497.62,0.0,0.0,0.0,4.0440000000000005,31.878,80.36,22.96,28.122,6.0885
2020-07-09 08:30:00+01:00,343.27500000000003,3857.525,0.0,0.0,0.0,4.644,31.89,47.970000000000006,29.93,27.192,5.742
2020-07-09 09:00:00+01:00,336.14500000000004,4027.31,0.0,0.0,0.0,5.916,31.878,47.150000000000006,36.08,25.608,5.230499999999999
2020-07-09 09:30:00+01:00,338.90500000000003,4113.305,0.0,0.0,0.0,6.132000000000001,31.812,45.510000000000005,43.46,23.754,5.1259999999999994
2020-07-09 10:00:00+01:00,338.445,4175.535,0.0,0.0,0.0,6.024,31.872,46.74,52.685,22.692,5.027
2020-07-09 10:30:00+01:00,334.88,4203.22,0.0,0.0,0.0,5.952,31.956,66.83,59.655,21.342,4.994
2020-07-09 11:00:00+01:00,327.635,4363.45,0.0,0.0,0.864,5.532,31.932000000000002,62.730000000000004,62.730000000000004,20.016000000000002,4.960999999999999
2020-07-09 11:30:00+01:00,319.47,4557.245,0.0,0.0,1.344,5.232,31.92,57.400000000000006,62.32,19.848,4.999499999999999
2020-07-09 12:00:00+01:00,319.7,4634.91,0.0,0.0,1.044,5.364,31.878,65.19000000000001,56.785000000000004,18.534,5.027
2020-07-09 12:30:00+01:00,327.06,4755.695,0.0,0.0,0.0,5.22,31.884,50.43000000000001,54.940000000000005,18.576,5.401
2020-07-09 13:00:00+01:00,324.185,4782.4,0.0,0.0,0.516,3.708,31.938000000000002,55.35,51.865,18.876,5.3075
2020-07-09 13:30:00+01:00,321.65500000000003,4825.03,0.0,0.0,0.0,3.552,31.944,46.330000000000005,52.275000000000006,18.408,5.148
2020-07-09 14:00:00+01:00,324.07,4709.1449999999995,0.0,0.0,0.0,3.336,31.908,47.970000000000006,52.07,18.354,4.8785
2020-07-09 14:30:00+01:00,327.52000000000004,4624.865,0.0,0.0,0.0,3.096,31.86,48.38,47.765,17.988,5.1259999999999994
2020-07-09 15:00:00+01:00,293.595,4775.295,0.0,0.0,0.0,3.036,31.89,50.02,47.355000000000004,17.31,5.6815
2020-07-09 15:30:00+01:00,293.595,4687.095,0.0,0.0,0.0,3.2520000000000002,31.884,50.43000000000001,45.92,17.334,6.4845
2020-07-09 16:00:00+01:00,293.365,4731.6849999999995,0.0,0.0,0.0,4.812,31.926000000000002,55.35,37.72,16.308,7.3205
2020-07-09 16:30:00+01:00,293.94,4747.61,0.0,0.0,1.176,5.7,31.896,60.68000000000001,32.185,16.41,7.8705
2020-07-09 17:00:00+01:00,337.41,4764.76,0.0,0.0,3.192,8.52,31.968,61.910000000000004,27.675,16.224,7.909
2020-07-09 17:30:00+01:00,339.94,4788.035,0.0,0.0,1.308,8.484,31.968,76.67,22.55,17.082,8.6955
2020-07-09 18:00:00+01:00,339.825,4798.08,0.0,0.0,5.58,6.192,31.974,112.34,17.261,16.71,7.903499999999999
2020-07-09 18:30:00+01:00,342.24,4563.125,0.0,0.0,9.984,6.636,32.004,90.2,13.489,15.078000000000001,7.699999999999999
2020-07-09 19:00:00+01:00,341.20500000000004,4544.995,0.0,0.0,8.832,6.636,31.968,68.47,9.8605,15.036,7.59
2020-07-09 19:30:00+01:00,340.285,4591.3,0.0,0.0,0.0,5.952,31.98,63.14000000000001,7.216,13.866,7.821
2020-07-09 20:00:00+01:00,340.63,4487.175,0.0,0.0,2.88,5.748,32.016,55.35,3.813,11.124,8.0025
2020-07-09 20:30:00+01:00,339.825,4460.47,0.0,0.0,0.0,5.232,31.938000000000002,55.760000000000005,1.353,10.134,8.013499999999999
2020-07-09 21:00:00+01:00,340.17,4407.55,0.0,0.0,0.732,4.0440000000000005,31.962,54.120000000000005,0.1845,9.438,7.8595
2020-07-09 21:30:00+01:00,340.285,4349.975,0.0,0.0,0.0,3.924,32.016,52.89,0.0,8.466,7.733
2020-07-09 22:00:00+01:00,340.40000000000003,4033.68,0.0,0.0,0.40800000000000003,3.468,31.986,49.2,0.0,9.474,7.81
2020-07-09 22:30:00+01:00,341.20500000000004,3752.1749999999997,0.0,0.0,0.0,2.7600000000000002,31.932000000000002,48.790000000000006,0.0,9.576,7.710999999999999
2020-07-09 23:00:00+01:00,342.47,3380.5099999999998,0.0,0.0,2.124,2.7,31.992,51.25000000000001,0.0205,9.882,7.8374999999999995
2020-07-09 23:30:00+01:00,340.285,3029.915,0.0,0.0,0.0,2.7720000000000002,31.932000000000002,50.02,0.0205,10.314,7.7604999999999995
2020-07-10 00:00:00+01:00,340.51500000000004,2812.11,0.0,0.0,0.0,2.664,31.944,49.61000000000001,0.0,10.008000000000001,7.7055
2020-07-10 00:30:00+01:00,343.045,2555.105,0.0,0.0,0.0,2.604,31.878,49.61000000000001,0.0,10.41,7.645
2020-07-10 01:00:00+01:00,343.39000000000004,2415.945,0.0,0.0,0.3,2.604,31.95,49.61000000000001,0.0,12.894,7.727499999999999
2020-07-10 01:30:00+01:00,344.77000000000004,2254.735,0.0,0.0,0.0,2.592,31.986,46.74,0.0,15.642,7.92
2020-07-10 02:00:00+01:00,344.885,2136.645,0.0,0.0,0.0,2.592,31.95,46.74,0.0,16.122,7.909
2020-07-10 02:30:00+01:00,345.115,2182.705,0.0,0.0,0.0,2.592,31.992,46.330000000000005,0.0,15.432,7.92
2020-07-10 03:00:00+01:00,345.23,2194.71,0.0,0.0,0.0,2.592,31.938000000000002,47.56,0.0,13.944,8.6295
2020-07-10 03:30:00+01:00,344.54,2217.005,0.0,0.0,0.0,2.58,31.944,48.38,0.0,13.452,9.030999999999999
2020-07-10 04:00:00+01:00,344.885,2233.91,0.0,0.0,0.0,2.7600000000000002,31.998,48.790000000000006,0.0,13.236,8.975999999999999
2020-07-10 04:30:00+01:00,345.46000000000004,2218.23,0.0,0.0,0.0,2.7600000000000002,31.956,49.2,0.0,12.696,8.8715
2020-07-10 05:00:00+01:00,345.345,2112.39,0.0,0.0,0.0,2.88,32.034,49.2,0.1845,11.538,9.465499999999999
2020-07-10 05:30:00+01:00,344.425,2158.695,0.0,0.0,0.0,2.988,32.07,49.61000000000001,2.1525000000000003,12.27,9.724
2020-07-10 06:00:00+01:00,335.34000000000003,2236.85,0.0,0.0,2.508,4.416,32.028,49.61000000000001,7.1135,12.636000000000001,9.581
2020-07-10 06:30:00+01:00,333.615,2576.42,0.0,0.0,1.776,4.5360000000000005,32.01,50.02,14.329500000000001,14.4,9.564499999999999
2020-07-10 07:00:00+01:00,342.355,2663.395,0.0,0.0,2.052,5.604,32.004,50.02,22.96,16.128,9.591999999999999
2020-07-10 07:30:00+01:00,345.345,3027.955,0.0,0.0,0.0,6.444,31.956,51.25000000000001,34.645,15.006,10.032
2020-07-10 08:00:00+01:00,344.65500000000003,3190.145,0.0,0.0,0.48,6.708,31.914,53.71,47.765,13.02,10.9835
2020-07-10 08:30:00+01:00,343.505,3343.025,0.0,0.0,0.0,6.708,31.956,52.480000000000004,60.885000000000005,12.372,10.934
2020-07-10 09:00:00+01:00,343.045,3259.725,0.0,0.0,0.0,6.708,31.95,58.220000000000006,74.00500000000001,12.432,11.709499999999998
2020-07-10 09:30:00+01:00,343.505,3312.1549999999997,0.0,0.0,0.0,5.496,31.914,52.480000000000004,85.485,11.748000000000001,11.495
2020-07-10 10:00:00+01:00,343.045,3280.795,0.0,0.0,0.0,5.28,31.968,59.45,96.14500000000001,10.338000000000001,11.891
2020-07-10 10:30:00+01:00,343.96500000000003,3335.6749999999997,0.0,0.0,0.06,4.848,31.92,50.43000000000001,102.705,9.354000000000001,11.7975
2020-07-10 11:00:00+01:00,344.425,3353.56,0.0,0.0,1.08,4.164,31.968,50.43000000000001,99.425,8.016,12.495999999999999
2020-07-10 11:30:00+01:00,344.65500000000003,3353.315,0.0,0.0,0.0,5.316,31.926000000000002,50.02,99.83500000000001,7.248,12.936
2020-07-10 12:00:00+01:00,343.85,3321.71,0.0,0.0,1.296,5.844,31.98,70.93,104.96000000000001,6.636,13.920499999999999
2020-07-10 12:30:00+01:00,344.195,3331.5099999999998,0.0,0.0,0.0,4.62,31.956,60.27,109.06,6.654,14.844499999999998
2020-07-10 13:00:00+01:00,338.90500000000003,3192.35,0.0,0.0,0.0,3.72,32.01,50.43000000000001,116.03,6.198,16.307499999999997
2020-07-10 13:30:00+01:00,338.56,3101.945,0.0,0.0,0.0,3.456,31.986,49.2,119.105,6.6000000000000005,16.169999999999998
2020-07-10 14:00:00+01:00,335.225,2955.68,0.0,0.0,0.0,3.3240000000000003,31.986,49.2,120.13000000000001,6.648000000000001,17.9575
2020-07-10 14:30:00+01:00,335.45500000000004,2870.91,0.0,0.0,0.0,3.3240000000000003,32.004,49.2,115.415,6.642,17.5175
2020-07-10 15:00:00+01:00,336.375,2854.74,0.0,0.0,0.0,3.6,31.926000000000002,47.970000000000006,110.29,6.12,18.5845
2020-07-10 15:30:00+01:00,339.135,2845.43,0.0,0.0,0.84,3.588,31.902,46.74,103.73,6.096,18.8155
2020-07-10 16:00:00+01:00,337.64,2779.525,0.0,0.0,0.0,4.14,31.86,50.43000000000001,96.35000000000001,5.7780000000000005,20.080499999999997
2020-07-10 16:30:00+01:00,342.58500000000004,2893.205,0.0,0.0,0.0,4.08,31.92,55.760000000000005,91.635,4.644,20.729499999999998
2020-07-10 17:00:00+01:00,341.665,3112.725,0.0,0.0,0.672,4.5120000000000005,31.998,58.220000000000006,81.795,4.494,20.174
2020-07-10 17:30:00+01:00,340.975,3325.875,0.0,0.0,1.836,4.716,31.926000000000002,53.71,69.08500000000001,5.034,19.569
2020-07-10 18:00:00+01:00,337.755,3341.065,0.0,0.0,3.6,4.848,31.956,53.300000000000004,57.605000000000004,0.198,7.826499999999999
2020-07-10 18:30:00+01:00,339.25,3474.835,0.0,0.0,0.0,5.0280000000000005,31.908,53.71,45.305,5.448,20.124499999999998
2020-07-10 19:00:00+01:00,339.71000000000004,3531.92,0.0,0.0,2.868,5.1000000000000005,31.938000000000002,54.53,31.365000000000002,4.554,18.496499999999997
2020-07-10 19:30:00+01:00,340.745,3511.83,0.0,0.0,4.668,6.0840000000000005,31.956,59.45,20.705000000000002,3.9,19.2995
2020-07-10 20:00:00+01:00,341.32,3537.31,0.0,0.0,1.68,6.5760000000000005,31.926000000000002,56.580000000000005,12.587,4.464,17.5505
2020-07-10 20:30:00+01:00,339.71000000000004,3416.2799999999997,0.0,0.0,2.076,5.256,31.956,51.660000000000004,4.3665,0.354,6.27
2020-07-10 21:00:00+01:00,341.09000000000003,3484.88,0.0,0.0,0.852,4.452,31.908,50.02,0.47150000000000003,5.178,15.488
2020-07-10 21:30:00+01:00,342.24,3414.565,0.0,0.0,0.0,4.0920000000000005,31.95,50.02,0.0615,5.0040000000000004,15.069999999999999
2020-07-10 22:00:00+01:00,342.58500000000004,3486.35,0.0,0.0,0.732,3.624,31.95,53.71,0.0615,4.3020000000000005,14.811499999999999
2020-07-10 22:30:00+01:00,324.875,3252.865,0.0,0.0,0.0,3.8160000000000003,31.968,48.38,0.0,4.722,14.729
2020-07-10 23:00:00+01:00,230.69,2800.105,0.0,0.0,2.592,3.612,31.92,53.71,0.041,5.844,14.200999999999999
2020-07-10 23:30:00+01:00,155.13500000000002,2399.04,0.0,0.0,0.0,3.624,31.962,49.2,0.0205,6.666,13.6785
2020-07-11 00:00:00+01:00,154.56,1888.215,0.0,0.0,0.0,3.468,31.98,49.61000000000001,0.041,7.656000000000001,14.052499999999998
2020-07-11 00:30:00+01:00,155.71,1586.375,0.0,0.0,0.0,3.396,31.872,50.02,0.0,7.704,14.206499999999998
2020-07-11 01:00:00+01:00,156.4,1559.425,0.0,0.0,0.0,3.3240000000000003,31.818,66.42,0.0205,7.986,13.848999999999998
2020-07-11 01:30:00+01:00,155.25,1498.42,0.0,0.0,0.0,3.3120000000000003,31.878,49.61000000000001,0.0,8.928,13.8765
2020-07-11 02:00:00+01:00,157.435,1523.655,0.0,0.0,0.0,3.216,31.98,61.09,0.0,9.252,13.7005
2020-07-11 02:30:00+01:00,156.51500000000001,1459.71,0.0,0.0,0.0,3.072,31.926000000000002,49.2,0.0,11.304,13.100999999999999
2020-07-11 03:00:00+01:00,155.25,1434.72,0.0,0.0,0.0,3.06,31.89,63.96000000000001,0.0,10.11,13.639999999999999
2020-07-11 03:30:00+01:00,155.48000000000002,1529.78,0.0,0.0,0.0,3.06,31.854,48.790000000000006,0.0,10.182,13.100999999999999
2020-07-11 04:00:00+01:00,156.285,1601.81,0.0,0.0,0.0,3.072,31.956,52.07000000000001,0.0,10.182,12.770999999999999
2020-07-11 04:30:00+01:00,157.55,1584.17,0.0,0.0,0.0,3.06,31.968,48.38,0.0205,10.17,12.9415
2020-07-11 05:00:00+01:00,157.09,1381.065,0.0,0.0,0.0,2.976,31.962,48.790000000000006,0.47150000000000003,9.99,12.473999999999998
2020-07-11 05:30:00+01:00,156.975,1392.09,0.0,0.0,0.0,2.976,31.962,49.2,4.202500000000001,10.992,12.3255
2020-07-11 06:00:00+01:00,148.35,1469.2649999999999,0.0,0.0,0.0,3.336,32.04,49.61000000000001,11.4185,11.166,11.891
2020-07-11 06:30:00+01:00,156.745,1590.05,0.0,0.0,0.612,4.0920000000000005,32.022,49.61000000000001,20.172,11.412,11.5885
2020-07-11 07:00:00+01:00,156.17000000000002,1655.465,0.0,0.0,0.0,8.424,31.974,49.61000000000001,31.57,10.83,12.045
2020-07-11 07:30:00+01:00,157.435,1657.67,0.0,0.0,0.528,8.58,31.998,61.09,44.690000000000005,10.146,12.292499999999999
2020-07-11 08:00:00+01:00,155.595,1866.8999999999999,0.0,0.0,1.428,8.604000000000001,31.998,72.98,60.065000000000005,8.4,13.453
2020-07-11 08:30:00+01:00,157.205,2033.99,0.0,0.0,0.624,6.84,31.932000000000002,57.400000000000006,73.8,7.836,13.5245
2020-07-11 09:00:00+01:00,156.285,2095.485,0.0,0.0,1.296,4.128,31.914,60.68000000000001,85.28,7.41,14.036
2020-07-11 09:30:00+01:00,156.63,2219.945,0.0,0.0,0.0,4.272,31.944,50.02,97.78500000000001,6.732,14.1075
2020-07-11 10:00:00+01:00,156.055,2215.7799999999997,0.0,0.0,0.0,5.0040000000000004,31.968,49.61000000000001,106.39500000000001,7.398000000000001,14.212
2020-07-11 10:30:00+01:00,121.325,2284.1349999999998,0.0,0.0,1.44,5.76,31.872,68.47,109.06,6.186,14.893999999999998
2020-07-11 11:00:00+01:00,121.9,2324.56,0.0,0.0,1.8,7.0680000000000005,31.956,57.81,112.135,5.718,15.565
2020-07-11 11:30:00+01:00,121.9,2361.555,0.0,0.0,0.0,6.096,31.92,51.25000000000001,115.825,5.598,15.834499999999998
2020-07-11 12:00:00+01:00,121.44000000000001,2427.215,0.0,0.0,0.0,4.728,31.962,49.61000000000001,116.85000000000001,5.256,16.1315
2020-07-11 12:30:00+01:00,121.67,2369.8849999999998,0.0,0.0,0.0,4.2,31.998,50.43000000000001,121.56500000000001,6.456,16.939999999999998
2020-07-11 13:00:00+01:00,120.98,2240.525,0.0,0.0,0.372,3.54,31.932000000000002,51.25000000000001,126.28,6.3660000000000005,16.5715
2020-07-11 13:30:00+01:00,120.86500000000001,2143.75,0.0,0.0,0.0,3.372,31.914,51.25000000000001,130.995,5.274,16.1315
2020-07-11 14:00:00+01:00,120.75,1951.18,0.0,0.0,0.0,3.372,31.914,50.02,128.535,6.708,17.622
2020-07-11 14:30:00+01:00,121.21000000000001,1887.235,0.0,0.0,0.9,3.372,31.92,64.78,125.25500000000001,5.526,16.907
2020-07-11 15:00:00+01:00,121.21000000000001,1955.59,0.0,0.0,1.08,3.372,31.986,67.24000000000001,121.77000000000001,0.27,6.2204999999999995
2020-07-11 15:30:00+01:00,121.78500000000001,2002.875,0.0,0.0,0.0,3.372,31.998,49.61000000000001,113.98,2.97,17.083
2020-07-11 16:00:00+01:00,121.555,2005.08,0.0,0.0,0.0,3.192,31.914,50.02,106.39500000000001,2.508,17.1545
2020-07-11 16:30:00+01:00,121.325,2127.09,0.0,0.0,1.056,3.624,31.872,63.96000000000001,95.325,2.34,16.665
2020-07-11 17:00:00+01:00,121.67,2295.4049999999997,0.0,0.0,0.0,4.86,31.926000000000002,52.480000000000004,82.82000000000001,3.0180000000000002,16.7255
2020-07-11 17:30:00+01:00,121.325,2520.805,0.0,0.0,1.08,4.944,31.86,64.37,69.7,3.2520000000000002,16.4395
2020-07-11 18:00:00+01:00,121.325,2771.93,0.0,0.0,6.396,5.22,31.956,58.63,59.245000000000005,3.372,15.4825
2020-07-11 18:30:00+01:00,121.44000000000001,2912.315,0.0,0.0,3.6,5.232,31.992,63.550000000000004,46.125,3.336,15.091999999999999
2020-07-11 19:00:00+01:00,121.78500000000001,2845.92,0.0,0.0,4.272,5.064,31.902,67.65,33.21,3.456,14.002999999999998
2020-07-11 19:30:00+01:00,122.015,2864.54,0.0,0.0,9.24,4.992,31.974,69.29,21.935000000000002,2.994,13.1945
2020-07-11 20:00:00+01:00,121.21000000000001,3005.415,0.0,0.0,2.2680000000000002,5.748,31.938000000000002,64.78,12.505,3.36,11.835999999999999
2020-07-11 20:30:00+01:00,121.9,2959.355,0.0,0.0,3.6,7.248,32.01,59.45,4.202500000000001,3.528,11.209
2020-07-11 21:00:00+01:00,121.095,2904.965,0.0,0.0,0.0,6.0840000000000005,31.914,50.43000000000001,0.451,3.618,10.417
2020-07-11 21:30:00+01:00,127.305,2971.85,0.0,0.0,0.0,4.596,31.944,51.25000000000001,0.082,3.48,9.9055
2020-07-11 22:00:00+01:00,139.495,2974.055,0.0,0.0,1.224,8.22,31.95,72.98,0.082,3.696,9.976999999999999
2020-07-11 22:30:00+01:00,171.35,2917.705,0.0,0.0,0.0,6.324,31.968,53.300000000000004,0.0,4.182,9.955
2020-07-11 23:00:00+01:00,199.525,2542.12,0.0,0.0,0.0,3.84,31.956,48.790000000000006,0.041,4.716,9.603
2020-07-11 23:30:00+01:00,203.78,2291.24,0.0,0.0,0.0,3.684,31.962,48.38,0.041,3.612,9.949499999999999
2020-07-12 00:00:00+01:00,202.745,2111.41,0.0,0.0,0.0,3.144,32.004,55.760000000000005,0.0205,4.44,10.4115
2020-07-12 00:30:00+01:00,203.435,1876.455,0.0,0.0,0.0,3.144,31.908,57.81,0.0,5.01,10.2355
2020-07-12 01:00:00+01:00,203.435,1847.79,0.0,0.0,0.0,3.072,31.914,50.43000000000001,0.0205,0.114,3.6189999999999998
2020-07-12 01:30:00+01:00,204.70000000000002,1700.79,0.0,0.0,0.0,2.916,31.884,51.660000000000004,0.0205,4.422,9.668999999999999
2020-07-12 02:00:00+01:00,201.71,1664.04,0.0,0.0,0.0,2.916,31.926000000000002,37.31,0.041,5.082,9.2675
2020-07-12 02:30:00+01:00,211.94500000000002,1620.43,0.0,0.0,0.0,2.916,31.914,59.040000000000006,0.0205,4.62,9.1245
2020-07-12 03:00:00+01:00,255.3,1537.865,0.0,0.0,0.0,3.12,31.902,49.61000000000001,0.0205,4.416,9.184999999999999
2020-07-12 03:30:00+01:00,241.615,1541.54,0.0,0.0,0.0,3.18,31.878,53.71,0.0205,4.116,8.888
2020-07-12 04:00:00+01:00,260.36,1550.115,0.0,0.0,0.0,3.18,31.986,48.790000000000006,0.0,3.774,8.876999999999999
2020-07-12 04:30:00+01:00,228.62,1573.3899999999999,0.0,0.0,0.0,3.18,31.92,48.38,0.0205,2.832,8.8385
2020-07-12 05:00:00+01:00,220.8,1562.365,0.0,0.0,0.0,3.408,31.992,48.38,0.6765,2.478,8.062999999999999
2020-07-12 05:30:00+01:00,209.53,1540.315,0.0,0.0,0.0,3.408,31.956,48.38,4.797000000000001,2.088,7.710999999999999
2020-07-12 06:00:00+01:00,210.10500000000002,1595.44,0.0,0.0,0.0,3.552,31.944,59.86000000000001,12.341000000000001,1.6260000000000001,7.832
2020-07-12 06:30:00+01:00,222.065,1650.32,0.0,0.0,0.984,3.552,31.974,51.660000000000004,21.115000000000002,1.584,7.667
2020-07-12 07:00:00+01:00,232.53,1765.225,0.0,0.0,1.212,3.912,32.004,48.790000000000006,32.800000000000004,1.26,7.419499999999999
2020-07-12 07:30:00+01:00,232.41500000000002,1789.97,0.0,0.0,0.0,3.924,31.986,49.2,46.125,0.876,7.226999999999999
2020-07-12 08:00:00+01:00,226.895,1731.17,0.0,0.0,0.0,4.176,31.974,49.2,60.68,0.738,7.265499999999999
2020-07-12 08:30:00+01:00,227.815,1756.1599999999999,0.0,0.0,0.0,4.308,31.956,49.61000000000001,76.26,0.66,7.672499999999999
2020-07-12 09:00:00+01:00,243.57000000000002,1854.1599999999999,0.0,0.0,0.0,4.6080000000000005,31.908,40.18,91.02000000000001,0.678,7.738499999999999
2020-07-12 09:30:00+01:00,245.75500000000002,1961.47,0.0,0.0,0.0,4.5360000000000005,31.974,40.18,105.37,0.5640000000000001,8.0025
2020-07-12 10:00:00+01:00,236.44,1989.645,0.0,0.0,0.0,4.404,31.92,41.82,116.03,0.612,8.107
2020-07-12 10:30:00+01:00,199.18,2097.69,0.0,0.0,0.0,4.5120000000000005,31.902,32.800000000000004,128.535,0.48,8.1345
2020-07-12 11:00:00+01:00,196.995,2089.36,0.0,0.0,0.0,4.38,31.926000000000002,32.39,137.555,0.492,8.491999999999999
2020-07-12 11:30:00+01:00,200.33,2065.105,0.0,0.0,0.0,4.164,31.914,43.870000000000005,146.78,0.54,9.212499999999999
2020-07-12 12:00:00+01:00,199.41,2025.415,0.0,0.0,0.0,4.08,31.926000000000002,50.43000000000001,153.13500000000002,0.81,10.0595
2020-07-12 12:30:00+01:00,201.48000000000002,1991.115,0.0,0.0,0.0,3.696,31.896,48.790000000000006,157.85,0.762,10.538
2020-07-12 13:00:00+01:00,197.8,1868.125,0.0,0.0,0.0,3.444,31.902,58.220000000000006,160.72,0.858,11.549999999999999
2020-07-12 13:30:00+01:00,197.34,1767.675,0.0,0.0,0.0,3.456,31.908,48.38,161.13,1.164,11.869
2020-07-12 14:00:00+01:00,202.86,1641.745,0.0,0.0,0.0,3.456,31.914,45.1,159.08,1.23,13.0405
2020-07-12 14:30:00+01:00,201.71,1579.5149999999999,0.0,0.0,0.0,3.456,31.926000000000002,48.790000000000006,153.13500000000002,1.062,13.694999999999999
2020-07-12 15:00:00+01:00,183.19500000000002,1538.6,0.0,0.0,0.0,3.456,31.896,46.74,149.65,0.888,15.0095
2020-07-12 15:30:00+01:00,186.645,1526.595,0.0,0.0,0.0,3.444,31.926000000000002,49.61000000000001,143.09,0.936,15.5705
2020-07-12 16:00:00+01:00,202.17000000000002,1581.23,0.0,0.0,0.0,3.84,31.962,48.38,129.15,0.78,16.269
2020-07-12 16:30:00+01:00,202.63,1732.885,0.0,0.0,0.0,3.84,31.962,47.56,115.21000000000001,1.02,16.6925
2020-07-12 17:00:00+01:00,169.74,1992.585,0.0,0.0,0.0,5.148,31.974,49.2,98.81,2.19,18.6285
2020-07-12 17:30:00+01:00,167.67000000000002,2141.545,0.0,0.0,0.0,5.268,31.962,49.2,80.97500000000001,2.7600000000000002,20.1135
2020-07-12 18:00:00+01:00,186.99,2216.7599999999998,0.0,0.0,5.628,5.136,31.902,51.660000000000004,64.575,3.294,18.7825
2020-07-12 18:30:00+01:00,196.07500000000002,2324.805,0.0,0.0,0.0,5.136,31.92,54.940000000000005,49.61,3.936,20.108
2020-07-12 19:00:00+01:00,201.94,2346.855,0.0,0.0,3.6,5.148,31.962,51.660000000000004,34.03,4.176,19.965
2020-07-12 19:30:00+01:00,203.205,2426.97,0.0,0.0,0.28800000000000003,5.0760000000000005,31.956,55.760000000000005,20.91,5.67,19.921
2020-07-12 20:00:00+01:00,203.66500000000002,2495.325,0.0,0.0,2.928,4.668,31.974,46.74,10.967500000000001,7.056,18.314999999999998
2020-07-12 20:30:00+01:00,203.205,2485.035,0.0,0.0,2.7960000000000003,4.6080000000000005,31.968,38.95,3.198,7.806,17.836499999999997
2020-07-12 21:00:00+01:00,194.925,2458.085,0.0,0.0,1.3800000000000001,4.6080000000000005,31.95,39.36,0.2255,8.028,16.9895
2020-07-12 21:30:00+01:00,195.27,2452.94,0.0,0.0,2.88,4.452,31.974,40.18,0.0205,0.3,5.544
2020-07-12 22:00:00+01:00,195.5,2671.235,0.0,0.0,0.0,3.984,31.98,56.99,0.041,8.082,15.394499999999999
2020-07-12 22:30:00+01:00,195.27,2449.265,0.0,0.0,0.0,4.14,32.016,57.400000000000006,0.0,7.554,16.1205
2020-07-12 23:00:00+01:00,195.27,1892.135,0.0,0.0,2.136,4.08,31.956,48.38,0.0205,6.828,16.197499999999998
2020-07-12 23:30:00+01:00,195.38500000000002,1663.55,0.0,0.0,0.0,4.008,32.046,48.38,0.0615,6.03,15.988499999999998
2020-07-13 00:00:00+01:00,194.925,1552.565,0.0,0.0,0.0,3.528,32.01,48.38,0.0205,6.8100000000000005,16.599
2020-07-13 00:30:00+01:00,195.38500000000002,1332.8,0.0,0.0,0.0,3.2880000000000003,32.016,48.38,0.0,7.248,16.852
2020-07-13 01:00:00+01:00,195.04000000000002,1457.0149999999999,0.0,0.0,0.0,3.216,31.992,48.790000000000006,0.0205,7.962,17.16
2020-07-13 01:30:00+01:00,194.465,1292.865,0.0,0.0,0.0,3.3120000000000003,31.932000000000002,55.760000000000005,0.0205,9.996,16.9345
2020-07-13 02:00:00+01:00,195.27,1385.23,0.0,0.0,0.0,2.868,31.926000000000002,49.2,0.0205,10.734,17.1985
2020-07-13 02:30:00+01:00,194.235,1332.065,0.0,0.0,0.0,2.844,31.884,61.910000000000004,0.0205,10.488,16.714499999999997
2020-07-13 03:00:00+01:00,193.89000000000001,1477.595,0.0,0.0,0.0,2.688,31.926000000000002,49.2,0.0,10.02,16.043499999999998
2020-07-13 03:30:00+01:00,186.645,1503.81,0.0,0.0,0.0,2.688,31.986,48.790000000000006,0.0205,11.202,15.608999999999998
2020-07-13 04:00:00+01:00,184.115,1529.535,0.0,0.0,0.0,2.844,31.986,50.84,0.0,10.818,14.674
2020-07-13 04:30:00+01:00,185.26500000000001,1582.945,0.0,0.0,0.0,2.856,31.992,50.43000000000001,0.0,10.554,13.3485
