,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-03-16 23:15:00+01:00,184.0,1327.0,0.0,0.0,0.0,249.0,2115.0,84.0,22.0,0.0,0.0,100.0,2380.0
2021-03-16 23:30:00+01:00,184.0,1317.0,0.0,0.0,0.0,255.0,2094.0,86.0,22.0,0.0,0.0,100.0,2408.0
2021-03-16 23:45:00+01:00,184.0,1319.0,0.0,0.0,0.0,219.0,2078.0,49.0,22.0,0.0,0.0,100.0,2316.0
2021-03-17 00:00:00+01:00,184.0,1287.0,0.0,0.0,0.0,246.0,2005.0,172.0,22.0,0.0,0.0,100.0,2260.0
2021-03-17 00:15:00+01:00,184.0,1286.0,0.0,0.0,0.0,220.0,1983.0,80.0,22.0,0.0,0.0,100.0,2248.0
2021-03-17 00:30:00+01:00,184.0,1268.0,0.0,0.0,0.0,210.0,1947.0,64.0,22.0,0.0,0.0,100.0,2260.0
2021-03-17 00:45:00+01:00,184.0,1261.0,0.0,0.0,0.0,180.0,1936.0,71.0,22.0,0.0,0.0,100.0,2216.0
2021-03-17 01:00:00+01:00,184.0,1246.0,0.0,0.0,0.0,126.0,1933.0,83.0,22.0,0.0,0.0,100.0,2252.0
2021-03-17 01:15:00+01:00,184.0,1244.0,0.0,0.0,0.0,103.0,1918.0,60.0,22.0,0.0,0.0,100.0,2216.0
2021-03-17 01:30:00+01:00,184.0,1256.0,0.0,0.0,0.0,96.0,1934.0,59.0,22.0,0.0,0.0,100.0,2196.0
2021-03-17 01:45:00+01:00,184.0,1257.0,0.0,0.0,0.0,66.0,1921.0,57.0,22.0,0.0,0.0,100.0,2156.0
2021-03-17 02:00:00+01:00,184.0,1264.0,0.0,0.0,0.0,0.0,1954.0,58.0,22.0,0.0,0.0,100.0,2136.0
2021-03-17 02:15:00+01:00,184.0,1254.0,0.0,0.0,0.0,0.0,1934.0,53.0,22.0,0.0,0.0,100.0,2128.0
2021-03-17 02:30:00+01:00,184.0,1250.0,0.0,0.0,0.0,0.0,1924.0,56.0,22.0,0.0,0.0,100.0,2140.0
2021-03-17 02:45:00+01:00,184.0,1248.0,0.0,0.0,0.0,0.0,1919.0,56.0,22.0,0.0,0.0,100.0,2176.0
2021-03-17 03:00:00+01:00,184.0,1263.0,0.0,0.0,0.0,0.0,1926.0,56.0,22.0,0.0,0.0,100.0,2216.0
2021-03-17 03:15:00+01:00,184.0,1259.0,0.0,0.0,0.0,0.0,1921.0,66.0,22.0,0.0,0.0,100.0,2232.0
2021-03-17 03:30:00+01:00,184.0,1266.0,0.0,0.0,0.0,0.0,1931.0,67.0,22.0,0.0,0.0,100.0,2216.0
2021-03-17 03:45:00+01:00,184.0,1254.0,0.0,0.0,0.0,0.0,1907.0,49.0,22.0,0.0,0.0,100.0,2224.0
2021-03-17 04:00:00+01:00,184.0,1242.0,0.0,0.0,0.0,0.0,1890.0,55.0,22.0,0.0,0.0,100.0,2256.0
2021-03-17 04:15:00+01:00,184.0,1250.0,0.0,0.0,0.0,0.0,1901.0,59.0,22.0,0.0,0.0,100.0,2244.0
2021-03-17 04:30:00+01:00,184.0,1250.0,0.0,0.0,0.0,0.0,1908.0,80.0,22.0,0.0,0.0,100.0,2176.0
2021-03-17 04:45:00+01:00,184.0,1269.0,0.0,0.0,0.0,0.0,1933.0,86.0,22.0,0.0,0.0,100.0,2124.0
2021-03-17 05:00:00+01:00,184.0,1236.0,0.0,0.0,0.0,0.0,1884.0,61.0,22.0,0.0,0.0,100.0,2092.0
2021-03-17 05:15:00+01:00,184.0,1270.0,0.0,0.0,0.0,47.0,1951.0,108.0,22.0,0.0,0.0,100.0,1948.0
2021-03-17 05:30:00+01:00,184.0,1274.0,0.0,0.0,0.0,38.0,2002.0,84.0,22.0,0.0,0.0,100.0,1948.0
2021-03-17 05:45:00+01:00,184.0,1274.0,0.0,0.0,0.0,66.0,2004.0,126.0,22.0,0.0,0.0,100.0,2008.0
2021-03-17 06:00:00+01:00,184.0,1249.0,0.0,0.0,0.0,159.0,2002.0,141.0,22.0,0.0,0.0,100.0,2096.0
2021-03-17 06:15:00+01:00,184.0,1275.0,0.0,0.0,0.0,138.0,2101.0,140.0,22.0,0.0,4.0,100.0,2044.0
2021-03-17 06:30:00+01:00,188.0,1286.0,0.0,0.0,0.0,191.0,2191.0,318.0,22.0,0.0,4.0,100.0,2064.0
2021-03-17 06:45:00+01:00,184.0,1337.0,0.0,0.0,0.0,382.0,2287.0,460.0,22.0,0.0,4.0,100.0,2032.0
2021-03-17 07:00:00+01:00,184.0,1342.0,0.0,0.0,0.0,731.0,2276.0,503.0,22.0,0.0,20.0,100.0,2068.0
2021-03-17 07:15:00+01:00,188.0,1352.0,0.0,0.0,0.0,757.0,2310.0,629.0,22.0,0.0,40.0,100.0,2080.0
2021-03-17 07:30:00+01:00,188.0,1342.0,0.0,0.0,0.0,897.0,2331.0,703.0,22.0,0.0,56.0,100.0,2000.0
2021-03-17 07:45:00+01:00,188.0,1351.0,0.0,0.0,0.0,939.0,2336.0,710.0,22.0,0.0,72.0,100.0,1916.0
2021-03-17 08:00:00+01:00,184.0,1376.0,0.0,0.0,0.0,1154.0,2338.0,801.0,22.0,0.0,92.0,100.0,1928.0
2021-03-17 08:15:00+01:00,184.0,1385.0,0.0,0.0,0.0,1130.0,2370.0,788.0,22.0,0.0,112.0,100.0,1980.0
2021-03-17 08:30:00+01:00,184.0,1390.0,0.0,0.0,0.0,1138.0,2382.0,810.0,22.0,0.0,136.0,100.0,1932.0
2021-03-17 08:45:00+01:00,184.0,1378.0,0.0,0.0,0.0,1124.0,2394.0,812.0,22.0,0.0,156.0,100.0,1896.0
2021-03-17 09:00:00+01:00,184.0,1409.0,0.0,0.0,0.0,767.0,2458.0,776.0,22.0,0.0,180.0,100.0,1940.0
2021-03-17 09:15:00+01:00,184.0,1439.0,0.0,0.0,0.0,710.0,2450.0,718.0,22.0,0.0,204.0,100.0,1960.0
2021-03-17 09:30:00+01:00,184.0,1453.0,0.0,0.0,0.0,591.0,2473.0,688.0,22.0,0.0,228.0,100.0,1984.0
2021-03-17 09:45:00+01:00,184.0,1434.0,0.0,0.0,0.0,566.0,2441.0,675.0,22.0,0.0,252.0,100.0,2020.0
2021-03-17 10:00:00+01:00,184.0,1416.0,0.0,0.0,0.0,365.0,2402.0,633.0,22.0,0.0,260.0,100.0,2096.0
2021-03-17 10:15:00+01:00,184.0,1420.0,0.0,0.0,0.0,379.0,2379.0,567.0,22.0,0.0,272.0,100.0,2100.0
2021-03-17 10:30:00+01:00,184.0,1405.0,0.0,0.0,0.0,431.0,2361.0,553.0,22.0,0.0,280.0,100.0,2048.0
2021-03-17 10:45:00+01:00,184.0,1372.0,0.0,0.0,0.0,439.0,2282.0,488.0,22.0,0.0,288.0,100.0,2080.0
2021-03-17 11:00:00+01:00,184.0,1395.0,0.0,0.0,0.0,406.0,2291.0,472.0,22.0,0.0,296.0,100.0,2108.0
2021-03-17 11:15:00+01:00,184.0,1396.0,0.0,0.0,0.0,421.0,2285.0,554.0,22.0,0.0,308.0,100.0,2032.0
2021-03-17 11:30:00+01:00,184.0,1372.0,0.0,0.0,0.0,475.0,2254.0,568.0,22.0,0.0,316.0,100.0,2072.0
2021-03-17 11:45:00+01:00,184.0,1364.0,0.0,0.0,0.0,436.0,2258.0,532.0,22.0,0.0,328.0,100.0,1980.0
2021-03-17 12:00:00+01:00,184.0,1370.0,0.0,0.0,0.0,440.0,2236.0,492.0,22.0,0.0,328.0,100.0,1948.0
2021-03-17 12:15:00+01:00,184.0,1352.0,0.0,0.0,0.0,342.0,2194.0,440.0,22.0,0.0,328.0,100.0,1996.0
2021-03-17 12:30:00+01:00,184.0,1370.0,0.0,0.0,0.0,368.0,2214.0,432.0,22.0,0.0,328.0,100.0,1972.0
2021-03-17 12:45:00+01:00,184.0,1354.0,0.0,0.0,0.0,324.0,2189.0,390.0,22.0,0.0,328.0,100.0,2044.0
2021-03-17 13:00:00+01:00,184.0,1334.0,0.0,0.0,0.0,376.0,2172.0,288.0,22.0,0.0,320.0,100.0,2080.0
2021-03-17 13:15:00+01:00,184.0,1343.0,0.0,0.0,0.0,377.0,2189.0,205.0,22.0,0.0,312.0,100.0,2052.0
2021-03-17 13:30:00+01:00,184.0,1352.0,0.0,0.0,0.0,310.0,2199.0,179.0,22.0,0.0,300.0,100.0,2056.0
2021-03-17 13:45:00+01:00,184.0,1354.0,0.0,0.0,0.0,244.0,2206.0,108.0,22.0,0.0,292.0,100.0,2024.0
2021-03-17 14:00:00+01:00,184.0,1350.0,0.0,0.0,0.0,208.0,2222.0,92.0,22.0,0.0,280.0,100.0,1976.0
2021-03-17 14:15:00+01:00,184.0,1320.0,0.0,0.0,0.0,131.0,2227.0,75.0,22.0,0.0,268.0,100.0,1964.0
2021-03-17 14:30:00+01:00,184.0,1280.0,0.0,0.0,0.0,135.0,2222.0,98.0,22.0,0.0,256.0,100.0,1888.0
2021-03-17 14:45:00+01:00,184.0,1280.0,0.0,0.0,0.0,94.0,2183.0,82.0,22.0,0.0,244.0,100.0,1924.0
2021-03-17 15:00:00+01:00,184.0,1289.0,0.0,0.0,0.0,158.0,2172.0,154.0,22.0,0.0,224.0,100.0,2012.0
2021-03-17 15:15:00+01:00,184.0,1301.0,0.0,0.0,0.0,179.0,2193.0,224.0,22.0,0.0,208.0,100.0,2120.0
2021-03-17 15:30:00+01:00,184.0,1290.0,0.0,0.0,0.0,183.0,2179.0,224.0,22.0,0.0,188.0,100.0,2136.0
2021-03-17 15:45:00+01:00,184.0,1288.0,0.0,0.0,0.0,189.0,2186.0,203.0,22.0,0.0,172.0,100.0,2060.0
2021-03-17 16:00:00+01:00,184.0,1289.0,0.0,0.0,0.0,242.0,2236.0,170.0,22.0,0.0,152.0,100.0,2064.0
2021-03-17 16:15:00+01:00,184.0,1283.0,0.0,0.0,0.0,187.0,2243.0,175.0,22.0,0.0,132.0,100.0,2092.0
2021-03-17 16:30:00+01:00,184.0,1352.0,0.0,0.0,0.0,216.0,2362.0,202.0,22.0,0.0,116.0,100.0,1884.0
2021-03-17 16:45:00+01:00,184.0,1357.0,0.0,0.0,0.0,284.0,2355.0,246.0,22.0,0.0,96.0,100.0,1804.0
2021-03-17 17:00:00+01:00,184.0,1374.0,0.0,0.0,0.0,645.0,2388.0,394.0,22.0,0.0,76.0,100.0,1712.0
2021-03-17 17:15:00+01:00,184.0,1376.0,0.0,0.0,0.0,721.0,2425.0,492.0,22.0,0.0,60.0,100.0,1604.0
2021-03-17 17:30:00+01:00,184.0,1406.0,0.0,0.0,0.0,784.0,2476.0,709.0,22.0,0.0,40.0,100.0,1560.0
2021-03-17 17:45:00+01:00,184.0,1387.0,0.0,0.0,0.0,798.0,2436.0,788.0,22.0,0.0,20.0,100.0,1652.0
2021-03-17 18:00:00+01:00,184.0,1372.0,0.0,0.0,0.0,1767.0,2388.0,757.0,22.0,0.0,16.0,100.0,1736.0
2021-03-17 18:15:00+01:00,184.0,1372.0,0.0,0.0,0.0,1838.0,2406.0,868.0,22.0,0.0,12.0,100.0,1604.0
2021-03-17 18:30:00+01:00,184.0,1347.0,0.0,0.0,0.0,1832.0,2365.0,853.0,22.0,0.0,4.0,100.0,1492.0
2021-03-17 18:45:00+01:00,184.0,1334.0,0.0,0.0,0.0,1858.0,2347.0,942.0,22.0,0.0,0.0,100.0,1352.0
2021-03-17 19:00:00+01:00,184.0,1343.0,0.0,0.0,0.0,1901.0,2354.0,992.0,22.0,0.0,0.0,100.0,1328.0
2021-03-17 19:15:00+01:00,184.0,1338.0,0.0,0.0,0.0,1886.0,2348.0,974.0,22.0,0.0,0.0,100.0,1420.0
2021-03-17 19:30:00+01:00,184.0,1344.0,0.0,0.0,0.0,1886.0,2358.0,1026.0,22.0,0.0,0.0,100.0,1416.0
2021-03-17 19:45:00+01:00,184.0,1350.0,0.0,0.0,0.0,1809.0,2359.0,915.0,22.0,0.0,0.0,100.0,1452.0
2021-03-17 20:00:00+01:00,188.0,1339.0,0.0,0.0,0.0,1379.0,2379.0,798.0,22.0,0.0,0.0,100.0,1460.0
2021-03-17 20:15:00+01:00,188.0,1337.0,0.0,0.0,0.0,1304.0,2357.0,736.0,22.0,0.0,0.0,100.0,1400.0
2021-03-17 20:30:00+01:00,188.0,1328.0,0.0,0.0,0.0,1291.0,2328.0,574.0,22.0,0.0,0.0,100.0,1428.0
2021-03-17 20:45:00+01:00,188.0,1322.0,0.0,0.0,0.0,1214.0,2307.0,519.0,22.0,0.0,0.0,100.0,1344.0
2021-03-17 21:00:00+01:00,188.0,1346.0,0.0,0.0,0.0,581.0,2362.0,619.0,22.0,0.0,0.0,100.0,1276.0
2021-03-17 21:15:00+01:00,188.0,1353.0,0.0,0.0,0.0,496.0,2348.0,548.0,22.0,0.0,0.0,100.0,1264.0
2021-03-17 21:30:00+01:00,188.0,1342.0,0.0,0.0,0.0,415.0,2308.0,394.0,22.0,0.0,0.0,100.0,1300.0
2021-03-17 21:45:00+01:00,188.0,1343.0,0.0,0.0,0.0,359.0,2312.0,266.0,22.0,0.0,0.0,100.0,1320.0
2021-03-17 22:00:00+01:00,184.0,1336.0,0.0,0.0,0.0,474.0,2296.0,522.0,22.0,0.0,0.0,100.0,1332.0
2021-03-17 22:15:00+01:00,184.0,1325.0,0.0,0.0,0.0,421.0,2258.0,346.0,22.0,0.0,0.0,100.0,1392.0
2021-03-17 22:30:00+01:00,184.0,1308.0,0.0,0.0,0.0,406.0,2198.0,309.0,22.0,0.0,0.0,100.0,1432.0
2021-03-17 22:45:00+01:00,184.0,1308.0,0.0,0.0,0.0,364.0,2168.0,282.0,22.0,0.0,0.0,100.0,1472.0
2021-03-17 23:00:00+01:00,184.0,1322.0,0.0,0.0,0.0,416.0,2194.0,355.0,22.0,0.0,0.0,100.0,1500.0
2021-03-17 23:15:00+01:00,184.0,1313.0,0.0,0.0,0.0,373.0,2164.0,191.0,22.0,0.0,0.0,100.0,1484.0
2021-03-17 23:30:00+01:00,184.0,1324.0,0.0,0.0,0.0,324.0,2181.0,172.0,22.0,0.0,0.0,100.0,1480.0
2021-03-17 23:45:00+01:00,184.0,1248.0,0.0,0.0,0.0,270.0,2200.0,160.0,22.0,0.0,0.0,100.0,1516.0
2021-03-18 00:00:00+01:00,184.0,1268.0,0.0,0.0,0.0,176.0,2104.0,95.0,22.0,0.0,0.0,100.0,1568.0
2021-03-18 00:15:00+01:00,184.0,1275.0,0.0,0.0,0.0,189.0,2105.0,64.0,22.0,0.0,0.0,100.0,1632.0
2021-03-18 00:30:00+01:00,184.0,1280.0,0.0,0.0,0.0,144.0,2106.0,46.0,22.0,0.0,0.0,100.0,1636.0
2021-03-18 00:45:00+01:00,184.0,1287.0,0.0,0.0,0.0,168.0,2116.0,51.0,22.0,0.0,0.0,100.0,1612.0
2021-03-18 01:00:00+01:00,184.0,1272.0,0.0,0.0,0.0,98.0,2101.0,58.0,22.0,0.0,0.0,100.0,1644.0
2021-03-18 01:15:00+01:00,184.0,1282.0,0.0,0.0,0.0,131.0,2103.0,74.0,22.0,0.0,0.0,100.0,1644.0
2021-03-18 01:30:00+01:00,184.0,1278.0,0.0,0.0,0.0,165.0,2096.0,74.0,22.0,0.0,0.0,100.0,1600.0
2021-03-18 01:45:00+01:00,184.0,1262.0,0.0,0.0,0.0,185.0,2062.0,84.0,22.0,0.0,0.0,100.0,1600.0
2021-03-18 02:00:00+01:00,184.0,1320.0,0.0,0.0,0.0,212.0,2169.0,93.0,22.0,0.0,0.0,100.0,1580.0
2021-03-18 02:15:00+01:00,184.0,1322.0,0.0,0.0,0.0,152.0,2160.0,58.0,22.0,0.0,0.0,100.0,1584.0
2021-03-18 02:30:00+01:00,184.0,1328.0,0.0,0.0,0.0,174.0,2161.0,75.0,22.0,0.0,0.0,100.0,1624.0
2021-03-18 02:45:00+01:00,184.0,1331.0,0.0,0.0,0.0,160.0,2150.0,71.0,22.0,0.0,0.0,100.0,1636.0
2021-03-18 03:00:00+01:00,184.0,1315.0,0.0,0.0,0.0,110.0,2136.0,86.0,22.0,0.0,0.0,100.0,1620.0
2021-03-18 03:15:00+01:00,184.0,1328.0,0.0,0.0,0.0,69.0,2127.0,65.0,22.0,0.0,0.0,100.0,1612.0
2021-03-18 03:30:00+01:00,184.0,1354.0,0.0,0.0,0.0,131.0,2144.0,87.0,22.0,0.0,0.0,100.0,1548.0
2021-03-18 03:45:00+01:00,184.0,1346.0,0.0,0.0,0.0,108.0,2120.0,67.0,22.0,0.0,0.0,100.0,1544.0
2021-03-18 04:00:00+01:00,184.0,1357.0,0.0,0.0,0.0,191.0,2118.0,54.0,22.0,0.0,0.0,100.0,1484.0
2021-03-18 04:15:00+01:00,184.0,1366.0,0.0,0.0,0.0,227.0,2126.0,53.0,22.0,0.0,0.0,100.0,1404.0
2021-03-18 04:30:00+01:00,184.0,1393.0,0.0,0.0,0.0,265.0,2168.0,58.0,22.0,0.0,0.0,100.0,1428.0
2021-03-18 04:45:00+01:00,184.0,1423.0,0.0,0.0,0.0,283.0,2213.0,68.0,22.0,0.0,0.0,100.0,1420.0
2021-03-18 05:00:00+01:00,184.0,1354.0,0.0,0.0,0.0,207.0,2106.0,50.0,22.0,0.0,0.0,100.0,1328.0
2021-03-18 05:15:00+01:00,184.0,1354.0,0.0,0.0,0.0,166.0,2134.0,54.0,22.0,0.0,0.0,100.0,1308.0
2021-03-18 05:30:00+01:00,184.0,1354.0,0.0,0.0,0.0,249.0,2163.0,102.0,22.0,0.0,0.0,100.0,1360.0
2021-03-18 05:45:00+01:00,184.0,1373.0,0.0,0.0,0.0,344.0,2191.0,142.0,22.0,0.0,0.0,100.0,1444.0
2021-03-18 06:00:00+01:00,184.0,1390.0,0.0,0.0,0.0,592.0,2248.0,247.0,22.0,0.0,0.0,100.0,1480.0
2021-03-18 06:15:00+01:00,184.0,1395.0,0.0,0.0,0.0,583.0,2306.0,332.0,22.0,0.0,0.0,100.0,1468.0
2021-03-18 06:30:00+01:00,184.0,1386.0,0.0,0.0,0.0,656.0,2298.0,460.0,22.0,0.0,4.0,100.0,1504.0
2021-03-18 06:45:00+01:00,184.0,1398.0,0.0,0.0,0.0,724.0,2330.0,540.0,22.0,0.0,4.0,100.0,1488.0
2021-03-18 07:00:00+01:00,184.0,1404.0,0.0,0.0,0.0,1257.0,2370.0,510.0,22.0,0.0,12.0,100.0,1384.0
2021-03-18 07:15:00+01:00,184.0,1397.0,0.0,0.0,0.0,1310.0,2362.0,616.0,22.0,0.0,24.0,100.0,1412.0
2021-03-18 07:30:00+01:00,184.0,1393.0,0.0,0.0,0.0,1329.0,2372.0,641.0,22.0,0.0,32.0,100.0,1332.0
2021-03-18 07:45:00+01:00,184.0,1409.0,0.0,0.0,0.0,1404.0,2407.0,654.0,22.0,0.0,44.0,100.0,1260.0
2021-03-18 08:00:00+01:00,184.0,1416.0,0.0,0.0,0.0,1527.0,2411.0,812.0,22.0,0.0,60.0,100.0,1284.0
2021-03-18 08:15:00+01:00,184.0,1404.0,0.0,0.0,0.0,1451.0,2386.0,857.0,22.0,0.0,80.0,100.0,1388.0
2021-03-18 08:30:00+01:00,184.0,1420.0,0.0,0.0,0.0,1458.0,2421.0,865.0,22.0,0.0,96.0,100.0,1464.0
2021-03-18 08:45:00+01:00,184.0,1414.0,0.0,0.0,0.0,1430.0,2428.0,830.0,22.0,0.0,116.0,100.0,1556.0
2021-03-18 09:00:00+01:00,184.0,1401.0,0.0,0.0,0.0,1266.0,2391.0,826.0,22.0,0.0,144.0,100.0,1612.0
2021-03-18 09:15:00+01:00,184.0,1435.0,0.0,0.0,0.0,1273.0,2420.0,707.0,22.0,0.0,168.0,100.0,1484.0
2021-03-18 09:30:00+01:00,184.0,1434.0,0.0,0.0,0.0,1306.0,2396.0,523.0,22.0,0.0,196.0,100.0,1416.0
2021-03-18 09:45:00+01:00,184.0,1458.0,0.0,0.0,0.0,1287.0,2426.0,514.0,22.0,0.0,220.0,100.0,1348.0
2021-03-18 10:00:00+01:00,184.0,1450.0,0.0,0.0,0.0,1156.0,2398.0,708.0,22.0,0.0,240.0,100.0,1352.0
2021-03-18 10:15:00+01:00,184.0,1451.0,0.0,0.0,0.0,1141.0,2372.0,656.0,22.0,0.0,256.0,100.0,1328.0
2021-03-18 10:30:00+01:00,184.0,1459.0,0.0,0.0,0.0,1169.0,2409.0,638.0,22.0,0.0,276.0,100.0,1292.0
2021-03-18 10:45:00+01:00,184.0,1461.0,0.0,0.0,0.0,1123.0,2416.0,460.0,22.0,0.0,292.0,100.0,1284.0
2021-03-18 11:00:00+01:00,184.0,1428.0,0.0,0.0,0.0,863.0,2330.0,498.0,22.0,0.0,304.0,100.0,1320.0
2021-03-18 11:15:00+01:00,184.0,1426.0,0.0,0.0,0.0,890.0,2296.0,416.0,22.0,0.0,312.0,100.0,1284.0
2021-03-18 11:30:00+01:00,184.0,1426.0,0.0,0.0,0.0,905.0,2268.0,398.0,22.0,0.0,320.0,100.0,1284.0
2021-03-18 11:45:00+01:00,184.0,1421.0,0.0,0.0,0.0,871.0,2245.0,339.0,22.0,0.0,332.0,100.0,1240.0
2021-03-18 12:00:00+01:00,184.0,1432.0,0.0,0.0,0.0,402.0,2239.0,369.0,22.0,0.0,328.0,100.0,1160.0
2021-03-18 12:15:00+01:00,184.0,1436.0,0.0,0.0,0.0,388.0,2241.0,301.0,22.0,0.0,328.0,100.0,1120.0
2021-03-18 12:30:00+01:00,184.0,1445.0,0.0,0.0,0.0,413.0,2259.0,365.0,22.0,0.0,328.0,100.0,1068.0
2021-03-18 12:45:00+01:00,184.0,1445.0,0.0,0.0,0.0,409.0,2256.0,397.0,22.0,0.0,324.0,100.0,1080.0
2021-03-18 13:00:00+01:00,184.0,1448.0,0.0,0.0,0.0,554.0,2275.0,523.0,22.0,0.0,312.0,100.0,1040.0
2021-03-18 13:15:00+01:00,184.0,1461.0,0.0,0.0,0.0,540.0,2292.0,397.0,22.0,0.0,300.0,100.0,1108.0
2021-03-18 13:30:00+01:00,184.0,1452.0,0.0,0.0,0.0,466.0,2298.0,309.0,22.0,0.0,288.0,100.0,1180.0
2021-03-18 13:45:00+01:00,184.0,1452.0,0.0,0.0,0.0,483.0,2322.0,264.0,22.0,0.0,276.0,100.0,1208.0
2021-03-18 14:00:00+01:00,184.0,1447.0,0.0,0.0,0.0,539.0,2310.0,256.0,22.0,0.0,264.0,100.0,1220.0
2021-03-18 14:15:00+01:00,184.0,1432.0,0.0,0.0,0.0,483.0,2290.0,275.0,22.0,0.0,252.0,100.0,1216.0
2021-03-18 14:30:00+01:00,184.0,1427.0,0.0,0.0,0.0,476.0,2283.0,238.0,22.0,0.0,240.0,100.0,1188.0
2021-03-18 14:45:00+01:00,184.0,1401.0,0.0,0.0,0.0,580.0,2243.0,280.0,22.0,0.0,228.0,100.0,1160.0
2021-03-18 15:00:00+01:00,184.0,1437.0,0.0,0.0,0.0,464.0,2252.0,219.0,22.0,0.0,208.0,100.0,1152.0
2021-03-18 15:15:00+01:00,184.0,1451.0,0.0,0.0,0.0,395.0,2275.0,208.0,22.0,0.0,192.0,100.0,1100.0
2021-03-18 15:30:00+01:00,184.0,1458.0,0.0,0.0,0.0,477.0,2286.0,267.0,22.0,0.0,172.0,100.0,940.0
2021-03-18 15:45:00+01:00,184.0,1461.0,0.0,0.0,0.0,545.0,2300.0,290.0,22.0,0.0,152.0,100.0,828.0
2021-03-18 16:00:00+01:00,184.0,1474.0,0.0,0.0,0.0,708.0,2379.0,276.0,22.0,0.0,136.0,100.0,804.0
2021-03-18 16:15:00+01:00,184.0,1452.0,0.0,0.0,0.0,762.0,2404.0,408.0,22.0,0.0,120.0,100.0,808.0
2021-03-18 16:30:00+01:00,184.0,1420.0,0.0,0.0,0.0,691.0,2428.0,384.0,22.0,0.0,104.0,100.0,792.0
2021-03-18 16:45:00+01:00,184.0,1436.0,0.0,0.0,0.0,685.0,2462.0,506.0,22.0,0.0,88.0,100.0,752.0
2021-03-18 17:00:00+01:00,184.0,1416.0,0.0,0.0,0.0,1035.0,2488.0,601.0,22.0,0.0,68.0,100.0,704.0
2021-03-18 17:15:00+01:00,184.0,1429.0,0.0,0.0,0.0,1124.0,2513.0,680.0,22.0,0.0,52.0,100.0,632.0
2021-03-18 17:30:00+01:00,184.0,1399.0,0.0,0.0,0.0,1106.0,2494.0,731.0,22.0,0.0,36.0,100.0,640.0
2021-03-18 17:45:00+01:00,184.0,1411.0,0.0,0.0,0.0,1169.0,2515.0,746.0,22.0,0.0,20.0,100.0,664.0
2021-03-18 18:00:00+01:00,184.0,1416.0,0.0,0.0,0.0,1808.0,2526.0,668.0,22.0,0.0,12.0,100.0,724.0
2021-03-18 18:15:00+01:00,184.0,1376.0,0.0,0.0,0.0,1786.0,2501.0,710.0,22.0,0.0,8.0,100.0,784.0
2021-03-18 18:30:00+01:00,184.0,1371.0,0.0,0.0,0.0,1814.0,2465.0,748.0,22.0,0.0,4.0,100.0,752.0
2021-03-18 18:45:00+01:00,184.0,1380.0,0.0,0.0,0.0,1899.0,2450.0,761.0,22.0,0.0,0.0,100.0,728.0
2021-03-18 19:00:00+01:00,184.0,1392.0,0.0,0.0,0.0,2048.0,2448.0,846.0,22.0,0.0,0.0,100.0,712.0
2021-03-18 19:15:00+01:00,184.0,1400.0,0.0,0.0,0.0,1963.0,2460.0,864.0,22.0,0.0,0.0,100.0,680.0
2021-03-18 19:30:00+01:00,184.0,1425.0,0.0,0.0,0.0,1988.0,2496.0,857.0,22.0,0.0,0.0,100.0,684.0
2021-03-18 19:45:00+01:00,184.0,1414.0,0.0,0.0,0.0,1910.0,2479.0,820.0,22.0,0.0,0.0,100.0,640.0
2021-03-18 20:00:00+01:00,184.0,1392.0,0.0,0.0,0.0,1425.0,2435.0,781.0,22.0,0.0,0.0,100.0,584.0
2021-03-18 20:15:00+01:00,184.0,1383.0,0.0,0.0,0.0,1417.0,2415.0,764.0,22.0,0.0,0.0,100.0,568.0
2021-03-18 20:30:00+01:00,184.0,1395.0,0.0,0.0,0.0,1379.0,2411.0,719.0,22.0,0.0,0.0,100.0,552.0
2021-03-18 20:45:00+01:00,184.0,1386.0,0.0,0.0,0.0,1267.0,2391.0,554.0,22.0,0.0,0.0,100.0,556.0
2021-03-18 21:00:00+01:00,184.0,1424.0,0.0,0.0,0.0,387.0,2460.0,447.0,22.0,0.0,0.0,100.0,520.0
2021-03-18 21:15:00+01:00,184.0,1449.0,0.0,0.0,0.0,400.0,2488.0,392.0,22.0,0.0,0.0,100.0,472.0
2021-03-18 21:30:00+01:00,184.0,1430.0,0.0,0.0,0.0,348.0,2405.0,332.0,22.0,0.0,0.0,100.0,440.0
2021-03-18 21:45:00+01:00,184.0,1418.0,0.0,0.0,0.0,303.0,2368.0,214.0,22.0,0.0,0.0,100.0,420.0
2021-03-18 22:00:00+01:00,184.0,1425.0,0.0,0.0,0.0,313.0,2350.0,165.0,22.0,0.0,0.0,100.0,420.0
2021-03-18 22:15:00+01:00,184.0,1431.0,0.0,0.0,0.0,271.0,2350.0,147.0,22.0,0.0,0.0,100.0,416.0
2021-03-18 22:30:00+01:00,184.0,1425.0,0.0,0.0,0.0,238.0,2288.0,138.0,22.0,0.0,0.0,100.0,428.0
2021-03-18 22:45:00+01:00,184.0,1424.0,0.0,0.0,0.0,136.0,2296.0,122.0,22.0,0.0,0.0,100.0,456.0
2021-03-18 23:00:00+01:00,184.0,1421.0,0.0,0.0,0.0,94.0,2249.0,114.0,22.0,0.0,0.0,100.0,444.0
