,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-12-15 09:00:00+01:00,310.0,4727.0,296.0,1161.0,509.0,20.0,257.0,91.0,275.0,3470.0,97.0,278.0,40.0,24.0,121.0
2020-12-15 10:00:00+01:00,312.0,4716.0,301.0,1134.0,504.0,20.0,69.0,96.0,212.0,3470.0,97.0,279.0,72.0,25.0,114.0
2020-12-15 11:00:00+01:00,312.0,4657.0,298.0,1112.0,506.0,21.0,74.0,99.0,157.0,3472.0,95.0,281.0,87.0,25.0,118.0
2020-12-15 12:00:00+01:00,313.0,4594.0,297.0,1196.0,510.0,21.0,298.0,102.0,141.0,3470.0,99.0,283.0,86.0,25.0,112.0
2020-12-15 13:00:00+01:00,314.0,4788.0,306.0,1174.0,510.0,20.0,72.0,103.0,152.0,3470.0,97.0,282.0,62.0,25.0,114.0
2020-12-15 14:00:00+01:00,314.0,4868.0,306.0,1146.0,505.0,20.0,162.0,103.0,196.0,3474.0,91.0,280.0,26.0,25.0,113.0
2020-12-15 15:00:00+01:00,314.0,4932.0,307.0,1175.0,509.0,21.0,77.0,102.0,173.0,3473.0,95.0,284.0,5.0,25.0,117.0
2020-12-15 16:00:00+01:00,315.0,4778.0,295.0,1159.0,508.0,20.0,250.0,103.0,165.0,3471.0,98.0,286.0,2.0,25.0,115.0
2020-12-15 17:00:00+01:00,315.0,4713.0,304.0,1119.0,513.0,19.0,430.0,103.0,175.0,3473.0,100.0,287.0,0.0,25.0,114.0
2020-12-15 18:00:00+01:00,315.0,4768.0,304.0,1141.0,502.0,19.0,285.0,105.0,126.0,3472.0,101.0,290.0,0.0,25.0,111.0
2020-12-15 19:00:00+01:00,315.0,4782.0,298.0,1153.0,514.0,20.0,360.0,102.0,136.0,3471.0,97.0,289.0,0.0,25.0,111.0
2020-12-15 20:00:00+01:00,313.0,4764.0,296.0,1139.0,516.0,20.0,425.0,104.0,84.0,3472.0,93.0,288.0,0.0,24.0,102.0
2020-12-15 21:00:00+01:00,314.0,4673.0,303.0,1109.0,512.0,18.0,17.0,106.0,84.0,3473.0,86.0,285.0,0.0,24.0,89.0
2020-12-15 22:00:00+01:00,313.0,4710.0,305.0,1071.0,431.0,8.0,0.0,105.0,71.0,3473.0,62.0,275.0,0.0,24.0,86.0
2020-12-15 23:00:00+01:00,311.0,4301.0,295.0,798.0,426.0,7.0,0.0,111.0,20.0,3472.0,60.0,275.0,0.0,24.0,83.0
2020-12-16 00:00:00+01:00,310.0,4111.0,295.0,300.0,423.0,7.0,0.0,108.0,73.0,3471.0,60.0,267.0,0.0,24.0,76.0
2020-12-16 01:00:00+01:00,310.0,3989.0,305.0,302.0,428.0,7.0,0.0,115.0,16.0,3472.0,60.0,267.0,0.0,23.0,74.0
2020-12-16 02:00:00+01:00,310.0,3927.0,306.0,304.0,419.0,7.0,0.0,115.0,15.0,3473.0,61.0,267.0,0.0,24.0,71.0
2020-12-16 03:00:00+01:00,310.0,3887.0,286.0,305.0,428.0,7.0,0.0,115.0,15.0,3471.0,61.0,266.0,0.0,24.0,64.0
2020-12-16 04:00:00+01:00,309.0,3911.0,286.0,305.0,430.0,7.0,0.0,112.0,27.0,3472.0,61.0,264.0,0.0,24.0,61.0
2020-12-16 05:00:00+01:00,310.0,4104.0,285.0,584.0,438.0,8.0,0.0,112.0,22.0,3473.0,67.0,267.0,0.0,24.0,58.0
2020-12-16 06:00:00+01:00,313.0,4502.0,297.0,1095.0,488.0,19.0,0.0,112.0,27.0,3472.0,92.0,278.0,0.0,24.0,53.0
2020-12-16 07:00:00+01:00,314.0,4670.0,304.0,1192.0,508.0,21.0,331.0,100.0,246.0,3475.0,96.0,278.0,2.0,24.0,53.0
2020-12-16 08:00:00+01:00,314.0,4517.0,303.0,1177.0,521.0,19.0,416.0,99.0,381.0,3476.0,96.0,275.0,8.0,25.0,46.0
2020-12-16 09:00:00+01:00,313.0,4348.0,304.0,1177.0,513.0,21.0,296.0,100.0,324.0,3475.0,93.0,268.0,45.0,26.0,45.0
2020-12-16 10:00:00+01:00,314.0,4376.0,304.0,1173.0,505.0,20.0,296.0,100.0,365.0,3474.0,94.0,269.0,83.0,25.0,45.0
2020-12-16 11:00:00+01:00,315.0,4558.0,306.0,1150.0,501.0,21.0,245.0,100.0,241.0,3474.0,90.0,268.0,94.0,26.0,45.0
2020-12-16 12:00:00+01:00,316.0,4737.0,306.0,1177.0,504.0,22.0,261.0,103.0,158.0,3473.0,89.0,269.0,88.0,26.0,46.0
2020-12-16 13:00:00+01:00,316.0,4752.0,305.0,1173.0,510.0,21.0,255.0,101.0,217.0,3473.0,87.0,268.0,68.0,25.0,46.0
2020-12-16 14:00:00+01:00,314.0,4724.0,305.0,1174.0,509.0,21.0,201.0,103.0,181.0,3473.0,89.0,267.0,36.0,25.0,49.0
2020-12-16 15:00:00+01:00,313.0,4685.0,306.0,1179.0,507.0,22.0,259.0,102.0,221.0,3475.0,96.0,275.0,8.0,26.0,51.0
2020-12-16 16:00:00+01:00,314.0,4718.0,306.0,1183.0,509.0,21.0,167.0,101.0,218.0,3474.0,102.0,284.0,2.0,26.0,43.0
2020-12-16 17:00:00+01:00,313.0,4688.0,303.0,1183.0,512.0,20.0,138.0,101.0,220.0,3475.0,104.0,290.0,0.0,26.0,41.0
2020-12-16 18:00:00+01:00,315.0,4645.0,303.0,1184.0,507.0,19.0,0.0,102.0,191.0,3475.0,106.0,292.0,0.0,25.0,45.0
2020-12-16 19:00:00+01:00,315.0,4673.0,304.0,1170.0,448.0,20.0,0.0,106.0,109.0,3475.0,104.0,293.0,0.0,24.0,48.0
2020-12-16 20:00:00+01:00,313.0,4635.0,303.0,1172.0,491.0,19.0,209.0,107.0,123.0,3473.0,99.0,290.0,0.0,24.0,48.0
2020-12-16 21:00:00+01:00,313.0,4545.0,300.0,1153.0,479.0,18.0,310.0,107.0,121.0,3474.0,94.0,289.0,0.0,24.0,52.0
2020-12-16 22:00:00+01:00,313.0,4563.0,304.0,1095.0,479.0,8.0,237.0,112.0,27.0,3474.0,69.0,279.0,0.0,24.0,59.0
2020-12-16 23:00:00+01:00,313.0,4471.0,304.0,1083.0,422.0,7.0,0.0,113.0,15.0,3470.0,65.0,275.0,0.0,24.0,60.0
2020-12-17 00:00:00+01:00,313.0,4100.0,305.0,1066.0,412.0,7.0,0.0,113.0,15.0,3474.0,55.0,273.0,0.0,24.0,65.0
2020-12-17 01:00:00+01:00,312.0,3959.0,306.0,1104.0,430.0,7.0,0.0,112.0,15.0,3476.0,53.0,272.0,0.0,23.0,66.0
2020-12-17 02:00:00+01:00,311.0,3809.0,306.0,1109.0,489.0,7.0,0.0,113.0,15.0,3473.0,54.0,272.0,0.0,24.0,70.0
2020-12-17 03:00:00+01:00,311.0,3798.0,306.0,1090.0,423.0,7.0,0.0,113.0,14.0,3473.0,53.0,273.0,0.0,23.0,72.0
2020-12-17 04:00:00+01:00,311.0,3897.0,306.0,1097.0,443.0,7.0,0.0,114.0,14.0,3474.0,54.0,271.0,0.0,24.0,73.0
2020-12-17 05:00:00+01:00,312.0,4207.0,306.0,1120.0,460.0,9.0,0.0,114.0,15.0,3473.0,61.0,273.0,0.0,24.0,71.0
2020-12-17 06:00:00+01:00,314.0,4416.0,306.0,1191.0,473.0,16.0,0.0,106.0,94.0,3471.0,86.0,282.0,0.0,24.0,76.0
2020-12-17 07:00:00+01:00,311.0,4530.0,306.0,1202.0,477.0,18.0,0.0,103.0,184.0,3475.0,91.0,280.0,2.0,25.0,75.0
2020-12-17 08:00:00+01:00,306.0,4538.0,296.0,1192.0,491.0,20.0,0.0,98.0,467.0,3474.0,92.0,282.0,5.0,25.0,74.0
2020-12-17 09:00:00+01:00,306.0,4629.0,296.0,1205.0,499.0,21.0,110.0,97.0,596.0,3474.0,91.0,282.0,19.0,25.0,70.0
2020-12-17 10:00:00+01:00,305.0,4598.0,306.0,1200.0,490.0,21.0,0.0,99.0,441.0,3476.0,91.0,282.0,41.0,25.0,66.0
2020-12-17 11:00:00+01:00,304.0,4611.0,306.0,1203.0,490.0,21.0,135.0,103.0,214.0,3477.0,89.0,281.0,59.0,24.0,65.0
2020-12-17 12:00:00+01:00,304.0,4583.0,306.0,1139.0,491.0,21.0,198.0,103.0,151.0,3476.0,84.0,281.0,65.0,24.0,68.0
2020-12-17 13:00:00+01:00,305.0,4558.0,306.0,1198.0,488.0,19.0,236.0,102.0,140.0,3477.0,88.0,284.0,58.0,25.0,68.0
2020-12-17 14:00:00+01:00,304.0,4471.0,308.0,1075.0,497.0,19.0,227.0,103.0,127.0,3478.0,82.0,283.0,38.0,25.0,77.0
2020-12-17 15:00:00+01:00,306.0,4563.0,307.0,1185.0,492.0,21.0,210.0,103.0,126.0,3476.0,85.0,286.0,10.0,25.0,80.0
2020-12-17 16:00:00+01:00,311.0,4482.0,306.0,1200.0,489.0,19.0,276.0,101.0,116.0,3478.0,89.0,287.0,2.0,25.0,86.0
2020-12-17 17:00:00+01:00,313.0,4485.0,308.0,1201.0,491.0,19.0,296.0,103.0,150.0,3477.0,92.0,290.0,0.0,24.0,93.0
2020-12-17 18:00:00+01:00,313.0,4536.0,306.0,1203.0,483.0,18.0,172.0,105.0,164.0,3475.0,92.0,292.0,0.0,24.0,92.0
2020-12-17 19:00:00+01:00,313.0,4616.0,307.0,1200.0,480.0,15.0,198.0,105.0,124.0,3476.0,92.0,292.0,0.0,24.0,84.0
2020-12-17 20:00:00+01:00,312.0,4538.0,297.0,1186.0,473.0,18.0,136.0,105.0,129.0,3477.0,90.0,292.0,0.0,24.0,85.0
2020-12-17 21:00:00+01:00,313.0,4472.0,308.0,1205.0,488.0,18.0,409.0,113.0,30.0,3474.0,83.0,289.0,0.0,24.0,78.0
2020-12-17 22:00:00+01:00,311.0,4417.0,306.0,1157.0,484.0,7.0,165.0,114.0,25.0,3473.0,62.0,281.0,0.0,23.0,68.0
2020-12-17 23:00:00+01:00,311.0,3947.0,306.0,1110.0,424.0,7.0,0.0,114.0,17.0,3472.0,57.0,276.0,0.0,23.0,64.0
2020-12-18 00:00:00+01:00,307.0,3766.0,306.0,1022.0,416.0,14.0,0.0,115.0,16.0,3470.0,54.0,273.0,0.0,23.0,61.0
2020-12-18 01:00:00+01:00,308.0,3901.0,306.0,1100.0,414.0,15.0,0.0,115.0,16.0,3472.0,55.0,274.0,0.0,24.0,55.0
2020-12-18 02:00:00+01:00,306.0,3739.0,306.0,1108.0,416.0,15.0,0.0,114.0,16.0,3473.0,56.0,274.0,0.0,23.0,60.0
2020-12-18 03:00:00+01:00,305.0,3673.0,306.0,903.0,416.0,15.0,0.0,115.0,16.0,3470.0,56.0,273.0,0.0,23.0,69.0
2020-12-18 04:00:00+01:00,304.0,3650.0,305.0,1104.0,415.0,15.0,0.0,114.0,16.0,3469.0,58.0,273.0,0.0,24.0,61.0
2020-12-18 05:00:00+01:00,305.0,3844.0,304.0,1153.0,415.0,13.0,0.0,113.0,18.0,3470.0,61.0,273.0,0.0,24.0,59.0
2020-12-18 06:00:00+01:00,306.0,4116.0,319.0,1174.0,471.0,20.0,0.0,106.0,74.0,3470.0,85.0,282.0,0.0,24.0,51.0
2020-12-18 07:00:00+01:00,306.0,4175.0,316.0,1179.0,505.0,23.0,62.0,103.0,165.0,3472.0,89.0,283.0,2.0,25.0,53.0
2020-12-18 08:00:00+01:00,305.0,4245.0,312.0,1198.0,512.0,24.0,51.0,98.0,345.0,3470.0,92.0,283.0,9.0,25.0,48.0
2020-12-18 09:00:00+01:00,294.0,4202.0,296.0,1203.0,504.0,23.0,243.0,97.0,344.0,3471.0,94.0,284.0,43.0,25.0,44.0
2020-12-18 10:00:00+01:00,292.0,4207.0,306.0,1198.0,508.0,22.0,195.0,96.0,296.0,3472.0,94.0,285.0,79.0,25.0,36.0
2020-12-18 11:00:00+01:00,291.0,4340.0,297.0,1197.0,508.0,23.0,111.0,95.0,356.0,3470.0,90.0,286.0,98.0,25.0,41.0
2020-12-18 12:00:00+01:00,295.0,4254.0,303.0,1194.0,495.0,22.0,67.0,97.0,408.0,3470.0,87.0,285.0,101.0,25.0,44.0
2020-12-18 13:00:00+01:00,168.0,4218.0,304.0,1167.0,485.0,19.0,91.0,96.0,402.0,3472.0,82.0,285.0,83.0,11.0,45.0
2020-12-18 14:00:00+01:00,303.0,4191.0,305.0,1020.0,491.0,29.0,0.0,98.0,279.0,3471.0,84.0,283.0,42.0,25.0,48.0
2020-12-18 15:00:00+01:00,308.0,4331.0,315.0,1193.0,514.0,29.0,0.0,98.0,272.0,3472.0,84.0,285.0,9.0,25.0,44.0
2020-12-18 16:00:00+01:00,308.0,4461.0,317.0,1198.0,521.0,30.0,0.0,101.0,192.0,3477.0,90.0,287.0,2.0,25.0,55.0
2020-12-18 17:00:00+01:00,309.0,4427.0,317.0,1204.0,528.0,28.0,0.0,106.0,166.0,3478.0,94.0,290.0,0.0,25.0,60.0
2020-12-18 18:00:00+01:00,308.0,4367.0,318.0,1205.0,517.0,30.0,0.0,108.0,186.0,3479.0,94.0,293.0,0.0,25.0,55.0
2020-12-18 19:00:00+01:00,311.0,4383.0,315.0,1181.0,496.0,30.0,5.0,108.0,172.0,3481.0,94.0,292.0,0.0,24.0,59.0
2020-12-18 20:00:00+01:00,309.0,4302.0,314.0,1163.0,497.0,28.0,70.0,112.0,84.0,3481.0,90.0,291.0,0.0,23.0,63.0
2020-12-18 21:00:00+01:00,308.0,4261.0,314.0,1155.0,386.0,28.0,76.0,115.0,70.0,3478.0,83.0,289.0,0.0,23.0,64.0
2020-12-18 22:00:00+01:00,307.0,4238.0,305.0,1121.0,336.0,19.0,74.0,114.0,84.0,3477.0,59.0,280.0,0.0,23.0,64.0
2020-12-18 23:00:00+01:00,307.0,3907.0,305.0,1112.0,329.0,16.0,0.0,116.0,31.0,3480.0,54.0,277.0,0.0,23.0,71.0
2020-12-19 00:00:00+01:00,305.0,3277.0,290.0,527.0,239.0,7.0,0.0,114.0,28.0,3479.0,53.0,272.0,0.0,23.0,74.0
2020-12-19 01:00:00+01:00,305.0,3157.0,305.0,314.0,204.0,7.0,27.0,116.0,19.0,3477.0,54.0,272.0,0.0,23.0,70.0
2020-12-19 02:00:00+01:00,305.0,3036.0,306.0,315.0,202.0,7.0,74.0,116.0,19.0,3479.0,55.0,271.0,0.0,23.0,68.0
2020-12-19 03:00:00+01:00,304.0,2894.0,306.0,316.0,204.0,7.0,0.0,117.0,20.0,3479.0,55.0,270.0,0.0,23.0,65.0
2020-12-19 04:00:00+01:00,305.0,2772.0,305.0,315.0,200.0,7.0,0.0,116.0,25.0,3477.0,55.0,270.0,0.0,23.0,68.0
2020-12-19 05:00:00+01:00,305.0,2899.0,305.0,319.0,201.0,8.0,0.0,114.0,23.0,3477.0,57.0,271.0,0.0,23.0,70.0
2020-12-19 06:00:00+01:00,306.0,3099.0,306.0,401.0,208.0,12.0,0.0,111.0,35.0,3477.0,76.0,278.0,0.0,23.0,75.0
2020-12-19 07:00:00+01:00,307.0,3208.0,324.0,817.0,210.0,11.0,0.0,110.0,45.0,3477.0,85.0,282.0,2.0,24.0,69.0
2020-12-19 08:00:00+01:00,304.0,3452.0,325.0,1152.0,214.0,12.0,394.0,109.0,47.0,3475.0,86.0,283.0,5.0,25.0,72.0
2020-12-19 09:00:00+01:00,304.0,3556.0,316.0,1184.0,216.0,14.0,314.0,102.0,114.0,3477.0,91.0,285.0,21.0,25.0,72.0
2020-12-19 10:00:00+01:00,305.0,3540.0,316.0,1189.0,206.0,13.0,300.0,100.0,211.0,3478.0,91.0,286.0,45.0,25.0,74.0
2020-12-19 11:00:00+01:00,297.0,3551.0,326.0,1189.0,206.0,13.0,189.0,100.0,207.0,3477.0,89.0,286.0,59.0,25.0,72.0
2020-12-19 12:00:00+01:00,292.0,3507.0,326.0,1165.0,209.0,13.0,74.0,103.0,125.0,3477.0,85.0,286.0,58.0,25.0,66.0
2020-12-19 13:00:00+01:00,296.0,3517.0,326.0,1163.0,208.0,13.0,142.0,103.0,124.0,3478.0,81.0,285.0,41.0,25.0,67.0
2020-12-19 14:00:00+01:00,301.0,3456.0,325.0,1160.0,206.0,12.0,131.0,105.0,112.0,3477.0,81.0,285.0,17.0,25.0,69.0
2020-12-19 15:00:00+01:00,307.0,3491.0,325.0,1160.0,208.0,12.0,277.0,106.0,108.0,3474.0,81.0,285.0,4.0,25.0,67.0
2020-12-19 16:00:00+01:00,306.0,3545.0,325.0,1176.0,210.0,12.0,316.0,106.0,138.0,3476.0,85.0,285.0,2.0,25.0,68.0
2020-12-19 17:00:00+01:00,306.0,3575.0,315.0,1184.0,209.0,12.0,537.0,106.0,199.0,3476.0,88.0,288.0,0.0,25.0,72.0
2020-12-19 18:00:00+01:00,306.0,3574.0,325.0,1188.0,207.0,13.0,406.0,107.0,177.0,3472.0,87.0,289.0,0.0,25.0,72.0
2020-12-19 19:00:00+01:00,307.0,3605.0,325.0,1186.0,200.0,12.0,399.0,105.0,184.0,3476.0,86.0,286.0,0.0,24.0,69.0
2020-12-19 20:00:00+01:00,307.0,3594.0,315.0,1168.0,197.0,12.0,295.0,106.0,131.0,3477.0,86.0,287.0,0.0,23.0,66.0
2020-12-19 21:00:00+01:00,306.0,3530.0,324.0,567.0,213.0,15.0,154.0,114.0,28.0,3474.0,79.0,286.0,0.0,24.0,63.0
2020-12-19 22:00:00+01:00,306.0,3364.0,306.0,320.0,205.0,10.0,110.0,114.0,27.0,3473.0,57.0,276.0,0.0,24.0,63.0
2020-12-19 23:00:00+01:00,305.0,3230.0,306.0,314.0,195.0,8.0,70.0,114.0,25.0,3469.0,53.0,274.0,0.0,23.0,58.0
2020-12-20 00:00:00+01:00,304.0,3023.0,304.0,313.0,195.0,10.0,0.0,116.0,17.0,3467.0,53.0,271.0,0.0,23.0,60.0
2020-12-20 01:00:00+01:00,303.0,3032.0,304.0,312.0,192.0,8.0,0.0,117.0,17.0,3470.0,54.0,271.0,0.0,23.0,60.0
2020-12-20 02:00:00+01:00,304.0,3024.0,305.0,312.0,192.0,8.0,0.0,117.0,17.0,3476.0,55.0,272.0,0.0,23.0,61.0
2020-12-20 03:00:00+01:00,304.0,3012.0,304.0,315.0,197.0,8.0,0.0,115.0,17.0,3470.0,55.0,271.0,0.0,23.0,59.0
2020-12-20 04:00:00+01:00,304.0,3031.0,305.0,317.0,199.0,8.0,0.0,114.0,17.0,3462.0,55.0,270.0,0.0,23.0,58.0
2020-12-20 05:00:00+01:00,305.0,2983.0,306.0,323.0,200.0,8.0,0.0,113.0,17.0,3462.0,58.0,272.0,0.0,23.0,57.0
2020-12-20 06:00:00+01:00,304.0,3046.0,322.0,345.0,206.0,13.0,0.0,113.0,22.0,3465.0,74.0,279.0,0.0,23.0,56.0
2020-12-20 07:00:00+01:00,309.0,3033.0,316.0,347.0,201.0,12.0,0.0,111.0,37.0,3471.0,80.0,282.0,2.0,24.0,57.0
2020-12-20 08:00:00+01:00,309.0,2985.0,304.0,342.0,208.0,11.0,0.0,111.0,37.0,3462.0,79.0,280.0,5.0,24.0,57.0
2020-12-20 09:00:00+01:00,310.0,3239.0,325.0,342.0,213.0,12.0,175.0,114.0,21.0,3475.0,76.0,280.0,20.0,24.0,58.0
2020-12-20 10:00:00+01:00,311.0,3342.0,326.0,349.0,215.0,14.0,368.0,102.0,117.0,3476.0,83.0,284.0,40.0,24.0,57.0
2020-12-20 11:00:00+01:00,311.0,3333.0,326.0,350.0,208.0,13.0,460.0,101.0,118.0,3474.0,85.0,286.0,52.0,24.0,54.0
2020-12-20 12:00:00+01:00,310.0,3215.0,326.0,349.0,206.0,13.0,162.0,105.0,98.0,3472.0,83.0,286.0,47.0,24.0,52.0
2020-12-20 13:00:00+01:00,310.0,3226.0,326.0,346.0,207.0,13.0,288.0,111.0,34.0,3475.0,78.0,284.0,31.0,24.0,54.0
2020-12-20 14:00:00+01:00,311.0,3256.0,325.0,347.0,211.0,13.0,109.0,115.0,18.0,3474.0,80.0,284.0,13.0,24.0,52.0
2020-12-20 15:00:00+01:00,310.0,3255.0,326.0,349.0,214.0,13.0,104.0,113.0,21.0,3472.0,80.0,284.0,3.0,24.0,53.0
2020-12-20 16:00:00+01:00,307.0,3329.0,325.0,348.0,211.0,12.0,332.0,105.0,135.0,3475.0,80.0,282.0,2.0,24.0,55.0
2020-12-20 17:00:00+01:00,308.0,3337.0,326.0,363.0,206.0,13.0,382.0,103.0,142.0,3474.0,88.0,286.0,0.0,24.0,54.0
2020-12-20 18:00:00+01:00,311.0,3331.0,325.0,363.0,209.0,11.0,415.0,103.0,154.0,3473.0,88.0,289.0,0.0,24.0,53.0
2020-12-20 19:00:00+01:00,312.0,3341.0,325.0,363.0,206.0,11.0,346.0,104.0,164.0,3475.0,87.0,289.0,0.0,24.0,59.0
2020-12-20 20:00:00+01:00,309.0,3240.0,325.0,347.0,205.0,11.0,260.0,102.0,156.0,3477.0,80.0,285.0,0.0,24.0,62.0
2020-12-20 21:00:00+01:00,308.0,3193.0,324.0,344.0,206.0,11.0,164.0,104.0,109.0,3475.0,77.0,283.0,0.0,23.0,64.0
2020-12-20 22:00:00+01:00,308.0,3152.0,325.0,320.0,204.0,9.0,0.0,110.0,40.0,3472.0,55.0,273.0,0.0,23.0,64.0
2020-12-20 23:00:00+01:00,288.0,3043.0,307.0,315.0,206.0,9.0,0.0,115.0,17.0,3473.0,52.0,271.0,0.0,23.0,66.0
2020-12-21 00:00:00+01:00,290.0,2939.0,303.0,315.0,210.0,11.0,0.0,114.0,14.0,3473.0,51.0,268.0,0.0,23.0,60.0
2020-12-21 01:00:00+01:00,304.0,2942.0,306.0,315.0,206.0,12.0,0.0,116.0,13.0,3473.0,53.0,269.0,0.0,23.0,57.0
2020-12-21 02:00:00+01:00,307.0,2953.0,305.0,315.0,203.0,12.0,0.0,117.0,13.0,3471.0,53.0,269.0,0.0,23.0,59.0
2020-12-21 03:00:00+01:00,307.0,2973.0,305.0,318.0,206.0,12.0,0.0,117.0,13.0,3471.0,52.0,268.0,0.0,23.0,56.0
2020-12-21 04:00:00+01:00,307.0,3026.0,305.0,321.0,209.0,13.0,0.0,116.0,13.0,3471.0,54.0,269.0,0.0,23.0,64.0
2020-12-21 05:00:00+01:00,309.0,3196.0,305.0,434.0,206.0,13.0,0.0,113.0,13.0,3472.0,57.0,269.0,0.0,23.0,64.0
2020-12-21 06:00:00+01:00,307.0,3571.0,325.0,647.0,212.0,29.0,60.0,113.0,23.0,3474.0,81.0,280.0,0.0,24.0,59.0
2020-12-21 07:00:00+01:00,307.0,3755.0,305.0,1126.0,219.0,28.0,0.0,101.0,186.0,3476.0,85.0,281.0,2.0,24.0,64.0
2020-12-21 08:00:00+01:00,308.0,3912.0,306.0,1188.0,210.0,29.0,61.0,99.0,237.0,3475.0,86.0,280.0,7.0,24.0,65.0
2020-12-21 09:00:00+01:00,305.0,4043.0,306.0,1105.0,197.0,29.0,35.0,95.0,280.0,3474.0,87.0,279.0,37.0,24.0,67.0
2020-12-21 10:00:00+01:00,306.0,4098.0,307.0,1138.0,201.0,29.0,0.0,99.0,220.0,3475.0,88.0,279.0,86.0,24.0,73.0
2020-12-21 11:00:00+01:00,307.0,4005.0,307.0,1189.0,200.0,29.0,187.0,99.0,202.0,3475.0,86.0,280.0,119.0,24.0,63.0
2020-12-21 12:00:00+01:00,306.0,3947.0,306.0,1187.0,202.0,29.0,404.0,99.0,200.0,3472.0,89.0,282.0,108.0,24.0,65.0
2020-12-21 13:00:00+01:00,306.0,3928.0,307.0,1186.0,203.0,29.0,63.0,95.0,491.0,3472.0,88.0,280.0,75.0,24.0,65.0
2020-12-21 14:00:00+01:00,306.0,3917.0,305.0,1180.0,208.0,29.0,653.0,100.0,180.0,3472.0,84.0,281.0,39.0,24.0,70.0
2020-12-21 15:00:00+01:00,307.0,4029.0,306.0,1181.0,205.0,29.0,276.0,103.0,183.0,3470.0,86.0,283.0,9.0,24.0,73.0
2020-12-21 16:00:00+01:00,307.0,4116.0,307.0,1186.0,208.0,30.0,164.0,103.0,192.0,3471.0,86.0,285.0,2.0,24.0,80.0
2020-12-21 17:00:00+01:00,307.0,4102.0,306.0,1185.0,203.0,29.0,171.0,102.0,184.0,3475.0,90.0,287.0,0.0,24.0,77.0
2020-12-21 18:00:00+01:00,307.0,3944.0,305.0,1186.0,202.0,28.0,524.0,102.0,187.0,3473.0,91.0,289.0,0.0,24.0,82.0
2020-12-21 19:00:00+01:00,307.0,3907.0,305.0,1184.0,201.0,29.0,665.0,103.0,187.0,3472.0,89.0,288.0,0.0,23.0,85.0
2020-12-21 20:00:00+01:00,306.0,3785.0,311.0,1144.0,208.0,28.0,176.0,103.0,189.0,3473.0,88.0,289.0,0.0,24.0,88.0
2020-12-21 21:00:00+01:00,306.0,3790.0,324.0,1131.0,198.0,27.0,3.0,109.0,71.0,3471.0,81.0,286.0,0.0,24.0,99.0
2020-12-21 22:00:00+01:00,304.0,3683.0,305.0,1090.0,193.0,13.0,0.0,113.0,23.0,3470.0,59.0,277.0,0.0,23.0,101.0
2020-12-21 23:00:00+01:00,303.0,3351.0,305.0,522.0,190.0,12.0,0.0,114.0,22.0,3468.0,54.0,274.0,0.0,23.0,100.0
2020-12-22 00:00:00+01:00,300.0,3014.0,305.0,314.0,191.0,16.0,0.0,107.0,75.0,3469.0,50.0,269.0,0.0,23.0,108.0
2020-12-22 01:00:00+01:00,302.0,2845.0,301.0,310.0,194.0,14.0,0.0,103.0,149.0,3469.0,51.0,270.0,0.0,23.0,116.0
2020-12-22 02:00:00+01:00,301.0,2795.0,305.0,315.0,196.0,16.0,0.0,106.0,149.0,3470.0,50.0,268.0,0.0,23.0,122.0
2020-12-22 03:00:00+01:00,300.0,2845.0,302.0,315.0,197.0,14.0,0.0,111.0,73.0,3468.0,50.0,267.0,0.0,23.0,136.0
2020-12-22 04:00:00+01:00,300.0,2972.0,311.0,314.0,197.0,13.0,0.0,110.0,75.0,3465.0,51.0,267.0,0.0,23.0,164.0
2020-12-22 05:00:00+01:00,285.0,3127.0,298.0,318.0,195.0,13.0,0.0,110.0,74.0,3465.0,53.0,265.0,0.0,23.0,166.0
2020-12-22 06:00:00+01:00,283.0,3350.0,354.0,573.0,203.0,21.0,0.0,105.0,158.0,3466.0,73.0,275.0,0.0,24.0,157.0
2020-12-22 07:00:00+01:00,301.0,3550.0,348.0,1101.0,206.0,26.0,67.0,103.0,254.0,3466.0,77.0,278.0,2.0,25.0,172.0
2020-12-22 08:00:00+01:00,304.0,3629.0,349.0,1172.0,207.0,27.0,71.0,94.0,532.0,3468.0,81.0,280.0,5.0,25.0,189.0
2020-12-22 09:00:00+01:00,304.0,3758.0,351.0,1130.0,205.0,29.0,131.0,92.0,489.0,3465.0,86.0,283.0,38.0,25.0,189.0
2020-12-22 10:00:00+01:00,304.0,3769.0,350.0,1169.0,201.0,29.0,65.0,98.0,330.0,3464.0,87.0,284.0,70.0,25.0,186.0
2020-12-22 11:00:00+01:00,305.0,3803.0,351.0,1161.0,207.0,29.0,56.0,100.0,286.0,3460.0,87.0,285.0,93.0,25.0,184.0
2020-12-22 12:00:00+01:00,302.0,3721.0,348.0,1141.0,207.0,28.0,56.0,102.0,208.0,3456.0,86.0,284.0,91.0,25.0,199.0
2020-12-22 13:00:00+01:00,302.0,3709.0,350.0,1127.0,213.0,28.0,75.0,102.0,267.0,3454.0,77.0,281.0,84.0,25.0,202.0
2020-12-22 14:00:00+01:00,304.0,3644.0,347.0,1137.0,210.0,26.0,65.0,101.0,262.0,3452.0,81.0,283.0,59.0,24.0,193.0
