,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-06-14 13:00:00+02:00,146.28,287.14,2797.41,1170.14,19.058,23.445999999999998,0.0,126.336,14.976,873.3000000000001,365.187,19.36662,22.935
2020-06-14 14:00:00+02:00,146.28,288.61,2573.97,1166.8600000000001,19.791,23.407999999999998,0.0,123.096,12.408,852.8000000000001,366.868,17.522180000000002,20.372
2020-06-14 15:00:00+02:00,148.58,291.55,2680.79,1175.0600000000002,19.791,23.407999999999998,0.0,124.776,14.568,901.1800000000001,339.357,19.36662,22.011
2020-06-14 16:00:00+02:00,149.96,290.57,2988.5099999999998,1179.16,19.791,23.407999999999998,0.0,134.088,21.072,956.94,294.831,18.4444,29.557
2020-06-14 17:00:00+02:00,148.81,291.06,3112.97,1294.7800000000002,19.791,23.407999999999998,2.496,152.136,27.264,993.84,225.459,19.36662,40.546
2020-06-14 18:00:00+02:00,148.81,291.06,3607.38,1265.26,19.791,23.407999999999998,2.976,165.648,25.872,1077.48,118.244,18.4444,47.674
2020-06-14 19:00:00+02:00,149.04000000000002,291.55,4304.16,1172.6000000000001,19.791,23.445999999999998,5.64,179.736,27.672,1135.7,35.67,18.4444,49.126
2020-06-14 20:00:00+02:00,148.81,290.57,4756.92,1170.14,19.791,23.407999999999998,9.672,180.024,26.616,1131.6000000000001,3.2800000000000002,20.28884,44.198
2020-06-14 21:00:00+02:00,146.74,290.08,4906.37,1172.6000000000001,19.791,23.407999999999998,11.568,180.43200000000002,28.248,1171.7800000000002,0.0,18.4444,43.977999999999994
2020-06-14 22:00:00+02:00,146.28,291.06,5122.95,1201.3000000000002,19.791,23.445999999999998,12.792,179.424,29.808,1202.94,0.0,21.21106,40.952999999999996
2020-06-14 23:00:00+02:00,145.82,289.59,4961.25,1197.2,19.791,23.445999999999998,7.728,167.184,26.088,1154.5600000000002,0.0,19.36662,39.852999999999994
2020-06-15 00:00:00+02:00,145.82,290.57,4005.2599999999998,1195.5600000000002,19.791,23.445999999999998,2.328,132.672,17.688,1025.8200000000002,0.0,17.522180000000002,38.643
2020-06-15 01:00:00+02:00,147.43,289.59,3447.15,1195.5600000000002,19.791,23.445999999999998,1.608,129.096,14.832,962.6800000000001,0.0,18.4444,36.827999999999996
2020-06-15 02:00:00+02:00,148.35,291.06,3442.25,1195.5600000000002,19.791,23.407999999999998,1.272,127.032,13.032,990.5600000000001,0.0,17.522180000000002,35.86
2020-06-15 03:00:00+02:00,148.58,288.12,3466.75,1190.64,19.791,23.445999999999998,1.224,126.336,13.008000000000001,967.6,0.0,17.522180000000002,35.001999999999995
2020-06-15 04:00:00+02:00,147.20000000000002,287.14,3574.06,1205.4,19.791,23.407999999999998,1.272,127.08,11.736,998.7600000000001,0.0,15.67774,35.452999999999996
2020-06-15 05:00:00+02:00,147.66,287.63,4155.2,1193.92,19.791,23.445999999999998,1.272,135.024,13.752,1052.88,0.328,15.67774,35.607
2020-06-15 06:00:00+02:00,147.89000000000001,289.59,4765.74,1198.02,19.791,23.407999999999998,1.824,157.15200000000002,21.744,1273.46,19.967000000000002,17.522180000000002,34.1
2020-06-15 07:00:00+02:00,146.74,292.04,5508.09,1182.44,19.791,23.445999999999998,8.496,177.984,34.44,1427.6200000000001,84.009,16.59996,31.316999999999997
2020-06-15 08:00:00+02:00,146.97,291.55,5982.9,843.7800000000001,19.791,23.37,11.424,182.568,38.352000000000004,1557.18,181.917,17.522180000000002,29.854
2020-06-15 09:00:00+02:00,147.89000000000001,292.04,6182.33,803.6,17.592,23.332,10.176,185.064,38.088,1655.5800000000002,246.328,16.59996,28.005999999999997
2020-06-15 10:00:00+02:00,148.35,289.59,6286.21,847.0600000000001,11.728,23.37,6.696,185.784,34.872,1635.9,281.178,16.59996,25.035999999999998
2020-06-15 11:00:00+02:00,145.82,290.08,6109.8099999999995,878.22,10.995,23.37,7.176,179.544,34.392,1608.0200000000002,310.411,16.59996,25.761999999999997
2020-06-15 12:00:00+02:00,146.28,290.08,5974.57,919.22,10.995,23.332,5.112,175.752,32.928,1533.4,307.869,16.59996,28.819999999999997
2020-06-15 13:00:00+02:00,145.59,292.04,5828.0599999999995,1011.8800000000001,10.995,23.37,2.64,173.784,31.992,1543.24,315.413,16.59996,32.592999999999996
2020-06-15 14:00:00+02:00,143.29,291.06,6030.43,1209.5,10.995,23.332,2.616,173.928,31.392,1681.0000000000002,311.43600000000004,14.75552,33.967999999999996
2020-06-15 15:00:00+02:00,143.98000000000002,289.59,6252.89,1102.9,11.728,23.37,2.64,170.904,30.528000000000002,1725.2800000000002,258.423,13.833300000000001,33.418
2020-06-15 16:00:00+02:00,147.43,289.1,6387.64,1025.0,14.66,23.37,4.824,174.072,31.392,1748.2400000000002,218.735,14.75552,32.461
2020-06-15 17:00:00+02:00,149.5,289.1,6850.2,1021.72,17.592,23.37,7.272,185.448,34.392,1759.72,158.62900000000002,14.75552,29.677999999999997
2020-06-15 18:00:00+02:00,148.81,288.12,7093.24,1045.5,19.791,23.37,7.5600000000000005,197.448,36.312,1752.3400000000001,93.60300000000001,17.522180000000002,29.645
2020-06-15 19:00:00+02:00,148.58,289.1,7307.86,1143.9,20.524,23.37,10.344,204.192,41.256,1863.8600000000001,31.693,20.28884,27.005
2020-06-15 20:00:00+02:00,146.28,289.1,7307.37,1160.3000000000002,19.791,23.407999999999998,16.632,204.072,41.136,1861.4,2.501,18.4444,24.738999999999997
2020-06-15 21:00:00+02:00,145.36,287.14,7172.62,1056.98,19.791,23.407999999999998,13.896,200.736,39.0,1828.6000000000001,0.0,18.4444,25.046999999999997
2020-06-15 22:00:00+02:00,144.67000000000002,290.08,7093.24,983.1800000000001,18.325,23.407999999999998,11.064,190.536,37.992,1651.48,0.0,17.522180000000002,23.671999999999997
2020-06-15 23:00:00+02:00,144.21,288.12,6894.79,932.34,18.325,23.407999999999998,8.136000000000001,185.856,33.6,1514.5400000000002,0.0,16.59996,21.494
2020-06-16 00:00:00+02:00,145.36,287.63,6236.23,924.96,18.325,23.407999999999998,3.384,141.696,22.584,1337.42,0.0,19.36662,19.426
2020-06-16 01:00:00+02:00,146.74,287.14,5632.0599999999995,920.0400000000001,18.325,23.407999999999998,2.208,132.43200000000002,16.896,1223.44,0.0,19.36662,20.592
2020-06-16 02:00:00+02:00,146.74,286.15999999999997,5165.58,911.84,19.058,23.407999999999998,1.272,128.544,16.008,1162.76,0.0,18.4444,20.724
2020-06-16 03:00:00+02:00,145.36,289.59,5060.23,892.1600000000001,28.587,23.407999999999998,1.272,127.776,15.864,1148.0,0.0,18.4444,20.944
2020-06-16 04:00:00+02:00,146.74,286.65,5227.32,896.2600000000001,64.504,23.407999999999998,1.272,128.16,15.504,1211.14,0.0,18.4444,18.634
2020-06-16 05:00:00+02:00,145.59,287.14,5461.54,921.6800000000001,99.688,23.407999999999998,3.072,132.84,16.176000000000002,1279.2,0.041,18.4444,17.38
2020-06-16 06:00:00+02:00,146.05,290.08,6161.26,1079.1200000000001,104.819,22.99,3.84,152.472,24.768,1389.0800000000002,13.899000000000001,17.522180000000002,16.907
2020-06-16 07:00:00+02:00,144.9,291.06,6765.43,1280.8400000000001,115.814,21.698,13.152000000000001,174.0,29.664,1562.1000000000001,70.684,17.522180000000002,15.543
2020-06-16 08:00:00+02:00,145.36,292.04,7515.13,1588.3400000000001,118.746,21.66,13.728,186.072,42.6,1690.8400000000001,155.062,19.36662,14.145999999999999
2020-06-16 09:00:00+02:00,147.66,294.49,7675.849999999999,1574.4,118.746,21.698,15.024000000000001,186.648,43.344,1719.5400000000002,228.821,19.36662,16.401
2020-06-16 10:00:00+02:00,146.97,297.92,7440.65,1565.38,118.746,21.66,7.848,181.56,34.68,1711.3400000000001,304.79400000000004,19.36662,19.613
2020-06-16 11:00:00+02:00,147.66,307.23,7316.19,1581.7800000000002,118.746,21.66,7.368,169.56,29.400000000000002,1693.3000000000002,354.773,18.4444,23.243
2020-06-16 12:00:00+02:00,147.89000000000001,313.11,6966.82,1588.3400000000001,118.746,21.66,2.04,164.088,29.712,1674.44,364.81800000000004,19.36662,25.058
2020-06-16 13:00:00+02:00,147.43,287.14,7047.18,1595.72,118.746,21.66,4.8,158.616,31.416,1681.0000000000002,318.16,18.4444,25.223
2020-06-16 14:00:00+02:00,147.20000000000002,267.54,7395.08,1601.46,118.746,21.584,4.992,165.144,33.024,1695.7600000000002,278.718,19.36662,25.035999999999998
2020-06-16 15:00:00+02:00,146.97,283.21999999999997,7527.38,1588.3400000000001,118.746,21.622,6.192,169.656,43.416000000000004,1797.44,268.755,19.36662,24.145
2020-06-16 16:00:00+02:00,147.43,289.1,7644.98,1581.7800000000002,118.746,21.66,5.4,170.28,45.792,1850.7400000000002,248.87,18.4444,23.078
2020-06-16 17:00:00+02:00,147.66,286.65,7996.3099999999995,1584.24,119.479,21.66,8.448,174.312,43.944,1818.7600000000002,191.142,18.4444,21.912
2020-06-16 18:00:00+02:00,147.43,285.67,8075.2,1567.8400000000001,119.479,21.698,5.5680000000000005,184.992,41.304,1888.46,107.256,19.36662,21.581999999999997
2020-06-16 19:00:00+02:00,147.66,287.14,8019.83,1388.2600000000002,119.479,21.66,7.896,201.12,43.728,1951.6000000000001,29.766000000000002,20.28884,19.744999999999997
2020-06-16 20:00:00+02:00,148.58,286.15999999999997,8028.65,1355.46,118.746,21.622,13.872,198.744,41.472,1928.64,3.116,18.4444,17.589
2020-06-16 21:00:00+02:00,145.82,287.14,8016.889999999999,1346.44,118.746,21.66,11.184000000000001,191.66400000000002,38.64,1908.14,0.0,19.36662,17.776
2020-06-16 22:00:00+02:00,149.04000000000002,290.08,7810.11,1348.9,118.746,23.483999999999998,15.120000000000001,184.104,33.480000000000004,1797.44,0.0,19.36662,15.861999999999998
2020-06-16 23:00:00+02:00,148.35,287.63,7207.9,1289.8600000000001,119.479,23.522,13.872,159.672,31.128,1635.0800000000002,0.0,19.36662,15.366999999999999
2020-06-17 00:00:00+02:00,145.82,286.65,6223.98,1234.92,118.746,23.522,7.296,143.568,31.8,1496.5,0.0,19.36662,16.741999999999997
2020-06-17 01:00:00+02:00,145.36,287.63,5836.88,1219.3400000000001,118.01299999999999,23.56,6.312,139.344,24.384,1410.4,0.0,19.36662,18.447
2020-06-17 02:00:00+02:00,146.97,288.61,5657.54,1226.72,118.746,23.522,6.384,133.416,17.376,1343.98,0.0,20.28884,18.403
2020-06-17 03:00:00+02:00,144.67000000000002,287.14,5310.13,1220.16,118.746,23.522,4.056,134.52,16.8,1344.8000000000002,0.0,19.36662,19.602
2020-06-17 04:00:00+02:00,146.74,289.59,5319.93,1223.44,118.746,23.56,1.272,134.328,16.656,1380.88,0.0,20.28884,19.624
2020-06-17 05:00:00+02:00,147.43,288.12,6071.099999999999,1221.8000000000002,118.01299999999999,23.522,3.84,138.40800000000002,17.664,1416.14,0.6970000000000001,18.4444,17.391
2020-06-17 06:00:00+02:00,146.97,288.12,6715.45,1282.48,118.01299999999999,23.56,7.44,157.68,29.400000000000002,1679.3600000000001,20.377000000000002,21.21106,18.711
2020-06-17 07:00:00+02:00,146.05,286.65,6946.24,1525.2,120.212,23.522,7.32,180.504,37.608000000000004,1871.2400000000002,81.549,20.28884,19.58
2020-06-17 08:00:00+02:00,145.82,287.14,7774.34,1731.8400000000001,135.605,23.483999999999998,11.208,186.0,38.184,1964.7200000000003,173.717,18.4444,21.846
2020-06-17 09:00:00+02:00,145.13,285.67,7735.63,1696.5800000000002,135.605,23.104,12.264000000000001,189.264,39.456,2037.7,236.775,16.59996,28.226
2020-06-17 10:00:00+02:00,145.13,285.67,7606.76,1641.64,135.605,23.066,11.472,184.656,42.168,1979.4800000000002,279.16900000000004,17.522180000000002,31.041999999999998
2020-06-17 11:00:00+02:00,145.59,287.14,7423.99,1612.1200000000001,135.605,23.332,8.616,178.632,40.536,2013.92,310.944,17.522180000000002,33.748
2020-06-17 12:00:00+02:00,144.44,286.65,7228.97,1614.5800000000002,135.605,22.913999999999998,2.64,161.66400000000002,33.984,1887.64,315.208,18.4444,36.223
2020-06-17 13:00:00+02:00,144.67000000000002,287.14,6738.97,1620.3200000000002,135.605,22.913999999999998,5.5920000000000005,155.232,32.160000000000004,1887.64,337.471,20.28884,41.602
2020-06-17 14:00:00+02:00,143.06,286.15999999999997,6874.7,1617.0400000000002,135.605,23.066,8.616,158.28,31.080000000000002,1975.38,295.569,18.4444,41.480999999999995
2020-06-17 15:00:00+02:00,141.68,284.2,6993.28,1618.68,136.338,23.37,11.568,157.17600000000002,37.176,2072.96,263.87600000000003,18.4444,41.778
2020-06-17 16:00:00+02:00,141.91,285.18,7017.78,1618.68,135.605,23.37,4.824,159.816,36.528,2100.84,241.162,19.36662,45.462999999999994
2020-06-17 17:00:00+02:00,141.91,286.15999999999997,7212.8,1619.5000000000002,134.87199999999999,22.99,5.64,162.504,36.144,2086.9,194.54500000000002,19.36662,49.202999999999996
2020-06-17 18:00:00+02:00,140.76000000000002,286.15999999999997,7388.71,1415.3200000000002,135.605,23.294,7.128,181.488,38.088,2136.92,114.021,17.522180000000002,50.336
2020-06-17 19:00:00+02:00,138.92000000000002,287.14,7636.16,1294.7800000000002,119.479,23.598,8.112,198.336,37.368,2141.02,38.827,19.36662,47.278
2020-06-17 20:00:00+02:00,138.92000000000002,287.63,7812.5599999999995,1318.5600000000002,118.01299999999999,23.636,11.664,201.096,40.608000000000004,2113.1400000000003,3.362,18.4444,42.053
2020-06-17 21:00:00+02:00,138.92000000000002,288.12,7842.45,1348.0800000000002,118.01299999999999,23.712,10.776,195.38400000000001,37.272,2136.92,0.0,20.28884,36.574999999999996
2020-06-17 22:00:00+02:00,137.77,289.1,8004.639999999999,1328.4,118.746,23.712,12.384,172.392,34.464,1995.88,0.0,20.28884,36.597
2020-06-17 23:00:00+02:00,138.46,288.12,7559.23,1320.2,118.746,23.75,7.992,145.92000000000002,28.368000000000002,1931.92,0.0,20.28884,39.864
2020-06-18 00:00:00+02:00,143.06,289.1,5717.32,1228.3600000000001,118.01299999999999,23.788,8.232,138.024,16.752,1749.88,0.0,20.28884,40.887
2020-06-18 01:00:00+02:00,142.14000000000001,289.59,4935.28,1225.9,118.01299999999999,23.788,6.5760000000000005,130.296,14.592,1671.16,0.0,21.21106,40.766
2020-06-18 02:00:00+02:00,143.06,290.57,4458.51,1207.0400000000002,118.746,23.788,2.04,124.08,12.624,1624.42,0.0,20.28884,39.897
2020-06-18 03:00:00+02:00,142.14000000000001,290.08,4552.1,1181.6200000000001,118.746,23.788,2.2560000000000002,122.76,12.696,1558.8200000000002,0.0,18.4444,37.147
2020-06-18 04:00:00+02:00,144.21,290.08,4839.73,1176.7,118.746,23.788,3.192,126.48,14.568,1558.8200000000002,0.0,19.36662,30.689999999999998
2020-06-18 05:00:00+02:00,144.67000000000002,290.08,5103.349999999999,1192.2800000000002,118.746,23.788,8.448,133.752,15.264000000000001,1594.9,0.41000000000000003,20.28884,27.874
2020-06-18 06:00:00+02:00,142.14000000000001,288.12,6628.23,1232.46,118.01299999999999,23.788,15.84,147.936,21.288,1774.4800000000002,21.197,21.21106,26.026
2020-06-18 07:00:00+02:00,136.16,288.12,6878.62,1361.2,118.01299999999999,23.788,26.376,167.472,32.76,1928.64,97.41600000000001,17.522180000000002,24.046
2020-06-18 08:00:00+02:00,135.01000000000002,288.12,7241.22,1475.18,119.479,23.674,28.776,182.136,34.224000000000004,2021.3000000000002,200.982,18.4444,22.473
2020-06-18 09:00:00+02:00,135.24,288.12,7215.25,1436.64,119.479,23.674,25.104,181.584,31.056,2035.2400000000002,288.353,18.4444,22.374
2020-06-18 10:00:00+02:00,136.39000000000001,287.63,6910.96,1421.88,119.479,23.712,19.824,169.94400000000002,29.568,2072.96,346.65500000000003,18.4444,26.389
2020-06-18 11:00:00+02:00,134.32,287.14,6793.36,1412.8600000000001,119.479,23.712,14.88,157.8,23.928,2072.1400000000003,374.658,18.4444,31.041999999999998
2020-06-18 12:00:00+02:00,134.55,287.63,6377.84,1384.98,119.479,23.674,12.504,145.44,20.208000000000002,2042.6200000000001,396.42900000000003,19.36662,30.976
2020-06-18 13:00:00+02:00,137.31,287.63,6216.14,1369.4,119.479,23.674,13.536,145.17600000000002,26.616,2063.1200000000003,406.064,17.522180000000002,31.284
2020-06-18 14:00:00+02:00,135.01000000000002,287.63,6247.99,1385.8000000000002,118.746,23.636,11.208,144.576,22.272000000000002,2109.04,381.341,19.36662,36.707
2020-06-18 15:00:00+02:00,134.55,288.12,6570.9,1390.72,118.746,23.674,11.664,144.0,24.816,2080.34,334.232,20.28884,33.033
2020-06-18 16:00:00+02:00,138.92000000000002,290.08,6741.91,1390.72,118.746,23.674,11.832,144.624,26.016000000000002,2236.96,286.63100000000003,19.36662,39.897
2020-06-18 17:00:00+02:00,141.45000000000002,291.06,7103.04,1403.0200000000002,118.746,23.674,15.288,153.696,32.472,2442.78,212.667,19.36662,41.129
2020-06-18 18:00:00+02:00,143.75,290.57,7353.43,1349.72,123.14399999999999,23.674,15.48,164.808,38.88,2423.92,119.351,19.36662,42.284
2020-06-18 19:00:00+02:00,141.45000000000002,290.08,7335.79,1332.5,129.008,23.674,23.352,188.52,43.44,2407.52,31.611,18.4444,37.598
2020-06-18 20:00:00+02:00,140.99,290.57,7456.33,1357.92,160.527,23.712,29.04,189.504,40.56,2298.46,2.7880000000000003,18.4444,31.119
2020-06-18 21:00:00+02:00,143.06,291.06,7601.86,1380.88,169.323,23.712,27.768,186.648,39.768,2268.1200000000003,0.0,14.75552,28.49
2020-06-18 22:00:00+02:00,143.98000000000002,290.57,7683.2,1389.9,157.595,23.75,20.64,164.76,37.512,2132.0,0.0,14.75552,23.913999999999998
2020-06-18 23:00:00+02:00,143.75,291.06,7124.599999999999,1302.98,147.333,23.788,12.216000000000001,139.968,27.096,2140.2000000000003,0.0,13.833300000000001,22.737
2020-06-19 00:00:00+02:00,143.29,292.04,6172.53,1149.64,120.212,23.788,10.536,128.616,17.64,1924.5400000000002,0.0,12.91108,23.936
2020-06-19 01:00:00+02:00,141.45000000000002,290.57,5267.5,1102.9,119.479,23.75,7.176,121.848,14.496,1804.8200000000002,0.0,13.833300000000001,22.055
2020-06-19 02:00:00+02:00,141.68,292.04,4977.42,1084.0400000000002,119.479,23.826,6.36,117.888,12.024000000000001,1703.96,0.0,14.75552,20.041999999999998
2020-06-19 03:00:00+02:00,143.98000000000002,291.55,4906.86,1168.5,119.479,23.788,7.704,120.912,12.312,1668.7,0.0,14.75552,14.872
2020-06-19 04:00:00+02:00,145.13,292.04,5033.7699999999995,1223.44,118.746,23.788,1.584,119.11200000000001,13.008000000000001,1657.22,0.0,13.833300000000001,13.145
2020-06-19 05:00:00+02:00,141.68,292.53,5196.94,1233.2800000000002,119.479,23.826,2.736,125.784,14.088000000000001,1720.3600000000001,0.615,14.75552,14.486999999999998
2020-06-19 06:00:00+02:00,140.76000000000002,293.02,6340.11,1261.98,119.479,23.826,6.096,145.56,25.080000000000002,1961.44,17.425,14.75552,13.046
2020-06-19 07:00:00+02:00,140.99,292.04,6634.599999999999,1309.5400000000002,120.212,23.788,12.648,164.64000000000001,35.688,2081.1600000000003,79.54,14.75552,10.901
2020-06-19 08:00:00+02:00,143.52,291.55,6787.48,1392.3600000000001,136.338,23.712,14.064,169.272,41.04,2244.34,179.86700000000002,13.833300000000001,8.481
2020-06-19 09:00:00+02:00,144.21,290.57,6853.14,1330.8600000000001,136.338,23.598,14.784,171.744,41.016,2238.6000000000004,266.992,12.91108,5.72
2020-06-19 10:00:00+02:00,143.75,292.04,6916.84,1271.0,136.338,23.522,10.104000000000001,158.304,36.936,2289.44,313.404,12.91108,5.6209999999999996
2020-06-19 11:00:00+02:00,139.61,288.61,6916.84,1253.7800000000002,136.338,23.522,9.912,147.936,32.784,2295.1800000000003,351.575,12.91108,10.692
2020-06-19 12:00:00+02:00,137.31,287.63,7075.11,1212.7800000000002,136.338,23.522,4.5600000000000005,139.776,28.728,2131.1800000000003,357.684,11.98886,12.023
2020-06-19 13:00:00+02:00,138.23000000000002,288.12,6748.28,1215.24,136.338,23.18,6.24,130.512,19.248,2085.26,337.512,12.91108,18.854
2020-06-19 14:00:00+02:00,135.01000000000002,286.65,6152.93,1219.3400000000001,136.338,22.875999999999998,5.832,131.976,18.168,2152.5,282.695,12.91108,25.805999999999997
2020-06-19 15:00:00+02:00,133.63,286.15999999999997,5966.73,1223.44,136.338,22.875999999999998,0.504,128.16,17.232,2180.38,261.252,11.98886,22.781
2020-06-19 16:00:00+02:00,133.63,287.63,6687.03,1242.3000000000002,136.338,22.875999999999998,7.5360000000000005,131.88,18.888,2189.4,196.513,12.91108,20.625
2020-06-19 17:00:00+02:00,139.15,288.61,7191.24,1218.52,136.338,23.028,13.224,149.256,21.696,2158.2400000000002,147.846,13.833300000000001,17.358
2020-06-19 18:00:00+02:00,142.6,288.61,7210.349999999999,1216.0600000000002,137.071,23.598,22.944,162.312,35.856,2071.32,82.77900000000001,12.91108,13.354
2020-06-19 19:00:00+02:00,141.45000000000002,289.59,7086.38,1153.74,120.945,23.674,26.496000000000002,186.672,42.192,2054.92,28.536,14.75552,10.01
2020-06-19 20:00:00+02:00,139.61,294.49,7073.15,1361.2,119.479,23.636,29.136,186.144,43.464,1977.0200000000002,2.583,12.91108,8.503
2020-06-19 21:00:00+02:00,139.84,295.46999999999997,7375.48,1331.68,118.746,23.712,27.240000000000002,180.144,42.144,2025.4,0.0,12.91108,8.096
2020-06-19 22:00:00+02:00,138.0,294.98,7423.01,1140.6200000000001,118.746,23.75,23.832,165.912,42.024,1917.16,0.0,14.75552,6.984999999999999
2020-06-19 23:00:00+02:00,143.29,293.51,6890.38,1079.94,118.746,23.75,14.208,149.208,32.064,1782.68,0.0,13.833300000000001,7.3149999999999995
2020-06-20 00:00:00+02:00,143.29,292.53,5492.41,1145.5400000000002,25.655,23.75,7.032,133.632,17.64,1489.1200000000001,0.0,14.75552,8.25
2020-06-20 01:00:00+02:00,142.6,294.0,4619.23,1257.0600000000002,19.058,23.75,3.7920000000000003,125.736,14.208,1400.5600000000002,0.0,14.75552,9.966
2020-06-20 02:00:00+02:00,144.67000000000002,294.0,4207.14,1287.4,19.058,23.788,1.368,119.784,13.296000000000001,1284.1200000000001,0.0,15.67774,13.343
2020-06-20 03:00:00+02:00,145.13,294.0,3934.21,1204.5800000000002,19.058,23.75,0.936,117.648,11.376,1243.94,0.0,15.67774,16.753
2020-06-20 04:00:00+02:00,145.13,294.98,3861.2,1052.88,19.058,23.788,0.864,118.488,11.352,1226.72,0.0,13.833300000000001,20.064
2020-06-20 05:00:00+02:00,145.82,294.98,3835.23,984.0000000000001,19.058,23.788,2.352,120.432,11.040000000000001,1206.22,0.492,13.833300000000001,22.230999999999998
2020-06-20 06:00:00+02:00,145.82,294.98,3703.42,1047.14,19.058,23.75,2.208,130.296,11.136000000000001,1237.38,19.352,14.75552,21.923
2020-06-20 07:00:00+02:00,145.36,295.46999999999997,3830.8199999999997,1070.1000000000001,19.058,23.75,17.208000000000002,142.94400000000002,11.568,1319.38,92.742,12.91108,21.273999999999997
2020-06-20 08:00:00+02:00,143.06,295.96,3708.3199999999997,1034.02,18.325,23.712,23.448,144.72,14.496,1230.0,198.358,14.75552,24.354
2020-06-20 09:00:00+02:00,141.91,295.46999999999997,3265.36,1034.02,18.325,23.598,21.288,138.456,13.752,1214.42,287.369,14.75552,27.851999999999997
2020-06-20 10:00:00+02:00,140.99,294.0,3045.35,1052.88,18.325,23.598,17.16,128.568,12.0,1169.3200000000002,355.593,14.75552,27.72
2020-06-20 11:00:00+02:00,137.54,292.53,2845.43,1071.74,18.325,23.598,11.448,120.552,12.432,1111.1000000000001,398.60200000000003,13.833300000000001,26.476999999999997
2020-06-20 12:00:00+02:00,140.3,293.51,2802.31,892.98,18.325,23.56,2.904,115.2,12.744,1029.92,429.39300000000003,13.833300000000001,28.973999999999997
2020-06-20 13:00:00+02:00,142.83,292.04,2555.84,942.1800000000001,18.325,23.56,0.12,109.44,11.208,1044.68,430.213,13.833300000000001,30.173
2020-06-20 14:00:00+02:00,141.68,291.06,2484.3,947.1,18.325,23.56,0.0,107.76,10.944,1003.6800000000001,418.118,12.91108,29.006999999999998
2020-06-20 15:00:00+02:00,141.22,291.06,2457.35,938.08,18.325,23.522,8.712,107.928,11.184000000000001,1045.5,377.774,11.06664,37.553999999999995
2020-06-20 16:00:00+02:00,143.29,291.55,2839.5499999999997,931.5200000000001,18.325,23.522,0.336,114.864,11.4,1098.8000000000002,319.103,10.14442,40.799
2020-06-20 17:00:00+02:00,145.82,292.53,3036.04,930.7,18.325,23.522,15.048,127.128,13.200000000000001,1155.38,238.251,11.06664,44.561
2020-06-20 18:00:00+02:00,142.83,293.02,3550.54,929.0600000000001,18.325,23.598,29.352,146.424,17.904,1277.5600000000002,132.43,11.06664,48.608999999999995
2020-06-20 19:00:00+02:00,143.29,293.02,4426.17,1028.28,18.325,23.598,36.984,169.848,31.776,1303.8000000000002,37.597,11.06664,46.596
2020-06-20 20:00:00+02:00,142.83,294.0,4679.01,1127.5,18.325,23.636,32.808,178.008,35.904,1278.38,2.87,11.06664,42.327999999999996
2020-06-20 21:00:00+02:00,143.75,293.02,4888.73,1112.74,18.325,23.712,32.4,178.89600000000002,38.52,1315.2800000000002,0.0,11.06664,38.214
2020-06-20 22:00:00+02:00,143.98000000000002,294.0,4883.83,1137.3400000000001,18.325,23.712,35.232,169.296,37.632,1258.7,0.0,11.06664,35.97
2020-06-20 23:00:00+02:00,141.91,294.98,4986.73,1164.4,17.592,23.674,26.136,155.304,32.664,1306.26,0.0,11.06664,34.683
2020-06-21 00:00:00+02:00,142.37,295.96,4791.22,959.4000000000001,17.592,23.75,13.272,147.984,24.504,1245.5800000000002,0.0,11.06664,33.924
2020-06-21 01:00:00+02:00,144.44,296.45,4043.97,919.22,17.592,23.75,5.5920000000000005,135.816,13.44,1175.88,0.0,11.06664,33.957
2020-06-21 02:00:00+02:00,144.67000000000002,296.45,3712.24,944.6400000000001,17.592,23.75,3.12,123.936,11.616,1152.92,0.0,11.06664,34.034
2020-06-21 03:00:00+02:00,141.22,297.43,3301.62,973.34,17.592,23.75,0.0,118.32000000000001,11.088000000000001,1137.3400000000001,0.0,11.06664,35.409
2020-06-21 04:00:00+02:00,142.83,297.43,3381.98,1006.1400000000001,17.592,23.75,0.0,118.70400000000001,11.376,1107.8200000000002,0.0,11.06664,33.934999999999995
2020-06-21 05:00:00+02:00,146.28,297.43,3737.23,1006.96,17.592,23.75,1.92,118.512,9.336,1099.6200000000001,0.328,11.06664,29.766
2020-06-21 06:00:00+02:00,147.20000000000002,296.45,3638.25,1066.0,17.592,23.75,2.8080000000000003,120.096,11.136000000000001,1099.6200000000001,18.573,10.14442,24.892999999999997
2020-06-21 07:00:00+02:00,146.97,296.94,3224.69,1077.48,17.592,23.712,9.984,127.056,17.232,1092.24,90.61,11.06664,20.317
2020-06-21 08:00:00+02:00,146.28,297.43,3240.86,1049.6000000000001,17.592,23.142,7.752,126.21600000000001,12.264000000000001,883.1400000000001,188.108,11.06664,20.767999999999997
2020-06-21 09:00:00+02:00,148.35,296.45,3261.93,1012.7,17.592,22.875999999999998,5.256,118.272,12.912,872.48,281.42400000000004,11.06664,24.09
2020-06-21 10:00:00+02:00,149.27,296.45,3085.04,1017.6200000000001,17.592,22.838,5.448,114.696,11.136000000000001,887.2400000000001,333.576,13.833300000000001,28.753999999999998
2020-06-21 11:00:00+02:00,148.35,296.94,3218.32,1023.3600000000001,17.592,23.332,1.464,115.176,9.888,896.2600000000001,380.603,11.98886,28.237
