,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-11-16 14:00:00+02:00,4.6000000000000005,1635.0800000000002,136.71,50.02,0.0,1.608,2.088,25.164,16.277,4.6111,0.176
2020-11-16 15:00:00+02:00,4.83,1585.0600000000002,139.65,50.84,0.0,1.6320000000000001,2.184,25.164,7.995,4.6111,0.132
2020-11-16 16:00:00+02:00,4.83,1684.2800000000002,156.31,52.480000000000004,0.0,1.92,2.328,25.152,1.066,4.6111,0.088
2020-11-16 17:00:00+02:00,4.83,1629.3400000000001,163.66,54.940000000000005,8.784,2.2800000000000002,13.44,25.152,0.0,4.6111,0.242
2020-11-16 18:00:00+02:00,4.83,1611.3000000000002,165.62,56.580000000000005,8.952,2.8080000000000003,21.984,25.152,0.0,4.6111,0.616
2020-11-16 19:00:00+02:00,4.6000000000000005,1626.0600000000002,163.66,50.02,8.856,2.544,23.112000000000002,25.176000000000002,0.0,4.6111,0.528
2020-11-16 20:00:00+02:00,4.6000000000000005,1603.1000000000001,164.15,49.2,6.12,2.496,17.784,25.188,0.0,4.6111,0.23099999999999998
2020-11-16 21:00:00+02:00,4.83,1617.0400000000002,164.64,48.38,1.848,1.848,13.656,25.176000000000002,0.0,4.6111,0.253
2020-11-16 22:00:00+02:00,4.83,1622.7800000000002,161.7,48.38,0.0,1.296,4.752,25.152,0.0,4.6111,0.27499999999999997
2020-11-16 23:00:00+02:00,6.44,1517.0000000000002,162.68,48.38,0.0,1.056,0.14400000000000002,25.152,0.0,4.6111,0.21999999999999997
2020-11-17 00:00:00+02:00,4.140000000000001,1325.1200000000001,158.27,50.02,0.0,0.648,0.14400000000000002,25.164,0.0,4.6111,0.176
2020-11-17 01:00:00+02:00,4.140000000000001,1243.94,158.76,50.02,0.0,0.5760000000000001,0.14400000000000002,25.188,0.0,4.6111,0.176
2020-11-17 02:00:00+02:00,4.140000000000001,1175.0600000000002,160.23,50.02,0.0,0.6,0.14400000000000002,25.2,0.0,4.6111,0.23099999999999998
2020-11-17 03:00:00+02:00,4.140000000000001,1244.76,160.72,50.02,0.0,0.624,0.14400000000000002,25.176000000000002,0.0,4.6111,0.21999999999999997
2020-11-17 04:00:00+02:00,4.140000000000001,1221.8000000000002,160.72,50.02,0.0,0.624,0.14400000000000002,25.152,0.0,4.6111,0.16499999999999998
2020-11-17 05:00:00+02:00,4.140000000000001,1205.4,160.23,50.02,0.0,0.6960000000000001,0.14400000000000002,25.14,0.0,4.6111,0.132
2020-11-17 06:00:00+02:00,4.37,1266.9,161.21,50.02,0.0,0.72,0.14400000000000002,25.152,0.0,4.6111,0.066
2020-11-17 07:00:00+02:00,4.37,1503.0600000000002,161.21,50.02,0.0,0.984,6.456,25.152,0.082,4.6111,0.044
2020-11-17 08:00:00+02:00,4.140000000000001,1676.0800000000002,159.74,50.02,0.0,2.136,10.68,25.14,0.902,4.6111,0.05499999999999999
2020-11-17 09:00:00+02:00,4.140000000000001,1695.7600000000002,158.27,49.2,0.0,2.112,14.112,25.14,1.968,4.6111,0.022
2020-11-17 10:00:00+02:00,3.91,1717.9,159.25,49.2,0.0,2.208,13.224,25.14,3.0340000000000003,4.6111,0.011
2020-11-17 11:00:00+02:00,3.91,1716.2600000000002,158.27,50.84,0.0,1.488,9.864,25.152,4.182,4.6111,0.033
2020-11-17 12:00:00+02:00,3.91,1673.6200000000001,157.78,50.02,0.0,1.104,5.856,25.152,4.92,3.68888,0.044
2020-11-17 13:00:00+02:00,4.140000000000001,1685.1000000000001,159.25,50.02,0.0,1.1520000000000001,4.728,25.14,4.633,3.68888,0.05499999999999999
2020-11-17 14:00:00+02:00,4.37,1697.4,159.25,49.2,0.0,1.032,2.448,25.14,3.2390000000000003,4.6111,0.022
2020-11-17 15:00:00+02:00,4.140000000000001,1703.96,159.25,30.340000000000003,0.0,1.08,3.096,25.152,1.5170000000000001,4.6111,0.011
2020-11-17 16:00:00+02:00,4.140000000000001,1710.5200000000002,159.74,22.96,0.0,1.272,7.704,25.176000000000002,0.20500000000000002,4.6111,0.0
2020-11-17 17:00:00+02:00,3.91,1715.44,158.27,22.96,6.888,1.584,14.52,25.164,0.0,4.6111,0.011
2020-11-17 18:00:00+02:00,3.91,1680.18,159.74,22.96,9.936,2.352,23.712,25.164,0.0,4.6111,0.033
2020-11-17 19:00:00+02:00,3.91,1644.1000000000001,159.25,34.440000000000005,9.504,2.424,24.312,25.164,0.0,4.6111,0.033
2020-11-17 20:00:00+02:00,3.68,1626.0600000000002,158.76,49.2,7.44,2.352,19.344,25.164,0.0,4.6111,0.253
2020-11-17 21:00:00+02:00,4.140000000000001,1625.2400000000002,159.25,49.2,3.7680000000000002,1.56,9.288,25.152,0.0,4.6111,0.16499999999999998
2020-11-17 22:00:00+02:00,3.45,1625.2400000000002,159.74,50.02,0.0,1.2,4.416,25.14,0.0,4.6111,0.187
2020-11-17 23:00:00+02:00,3.45,1462.0600000000002,158.76,50.02,0.0,0.888,0.14400000000000002,25.152,0.0,4.6111,0.627
2020-11-18 00:00:00+02:00,3.68,1295.6000000000001,158.27,49.2,0.0,0.744,0.14400000000000002,25.176000000000002,0.0,4.6111,1.518
2020-11-18 01:00:00+02:00,3.91,1293.96,158.76,49.2,0.0,0.672,0.14400000000000002,25.14,0.0,4.6111,1.43
2020-11-18 02:00:00+02:00,3.91,1290.68,160.23,50.02,0.0,0.672,0.14400000000000002,25.128,0.0,4.6111,1.1769999999999998
2020-11-18 03:00:00+02:00,3.68,1345.6200000000001,159.74,50.02,0.0,0.672,0.14400000000000002,25.14,0.0,4.6111,1.232
2020-11-18 04:00:00+02:00,3.91,1316.92,159.74,50.02,0.0,0.648,0.14400000000000002,25.164,0.0,4.6111,1.573
2020-11-18 05:00:00+02:00,3.91,1283.3000000000002,156.31,50.02,0.0,0.744,0.14400000000000002,25.164,0.0,4.6111,1.529
2020-11-18 06:00:00+02:00,3.91,1316.92,159.25,50.02,0.0,0.768,0.14400000000000002,25.152,0.0,4.6111,1.4849999999999999
2020-11-18 07:00:00+02:00,3.91,1544.0600000000002,160.23,50.02,0.0,1.032,0.192,25.14,0.0,4.6111,1.496
2020-11-18 08:00:00+02:00,3.68,1693.3000000000002,159.25,50.02,0.792,2.448,7.464,25.152,0.20500000000000002,4.6111,1.133
2020-11-18 09:00:00+02:00,4.140000000000001,1717.0800000000002,160.72,50.02,5.064,2.472,12.672,25.152,0.615,4.6111,0.9239999999999999
2020-11-18 10:00:00+02:00,4.140000000000001,1622.7800000000002,159.74,50.02,3.936,2.376,12.432,25.14,1.0250000000000001,3.68888,0.693
2020-11-18 11:00:00+02:00,3.91,1692.48,161.21,51.660000000000004,0.432,1.464,13.08,25.14,1.23,3.68888,0.6819999999999999
2020-11-18 12:00:00+02:00,4.140000000000001,1700.68,158.76,51.660000000000004,0.0,1.056,15.576,25.152,1.558,3.68888,0.7809999999999999
2020-11-18 13:00:00+02:00,4.37,1636.72,160.23,51.660000000000004,0.0,0.984,13.68,25.152,1.6400000000000001,3.68888,0.726
2020-11-18 14:00:00+02:00,4.140000000000001,1662.96,161.21,51.660000000000004,0.0,0.984,6.336,25.14,1.0250000000000001,3.68888,1.6609999999999998
2020-11-18 15:00:00+02:00,3.91,1647.38,160.23,51.660000000000004,0.07200000000000001,1.008,2.208,25.14,0.656,3.68888,3.718
2020-11-18 16:00:00+02:00,4.37,1633.44,160.23,51.660000000000004,4.032,1.224,6.048,25.152,0.082,3.68888,3.5309999999999997
2020-11-18 17:00:00+02:00,4.140000000000001,1643.2800000000002,161.21,51.660000000000004,8.88,1.944,14.784,25.152,0.0,3.68888,4.268
2020-11-18 18:00:00+02:00,4.140000000000001,1614.5800000000002,161.21,51.660000000000004,9.168000000000001,2.328,21.048000000000002,25.14,0.0,3.68888,4.960999999999999
2020-11-18 19:00:00+02:00,4.140000000000001,1607.2,160.23,52.480000000000004,9.336,2.3040000000000003,21.048000000000002,25.128,0.0,4.6111,4.388999999999999
2020-11-18 20:00:00+02:00,4.37,1605.5600000000002,161.7,51.660000000000004,6.984,2.064,19.824,25.152,0.0,4.6111,4.191
2020-11-18 21:00:00+02:00,4.140000000000001,1615.4,160.72,50.84,3.576,1.416,9.456,25.152,0.0,4.6111,3.9819999999999998
2020-11-18 22:00:00+02:00,4.140000000000001,1607.2,159.74,50.84,0.048,1.032,0.984,25.14,0.0,4.6111,3.905
2020-11-18 23:00:00+02:00,4.37,1448.94,159.74,51.660000000000004,0.0,0.84,0.168,25.14,0.0,4.6111,3.674
2020-11-19 00:00:00+02:00,4.140000000000001,1296.42,161.21,48.38,0.0,0.6960000000000001,0.14400000000000002,25.128,0.0,4.6111,3.839
2020-11-19 01:00:00+02:00,3.91,1236.5600000000002,163.17,50.84,0.0,0.624,0.14400000000000002,25.128,0.0,3.68888,3.9379999999999997
2020-11-19 02:00:00+02:00,4.37,1233.2800000000002,161.21,50.84,0.0,0.648,0.14400000000000002,25.14,0.0,4.6111,3.6849999999999996
2020-11-19 03:00:00+02:00,4.140000000000001,1266.0800000000002,160.23,50.84,0.0,0.648,0.14400000000000002,25.128,0.0,4.6111,3.3659999999999997
2020-11-19 04:00:00+02:00,3.68,1271.8200000000002,160.23,50.84,0.0,0.648,0.14400000000000002,25.14,0.0,3.68888,2.783
2020-11-19 05:00:00+02:00,4.140000000000001,1252.96,160.72,49.2,0.0,0.72,0.14400000000000002,25.128,0.0,3.68888,2.541
2020-11-19 06:00:00+02:00,4.37,1268.5400000000002,160.23,50.84,0.0,0.792,0.14400000000000002,25.152,0.0,3.68888,2.343
2020-11-19 07:00:00+02:00,4.140000000000001,1478.46,161.7,50.84,0.0,1.008,1.608,25.152,0.082,3.68888,2.178
2020-11-19 08:00:00+02:00,4.140000000000001,1579.3200000000002,159.74,50.84,0.0,2.328,8.784,25.14,0.902,3.68888,1.7819999999999998
2020-11-19 09:00:00+02:00,4.140000000000001,1535.8600000000001,160.72,51.660000000000004,0.0,2.448,14.904,25.128,3.2390000000000003,3.68888,2.112
2020-11-19 10:00:00+02:00,4.37,1449.7600000000002,161.21,51.660000000000004,0.0,2.2560000000000002,5.016,25.164,5.5760000000000005,3.68888,2.387
2020-11-19 11:00:00+02:00,4.37,1488.3000000000002,160.72,50.84,0.0,1.416,3.7680000000000002,25.176000000000002,6.273000000000001,4.6111,1.8699999999999999
2020-11-19 12:00:00+02:00,4.140000000000001,1509.6200000000001,161.21,50.84,0.0,1.104,4.6080000000000005,25.128,5.371,4.6111,1.43
2020-11-19 13:00:00+02:00,3.91,1495.68,162.19,50.84,0.0,1.032,3.624,25.14,5.0840000000000005,4.6111,1.21
2020-11-19 14:00:00+02:00,4.140000000000001,1489.94,162.68,50.84,0.0,1.032,1.44,25.152,4.346,4.6111,1.2979999999999998
2020-11-19 15:00:00+02:00,4.140000000000001,1490.7600000000002,162.19,50.84,0.0,1.56,2.976,25.164,2.2960000000000003,4.6111,1.111
2020-11-19 16:00:00+02:00,3.91,1503.88,161.7,50.84,0.024,1.776,8.52,25.152,0.28700000000000003,4.6111,1.166
2020-11-19 17:00:00+02:00,4.140000000000001,1503.0600000000002,162.19,49.2,8.568,2.184,15.672,25.14,0.0,4.6111,1.507
2020-11-19 18:00:00+02:00,4.140000000000001,1504.7,162.19,49.2,12.936,2.952,18.48,25.152,0.0,4.6111,1.793
2020-11-19 19:00:00+02:00,4.37,1503.88,162.19,50.84,11.88,2.952,18.672,25.152,0.0,4.6111,1.6829999999999998
2020-11-19 20:00:00+02:00,4.140000000000001,1501.42,162.68,49.2,9.48,2.856,16.944,25.14,0.0,4.6111,1.4849999999999999
2020-11-19 21:00:00+02:00,4.37,1500.6000000000001,156.8,43.46,2.952,1.992,10.08,25.14,0.0,4.6111,1.5619999999999998
2020-11-19 22:00:00+02:00,4.140000000000001,1499.7800000000002,161.7,43.46,0.0,1.536,3.216,25.14,0.0,4.6111,1.694
2020-11-19 23:00:00+02:00,4.140000000000001,1374.3200000000002,161.7,45.92,0.0,0.888,0.192,25.152,0.0,4.6111,1.672
2020-11-20 00:00:00+02:00,7.590000000000001,1186.5400000000002,163.17,49.2,0.0,0.888,0.14400000000000002,25.152,0.0,3.68888,1.397
2020-11-20 01:00:00+02:00,7.590000000000001,1186.5400000000002,163.66,49.2,0.0,0.84,0.14400000000000002,25.14,0.0,4.6111,1.2209999999999999
2020-11-20 02:00:00+02:00,7.590000000000001,1178.3400000000001,163.66,50.02,0.0,0.8160000000000001,0.14400000000000002,25.14,0.0,4.6111,1.254
2020-11-20 03:00:00+02:00,7.590000000000001,1131.6000000000001,163.66,50.02,0.0,0.84,0.14400000000000002,25.14,0.0,4.6111,1.4849999999999999
2020-11-20 04:00:00+02:00,7.590000000000001,1167.68,164.64,50.84,0.0,0.864,0.14400000000000002,25.164,0.0,4.6111,1.8699999999999999
2020-11-20 05:00:00+02:00,7.590000000000001,1172.6000000000001,168.07,50.84,0.0,0.864,0.14400000000000002,25.152,0.0,4.6111,1.7819999999999998
2020-11-20 06:00:00+02:00,7.590000000000001,1194.74,167.57999999999998,50.02,0.0,0.936,0.14400000000000002,25.164,0.0,4.6111,1.6609999999999998
2020-11-20 07:00:00+02:00,7.590000000000001,1375.96,169.04999999999998,50.02,0.0,1.44,3.528,25.14,0.369,4.6111,1.628
2020-11-20 08:00:00+02:00,7.13,1506.3400000000001,167.57999999999998,50.02,0.0,2.4,10.728,25.14,4.346,4.6111,1.474
2020-11-20 09:00:00+02:00,6.9,1553.0800000000002,167.57999999999998,50.02,0.0,2.448,15.36,25.14,10.66,4.6111,1.6059999999999999
2020-11-20 10:00:00+02:00,6.9,1507.98,166.6,50.02,0.0,2.112,6.384,25.14,15.129000000000001,3.68888,2.255
2020-11-20 11:00:00+02:00,7.13,1464.5200000000002,165.62,50.84,0.0,1.608,4.296,25.152,18.122,2.76666,2.8489999999999998
2020-11-20 12:00:00+02:00,6.9,1428.44,165.62,50.02,0.0,1.248,2.904,25.152,19.147000000000002,2.76666,2.387
2020-11-20 13:00:00+02:00,6.67,1442.38,167.09,50.02,0.0,1.1280000000000001,3.096,25.164,16.441,3.68888,2.1229999999999998
2020-11-20 14:00:00+02:00,7.13,1405.48,166.10999999999999,50.02,0.0,1.104,2.904,25.164,12.546000000000001,3.68888,2.0789999999999997
2020-11-20 15:00:00+02:00,7.36,1478.46,166.6,50.84,0.0,1.224,2.88,25.152,6.15,3.68888,1.65
2020-11-20 16:00:00+02:00,7.36,1517.8200000000002,169.54,50.84,0.0,1.44,9.36,25.128,0.8200000000000001,3.68888,1.551
2020-11-20 17:00:00+02:00,7.590000000000001,1515.3600000000001,171.01,51.660000000000004,10.488,1.68,14.64,25.152,0.0,4.6111,1.7269999999999999
2020-11-20 18:00:00+02:00,7.36,1509.6200000000001,171.5,51.660000000000004,14.496,3.096,16.152,25.152,0.0,4.6111,2.222
2020-11-20 19:00:00+02:00,7.36,1507.98,167.09,49.2,14.52,2.88,16.248,25.14,0.0,3.68888,1.936
2020-11-20 20:00:00+02:00,7.36,1509.6200000000001,166.10999999999999,50.84,2.3040000000000003,2.424,14.208,25.14,0.0,3.68888,2.387
2020-11-20 21:00:00+02:00,7.36,1509.6200000000001,168.07,50.02,0.0,1.6320000000000001,6.888,25.152,0.0,3.68888,2.618
2020-11-20 22:00:00+02:00,7.590000000000001,1480.1000000000001,167.57999999999998,50.02,0.0,1.368,1.416,25.164,0.0,3.68888,2.178
2020-11-20 23:00:00+02:00,7.36,1354.64,165.62,50.02,0.0,1.1520000000000001,0.14400000000000002,25.128,0.0,3.68888,2.09
2020-11-21 00:00:00+02:00,6.9,1176.7,166.6,50.84,0.0,0.936,0.14400000000000002,25.152,0.0,3.68888,2.3649999999999998
2020-11-21 01:00:00+02:00,7.36,1164.4,167.09,50.84,0.0,0.888,0.14400000000000002,25.14,0.0,3.68888,2.4859999999999998
2020-11-21 02:00:00+02:00,7.36,1192.2800000000002,168.07,50.02,0.0,0.84,0.14400000000000002,25.14,0.0,3.68888,1.98
2020-11-21 03:00:00+02:00,7.36,1176.7,168.07,51.660000000000004,0.0,0.792,0.14400000000000002,25.152,0.0,4.6111,2.618
2020-11-21 04:00:00+02:00,7.36,1154.5600000000002,168.56,51.660000000000004,0.0,0.792,0.14400000000000002,25.152,0.0,3.68888,3.0799999999999996
2020-11-21 05:00:00+02:00,7.36,1177.52,165.62,50.84,0.0,0.792,0.14400000000000002,25.164,0.0,3.68888,2.937
2020-11-21 06:00:00+02:00,7.36,1178.3400000000001,169.04999999999998,50.02,0.0,0.864,0.14400000000000002,25.152,0.0,3.68888,2.893
2020-11-21 07:00:00+02:00,7.590000000000001,1267.72,168.56,50.02,0.0,1.032,0.14400000000000002,25.14,0.246,4.6111,3.3
2020-11-21 08:00:00+02:00,7.36,1509.6200000000001,168.56,50.02,0.0,2.208,0.14400000000000002,25.152,2.255,3.68888,2.981
2020-11-21 09:00:00+02:00,7.36,1607.2,171.01,50.02,0.0,2.376,2.2800000000000002,25.152,5.699,4.6111,3.146
2020-11-21 10:00:00+02:00,7.13,1597.3600000000001,173.46,50.02,0.0,2.04,3.096,25.14,9.922,3.68888,3.509
2020-11-21 11:00:00+02:00,6.9,1630.98,176.4,52.480000000000004,0.0,1.272,0.984,25.14,12.71,3.68888,3.718
2020-11-21 12:00:00+02:00,7.13,1640.0000000000002,172.97,51.660000000000004,0.0,1.008,0.14400000000000002,25.14,10.701,3.68888,4.1579999999999995
2020-11-21 13:00:00+02:00,7.13,1627.7,177.38,50.84,0.0,0.888,0.14400000000000002,25.152,7.626,4.6111,4.367
2020-11-21 14:00:00+02:00,7.13,1640.0000000000002,176.89,50.84,0.0,0.864,0.14400000000000002,25.164,4.5920000000000005,4.6111,3.8939999999999997
2020-11-21 15:00:00+02:00,7.13,1673.6200000000001,176.89,51.660000000000004,0.0,0.888,0.84,25.176000000000002,1.722,4.6111,3.8829999999999996
2020-11-21 16:00:00+02:00,7.13,1722.8200000000002,176.4,51.660000000000004,0.0,1.416,4.944,25.176000000000002,0.164,4.6111,4.234999999999999
2020-11-21 17:00:00+02:00,7.36,1791.7,175.42,51.660000000000004,6.96,1.8,10.944,25.176000000000002,0.0,4.6111,4.5649999999999995
2020-11-21 18:00:00+02:00,7.36,1782.68,178.85,51.660000000000004,9.576,2.136,9.744,25.2,0.0,4.6111,4.697
2020-11-21 19:00:00+02:00,7.590000000000001,1750.7,177.87,50.02,9.432,2.136,5.904,25.176000000000002,0.0,4.6111,4.718999999999999
2020-11-21 20:00:00+02:00,7.36,1771.2,177.87,50.84,4.392,1.8960000000000001,0.648,25.176000000000002,0.0,4.6111,4.257
2020-11-21 21:00:00+02:00,7.13,1653.1200000000001,177.87,50.02,0.0,1.08,1.56,25.2,0.0,4.6111,3.2009999999999996
2020-11-21 22:00:00+02:00,7.36,1622.7800000000002,176.89,50.02,0.0,1.032,1.68,25.2,0.0,4.6111,2.8049999999999997
2020-11-21 23:00:00+02:00,7.13,1466.98,176.89,48.38,0.0,0.936,0.14400000000000002,25.2,0.0,4.6111,3.707
2020-11-22 00:00:00+02:00,7.36,1333.3200000000002,174.93,50.84,0.0,0.8160000000000001,0.14400000000000002,25.2,0.0,4.6111,4.433
2020-11-22 01:00:00+02:00,7.36,1245.5800000000002,176.4,50.84,0.0,0.768,0.14400000000000002,25.2,0.0,4.6111,4.213
2020-11-22 02:00:00+02:00,7.36,1276.74,177.38,50.84,0.0,0.744,0.14400000000000002,25.164,0.0,4.6111,4.146999999999999
2020-11-22 03:00:00+02:00,6.9,1248.0400000000002,175.91,50.84,0.0,0.744,0.14400000000000002,25.188,0.0,3.68888,3.872
2020-11-22 04:00:00+02:00,6.9,1244.76,177.87,50.84,0.0,0.744,0.14400000000000002,25.212,0.0,3.68888,3.553
2020-11-22 05:00:00+02:00,6.9,1242.3000000000002,176.4,49.2,0.0,0.744,0.14400000000000002,25.176000000000002,0.0,3.68888,3.267
2020-11-22 06:00:00+02:00,6.9,1252.14,176.89,49.2,0.0,0.8160000000000001,0.14400000000000002,25.164,0.0,3.68888,2.871
2020-11-22 07:00:00+02:00,6.9,1316.92,177.38,49.2,0.0,0.864,0.14400000000000002,25.164,0.656,3.68888,2.3649999999999998
2020-11-22 08:00:00+02:00,6.9,1534.22,177.38,50.02,0.0,1.296,0.14400000000000002,25.164,7.503,4.6111,1.8479999999999999
2020-11-22 09:00:00+02:00,6.67,1649.8400000000001,177.38,50.02,0.0,1.992,0.14400000000000002,25.164,17.999000000000002,4.6111,0.957
2020-11-22 10:00:00+02:00,6.67,1624.42,177.38,50.84,0.0,2.016,0.14400000000000002,25.152,25.01,4.6111,0.517
2020-11-22 11:00:00+02:00,7.13,1498.96,177.38,50.02,0.0,1.488,0.12,25.152,28.003,3.68888,0.308
2020-11-22 12:00:00+02:00,7.13,1486.66,177.87,50.02,0.0,0.984,0.14400000000000002,25.152,28.126,3.68888,0.187
2020-11-22 13:00:00+02:00,6.9,1399.74,177.38,50.84,0.0,0.84,0.14400000000000002,25.164,25.707,3.68888,0.022
2020-11-22 14:00:00+02:00,6.67,1344.8000000000002,178.35999999999999,50.84,0.0,0.8160000000000001,0.14400000000000002,25.152,19.68,3.68888,0.011
2020-11-22 15:00:00+02:00,6.67,1418.6000000000001,179.82999999999998,50.84,0.0,0.84,0.14400000000000002,25.152,9.307,3.68888,0.022
2020-11-22 16:00:00+02:00,6.9,1667.0600000000002,179.82999999999998,50.84,0.0,1.1280000000000001,2.736,25.14,1.1480000000000001,3.68888,0.033
2020-11-22 17:00:00+02:00,6.9,1779.4,178.35999999999999,50.84,4.656,1.6560000000000001,12.120000000000001,25.14,0.0,3.68888,0.022
2020-11-22 18:00:00+02:00,6.9,1790.0600000000002,179.34,50.84,9.288,2.088,15.432,25.14,0.0,3.68888,0.066
2020-11-22 19:00:00+02:00,7.13,1786.7800000000002,180.32,50.84,7.992,1.8960000000000001,14.76,25.164,0.0,3.68888,0.10999999999999999
2020-11-22 20:00:00+02:00,6.9,1786.7800000000002,180.81,50.84,6.48,1.488,8.568,25.164,0.0,3.68888,0.319
2020-11-22 21:00:00+02:00,6.9,1767.1000000000001,179.82999999999998,49.2,3.864,1.1280000000000001,1.08,25.152,0.0,3.68888,0.6819999999999999
2020-11-22 22:00:00+02:00,6.67,1653.94,181.29999999999998,49.2,3.48,1.1280000000000001,0.192,25.152,0.0,3.68888,0.814
2020-11-22 23:00:00+02:00,7.13,1455.5,179.34,50.02,0.12,0.888,0.14400000000000002,25.152,0.0,4.6111,0.8909999999999999
2020-11-23 00:00:00+02:00,7.13,1342.3400000000001,178.35999999999999,51.660000000000004,0.0,0.84,0.14400000000000002,25.152,0.0,3.68888,1.254
2020-11-23 01:00:00+02:00,7.13,1299.7,177.87,50.84,0.0,0.768,0.14400000000000002,25.152,0.0,3.68888,1.4849999999999999
2020-11-23 02:00:00+02:00,6.9,1245.5800000000002,177.38,50.84,0.0,0.768,0.14400000000000002,25.164,0.0,3.68888,1.5399999999999998
2020-11-23 03:00:00+02:00,6.9,1278.38,178.85,50.84,0.0,0.6960000000000001,0.14400000000000002,25.188,0.0,4.6111,1.331
2020-11-23 04:00:00+02:00,7.13,1324.3000000000002,179.82999999999998,50.84,0.0,0.72,0.14400000000000002,25.176000000000002,0.0,4.6111,0.957
2020-11-23 05:00:00+02:00,7.13,1396.46,179.34,49.2,0.0,0.72,0.14400000000000002,25.176000000000002,0.0,4.6111,0.726
2020-11-23 06:00:00+02:00,7.13,1455.5,180.32,50.02,0.0,0.96,0.552,25.176000000000002,0.0,4.6111,0.407
2020-11-23 07:00:00+02:00,6.9,1726.1000000000001,180.32,50.02,0.0,1.344,4.296,25.188,0.6970000000000001,4.6111,0.418
2020-11-23 08:00:00+02:00,6.67,1876.9800000000002,178.35999999999999,50.84,0.0,2.232,8.016,25.164,8.118,3.68888,0.32999999999999996
2020-11-23 09:00:00+02:00,6.67,1917.9800000000002,174.93,50.84,0.0,2.688,7.824,25.152,18.819,3.68888,0.21999999999999997
2020-11-23 10:00:00+02:00,7.13,1910.6000000000001,172.97,51.660000000000004,0.0,1.92,4.248,25.164,25.42,2.76666,0.077
2020-11-23 11:00:00+02:00,7.36,1891.7400000000002,172.48,50.02,0.0,1.776,0.192,25.152,27.470000000000002,3.68888,0.022
2020-11-23 12:00:00+02:00,6.9,1794.16,174.44,50.02,0.0,1.032,0.14400000000000002,25.14,27.347,4.6111,0.022
2020-11-23 13:00:00+02:00,6.67,1831.0600000000002,175.42,50.02,0.0,1.104,0.14400000000000002,25.152,24.846,4.6111,0.044
2020-11-23 14:00:00+02:00,6.67,1801.5400000000002,175.42,50.02,0.0,1.728,0.14400000000000002,25.152,18.901,4.6111,0.044
2020-11-23 15:00:00+02:00,6.44,1836.8000000000002,174.93,50.02,0.0,1.6320000000000001,0.14400000000000002,25.164,9.184000000000001,4.6111,0.033
2020-11-23 16:00:00+02:00,6.67,1915.5200000000002,175.91,50.02,0.0,2.088,6.744,25.176000000000002,1.107,4.6111,0.044
2020-11-23 17:00:00+02:00,6.21,1913.88,182.28,51.660000000000004,5.16,2.592,16.848,25.176000000000002,0.0,4.6111,0.143
2020-11-23 18:00:00+02:00,6.21,1914.7,185.22,51.660000000000004,9.864,2.7600000000000002,18.408,25.176000000000002,0.0,4.6111,0.32999999999999996
2020-11-23 19:00:00+02:00,6.67,1915.5200000000002,185.71,50.02,10.104000000000001,2.496,17.304000000000002,25.188,0.0,3.68888,0.418
2020-11-23 20:00:00+02:00,6.67,1916.3400000000001,184.73,50.02,9.984,1.872,13.8,25.164,0.0,4.6111,0.473
2020-11-23 21:00:00+02:00,6.67,1932.7400000000002,185.22,50.02,4.5600000000000005,1.512,11.376,25.152,0.0,4.6111,0.484
2020-11-23 22:00:00+02:00,6.67,1928.64,185.22,50.02,0.0,1.2,7.392,25.152,0.0,3.68888,0.6709999999999999
2020-11-23 23:00:00+02:00,6.67,1735.94,184.73,49.2,0.0,0.984,0.168,25.14,0.0,4.6111,0.737
2020-11-24 00:00:00+02:00,7.13,1455.5,182.28,50.84,0.0,0.888,0.14400000000000002,25.152,0.0,4.6111,0.759
2020-11-24 01:00:00+02:00,7.13,1431.72,182.77,50.84,0.0,0.768,0.14400000000000002,25.152,0.0,4.6111,0.9019999999999999
2020-11-24 02:00:00+02:00,7.13,1416.14,182.28,51.660000000000004,0.0,0.744,0.14400000000000002,25.14,0.0,4.6111,1.2979999999999998
2020-11-24 03:00:00+02:00,7.13,1439.1000000000001,182.77,51.660000000000004,0.0,0.768,0.14400000000000002,25.152,0.0,4.6111,1.628
2020-11-24 04:00:00+02:00,7.13,1416.96,182.77,52.480000000000004,0.0,0.768,0.14400000000000002,25.152,0.0,4.6111,2.9259999999999997
2020-11-24 05:00:00+02:00,6.9,1412.8600000000001,183.26,50.02,0.0,0.744,0.14400000000000002,25.176000000000002,0.0,4.6111,3.9819999999999998
2020-11-24 06:00:00+02:00,7.13,1417.7800000000002,183.26,50.84,0.0,0.792,0.14400000000000002,25.152,0.0,4.6111,4.718999999999999
2020-11-24 07:00:00+02:00,7.13,1611.3000000000002,184.73,50.84,0.0,1.104,2.544,25.152,0.615,4.6111,5.258
2020-11-24 08:00:00+02:00,7.36,1888.46,183.75,50.84,0.0,2.184,5.6160000000000005,25.176000000000002,6.355,4.6111,4.543
2020-11-24 09:00:00+02:00,6.9,1908.14,183.26,50.84,0.0,2.352,8.472,25.188,14.145000000000001,3.68888,4.587
2020-11-24 10:00:00+02:00,7.13,1871.2400000000002,183.75,52.480000000000004,0.0,2.088,1.752,25.164,20.377000000000002,3.68888,3.993
