,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-03-08 23:30:00+00:00,132.71,1264.69,0.0,0.0,0.0,7.764,28.740000000000002,65.60000000000001,0.0,31.29,19.316
2020-03-09 00:00:00+00:00,132.71,1287.965,0.0,0.0,0.0,7.596,28.704,72.98,0.0,30.552,18.4085
2020-03-09 00:30:00+00:00,133.285,1398.46,0.0,0.0,0.0,7.5600000000000005,28.674,66.01,0.0,29.472,18.116999999999997
2020-03-09 01:00:00+00:00,133.4,1518.02,0.0,0.0,0.0,7.5,28.734,66.83,0.0,28.638,17.8695
2020-03-09 01:30:00+00:00,133.17000000000002,1382.78,0.0,0.0,0.0,7.488,28.728,66.83,0.0,28.506,18.4085
2020-03-09 02:00:00+00:00,133.63,1321.53,0.0,0.0,0.0,7.5360000000000005,28.734,66.83,0.0,28.752,18.259999999999998
2020-03-09 02:30:00+00:00,133.86,1193.885,0.0,0.0,0.0,7.404,28.806,67.24000000000001,0.0,30.384,18.6175
2020-03-09 03:00:00+00:00,134.205,1142.19,0.0,0.0,0.0,7.44,28.764,66.42,0.0,30.294,19.1455
2020-03-09 03:30:00+00:00,110.515,1139.25,0.0,0.0,0.0,7.272,28.734,65.60000000000001,0.0,30.21,18.639499999999998
2020-03-09 04:00:00+00:00,127.765,1242.885,0.0,0.0,0.0,7.236,28.740000000000002,65.19000000000001,0.0,29.496000000000002,19.3985
2020-03-09 04:30:00+00:00,123.97,1235.78,11.48,0.0,0.0,7.404,28.722,64.78,0.0,29.208000000000002,20.294999999999998
2020-03-09 05:00:00+00:00,114.42500000000001,1239.455,26.650000000000002,0.0,0.0,7.6080000000000005,28.740000000000002,64.78,0.0,28.77,20.647
2020-03-09 05:30:00+00:00,148.35,1455.545,37.720000000000006,0.0,0.0,7.596,28.722,64.78,0.0,29.25,21.108999999999998
2020-03-09 06:00:00+00:00,167.67000000000002,1863.225,49.61000000000001,0.0,0.0,7.6080000000000005,28.746000000000002,65.60000000000001,0.0,29.628,21.252
2020-03-09 06:30:00+00:00,193.43,2466.66,87.74000000000001,0.0,0.0,7.6080000000000005,28.692,66.42,0.984,29.196,21.857
2020-03-09 07:00:00+00:00,208.035,3233.02,102.50000000000001,0.0,1.812,10.236,28.752,66.42,8.7125,29.79,21.2355
2020-03-09 07:30:00+00:00,215.51000000000002,3558.87,138.58,0.0,10.812,11.16,28.692,66.42,21.32,29.304000000000002,19.238999999999997
2020-03-09 08:00:00+00:00,234.83,3993.99,184.5,0.0,1.692,10.716000000000001,28.746000000000002,88.56,36.49,28.62,18.831999999999997
2020-03-09 08:30:00+00:00,269.21500000000003,4078.27,184.5,0.0,0.0,10.86,28.746000000000002,74.62,51.865,27.084,19.162
2020-03-09 09:00:00+00:00,282.785,4066.265,8.610000000000001,0.0,0.0,10.824,28.722,66.42,65.19,25.974,19.942999999999998
2020-03-09 09:30:00+00:00,282.555,4041.765,0.0,0.0,1.332,10.620000000000001,28.716,67.24000000000001,70.11,24.942,20.052999999999997
2020-03-09 10:00:00+00:00,282.785,3896.235,0.0,0.0,1.824,10.5,28.740000000000002,66.42,75.03,25.23,23.6115
2020-03-09 10:30:00+00:00,283.015,3914.12,0.0,0.0,0.0,9.864,28.686,64.78,74.825,23.988,24.266
2020-03-09 11:00:00+00:00,282.67,3967.5299999999997,0.0,0.0,0.0,8.58,28.71,64.78,73.185,24.0,25.778499999999998
2020-03-09 11:30:00+00:00,277.38,3973.165,0.0,0.0,0.0,8.58,28.71,65.19000000000001,65.19,23.916,26.944499999999998
2020-03-09 12:00:00+00:00,276.92,3907.75,0.0,0.0,1.08,8.388,28.716,65.60000000000001,56.99,22.476,28.258999999999997
2020-03-09 12:30:00+00:00,277.495,3901.38,0.0,0.0,0.0,8.568,28.704,66.83,47.97,22.002,28.9685
2020-03-09 13:00:00+00:00,276.92,3650.255,0.0,0.0,0.0,8.4,28.644000000000002,66.42,42.435,21.48,30.1455
2020-03-09 13:30:00+00:00,282.325,3525.305,0.0,0.0,0.0,8.604000000000001,28.728,66.01,32.185,22.188,31.723999999999997
2020-03-09 14:00:00+00:00,281.98,3432.94,0.0,0.0,0.0,8.772,28.722,65.19000000000001,23.78,23.67,33.2145
2020-03-09 14:30:00+00:00,275.54,3305.0499999999997,0.0,0.0,0.0,7.764,28.686,65.19000000000001,17.958000000000002,26.892,34.3805
2020-03-09 15:00:00+00:00,265.305,3521.63,0.0,0.0,1.056,7.5,28.68,71.75,12.6895,26.838,32.1915
2020-03-09 15:30:00+00:00,267.49,3699.745,0.0,0.0,1.416,7.656000000000001,28.740000000000002,65.60000000000001,8.2205,27.468,32.339999999999996
2020-03-09 16:00:00+00:00,269.79,3978.7999999999997,0.0,0.0,0.8280000000000001,8.844,28.728,66.42,5.248,27.84,34.2815
2020-03-09 16:30:00+00:00,260.59000000000003,4198.565,0.0,0.0,0.252,9.312,28.71,87.74000000000001,2.5625,29.232,36.344
2020-03-09 17:00:00+00:00,260.475,4375.7,0.0,0.0,9.228,8.124,28.782,66.42,0.5945,31.836000000000002,36.574999999999996
2020-03-09 17:30:00+00:00,259.785,4560.43,0.0,0.0,17.976,8.448,28.764,66.83,0.041,32.658,36.7785
2020-03-09 18:00:00+00:00,259.095,4584.6849999999995,0.0,0.0,12.0,8.544,28.782,101.68,0.0,34.764,36.6575
2020-03-09 18:30:00+00:00,265.65000000000003,4471.495,0.0,0.0,18.084,8.148,28.740000000000002,97.58000000000001,0.0615,35.232,35.75
2020-03-09 19:00:00+00:00,261.165,3913.14,0.0,0.0,15.264000000000001,8.028,28.740000000000002,84.87,0.0,36.39,36.894
2020-03-09 19:30:00+00:00,269.79,3739.19,0.0,0.0,0.84,7.872,28.740000000000002,66.83,0.0205,36.288000000000004,37.147
2020-03-09 20:00:00+00:00,282.095,3555.685,0.0,0.0,1.416,7.86,28.764,66.83,0.0,36.372,36.976499999999994
2020-03-09 20:30:00+00:00,280.6,3078.18,0.0,0.0,3.6,7.872,28.782,66.83,0.0,36.768,36.668499999999995
2020-03-09 21:00:00+00:00,280.83,2592.59,0.0,0.0,0.0,7.812,28.722,66.83,0.0,36.72,35.689499999999995
2020-03-09 21:30:00+00:00,281.52000000000004,2079.56,0.0,0.0,0.0,8.016,28.758,66.42,0.0,36.324,34.803999999999995
2020-03-09 22:00:00+00:00,251.62,1890.175,0.0,0.0,1.416,7.968,28.722,67.24000000000001,0.0,35.052,33.736999999999995
2020-03-09 22:30:00+00:00,178.13500000000002,1649.585,0.0,0.0,0.0,8.088000000000001,28.752,66.01,0.0,34.986000000000004,33.66
2020-03-09 23:00:00+00:00,160.195,1264.2,0.0,0.0,0.912,7.884,28.746000000000002,65.60000000000001,0.0,35.028,34.474
2020-03-09 23:30:00+00:00,125.00500000000001,1173.55,0.0,0.0,0.0,7.824,28.722,64.78,0.0,35.454,32.774499999999996
2020-03-10 00:00:00+00:00,115.805,1102.99,0.0,0.0,0.0,7.752,28.764,63.96000000000001,0.0,34.956,33.571999999999996
2020-03-10 00:30:00+00:00,125.12,1135.085,0.0,0.0,0.0,7.908,28.722,61.50000000000001,0.0,34.836,33.7425
2020-03-10 01:00:00+00:00,124.66000000000001,1319.325,0.0,0.0,0.0,7.956,28.716,70.93,0.0,34.626,32.394999999999996
2020-03-10 01:30:00+00:00,125.58000000000001,1221.325,0.0,0.0,0.0,7.956,28.746000000000002,66.83,0.0,34.092,32.5435
2020-03-10 02:00:00+00:00,125.92500000000001,1171.835,0.0,0.0,0.0,7.98,28.740000000000002,66.83,0.0,34.644,31.636
2020-03-10 02:30:00+00:00,126.385,1104.95,0.0,0.0,0.0,8.004,28.746000000000002,66.01,0.0,34.212,32.196999999999996
2020-03-10 03:00:00+00:00,125.92500000000001,1218.385,0.0,0.0,0.0,7.956,28.740000000000002,68.47,0.0,34.062,31.537
2020-03-10 03:30:00+00:00,111.205,1168.16,0.0,0.0,0.0,7.944,28.8,65.19000000000001,0.0,34.674,31.701999999999998
2020-03-10 04:00:00+00:00,97.175,1233.82,0.0,0.0,0.0,7.932,28.728,66.42,0.0,34.626,29.232499999999998
2020-03-10 04:30:00+00:00,108.44500000000001,1306.34,0.0,0.0,0.0,7.932,28.71,66.01,0.0,34.116,28.412999999999997
2020-03-10 05:00:00+00:00,118.105,1387.19,9.020000000000001,0.0,0.0,7.896,28.776,64.37,0.0,33.696,28.132499999999997
2020-03-10 05:30:00+00:00,125.12,1432.0249999999999,27.470000000000002,0.0,0.0,7.776,28.746000000000002,64.37,0.0,34.494,28.831
2020-03-10 06:00:00+00:00,124.89,1519.735,41.82,0.0,0.0,7.752,28.728,65.60000000000001,0.0,35.526,29.4855
2020-03-10 06:30:00+00:00,159.39000000000001,1854.895,69.7,0.0,0.0,7.8,28.722,66.42,0.10250000000000001,35.358000000000004,31.141
2020-03-10 07:00:00+00:00,216.775,2080.295,132.02,0.0,0.0,7.86,28.656000000000002,66.42,1.3940000000000001,34.992,32.141999999999996
2020-03-10 07:30:00+00:00,260.475,2275.805,245.59000000000003,0.0,0.0,7.848,28.68,67.24000000000001,3.9975,35.064,32.867999999999995
2020-03-10 08:00:00+00:00,277.15000000000003,2386.545,253.38000000000002,0.0,0.0,8.112,28.728,66.83,7.2365,35.388,33.605
2020-03-10 08:30:00+00:00,280.14,2396.59,258.71000000000004,0.0,3.588,8.112,28.692,66.83,11.849,35.49,33.247499999999995
2020-03-10 09:00:00+00:00,280.485,2419.375,264.04,0.0,0.0,7.884,28.650000000000002,67.24000000000001,19.721,34.902,35.046
2020-03-10 09:30:00+00:00,274.27500000000003,2358.37,264.86,0.0,0.0,7.872,28.71,66.42,26.055500000000002,36.576,36.4045
2020-03-10 10:00:00+00:00,274.96500000000003,2292.465,264.86,0.0,0.0,7.524,28.656000000000002,67.24000000000001,36.941,36.414,35.2495
2020-03-10 10:30:00+00:00,275.195,2303.735,252.56000000000003,0.0,0.0,8.028,28.692,65.60000000000001,42.189,36.246,35.046
2020-03-10 11:00:00+00:00,274.735,2278.745,130.79000000000002,0.0,0.0,7.992,28.692,53.300000000000004,50.081500000000005,36.618,35.992
2020-03-10 11:30:00+00:00,274.62,2183.44,123.82000000000001,0.0,0.0,7.896,28.722,52.480000000000004,52.480000000000004,36.114,36.311
2020-03-10 12:00:00+00:00,274.96500000000003,2176.825,138.17000000000002,0.0,0.0,7.68,28.728,63.14000000000001,57.359,36.666000000000004,36.6905
2020-03-10 12:30:00+00:00,274.505,2184.42,146.78,0.0,0.0,8.016,25.05,66.42,56.539,36.888,36.2835
2020-03-10 13:00:00+00:00,274.16,2107.98,133.66,0.0,0.0,8.052,28.626,66.83,54.222500000000004,36.714,37.4
2020-03-10 13:30:00+00:00,274.045,2098.18,123.82000000000001,0.0,0.0,8.064,28.602,67.24000000000001,51.578,36.738,37.092
2020-03-10 14:00:00+00:00,260.475,2082.99,123.41000000000001,0.0,0.0,8.34,28.650000000000002,66.42,46.6375,36.936,38.632
2020-03-10 14:30:00+00:00,255.875,2077.11,123.00000000000001,0.0,0.0,8.376,28.674,66.42,40.344,1.326,18.314999999999998
2020-03-10 15:00:00+00:00,256.33500000000004,2024.19,123.00000000000001,0.0,0.0,8.796,28.656000000000002,66.83,36.982,36.918,37.433
2020-03-10 15:30:00+00:00,255.185,2189.565,123.00000000000001,0.0,0.0,8.82,28.68,66.42,31.0165,37.032000000000004,37.009499999999996
2020-03-10 16:00:00+00:00,262.43,2454.165,123.00000000000001,0.0,0.0,8.82,28.662,65.60000000000001,20.705000000000002,36.804,35.849
2020-03-10 16:30:00+00:00,282.555,2734.935,123.00000000000001,0.0,0.984,9.084,28.656000000000002,95.94000000000001,10.783000000000001,34.938,36.541999999999994
2020-03-10 17:00:00+00:00,282.90000000000003,3074.75,132.43,0.0,3.6,9.096,28.638,66.42,4.694500000000001,34.296,36.250499999999995
2020-03-10 17:30:00+00:00,282.325,3330.04,221.4,0.0,8.136000000000001,9.096,28.434,89.38000000000001,0.5125000000000001,34.032000000000004,36.355
2020-03-10 18:00:00+00:00,281.635,3384.185,263.63,0.0,10.8,9.096,28.644000000000002,82.41000000000001,0.0205,33.636,34.364
2020-03-10 18:30:00+00:00,280.83,3703.42,264.86,0.0,10.812,10.896,28.71,88.15,0.0205,33.582,32.757999999999996
2020-03-10 19:00:00+00:00,273.24,3663.73,265.27000000000004,0.0,12.6,11.58,28.722,97.99000000000001,0.0,33.84,31.691
2020-03-10 19:30:00+00:00,276.69,3475.815,265.27000000000004,0.0,10.812,11.652000000000001,28.734,93.48,0.0,32.922000000000004,32.3895
2020-03-10 20:00:00+00:00,265.535,3396.19,264.04,0.0,10.812,11.724,28.698,68.06,0.0,32.022,30.932
2020-03-10 20:30:00+00:00,265.65000000000003,3238.165,227.96,0.0,7.212,11.784,28.722,68.88000000000001,0.0,30.612000000000002,30.3875
2020-03-10 21:00:00+00:00,264.615,2963.52,264.04,0.0,4.848,11.616,28.698,75.44000000000001,0.0,30.324,28.951999999999998
2020-03-10 21:30:00+00:00,266.34000000000003,2745.225,184.91000000000003,0.0,0.0,10.38,28.698,66.42,0.0,29.412,27.6815
2020-03-10 22:00:00+00:00,266.915,2286.095,125.46000000000001,0.0,1.86,9.876,28.77,66.83,0.0,29.07,26.647499999999997
2020-03-10 22:30:00+00:00,246.215,1946.5249999999999,0.0,0.0,1.068,9.084,28.716,68.47,0.0,28.476,27.115
2020-03-10 23:00:00+00:00,172.615,1815.94,0.0,0.0,3.2760000000000002,8.736,28.698,66.01,0.0,25.302,27.3295
2020-03-10 23:30:00+00:00,166.75,1608.425,0.0,0.0,0.0,8.712,28.716,65.60000000000001,0.0,24.816,25.938
2020-03-11 00:00:00+00:00,125.69500000000001,1692.705,0.0,0.0,0.0,8.736,28.752,64.78,0.0,24.63,25.514499999999998
2020-03-11 00:30:00+00:00,130.41,1820.35,0.0,0.0,0.0,8.724,28.704,66.42,0.0,23.244,25.0305
2020-03-11 01:00:00+00:00,130.41,1921.5349999999999,0.0,0.0,0.0,8.724,28.674,66.42,0.0,23.502,24.915
2020-03-11 01:30:00+00:00,129.835,1751.0149999999999,0.0,0.0,0.0,8.712,28.68,66.83,0.0,23.34,24.628999999999998
2020-03-11 02:00:00+00:00,129.375,1571.92,0.0,0.0,0.0,8.724,28.734,66.83,0.0,23.838,23.8755
2020-03-11 02:30:00+00:00,129.03,1460.935,0.0,0.0,0.0,8.676,28.656000000000002,66.83,0.0,24.498,24.513499999999997
2020-03-11 03:00:00+00:00,130.29500000000002,1322.51,0.0,0.0,0.0,8.688,28.638,67.24000000000001,0.0,23.496000000000002,24.706
2020-03-11 03:30:00+00:00,125.235,1247.785,0.0,0.0,0.0,8.676,28.704,66.42,0.0,24.504,24.348499999999998
2020-03-11 04:00:00+00:00,104.995,1308.545,0.0,0.0,0.0,8.616,28.668,67.65,0.0,23.604,25.6025
2020-03-11 04:30:00+00:00,123.39500000000001,1336.965,0.0,0.0,0.0,8.604000000000001,28.632,67.24000000000001,0.0,23.67,24.563
2020-03-11 05:00:00+00:00,114.31,1356.565,0.0,0.0,0.0,8.628,28.656000000000002,65.19000000000001,0.0,24.978,24.816
2020-03-11 05:30:00+00:00,106.605,1414.1399999999999,0.0,0.0,0.0,8.676,28.68,65.19000000000001,0.0,25.806,25.223
2020-03-11 06:00:00+00:00,163.07,1546.685,0.0,0.0,0.0,8.700000000000001,28.578,64.78,0.0,26.934,25.564
2020-03-11 06:30:00+00:00,195.5,2149.63,0.0,0.0,0.0,8.676,28.638,65.19000000000001,1.312,27.228,25.596999999999998
2020-03-11 07:00:00+00:00,200.905,2567.6,0.0,0.0,0.0,9.18,28.62,65.19000000000001,9.225,26.892,28.985
2020-03-11 07:30:00+00:00,205.275,2726.115,0.0,0.0,0.0,9.24,28.632,67.65,19.8645,28.23,29.9915
2020-03-11 08:00:00+00:00,205.275,2632.77,0.0,0.0,0.588,9.24,28.644000000000002,68.47,30.75,30.576,33.077
2020-03-11 08:30:00+00:00,204.24,2689.12,0.0,0.0,0.0,9.228,28.656000000000002,68.06,41.410000000000004,30.87,31.883499999999998
2020-03-11 09:00:00+00:00,202.285,2608.025,0.0,0.0,2.196,9.24,28.62,68.06,51.660000000000004,30.372,33.2365
2020-03-11 09:30:00+00:00,204.125,2574.46,0.0,0.0,2.856,8.964,28.656000000000002,72.98,62.935,30.648,33.9845
2020-03-11 10:00:00+00:00,204.01000000000002,2478.42,0.0,0.0,0.0,8.916,28.71,90.2,75.85000000000001,31.146,35.1945
2020-03-11 10:30:00+00:00,203.09,2340.975,0.0,0.0,0.0,8.928,28.638,89.38000000000001,90.2,31.944,34.9965
2020-03-11 11:00:00+00:00,202.97500000000002,2236.605,0.0,0.0,0.0,9.156,28.68,66.42,97.58,1.08,16.714499999999997
2020-03-11 11:30:00+00:00,202.4,2186.38,0.0,0.0,0.0,9.516,28.71,63.96000000000001,102.705,1.08,16.714499999999997
2020-03-11 12:00:00+00:00,202.63,2191.035,0.0,0.0,0.0,9.48,28.704,64.37,99.63000000000001,1.11,17.105
2020-03-11 12:30:00+00:00,201.94,2184.175,0.0,0.0,0.8160000000000001,9.492,28.668,63.550000000000004,94.3,1.11,17.105
2020-03-11 13:00:00+00:00,195.38500000000002,2229.0099999999998,0.0,0.0,0.036000000000000004,9.348,28.656000000000002,63.96000000000001,84.87,1.1520000000000001,17.0445
2020-03-11 13:30:00+00:00,186.185,2301.04,0.0,0.0,0.0,9.264,28.704,66.01,78.925,1.1520000000000001,17.0445
2020-03-11 14:00:00+00:00,174.57000000000002,2239.79,0.0,0.0,0.0,9.468,28.698,65.60000000000001,74.825,1.182,16.566
2020-03-11 14:30:00+00:00,160.31,2114.595,0.0,0.0,0.0,9.468,28.656000000000002,65.60000000000001,63.96,1.182,16.566
2020-03-11 15:00:00+00:00,160.31,2242.24,0.0,0.0,4.5840000000000005,9.468,28.614,87.74000000000001,52.89,32.442,31.9715
2020-03-11 15:30:00+00:00,159.505,2463.965,0.0,0.0,3.6,9.540000000000001,28.614,66.01,39.565000000000005,35.076,31.7075
2020-03-11 16:00:00+00:00,159.735,2904.965,0.0,0.0,0.0,9.6,28.644000000000002,67.24000000000001,29.315,35.058,29.282
2020-03-11 16:30:00+00:00,163.185,3118.605,0.0,0.0,4.188,9.612,28.596,69.7,17.179000000000002,36.186,28.7045
2020-03-11 17:00:00+00:00,198.95000000000002,3260.705,0.0,0.0,12.708,9.9,28.578,84.46000000000001,6.683000000000001,35.7,26.982999999999997
2020-03-11 17:30:00+00:00,202.51500000000001,3625.755,0.0,0.0,11.88,10.512,28.59,88.15,1.2710000000000001,35.346000000000004,27.61
2020-03-11 18:00:00+00:00,202.285,3785.74,0.0,0.0,11.88,10.104000000000001,28.578,102.91000000000001,0.0205,35.7,25.6135
2020-03-11 18:30:00+00:00,203.09,4017.755,0.0,0.0,14.088000000000001,9.984,28.566,104.14000000000001,0.20500000000000002,36.192,23.573
2020-03-11 19:00:00+00:00,202.17000000000002,3991.785,0.0,0.0,13.308,9.948,28.602,102.09,0.0205,36.186,21.395
2020-03-11 19:30:00+00:00,201.71,3921.715,0.0,0.0,11.88,9.936,28.62,103.32000000000001,0.0205,36.768,20.3555
2020-03-11 20:00:00+00:00,201.595,3703.1749999999997,0.0,0.0,11.064,9.948,28.62,67.24000000000001,0.0,36.036,21.273999999999997
2020-03-11 20:30:00+00:00,202.17000000000002,3341.065,0.0,0.0,8.064,11.292,28.614,66.42,0.0205,35.79,21.301499999999997
2020-03-11 21:00:00+00:00,199.87,3055.15,0.0,0.0,0.0,9.816,28.614,66.42,0.0,36.522,24.9425
2020-03-11 21:30:00+00:00,197.685,2413.25,0.0,0.0,0.0,9.816,28.62,65.19000000000001,0.0,36.552,27.912499999999998
2020-03-11 22:00:00+00:00,198.145,1882.825,0.0,0.0,0.0,9.816,28.632,66.01,0.0,36.192,30.316
2020-03-11 22:30:00+00:00,173.07500000000002,1438.395,0.0,0.0,1.104,9.672,28.638,66.01,0.0,36.138,30.2775
2020-03-11 23:00:00+00:00,118.91000000000001,1293.11,0.0,0.0,0.0,9.672,28.662,66.42,0.0,36.726,32.8735
2020-03-11 23:30:00+00:00,82.34,1101.52,0.0,0.0,0.0,9.108,28.578,65.60000000000001,0.0,36.696,32.686499999999995
2020-03-12 00:00:00+00:00,81.995,1044.925,0.0,0.0,0.0,8.976,28.632,64.37,0.0,36.12,29.985999999999997
2020-03-12 00:30:00+00:00,81.995,998.865,0.0,0.0,0.0,8.700000000000001,28.59,64.37,0.0,35.832,33.088
2020-03-12 01:00:00+00:00,81.88000000000001,1043.945,0.0,0.0,0.0,8.688,28.608,64.37,0.0,36.048,31.839499999999997
2020-03-12 01:30:00+00:00,81.535,1003.275,0.0,0.0,0.0,8.604000000000001,28.656000000000002,63.96000000000001,0.0,35.958,31.569999999999997
2020-03-12 02:00:00+00:00,81.305,960.645,0.0,0.0,0.0,8.616,28.644000000000002,63.96000000000001,0.0,36.684,30.0795
2020-03-12 02:30:00+00:00,81.995,956.725,0.0,0.0,0.0,8.652000000000001,28.638,64.37,0.0,36.702,29.1665
2020-03-12 03:00:00+00:00,82.455,929.775,0.0,0.0,0.0,8.676,28.650000000000002,68.88000000000001,0.0,36.852000000000004,29.804499999999997
2020-03-12 03:30:00+00:00,82.22500000000001,906.745,0.0,0.0,0.0,8.532,28.632,72.57000000000001,0.0,37.026,28.610999999999997
2020-03-12 04:00:00+00:00,83.49000000000001,940.31,0.0,0.0,0.0,7.5,28.656000000000002,71.75,0.0,37.206,27.83
2020-03-12 04:30:00+00:00,83.49000000000001,919.24,0.0,0.0,0.0,7.0920000000000005,28.602,63.96000000000001,0.0,37.122,29.650499999999997
2020-03-12 05:00:00+00:00,94.415,991.76,0.0,0.0,0.0,7.38,28.59,63.550000000000004,0.0,37.218,27.775
2020-03-12 05:30:00+00:00,91.08,1121.61,0.0,0.0,0.372,7.356,28.602,65.19000000000001,0.0,37.698,28.737499999999997
2020-03-12 06:00:00+00:00,123.28,1362.935,0.0,0.0,1.536,7.992,28.662,62.730000000000004,0.0205,36.828,29.116999999999997
2020-03-12 06:30:00+00:00,170.89000000000001,1897.77,0.0,0.0,0.0,7.98,28.662,62.730000000000004,2.46,36.444,30.1345
2020-03-12 07:00:00+00:00,183.655,2309.615,0.0,0.0,3.24,8.472,28.62,63.96000000000001,14.2475,35.730000000000004,32.4115
2020-03-12 07:30:00+00:00,196.07500000000002,2458.33,0.0,0.0,7.212,8.52,28.602,66.01,30.545,1.1520000000000001,14.5255
2020-03-12 08:00:00+00:00,196.07500000000002,2472.05,0.0,0.0,4.836,7.98,28.572,67.65,44.28,35.694,35.562999999999995
2020-03-12 08:30:00+00:00,196.305,2439.465,0.0,0.0,0.0,7.644,28.638,66.01,62.730000000000004,1.2,15.4935
2020-03-12 09:00:00+00:00,190.21,2126.11,0.0,0.0,3.6,7.62,28.614,79.13000000000001,72.16,35.88,38.098499999999994
2020-03-12 09:30:00+00:00,182.735,2171.19,0.0,0.0,0.0,7.74,28.644000000000002,65.60000000000001,86.10000000000001,35.844,38.6705
2020-03-12 10:00:00+00:00,155.71,2090.83,0.0,0.0,1.056,7.668,28.608,83.23,103.935,35.292,39.6825
2020-03-12 10:30:00+00:00,171.235,2127.58,0.0,0.0,0.0,7.62,28.644000000000002,86.51,110.905,33.636,39.952
2020-03-12 11:00:00+00:00,161.69,1894.83,0.0,0.0,1.32,7.956,28.59,70.11,120.49900000000001,33.93,40.018
2020-03-12 11:30:00+00:00,155.02,1834.07,0.0,0.0,0.0,8.040000000000001,28.62,66.01,123.0,34.638,40.881499999999996
2020-03-12 12:00:00+00:00,154.675,1860.04,0.0,0.0,0.06,7.704,28.626,65.19000000000001,124.23,33.594,40.821
2020-03-12 12:30:00+00:00,160.77,1911.49,0.0,0.0,0.0,7.704,28.608,64.37,120.95,33.264,39.809
2020-03-12 13:00:00+00:00,154.445,1939.9099999999999,0.0,0.0,0.0,7.704,28.608,64.37,112.75,33.594,38.7035
2020-03-12 13:30:00+00:00,154.675,1846.32,0.0,0.0,0.0,11.196,28.722,64.78,104.96000000000001,32.832,37.949999999999996
2020-03-12 14:00:00+00:00,158.47,1935.5,0.0,0.0,0.732,11.172,28.824,66.01,92.86500000000001,32.088,36.9655
2020-03-12 14:30:00+00:00,158.35500000000002,2019.045,0.0,0.0,0.0,11.16,28.938,68.88000000000001,86.51,31.422,36.3275
2020-03-12 15:00:00+00:00,192.05,2088.38,0.0,0.0,0.0,11.532,29.022000000000002,66.01,71.135,31.992,35.079
2020-03-12 15:30:00+00:00,190.9,2342.935,0.0,0.0,0.0,11.568,29.118000000000002,76.67,55.965,32.502,34.8315
2020-03-12 16:00:00+00:00,195.38500000000002,2527.665,0.0,0.0,1.62,11.616,29.088,65.60000000000001,40.795,33.42,35.524499999999996
2020-03-12 16:30:00+00:00,195.73000000000002,2899.575,0.0,0.0,3.612,11.628,29.094,72.98,24.6,33.480000000000004,35.5135
2020-03-12 17:00:00+00:00,195.73000000000002,3223.22,0.0,0.0,3.612,11.988,29.136,66.01,10.7215,33.678,35.849
2020-03-12 17:30:00+00:00,196.65,3460.1349999999998,0.0,0.0,6.024,12.024000000000001,29.094,66.42,2.1525000000000003,34.068,35.486
2020-03-12 18:00:00+00:00,192.51000000000002,3415.055,0.0,0.0,11.796,12.048,29.136,103.32000000000001,0.082,34.458,36.288999999999994
2020-03-12 18:30:00+00:00,193.315,3556.665,0.0,0.0,14.724,12.024000000000001,29.19,121.36000000000001,0.0205,34.77,37.213
2020-03-12 19:00:00+00:00,191.245,3608.605,0.0,0.0,12.96,12.0,29.256,89.38000000000001,0.14350000000000002,35.844,36.872
2020-03-12 19:30:00+00:00,198.72,3606.89,0.0,0.0,6.18,11.988,29.298000000000002,66.01,0.0205,36.792,37.405499999999996
2020-03-12 20:00:00+00:00,198.60500000000002,3290.105,0.0,0.0,7.6080000000000005,12.024000000000001,29.322,66.42,0.0205,37.392,35.6455
2020-03-12 20:30:00+00:00,197.34,3118.36,0.0,0.0,4.272,10.476,29.28,78.31,0.041,37.458,35.695
2020-03-12 21:00:00+00:00,193.20000000000002,2842.245,0.0,0.0,0.12,10.056000000000001,29.298000000000002,66.01,0.041,37.578,34.440999999999995
2020-03-12 21:30:00+00:00,183.54000000000002,2308.6349999999998,0.0,0.0,0.396,9.996,29.310000000000002,66.42,0.041,37.62,33.9075
2020-03-12 22:00:00+00:00,180.78,1996.0149999999999,0.0,0.0,2.592,9.768,29.472,66.01,0.0,37.644,32.131
2020-03-12 22:30:00+00:00,145.82,1668.94,0.0,0.0,1.8960000000000001,9.792,29.544,66.83,0.0,37.632,31.284
2020-03-12 23:00:00+00:00,108.67500000000001,1534.19,0.0,0.0,1.1520000000000001,8.592,29.61,66.01,0.0,1.218,15.042499999999999
2020-03-12 23:30:00+00:00,108.215,1413.405,0.0,0.0,0.708,8.58,29.598,66.01,0.0,37.56,27.461499999999997
2020-03-13 00:00:00+00:00,108.67500000000001,1327.655,0.0,0.0,0.0,8.412,29.712,65.60000000000001,0.0,37.488,25.343999999999998
2020-03-13 00:30:00+00:00,108.79,1371.2649999999999,0.0,0.0,0.0,8.34,29.802,64.78,0.0,37.368,23.952499999999997
2020-03-13 01:00:00+00:00,109.135,1454.565,0.0,0.0,0.0,8.34,29.844,64.37,0.0,37.194,23.4575
2020-03-13 01:30:00+00:00,121.095,1312.465,0.0,0.0,0.0,8.316,29.862000000000002,64.37,0.0,36.54,24.5245
2020-03-13 02:00:00+00:00,119.485,1215.2,0.0,0.0,0.0,8.292,29.892,64.37,0.0,1.1340000000000001,12.468499999999999
