,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-06-12 03:00:00+02:00,473.0,0.0,0.0,4505.0,266.0,244.0,0.0,0.0,0.0,1985.0,1197.0,1473.0,0.0,4824.0,50.0,110.0,173.0,204.0,0.0,11138.0
2020-06-12 04:00:00+02:00,474.0,0.0,0.0,4427.0,390.0,249.0,0.0,0.0,0.0,1730.0,1198.0,1277.0,0.0,4825.0,50.0,112.0,153.0,201.0,0.0,10911.0
2020-06-12 05:00:00+02:00,472.0,0.0,0.0,4183.0,434.0,243.0,0.0,0.0,0.0,1632.0,1211.0,1285.0,0.0,4826.0,50.0,109.0,122.0,203.0,0.0,10858.0
2020-06-12 06:00:00+02:00,472.0,0.0,0.0,4096.0,450.0,257.0,0.0,0.0,0.0,685.0,1221.0,1596.0,0.0,4827.0,51.0,108.0,106.0,206.0,0.0,11085.0
2020-06-12 07:00:00+02:00,466.0,0.0,0.0,4115.0,444.0,267.0,0.0,0.0,0.0,243.0,1232.0,1888.0,0.0,4827.0,50.0,111.0,566.0,203.0,0.0,10869.0
2020-06-12 08:00:00+02:00,475.0,0.0,0.0,4356.0,447.0,287.0,0.0,0.0,0.0,58.0,1254.0,2495.0,0.0,4827.0,50.0,112.0,2077.0,195.0,0.0,10539.0
2020-06-12 09:00:00+02:00,489.0,0.0,0.0,4498.0,445.0,294.0,0.0,0.0,0.0,54.0,1272.0,2810.0,0.0,4788.0,50.0,115.0,3908.0,198.0,0.0,10781.0
2020-06-12 10:00:00+02:00,489.0,0.0,0.0,4340.0,449.0,293.0,0.0,0.0,0.0,54.0,1270.0,2963.0,0.0,4784.0,51.0,117.0,4850.0,199.0,0.0,10711.0
2020-06-12 11:00:00+02:00,467.0,0.0,0.0,4344.0,455.0,295.0,0.0,0.0,0.0,54.0,1253.0,2672.0,0.0,4785.0,52.0,114.0,5553.0,197.0,0.0,10620.0
2020-06-12 12:00:00+02:00,437.0,0.0,0.0,4271.0,459.0,297.0,0.0,0.0,0.0,107.0,1253.0,2668.0,0.0,4785.0,50.0,114.0,6038.0,199.0,0.0,10201.0
2020-06-12 13:00:00+02:00,496.0,0.0,0.0,4206.0,482.0,295.0,0.0,0.0,0.0,107.0,1245.0,2341.0,0.0,4784.0,50.0,117.0,6108.0,218.0,0.0,10124.0
2020-06-12 14:00:00+02:00,489.0,0.0,0.0,4140.0,501.0,294.0,0.0,0.0,0.0,336.0,1253.0,1939.0,0.0,4784.0,50.0,118.0,6019.0,233.0,0.0,10333.0
2020-06-12 15:00:00+02:00,476.0,0.0,0.0,4078.0,498.0,295.0,0.0,0.0,0.0,564.0,1241.0,1659.0,0.0,4782.0,49.0,115.0,6145.0,236.0,0.0,10621.0
2020-06-12 16:00:00+02:00,491.0,0.0,0.0,4069.0,470.0,295.0,0.0,0.0,0.0,513.0,1238.0,1505.0,0.0,4806.0,49.0,116.0,5850.0,228.0,0.0,10566.0
2020-06-12 17:00:00+02:00,510.0,0.0,0.0,4084.0,456.0,295.0,0.0,0.0,0.0,85.0,1240.0,1254.0,0.0,4821.0,50.0,114.0,5339.0,225.0,0.0,10866.0
2020-06-12 18:00:00+02:00,509.0,0.0,0.0,4246.0,448.0,295.0,0.0,0.0,0.0,54.0,1285.0,1703.0,0.0,4824.0,50.0,113.0,4467.0,225.0,0.0,10652.0
2020-06-12 19:00:00+02:00,504.0,0.0,0.0,4380.0,448.0,295.0,0.0,0.0,0.0,54.0,1313.0,2678.0,0.0,4824.0,50.0,115.0,2925.0,224.0,0.0,10254.0
2020-06-12 20:00:00+02:00,514.0,0.0,0.0,4352.0,484.0,294.0,0.0,0.0,0.0,54.0,1344.0,2958.0,0.0,4824.0,49.0,118.0,1286.0,228.0,0.0,9764.0
2020-06-12 21:00:00+02:00,516.0,0.0,0.0,4464.0,491.0,291.0,0.0,0.0,0.0,54.0,1340.0,3112.0,0.0,4824.0,49.0,118.0,332.0,227.0,0.0,9007.0
2020-06-12 22:00:00+02:00,520.0,0.0,0.0,4619.0,491.0,293.0,0.0,0.0,0.0,57.0,1315.0,3217.0,0.0,4824.0,48.0,109.0,151.0,224.0,0.0,8667.0
2020-06-12 23:00:00+02:00,524.0,0.0,0.0,4766.0,490.0,275.0,0.0,0.0,0.0,108.0,1297.0,2246.0,0.0,4825.0,48.0,111.0,121.0,221.0,0.0,8725.0
2020-06-13 00:00:00+02:00,543.0,0.0,0.0,4884.0,405.0,251.0,0.0,0.0,0.0,648.0,1252.0,1186.0,0.0,4825.0,52.0,107.0,107.0,224.0,0.0,9220.0
2020-06-13 01:00:00+02:00,547.0,0.0,0.0,5084.0,298.0,245.0,0.0,0.0,0.0,1181.0,1239.0,1182.0,0.0,4826.0,52.0,105.0,106.0,226.0,0.0,9063.0
2020-06-13 02:00:00+02:00,551.0,0.0,0.0,4831.0,180.0,245.0,0.0,0.0,0.0,1632.0,1229.0,917.0,0.0,4825.0,52.0,106.0,107.0,239.0,0.0,8987.0
2020-06-13 03:00:00+02:00,546.0,0.0,0.0,5066.0,202.0,245.0,0.0,0.0,0.0,2219.0,1202.0,1095.0,0.0,4826.0,52.0,107.0,107.0,245.0,0.0,8877.0
2020-06-13 04:00:00+02:00,549.0,0.0,0.0,5451.0,234.0,245.0,0.0,0.0,0.0,2136.0,1182.0,989.0,0.0,4827.0,51.0,110.0,101.0,246.0,0.0,8564.0
2020-06-13 05:00:00+02:00,551.0,0.0,0.0,5332.0,257.0,245.0,0.0,0.0,0.0,1921.0,1172.0,1126.0,0.0,4828.0,51.0,111.0,78.0,246.0,0.0,8484.0
2020-06-13 06:00:00+02:00,525.0,0.0,0.0,5272.0,275.0,244.0,0.0,0.0,0.0,1564.0,1169.0,1001.0,0.0,4829.0,51.0,108.0,62.0,248.0,0.0,8496.0
2020-06-13 07:00:00+02:00,516.0,0.0,0.0,5523.0,301.0,244.0,0.0,0.0,0.0,1115.0,1190.0,1264.0,0.0,4829.0,52.0,106.0,667.0,245.0,0.0,8162.0
2020-06-13 08:00:00+02:00,519.0,0.0,0.0,6004.0,358.0,244.0,0.0,0.0,0.0,903.0,1201.0,1702.0,0.0,4829.0,52.0,109.0,2652.0,246.0,0.0,7536.0
2020-06-13 09:00:00+02:00,511.0,0.0,0.0,4913.0,407.0,244.0,0.0,0.0,0.0,775.0,1195.0,1577.0,0.0,4828.0,53.0,113.0,5265.0,247.0,0.0,7885.0
2020-06-13 10:00:00+02:00,517.0,0.0,0.0,4704.0,417.0,244.0,0.0,0.0,0.0,1475.0,1201.0,1054.0,0.0,4827.0,53.0,115.0,7019.0,248.0,0.0,8054.0
2020-06-13 11:00:00+02:00,513.0,0.0,0.0,4906.0,417.0,244.0,0.0,0.0,0.0,1652.0,1216.0,961.0,0.0,4827.0,52.0,113.0,7456.0,247.0,0.0,7768.0
2020-06-13 12:00:00+02:00,511.0,0.0,0.0,5647.0,405.0,244.0,0.0,0.0,0.0,874.0,1233.0,1186.0,0.0,4826.0,52.0,113.0,7748.0,245.0,0.0,6956.0
2020-06-13 13:00:00+02:00,514.0,0.0,0.0,5248.0,371.0,244.0,0.0,0.0,0.0,1574.0,1225.0,1120.0,0.0,4825.0,52.0,111.0,7548.0,247.0,0.0,6706.0
2020-06-13 14:00:00+02:00,508.0,0.0,0.0,5159.0,369.0,233.0,0.0,0.0,0.0,1973.0,1217.0,1222.0,0.0,4823.0,49.0,110.0,7477.0,248.0,0.0,6576.0
2020-06-13 15:00:00+02:00,491.0,0.0,0.0,4997.0,369.0,226.0,0.0,0.0,0.0,2129.0,1204.0,1122.0,0.0,4823.0,50.0,110.0,7301.0,246.0,0.0,6774.0
2020-06-13 16:00:00+02:00,502.0,0.0,0.0,4614.0,369.0,226.0,0.0,0.0,0.0,1548.0,1198.0,1070.0,0.0,4823.0,49.0,111.0,7303.0,246.0,0.0,6655.0
2020-06-13 17:00:00+02:00,507.0,0.0,0.0,4597.0,370.0,230.0,0.0,0.0,0.0,1705.0,1215.0,1092.0,0.0,4823.0,48.0,110.0,6860.0,247.0,0.0,6615.0
2020-06-13 18:00:00+02:00,518.0,0.0,0.0,5238.0,369.0,230.0,0.0,0.0,0.0,1119.0,1243.0,1375.0,0.0,4822.0,49.0,112.0,6012.0,247.0,0.0,6502.0
2020-06-13 19:00:00+02:00,518.0,0.0,0.0,5480.0,420.0,230.0,0.0,0.0,0.0,738.0,1249.0,1622.0,0.0,4849.0,50.0,111.0,4697.0,247.0,0.0,5772.0
2020-06-13 20:00:00+02:00,530.0,0.0,0.0,5584.0,498.0,231.0,0.0,0.0,0.0,376.0,1290.0,2248.0,0.0,4852.0,50.0,111.0,2372.0,249.0,0.0,5109.0
2020-06-13 21:00:00+02:00,530.0,0.0,0.0,5647.0,466.0,229.0,0.0,0.0,0.0,138.0,1338.0,2959.0,0.0,4832.0,50.0,111.0,823.0,248.0,0.0,3958.0
2020-06-13 22:00:00+02:00,525.0,0.0,0.0,5691.0,368.0,209.0,0.0,0.0,0.0,54.0,1324.0,3432.0,0.0,4828.0,50.0,112.0,490.0,250.0,0.0,3836.0
2020-06-13 23:00:00+02:00,528.0,0.0,0.0,5744.0,368.0,208.0,0.0,0.0,0.0,103.0,1334.0,2836.0,0.0,4830.0,50.0,111.0,433.0,251.0,0.0,3531.0
2020-06-14 00:00:00+02:00,481.0,0.0,0.0,6091.0,370.0,208.0,0.0,0.0,0.0,54.0,1284.0,2128.0,0.0,4832.0,52.0,109.0,344.0,251.0,0.0,3364.0
2020-06-14 01:00:00+02:00,474.0,0.0,0.0,6491.0,370.0,208.0,0.0,0.0,0.0,102.0,1244.0,1513.0,0.0,4835.0,53.0,107.0,325.0,250.0,0.0,3247.0
2020-06-14 02:00:00+02:00,473.0,0.0,0.0,6371.0,371.0,209.0,0.0,0.0,0.0,107.0,1229.0,1136.0,0.0,4836.0,52.0,107.0,312.0,252.0,0.0,3043.0
2020-06-14 03:00:00+02:00,474.0,0.0,0.0,6457.0,371.0,209.0,0.0,0.0,0.0,107.0,1234.0,1038.0,0.0,4837.0,53.0,109.0,293.0,248.0,0.0,2714.0
2020-06-14 04:00:00+02:00,499.0,0.0,0.0,6302.0,370.0,209.0,0.0,0.0,0.0,107.0,1232.0,1014.0,0.0,4837.0,53.0,106.0,252.0,243.0,0.0,2552.0
2020-06-14 05:00:00+02:00,512.0,0.0,0.0,6546.0,372.0,209.0,0.0,0.0,0.0,276.0,1239.0,1188.0,0.0,4838.0,54.0,107.0,178.0,248.0,0.0,2315.0
2020-06-14 06:00:00+02:00,525.0,0.0,0.0,7017.0,370.0,208.0,0.0,0.0,0.0,369.0,1248.0,1272.0,0.0,4838.0,53.0,106.0,100.0,251.0,0.0,2033.0
2020-06-14 07:00:00+02:00,509.0,0.0,0.0,6773.0,370.0,208.0,0.0,0.0,0.0,54.0,1225.0,1095.0,0.0,4839.0,52.0,105.0,518.0,249.0,0.0,1865.0
2020-06-14 08:00:00+02:00,504.0,0.0,0.0,6713.0,371.0,206.0,0.0,0.0,0.0,54.0,1217.0,1179.0,0.0,4838.0,52.0,105.0,1921.0,249.0,0.0,1784.0
2020-06-14 09:00:00+02:00,503.0,0.0,0.0,5805.0,371.0,206.0,0.0,0.0,0.0,54.0,1189.0,936.0,0.0,4839.0,52.0,107.0,4722.0,245.0,0.0,1808.0
2020-06-14 10:00:00+02:00,503.0,0.0,0.0,4988.0,370.0,206.0,0.0,0.0,0.0,223.0,1173.0,941.0,0.0,4838.0,54.0,108.0,6940.0,246.0,0.0,2346.0
2020-06-14 11:00:00+02:00,481.0,0.0,0.0,4911.0,371.0,206.0,0.0,0.0,0.0,382.0,1166.0,856.0,0.0,4836.0,54.0,110.0,8009.0,238.0,0.0,3015.0
2020-06-14 12:00:00+02:00,472.0,0.0,0.0,5097.0,372.0,206.0,0.0,0.0,0.0,556.0,1174.0,976.0,0.0,4833.0,52.0,109.0,8548.0,235.0,0.0,3470.0
2020-06-14 13:00:00+02:00,470.0,0.0,0.0,5028.0,371.0,206.0,0.0,0.0,0.0,687.0,1183.0,978.0,0.0,4832.0,54.0,107.0,8590.0,233.0,0.0,3869.0
2020-06-14 14:00:00+02:00,470.0,0.0,0.0,5219.0,371.0,206.0,0.0,0.0,0.0,1477.0,1174.0,990.0,0.0,4830.0,55.0,105.0,8638.0,233.0,0.0,4020.0
2020-06-14 15:00:00+02:00,473.0,0.0,0.0,4945.0,371.0,206.0,0.0,0.0,0.0,2554.0,1172.0,916.0,0.0,4829.0,54.0,107.0,8583.0,235.0,0.0,4186.0
2020-06-14 16:00:00+02:00,483.0,0.0,0.0,5026.0,373.0,198.0,0.0,0.0,0.0,2813.0,1172.0,966.0,0.0,4827.0,54.0,109.0,8178.0,242.0,0.0,4351.0
2020-06-14 17:00:00+02:00,481.0,0.0,0.0,5607.0,372.0,205.0,0.0,0.0,0.0,2269.0,1174.0,1157.0,0.0,4838.0,54.0,107.0,7495.0,243.0,0.0,4296.0
2020-06-14 18:00:00+02:00,477.0,0.0,0.0,5636.0,372.0,205.0,0.0,0.0,0.0,286.0,1186.0,1327.0,0.0,4848.0,53.0,106.0,6643.0,239.0,0.0,4555.0
2020-06-14 19:00:00+02:00,480.0,0.0,0.0,5656.0,372.0,206.0,0.0,0.0,0.0,225.0,1211.0,1434.0,0.0,4834.0,52.0,107.0,5027.0,238.0,0.0,4798.0
2020-06-14 20:00:00+02:00,477.0,0.0,0.0,5876.0,372.0,211.0,0.0,0.0,0.0,75.0,1240.0,1732.0,0.0,4815.0,53.0,106.0,2762.0,243.0,0.0,4633.0
2020-06-14 21:00:00+02:00,476.0,0.0,0.0,6252.0,415.0,220.0,0.0,0.0,0.0,54.0,1312.0,2780.0,0.0,4815.0,52.0,106.0,1019.0,243.0,0.0,4168.0
2020-06-14 22:00:00+02:00,475.0,0.0,0.0,6715.0,498.0,220.0,0.0,0.0,0.0,54.0,1315.0,3194.0,0.0,4817.0,52.0,107.0,633.0,242.0,0.0,3902.0
2020-06-14 23:00:00+02:00,474.0,0.0,0.0,6933.0,586.0,220.0,0.0,0.0,0.0,54.0,1277.0,2780.0,0.0,4818.0,52.0,106.0,611.0,243.0,0.0,3697.0
2020-06-15 00:00:00+02:00,481.0,0.0,0.0,6781.0,628.0,220.0,0.0,0.0,0.0,54.0,1357.0,1568.0,0.0,4818.0,52.0,102.0,609.0,251.0,0.0,3516.0
2020-06-15 01:00:00+02:00,480.0,0.0,0.0,6455.0,627.0,220.0,0.0,0.0,0.0,117.0,1322.0,1244.0,0.0,4819.0,52.0,99.0,604.0,257.0,0.0,3520.0
2020-06-15 02:00:00+02:00,484.0,0.0,0.0,6337.0,627.0,216.0,0.0,0.0,0.0,310.0,1184.0,893.0,0.0,4819.0,54.0,99.0,604.0,260.0,0.0,3764.0
2020-06-15 03:00:00+02:00,479.0,0.0,0.0,6485.0,627.0,214.0,0.0,0.0,0.0,507.0,1189.0,887.0,0.0,4820.0,53.0,102.0,603.0,256.0,0.0,3633.0
2020-06-15 04:00:00+02:00,472.0,0.0,0.0,6564.0,627.0,216.0,0.0,0.0,0.0,593.0,1173.0,869.0,0.0,4822.0,52.0,102.0,601.0,253.0,0.0,3680.0
2020-06-15 05:00:00+02:00,473.0,0.0,0.0,7221.0,626.0,220.0,0.0,0.0,0.0,517.0,1172.0,834.0,0.0,4824.0,53.0,98.0,595.0,246.0,0.0,3693.0
2020-06-15 06:00:00+02:00,475.0,0.0,0.0,7710.0,628.0,212.0,0.0,0.0,0.0,130.0,1275.0,1080.0,0.0,4825.0,53.0,103.0,488.0,248.0,0.0,3690.0
2020-06-15 07:00:00+02:00,474.0,0.0,0.0,8793.0,626.0,219.0,0.0,0.0,0.0,54.0,1333.0,2355.0,0.0,4824.0,54.0,102.0,782.0,254.0,0.0,3602.0
2020-06-15 08:00:00+02:00,486.0,0.0,0.0,8885.0,633.0,254.0,0.0,0.0,0.0,54.0,1373.0,3737.0,0.0,4821.0,53.0,98.0,2557.0,248.0,0.0,2891.0
2020-06-15 09:00:00+02:00,486.0,0.0,0.0,8813.0,629.0,268.0,0.0,0.0,0.0,54.0,1377.0,3748.0,0.0,4820.0,52.0,101.0,5427.0,238.0,0.0,2247.0
2020-06-15 10:00:00+02:00,452.0,0.0,0.0,8827.0,629.0,273.0,0.0,0.0,0.0,54.0,1387.0,3551.0,0.0,4816.0,53.0,103.0,7352.0,243.0,0.0,1991.0
2020-06-15 11:00:00+02:00,431.0,0.0,0.0,8775.0,629.0,274.0,0.0,0.0,0.0,54.0,1391.0,3218.0,0.0,4816.0,54.0,103.0,8109.0,250.0,0.0,2011.0
2020-06-15 12:00:00+02:00,447.0,0.0,0.0,8868.0,629.0,275.0,0.0,0.0,0.0,54.0,1396.0,3096.0,0.0,4816.0,59.0,105.0,8575.0,253.0,0.0,2119.0
2020-06-15 13:00:00+02:00,460.0,0.0,0.0,8539.0,653.0,274.0,0.0,0.0,0.0,100.0,1390.0,2487.0,0.0,4814.0,60.0,106.0,8789.0,254.0,0.0,2298.0
2020-06-15 14:00:00+02:00,468.0,0.0,0.0,8097.0,657.0,268.0,0.0,0.0,0.0,107.0,1363.0,1779.0,0.0,4815.0,57.0,114.0,8822.0,246.0,0.0,2603.0
2020-06-15 15:00:00+02:00,463.0,0.0,0.0,8104.0,657.0,273.0,0.0,0.0,0.0,107.0,1348.0,1472.0,0.0,4814.0,56.0,112.0,8566.0,247.0,0.0,3109.0
2020-06-15 16:00:00+02:00,458.0,0.0,0.0,8187.0,657.0,270.0,0.0,0.0,0.0,107.0,1342.0,1656.0,0.0,4813.0,53.0,110.0,8134.0,245.0,0.0,3573.0
2020-06-15 17:00:00+02:00,448.0,0.0,0.0,8333.0,656.0,271.0,0.0,0.0,0.0,107.0,1325.0,2136.0,0.0,4811.0,53.0,112.0,7332.0,243.0,0.0,4042.0
2020-06-15 18:00:00+02:00,455.0,0.0,0.0,8048.0,668.0,272.0,0.0,0.0,0.0,74.0,1319.0,2386.0,0.0,4811.0,53.0,115.0,6306.0,245.0,0.0,4642.0
2020-06-15 19:00:00+02:00,457.0,0.0,0.0,8316.0,668.0,278.0,0.0,0.0,0.0,54.0,1338.0,2686.0,0.0,4812.0,54.0,114.0,4715.0,244.0,0.0,5124.0
2020-06-15 20:00:00+02:00,459.0,0.0,0.0,8516.0,668.0,286.0,0.0,0.0,0.0,54.0,1370.0,3867.0,0.0,4814.0,54.0,111.0,2399.0,246.0,0.0,4869.0
2020-06-15 21:00:00+02:00,458.0,0.0,0.0,8744.0,669.0,290.0,0.0,0.0,0.0,54.0,1385.0,4576.0,0.0,4814.0,55.0,112.0,906.0,244.0,0.0,4596.0
2020-06-15 22:00:00+02:00,466.0,0.0,0.0,8740.0,668.0,296.0,0.0,0.0,0.0,54.0,1378.0,4620.0,0.0,4816.0,54.0,112.0,601.0,237.0,0.0,4296.0
2020-06-15 23:00:00+02:00,462.0,0.0,0.0,8394.0,660.0,296.0,0.0,0.0,0.0,54.0,1336.0,2742.0,0.0,4816.0,55.0,112.0,584.0,237.0,0.0,3933.0
2020-06-16 00:00:00+02:00,466.0,0.0,0.0,7759.0,655.0,271.0,0.0,0.0,0.0,54.0,1198.0,2448.0,0.0,4817.0,53.0,110.0,606.0,234.0,0.0,3726.0
2020-06-16 01:00:00+02:00,460.0,0.0,0.0,7468.0,655.0,268.0,0.0,0.0,0.0,54.0,1169.0,2037.0,0.0,4818.0,54.0,107.0,620.0,247.0,0.0,3369.0
2020-06-16 02:00:00+02:00,457.0,0.0,0.0,7301.0,655.0,256.0,0.0,0.0,0.0,124.0,1149.0,1973.0,0.0,4819.0,53.0,106.0,618.0,253.0,0.0,3343.0
2020-06-16 03:00:00+02:00,458.0,0.0,0.0,7528.0,655.0,255.0,0.0,0.0,0.0,281.0,1150.0,1503.0,0.0,4819.0,54.0,109.0,616.0,256.0,0.0,3380.0
2020-06-16 04:00:00+02:00,469.0,0.0,0.0,7577.0,655.0,254.0,0.0,0.0,0.0,107.0,1148.0,1514.0,0.0,4820.0,54.0,109.0,559.0,259.0,0.0,2979.0
2020-06-16 05:00:00+02:00,457.0,0.0,0.0,7765.0,655.0,261.0,0.0,0.0,0.0,107.0,1174.0,1388.0,0.0,4821.0,54.0,106.0,443.0,263.0,0.0,2853.0
2020-06-16 06:00:00+02:00,451.0,0.0,0.0,8398.0,655.0,269.0,0.0,0.0,0.0,107.0,1301.0,1923.0,0.0,4821.0,54.0,105.0,330.0,262.0,0.0,2806.0
2020-06-16 07:00:00+02:00,457.0,0.0,0.0,9420.0,654.0,285.0,0.0,0.0,0.0,60.0,1342.0,3713.0,0.0,4821.0,57.0,109.0,506.0,265.0,0.0,2756.0
2020-06-16 08:00:00+02:00,469.0,0.0,0.0,9845.0,624.0,286.0,0.0,0.0,0.0,54.0,1391.0,4385.0,0.0,4820.0,58.0,108.0,1830.0,259.0,0.0,2288.0
2020-06-16 09:00:00+02:00,489.0,0.0,0.0,9828.0,581.0,283.0,0.0,0.0,0.0,55.0,1376.0,4705.0,0.0,4814.0,56.0,110.0,4304.0,249.0,0.0,1919.0
2020-06-16 10:00:00+02:00,503.0,0.0,0.0,9727.0,602.0,293.0,0.0,0.0,0.0,54.0,1373.0,3849.0,0.0,4812.0,59.0,112.0,5997.0,251.0,0.0,2046.0
2020-06-16 11:00:00+02:00,504.0,0.0,0.0,9514.0,604.0,292.0,0.0,0.0,0.0,54.0,1347.0,3058.0,0.0,4812.0,57.0,111.0,6980.0,254.0,0.0,2923.0
2020-06-16 12:00:00+02:00,509.0,0.0,0.0,9613.0,576.0,286.0,0.0,0.0,0.0,55.0,1342.0,2549.0,0.0,4811.0,57.0,112.0,7529.0,250.0,0.0,3795.0
2020-06-16 13:00:00+02:00,511.0,0.0,0.0,9321.0,562.0,284.0,0.0,0.0,0.0,61.0,1339.0,1898.0,0.0,4813.0,57.0,113.0,7711.0,247.0,0.0,4891.0
2020-06-16 14:00:00+02:00,517.0,0.0,0.0,9217.0,546.0,293.0,0.0,0.0,0.0,100.0,1190.0,1480.0,0.0,4816.0,56.0,115.0,7380.0,230.0,0.0,5683.0
2020-06-16 15:00:00+02:00,519.0,0.0,0.0,8394.0,528.0,274.0,0.0,0.0,0.0,127.0,1160.0,1059.0,0.0,4814.0,58.0,112.0,7286.0,217.0,0.0,7046.0
2020-06-16 16:00:00+02:00,522.0,0.0,0.0,8380.0,527.0,266.0,0.0,0.0,0.0,794.0,1164.0,962.0,0.0,4815.0,53.0,114.0,6800.0,220.0,0.0,7736.0
2020-06-16 17:00:00+02:00,524.0,0.0,0.0,8561.0,526.0,269.0,0.0,0.0,0.0,1061.0,1174.0,912.0,0.0,4824.0,52.0,115.0,5775.0,230.0,0.0,8320.0
2020-06-16 18:00:00+02:00,520.0,0.0,0.0,8459.0,479.0,279.0,0.0,0.0,0.0,998.0,1178.0,1125.0,0.0,4860.0,52.0,113.0,4804.0,237.0,0.0,8474.0
2020-06-16 19:00:00+02:00,517.0,0.0,0.0,8643.0,448.0,282.0,0.0,0.0,0.0,527.0,1192.0,1372.0,0.0,4908.0,54.0,116.0,3528.0,246.0,0.0,8020.0
2020-06-16 20:00:00+02:00,493.0,0.0,0.0,9012.0,449.0,281.0,0.0,0.0,0.0,54.0,1239.0,1715.0,0.0,4938.0,54.0,116.0,2006.0,254.0,0.0,7573.0
2020-06-16 21:00:00+02:00,484.0,0.0,0.0,9195.0,450.0,274.0,0.0,0.0,0.0,54.0,1335.0,2154.0,0.0,4967.0,53.0,115.0,860.0,258.0,0.0,6439.0
2020-06-16 22:00:00+02:00,482.0,0.0,0.0,9251.0,448.0,282.0,0.0,0.0,0.0,54.0,1341.0,2473.0,0.0,4996.0,53.0,112.0,616.0,251.0,0.0,5597.0
2020-06-16 23:00:00+02:00,479.0,0.0,0.0,8527.0,449.0,282.0,0.0,0.0,0.0,54.0,1208.0,1584.0,0.0,5023.0,53.0,114.0,580.0,250.0,0.0,5359.0
2020-06-17 00:00:00+02:00,481.0,0.0,0.0,8224.0,449.0,267.0,0.0,0.0,0.0,54.0,1144.0,1048.0,0.0,5048.0,52.0,113.0,493.0,245.0,0.0,4910.0
2020-06-17 01:00:00+02:00,477.0,0.0,0.0,8206.0,449.0,264.0,0.0,0.0,0.0,77.0,1136.0,1344.0,0.0,5060.0,53.0,111.0,346.0,245.0,0.0,4336.0
2020-06-17 02:00:00+02:00,486.0,0.0,0.0,8237.0,449.0,262.0,0.0,0.0,0.0,107.0,1129.0,1564.0,0.0,5061.0,51.0,113.0,242.0,246.0,0.0,3814.0
2020-06-17 03:00:00+02:00,482.0,0.0,0.0,8387.0,449.0,262.0,0.0,0.0,0.0,107.0,1129.0,1554.0,0.0,5062.0,52.0,112.0,207.0,246.0,0.0,3219.0
2020-06-17 04:00:00+02:00,480.0,0.0,0.0,8687.0,449.0,253.0,0.0,0.0,0.0,107.0,1132.0,1627.0,0.0,5062.0,54.0,113.0,207.0,244.0,0.0,2710.0
2020-06-17 05:00:00+02:00,483.0,0.0,0.0,8402.0,449.0,255.0,0.0,0.0,0.0,103.0,1138.0,1876.0,0.0,5063.0,55.0,114.0,154.0,244.0,0.0,2434.0
2020-06-17 06:00:00+02:00,484.0,0.0,0.0,8712.0,448.0,255.0,0.0,0.0,0.0,54.0,1173.0,2125.0,0.0,5063.0,55.0,113.0,105.0,249.0,0.0,2276.0
2020-06-17 07:00:00+02:00,487.0,0.0,0.0,9372.0,449.0,269.0,0.0,0.0,0.0,54.0,1307.0,3156.0,0.0,5064.0,57.0,110.0,567.0,251.0,0.0,2148.0
2020-06-17 08:00:00+02:00,484.0,0.0,0.0,9622.0,449.0,282.0,0.0,0.0,0.0,54.0,1348.0,4004.0,0.0,5066.0,58.0,111.0,2373.0,248.0,0.0,1642.0
2020-06-17 09:00:00+02:00,485.0,0.0,0.0,9845.0,449.0,282.0,0.0,0.0,0.0,54.0,1360.0,3883.0,0.0,5067.0,58.0,117.0,5646.0,243.0,0.0,1493.0
2020-06-17 10:00:00+02:00,485.0,0.0,0.0,10085.0,449.0,287.0,0.0,0.0,0.0,54.0,1340.0,2833.0,0.0,5063.0,60.0,116.0,7240.0,247.0,0.0,1534.0
2020-06-17 11:00:00+02:00,476.0,0.0,0.0,10086.0,449.0,285.0,0.0,0.0,0.0,54.0,1318.0,2653.0,0.0,5062.0,63.0,115.0,7798.0,249.0,0.0,1694.0
2020-06-17 12:00:00+02:00,480.0,0.0,0.0,9806.0,449.0,280.0,0.0,0.0,0.0,55.0,1308.0,2215.0,0.0,5061.0,61.0,116.0,8256.0,247.0,0.0,1871.0
2020-06-17 13:00:00+02:00,486.0,0.0,0.0,9256.0,449.0,279.0,0.0,0.0,0.0,107.0,1317.0,2087.0,0.0,5059.0,53.0,114.0,8071.0,240.0,0.0,2083.0
2020-06-17 14:00:00+02:00,487.0,0.0,0.0,8732.0,449.0,272.0,0.0,0.0,0.0,108.0,1199.0,1985.0,0.0,5058.0,56.0,112.0,8107.0,242.0,0.0,2303.0
2020-06-17 15:00:00+02:00,495.0,0.0,0.0,8724.0,448.0,271.0,0.0,0.0,0.0,107.0,1192.0,1762.0,0.0,5058.0,58.0,116.0,7947.0,252.0,0.0,2415.0
2020-06-17 16:00:00+02:00,492.0,0.0,0.0,8989.0,450.0,271.0,0.0,0.0,0.0,107.0,1177.0,1708.0,0.0,5058.0,66.0,114.0,7476.0,252.0,0.0,2460.0
