,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-09-28 12:00:00+03:00,28.0,2041.0,158.0,53.0,0.0,43.0,29.0,1071.0,560.0,5.0,357.0
2020-09-28 13:00:00+03:00,28.0,1887.0,156.0,53.0,0.0,32.0,6.0,1071.0,559.0,5.0,423.0
2020-09-28 14:00:00+03:00,28.0,1786.0,158.0,54.0,0.0,40.0,6.0,1070.0,548.0,5.0,411.0
2020-09-28 15:00:00+03:00,28.0,1870.0,158.0,54.0,0.0,35.0,6.0,1068.0,394.0,5.0,432.0
2020-09-28 16:00:00+03:00,30.0,2175.0,157.0,54.0,0.0,36.0,6.0,1069.0,249.0,5.0,396.0
2020-09-28 17:00:00+03:00,29.0,2308.0,156.0,54.0,112.0,46.0,6.0,1068.0,132.0,5.0,336.0
2020-09-28 18:00:00+03:00,29.0,2252.0,154.0,54.0,197.0,70.0,194.0,1069.0,31.0,5.0,296.0
2020-09-28 19:00:00+03:00,29.0,2356.0,156.0,52.0,208.0,81.0,520.0,1069.0,0.0,5.0,273.0
2020-09-28 20:00:00+03:00,30.0,2320.0,157.0,52.0,186.0,100.0,527.0,1069.0,0.0,5.0,246.0
2020-09-28 21:00:00+03:00,25.0,2131.0,154.0,53.0,120.0,58.0,381.0,1070.0,0.0,5.0,273.0
2020-09-28 22:00:00+03:00,24.0,1908.0,153.0,53.0,0.0,54.0,284.0,1070.0,0.0,5.0,278.0
2020-09-28 23:00:00+03:00,24.0,1915.0,150.0,53.0,0.0,56.0,167.0,1068.0,0.0,5.0,286.0
2020-09-29 00:00:00+03:00,31.0,1961.0,158.0,52.0,0.0,39.0,21.0,1069.0,0.0,5.0,232.0
2020-09-29 01:00:00+03:00,30.0,1820.0,158.0,53.0,0.0,31.0,6.0,1069.0,0.0,4.0,231.0
2020-09-29 02:00:00+03:00,30.0,1790.0,159.0,53.0,0.0,35.0,6.0,1069.0,0.0,4.0,257.0
2020-09-29 03:00:00+03:00,31.0,1753.0,160.0,53.0,0.0,35.0,6.0,1069.0,0.0,4.0,245.0
2020-09-29 04:00:00+03:00,30.0,1814.0,161.0,53.0,0.0,49.0,6.0,1069.0,0.0,4.0,179.0
2020-09-29 05:00:00+03:00,31.0,1852.0,158.0,54.0,0.0,66.0,6.0,1068.0,0.0,4.0,129.0
2020-09-29 06:00:00+03:00,30.0,1908.0,160.0,53.0,0.0,65.0,8.0,1069.0,0.0,4.0,99.0
2020-09-29 07:00:00+03:00,30.0,2246.0,163.0,53.0,22.0,88.0,204.0,1068.0,13.0,4.0,96.0
2020-09-29 08:00:00+03:00,31.0,2373.0,163.0,54.0,197.0,125.0,281.0,1069.0,87.0,5.0,84.0
2020-09-29 09:00:00+03:00,30.0,2430.0,150.0,54.0,210.0,131.0,352.0,1070.0,211.0,4.0,111.0
2020-09-29 10:00:00+03:00,30.0,2339.0,143.0,54.0,204.0,152.0,410.0,1071.0,355.0,4.0,90.0
2020-09-29 11:00:00+03:00,30.0,2304.0,141.0,52.0,0.0,136.0,234.0,1069.0,475.0,4.0,89.0
2020-09-29 12:00:00+03:00,31.0,2332.0,141.0,53.0,0.0,102.0,135.0,1068.0,530.0,4.0,63.0
2020-09-29 13:00:00+03:00,30.0,2269.0,139.0,53.0,0.0,62.0,55.0,1067.0,519.0,5.0,84.0
2020-09-29 14:00:00+03:00,30.0,2265.0,151.0,53.0,0.0,62.0,29.0,1069.0,488.0,5.0,91.0
2020-09-29 15:00:00+03:00,31.0,2259.0,155.0,53.0,0.0,62.0,69.0,1070.0,381.0,5.0,63.0
2020-09-29 16:00:00+03:00,31.0,2327.0,160.0,53.0,0.0,52.0,161.0,1070.0,210.0,5.0,62.0
2020-09-29 17:00:00+03:00,30.0,2319.0,161.0,53.0,0.0,65.0,378.0,1070.0,102.0,5.0,63.0
2020-09-29 18:00:00+03:00,29.0,2334.0,160.0,53.0,54.0,123.0,604.0,1070.0,25.0,5.0,98.0
2020-09-29 19:00:00+03:00,31.0,2392.0,161.0,55.0,409.0,143.0,680.0,1070.0,0.0,5.0,104.0
2020-09-29 20:00:00+03:00,32.0,2360.0,163.0,54.0,387.0,159.0,709.0,1070.0,0.0,5.0,171.0
2020-09-29 21:00:00+03:00,32.0,2307.0,163.0,53.0,159.0,145.0,521.0,1071.0,0.0,4.0,274.0
2020-09-29 22:00:00+03:00,31.0,2304.0,163.0,53.0,33.0,88.0,91.0,1070.0,0.0,4.0,275.0
2020-09-29 23:00:00+03:00,31.0,2060.0,161.0,53.0,0.0,73.0,6.0,1070.0,0.0,5.0,304.0
2020-09-30 00:00:00+03:00,31.0,1956.0,159.0,52.0,0.0,44.0,6.0,1070.0,0.0,5.0,347.0
