,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-08-25 23:15:00+02:00,4378.0,6486.0,4192.0,2220.0,436.0,18.0,249.0,1533.0,202.0,7332.0,154.0,129.0,0.0,415.0,4561.0,24647.0
2020-08-25 23:30:00+02:00,4386.0,6358.0,3561.0,2198.0,436.0,18.0,198.0,1532.0,89.0,7312.0,154.0,129.0,0.0,422.0,4610.0,25179.0
2020-08-25 23:45:00+02:00,4394.0,6037.0,3348.0,2184.0,436.0,18.0,203.0,1536.0,64.0,7270.0,154.0,129.0,0.0,413.0,4665.0,25643.0
2020-08-26 00:00:00+02:00,4381.0,5381.0,2534.0,1786.0,436.0,18.0,448.0,1536.0,155.0,7316.0,159.0,129.0,0.0,416.0,4668.0,26175.0
2020-08-26 00:15:00+02:00,4396.0,5165.0,2152.0,1836.0,436.0,18.0,372.0,1539.0,179.0,7336.0,159.0,129.0,0.0,420.0,4495.0,26403.0
2020-08-26 00:30:00+02:00,4398.0,4993.0,2006.0,1842.0,436.0,18.0,300.0,1537.0,162.0,7363.0,159.0,129.0,0.0,387.0,4258.0,26696.0
2020-08-26 00:45:00+02:00,4393.0,4573.0,1914.0,1824.0,436.0,18.0,314.0,1539.0,176.0,7351.0,159.0,129.0,0.0,396.0,4106.0,27381.0
2020-08-26 01:00:00+02:00,4393.0,4304.0,1870.0,1830.0,436.0,18.0,139.0,1541.0,196.0,7428.0,159.0,129.0,0.0,407.0,4044.0,27941.0
2020-08-26 01:15:00+02:00,4396.0,4299.0,1858.0,1834.0,436.0,18.0,259.0,1542.0,162.0,7498.0,159.0,129.0,0.0,417.0,4106.0,28088.0
2020-08-26 01:30:00+02:00,4408.0,4266.0,1853.0,1825.0,436.0,18.0,69.0,1545.0,56.0,7522.0,159.0,129.0,0.0,425.0,4176.0,28193.0
2020-08-26 01:45:00+02:00,4405.0,4207.0,1788.0,1811.0,436.0,18.0,61.0,1544.0,70.0,7517.0,159.0,129.0,0.0,428.0,4154.0,28443.0
2020-08-26 02:00:00+02:00,4402.0,4140.0,1788.0,1714.0,436.0,18.0,224.0,1547.0,176.0,7575.0,159.0,129.0,0.0,424.0,4125.0,28627.0
2020-08-26 02:15:00+02:00,4403.0,4117.0,1804.0,1694.0,436.0,18.0,180.0,1548.0,107.0,7612.0,159.0,129.0,0.0,429.0,4161.0,28693.0
2020-08-26 02:30:00+02:00,4412.0,4089.0,1792.0,1707.0,436.0,17.0,98.0,1549.0,45.0,7646.0,159.0,129.0,0.0,421.0,4211.0,28807.0
2020-08-26 02:45:00+02:00,4406.0,4066.0,1798.0,1637.0,436.0,17.0,8.0,1554.0,103.0,7637.0,159.0,129.0,0.0,418.0,4231.0,29012.0
2020-08-26 03:00:00+02:00,4413.0,4115.0,1794.0,1532.0,436.0,17.0,81.0,1550.0,206.0,7665.0,159.0,129.0,0.0,408.0,4195.0,29208.0
2020-08-26 03:15:00+02:00,4414.0,4202.0,1786.0,1539.0,436.0,17.0,123.0,1550.0,184.0,7654.0,159.0,129.0,0.0,404.0,4246.0,29353.0
2020-08-26 03:30:00+02:00,4421.0,4239.0,1800.0,1533.0,436.0,18.0,99.0,1554.0,133.0,7647.0,159.0,129.0,0.0,416.0,4235.0,29155.0
2020-08-26 03:45:00+02:00,4411.0,4264.0,1828.0,1531.0,436.0,18.0,145.0,1557.0,138.0,7667.0,159.0,129.0,0.0,409.0,4176.0,29083.0
2020-08-26 04:00:00+02:00,4399.0,4281.0,1967.0,1526.0,436.0,18.0,31.0,1550.0,84.0,7680.0,159.0,129.0,0.0,398.0,4192.0,29330.0
2020-08-26 04:15:00+02:00,4397.0,4390.0,1974.0,1538.0,436.0,17.0,2.0,1552.0,84.0,7680.0,159.0,129.0,0.0,402.0,4206.0,29972.0
2020-08-26 04:30:00+02:00,4397.0,4422.0,1950.0,1541.0,436.0,17.0,58.0,1552.0,169.0,7713.0,159.0,129.0,0.0,411.0,4359.0,29621.0
2020-08-26 04:45:00+02:00,4396.0,4504.0,1962.0,1542.0,436.0,17.0,68.0,1555.0,105.0,7714.0,159.0,129.0,0.0,420.0,4339.0,29406.0
2020-08-26 05:00:00+02:00,4403.0,4662.0,2047.0,1540.0,436.0,17.0,29.0,1558.0,157.0,7712.0,159.0,129.0,0.0,422.0,4368.0,29677.0
2020-08-26 05:15:00+02:00,4392.0,4696.0,2022.0,1540.0,436.0,17.0,150.0,1563.0,199.0,7715.0,159.0,129.0,0.0,424.0,4417.0,29991.0
2020-08-26 05:30:00+02:00,4393.0,4904.0,2035.0,1539.0,436.0,17.0,509.0,1566.0,213.0,7759.0,159.0,129.0,0.0,427.0,4406.0,29568.0
2020-08-26 05:45:00+02:00,4368.0,5383.0,2149.0,1548.0,436.0,17.0,1062.0,1564.0,233.0,7772.0,159.0,129.0,1.0,422.0,4303.0,29770.0
2020-08-26 06:00:00+02:00,4349.0,5908.0,2250.0,1557.0,436.0,17.0,1241.0,1561.0,143.0,7776.0,159.0,129.0,4.0,424.0,4172.0,30883.0
2020-08-26 06:15:00+02:00,4316.0,6278.0,2495.0,1588.0,436.0,17.0,1939.0,1556.0,121.0,7806.0,159.0,129.0,90.0,420.0,4210.0,31377.0
2020-08-26 06:30:00+02:00,4339.0,6334.0,2519.0,1625.0,436.0,17.0,1986.0,1559.0,72.0,7809.0,159.0,129.0,238.0,414.0,4302.0,31679.0
2020-08-26 06:45:00+02:00,4347.0,6504.0,2526.0,1690.0,436.0,16.0,2224.0,1561.0,99.0,7806.0,159.0,129.0,502.0,423.0,4382.0,32039.0
2020-08-26 07:00:00+02:00,4374.0,6641.0,2550.0,1618.0,436.0,16.0,2345.0,1559.0,113.0,7789.0,159.0,129.0,944.0,425.0,4394.0,32016.0
2020-08-26 07:15:00+02:00,4336.0,6717.0,2548.0,1638.0,436.0,16.0,2273.0,1554.0,133.0,7772.0,159.0,129.0,1648.0,414.0,4342.0,32452.0
2020-08-26 07:30:00+02:00,4322.0,6771.0,2570.0,1648.0,436.0,16.0,2124.0,1554.0,79.0,7724.0,159.0,129.0,2528.0,388.0,4251.0,32778.0
2020-08-26 07:45:00+02:00,4333.0,6613.0,2570.0,1663.0,436.0,16.0,2013.0,1552.0,65.0,7680.0,159.0,129.0,3579.0,402.0,4277.0,33259.0
2020-08-26 08:00:00+02:00,4329.0,6088.0,2572.0,1755.0,436.0,16.0,2043.0,1551.0,28.0,7517.0,159.0,129.0,4705.0,422.0,4313.0,33562.0
2020-08-26 08:15:00+02:00,4315.0,5820.0,2569.0,1722.0,436.0,16.0,1733.0,1547.0,104.0,7539.0,159.0,129.0,5992.0,422.0,4346.0,34027.0
2020-08-26 08:30:00+02:00,4325.0,5664.0,2568.0,1720.0,436.0,16.0,1949.0,1548.0,75.0,7522.0,159.0,129.0,7108.0,413.0,4312.0,34664.0
2020-08-26 08:45:00+02:00,4359.0,5490.0,2563.0,1716.0,436.0,16.0,1082.0,1547.0,115.0,7486.0,159.0,129.0,8214.0,408.0,4299.0,36053.0
2020-08-26 09:00:00+02:00,4366.0,5197.0,2558.0,1741.0,436.0,15.0,1961.0,1541.0,98.0,7504.0,159.0,129.0,9314.0,414.0,4274.0,37124.0
2020-08-26 09:15:00+02:00,4355.0,4942.0,2505.0,1777.0,436.0,15.0,1794.0,1528.0,130.0,7332.0,159.0,129.0,10299.0,409.0,4104.0,37609.0
2020-08-26 09:30:00+02:00,4360.0,4517.0,2502.0,1779.0,436.0,15.0,1980.0,1512.0,148.0,7017.0,159.0,129.0,11233.0,408.0,4094.0,37809.0
2020-08-26 09:45:00+02:00,4382.0,4324.0,2467.0,1751.0,436.0,15.0,1899.0,1491.0,140.0,6672.0,159.0,129.0,12066.0,400.0,4145.0,38341.0
2020-08-26 10:00:00+02:00,4368.0,4293.0,2349.0,1771.0,436.0,15.0,67.0,1490.0,195.0,6247.0,159.0,129.0,12735.0,404.0,3998.0,38848.0
2020-08-26 10:15:00+02:00,4372.0,4220.0,2312.0,1742.0,436.0,15.0,176.0,1493.0,185.0,6093.0,159.0,129.0,13410.0,409.0,3719.0,39249.0
2020-08-26 10:30:00+02:00,4375.0,4230.0,2083.0,1762.0,436.0,15.0,267.0,1491.0,121.0,6086.0,159.0,129.0,14002.0,410.0,3759.0,39070.0
2020-08-26 10:45:00+02:00,4369.0,4226.0,2072.0,1806.0,436.0,15.0,259.0,1489.0,102.0,6085.0,159.0,129.0,14527.0,415.0,3884.0,38775.0
2020-08-26 11:00:00+02:00,4373.0,4182.0,1983.0,1813.0,436.0,15.0,250.0,1488.0,114.0,6115.0,159.0,129.0,15096.0,413.0,3903.0,39019.0
2020-08-26 11:15:00+02:00,4360.0,4182.0,1984.0,1844.0,436.0,15.0,188.0,1492.0,132.0,6116.0,159.0,129.0,15611.0,416.0,3952.0,39115.0
2020-08-26 11:30:00+02:00,4365.0,4142.0,1986.0,1858.0,436.0,15.0,84.0,1496.0,110.0,6111.0,159.0,129.0,16054.0,413.0,3866.0,38793.0
2020-08-26 11:45:00+02:00,4370.0,4130.0,1997.0,1846.0,436.0,14.0,88.0,1496.0,104.0,6107.0,159.0,129.0,16327.0,397.0,4010.0,38863.0
2020-08-26 12:00:00+02:00,4375.0,4144.0,1920.0,1869.0,436.0,14.0,205.0,1499.0,84.0,6192.0,159.0,129.0,16387.0,407.0,3972.0,38616.0
2020-08-26 12:15:00+02:00,4379.0,4108.0,1897.0,1863.0,436.0,14.0,70.0,1500.0,49.0,6209.0,159.0,129.0,16895.0,415.0,4194.0,38607.0
2020-08-26 12:30:00+02:00,4367.0,4144.0,1896.0,1867.0,436.0,14.0,50.0,1497.0,54.0,6208.0,159.0,129.0,17184.0,416.0,4187.0,38924.0
2020-08-26 12:45:00+02:00,4366.0,4140.0,1895.0,1879.0,436.0,14.0,56.0,1498.0,76.0,6136.0,159.0,129.0,17431.0,409.0,3976.0,38998.0
2020-08-26 13:00:00+02:00,4396.0,4157.0,1901.0,1885.0,436.0,14.0,193.0,1501.0,143.0,6110.0,159.0,129.0,17678.0,412.0,3898.0,39149.0
2020-08-26 13:15:00+02:00,4431.0,4158.0,1889.0,1895.0,436.0,14.0,276.0,1506.0,169.0,6117.0,159.0,129.0,17818.0,410.0,3846.0,39635.0
2020-08-26 13:30:00+02:00,4426.0,4117.0,1919.0,1882.0,436.0,14.0,170.0,1506.0,89.0,6009.0,159.0,129.0,17838.0,405.0,3809.0,39542.0
2020-08-26 13:45:00+02:00,4432.0,3980.0,1916.0,1852.0,436.0,14.0,77.0,1502.0,58.0,5985.0,159.0,129.0,17809.0,407.0,3833.0,39822.0
2020-08-26 14:00:00+02:00,4431.0,3816.0,1915.0,1857.0,436.0,14.0,87.0,1503.0,56.0,5949.0,159.0,129.0,17599.0,410.0,3843.0,39382.0
2020-08-26 14:15:00+02:00,4430.0,3812.0,1914.0,1871.0,436.0,14.0,92.0,1503.0,52.0,5944.0,159.0,129.0,17357.0,407.0,3779.0,39336.0
2020-08-26 14:30:00+02:00,4426.0,3788.0,1921.0,1884.0,436.0,14.0,42.0,1497.0,50.0,5882.0,159.0,129.0,16978.0,416.0,3654.0,39421.0
2020-08-26 14:45:00+02:00,4423.0,3761.0,1929.0,1866.0,436.0,14.0,46.0,1497.0,62.0,5854.0,159.0,129.0,16537.0,405.0,3662.0,39403.0
2020-08-26 15:00:00+02:00,4406.0,3757.0,1929.0,1928.0,436.0,14.0,46.0,1495.0,41.0,5744.0,159.0,129.0,15938.0,399.0,3827.0,38768.0
2020-08-26 15:15:00+02:00,4406.0,3777.0,1921.0,1972.0,436.0,14.0,49.0,1495.0,43.0,5686.0,159.0,129.0,15337.0,396.0,4003.0,38706.0
2020-08-26 15:30:00+02:00,4412.0,4001.0,1916.0,1976.0,436.0,14.0,49.0,1484.0,38.0,5694.0,159.0,129.0,14820.0,396.0,3990.0,39032.0
2020-08-26 15:45:00+02:00,4419.0,4097.0,1929.0,2070.0,436.0,14.0,61.0,1482.0,54.0,5715.0,159.0,129.0,14163.0,391.0,4137.0,38782.0
2020-08-26 16:00:00+02:00,4409.0,4163.0,1933.0,2155.0,436.0,14.0,78.0,1477.0,91.0,5739.0,159.0,129.0,13455.0,392.0,4281.0,38578.0
2020-08-26 16:15:00+02:00,4398.0,4201.0,1933.0,2167.0,436.0,14.0,62.0,1475.0,63.0,5818.0,159.0,129.0,12503.0,403.0,4338.0,38788.0
2020-08-26 16:30:00+02:00,4397.0,4189.0,1936.0,2306.0,436.0,14.0,63.0,1472.0,58.0,5936.0,159.0,129.0,11466.0,376.0,4316.0,39386.0
2020-08-26 16:45:00+02:00,4402.0,4273.0,1940.0,2443.0,436.0,14.0,66.0,1472.0,60.0,6233.0,159.0,129.0,10403.0,359.0,4409.0,39193.0
2020-08-26 17:00:00+02:00,4398.0,4441.0,1966.0,2539.0,436.0,14.0,36.0,1470.0,56.0,6444.0,159.0,129.0,9340.0,392.0,4320.0,39045.0
2020-08-26 17:15:00+02:00,4392.0,4410.0,1968.0,2676.0,436.0,14.0,56.0,1467.0,70.0,6737.0,159.0,129.0,8265.0,409.0,4207.0,39054.0
2020-08-26 17:30:00+02:00,4386.0,4484.0,1977.0,2826.0,436.0,15.0,48.0,1464.0,116.0,6933.0,159.0,129.0,7172.0,401.0,4167.0,39179.0
2020-08-26 17:45:00+02:00,4384.0,4667.0,2340.0,2693.0,436.0,15.0,317.0,1458.0,121.0,7186.0,159.0,129.0,6173.0,411.0,4214.0,38901.0
2020-08-26 18:00:00+02:00,4389.0,4731.0,2564.0,2661.0,436.0,15.0,538.0,1448.0,79.0,7290.0,159.0,129.0,5104.0,404.0,4279.0,38546.0
2020-08-26 18:15:00+02:00,4369.0,4892.0,2581.0,2698.0,436.0,15.0,509.0,1441.0,76.0,7305.0,159.0,129.0,4081.0,368.0,4193.0,38548.0
2020-08-26 18:30:00+02:00,4355.0,5064.0,2593.0,2877.0,436.0,15.0,680.0,1435.0,119.0,7346.0,159.0,129.0,3108.0,379.0,4153.0,37979.0
2020-08-26 18:45:00+02:00,4357.0,5329.0,2593.0,2992.0,436.0,15.0,992.0,1444.0,132.0,7353.0,159.0,129.0,2262.0,408.0,4104.0,38107.0
2020-08-26 19:00:00+02:00,4402.0,5527.0,2613.0,3160.0,436.0,15.0,1992.0,1470.0,77.0,7325.0,159.0,129.0,1558.0,410.0,4086.0,37730.0
2020-08-26 19:15:00+02:00,4391.0,5609.0,2668.0,3271.0,436.0,15.0,2243.0,1472.0,73.0,7337.0,159.0,129.0,987.0,405.0,4088.0,37218.0
2020-08-26 19:30:00+02:00,4374.0,5644.0,2668.0,3270.0,436.0,16.0,2259.0,1469.0,74.0,7345.0,159.0,129.0,547.0,402.0,4089.0,36396.0
2020-08-26 19:45:00+02:00,4377.0,5649.0,2679.0,3241.0,436.0,16.0,2349.0,1468.0,86.0,7342.0,159.0,129.0,236.0,402.0,4179.0,36519.0
2020-08-26 20:00:00+02:00,4385.0,5373.0,2684.0,3321.0,436.0,16.0,2913.0,1463.0,124.0,7309.0,159.0,129.0,57.0,394.0,4158.0,36118.0
2020-08-26 20:15:00+02:00,4383.0,5401.0,2682.0,3300.0,436.0,16.0,2958.0,1463.0,137.0,7308.0,159.0,129.0,9.0,415.0,4051.0,35480.0
2020-08-26 20:30:00+02:00,4373.0,5363.0,2694.0,3253.0,436.0,17.0,3022.0,1462.0,163.0,7295.0,159.0,129.0,1.0,413.0,4067.0,34722.0
2020-08-26 20:45:00+02:00,4372.0,5255.0,2688.0,3258.0,436.0,17.0,3446.0,1464.0,162.0,7294.0,159.0,129.0,0.0,409.0,4008.0,34265.0
2020-08-26 21:00:00+02:00,4374.0,5154.0,2705.0,3262.0,436.0,17.0,3514.0,1464.0,220.0,7306.0,159.0,129.0,0.0,411.0,4016.0,33665.0
2020-08-26 21:15:00+02:00,4362.0,5004.0,2708.0,3261.0,436.0,17.0,2946.0,1460.0,125.0,7290.0,159.0,129.0,0.0,411.0,4114.0,33039.0
2020-08-26 21:30:00+02:00,4367.0,4972.0,2707.0,3196.0,436.0,17.0,2422.0,1458.0,101.0,7284.0,159.0,129.0,0.0,416.0,4170.0,32702.0
2020-08-26 21:45:00+02:00,4352.0,5032.0,2710.0,3172.0,436.0,17.0,2115.0,1456.0,83.0,7262.0,159.0,129.0,0.0,417.0,4204.0,31996.0
2020-08-26 22:00:00+02:00,4335.0,5318.0,2717.0,3071.0,436.0,17.0,1838.0,1454.0,186.0,7277.0,159.0,129.0,0.0,414.0,4175.0,31214.0
2020-08-26 22:15:00+02:00,4330.0,5238.0,2719.0,2951.0,436.0,17.0,1377.0,1455.0,105.0,7236.0,159.0,129.0,0.0,420.0,4150.0,30860.0
2020-08-26 22:30:00+02:00,4310.0,5069.0,2721.0,2894.0,436.0,17.0,1712.0,1439.0,124.0,7266.0,159.0,129.0,0.0,454.0,4166.0,30273.0
2020-08-26 22:45:00+02:00,4350.0,4774.0,2617.0,2895.0,436.0,17.0,1198.0,1438.0,114.0,7244.0,159.0,129.0,0.0,459.0,4199.0,29970.0
2020-08-26 23:00:00+02:00,4360.0,4718.0,2512.0,2828.0,436.0,18.0,615.0,1430.0,143.0,7299.0,159.0,129.0,0.0,462.0,4065.0,29585.0
2020-08-26 23:15:00+02:00,4358.0,4787.0,2488.0,2694.0,436.0,18.0,294.0,1427.0,130.0,7411.0,159.0,129.0,0.0,460.0,3940.0,29445.0
2020-08-26 23:30:00+02:00,4366.0,4884.0,2199.0,2652.0,436.0,18.0,311.0,1435.0,195.0,7478.0,159.0,129.0,0.0,456.0,3752.0,28956.0
2020-08-26 23:45:00+02:00,4381.0,4961.0,2169.0,2553.0,436.0,18.0,232.0,1441.0,140.0,7528.0,159.0,129.0,0.0,463.0,3730.0,28874.0
2020-08-27 00:00:00+02:00,4372.0,5215.0,2196.0,2409.0,436.0,18.0,183.0,1438.0,144.0,7741.0,162.0,129.0,0.0,476.0,3728.0,28809.0
2020-08-27 00:15:00+02:00,4380.0,5206.0,2177.0,2440.0,436.0,18.0,252.0,1439.0,130.0,7755.0,162.0,129.0,0.0,481.0,3682.0,28951.0
2020-08-27 00:30:00+02:00,4385.0,5317.0,2172.0,2382.0,436.0,18.0,125.0,1438.0,157.0,7749.0,162.0,129.0,0.0,482.0,3668.0,28113.0
2020-08-27 00:45:00+02:00,4390.0,5546.0,2169.0,2372.0,436.0,18.0,93.0,1438.0,128.0,7756.0,162.0,129.0,0.0,478.0,3653.0,27902.0
2020-08-27 01:00:00+02:00,4383.0,5901.0,2164.0,2381.0,436.0,18.0,126.0,1438.0,150.0,7817.0,162.0,129.0,0.0,482.0,3648.0,27291.0
2020-08-27 01:15:00+02:00,4387.0,5978.0,2168.0,2379.0,436.0,18.0,112.0,1433.0,106.0,7812.0,162.0,129.0,0.0,476.0,3656.0,27147.0
2020-08-27 01:30:00+02:00,4395.0,5971.0,2156.0,2378.0,436.0,19.0,130.0,1432.0,132.0,7825.0,162.0,129.0,0.0,479.0,3660.0,26261.0
2020-08-27 01:45:00+02:00,4398.0,6101.0,2163.0,2368.0,436.0,19.0,122.0,1430.0,160.0,7827.0,162.0,129.0,0.0,481.0,3642.0,26026.0
2020-08-27 02:00:00+02:00,4395.0,6210.0,2226.0,2359.0,436.0,19.0,121.0,1429.0,168.0,7838.0,162.0,129.0,0.0,482.0,3049.0,25473.0
2020-08-27 02:15:00+02:00,4402.0,6329.0,2296.0,2454.0,436.0,19.0,141.0,1429.0,152.0,7841.0,162.0,129.0,0.0,472.0,2646.0,24884.0
2020-08-27 02:30:00+02:00,4399.0,6480.0,2372.0,2487.0,436.0,19.0,308.0,1426.0,265.0,7845.0,162.0,129.0,0.0,450.0,2632.0,24499.0
2020-08-27 02:45:00+02:00,4398.0,6677.0,2412.0,2480.0,436.0,19.0,341.0,1424.0,110.0,7843.0,162.0,129.0,0.0,457.0,2641.0,23427.0
2020-08-27 03:00:00+02:00,4401.0,7060.0,2605.0,2515.0,436.0,19.0,384.0,1418.0,147.0,7847.0,162.0,129.0,0.0,460.0,2662.0,22703.0
2020-08-27 03:15:00+02:00,4401.0,7258.0,2743.0,2502.0,436.0,19.0,450.0,1416.0,97.0,7846.0,162.0,129.0,0.0,468.0,2655.0,22223.0
2020-08-27 03:30:00+02:00,4414.0,7453.0,3011.0,2625.0,436.0,19.0,330.0,1420.0,92.0,7845.0,162.0,129.0,0.0,471.0,2636.0,21957.0
2020-08-27 03:45:00+02:00,4417.0,7651.0,3174.0,2697.0,436.0,19.0,322.0,1420.0,92.0,7846.0,162.0,129.0,0.0,466.0,2634.0,21496.0
2020-08-27 04:00:00+02:00,4419.0,7977.0,3421.0,2672.0,436.0,20.0,96.0,1416.0,69.0,7834.0,162.0,129.0,0.0,435.0,2622.0,21386.0
2020-08-27 04:15:00+02:00,4420.0,8109.0,3539.0,2681.0,436.0,19.0,92.0,1413.0,63.0,7826.0,162.0,129.0,0.0,437.0,2599.0,21060.0
2020-08-27 04:30:00+02:00,4417.0,8243.0,3662.0,2718.0,436.0,19.0,193.0,1410.0,76.0,7846.0,160.0,129.0,0.0,455.0,2598.0,20818.0
2020-08-27 04:45:00+02:00,4413.0,8730.0,3683.0,2853.0,436.0,19.0,108.0,1407.0,80.0,7851.0,162.0,129.0,0.0,468.0,2631.0,20039.0
2020-08-27 05:00:00+02:00,4406.0,9011.0,4219.0,2893.0,436.0,19.0,134.0,1404.0,72.0,7808.0,162.0,129.0,0.0,474.0,2647.0,19512.0
2020-08-27 05:15:00+02:00,4407.0,9394.0,4520.0,2982.0,436.0,19.0,327.0,1406.0,95.0,7850.0,162.0,129.0,0.0,478.0,2694.0,19146.0
2020-08-27 05:30:00+02:00,4400.0,9733.0,4989.0,3142.0,436.0,19.0,642.0,1420.0,119.0,7871.0,162.0,129.0,0.0,470.0,2701.0,18553.0
2020-08-27 05:45:00+02:00,4387.0,10296.0,5528.0,3429.0,436.0,19.0,795.0,1425.0,84.0,7871.0,162.0,129.0,0.0,464.0,2697.0,18481.0
2020-08-27 06:00:00+02:00,4373.0,10752.0,6398.0,3590.0,436.0,19.0,1604.0,1427.0,112.0,7864.0,162.0,129.0,3.0,478.0,2692.0,18373.0
2020-08-27 06:15:00+02:00,4340.0,11230.0,6778.0,3990.0,436.0,19.0,2281.0,1429.0,126.0,7886.0,162.0,129.0,56.0,480.0,2711.0,18182.0
2020-08-27 06:30:00+02:00,4324.0,11297.0,6971.0,4395.0,436.0,20.0,2301.0,1429.0,183.0,7887.0,162.0,129.0,203.0,479.0,2663.0,18064.0
2020-08-27 06:45:00+02:00,4340.0,11311.0,7103.0,4603.0,438.0,20.0,2597.0,1433.0,207.0,7891.0,162.0,129.0,550.0,480.0,2578.0,17441.0
2020-08-27 07:00:00+02:00,4352.0,10922.0,7238.0,4913.0,532.0,20.0,732.0,1435.0,148.0,7881.0,159.0,129.0,1155.0,482.0,2939.0,16373.0
2020-08-27 07:15:00+02:00,4360.0,10875.0,7218.0,5171.0,552.0,19.0,691.0,1443.0,131.0,7878.0,160.0,130.0,2021.0,480.0,3346.0,15417.0
2020-08-27 07:30:00+02:00,4343.0,10963.0,7242.0,5329.0,552.0,19.0,411.0,1444.0,69.0,7856.0,161.0,130.0,3093.0,484.0,3355.0,15852.0
2020-08-27 07:45:00+02:00,4349.0,11010.0,7293.0,5455.0,552.0,19.0,573.0,1447.0,142.0,7877.0,160.0,130.0,4378.0,480.0,3349.0,15698.0
2020-08-27 08:00:00+02:00,4341.0,10886.0,7546.0,5574.0,552.0,18.0,1168.0,1455.0,217.0,7867.0,160.0,130.0,5596.0,475.0,3195.0,15033.0
2020-08-27 08:15:00+02:00,4368.0,10856.0,7323.0,5746.0,552.0,19.0,945.0,1463.0,194.0,7858.0,160.0,130.0,6907.0,484.0,3011.0,14757.0
2020-08-27 08:30:00+02:00,4358.0,10985.0,7214.0,5874.0,551.0,18.0,579.0,1461.0,204.0,7876.0,160.0,129.0,8566.0,482.0,2854.0,14458.0
2020-08-27 08:45:00+02:00,4361.0,10983.0,6865.0,5834.0,524.0,18.0,234.0,1459.0,88.0,7858.0,159.0,129.0,9956.0,482.0,3113.0,14243.0
2020-08-27 09:00:00+02:00,4363.0,11019.0,6934.0,5861.0,437.0,18.0,527.0,1466.0,202.0,7856.0,161.0,129.0,11396.0,485.0,2831.0,14265.0
2020-08-27 09:15:00+02:00,4360.0,11073.0,6997.0,5869.0,436.0,18.0,514.0,1462.0,108.0,7869.0,161.0,129.0,12740.0,481.0,2568.0,14053.0
2020-08-27 09:30:00+02:00,4366.0,11083.0,6956.0,5806.0,436.0,18.0,362.0,1463.0,147.0,7868.0,161.0,129.0,13843.0,479.0,2505.0,13928.0
2020-08-27 09:45:00+02:00,4362.0,11012.0,6978.0,5654.0,436.0,18.0,299.0,1467.0,91.0,7857.0,161.0,129.0,14849.0,473.0,2502.0,14275.0
2020-08-27 10:00:00+02:00,4347.0,10840.0,6955.0,5473.0,436.0,18.0,310.0,1473.0,119.0,7846.0,161.0,129.0,15838.0,468.0,2518.0,14288.0
2020-08-27 10:15:00+02:00,4355.0,10839.0,6993.0,5348.0,436.0,18.0,324.0,1410.0,140.0,7862.0,161.0,129.0,16856.0,477.0,2313.0,14136.0
2020-08-27 10:30:00+02:00,4348.0,10848.0,7127.0,5379.0,436.0,18.0,386.0,1367.0,97.0,7862.0,161.0,129.0,17444.0,477.0,2110.0,14169.0
2020-08-27 10:45:00+02:00,4344.0,10796.0,7245.0,5457.0,436.0,17.0,360.0,1474.0,92.0,7863.0,161.0,129.0,18068.0,477.0,1951.0,13674.0
2020-08-27 11:00:00+02:00,4382.0,10830.0,7539.0,5809.0,436.0,17.0,523.0,1475.0,101.0,7866.0,162.0,129.0,18699.0,479.0,1806.0,13133.0
2020-08-27 11:15:00+02:00,4397.0,10856.0,7613.0,6058.0,436.0,17.0,857.0,1476.0,154.0,7865.0,162.0,129.0,18943.0,467.0,1641.0,12861.0
2020-08-27 11:30:00+02:00,4404.0,10864.0,7577.0,6314.0,436.0,17.0,1050.0,1481.0,282.0,7870.0,162.0,129.0,18822.0,478.0,1487.0,12737.0
2020-08-27 11:45:00+02:00,4406.0,10895.0,7535.0,6355.0,436.0,17.0,1230.0,1488.0,266.0,7872.0,162.0,129.0,18788.0,483.0,1304.0,12481.0
2020-08-27 12:00:00+02:00,4404.0,10962.0,7282.0,6355.0,436.0,17.0,1140.0,1496.0,300.0,7875.0,162.0,129.0,18611.0,479.0,1185.0,12388.0
2020-08-27 12:15:00+02:00,4409.0,10991.0,7222.0,6372.0,436.0,17.0,1381.0,1500.0,363.0,7880.0,162.0,129.0,18569.0,478.0,1063.0,11787.0
2020-08-27 12:30:00+02:00,4410.0,11059.0,7224.0,6415.0,436.0,17.0,1217.0,1500.0,301.0,7881.0,162.0,129.0,18176.0,478.0,906.0,11662.0
2020-08-27 12:45:00+02:00,4404.0,11095.0,7217.0,6439.0,436.0,17.0,919.0,1499.0,249.0,7881.0,162.0,129.0,18048.0,483.0,745.0,11351.0
2020-08-27 13:00:00+02:00,4400.0,11136.0,7245.0,6477.0,436.0,17.0,770.0,1489.0,305.0,7882.0,164.0,129.0,17821.0,482.0,625.0,11174.0
2020-08-27 13:15:00+02:00,4425.0,11155.0,7227.0,6563.0,436.0,17.0,792.0,1490.0,276.0,7877.0,164.0,129.0,17643.0,479.0,593.0,11000.0
2020-08-27 13:30:00+02:00,4429.0,11171.0,7232.0,6553.0,436.0,16.0,909.0,1494.0,249.0,7883.0,164.0,129.0,17402.0,481.0,586.0,10718.0
