,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-10-13 19:00:00+02:00,73.14,3119.28,110.25,140.14,134.48000000000002,12.461,10.728,2.856,7.5360000000000005,41.628,97.58000000000001,,0.0,19.36662,1.914
2020-10-13 20:00:00+02:00,70.15,3102.88,110.25,138.18,134.48000000000002,12.461,4.272,2.88,6.5040000000000004,41.616,94.30000000000001,,0.0,19.36662,1.9469999999999998
2020-10-13 21:00:00+02:00,71.76,3192.26,110.74,131.81,136.94,13.193999999999999,1.2,2.88,5.472,41.664,83.64,,0.0,19.36662,1.8259999999999998
2020-10-13 22:00:00+02:00,74.98,3095.5000000000005,111.23,119.56,134.48000000000002,7.33,0.0,2.928,3.552,41.652,67.24000000000001,,0.0,19.36662,1.7819999999999998
2020-10-13 23:00:00+02:00,74.52000000000001,3014.32,111.23,116.13,132.84,6.5969999999999995,0.0,2.928,3.3120000000000003,41.64,65.60000000000001,,0.0,19.36662,2.046
2020-10-14 00:00:00+02:00,74.98,2877.38,109.75999999999999,116.13,131.20000000000002,6.5969999999999995,0.0,3.024,0.744,41.676,65.60000000000001,,0.0,19.36662,2.1559999999999997
2020-10-14 01:00:00+02:00,74.98,2854.42,112.21,116.13,127.10000000000001,8.063,0.0,3.024,0.648,41.664,65.60000000000001,,0.0,19.36662,2.101
2020-10-14 02:00:00+02:00,70.84,2624.0,111.72,117.6,122.18,7.33,0.0,3.024,0.648,41.676,63.96000000000001,,0.0,18.4444,2.255
2020-10-14 03:00:00+02:00,70.38000000000001,2596.1200000000003,112.21,117.6,123.00000000000001,8.063,0.0,3.072,0.648,41.652,63.14000000000001,,0.0,18.4444,2.211
2020-10-14 04:00:00+02:00,73.37,2861.8,112.21,118.58,123.82000000000001,8.063,0.0,3.048,0.648,41.628,64.78,,0.0,18.4444,2.453
2020-10-14 05:00:00+02:00,73.60000000000001,3016.78,111.72,121.03,123.82000000000001,7.33,0.0,3.024,0.84,41.64,68.06,,0.0,18.4444,2.53
2020-10-14 06:00:00+02:00,75.21000000000001,3120.92,109.27,135.24,129.56,12.461,0.0,2.856,3.2640000000000002,41.664,92.66000000000001,,0.041,18.4444,2.42
2020-10-14 07:00:00+02:00,74.75,3171.76,112.21,141.12,127.92000000000002,13.927,8.184000000000001,2.856,3.384,41.628,97.58000000000001,,0.123,18.4444,2.508
2020-10-14 08:00:00+02:00,74.52000000000001,3202.1000000000004,122.5,143.07999999999998,127.92000000000002,14.66,14.472,2.832,4.32,41.556,97.58000000000001,,0.656,18.4444,2.508
2020-10-14 09:00:00+02:00,74.98,3184.88,122.5,146.51,128.74,16.126,5.88,2.8080000000000003,4.92,41.604,102.50000000000001,,2.091,18.4444,2.42
2020-10-14 10:00:00+02:00,74.98,3157.0000000000005,122.5,144.06,128.74,14.66,6.864,2.832,4.008,41.628,99.22000000000001,,3.198,18.4444,2.3539999999999996
2020-10-14 11:00:00+02:00,74.98,3135.6800000000003,122.5,142.59,128.74,14.66,5.88,2.832,3.84,41.616,99.22000000000001,,4.182,18.4444,2.299
2020-10-14 12:00:00+02:00,74.75,3089.76,122.5,141.60999999999999,128.74,14.66,6.888,2.88,3.144,41.628,95.12,,4.674,18.4444,2.178
2020-10-14 13:00:00+02:00,74.06,3043.84,121.03,138.67,131.20000000000002,13.927,5.88,2.928,2.376,41.628,88.56,,4.551,17.522180000000002,2.2769999999999997
2020-10-14 14:00:00+02:00,74.98,2982.34,122.00999999999999,141.60999999999999,130.38000000000002,14.66,6.12,2.856,4.488,41.604,85.28,,3.649,17.522180000000002,2.1559999999999997
2020-10-14 15:00:00+02:00,74.98,3022.5200000000004,122.5,149.45,130.38000000000002,14.66,8.712,2.904,3.456,41.616,89.38000000000001,,2.624,18.4444,2.024
2020-10-14 16:00:00+02:00,75.21000000000001,3104.5200000000004,122.5,169.54,130.38000000000002,14.66,7.128,2.88,2.04,41.628,92.66000000000001,,1.435,19.36662,1.9689999999999999
2020-10-14 17:00:00+02:00,74.98,3152.9,122.5,197.96,134.48000000000002,16.126,4.6080000000000005,2.88,2.352,41.592,101.68,,0.28700000000000003,19.36662,1.837
2020-10-14 18:00:00+02:00,75.21000000000001,3209.48,126.91,194.53,141.86,24.922,6.84,2.904,2.664,41.616,104.14000000000001,,0.123,19.36662,1.6829999999999998
2020-10-14 19:00:00+02:00,74.29,3147.98,122.99,184.73,136.12,24.189,5.208,2.928,2.232,41.616,103.32000000000001,,0.0,19.36662,1.617
2020-10-14 20:00:00+02:00,75.44,3074.1800000000003,118.09,139.65,133.66,11.728,3.624,2.952,1.824,41.58,99.22000000000001,,0.0,19.36662,1.4629999999999999
2020-10-14 21:00:00+02:00,76.59,2962.6600000000003,119.56,133.77,131.20000000000002,13.193999999999999,0.5760000000000001,2.928,3.216,41.58,89.38000000000001,,0.0,19.36662,1.2429999999999999
2020-10-14 22:00:00+02:00,76.82000000000001,2982.34,121.03,121.03,128.74,8.063,0.0,2.928,3.3120000000000003,41.604,72.16000000000001,,0.0,19.36662,1.1219999999999999
2020-10-14 23:00:00+02:00,76.59,2903.6200000000003,120.05,117.11,128.74,7.33,0.0,2.976,1.8960000000000001,41.58,68.88000000000001,,0.0,19.36662,0.8909999999999999
2020-10-15 00:00:00+02:00,74.52000000000001,2865.0800000000004,121.52,117.6,131.20000000000002,8.796,0.0,2.88,4.152,41.592,68.88000000000001,,0.0,19.36662,0.726
2020-10-15 01:00:00+02:00,74.75,2879.84,121.52,123.97,133.66,7.33,0.0,2.904,3.7680000000000002,41.592,51.660000000000004,,0.0,18.4444,0.5609999999999999
2020-10-15 02:00:00+02:00,75.44,2794.5600000000004,120.53999999999999,125.44,133.66,6.5969999999999995,0.0,2.904,4.2,41.604,50.02,,0.0,18.4444,0.5389999999999999
2020-10-15 03:00:00+02:00,75.67,2730.6000000000004,122.00999999999999,125.44,133.66,7.33,0.0,2.976,2.04,41.592,50.02,,0.0,18.4444,0.407
2020-10-15 04:00:00+02:00,76.59,2768.32,122.00999999999999,125.44,134.48000000000002,7.33,0.0,3.0,2.016,41.58,49.2,,0.0,18.4444,0.506
2020-10-15 05:00:00+02:00,76.13000000000001,3012.6800000000003,120.53999999999999,127.89,132.02,7.33,0.0,2.952,3.432,41.568,50.84,,0.0,18.4444,0.484
2020-10-15 06:00:00+02:00,76.36,3066.8,117.6,142.59,137.76000000000002,13.927,0.0,2.904,4.872,41.616,70.52000000000001,,0.041,18.4444,0.46199999999999997
2020-10-15 07:00:00+02:00,76.36,3062.7000000000003,122.99,149.94,141.04000000000002,13.927,5.5440000000000005,2.7600000000000002,4.296,41.64,83.64,,0.328,18.4444,0.363
2020-10-15 08:00:00+02:00,76.59,2934.78,121.03,148.47,137.76000000000002,13.193999999999999,11.184000000000001,2.712,5.5440000000000005,41.58,81.18,,4.715,18.4444,0.27499999999999997
2020-10-15 09:00:00+02:00,76.82000000000001,2976.6000000000004,120.53999999999999,159.25,131.20000000000002,12.461,7.248,2.664,3.8160000000000003,41.508,80.36,,11.234,18.4444,0.16499999999999998
2020-10-15 10:00:00+02:00,76.82000000000001,2959.38,121.52,208.74,136.12,13.193999999999999,1.056,2.688,4.6080000000000005,41.532000000000004,73.80000000000001,,15.211,18.4444,0.132
2020-10-15 11:00:00+02:00,76.59,3034.0000000000005,117.6,242.54999999999998,140.22,13.927,0.744,2.64,4.68,41.532000000000004,71.34,,16.113,18.4444,0.16499999999999998
2020-10-15 12:00:00+02:00,76.82000000000001,2926.5800000000004,121.03,277.83,141.86,13.193999999999999,1.6560000000000001,2.7600000000000002,4.488,41.52,66.42,,17.425,17.522180000000002,0.16499999999999998
2020-10-15 13:00:00+02:00,76.82000000000001,2859.34,120.05,275.38,140.22,11.728,3.168,2.952,4.656,41.532000000000004,59.040000000000006,,16.236,17.522180000000002,0.27499999999999997
2020-10-15 14:00:00+02:00,76.82000000000001,2935.6000000000004,121.03,276.85,142.68,12.461,2.832,2.88,4.92,41.484,59.86000000000001,,14.801,18.4444,0.286
2020-10-15 15:00:00+02:00,77.05,2942.98,117.11,280.28,143.5,13.927,0.0,2.856,5.112,41.424,60.68000000000001,,9.635,18.4444,0.286
2020-10-15 16:00:00+02:00,76.82000000000001,3010.2200000000003,122.5,225.89,143.5,13.927,1.872,2.88,4.656,41.46,68.06,,4.797000000000001,19.36662,0.297
2020-10-15 17:00:00+02:00,77.97,3013.5000000000005,117.6,147.0,144.32000000000002,13.927,11.256,2.856,5.016,41.472,79.54,,0.9430000000000001,19.36662,0.39599999999999996
2020-10-15 18:00:00+02:00,78.66,3111.9,117.11,150.92,147.60000000000002,15.392999999999999,11.256,2.88,5.5440000000000005,41.472,81.18,,0.082,19.36662,0.43999999999999995
2020-10-15 19:00:00+02:00,78.2,3097.1400000000003,126.91,149.45,145.14000000000001,13.927,11.952,2.88,5.184,41.508,82.0,,0.0,19.36662,0.583
2020-10-15 20:00:00+02:00,77.74000000000001,3038.1000000000004,119.07,147.98,146.78,12.461,6.096,2.928,4.416,41.52,82.82000000000001,,0.0,18.4444,0.605
2020-10-15 21:00:00+02:00,78.89,2979.88,118.09,140.14,140.22,11.728,0.0,2.928,3.912,41.52,72.98,,0.0,19.36662,0.6819999999999999
2020-10-15 22:00:00+02:00,78.66,3061.0600000000004,120.53999999999999,126.91,132.84,7.33,0.0,2.976,2.64,41.52,53.300000000000004,,0.0,18.4444,0.737
2020-10-15 23:00:00+02:00,78.43,2975.78,120.53999999999999,123.48,134.48000000000002,6.5969999999999995,0.0,2.976,2.352,41.544000000000004,50.84,,0.0,18.4444,0.715
2020-10-16 00:00:00+02:00,76.36,2983.98,130.34,122.99,138.58,8.063,0.0,2.928,2.136,41.556,49.2,,0.0,12.91108,0.825
2020-10-16 01:00:00+02:00,76.36,2939.7000000000003,131.81,122.99,132.84,7.33,0.0,2.856,3.744,41.556,49.2,,0.0,12.91108,0.8029999999999999
2020-10-16 02:00:00+02:00,76.36,2790.46,132.3,124.46,130.38000000000002,7.33,0.0,2.952,1.224,41.568,47.56,,0.0,12.91108,0.8029999999999999
2020-10-16 03:00:00+02:00,76.36,2811.78,130.82999999999998,124.46,130.38000000000002,6.5969999999999995,0.0,2.952,1.1520000000000001,41.568,46.74,,0.0,11.98886,0.7699999999999999
2020-10-16 04:00:00+02:00,76.82000000000001,2795.38,128.38,125.44,132.02,5.131,0.0,2.952,1.08,41.58,48.38,,0.0,11.98886,0.847
2020-10-16 05:00:00+02:00,76.13000000000001,2895.42,129.35999999999999,126.91,132.02,5.131,0.0,2.88,3.3120000000000003,41.592,52.480000000000004,,0.0,11.98886,0.836
2020-10-16 06:00:00+02:00,75.9,2987.26,118.09,128.38,135.3,9.529,0.0,2.832,3.84,41.592,69.7,,0.041,11.98886,1.034
2020-10-16 07:00:00+02:00,76.59,3212.76,122.00999999999999,133.77,132.02,13.193999999999999,6.912,2.832,4.368,41.616,77.9,,0.123,11.98886,1.188
2020-10-16 08:00:00+02:00,76.59,3196.36,136.71,134.75,132.84,13.193999999999999,8.592,2.8080000000000003,4.272,41.616,77.9,,0.6970000000000001,11.98886,1.265
2020-10-16 09:00:00+02:00,76.82000000000001,3205.38,147.0,135.24,132.84,13.193999999999999,14.16,2.7840000000000003,3.984,41.58,78.72,,2.214,11.98886,1.232
2020-10-16 10:00:00+02:00,76.82000000000001,3134.86,146.51,133.77,135.3,13.193999999999999,8.784,2.8080000000000003,3.7680000000000002,41.592,77.08000000000001,,3.608,11.98886,1.331
2020-10-16 11:00:00+02:00,76.59,3112.7200000000003,147.0,132.79,136.12,13.193999999999999,1.968,2.8080000000000003,3.864,41.616,72.16000000000001,,5.289000000000001,11.98886,1.232
2020-10-16 12:00:00+02:00,72.91,3062.7000000000003,146.51,161.21,140.22,13.193999999999999,0.96,2.832,3.7680000000000002,41.604,72.16000000000001,,6.191,11.98886,1.309
2020-10-16 13:00:00+02:00,72.68,3087.3,147.0,195.02,132.84,13.193999999999999,1.176,2.7840000000000003,3.864,41.58,66.42,,5.658,11.98886,1.353
2020-10-16 14:00:00+02:00,75.44,3092.2200000000003,147.49,259.7,136.12,13.193999999999999,0.0,2.7840000000000003,3.84,41.568,63.14000000000001,,4.838,12.91108,1.2429999999999999
2020-10-16 15:00:00+02:00,76.82000000000001,3218.5000000000005,147.49,252.35,139.4,13.927,1.536,2.7840000000000003,3.84,41.556,68.06,,3.157,12.91108,1.3199999999999998
2020-10-16 16:00:00+02:00,76.82000000000001,3271.8,147.98,239.12,140.22,13.927,1.3920000000000001,2.7840000000000003,3.864,41.568,73.80000000000001,,1.476,12.91108,1.276
2020-10-16 17:00:00+02:00,77.97,3298.0400000000004,147.49,215.10999999999999,138.58,13.193999999999999,7.08,2.7840000000000003,4.152,41.592,79.54,,0.328,12.91108,1.21
2020-10-16 18:00:00+02:00,78.66,3329.2000000000003,146.51,149.45,135.3,12.461,7.68,2.7840000000000003,6.192,41.58,82.0,,0.082,12.91108,1.2209999999999999
2020-10-16 19:00:00+02:00,77.97,3302.1400000000003,146.51,148.96,135.3,12.461,8.304,2.7600000000000002,7.92,41.58,82.0,,0.0,12.91108,1.21
2020-10-16 20:00:00+02:00,77.51,3368.5600000000004,146.51,149.45,137.76000000000002,13.193999999999999,0.936,2.7600000000000002,7.176,41.604,80.36,,0.0,11.98886,0.9129999999999999
2020-10-16 21:00:00+02:00,78.43,3321.0000000000005,145.53,141.60999999999999,137.76000000000002,12.461,1.032,2.7840000000000003,6.792,41.616,72.98,,0.0,12.91108,0.869
2020-10-16 22:00:00+02:00,78.43,3358.7200000000003,147.0,126.42,133.66,8.063,0.0,2.7840000000000003,5.688,41.568,52.480000000000004,,0.0,12.91108,0.7809999999999999
2020-10-16 23:00:00+02:00,78.2,3404.6400000000003,147.0,123.48,133.66,8.063,0.0,2.856,4.296,41.58,51.660000000000004,,0.0,11.98886,0.7809999999999999
2020-10-17 00:00:00+02:00,78.43,3166.84,146.02,122.99,132.84,3.665,0.0,2.832,4.92,41.592,50.84,,0.0,15.67774,0.8799999999999999
2020-10-17 01:00:00+02:00,78.2,3056.96,147.0,122.99,130.38000000000002,3.665,0.0,2.976,1.1280000000000001,41.592,50.02,,0.0,15.67774,0.814
2020-10-17 02:00:00+02:00,78.2,3079.92,147.0,125.44,132.84,3.665,0.0,2.976,1.08,41.592,50.84,,0.0,15.67774,0.7699999999999999
2020-10-17 03:00:00+02:00,78.2,3115.1800000000003,146.51,124.95,128.74,3.665,0.0,2.952,1.08,41.616,50.02,,0.0,15.67774,0.814
2020-10-17 04:00:00+02:00,77.51,3163.5600000000004,147.0,125.92999999999999,129.56,3.665,0.0,2.952,1.08,41.616,50.02,,0.0,14.75552,0.7809999999999999
2020-10-17 05:00:00+02:00,77.51,3197.1800000000003,147.0,129.35999999999999,131.20000000000002,3.665,0.0,2.832,3.7920000000000003,41.628,51.660000000000004,,0.0,14.75552,0.814
2020-10-17 06:00:00+02:00,78.66,3236.5400000000004,146.51,135.73,132.84,7.33,0.0,2.8080000000000003,3.696,41.628,65.60000000000001,,0.041,14.75552,0.759
2020-10-17 07:00:00+02:00,78.66,3370.2000000000003,146.51,139.16,137.76000000000002,7.33,0.6960000000000001,2.712,4.008,41.604,72.16000000000001,,0.164,14.75552,0.737
2020-10-17 08:00:00+02:00,77.97,3403.0000000000005,146.02,141.12,138.58,7.33,9.6,2.736,3.7680000000000002,41.628,74.62,,1.1480000000000001,14.75552,0.726
2020-10-17 09:00:00+02:00,78.66,3467.78,146.51,142.59,133.66,8.796,10.056000000000001,2.712,4.2,41.628,74.62,,3.7310000000000003,14.75552,0.6599999999999999
2020-10-17 10:00:00+02:00,78.66,3476.8,147.0,142.1,137.76000000000002,8.796,11.352,2.712,4.032,41.628,74.62,,7.175000000000001,14.75552,0.616
2020-10-17 11:00:00+02:00,78.43,3442.36,146.51,140.14,136.94,8.063,0.36,2.7600000000000002,3.696,41.616,74.62,,8.938,14.75552,0.5389999999999999
2020-10-17 12:00:00+02:00,78.43,3420.2200000000003,146.51,137.2,141.86,8.063,0.0,2.7840000000000003,3.72,41.604,71.34,,9.881,15.67774,0.46199999999999997
2020-10-17 13:00:00+02:00,77.74000000000001,3318.5400000000004,147.0,145.53,138.58,8.796,0.0,2.8080000000000003,2.976,41.592,64.78,,9.594000000000001,14.75552,0.407
2020-10-17 14:00:00+02:00,78.43,3247.2000000000003,147.0,169.04999999999998,137.76000000000002,8.796,0.336,2.7840000000000003,3.048,41.616,61.50000000000001,,8.118,15.67774,0.32999999999999996
2020-10-17 15:00:00+02:00,78.43,3193.9,146.51,163.17,135.3,7.33,0.0,2.7840000000000003,2.712,41.58,61.50000000000001,,6.0680000000000005,15.67774,0.32999999999999996
2020-10-17 16:00:00+02:00,78.43,3233.26,146.51,171.01,132.02,7.33,0.0,2.88,4.248,41.532000000000004,62.32000000000001,,3.2390000000000003,15.67774,0.352
2020-10-17 17:00:00+02:00,77.97,3275.0800000000004,147.0,195.51,132.84,8.063,1.6320000000000001,2.856,5.712,41.556,67.24000000000001,,0.5740000000000001,15.67774,0.308
2020-10-17 18:00:00+02:00,76.13000000000001,3325.92,147.0,203.84,135.3,8.796,9.96,2.832,7.368,41.58,79.54,,0.082,15.67774,0.374
2020-10-17 19:00:00+02:00,77.97,3338.2200000000003,146.02,206.78,133.66,8.063,12.432,2.7600000000000002,9.888,41.556,83.64,,0.0,15.67774,0.352
2020-10-17 20:00:00+02:00,77.74000000000001,3293.1200000000003,144.55,156.31,136.94,7.33,11.208,2.736,8.16,41.544000000000004,85.28,,0.0,15.67774,0.34099999999999997
2020-10-17 21:00:00+02:00,78.66,3263.6000000000004,144.55,137.69,139.4,7.33,9.072000000000001,2.7840000000000003,4.824,41.58,77.08000000000001,,0.0,15.67774,0.38499999999999995
2020-10-17 22:00:00+02:00,78.43,3206.2000000000003,144.55,126.42,137.76000000000002,3.665,3.624,2.7840000000000003,4.344,41.604,52.480000000000004,,0.0,15.67774,0.43999999999999995
2020-10-17 23:00:00+02:00,78.2,3179.96,145.04,123.48,137.76000000000002,3.665,0.28800000000000003,2.7840000000000003,3.7680000000000002,41.616,50.84,,0.0,15.67774,0.506
2020-10-18 00:00:00+02:00,78.43,3134.0400000000004,146.02,122.99,137.76000000000002,3.665,0.0,2.832,2.352,41.628,50.84,,0.0,15.67774,0.38499999999999995
2020-10-18 01:00:00+02:00,74.52000000000001,2812.6000000000004,145.04,123.48,136.94,3.665,0.0,2.88,1.032,41.628,50.84,,0.0,15.67774,0.374
2020-10-18 02:00:00+02:00,73.37,2660.0800000000004,146.51,125.44,135.3,3.665,0.0,2.88,1.08,41.64,50.84,,0.0,15.67774,0.45099999999999996
2020-10-18 03:00:00+02:00,73.37,2646.1400000000003,141.60999999999999,125.44,135.3,3.665,0.0,2.904,1.08,41.652,50.84,,0.0,15.67774,0.528
2020-10-18 04:00:00+02:00,72.68,2629.7400000000002,140.14,125.92999999999999,136.94,3.665,0.0,2.904,1.08,41.628,50.84,,0.0,14.75552,0.528
2020-10-18 05:00:00+02:00,72.68,2700.26,139.65,127.89,135.3,3.665,0.0,2.88,1.056,41.616,52.480000000000004,,0.0,14.75552,0.5499999999999999
2020-10-18 06:00:00+02:00,74.29,2702.7200000000003,138.67,133.28,140.22,5.864,0.0,2.88,1.536,41.616,63.14000000000001,,0.041,14.75552,0.572
2020-10-18 07:00:00+02:00,78.2,2995.46,141.60999999999999,135.24,140.22,8.063,0.0,2.832,3.192,41.616,64.78,,0.164,14.75552,0.627
2020-10-18 08:00:00+02:00,74.75,2724.86,144.55,134.26,139.4,6.5969999999999995,0.0,2.856,3.696,41.64,67.24000000000001,,2.501,14.75552,0.715
2020-10-18 09:00:00+02:00,78.66,3008.5800000000004,137.2,134.75,136.12,8.063,0.0,2.856,3.84,41.628,64.78,,8.364,14.75552,0.693
2020-10-18 10:00:00+02:00,78.66,3151.26,132.3,136.22,131.20000000000002,8.063,0.0,2.856,2.928,41.58,67.24000000000001,,15.99,15.67774,0.858
2020-10-18 11:00:00+02:00,78.43,3179.96,136.22,134.75,135.3,7.33,0.0,2.8080000000000003,2.8080000000000003,41.568,66.42,,22.796,15.67774,0.9349999999999999
2020-10-18 12:00:00+02:00,78.43,3095.5000000000005,135.73,132.3,139.4,6.5969999999999995,0.0,2.904,1.2,41.556,59.040000000000006,,23.37,14.75552,1.067
2020-10-18 13:00:00+02:00,73.60000000000001,2706.82,135.73,133.28,136.94,7.33,0.0,2.928,1.2,41.508,60.68000000000001,,18.368000000000002,14.75552,1.155
2020-10-18 14:00:00+02:00,73.60000000000001,2663.36,127.39999999999999,132.3,138.58,8.063,0.0,2.952,1.2,41.508,55.760000000000005,,13.612,15.67774,1.133
2020-10-18 15:00:00+02:00,74.52000000000001,3021.7000000000003,146.51,132.79,136.94,8.063,0.0,2.976,1.176,41.556,58.220000000000006,,8.610000000000001,15.67774,1.111
2020-10-18 16:00:00+02:00,78.2,3176.6800000000003,146.51,133.28,141.04000000000002,7.33,0.0,2.928,2.16,41.544000000000004,60.68000000000001,,4.51,15.67774,1.067
2020-10-18 17:00:00+02:00,77.97,3308.7000000000003,146.51,135.24,141.04000000000002,8.063,0.0,2.856,3.84,41.556,64.78,,0.9430000000000001,15.67774,1.067
2020-10-18 18:00:00+02:00,78.2,3463.6800000000003,146.02,143.07999999999998,147.60000000000002,8.796,14.976,2.7840000000000003,6.72,41.58,74.62,,0.082,15.67774,1.067
2020-10-18 19:00:00+02:00,77.51,3453.0200000000004,146.02,143.57,142.68,7.33,16.92,2.736,7.008,41.604,80.36,,0.0,15.67774,1.045
2020-10-18 20:00:00+02:00,77.28,3361.1800000000003,144.55,140.63,141.86,5.864,9.192,2.664,6.744,41.592,80.36,,0.0,15.67774,0.979
2020-10-18 21:00:00+02:00,78.2,3414.4800000000005,146.51,138.18,140.22,8.796,4.824,2.592,8.808,41.604,69.7,,0.0,15.67774,0.869
2020-10-18 22:00:00+02:00,78.2,3374.3,146.51,125.92999999999999,133.66,3.665,0.0,2.592,8.904,41.616,53.300000000000004,,0.0,15.67774,0.759
2020-10-18 23:00:00+02:00,77.74000000000001,3239.82,144.55,123.48,130.38000000000002,3.665,0.0,2.7600000000000002,1.68,41.604,50.02,,0.0,15.67774,0.7919999999999999
2020-10-19 00:00:00+02:00,75.9,3077.46,144.55,122.99,128.74,6.5969999999999995,0.0,2.8080000000000003,1.008,41.652,50.02,,0.0,15.67774,0.6709999999999999
2020-10-19 01:00:00+02:00,75.9,3075.0000000000005,140.63,122.99,132.84,6.5969999999999995,0.0,2.7600000000000002,1.1280000000000001,41.664,50.02,,0.0,16.59996,0.583
2020-10-19 02:00:00+02:00,75.9,3061.0600000000004,145.53,125.44,131.20000000000002,7.33,0.0,2.7840000000000003,1.1280000000000001,41.676,50.02,,0.0,16.59996,0.594
2020-10-19 03:00:00+02:00,75.9,3104.5200000000004,141.60999999999999,125.44,132.84,8.063,0.0,2.7600000000000002,1.1280000000000001,41.664,50.84,,0.0,16.59996,0.528
2020-10-19 04:00:00+02:00,76.36,3163.5600000000004,140.63,125.92999999999999,132.02,7.33,0.0,2.736,1.1280000000000001,41.664,50.84,,0.0,16.59996,0.484
2020-10-19 05:00:00+02:00,75.67,3215.2200000000003,144.55,126.91,132.02,5.131,0.0,2.568,4.296,41.664,53.300000000000004,,0.0,15.67774,0.407
2020-10-19 06:00:00+02:00,76.36,3406.28,142.59,139.65,141.04000000000002,9.529,3.336,2.448,7.896,41.676,70.52000000000001,,0.041,15.67774,0.308
2020-10-19 07:00:00+02:00,76.13000000000001,3489.1000000000004,146.02,149.45,139.4,13.193999999999999,14.040000000000001,2.352,8.064,41.652,80.36,,0.123,15.67774,0.27499999999999997
2020-10-19 08:00:00+02:00,76.13000000000001,3416.1200000000003,147.0,163.17,136.12,13.927,15.912,2.352,7.944,41.628,85.28,,1.353,15.67774,0.286
2020-10-19 09:00:00+02:00,78.89,3448.1000000000004,150.43,208.74,147.60000000000002,13.927,13.464,2.448,7.5120000000000005,41.652,84.46000000000001,,4.961,15.67774,0.242
2020-10-19 10:00:00+02:00,79.35000000000001,3358.7200000000003,147.0,248.92,144.32000000000002,13.927,5.184,2.448,6.408,41.676,81.18,,9.799000000000001,15.67774,0.242
2020-10-19 11:00:00+02:00,80.04,3330.84,146.51,285.18,142.68,13.927,0.888,2.496,5.88,41.616,78.72,,16.564,15.67774,0.264
2020-10-19 12:00:00+02:00,80.5,3300.5000000000005,146.51,286.65,141.86,13.927,0.0,2.544,5.832,41.604,73.80000000000001,,22.96,15.67774,0.27499999999999997
2020-10-19 13:00:00+02:00,80.27000000000001,3289.84,146.51,281.75,143.5,13.927,0.0,2.568,5.688,41.592,70.52000000000001,,24.641000000000002,15.67774,0.23099999999999998
2020-10-19 14:00:00+02:00,79.81,3297.2200000000003,146.51,281.26,142.68,13.927,0.0,2.592,5.736,41.58,67.24000000000001,,22.386,16.59996,0.143
2020-10-19 15:00:00+02:00,80.5,3417.76,147.0,284.2,140.22,13.927,0.0,2.712,5.496,41.604,69.7,,16.195,16.59996,0.10999999999999999
2020-10-19 16:00:00+02:00,80.5,3415.3,145.04,265.09,141.04000000000002,11.728,0.0,2.736,6.48,41.628,76.26,,8.159,16.59996,0.09899999999999999
2020-10-19 17:00:00+02:00,80.5,3477.6200000000003,146.51,242.06,136.12,13.927,5.808,2.712,6.72,41.592,80.36,,1.353,16.59996,0.088
2020-10-19 18:00:00+02:00,79.58,3516.9800000000005,147.0,252.35,136.94,13.927,14.64,2.688,6.96,41.604,82.0,,0.082,16.59996,0.121
2020-10-19 19:00:00+02:00,80.96000000000001,3548.1400000000003,147.0,171.5,136.12,13.927,14.808,2.64,8.16,41.64,86.92,,0.0,16.59996,0.121
2020-10-19 20:00:00+02:00,80.73,3541.5800000000004,145.53,167.09,141.04000000000002,13.193999999999999,7.248,2.616,7.944,41.616,88.56,,0.0,16.59996,0.187
2020-10-19 21:00:00+02:00,80.5,3364.46,142.59,169.04999999999998,140.22,10.995,3.192,2.64,6.432,41.616,77.9,,0.0,16.59996,0.38499999999999995
2020-10-19 22:00:00+02:00,80.5,3167.6600000000003,143.57,196.0,131.20000000000002,5.864,3.216,2.64,7.2,41.628,54.940000000000005,,0.0,16.59996,0.726
2020-10-19 23:00:00+02:00,80.5,3103.7000000000003,142.59,309.68,128.74,5.131,0.14400000000000002,2.664,3.7920000000000003,41.64,52.480000000000004,,0.0,16.59996,0.9349999999999999
2020-10-20 00:00:00+02:00,80.27000000000001,2897.88,143.57,322.90999999999997,130.38000000000002,6.5969999999999995,0.0,2.736,2.856,41.652,51.660000000000004,,0.0,16.59996,1.21
2020-10-20 01:00:00+02:00,75.9,2862.6200000000003,136.22,323.89,132.02,6.5969999999999995,0.0,2.688,3.3120000000000003,41.712,51.660000000000004,,0.0,16.59996,1.2209999999999999
2020-10-20 02:00:00+02:00,75.21000000000001,2819.1600000000003,147.98,329.28,132.02,6.5969999999999995,0.0,2.712,3.336,41.736000000000004,52.480000000000004,,0.0,16.59996,1.309
2020-10-20 03:00:00+02:00,74.06,2777.34,147.98,327.81,130.38000000000002,6.5969999999999995,0.0,2.832,1.104,41.652,52.480000000000004,,0.0,15.67774,1.408
2020-10-20 04:00:00+02:00,74.52000000000001,2861.8,133.77,329.28,133.66,6.5969999999999995,0.0,2.832,1.1280000000000001,41.64,52.480000000000004,,0.0,14.75552,1.3199999999999998
2020-10-20 05:00:00+02:00,77.97,2940.5200000000004,146.02,332.71,136.94,6.5969999999999995,0.0,2.664,3.984,41.64,56.580000000000005,,0.0,14.75552,1.1219999999999999
