,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2020-01-28 07:00:00+02:00,244.0,796.0,679.0,1.0,590.0,1949.0,2798.0,104.0,25.0,10.0,1155.0
2020-01-28 08:00:00+02:00,247.0,813.0,695.0,1.0,599.0,1954.0,2798.0,103.0,27.0,7.0,1127.0
2020-01-28 09:00:00+02:00,248.0,816.0,673.0,1.0,597.0,1860.0,2798.0,101.0,28.0,7.0,1085.0
2020-01-28 10:00:00+02:00,248.0,789.0,651.0,20.0,574.0,1886.0,2798.0,99.0,29.0,7.0,1020.0
2020-01-28 11:00:00+02:00,246.0,791.0,619.0,1.0,603.0,1974.0,2798.0,95.0,28.0,7.0,985.0
2020-01-28 12:00:00+02:00,245.0,785.0,632.0,1.0,602.0,2018.0,2798.0,94.0,27.0,7.0,929.0
2020-01-28 13:00:00+02:00,245.0,784.0,658.0,1.0,596.0,1975.0,2798.0,92.0,27.0,7.0,859.0
2020-01-28 14:00:00+02:00,245.0,783.0,646.0,1.0,585.0,2039.0,2798.0,92.0,28.0,7.0,801.0
2020-01-28 15:00:00+02:00,243.0,767.0,675.0,1.0,580.0,2010.0,2800.0,92.0,28.0,7.0,744.0
2020-01-28 16:00:00+02:00,242.0,783.0,689.0,1.0,588.0,1992.0,2799.0,92.0,28.0,10.0,717.0
2020-01-28 17:00:00+02:00,242.0,789.0,685.0,1.0,618.0,2123.0,2800.0,92.0,28.0,14.0,706.0
2020-01-28 18:00:00+02:00,243.0,795.0,682.0,1.0,615.0,2123.0,2799.0,91.0,27.0,14.0,653.0
2020-01-28 19:00:00+02:00,244.0,811.0,648.0,1.0,585.0,2073.0,2799.0,89.0,25.0,13.0,628.0
2020-01-28 20:00:00+02:00,243.0,731.0,561.0,1.0,558.0,1848.0,2800.0,88.0,25.0,7.0,600.0
2020-01-28 21:00:00+02:00,244.0,584.0,492.0,1.0,541.0,1443.0,2800.0,88.0,25.0,7.0,598.0
2020-01-28 22:00:00+02:00,242.0,554.0,468.0,1.0,520.0,1351.0,2799.0,88.0,25.0,7.0,564.0
2020-01-28 23:00:00+02:00,242.0,551.0,462.0,1.0,504.0,1285.0,2800.0,88.0,25.0,7.0,573.0
2020-01-29 00:00:00+02:00,241.0,535.0,455.0,1.0,492.0,1153.0,2800.0,88.0,25.0,7.0,574.0
2020-01-29 01:00:00+02:00,243.0,528.0,454.0,1.0,479.0,1136.0,2800.0,88.0,24.0,7.0,607.0
2020-01-29 02:00:00+02:00,242.0,537.0,454.0,1.0,468.0,1118.0,2800.0,88.0,25.0,7.0,680.0
2020-01-29 03:00:00+02:00,242.0,533.0,453.0,1.0,470.0,1050.0,2800.0,90.0,25.0,7.0,706.0
2020-01-29 04:00:00+02:00,242.0,532.0,453.0,1.0,473.0,1156.0,2799.0,91.0,25.0,7.0,733.0
2020-01-29 05:00:00+02:00,242.0,551.0,456.0,1.0,486.0,1339.0,2800.0,91.0,25.0,7.0,757.0
2020-01-29 06:00:00+02:00,243.0,735.0,527.0,1.0,506.0,1652.0,2799.0,91.0,25.0,7.0,755.0
2020-01-29 07:00:00+02:00,243.0,836.0,613.0,1.0,540.0,1910.0,2799.0,91.0,24.0,7.0,764.0
2020-01-29 08:00:00+02:00,244.0,847.0,694.0,1.0,549.0,1951.0,2799.0,91.0,24.0,7.0,808.0
2020-01-29 09:00:00+02:00,237.0,795.0,699.0,1.0,544.0,1997.0,2800.0,91.0,25.0,7.0,853.0
2020-01-29 10:00:00+02:00,236.0,786.0,635.0,1.0,552.0,2029.0,2798.0,91.0,26.0,7.0,831.0
2020-01-29 11:00:00+02:00,237.0,790.0,593.0,1.0,556.0,2051.0,2797.0,88.0,27.0,7.0,816.0
2020-01-29 12:00:00+02:00,238.0,793.0,598.0,1.0,556.0,2053.0,2797.0,88.0,28.0,7.0,796.0
2020-01-29 13:00:00+02:00,244.0,776.0,648.0,1.0,575.0,1958.0,2798.0,88.0,28.0,7.0,820.0
2020-01-29 14:00:00+02:00,245.0,764.0,666.0,1.0,583.0,1942.0,2798.0,88.0,28.0,7.0,842.0
2020-01-29 15:00:00+02:00,245.0,793.0,655.0,1.0,571.0,1891.0,2798.0,88.0,26.0,7.0,891.0
2020-01-29 16:00:00+02:00,244.0,825.0,694.0,1.0,558.0,1930.0,2799.0,88.0,21.0,7.0,918.0
2020-01-29 17:00:00+02:00,244.0,824.0,711.0,1.0,576.0,2047.0,2799.0,88.0,25.0,7.0,913.0
2020-01-29 18:00:00+02:00,246.0,827.0,705.0,1.0,567.0,2035.0,2799.0,88.0,26.0,7.0,899.0
2020-01-29 19:00:00+02:00,245.0,801.0,672.0,1.0,558.0,1953.0,2799.0,88.0,26.0,7.0,899.0
2020-01-29 20:00:00+02:00,245.0,696.0,619.0,1.0,530.0,1632.0,2798.0,88.0,26.0,7.0,896.0
2020-01-29 21:00:00+02:00,245.0,623.0,512.0,1.0,500.0,1276.0,2798.0,88.0,26.0,7.0,893.0
2020-01-29 22:00:00+02:00,242.0,556.0,492.0,1.0,487.0,1184.0,2798.0,88.0,26.0,7.0,903.0
2020-01-29 23:00:00+02:00,243.0,536.0,491.0,1.0,478.0,1123.0,2798.0,88.0,26.0,7.0,921.0
2020-01-30 00:00:00+02:00,242.0,516.0,492.0,1.0,468.0,1082.0,2798.0,88.0,25.0,7.0,918.0
2020-01-30 01:00:00+02:00,242.0,515.0,479.0,1.0,460.0,945.0,2798.0,91.0,24.0,7.0,922.0
2020-01-30 02:00:00+02:00,242.0,518.0,474.0,1.0,457.0,1033.0,2799.0,91.0,24.0,7.0,916.0
2020-01-30 03:00:00+02:00,242.0,527.0,474.0,1.0,446.0,989.0,2799.0,91.0,24.0,7.0,893.0
2020-01-30 04:00:00+02:00,243.0,528.0,473.0,1.0,448.0,1018.0,2799.0,91.0,24.0,7.0,937.0
2020-01-30 05:00:00+02:00,242.0,544.0,473.0,1.0,467.0,1236.0,2800.0,91.0,24.0,7.0,1007.0
2020-01-30 06:00:00+02:00,243.0,642.0,567.0,1.0,494.0,1586.0,2799.0,91.0,24.0,8.0,983.0
2020-01-30 07:00:00+02:00,244.0,755.0,660.0,1.0,536.0,1821.0,2798.0,91.0,24.0,12.0,1020.0
2020-01-30 08:00:00+02:00,244.0,771.0,652.0,1.0,552.0,1848.0,2798.0,91.0,24.0,12.0,1070.0
2020-01-30 09:00:00+02:00,244.0,782.0,631.0,55.0,556.0,1889.0,2797.0,91.0,23.0,12.0,1092.0
2020-01-30 10:00:00+02:00,242.0,783.0,618.0,14.0,567.0,1873.0,2798.0,91.0,21.0,12.0,1098.0
2020-01-30 11:00:00+02:00,245.0,784.0,619.0,1.0,582.0,1877.0,2798.0,89.0,21.0,12.0,1104.0
2020-01-30 12:00:00+02:00,245.0,752.0,618.0,1.0,578.0,1924.0,2798.0,88.0,21.0,12.0,1110.0
2020-01-30 13:00:00+02:00,245.0,753.0,617.0,1.0,570.0,1926.0,2798.0,88.0,21.0,12.0,1127.0
2020-01-30 14:00:00+02:00,244.0,694.0,561.0,1.0,561.0,1963.0,2798.0,88.0,21.0,12.0,1134.0
2020-01-30 15:00:00+02:00,244.0,751.0,525.0,1.0,558.0,1932.0,2800.0,88.0,21.0,12.0,1126.0
2020-01-30 16:00:00+02:00,244.0,783.0,527.0,1.0,562.0,2006.0,2801.0,88.0,23.0,7.0,1131.0
2020-01-30 17:00:00+02:00,244.0,778.0,527.0,1.0,565.0,2070.0,2800.0,90.0,23.0,7.0,1165.0
2020-01-30 18:00:00+02:00,244.0,765.0,518.0,1.0,570.0,2059.0,2800.0,91.0,23.0,7.0,1153.0
2020-01-30 19:00:00+02:00,245.0,756.0,515.0,1.0,571.0,1971.0,2800.0,91.0,23.0,7.0,1141.0
2020-01-30 20:00:00+02:00,244.0,761.0,505.0,1.0,568.0,1573.0,2799.0,91.0,23.0,7.0,1164.0
2020-01-30 21:00:00+02:00,244.0,752.0,487.0,1.0,552.0,1276.0,2800.0,91.0,23.0,7.0,1175.0
2020-01-30 22:00:00+02:00,243.0,662.0,471.0,1.0,528.0,1074.0,2800.0,91.0,23.0,7.0,1149.0
2020-01-30 23:00:00+02:00,241.0,586.0,469.0,1.0,506.0,1047.0,2800.0,91.0,23.0,7.0,1146.0
2020-01-31 00:00:00+02:00,242.0,534.0,469.0,1.0,493.0,894.0,2799.0,91.0,23.0,7.0,1145.0
2020-01-31 01:00:00+02:00,242.0,538.0,469.0,1.0,475.0,932.0,2800.0,91.0,23.0,7.0,1153.0
2020-01-31 02:00:00+02:00,242.0,535.0,470.0,1.0,466.0,881.0,2800.0,91.0,23.0,7.0,1118.0
2020-01-31 03:00:00+02:00,242.0,533.0,469.0,1.0,460.0,886.0,2800.0,93.0,23.0,7.0,1096.0
2020-01-31 04:00:00+02:00,245.0,540.0,468.0,1.0,462.0,948.0,2800.0,94.0,23.0,7.0,1089.0
2020-01-31 05:00:00+02:00,246.0,547.0,475.0,1.0,483.0,1166.0,2800.0,94.0,23.0,7.0,1074.0
2020-01-31 06:00:00+02:00,245.0,647.0,503.0,1.0,534.0,1621.0,2800.0,94.0,23.0,7.0,1048.0
2020-01-31 07:00:00+02:00,245.0,742.0,555.0,1.0,581.0,1919.0,2800.0,94.0,23.0,7.0,1082.0
2020-01-31 08:00:00+02:00,247.0,738.0,559.0,1.0,588.0,2135.0,2800.0,94.0,23.0,7.0,1133.0
2020-01-31 09:00:00+02:00,247.0,743.0,528.0,1.0,593.0,2119.0,2800.0,94.0,23.0,7.0,1140.0
2020-01-31 10:00:00+02:00,246.0,750.0,523.0,1.0,589.0,2059.0,2800.0,91.0,21.0,7.0,1149.0
2020-01-31 11:00:00+02:00,245.0,740.0,528.0,1.0,595.0,2054.0,2799.0,91.0,17.0,7.0,1060.0
2020-01-31 12:00:00+02:00,243.0,718.0,554.0,1.0,591.0,2093.0,2800.0,91.0,16.0,7.0,992.0
2020-01-31 13:00:00+02:00,243.0,733.0,547.0,1.0,592.0,2055.0,2799.0,91.0,18.0,7.0,935.0
2020-01-31 14:00:00+02:00,246.0,731.0,550.0,1.0,595.0,1989.0,2800.0,91.0,20.0,7.0,956.0
2020-01-31 15:00:00+02:00,246.0,738.0,568.0,1.0,594.0,1907.0,2800.0,92.0,20.0,7.0,973.0
2020-01-31 16:00:00+02:00,245.0,745.0,578.0,1.0,590.0,2002.0,2799.0,94.0,20.0,7.0,1070.0
2020-01-31 17:00:00+02:00,246.0,757.0,567.0,1.0,593.0,2056.0,2799.0,96.0,20.0,7.0,1125.0
2020-01-31 18:00:00+02:00,247.0,773.0,574.0,3.0,610.0,1934.0,2798.0,97.0,19.0,7.0,1145.0
2020-01-31 19:00:00+02:00,246.0,739.0,545.0,2.0,599.0,1830.0,2798.0,97.0,19.0,7.0,1198.0
2020-01-31 20:00:00+02:00,245.0,676.0,538.0,2.0,583.0,1575.0,2799.0,97.0,19.0,7.0,1204.0
2020-01-31 21:00:00+02:00,247.0,632.0,538.0,1.0,558.0,1279.0,2799.0,97.0,19.0,7.0,1245.0
2020-01-31 22:00:00+02:00,245.0,564.0,540.0,1.0,539.0,1226.0,2800.0,97.0,19.0,7.0,1293.0
2020-01-31 23:00:00+02:00,245.0,485.0,538.0,1.0,521.0,1172.0,2799.0,98.0,19.0,7.0,1290.0
