,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-09-14 01:00:00+02:00,74.52000000000001,2592.84,112.7,46.06,108.24000000000001,3.665,0.0,2.496,0.552,46.2,78.72,,0.0,13.833300000000001,0.077
2020-09-14 02:00:00+02:00,74.52000000000001,2588.7400000000002,113.19,46.06,105.78,3.665,0.0,2.472,0.48,46.224000000000004,78.72,,0.0,12.91108,0.09899999999999999
2020-09-14 03:00:00+02:00,74.06,2533.8,107.8,46.06,104.96000000000001,3.665,0.0,2.52,0.216,46.272,79.54,,0.0,12.91108,0.09899999999999999
2020-09-14 04:00:00+02:00,74.75,2199.2400000000002,107.8,46.06,102.50000000000001,3.665,0.0,2.544,0.216,46.296,78.72,,0.0,12.91108,0.10999999999999999
2020-09-14 05:00:00+02:00,74.06,2186.94,110.25,46.06,103.32000000000001,5.131,0.0,2.328,2.616,46.332,79.54,,0.123,12.91108,0.132
2020-09-14 06:00:00+02:00,74.52000000000001,2249.26,112.7,52.43,104.96000000000001,9.529,0.0,2.2800000000000002,5.664,46.368,88.56,,0.8200000000000001,11.98886,0.176
2020-09-14 07:00:00+02:00,74.52000000000001,2265.6600000000003,108.28999999999999,57.33,105.78,9.529,3.552,2.184,8.52,46.416000000000004,92.66000000000001,,6.0680000000000005,11.98886,0.209
2020-09-14 08:00:00+02:00,74.52000000000001,2275.5,113.19,56.35,103.32000000000001,9.529,3.504,2.136,11.952,46.404,95.12,,20.213,11.98886,0.21999999999999997
2020-09-14 09:00:00+02:00,74.75,2239.42,117.6,56.35,112.34,8.796,0.0,2.16,8.88,46.332,95.12,,35.342,12.91108,0.16499999999999998
2020-09-14 10:00:00+02:00,74.75,2247.6200000000003,118.09,54.879999999999995,112.34,9.529,0.0,2.16,4.92,46.26,91.02000000000001,,46.207,12.91108,0.10999999999999999
2020-09-14 11:00:00+02:00,74.52000000000001,2267.3,118.09,51.449999999999996,111.52000000000001,8.796,0.0,2.16,4.344,46.092,87.74000000000001,,52.931000000000004,11.98886,0.09899999999999999
2020-09-14 12:00:00+02:00,74.29,2264.84,118.58,50.47,111.52000000000001,9.529,0.0,2.208,4.224,46.008,84.46000000000001,,55.678000000000004,11.98886,0.176
2020-09-14 13:00:00+02:00,74.52000000000001,2114.78,120.53999999999999,50.96,110.7,10.995,2.7600000000000002,2.2560000000000002,4.344,45.984,85.28,,54.981,12.91108,0.16499999999999998
2020-09-14 14:00:00+02:00,74.52000000000001,2076.2400000000002,120.05,50.47,110.7,8.796,4.5360000000000005,2.448,1.344,45.888,83.64,,50.471000000000004,12.91108,0.154
2020-09-14 15:00:00+02:00,74.52000000000001,2113.1400000000003,119.56,49.98,132.84,8.796,0.0,2.2560000000000002,5.256,45.816,82.82000000000001,,41.861000000000004,12.91108,0.176
2020-09-14 16:00:00+02:00,74.29,2150.04,115.14999999999999,50.47,141.04000000000002,10.995,2.112,2.2800000000000002,5.28,45.792,83.64,,29.274,12.91108,0.209
2020-09-14 17:00:00+02:00,75.44,2213.1800000000003,118.09,53.9,204.18,8.796,7.968,2.208,8.592,45.768,91.84,,14.842,12.91108,0.264
2020-09-14 18:00:00+02:00,76.59,2267.3,119.56,58.31,253.38000000000002,8.796,12.408,2.16,8.928,45.756,96.76,,3.854,12.91108,0.38499999999999995
2020-09-14 19:00:00+02:00,75.9,2329.6200000000003,131.81,59.29,259.12,11.728,16.68,2.184,12.816,45.828,100.04,,0.8200000000000001,12.91108,0.737
2020-09-14 20:00:00+02:00,75.44,2298.46,120.05,58.31,252.56000000000003,9.529,16.992,2.208,11.112,45.888,97.58000000000001,,0.0,12.91108,1.045
2020-09-14 21:00:00+02:00,76.36,2214.0,116.62,52.43,245.18,7.33,13.248000000000001,2.2560000000000002,5.904,45.924,89.38000000000001,,0.0,12.91108,1.21
2020-09-14 22:00:00+02:00,76.36,2150.86,116.62,47.53,241.08,8.063,0.48,2.328,4.368,45.96,81.18,,0.0,12.91108,1.254
2020-09-14 23:00:00+02:00,76.36,2145.1200000000003,117.11,46.06,223.04000000000002,8.063,0.0,2.376,2.8080000000000003,46.008,79.54,,0.0,12.91108,1.166
2020-09-15 00:00:00+02:00,77.51,2168.0800000000004,112.7,46.06,232.88000000000002,10.995,0.0,2.544,0.6960000000000001,46.068,79.54,,0.0,12.91108,1.1219999999999999
2020-09-15 01:00:00+02:00,78.43,2198.42,113.19,45.57,218.94000000000003,8.063,0.0,2.496,0.528,46.092,78.72,,0.0,12.91108,0.946
2020-09-15 02:00:00+02:00,78.43,2168.0800000000004,112.7,45.57,212.38000000000002,8.063,0.0,2.52,0.40800000000000003,46.092,77.9,,0.0,13.833300000000001,0.979
2020-09-15 03:00:00+02:00,78.43,2184.48,112.7,45.57,211.56,8.063,0.0,2.544,0.384,46.116,77.9,,0.0,12.91108,0.968
2020-09-15 04:00:00+02:00,77.97,2191.86,112.7,45.57,245.18,8.063,0.0,2.544,0.384,46.188,78.72,,0.0,12.91108,1.023
2020-09-15 05:00:00+02:00,77.74000000000001,2190.2200000000003,111.23,46.06,269.78000000000003,8.796,0.0,2.496,0.624,46.236000000000004,79.54,,0.164,12.91108,1.133
2020-09-15 06:00:00+02:00,80.73,2232.04,111.23,53.41,323.90000000000003,11.728,0.312,2.448,0.96,46.212,92.66000000000001,,0.861,12.91108,1.144
2020-09-15 07:00:00+02:00,80.27000000000001,2258.28,125.92999999999999,59.78,354.24,13.193999999999999,8.736,2.4,1.296,46.236000000000004,100.04,,6.027,11.98886,1.067
2020-09-15 08:00:00+02:00,77.51,2250.0800000000004,125.92999999999999,57.82,349.32000000000005,13.927,1.848,2.3040000000000003,3.408,46.236000000000004,98.4,,20.213,11.98886,0.8799999999999999
2020-09-15 09:00:00+02:00,81.88000000000001,2207.44,126.42,56.839999999999996,350.14000000000004,9.529,4.656,2.2800000000000002,3.12,46.176,95.94000000000001,,35.383,11.98886,0.726
2020-09-15 10:00:00+02:00,81.65,2316.5,125.44,54.39,353.42,8.796,4.68,2.328,2.616,46.092,87.74000000000001,,46.781,11.98886,0.693
2020-09-15 11:00:00+02:00,81.19,2443.6000000000004,113.67999999999999,49.49,351.78000000000003,8.063,1.8,2.328,2.376,45.996,82.0,,53.956,12.91108,0.6489999999999999
2020-09-15 12:00:00+02:00,80.5,2540.36,125.92999999999999,49.49,350.14000000000004,8.063,0.0,2.352,2.4,45.864000000000004,81.18,,57.113,12.91108,0.6599999999999999
2020-09-15 13:00:00+02:00,80.27000000000001,2579.7200000000003,126.42,50.47,356.70000000000005,8.796,0.0,2.3040000000000003,2.52,45.804,83.64,,56.293,11.98886,0.506
2020-09-15 14:00:00+02:00,81.42,2621.5400000000004,127.39999999999999,50.47,372.28000000000003,13.193999999999999,0.0,2.424,0.672,45.768,83.64,,51.824000000000005,12.91108,0.45099999999999996
2020-09-15 15:00:00+02:00,81.42,2613.34,127.89,49.98,360.8,10.995,0.504,2.3040000000000003,2.712,45.696,83.64,,43.542,12.91108,0.45099999999999996
2020-09-15 16:00:00+02:00,81.42,2578.9,113.67999999999999,50.96,361.62,10.995,11.592,2.376,1.416,45.684,86.10000000000001,,31.078000000000003,12.91108,0.374
2020-09-15 17:00:00+02:00,81.42,2608.42,126.91,53.41,359.16,10.262,12.768,2.2560000000000002,3.8160000000000003,45.708,90.2,,15.58,12.91108,0.32999999999999996
2020-09-15 18:00:00+02:00,81.42,2634.6600000000003,126.91,57.82,350.14000000000004,8.796,8.616,2.2560000000000002,3.648,45.684,95.94000000000001,,3.567,12.91108,0.27499999999999997
2020-09-15 19:00:00+02:00,80.73,2698.6200000000003,133.77,57.82,360.8,10.995,12.096,2.136,12.048,45.696,95.12,,0.8200000000000001,12.91108,0.46199999999999997
2020-09-15 20:00:00+02:00,80.27000000000001,2650.2400000000002,126.42,57.33,347.68,8.063,11.928,2.136,6.744,45.768,94.30000000000001,,0.0,12.91108,0.638
2020-09-15 21:00:00+02:00,81.42,2640.4,125.44,51.94,355.06,9.529,11.208,2.2800000000000002,1.536,45.816,88.56,,0.0,12.91108,0.748
2020-09-15 22:00:00+02:00,81.19,2619.0800000000004,126.42,47.04,355.06,9.529,4.248,2.3040000000000003,0.84,45.864000000000004,79.54,,0.0,12.91108,0.814
2020-09-15 23:00:00+02:00,81.42,2406.7000000000003,123.48,48.51,350.14000000000004,8.063,3.24,2.376,0.672,45.924,78.72,,0.0,12.91108,0.825
2020-09-16 00:00:00+02:00,81.42,2311.5800000000004,112.21,56.35,366.54,8.063,0.07200000000000001,2.376,0.648,46.008,78.72,,0.0,12.91108,0.847
2020-09-16 01:00:00+02:00,81.65,2373.0800000000004,121.03,59.29,323.08000000000004,7.33,0.0,2.4,0.624,46.068,79.54,,0.0,13.833300000000001,0.847
2020-09-16 02:00:00+02:00,80.5,2351.76,122.5,59.29,322.26000000000005,8.796,0.0,2.424,0.624,46.128,79.54,,0.0,12.91108,0.825
2020-09-16 03:00:00+02:00,79.81,2370.6200000000003,122.5,59.29,289.46000000000004,8.063,0.0,2.424,0.552,46.152,79.54,,0.0,12.91108,0.7699999999999999
2020-09-16 04:00:00+02:00,78.66,2359.96,122.00999999999999,59.29,282.90000000000003,8.796,0.0,2.448,0.528,46.188,79.54,,0.0,11.98886,0.693
2020-09-16 05:00:00+02:00,78.89,2456.7200000000003,123.48,59.78,319.8,9.529,0.0,2.424,0.504,46.26,80.36,,0.123,11.98886,0.7699999999999999
2020-09-16 06:00:00+02:00,79.12,2504.28,122.5,66.64,364.90000000000003,8.063,0.28800000000000003,2.088,4.8,46.272,91.84,,0.8200000000000001,12.91108,0.7919999999999999
2020-09-16 07:00:00+02:00,73.83,2560.0400000000004,112.7,72.52,364.08000000000004,8.063,12.024000000000001,2.136,6.864,46.296,99.22000000000001,,5.658,12.91108,0.627
2020-09-16 08:00:00+02:00,73.83,2582.1800000000003,122.99,69.58,372.28000000000003,8.796,13.08,2.16,6.36,45.84,96.76,,19.393,11.98886,0.5389999999999999
2020-09-16 09:00:00+02:00,73.83,2614.98,124.46,68.6,374.74,11.728,6.648000000000001,2.16,4.68,46.248,92.66000000000001,,33.579,12.91108,0.374
2020-09-16 10:00:00+02:00,73.83,2562.5,124.46,67.62,365.72,10.262,0.07200000000000001,2.136,5.328,46.188,88.56,,44.444,12.91108,0.319
2020-09-16 11:00:00+02:00,73.83,2575.6200000000003,123.48,53.9,365.72,8.796,0.0,2.136,4.224,46.056000000000004,87.74000000000001,,51.373000000000005,12.91108,0.34099999999999997
2020-09-16 12:00:00+02:00,73.37,2397.6800000000003,122.00999999999999,52.92,276.34000000000003,9.529,0.0,2.208,2.4,46.008,82.82000000000001,,53.669000000000004,12.91108,0.484
2020-09-16 13:00:00+02:00,72.45,2413.26,123.97,62.72,257.48,14.66,0.0,2.328,0.648,45.912,83.64,,50.102000000000004,12.91108,0.572
2020-09-16 14:00:00+02:00,73.60000000000001,2498.54,119.07,67.62,264.04,19.791,0.0,2.352,0.624,45.864000000000004,86.10000000000001,,43.091,12.91108,0.627
2020-09-16 15:00:00+02:00,74.29,2446.0600000000004,123.48,73.01,255.84000000000003,12.461,2.352,2.232,1.6320000000000001,45.792,84.46000000000001,,34.891,13.833300000000001,0.572
2020-09-16 16:00:00+02:00,74.06,2437.04,112.21,63.21,246.82000000000002,10.262,8.016,2.088,4.056,45.744,86.10000000000001,,23.042,12.91108,0.5389999999999999
2020-09-16 17:00:00+02:00,73.60000000000001,2461.6400000000003,122.5,65.17,254.20000000000002,12.461,7.992,2.16,3.24,45.744,89.38000000000001,,10.824,12.91108,0.418
2020-09-16 18:00:00+02:00,73.83,2379.6400000000003,121.52,71.05,248.46,8.796,9.384,2.184,3.456,45.756,95.94000000000001,,2.829,13.833300000000001,0.34099999999999997
2020-09-16 19:00:00+02:00,72.91,2428.02,122.00999999999999,70.56,252.56000000000003,10.262,16.44,2.136,3.216,45.804,96.76,,0.738,13.833300000000001,0.374
2020-09-16 20:00:00+02:00,72.45,2502.6400000000003,121.52,70.07,249.28000000000003,9.529,9.24,2.184,2.7840000000000003,45.864000000000004,94.30000000000001,,0.0,13.833300000000001,0.39599999999999996
2020-09-16 21:00:00+02:00,73.60000000000001,2473.94,120.53999999999999,65.17,143.5,8.063,1.824,2.16,2.712,45.984,88.56,,0.0,13.833300000000001,0.429
2020-09-16 22:00:00+02:00,73.60000000000001,2523.96,122.5,60.76,114.80000000000001,10.995,0.0,2.208,2.496,46.032000000000004,79.54,,0.0,10.14442,0.43999999999999995
2020-09-16 23:00:00+02:00,73.83,2465.7400000000002,122.5,58.8,113.98,10.262,0.0,2.352,0.768,46.104,79.54,,0.0,12.91108,0.5609999999999999
2020-09-17 00:00:00+02:00,71.99000000000001,2322.2400000000002,122.00999999999999,59.29,107.42,8.063,0.0,2.4,0.528,46.104,78.72,,0.0,12.91108,0.979
2020-09-17 01:00:00+02:00,71.76,2227.94,122.99,74.97,108.24000000000001,8.063,0.0,2.352,0.384,46.092,64.78,,0.0,13.833300000000001,1.331
2020-09-17 02:00:00+02:00,71.99000000000001,2088.54,119.07,74.97,111.52000000000001,8.063,0.384,2.3040000000000003,0.744,41.376,64.78,,0.0,13.833300000000001,1.287
2020-09-17 03:00:00+02:00,72.22,2280.42,120.05,75.46,110.7,7.33,0.264,2.3040000000000003,0.36,34.02,65.60000000000001,,0.0,12.91108,1.111
2020-09-17 04:00:00+02:00,72.45,2403.42,121.52,74.97,113.16000000000001,7.33,0.0,2.2800000000000002,0.432,33.948,65.60000000000001,,0.0,12.91108,1.4189999999999998
2020-09-17 05:00:00+02:00,71.99000000000001,2432.94,119.07,74.97,113.98,6.5969999999999995,0.0,2.2800000000000002,0.28800000000000003,34.044000000000004,66.42,,0.123,12.91108,1.595
2020-09-17 06:00:00+02:00,72.45,2500.1800000000003,121.03,81.34,112.34,8.063,0.0,2.112,2.2560000000000002,34.128,78.72,,0.779,12.91108,1.7819999999999998
2020-09-17 07:00:00+02:00,71.76,2486.2400000000002,110.74,88.69,114.80000000000001,7.33,0.0,2.112,2.712,34.164,91.02000000000001,,3.2390000000000003,12.91108,1.8479999999999999
2020-09-17 08:00:00+02:00,71.53,2483.78,121.52,85.75,113.98,7.33,0.0,2.04,2.616,34.152,87.74000000000001,,10.783000000000001,12.91108,1.507
2020-09-17 09:00:00+02:00,74.06,2562.5,122.5,82.81,116.44000000000001,10.995,0.0,1.968,6.816,34.128,76.26,,18.163,12.91108,1.155
2020-09-17 10:00:00+02:00,74.52000000000001,2575.6200000000003,122.99,82.81,159.08,8.063,7.5360000000000005,1.92,6.792,34.128,75.44000000000001,,24.969,12.91108,1.067
2020-09-17 11:00:00+02:00,75.21000000000001,2556.76,122.5,79.38,214.02,9.529,11.16,1.944,6.48,34.14,72.16000000000001,,28.372,7.37776,0.968
2020-09-17 12:00:00+02:00,75.44,2587.1000000000004,122.5,78.4,250.92000000000002,11.728,9.84,1.968,7.344,34.14,69.7,,28.823,11.98886,0.946
2020-09-17 13:00:00+02:00,75.21000000000001,2569.88,122.00999999999999,78.4,264.86,10.262,8.592,1.992,5.4,34.128,69.7,,29.274,12.91108,0.858
2020-09-17 14:00:00+02:00,75.21000000000001,2569.88,122.00999999999999,78.4,264.86,10.262,8.592,1.992,5.4,34.128,69.7,,29.274,12.91108,0.858
2020-09-17 15:00:00+02:00,75.67,2478.86,121.03,78.89,264.86,8.063,12.216000000000001,2.016,3.624,34.284,70.52000000000001,,28.454,13.833300000000001,0.847
2020-09-17 16:00:00+02:00,75.9,2457.54,111.23,78.4,261.58000000000004,7.33,8.088000000000001,1.992,3.552,34.248,68.88000000000001,,22.468,13.833300000000001,0.946
2020-09-17 17:00:00+02:00,76.36,2496.9,120.53999999999999,80.85,242.72000000000003,7.33,0.0,1.968,3.144,34.272,72.98,,12.013,13.833300000000001,0.968
2020-09-17 18:00:00+02:00,76.82000000000001,2458.36,120.53999999999999,84.28,257.48,6.5969999999999995,0.0,2.016,2.832,34.344,77.9,,3.075,13.833300000000001,0.869
2020-09-17 19:00:00+02:00,76.82000000000001,2511.6600000000003,121.52,84.77,262.40000000000003,8.063,8.976,1.992,4.5120000000000005,34.416000000000004,79.54,,0.738,13.833300000000001,0.9349999999999999
2020-09-17 20:00:00+02:00,76.59,2444.42,118.09,86.73,251.74,5.864,7.5360000000000005,2.04,2.664,34.452,86.92,,0.0,13.833300000000001,1.067
2020-09-17 21:00:00+02:00,75.9,2432.1200000000003,118.09,82.32,132.84,5.864,4.296,2.088,2.088,34.536,80.36,,0.0,13.833300000000001,1.034
2020-09-17 22:00:00+02:00,76.59,2419.82,120.53999999999999,76.92999999999999,113.16000000000001,8.063,5.88,2.064,2.448,34.632,68.88000000000001,,0.0,13.833300000000001,1.034
2020-09-17 23:00:00+02:00,76.13000000000001,2357.5,120.53999999999999,74.97,108.24000000000001,6.5969999999999995,2.664,2.208,0.528,34.656,66.42,,0.0,13.833300000000001,1.0999999999999999
2020-09-18 00:00:00+02:00,72.91,2199.2400000000002,120.53999999999999,74.97,109.06,7.33,0.0,2.232,0.336,34.692,65.60000000000001,,0.0,13.833300000000001,1.0999999999999999
2020-09-18 01:00:00+02:00,72.68,2218.1000000000004,120.05,74.48,109.06,6.5969999999999995,0.0,2.232,0.312,34.74,65.60000000000001,,0.0,13.833300000000001,1.111
2020-09-18 02:00:00+02:00,74.98,2227.94,120.53999999999999,74.97,105.78,6.5969999999999995,0.0,2.184,0.312,34.800000000000004,66.42,,0.0,13.833300000000001,1.133
2020-09-18 03:00:00+02:00,73.83,2182.02,122.00999999999999,74.97,107.42,7.33,0.0,2.208,0.312,34.836,66.42,,0.0,12.91108,0.99
2020-09-18 04:00:00+02:00,73.83,2168.9,120.53999999999999,74.97,109.88000000000001,7.33,0.0,2.16,1.296,34.824,66.42,,0.0,12.91108,0.869
2020-09-18 05:00:00+02:00,73.83,2184.48,120.53999999999999,74.97,107.42,6.5969999999999995,0.0,2.16,1.368,34.824,66.42,,0.082,12.91108,0.8799999999999999
2020-09-18 06:00:00+02:00,74.29,2241.88,121.03,81.34,109.06,8.063,1.176,2.088,1.6320000000000001,34.848,79.54,,0.738,12.91108,0.869
2020-09-18 07:00:00+02:00,73.83,2332.0800000000004,111.72,87.22,105.78,7.33,9.144,1.968,3.936,34.884,86.92,,6.232,12.91108,0.836
2020-09-18 08:00:00+02:00,73.37,2328.8,122.00999999999999,84.28,104.14000000000001,7.33,0.24,1.944,6.672,34.86,82.82000000000001,,22.386,12.91108,0.6599999999999999
2020-09-18 09:00:00+02:00,73.83,2296.0,116.13,83.3,111.52000000000001,8.063,11.088000000000001,1.992,4.488,34.824,80.36,,39.36,12.91108,0.605
2020-09-18 10:00:00+02:00,74.52000000000001,2239.42,115.64,82.32,120.54,6.5969999999999995,0.888,2.088,2.2800000000000002,34.764,76.26,,51.783,12.91108,0.6709999999999999
2020-09-18 11:00:00+02:00,74.06,2259.92,119.07,79.87,124.64000000000001,6.5969999999999995,0.864,2.232,0.552,34.74,73.80000000000001,,59.409000000000006,12.91108,0.594
2020-09-18 12:00:00+02:00,74.29,2388.6600000000003,122.00999999999999,79.87,112.34,8.796,5.208,2.088,1.68,34.74,75.44000000000001,,62.361000000000004,12.91108,0.473
2020-09-18 13:00:00+02:00,74.75,2397.6800000000003,119.56,80.36,109.88000000000001,8.796,2.184,2.088,1.872,37.524,78.72,,61.5,13.833300000000001,0.429
2020-09-18 14:00:00+02:00,75.67,2393.5800000000004,117.6,80.36,105.78,5.864,0.312,2.112,1.92,40.284,77.9,,56.457,13.833300000000001,0.495
2020-09-18 15:00:00+02:00,76.13000000000001,2367.34,121.52,78.89,105.78,7.33,0.0,2.088,3.024,40.428000000000004,71.34,,47.191,13.833300000000001,0.484
2020-09-18 16:00:00+02:00,76.59,2449.34,112.7,78.89,106.60000000000001,8.063,0.0,2.064,2.952,40.584,72.98,,33.251000000000005,13.833300000000001,0.495
2020-09-18 17:00:00+02:00,76.59,2572.34,117.6,81.83,109.88000000000001,10.995,4.5840000000000005,2.136,1.992,41.7,77.9,,16.400000000000002,13.833300000000001,0.506
2020-09-18 18:00:00+02:00,76.36,2530.52,117.11,86.73,104.14000000000001,8.063,16.344,2.184,2.088,42.804,86.92,,3.5260000000000002,13.833300000000001,0.506
2020-09-18 19:00:00+02:00,76.36,2505.1000000000004,115.14999999999999,85.75,103.32000000000001,6.5969999999999995,16.44,2.184,2.712,42.972,86.10000000000001,,0.779,13.833300000000001,0.7699999999999999
2020-09-18 20:00:00+02:00,76.36,2488.7000000000003,119.56,87.22,104.96000000000001,6.5969999999999995,17.64,2.16,2.328,43.02,89.38000000000001,,0.0,13.833300000000001,0.968
2020-09-18 21:00:00+02:00,76.36,2379.6400000000003,120.53999999999999,82.32,113.16000000000001,9.529,1.848,2.112,2.112,43.296,81.18,,0.0,13.833300000000001,0.99
2020-09-18 22:00:00+02:00,76.59,2294.36,121.52,77.42,108.24000000000001,8.063,0.0,2.088,2.232,44.58,69.7,,0.0,13.833300000000001,1.0779999999999998
2020-09-18 23:00:00+02:00,74.06,2131.1800000000003,116.13,75.95,109.88000000000001,7.33,0.0,2.064,2.232,45.936,68.88000000000001,,0.0,13.833300000000001,1.1219999999999999
2020-09-19 00:00:00+02:00,74.06,2218.1000000000004,118.58,75.95,111.52000000000001,3.665,0.0,2.16,0.36,46.716,68.88000000000001,,0.0,12.91108,1.0779999999999998
2020-09-19 01:00:00+02:00,74.29,2181.2000000000003,122.5,75.95,112.34,3.665,0.0,2.16,0.528,46.848,68.06,,0.0,12.91108,1.056
2020-09-19 02:00:00+02:00,75.9,2250.9,122.5,75.95,111.52000000000001,3.665,0.0,2.184,0.312,46.932,68.06,,0.0,12.91108,1.067
2020-09-19 03:00:00+02:00,76.13000000000001,2231.2200000000003,122.5,75.95,110.7,3.665,0.0,2.2560000000000002,0.216,46.956,68.06,,0.0,12.91108,1.089
2020-09-19 04:00:00+02:00,75.9,2276.32,122.5,76.44,109.88000000000001,3.665,0.0,2.2560000000000002,0.216,47.028,68.88000000000001,,0.0,11.98886,1.1989999999999998
2020-09-19 05:00:00+02:00,75.67,2295.1800000000003,122.00999999999999,76.44,107.42,3.665,0.0,2.232,0.216,46.992000000000004,68.88000000000001,,0.082,11.98886,1.1219999999999999
2020-09-19 06:00:00+02:00,74.29,2270.5800000000004,122.5,78.89,106.60000000000001,3.665,0.0,2.16,0.552,47.016,79.54,,0.861,11.98886,1.001
2020-09-19 07:00:00+02:00,74.52000000000001,2271.4,112.7,79.87,103.32000000000001,3.665,0.0,2.112,0.912,47.028,83.64,,6.232,11.98886,0.9349999999999999
2020-09-19 08:00:00+02:00,74.29,2307.48,122.00999999999999,77.91,104.96000000000001,3.665,0.0,1.944,2.544,47.004,77.9,,21.279,11.98886,0.8029999999999999
2020-09-19 09:00:00+02:00,74.75,2302.5600000000004,122.00999999999999,77.42,103.32000000000001,3.665,0.0,1.872,2.832,47.028,75.44000000000001,,35.383,11.98886,0.638
2020-09-19 10:00:00+02:00,74.75,2297.6400000000003,117.6,75.95,104.96000000000001,3.665,0.0,1.872,3.096,46.968,71.34,,46.330000000000005,11.98886,0.484
2020-09-19 11:00:00+02:00,74.52000000000001,2327.98,117.6,76.92999999999999,104.14000000000001,3.665,0.0,1.944,2.232,46.836,72.98,,51.496,11.98886,0.34099999999999997
2020-09-19 12:00:00+02:00,68.54,2234.5,116.13,76.92999999999999,101.68,3.665,0.0,2.088,0.36,46.74,73.80000000000001,,53.382000000000005,12.91108,0.264
2020-09-19 13:00:00+02:00,68.31,2231.2200000000003,117.11,75.95,109.06,3.665,0.0,2.04,0.312,46.656,70.52000000000001,,51.25,11.98886,0.23099999999999998
2020-09-19 14:00:00+02:00,67.85000000000001,2167.26,117.6,75.95,106.60000000000001,3.665,0.0,2.064,0.40800000000000003,46.536,71.34,,45.510000000000005,12.91108,0.21999999999999997
2020-09-19 15:00:00+02:00,70.38000000000001,2235.32,118.09,76.92999999999999,102.50000000000001,3.665,0.0,2.064,0.40800000000000003,46.488,73.80000000000001,,36.613,12.91108,0.253
2020-09-19 16:00:00+02:00,74.52000000000001,2245.98,110.25,75.95,110.7,3.665,0.0,1.944,2.088,46.488,70.52000000000001,,25.215,12.91108,0.286
2020-09-19 17:00:00+02:00,74.52000000000001,2294.36,117.11,77.42,104.96000000000001,3.665,0.07200000000000001,1.8960000000000001,2.88,46.488,74.62,,12.669,12.91108,0.32999999999999996
2020-09-19 18:00:00+02:00,74.52000000000001,2264.02,116.62,81.34,104.14000000000001,3.665,17.136,1.968,3.2640000000000002,46.488,77.08000000000001,,3.321,12.91108,0.572
2020-09-19 19:00:00+02:00,74.29,2346.02,117.6,83.78999999999999,109.88000000000001,3.665,17.28,1.992,3.48,46.548,86.92,,0.6970000000000001,12.91108,0.748
2020-09-19 20:00:00+02:00,74.52000000000001,2353.4,116.62,85.75,113.98,3.665,16.608,1.968,3.048,46.524,93.48,,0.0,12.91108,0.825
2020-09-19 21:00:00+02:00,74.29,2354.2200000000003,121.52,84.28,115.62,3.665,0.5760000000000001,1.968,3.696,46.476,86.92,,0.0,13.833300000000001,0.9349999999999999
2020-09-19 22:00:00+02:00,74.29,2330.44,117.6,76.44,116.44000000000001,3.665,0.0,1.92,3.84,46.536,71.34,,0.0,12.91108,0.968
2020-09-19 23:00:00+02:00,73.37,2267.3,118.09,76.44,115.62,3.665,0.0,1.944,2.904,46.644,70.52000000000001,,0.0,13.833300000000001,0.8799999999999999
2020-09-20 00:00:00+02:00,72.91,2148.4,120.05,76.44,109.88000000000001,3.665,0.0,1.8960000000000001,3.552,46.704,69.7,,0.0,12.91108,0.6489999999999999
2020-09-20 01:00:00+02:00,73.14,2193.5,122.00999999999999,76.44,92.66000000000001,3.665,0.0,2.088,0.624,46.788000000000004,68.88000000000001,,0.0,12.91108,0.616
2020-09-20 02:00:00+02:00,73.14,2182.84,122.5,76.44,94.30000000000001,3.665,0.0,2.088,0.5760000000000001,46.812,69.7,,0.0,12.91108,0.517
2020-09-20 03:00:00+02:00,74.06,2193.5,117.6,76.44,91.84,3.665,0.0,2.112,0.552,46.848,69.7,,0.0,12.91108,0.5389999999999999
2020-09-20 04:00:00+02:00,74.29,2201.7000000000003,122.00999999999999,76.44,92.66000000000001,3.665,0.0,2.112,0.552,46.86,68.88000000000001,,0.0,11.98886,0.583
2020-09-20 05:00:00+02:00,74.98,2157.42,122.5,76.44,95.12,3.665,0.0,2.16,0.312,46.836,68.88000000000001,,0.041,11.98886,0.616
2020-09-20 06:00:00+02:00,75.9,2123.8,122.5,78.89,92.66000000000001,3.665,0.0,1.968,1.968,46.86,78.72,,0.8200000000000001,12.91108,0.6709999999999999
2020-09-20 07:00:00+02:00,76.36,2137.7400000000002,111.72,78.4,91.84,3.665,0.0,1.8960000000000001,3.672,46.884,79.54,,4.961,11.98886,0.7699999999999999
2020-09-20 08:00:00+02:00,77.05,2127.9,119.07,77.91,93.48,3.665,0.0,1.8960000000000001,2.424,46.896,77.9,,19.803,11.98886,0.8029999999999999
2020-09-20 09:00:00+02:00,77.28,2135.28,122.00999999999999,76.92999999999999,102.50000000000001,3.665,0.0,1.872,2.2800000000000002,46.872,73.80000000000001,,36.285000000000004,9.2222,0.6709999999999999
2020-09-20 10:00:00+02:00,77.05,2054.92,122.00999999999999,76.44,104.14000000000001,3.665,0.0,1.8,1.608,46.800000000000004,72.98,,49.2,9.2222,0.528
2020-09-20 11:00:00+02:00,76.36,2082.8,116.62,75.95,104.96000000000001,3.665,0.0,1.968,0.336,46.692,71.34,,56.744,9.2222,0.528
