,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-10-08 13:15:00+02:00,44.160000000000004,379.26,0.0,0.0,0.0,0.0,96.024,11.184000000000001,18.040000000000003,,14.432,92.22200000000001,14.739999999999998
2020-10-08 13:30:00+02:00,44.160000000000004,275.87,0.0,0.0,0.0,0.0,95.4,14.544,18.040000000000003,,14.76,92.22200000000001,14.036
2020-10-08 13:45:00+02:00,44.160000000000004,283.21999999999997,0.0,0.0,0.0,0.0,94.416,10.704,18.040000000000003,,15.088000000000001,92.22200000000001,13.639999999999999
2020-10-08 14:00:00+02:00,44.160000000000004,285.18,0.0,0.0,0.0,0.0,96.648,8.232,18.040000000000003,,14.432,92.22200000000001,12.363999999999999
2020-10-08 14:15:00+02:00,44.160000000000004,299.39,0.0,0.0,0.0,0.0,97.152,8.232,18.040000000000003,,13.776,92.22200000000001,12.187999999999999
2020-10-08 14:30:00+02:00,44.160000000000004,323.89,0.0,0.0,0.0,0.0,95.664,12.84,18.040000000000003,,13.120000000000001,92.22200000000001,12.319999999999999
2020-10-08 14:45:00+02:00,44.160000000000004,370.44,0.0,0.0,0.0,0.0,94.848,12.24,18.040000000000003,,12.464,92.22200000000001,12.056
2020-10-08 15:00:00+02:00,44.160000000000004,364.07,0.0,0.0,0.0,0.0,95.304,8.904,18.040000000000003,,11.972000000000001,92.22200000000001,11.748
2020-10-08 15:15:00+02:00,44.160000000000004,379.26,0.0,0.0,0.0,0.0,95.496,8.16,18.040000000000003,,11.48,92.22200000000001,11.484
2020-10-08 15:30:00+02:00,44.160000000000004,437.57,0.0,0.0,0.0,0.0,95.06400000000001,7.5120000000000005,18.040000000000003,,10.824,92.22200000000001,11.308
2020-10-08 15:45:00+02:00,44.160000000000004,481.18,0.0,0.0,0.0,0.0,94.128,6.864,18.040000000000003,,10.332,92.22200000000001,10.735999999999999
2020-10-08 16:00:00+02:00,44.160000000000004,448.34999999999997,0.0,0.0,0.0,0.0,92.28,5.256,18.040000000000003,,9.348,92.22200000000001,9.812
2020-10-08 16:15:00+02:00,44.160000000000004,443.94,0.0,0.0,0.0,0.0,93.168,5.208,18.040000000000003,,8.528,92.22200000000001,7.744
2020-10-08 16:30:00+02:00,44.160000000000004,479.71,0.0,0.0,0.0,0.0,94.176,6.216,18.040000000000003,,7.708,92.22200000000001,5.851999999999999
2020-10-08 16:45:00+02:00,44.160000000000004,494.9,0.0,0.0,0.0,0.0,94.152,6.144,18.040000000000003,,6.724,92.22200000000001,4.707999999999999
2020-10-08 17:00:00+02:00,44.160000000000004,543.41,0.0,0.0,0.0,4.992,92.904,6.84,18.040000000000003,,5.74,92.22200000000001,3.6079999999999997
2020-10-08 17:15:00+02:00,44.160000000000004,586.53,0.0,0.0,0.0,6.912,93.648,6.36,18.040000000000003,,4.5920000000000005,92.22200000000001,2.552
2020-10-08 17:30:00+02:00,44.160000000000004,603.68,0.0,0.0,0.0,8.76,94.512,6.744,18.040000000000003,,3.444,92.22200000000001,1.8039999999999998
2020-10-08 17:45:00+02:00,44.160000000000004,655.62,0.0,0.0,0.0,9.816,94.296,7.008,18.040000000000003,,2.46,92.22200000000001,1.3199999999999998
2020-10-08 18:00:00+02:00,44.160000000000004,676.1999999999999,0.0,0.0,0.0,12.216000000000001,93.552,8.88,18.040000000000003,,1.804,92.22200000000001,1.232
2020-10-08 18:15:00+02:00,44.160000000000004,678.65,0.0,0.0,0.0,14.088000000000001,94.08,9.96,18.040000000000003,,1.312,92.22200000000001,1.0999999999999999
2020-10-08 18:30:00+02:00,44.160000000000004,683.06,0.0,0.0,0.0,14.256,93.768,12.552,18.040000000000003,,0.656,92.22200000000001,1.012
2020-10-08 18:45:00+02:00,44.160000000000004,686.98,0.0,0.0,0.0,15.264000000000001,93.744,13.92,18.040000000000003,,0.0,92.22200000000001,0.836
2020-10-08 19:00:00+02:00,44.160000000000004,689.92,0.0,0.0,0.0,15.696,92.808,16.896,18.040000000000003,,0.0,92.22200000000001,0.704
2020-10-08 19:15:00+02:00,44.160000000000004,690.41,0.0,0.0,0.0,14.76,92.952,16.824,18.040000000000003,,0.0,92.22200000000001,0.528
2020-10-08 19:30:00+02:00,44.160000000000004,692.37,0.0,0.0,0.0,14.856,93.048,15.768,18.040000000000003,,0.0,92.22200000000001,0.484
2020-10-08 19:45:00+02:00,44.160000000000004,693.84,0.0,0.0,0.0,13.344,92.976,15.0,18.040000000000003,,0.0,92.22200000000001,0.528
2020-10-08 20:00:00+02:00,44.160000000000004,634.06,0.0,0.0,0.0,10.488,93.792,18.408,18.040000000000003,,0.0,92.22200000000001,0.528
2020-10-08 20:15:00+02:00,44.160000000000004,586.04,0.0,0.0,0.0,8.544,94.416,16.824,18.040000000000003,,0.0,92.22200000000001,0.528
2020-10-08 20:30:00+02:00,44.160000000000004,588.98,0.0,0.0,0.0,8.448,94.056,15.312000000000001,18.040000000000003,,0.0,92.22200000000001,0.484
2020-10-08 20:45:00+02:00,44.160000000000004,593.88,0.0,0.0,0.0,8.352,93.36,14.688,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
2020-10-08 21:00:00+02:00,44.160000000000004,582.61,0.0,0.0,0.0,4.272,95.06400000000001,11.592,18.040000000000003,,0.0,92.22200000000001,0.484
2020-10-08 21:15:00+02:00,44.160000000000004,578.6899999999999,0.0,0.0,0.0,1.872,94.752,9.648,18.040000000000003,,0.0,92.22200000000001,0.484
2020-10-08 21:30:00+02:00,44.160000000000004,587.51,0.0,0.0,0.0,0.648,94.56,8.88,18.040000000000003,,0.0,92.22200000000001,0.484
2020-10-08 21:45:00+02:00,44.160000000000004,589.47,0.0,0.0,0.0,0.0,93.456,8.352,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2020-10-08 22:00:00+02:00,44.160000000000004,551.74,0.0,0.0,0.0,0.0,93.072,9.936,18.040000000000003,,0.0,92.22200000000001,0.352
2020-10-08 22:15:00+02:00,44.160000000000004,490.0,0.0,0.0,0.0,0.0,93.024,11.208,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2020-10-08 22:30:00+02:00,44.160000000000004,534.1,0.0,0.0,0.0,0.0,92.616,10.032,18.040000000000003,,0.0,92.22200000000001,0.528
2020-10-08 22:45:00+02:00,44.160000000000004,551.74,0.0,0.0,0.0,0.0,92.352,9.864,18.040000000000003,,0.0,92.22200000000001,0.748
2020-10-08 23:00:00+02:00,44.160000000000004,568.89,0.0,0.0,0.0,0.0,93.264,7.92,18.040000000000003,,0.0,92.22200000000001,1.012
2020-10-08 23:15:00+02:00,44.160000000000004,578.2,0.0,0.0,0.0,0.0,93.0,7.104,18.040000000000003,,0.0,92.22200000000001,1.144
2020-10-08 23:30:00+02:00,44.160000000000004,592.9,0.0,0.0,0.0,0.0,92.688,6.456,18.040000000000003,,0.0,92.22200000000001,1.452
2020-10-08 23:45:00+02:00,44.160000000000004,636.02,0.0,0.0,0.0,0.0,91.8,5.856,18.040000000000003,,0.0,92.22200000000001,1.672
2020-10-09 00:00:00+02:00,42.32,718.34,0.0,0.0,0.0,0.0,90.696,8.064,18.040000000000003,,0.0,92.22200000000001,1.5839999999999999
2020-10-09 00:15:00+02:00,42.32,726.18,0.0,0.0,0.0,0.0,90.648,7.872,18.040000000000003,,0.0,92.22200000000001,1.144
2020-10-09 00:30:00+02:00,42.32,733.53,0.0,0.0,0.0,0.0,90.624,7.296,18.040000000000003,,0.0,92.22200000000001,1.0999999999999999
2020-10-09 00:45:00+02:00,42.32,656.6,0.0,0.0,0.0,0.0,91.056,7.5360000000000005,18.040000000000003,,0.0,92.22200000000001,1.188
2020-10-09 01:00:00+02:00,42.32,705.6,0.0,0.0,0.0,0.0,90.84,7.368,18.040000000000003,,0.0,92.22200000000001,1.452
2020-10-09 01:15:00+02:00,42.32,717.36,0.0,0.0,0.0,0.0,90.84,6.432,18.040000000000003,,0.0,92.22200000000001,1.496
2020-10-09 01:30:00+02:00,42.32,717.36,0.0,0.0,0.0,0.0,90.60000000000001,5.5680000000000005,18.040000000000003,,0.0,92.22200000000001,1.98
2020-10-09 01:45:00+02:00,42.32,716.38,0.0,0.0,0.0,0.0,90.024,5.496,18.040000000000003,,0.0,92.22200000000001,2.376
2020-10-09 02:00:00+02:00,42.32,710.01,0.0,0.0,0.0,0.0,89.952,4.5120000000000005,18.040000000000003,,0.0,92.22200000000001,2.2439999999999998
2020-10-09 02:15:00+02:00,42.32,697.27,0.0,0.0,0.0,0.0,90.36,4.272,18.040000000000003,,0.0,92.22200000000001,2.068
2020-10-09 02:30:00+02:00,42.32,698.74,0.0,0.0,0.0,0.0,90.912,4.752,18.040000000000003,,0.0,92.22200000000001,2.024
2020-10-09 02:45:00+02:00,42.32,701.1899999999999,0.0,0.0,0.0,0.0,90.624,3.744,18.040000000000003,,0.0,92.22200000000001,1.936
2020-10-09 03:00:00+02:00,41.4,714.42,0.0,0.0,0.0,0.0,90.768,4.152,18.040000000000003,,0.0,92.22200000000001,1.7599999999999998
2020-10-09 03:15:00+02:00,41.4,742.84,0.0,0.0,0.0,0.0,90.648,4.008,18.040000000000003,,0.0,92.22200000000001,1.98
2020-10-09 03:30:00+02:00,41.4,731.5699999999999,0.0,0.0,0.0,0.0,90.72,5.5680000000000005,18.040000000000003,,0.0,92.22200000000001,2.2439999999999998
2020-10-09 03:45:00+02:00,41.4,728.14,0.0,0.0,0.0,0.0,90.48,5.28,18.040000000000003,,0.0,92.22200000000001,2.332
2020-10-09 04:00:00+02:00,41.4,734.02,0.0,0.0,0.0,0.0,89.976,5.28,18.040000000000003,,0.0,92.22200000000001,2.332
2020-10-09 04:15:00+02:00,41.4,733.53,0.0,0.0,0.0,0.0,90.0,5.136,18.040000000000003,,0.0,92.22200000000001,2.5959999999999996
2020-10-09 04:30:00+02:00,41.4,734.02,0.0,0.0,0.0,0.0,90.024,5.424,18.040000000000003,,0.0,92.22200000000001,2.7279999999999998
2020-10-09 04:45:00+02:00,41.4,735.49,0.0,0.0,0.0,0.0,90.19200000000001,5.424,18.040000000000003,,0.0,92.22200000000001,3.036
2020-10-09 05:00:00+02:00,41.4,781.55,0.0,0.0,0.0,0.0,87.84,5.5440000000000005,18.040000000000003,,0.0,92.22200000000001,3.2119999999999997
2020-10-09 05:15:00+02:00,41.4,817.81,0.0,0.0,0.0,0.0,88.512,5.784,18.040000000000003,,0.0,92.22200000000001,3.828
2020-10-09 05:30:00+02:00,41.4,834.96,0.0,0.0,0.0,0.0,88.752,6.336,18.040000000000003,,0.0,92.22200000000001,4.576
2020-10-09 05:45:00+02:00,41.4,848.68,0.0,0.0,0.0,0.312,88.272,8.448,18.040000000000003,,0.0,92.22200000000001,4.707999999999999
2020-10-09 06:00:00+02:00,41.4,883.96,0.0,0.0,0.0,19.248,87.60000000000001,9.888,18.040000000000003,,0.0,92.22200000000001,5.06
2020-10-09 06:15:00+02:00,41.4,906.5,0.0,0.0,0.0,23.712,87.888,11.976,18.040000000000003,,0.0,92.22200000000001,5.324
2020-10-09 06:30:00+02:00,41.4,900.13,0.0,0.0,0.0,24.192,87.60000000000001,15.936,18.040000000000003,,0.0,92.22200000000001,5.675999999999999
2020-10-09 06:45:00+02:00,41.4,893.76,0.0,0.0,0.0,26.472,87.264,20.256,18.040000000000003,,0.0,92.22200000000001,5.72
2020-10-09 07:00:00+02:00,41.4,883.47,0.0,0.0,0.0,51.84,86.664,22.176000000000002,18.040000000000003,,0.164,92.22200000000001,5.72
2020-10-09 07:15:00+02:00,41.4,882.0,0.0,0.0,0.0,53.424,86.83200000000001,23.832,18.040000000000003,,0.164,92.22200000000001,5.896
2020-10-09 07:30:00+02:00,41.4,882.49,0.0,0.0,0.0,54.216,86.64,26.616,18.040000000000003,,0.328,92.22200000000001,5.544
2020-10-09 07:45:00+02:00,42.32,885.43,0.0,0.0,0.0,56.448,86.496,26.400000000000002,18.040000000000003,,0.492,92.22200000000001,5.06
2020-10-09 08:00:00+02:00,41.4,838.88,0.0,0.0,0.0,37.104,87.552,23.448,18.040000000000003,,1.312,92.22200000000001,4.9719999999999995
2020-10-09 08:15:00+02:00,41.4,792.8199999999999,0.0,0.0,0.0,37.56,87.768,24.144000000000002,18.040000000000003,,2.132,92.22200000000001,4.532
2020-10-09 08:30:00+02:00,41.4,759.99,0.0,0.0,0.0,38.496,87.432,24.096,18.040000000000003,,2.952,92.22200000000001,4.268
2020-10-09 08:45:00+02:00,41.4,722.26,0.0,0.0,0.0,38.928,87.456,24.384,18.040000000000003,,3.7720000000000002,92.22200000000001,4.092
2020-10-09 09:00:00+02:00,41.4,730.1,0.0,0.0,0.0,33.480000000000004,88.464,26.904,18.040000000000003,,5.0840000000000005,92.22200000000001,3.1679999999999997
2020-10-09 09:15:00+02:00,41.4,728.63,0.0,0.0,0.0,32.88,88.584,27.816,18.040000000000003,,6.232,92.22200000000001,2.816
2020-10-09 09:30:00+02:00,41.4,721.28,0.0,0.0,0.0,32.376,88.656,27.864,18.040000000000003,,7.38,92.22200000000001,2.5959999999999996
2020-10-09 09:45:00+02:00,42.32,718.34,0.0,0.0,0.0,31.968,88.776,25.560000000000002,18.040000000000003,,8.528,92.22200000000001,2.376
2020-10-09 10:00:00+02:00,42.32,723.73,0.0,0.0,0.0,29.808,89.304,22.896,18.040000000000003,,9.676,92.22200000000001,2.288
2020-10-09 10:15:00+02:00,42.32,718.34,0.0,0.0,0.0,29.952,89.76,20.832,18.040000000000003,,10.66,92.22200000000001,2.024
2020-10-09 10:30:00+02:00,42.32,719.3199999999999,0.0,0.0,0.0,29.424,89.328,21.144000000000002,18.040000000000003,,11.644,92.22200000000001,1.8479999999999999
2020-10-09 10:45:00+02:00,42.32,710.5,0.0,0.0,0.0,28.824,88.72800000000001,19.968,18.040000000000003,,12.628,92.22200000000001,1.496
2020-10-09 11:00:00+02:00,42.32,717.85,0.0,0.0,0.0,33.384,89.184,20.16,18.040000000000003,,13.284,92.22200000000001,1.144
2020-10-09 11:15:00+02:00,42.32,724.22,0.0,0.0,0.0,36.096000000000004,89.304,18.12,18.040000000000003,,13.940000000000001,92.22200000000001,0.968
2020-10-09 11:30:00+02:00,42.32,730.1,0.0,0.0,0.0,35.664,89.28,17.136,18.040000000000003,,14.596,92.22200000000001,0.9239999999999999
2020-10-09 11:45:00+02:00,42.32,731.08,0.0,0.0,0.0,33.936,89.04,17.16,18.040000000000003,,15.252,92.22200000000001,1.056
2020-10-09 12:00:00+02:00,42.32,724.22,0.0,0.0,0.0,23.28,88.992,19.584,18.040000000000003,,15.58,92.22200000000001,1.056
2020-10-09 12:15:00+02:00,42.32,722.75,0.0,0.0,0.0,24.456,89.232,18.6,18.040000000000003,,15.908000000000001,92.22200000000001,0.8799999999999999
2020-10-09 12:30:00+02:00,42.32,716.38,0.0,0.0,0.0,22.632,89.136,17.832,18.040000000000003,,16.400000000000002,92.22200000000001,0.7919999999999999
2020-10-09 12:45:00+02:00,42.32,709.52,0.0,0.0,0.0,20.88,89.184,15.648,18.040000000000003,,16.728,92.22200000000001,0.616
2020-10-09 13:00:00+02:00,42.32,726.18,0.0,0.0,0.0,12.48,89.184,14.64,18.040000000000003,,16.728,92.22200000000001,0.43999999999999995
2020-10-09 13:15:00+02:00,42.32,730.59,0.0,0.0,0.0,12.84,88.488,13.896,18.040000000000003,,16.564,92.22200000000001,0.352
2020-10-09 13:30:00+02:00,42.32,725.1999999999999,0.0,0.0,0.0,18.144000000000002,87.552,14.064,18.040000000000003,,16.564,92.22200000000001,0.264
2020-10-09 13:45:00+02:00,42.32,722.75,0.0,0.0,0.0,14.688,87.528,11.952,18.040000000000003,,16.400000000000002,92.22200000000001,0.264
2020-10-09 14:00:00+02:00,42.32,726.18,0.0,0.0,0.0,12.072000000000001,88.056,11.208,18.040000000000003,,15.908000000000001,92.22200000000001,0.308
2020-10-09 14:15:00+02:00,42.32,741.37,0.0,0.0,0.0,10.752,87.912,11.736,18.040000000000003,,15.416,92.22200000000001,0.43999999999999995
2020-10-09 14:30:00+02:00,42.32,741.86,0.0,0.0,0.0,11.064,87.19200000000001,11.808,18.040000000000003,,15.088000000000001,92.22200000000001,0.572
2020-10-09 14:45:00+02:00,42.32,743.33,0.0,0.0,0.0,11.184000000000001,87.24,11.232000000000001,18.040000000000003,,14.596,92.22200000000001,0.6599999999999999
2020-10-09 15:00:00+02:00,42.32,736.96,0.0,0.0,0.0,8.376,87.384,11.784,18.040000000000003,,13.776,92.22200000000001,0.704
2020-10-09 15:15:00+02:00,42.32,726.18,0.0,0.0,0.0,9.48,87.36,11.64,18.040000000000003,,12.792,92.22200000000001,0.704
2020-10-09 15:30:00+02:00,42.32,730.59,0.0,0.0,0.0,9.456,87.19200000000001,12.432,18.040000000000003,,11.972000000000001,92.22200000000001,0.704
2020-10-09 15:45:00+02:00,42.32,734.02,0.0,0.0,0.0,10.032,86.616,14.376,18.040000000000003,,10.988000000000001,92.22200000000001,0.748
2020-10-09 16:00:00+02:00,42.32,721.77,0.0,0.0,0.0,11.040000000000001,86.304,15.984,18.040000000000003,,9.84,92.22200000000001,0.7919999999999999
2020-10-09 16:15:00+02:00,42.32,707.0699999999999,0.0,0.0,0.0,11.568,85.872,16.512,18.040000000000003,,8.692,92.22200000000001,0.7919999999999999
2020-10-09 16:30:00+02:00,42.32,711.48,0.0,0.0,0.0,11.472,85.848,16.248,18.040000000000003,,7.5440000000000005,92.22200000000001,0.704
2020-10-09 16:45:00+02:00,42.32,732.06,0.0,0.0,0.0,11.448,85.56,17.088,18.040000000000003,,6.396,92.22200000000001,0.748
2020-10-09 17:00:00+02:00,42.32,728.14,0.0,0.0,0.0,4.272,87.072,18.12,18.040000000000003,,5.248,92.22200000000001,0.7919999999999999
2020-10-09 17:15:00+02:00,42.32,727.16,0.0,0.0,0.0,5.712,87.528,19.608,18.040000000000003,,4.264,92.22200000000001,1.188
2020-10-09 17:30:00+02:00,42.32,725.6899999999999,0.0,0.0,0.0,5.664,87.624,21.288,18.040000000000003,,3.116,92.22200000000001,1.5839999999999999
2020-10-09 17:45:00+02:00,42.32,724.71,0.0,0.0,0.0,6.216,87.36,20.856,18.040000000000003,,2.132,92.22200000000001,1.8479999999999999
2020-10-09 18:00:00+02:00,42.32,717.36,0.0,0.0,0.0,27.528000000000002,86.208,21.648,18.040000000000003,,1.6400000000000001,92.22200000000001,2.024
2020-10-09 18:15:00+02:00,42.32,718.34,0.0,0.0,0.0,27.096,86.616,23.184,18.040000000000003,,1.1480000000000001,92.22200000000001,2.332
2020-10-09 18:30:00+02:00,42.32,717.36,0.0,0.0,0.0,27.408,86.496,24.0,18.040000000000003,,0.492,92.22200000000001,2.6839999999999997
2020-10-09 18:45:00+02:00,42.32,715.89,0.0,0.0,0.0,28.728,86.496,24.648,18.040000000000003,,0.0,92.22200000000001,3.1239999999999997
2020-10-09 19:00:00+02:00,42.32,709.52,0.0,0.0,0.0,38.448,84.96000000000001,26.856,18.040000000000003,,0.0,92.22200000000001,3.5639999999999996
2020-10-09 19:15:00+02:00,42.32,710.5,0.0,0.0,0.0,38.352000000000004,85.128,25.008,18.040000000000003,,0.0,92.22200000000001,3.828
2020-10-09 19:30:00+02:00,42.32,710.5,0.0,0.0,0.0,38.136,84.816,23.784,18.040000000000003,,0.0,92.22200000000001,4.62
2020-10-09 19:45:00+02:00,42.32,710.99,0.0,0.0,0.0,36.192,84.936,22.512,18.040000000000003,,0.0,92.22200000000001,4.9719999999999995
2020-10-09 20:00:00+02:00,42.32,650.23,0.0,0.0,0.0,34.32,85.152,23.088,18.040000000000003,,0.0,92.22200000000001,5.191999999999999
2020-10-09 20:15:00+02:00,42.32,538.02,0.0,0.0,0.0,34.776,85.512,22.68,18.040000000000003,,0.0,92.22200000000001,5.104
2020-10-09 20:30:00+02:00,42.32,476.28,0.0,0.0,0.0,34.032000000000004,85.752,20.928,18.040000000000003,,0.0,92.22200000000001,4.664
2020-10-09 20:45:00+02:00,42.32,456.68,0.0,0.0,0.0,28.416,86.256,20.64,18.040000000000003,,0.0,92.22200000000001,4.62
2020-10-09 21:00:00+02:00,42.32,462.07,0.0,0.0,0.0,16.128,86.44800000000001,18.432000000000002,18.040000000000003,,0.0,92.22200000000001,4.9719999999999995
2020-10-09 21:15:00+02:00,42.32,460.59999999999997,0.0,0.0,0.0,16.008,85.68,17.832,18.040000000000003,,0.0,92.22200000000001,5.5
2020-10-09 21:30:00+02:00,42.32,461.09,0.0,0.0,0.0,15.216000000000001,85.248,15.96,18.040000000000003,,0.0,92.22200000000001,5.808
2020-10-09 21:45:00+02:00,42.32,450.31,0.0,0.0,0.0,12.984,84.072,14.928,18.040000000000003,,0.0,92.22200000000001,6.116
2020-10-09 22:00:00+02:00,42.32,440.02,0.0,0.0,0.0,11.136000000000001,84.624,15.624,18.040000000000003,,0.0,92.22200000000001,5.851999999999999
2020-10-09 22:15:00+02:00,42.32,429.73,0.0,0.0,0.0,12.384,84.84,14.832,18.040000000000003,,0.0,92.22200000000001,5.4559999999999995
2020-10-09 22:30:00+02:00,42.32,436.59,0.0,0.0,0.0,12.744,84.768,15.144,18.040000000000003,,0.0,92.22200000000001,5.72
2020-10-09 22:45:00+02:00,42.32,446.88,0.0,0.0,0.0,15.024000000000001,83.88,15.24,18.040000000000003,,0.0,92.22200000000001,5.544
2020-10-09 23:00:00+02:00,42.32,448.84,0.0,0.0,0.0,11.088000000000001,84.408,15.312000000000001,18.040000000000003,,0.0,92.22200000000001,5.279999999999999
2020-10-09 23:15:00+02:00,42.32,452.76,0.0,0.0,0.0,10.152000000000001,84.57600000000001,13.68,18.040000000000003,,0.0,92.22200000000001,4.752
2020-10-09 23:30:00+02:00,42.32,452.76,0.0,0.0,0.0,10.32,83.952,13.08,18.040000000000003,,0.0,92.22200000000001,4.092
2020-10-09 23:45:00+02:00,42.32,453.74,0.0,0.0,0.0,10.416,83.808,11.808,18.040000000000003,,0.0,92.22200000000001,3.3
2020-10-10 00:00:00+02:00,43.24,401.8,0.0,0.0,0.0,6.432,84.648,13.32,18.040000000000003,,0.0,92.22200000000001,3.036
2020-10-10 00:15:00+02:00,43.24,345.94,0.0,0.0,0.0,4.848,84.888,13.632,18.040000000000003,,0.0,92.22200000000001,2.992
2020-10-10 00:30:00+02:00,43.24,282.73,0.0,0.0,0.0,4.344,85.872,13.584,18.040000000000003,,0.0,92.22200000000001,2.6399999999999997
2020-10-10 00:45:00+02:00,43.24,241.57,0.0,0.0,0.0,4.248,85.824,12.744,18.040000000000003,,0.0,92.22200000000001,2.288
2020-10-10 01:00:00+02:00,43.24,240.59,0.0,0.0,0.0,4.368,86.688,12.120000000000001,18.040000000000003,,0.0,92.22200000000001,2.1559999999999997
2020-10-10 01:15:00+02:00,43.24,239.12,0.0,0.0,0.0,3.912,86.568,14.424,18.040000000000003,,0.0,92.22200000000001,1.98
2020-10-10 01:30:00+02:00,43.24,238.63,0.0,0.0,0.0,3.72,86.232,14.184000000000001,18.040000000000003,,0.0,92.22200000000001,2.288
2020-10-10 01:45:00+02:00,43.24,238.63,0.0,0.0,0.0,0.888,86.04,14.616,18.040000000000003,,0.0,92.22200000000001,2.332
2020-10-10 02:00:00+02:00,43.24,223.93,0.0,0.0,0.0,0.0,87.60000000000001,12.48,18.040000000000003,,0.0,92.22200000000001,2.288
2020-10-10 02:15:00+02:00,43.24,220.01,0.0,0.0,0.0,0.0,87.60000000000001,10.824,18.040000000000003,,0.0,92.22200000000001,2.024
2020-10-10 02:30:00+02:00,43.24,217.07,0.0,0.0,0.0,0.0,87.528,10.656,18.040000000000003,,0.0,92.22200000000001,1.7599999999999998
2020-10-10 02:45:00+02:00,43.24,215.10999999999999,0.0,0.0,0.0,0.0,87.21600000000001,9.936,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2020-10-10 03:00:00+02:00,43.24,218.54,0.0,0.0,0.0,0.0,88.776,6.84,18.040000000000003,,0.0,92.22200000000001,1.0999999999999999
2020-10-10 03:15:00+02:00,43.24,208.25,0.0,0.0,0.0,0.0,89.64,4.032,18.040000000000003,,0.0,92.22200000000001,0.968
2020-10-10 03:30:00+02:00,43.24,205.79999999999998,0.0,0.0,0.0,0.0,89.328,3.096,18.040000000000003,,0.0,92.22200000000001,0.836
2020-10-10 03:45:00+02:00,43.24,205.79999999999998,0.0,0.0,0.0,0.0,89.568,3.192,18.040000000000003,,0.0,92.22200000000001,0.7919999999999999
2020-10-10 04:00:00+02:00,43.24,185.71,0.0,0.0,0.0,0.0,89.376,2.976,18.040000000000003,,0.0,92.22200000000001,0.9239999999999999
2020-10-10 04:15:00+02:00,43.24,174.44,0.0,0.0,0.0,0.0,89.688,3.072,18.040000000000003,,0.0,92.22200000000001,0.9239999999999999
2020-10-10 04:30:00+02:00,43.24,177.38,0.0,0.0,0.0,0.0,89.352,3.2880000000000003,18.040000000000003,,0.0,92.22200000000001,0.836
2020-10-10 04:45:00+02:00,43.24,177.38,0.0,0.0,0.0,0.0,89.47200000000001,3.144,18.040000000000003,,0.0,92.22200000000001,0.836
2020-10-10 05:00:00+02:00,43.24,206.78,0.0,0.0,0.0,0.0,88.68,3.912,18.040000000000003,,0.0,92.22200000000001,1.056
2020-10-10 05:15:00+02:00,43.24,238.14,0.0,0.0,0.0,0.0,88.464,4.008,18.040000000000003,,0.0,92.22200000000001,1.0999999999999999
2020-10-10 05:30:00+02:00,43.24,235.69,0.0,0.0,0.0,0.0,88.584,4.056,18.040000000000003,,0.0,92.22200000000001,1.056
2020-10-10 05:45:00+02:00,43.24,229.81,0.0,0.0,0.0,0.0,88.72800000000001,3.744,18.040000000000003,,0.0,92.22200000000001,1.012
2020-10-10 06:00:00+02:00,43.24,231.28,0.0,0.0,0.0,0.0,88.032,5.856,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2020-10-10 06:15:00+02:00,43.24,231.76999999999998,0.0,0.0,0.0,0.0,88.656,6.192,18.040000000000003,,0.0,92.22200000000001,0.748
2020-10-10 06:30:00+02:00,43.24,238.14,0.0,0.0,0.0,0.0,88.92,7.152,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2020-10-10 06:45:00+02:00,43.24,259.7,0.0,0.0,0.0,0.0,88.56,7.632000000000001,18.040000000000003,,0.0,92.22200000000001,0.9239999999999999
2020-10-10 07:00:00+02:00,43.24,289.1,0.0,0.0,0.0,0.0,88.992,6.912,18.040000000000003,,0.164,92.22200000000001,0.9239999999999999
2020-10-10 07:15:00+02:00,43.24,305.76,0.0,0.0,0.0,0.0,89.16,7.392,18.040000000000003,,0.164,92.22200000000001,0.8799999999999999
2020-10-10 07:30:00+02:00,43.24,358.19,0.0,0.0,0.0,0.07200000000000001,88.70400000000001,9.072000000000001,18.040000000000003,,0.164,92.22200000000001,0.8799999999999999
2020-10-10 07:45:00+02:00,43.24,388.08,0.0,0.0,0.0,0.792,88.752,8.472,18.040000000000003,,0.328,92.22200000000001,0.836
2020-10-10 08:00:00+02:00,43.24,380.24,0.0,0.0,0.0,6.792,87.84,12.36,18.040000000000003,,0.8200000000000001,92.22200000000001,0.7919999999999999
2020-10-10 08:15:00+02:00,43.24,450.31,0.0,0.0,0.0,7.68,88.872,11.28,18.040000000000003,,1.312,92.22200000000001,0.704
2020-10-10 08:30:00+02:00,43.24,543.41,0.0,0.0,0.0,7.752,89.28,11.472,18.040000000000003,,1.968,92.22200000000001,0.7919999999999999
2020-10-10 08:45:00+02:00,43.24,581.63,0.0,0.0,0.0,7.92,89.04,11.952,18.040000000000003,,2.46,92.22200000000001,0.9239999999999999
