,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2020-03-28 05:00:00+01:00,173.95,27.072,364.464,50.02,16.808
2020-03-28 06:00:00+01:00,172.48,27.0,368.232,50.84,17.544999999999998
2020-03-28 07:00:00+01:00,172.97,27.0,385.536,55.760000000000005,19.448
2020-03-28 08:00:00+01:00,172.97,26.976,402.336,58.220000000000006,19.503
2020-03-28 09:00:00+01:00,173.46,26.904,406.608,62.32000000000001,18.326
2020-03-28 10:00:00+01:00,173.46,26.808,391.104,63.96000000000001,18.645
2020-03-28 11:00:00+01:00,172.97,26.808,362.136,68.06,19.173
2020-03-28 12:00:00+01:00,173.95,26.688,318.48,70.52000000000001,20.096999999999998
2020-03-28 13:00:00+01:00,173.46,26.64,282.36,63.14000000000001,21.163999999999998
2020-03-28 14:00:00+01:00,173.95,26.544,277.104,63.14000000000001,21.108999999999998
2020-03-28 15:00:00+01:00,184.24,26.544,279.168,62.32000000000001,21.174999999999997
2020-03-28 16:00:00+01:00,184.24,26.424,318.0,61.50000000000001,20.493
2020-03-28 17:00:00+01:00,184.24,26.424,373.608,59.040000000000006,21.307
2020-03-28 18:00:00+01:00,182.77,26.496000000000002,408.456,56.580000000000005,20.9
2020-03-28 19:00:00+01:00,184.24,26.376,404.616,54.940000000000005,20.756999999999998
2020-03-28 20:00:00+01:00,183.75,26.28,381.696,52.480000000000004,20.404999999999998
2020-03-28 21:00:00+01:00,184.24,26.256,351.86400000000003,50.02,19.052
2020-03-28 22:00:00+01:00,184.24,26.16,327.91200000000003,46.74,17.633
2020-03-28 23:00:00+01:00,184.73,26.112000000000002,312.264,42.64,17.787
2020-03-29 00:00:00+01:00,179.82999999999998,26.112000000000002,302.976,33.620000000000005,17.622
2020-03-29 01:00:00+01:00,180.32,26.088,294.984,31.160000000000004,15.960999999999999
2020-03-29 03:00:00+02:00,181.29999999999998,26.064,276.81600000000003,33.620000000000005,14.145999999999999
2020-03-29 04:00:00+02:00,180.81,25.992,259.752,40.18,13.882
2020-03-29 05:00:00+02:00,180.32,25.872,265.008,36.900000000000006,14.706999999999999
2020-03-29 06:00:00+02:00,179.82999999999998,25.824,277.848,37.720000000000006,13.287999999999998
2020-03-29 07:00:00+02:00,180.81,25.848,294.79200000000003,38.540000000000006,13.013
2020-03-29 08:00:00+02:00,179.82999999999998,25.944,323.112,46.74,13.959
2020-03-29 09:00:00+02:00,179.34,25.92,338.42400000000004,47.56,13.321
2020-03-29 10:00:00+02:00,176.89,25.872,340.728,63.14000000000001,14.344
2020-03-29 11:00:00+02:00,178.85,25.896,343.032,41.82,15.267999999999999
2020-03-29 12:00:00+02:00,178.85,25.896,336.144,52.480000000000004,16.016
2020-03-29 13:00:00+02:00,179.34,25.896,333.192,53.300000000000004,15.883999999999999
2020-03-29 14:00:00+02:00,179.34,25.896,311.04,54.120000000000005,16.544
2020-03-29 15:00:00+02:00,179.34,25.896,314.208,46.74,15.982999999999999
2020-03-29 16:00:00+02:00,179.34,25.896,351.192,40.18,15.642
2020-03-29 17:00:00+02:00,178.85,25.848,378.672,37.720000000000006,12.298
2020-03-29 18:00:00+02:00,177.87,25.824,404.592,33.620000000000005,11.033
2020-03-29 19:00:00+02:00,178.85,25.8,423.168,34.440000000000005,11.0
2020-03-29 20:00:00+02:00,178.85,25.728,448.224,31.980000000000004,10.67
2020-03-29 21:00:00+02:00,179.34,25.704,439.416,33.620000000000005,10.713999999999999
2020-03-29 22:00:00+02:00,180.32,25.704,417.312,31.980000000000004,10.075999999999999
2020-03-29 23:00:00+02:00,178.35999999999999,25.632,398.544,31.980000000000004,10.934
2020-03-30 00:00:00+02:00,180.32,25.512,398.88,27.880000000000003,10.109
2020-03-30 01:00:00+02:00,177.87,25.512,404.496,28.700000000000003,9.856
2020-03-30 02:00:00+02:00,176.89,25.512,399.79200000000003,29.520000000000003,9.955
2020-03-30 03:00:00+02:00,180.32,25.488,398.832,30.340000000000003,10.109
2020-03-30 04:00:00+02:00,179.82999999999998,25.44,387.81600000000003,31.160000000000004,9.383
2020-03-30 05:00:00+02:00,179.82999999999998,25.416,397.2,29.520000000000003,8.91
2020-03-30 06:00:00+02:00,179.82999999999998,25.536,430.488,28.700000000000003,8.283
2020-03-30 07:00:00+02:00,179.82999999999998,25.608,467.664,27.880000000000003,6.765
2020-03-30 08:00:00+02:00,180.81,25.68,495.504,25.42,5.896
2020-03-30 09:00:00+02:00,180.32,25.752,502.68,22.14,4.917
2020-03-30 10:00:00+02:00,178.85,25.848,504.12,20.5,4.037
2020-03-30 11:00:00+02:00,179.34,25.848,503.52000000000004,20.5,3.7399999999999998
2020-03-30 12:00:00+02:00,179.82999999999998,25.656,497.976,20.5,3.4539999999999997
2020-03-30 13:00:00+02:00,178.85,25.656,485.232,15.580000000000002,3.795
2020-03-30 14:00:00+02:00,180.32,25.656,476.568,13.940000000000001,4.3229999999999995
2020-03-30 15:00:00+02:00,180.32,25.656,469.992,15.580000000000002,5.840999999999999
2020-03-30 16:00:00+02:00,178.85,25.608,451.632,18.860000000000003,7.138999999999999
2020-03-30 17:00:00+02:00,178.85,25.632,445.968,22.14,8.536
2020-03-30 18:00:00+02:00,178.85,25.68,454.272,20.5,9.745999999999999
2020-03-30 19:00:00+02:00,178.85,25.656,469.272,28.700000000000003,10.692
2020-03-30 20:00:00+02:00,177.38,25.632,476.928,41.82,11.484
2020-03-30 21:00:00+02:00,177.87,25.512,472.464,49.2,12.463
2020-03-30 22:00:00+02:00,177.38,25.44,457.584,51.660000000000004,12.319999999999999
2020-03-30 23:00:00+02:00,179.82999999999998,25.416,438.192,52.480000000000004,12.969
