,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-02-12 01:00:00+01:00,351.0,0.0,0.0,6579.0,1607.0,166.0,0.0,0.0,0.0,88.0,1370.0,4057.0,0.0,7089.0,57.0,96.0,3.0,247.0,0.0,1688.0
2020-02-12 02:00:00+01:00,354.0,0.0,0.0,6574.0,1602.0,167.0,0.0,0.0,0.0,244.0,1350.0,3370.0,0.0,7088.0,58.0,95.0,3.0,240.0,0.0,1519.0
2020-02-12 03:00:00+01:00,347.0,0.0,0.0,6602.0,1586.0,168.0,0.0,0.0,0.0,312.0,1334.0,3092.0,0.0,7088.0,58.0,95.0,3.0,224.0,0.0,1503.0
2020-02-12 04:00:00+01:00,350.0,0.0,0.0,6704.0,1541.0,166.0,0.0,0.0,0.0,433.0,1336.0,2970.0,0.0,7088.0,57.0,94.0,3.0,206.0,0.0,1546.0
2020-02-12 05:00:00+01:00,348.0,0.0,0.0,6661.0,1547.0,168.0,0.0,0.0,0.0,417.0,1339.0,3564.0,0.0,7090.0,57.0,93.0,3.0,209.0,0.0,1593.0
2020-02-12 06:00:00+01:00,354.0,0.0,0.0,7439.0,1553.0,171.0,0.0,0.0,0.0,202.0,1357.0,4333.0,0.0,7087.0,59.0,92.0,3.0,216.0,0.0,1565.0
2020-02-12 07:00:00+01:00,351.0,0.0,0.0,8479.0,1666.0,167.0,0.0,0.0,0.0,0.0,1392.0,5640.0,0.0,7086.0,59.0,91.0,3.0,214.0,0.0,1302.0
2020-02-12 08:00:00+01:00,350.0,0.0,0.0,8868.0,1727.0,171.0,0.0,0.0,0.0,0.0,1440.0,6643.0,0.0,7085.0,58.0,94.0,108.0,212.0,0.0,948.0
2020-02-12 09:00:00+01:00,349.0,0.0,0.0,9342.0,1745.0,197.0,0.0,0.0,0.0,0.0,1459.0,7148.0,0.0,7086.0,59.0,102.0,680.0,211.0,0.0,687.0
2020-02-12 10:00:00+01:00,353.0,0.0,0.0,9344.0,1844.0,203.0,0.0,0.0,0.0,0.0,1453.0,7035.0,0.0,7088.0,60.0,102.0,1588.0,212.0,0.0,409.0
2020-02-12 11:00:00+01:00,353.0,0.0,0.0,9352.0,1856.0,202.0,0.0,0.0,0.0,0.0,1450.0,6658.0,0.0,7088.0,63.0,100.0,2291.0,208.0,0.0,315.0
2020-02-12 12:00:00+01:00,346.0,0.0,0.0,9203.0,1890.0,202.0,0.0,0.0,0.0,0.0,1442.0,6349.0,0.0,7089.0,61.0,103.0,2872.0,207.0,0.0,362.0
2020-02-12 13:00:00+01:00,351.0,0.0,0.0,9218.0,1933.0,199.0,0.0,0.0,0.0,0.0,1400.0,5936.0,0.0,7086.0,65.0,105.0,2979.0,209.0,0.0,519.0
2020-02-12 14:00:00+01:00,351.0,0.0,0.0,9333.0,1934.0,199.0,0.0,0.0,0.0,0.0,1384.0,5611.0,0.0,7085.0,67.0,105.0,2497.0,208.0,0.0,744.0
2020-02-12 15:00:00+01:00,352.0,0.0,0.0,9552.0,1877.0,201.0,0.0,0.0,0.0,0.0,1383.0,5682.0,0.0,7086.0,67.0,109.0,1778.0,207.0,0.0,995.0
2020-02-12 16:00:00+01:00,349.0,0.0,0.0,9436.0,1876.0,198.0,0.0,0.0,0.0,0.0,1385.0,5750.0,0.0,7085.0,61.0,108.0,1273.0,211.0,0.0,1235.0
2020-02-12 17:00:00+01:00,348.0,0.0,0.0,9257.0,1831.0,199.0,0.0,0.0,0.0,0.0,1437.0,6038.0,0.0,7085.0,58.0,112.0,554.0,214.0,0.0,1532.0
2020-02-12 18:00:00+01:00,321.0,0.0,0.0,9171.0,1831.0,201.0,0.0,0.0,0.0,0.0,1440.0,5943.0,0.0,7088.0,58.0,112.0,74.0,212.0,0.0,2146.0
2020-02-12 19:00:00+01:00,312.0,0.0,0.0,9349.0,1841.0,202.0,0.0,0.0,0.0,0.0,1482.0,7096.0,0.0,7090.0,59.0,112.0,7.0,216.0,0.0,2748.0
2020-02-12 20:00:00+01:00,315.0,0.0,0.0,9296.0,1891.0,201.0,0.0,0.0,0.0,0.0,1514.0,7418.0,0.0,7090.0,60.0,111.0,6.0,220.0,0.0,3332.0
2020-02-12 21:00:00+01:00,319.0,0.0,0.0,9153.0,1905.0,200.0,0.0,0.0,0.0,0.0,1511.0,6252.0,0.0,7092.0,60.0,112.0,6.0,220.0,0.0,4043.0
2020-02-12 22:00:00+01:00,320.0,0.0,0.0,8865.0,1846.0,192.0,0.0,0.0,0.0,0.0,1449.0,4383.0,0.0,7092.0,59.0,108.0,5.0,217.0,0.0,4570.0
2020-02-12 23:00:00+01:00,315.0,0.0,0.0,7477.0,1534.0,179.0,0.0,0.0,0.0,39.0,1410.0,3267.0,0.0,7093.0,59.0,103.0,3.0,217.0,0.0,5031.0
2020-02-13 00:00:00+01:00,308.0,0.0,0.0,6582.0,1411.0,155.0,0.0,0.0,0.0,93.0,1379.0,3049.0,0.0,7091.0,57.0,101.0,3.0,226.0,0.0,5374.0
2020-02-13 01:00:00+01:00,314.0,0.0,0.0,6325.0,1330.0,148.0,0.0,0.0,0.0,304.0,1320.0,1938.0,0.0,7089.0,57.0,101.0,3.0,237.0,0.0,5471.0
2020-02-13 02:00:00+01:00,307.0,0.0,0.0,6251.0,1326.0,146.0,0.0,0.0,0.0,288.0,1315.0,1236.0,0.0,7089.0,57.0,99.0,3.0,223.0,0.0,5798.0
2020-02-13 03:00:00+01:00,318.0,0.0,0.0,5928.0,1329.0,150.0,0.0,0.0,0.0,503.0,1278.0,1018.0,0.0,7090.0,57.0,97.0,3.0,241.0,0.0,6204.0
2020-02-13 04:00:00+01:00,328.0,0.0,0.0,5788.0,1320.0,150.0,0.0,0.0,0.0,1046.0,1268.0,1248.0,0.0,7091.0,59.0,97.0,3.0,239.0,0.0,6509.0
2020-02-13 05:00:00+01:00,325.0,0.0,0.0,5666.0,1320.0,151.0,0.0,0.0,0.0,729.0,1285.0,1384.0,0.0,7091.0,57.0,97.0,3.0,242.0,0.0,6618.0
2020-02-13 06:00:00+01:00,329.0,0.0,0.0,6559.0,1321.0,156.0,0.0,0.0,0.0,473.0,1307.0,1775.0,0.0,7090.0,57.0,94.0,3.0,241.0,0.0,6769.0
2020-02-13 07:00:00+01:00,328.0,0.0,0.0,7802.0,1372.0,168.0,0.0,0.0,0.0,91.0,1339.0,3140.0,0.0,7090.0,58.0,97.0,3.0,246.0,0.0,6842.0
2020-02-13 08:00:00+01:00,332.0,0.0,0.0,7585.0,1469.0,180.0,0.0,0.0,0.0,0.0,1355.0,4032.0,0.0,7090.0,58.0,95.0,97.0,246.0,0.0,7154.0
2020-02-13 09:00:00+01:00,333.0,0.0,0.0,7913.0,1522.0,176.0,0.0,0.0,0.0,0.0,1374.0,4569.0,0.0,7073.0,62.0,106.0,636.0,247.0,0.0,6876.0
2020-02-13 10:00:00+01:00,342.0,0.0,0.0,7931.0,1610.0,166.0,0.0,0.0,0.0,0.0,1364.0,3833.0,0.0,7057.0,64.0,104.0,1527.0,250.0,0.0,6980.0
2020-02-13 11:00:00+01:00,339.0,0.0,0.0,8107.0,1687.0,166.0,0.0,0.0,0.0,0.0,1350.0,2728.0,0.0,7059.0,65.0,102.0,2339.0,253.0,0.0,7229.0
2020-02-13 12:00:00+01:00,343.0,0.0,0.0,7616.0,1711.0,162.0,0.0,0.0,0.0,0.0,1343.0,2025.0,0.0,7058.0,61.0,108.0,3249.0,251.0,0.0,7478.0
2020-02-13 13:00:00+01:00,345.0,0.0,0.0,7824.0,1627.0,176.0,0.0,0.0,0.0,0.0,1348.0,2190.0,0.0,7071.0,56.0,107.0,3477.0,256.0,0.0,7399.0
2020-02-13 14:00:00+01:00,342.0,0.0,0.0,7701.0,1483.0,177.0,0.0,0.0,0.0,0.0,1364.0,2240.0,0.0,7090.0,58.0,109.0,3507.0,256.0,0.0,6873.0
2020-02-13 15:00:00+01:00,347.0,0.0,0.0,7614.0,1453.0,178.0,0.0,0.0,0.0,0.0,1366.0,2187.0,0.0,7092.0,57.0,112.0,3060.0,253.0,0.0,6848.0
2020-02-13 16:00:00+01:00,344.0,0.0,0.0,7300.0,1483.0,177.0,0.0,0.0,0.0,0.0,1384.0,2391.0,0.0,7090.0,57.0,114.0,2791.0,254.0,0.0,7023.0
2020-02-13 17:00:00+01:00,343.0,0.0,0.0,7302.0,1520.0,180.0,0.0,0.0,0.0,0.0,1422.0,2800.0,0.0,7091.0,57.0,115.0,1766.0,247.0,0.0,6814.0
2020-02-13 18:00:00+01:00,340.0,0.0,0.0,7706.0,1612.0,185.0,0.0,0.0,0.0,0.0,1453.0,3867.0,0.0,7090.0,56.0,116.0,304.0,248.0,0.0,6213.0
2020-02-13 19:00:00+01:00,339.0,0.0,0.0,7749.0,1794.0,183.0,0.0,0.0,0.0,58.0,1496.0,5031.0,0.0,7089.0,57.0,116.0,45.0,249.0,0.0,6348.0
2020-02-13 20:00:00+01:00,358.0,0.0,0.0,7735.0,1879.0,185.0,0.0,0.0,0.0,0.0,1501.0,5337.0,0.0,7088.0,56.0,115.0,44.0,253.0,0.0,6487.0
2020-02-13 21:00:00+01:00,361.0,0.0,0.0,7649.0,1886.0,186.0,0.0,0.0,0.0,72.0,1520.0,5276.0,0.0,7090.0,56.0,116.0,44.0,261.0,0.0,6293.0
2020-02-13 22:00:00+01:00,353.0,0.0,0.0,7910.0,1866.0,177.0,0.0,0.0,0.0,148.0,1506.0,4330.0,0.0,7091.0,57.0,107.0,44.0,259.0,0.0,6010.0
2020-02-13 23:00:00+01:00,348.0,0.0,0.0,6931.0,1757.0,166.0,0.0,0.0,0.0,265.0,1424.0,3223.0,0.0,7092.0,56.0,107.0,9.0,256.0,0.0,6089.0
2020-02-14 00:00:00+01:00,346.0,0.0,0.0,6580.0,1547.0,157.0,0.0,0.0,0.0,775.0,1352.0,3010.0,0.0,7093.0,55.0,108.0,8.0,256.0,0.0,6077.0
2020-02-14 01:00:00+01:00,352.0,0.0,0.0,6255.0,1406.0,157.0,0.0,0.0,0.0,983.0,1288.0,2350.0,0.0,7094.0,55.0,107.0,8.0,258.0,0.0,5717.0
2020-02-14 02:00:00+01:00,356.0,0.0,0.0,6096.0,1376.0,155.0,0.0,0.0,0.0,875.0,1266.0,1889.0,0.0,7094.0,55.0,106.0,8.0,257.0,0.0,5100.0
2020-02-14 03:00:00+01:00,351.0,0.0,0.0,6140.0,1382.0,154.0,0.0,0.0,0.0,762.0,1266.0,1796.0,0.0,7095.0,54.0,103.0,8.0,251.0,0.0,4521.0
2020-02-14 04:00:00+01:00,356.0,0.0,0.0,6081.0,1193.0,152.0,0.0,0.0,0.0,511.0,1255.0,2220.0,0.0,7095.0,55.0,101.0,8.0,248.0,0.0,4363.0
2020-02-14 05:00:00+01:00,376.0,0.0,0.0,6271.0,1010.0,155.0,0.0,0.0,0.0,455.0,1268.0,2593.0,0.0,7094.0,56.0,103.0,8.0,248.0,0.0,4148.0
2020-02-14 06:00:00+01:00,385.0,0.0,0.0,7240.0,1007.0,156.0,0.0,0.0,0.0,13.0,1265.0,3239.0,0.0,7093.0,56.0,103.0,7.0,249.0,0.0,4032.0
2020-02-14 07:00:00+01:00,384.0,0.0,0.0,8720.0,1008.0,167.0,0.0,0.0,0.0,0.0,1288.0,5575.0,0.0,7094.0,58.0,104.0,7.0,242.0,0.0,3606.0
2020-02-14 08:00:00+01:00,398.0,0.0,0.0,9120.0,1020.0,182.0,0.0,0.0,0.0,0.0,1303.0,8248.0,0.0,7093.0,64.0,109.0,296.0,245.0,0.0,3218.0
2020-02-14 09:00:00+01:00,413.0,0.0,0.0,9059.0,1063.0,190.0,0.0,0.0,0.0,0.0,1317.0,7777.0,0.0,7093.0,62.0,114.0,1855.0,239.0,0.0,2689.0
2020-02-14 10:00:00+01:00,438.0,0.0,0.0,9177.0,1082.0,200.0,0.0,0.0,0.0,0.0,1303.0,5851.0,0.0,7093.0,61.0,115.0,3392.0,234.0,0.0,2198.0
2020-02-14 11:00:00+01:00,459.0,0.0,0.0,9100.0,1131.0,188.0,0.0,0.0,0.0,0.0,1313.0,5667.0,0.0,7093.0,58.0,113.0,4481.0,235.0,0.0,2041.0
2020-02-14 12:00:00+01:00,470.0,0.0,0.0,9166.0,1138.0,188.0,0.0,0.0,0.0,0.0,1356.0,4751.0,0.0,7092.0,56.0,118.0,5123.0,232.0,0.0,1943.0
2020-02-14 13:00:00+01:00,469.0,0.0,0.0,9213.0,1180.0,189.0,0.0,0.0,0.0,0.0,1371.0,3988.0,0.0,7091.0,57.0,120.0,5602.0,234.0,0.0,1808.0
2020-02-14 14:00:00+01:00,472.0,0.0,0.0,8864.0,1183.0,192.0,0.0,0.0,0.0,0.0,1357.0,3280.0,0.0,7092.0,56.0,119.0,5952.0,233.0,0.0,1586.0
2020-02-14 15:00:00+01:00,480.0,0.0,0.0,8734.0,1186.0,190.0,0.0,0.0,0.0,0.0,1364.0,2697.0,0.0,7092.0,55.0,118.0,6013.0,241.0,0.0,1556.0
2020-02-14 16:00:00+01:00,484.0,0.0,0.0,8433.0,1147.0,177.0,0.0,0.0,0.0,0.0,1404.0,2600.0,0.0,7091.0,57.0,117.0,5477.0,241.0,0.0,1615.0
2020-02-14 17:00:00+01:00,487.0,0.0,0.0,8288.0,1098.0,181.0,0.0,0.0,0.0,0.0,1435.0,4041.0,0.0,7090.0,57.0,116.0,3692.0,240.0,0.0,1468.0
2020-02-14 18:00:00+01:00,488.0,0.0,0.0,8967.0,1087.0,188.0,0.0,0.0,0.0,0.0,1438.0,5491.0,0.0,7088.0,58.0,115.0,1019.0,240.0,0.0,1444.0
2020-02-14 19:00:00+01:00,491.0,0.0,0.0,9358.0,1090.0,188.0,0.0,0.0,0.0,0.0,1478.0,6830.0,0.0,7087.0,57.0,118.0,243.0,241.0,0.0,1440.0
2020-02-14 20:00:00+01:00,473.0,0.0,0.0,9468.0,1136.0,188.0,0.0,0.0,0.0,0.0,1517.0,7656.0,0.0,7090.0,56.0,118.0,168.0,243.0,0.0,1318.0
2020-02-14 21:00:00+01:00,489.0,0.0,0.0,9423.0,1136.0,188.0,0.0,0.0,0.0,0.0,1520.0,7250.0,0.0,7090.0,56.0,119.0,95.0,247.0,0.0,1405.0
2020-02-14 22:00:00+01:00,488.0,0.0,0.0,9047.0,1133.0,184.0,0.0,0.0,0.0,0.0,1444.0,5751.0,0.0,7090.0,56.0,115.0,43.0,242.0,0.0,1639.0
2020-02-14 23:00:00+01:00,489.0,0.0,0.0,7618.0,1117.0,178.0,0.0,0.0,0.0,0.0,1398.0,4555.0,0.0,7089.0,56.0,113.0,30.0,244.0,0.0,1997.0
2020-02-15 00:00:00+01:00,476.0,0.0,0.0,6434.0,1035.0,149.0,0.0,0.0,0.0,0.0,1320.0,4092.0,0.0,7090.0,56.0,111.0,29.0,242.0,0.0,2669.0
2020-02-15 01:00:00+01:00,464.0,0.0,0.0,6083.0,878.0,142.0,0.0,0.0,0.0,9.0,1143.0,3581.0,0.0,7090.0,56.0,111.0,29.0,241.0,0.0,3341.0
2020-02-15 02:00:00+01:00,463.0,0.0,0.0,5555.0,880.0,138.0,0.0,0.0,0.0,52.0,1125.0,2989.0,0.0,7093.0,56.0,110.0,20.0,246.0,0.0,3714.0
2020-02-15 03:00:00+01:00,456.0,0.0,0.0,5622.0,877.0,138.0,0.0,0.0,0.0,52.0,1111.0,2595.0,0.0,7095.0,57.0,110.0,19.0,251.0,0.0,3775.0
2020-02-15 04:00:00+01:00,462.0,0.0,0.0,5461.0,870.0,141.0,0.0,0.0,0.0,52.0,1103.0,2104.0,0.0,7095.0,57.0,109.0,17.0,248.0,0.0,4033.0
2020-02-15 05:00:00+01:00,459.0,0.0,0.0,5362.0,872.0,133.0,0.0,0.0,0.0,252.0,1101.0,1683.0,0.0,7094.0,57.0,111.0,18.0,251.0,0.0,4303.0
2020-02-15 06:00:00+01:00,459.0,0.0,0.0,6101.0,901.0,131.0,0.0,0.0,0.0,439.0,1122.0,1578.0,0.0,7094.0,57.0,109.0,19.0,251.0,0.0,4411.0
2020-02-15 07:00:00+01:00,451.0,0.0,0.0,6222.0,929.0,132.0,0.0,0.0,0.0,0.0,1123.0,1458.0,0.0,7093.0,57.0,108.0,19.0,251.0,0.0,4364.0
2020-02-15 08:00:00+01:00,451.0,0.0,0.0,6540.0,983.0,132.0,0.0,0.0,0.0,0.0,1108.0,1575.0,0.0,7094.0,57.0,107.0,340.0,251.0,0.0,4527.0
2020-02-15 09:00:00+01:00,458.0,0.0,0.0,6105.0,993.0,132.0,0.0,0.0,0.0,0.0,1124.0,2176.0,0.0,7093.0,57.0,109.0,2074.0,245.0,0.0,4607.0
2020-02-15 10:00:00+01:00,457.0,0.0,0.0,6099.0,993.0,132.0,0.0,0.0,0.0,0.0,1132.0,2205.0,0.0,7093.0,58.0,111.0,3824.0,251.0,0.0,4578.0
2020-02-15 11:00:00+01:00,458.0,0.0,0.0,5880.0,961.0,131.0,0.0,0.0,0.0,0.0,1112.0,1697.0,0.0,7094.0,57.0,111.0,5381.0,250.0,0.0,4777.0
2020-02-15 12:00:00+01:00,453.0,0.0,0.0,5768.0,875.0,129.0,0.0,0.0,0.0,48.0,1108.0,1235.0,0.0,7093.0,57.0,110.0,6181.0,248.0,0.0,4964.0
2020-02-15 13:00:00+01:00,457.0,0.0,0.0,5712.0,876.0,124.0,0.0,0.0,0.0,141.0,1105.0,993.0,0.0,7092.0,57.0,110.0,6510.0,249.0,0.0,5408.0
2020-02-15 14:00:00+01:00,457.0,0.0,0.0,5604.0,871.0,123.0,0.0,0.0,0.0,695.0,1131.0,838.0,0.0,7092.0,57.0,111.0,6502.0,256.0,0.0,5862.0
2020-02-15 15:00:00+01:00,439.0,0.0,0.0,5261.0,839.0,122.0,0.0,0.0,0.0,1207.0,1136.0,905.0,0.0,7090.0,57.0,109.0,6106.0,262.0,0.0,5988.0
2020-02-15 16:00:00+01:00,442.0,0.0,0.0,5710.0,837.0,122.0,0.0,0.0,0.0,1487.0,1163.0,1044.0,0.0,7090.0,56.0,107.0,5252.0,262.0,0.0,5749.0
2020-02-15 17:00:00+01:00,454.0,0.0,0.0,6132.0,853.0,123.0,0.0,0.0,0.0,602.0,1172.0,1370.0,0.0,7090.0,57.0,107.0,3366.0,260.0,0.0,5567.0
2020-02-15 18:00:00+01:00,460.0,0.0,0.0,6251.0,963.0,123.0,0.0,0.0,0.0,4.0,1241.0,2825.0,0.0,7088.0,57.0,108.0,1199.0,269.0,0.0,5584.0
2020-02-15 19:00:00+01:00,457.0,0.0,0.0,6448.0,972.0,123.0,0.0,0.0,0.0,0.0,1257.0,4407.0,0.0,7088.0,57.0,109.0,426.0,266.0,0.0,5732.0
2020-02-15 20:00:00+01:00,461.0,0.0,0.0,6551.0,992.0,124.0,0.0,0.0,0.0,0.0,1261.0,5252.0,0.0,7089.0,58.0,108.0,249.0,271.0,0.0,5718.0
2020-02-15 21:00:00+01:00,462.0,0.0,0.0,6528.0,986.0,124.0,0.0,0.0,0.0,0.0,1249.0,5033.0,0.0,7090.0,58.0,105.0,160.0,277.0,0.0,5831.0
2020-02-15 22:00:00+01:00,459.0,0.0,0.0,6153.0,995.0,124.0,0.0,0.0,0.0,0.0,1239.0,4067.0,0.0,7093.0,58.0,109.0,88.0,281.0,0.0,6036.0
2020-02-15 23:00:00+01:00,452.0,0.0,0.0,5638.0,983.0,123.0,0.0,0.0,0.0,136.0,1175.0,2967.0,0.0,7093.0,58.0,107.0,77.0,274.0,0.0,6432.0
2020-02-16 00:00:00+01:00,442.0,0.0,0.0,5013.0,941.0,122.0,0.0,0.0,0.0,840.0,1122.0,2027.0,0.0,7095.0,57.0,107.0,63.0,269.0,0.0,6887.0
2020-02-16 01:00:00+01:00,440.0,0.0,0.0,4735.0,915.0,123.0,0.0,0.0,0.0,1851.0,1083.0,1781.0,0.0,7097.0,56.0,104.0,39.0,266.0,0.0,7507.0
2020-02-16 02:00:00+01:00,440.0,0.0,0.0,4463.0,934.0,124.0,0.0,0.0,0.0,2374.0,1063.0,1456.0,0.0,7097.0,56.0,108.0,12.0,263.0,0.0,7632.0
2020-02-16 03:00:00+01:00,432.0,0.0,0.0,4449.0,923.0,123.0,0.0,0.0,0.0,2541.0,1043.0,1240.0,0.0,7096.0,56.0,109.0,11.0,264.0,0.0,7550.0
2020-02-16 04:00:00+01:00,422.0,0.0,0.0,4484.0,929.0,123.0,0.0,0.0,0.0,2905.0,1047.0,1263.0,0.0,7097.0,57.0,107.0,11.0,265.0,0.0,7504.0
2020-02-16 05:00:00+01:00,425.0,0.0,0.0,4471.0,941.0,123.0,0.0,0.0,0.0,2994.0,1053.0,1330.0,0.0,7096.0,57.0,104.0,12.0,271.0,0.0,7441.0
2020-02-16 06:00:00+01:00,432.0,0.0,0.0,4670.0,937.0,121.0,0.0,0.0,0.0,2992.0,1059.0,1499.0,0.0,7096.0,56.0,105.0,12.0,273.0,0.0,7272.0
2020-02-16 07:00:00+01:00,400.0,0.0,0.0,4696.0,920.0,122.0,0.0,0.0,0.0,3009.0,1077.0,1255.0,0.0,7096.0,57.0,105.0,10.0,279.0,0.0,7310.0
2020-02-16 08:00:00+01:00,408.0,0.0,0.0,4749.0,929.0,123.0,0.0,0.0,0.0,2913.0,1091.0,1332.0,0.0,7096.0,56.0,107.0,332.0,279.0,0.0,7211.0
2020-02-16 09:00:00+01:00,421.0,0.0,0.0,4961.0,958.0,123.0,0.0,0.0,0.0,2510.0,1139.0,1843.0,0.0,7096.0,56.0,105.0,2006.0,269.0,0.0,6715.0
2020-02-16 10:00:00+01:00,431.0,0.0,0.0,4479.0,959.0,123.0,0.0,0.0,0.0,1766.0,1120.0,1776.0,0.0,7094.0,57.0,103.0,3729.0,268.0,0.0,6353.0
2020-02-16 11:00:00+01:00,417.0,0.0,0.0,4179.0,964.0,123.0,0.0,0.0,0.0,2540.0,1099.0,1501.0,0.0,7095.0,56.0,102.0,5353.0,271.0,0.0,7015.0
2020-02-16 12:00:00+01:00,405.0,0.0,0.0,4158.0,953.0,123.0,0.0,0.0,0.0,3498.0,1115.0,1771.0,0.0,7093.0,57.0,102.0,6253.0,267.0,0.0,7461.0
2020-02-16 13:00:00+01:00,415.0,0.0,0.0,4162.0,915.0,123.0,0.0,0.0,0.0,3471.0,1116.0,1638.0,0.0,7092.0,57.0,98.0,6489.0,268.0,0.0,7506.0
2020-02-16 14:00:00+01:00,422.0,0.0,0.0,4121.0,929.0,123.0,0.0,0.0,0.0,3640.0,1087.0,1234.0,0.0,7092.0,56.0,97.0,6551.0,266.0,0.0,7773.0
2020-02-16 15:00:00+01:00,407.0,0.0,0.0,3852.0,923.0,123.0,0.0,0.0,0.0,4029.0,1090.0,1005.0,0.0,7092.0,56.0,98.0,6403.0,267.0,0.0,7901.0
2020-02-16 16:00:00+01:00,395.0,0.0,0.0,3666.0,912.0,123.0,0.0,0.0,0.0,4221.0,1101.0,888.0,0.0,7090.0,56.0,98.0,5736.0,269.0,0.0,7590.0
2020-02-16 17:00:00+01:00,394.0,0.0,0.0,3810.0,920.0,124.0,0.0,0.0,0.0,3911.0,1130.0,1216.0,0.0,7087.0,56.0,100.0,3942.0,266.0,0.0,8087.0
2020-02-16 18:00:00+01:00,410.0,0.0,0.0,4114.0,947.0,124.0,0.0,0.0,0.0,2425.0,1182.0,2554.0,0.0,7085.0,57.0,100.0,1409.0,265.0,0.0,8552.0
2020-02-16 19:00:00+01:00,420.0,0.0,0.0,4384.0,949.0,129.0,0.0,0.0,0.0,300.0,1241.0,3315.0,0.0,7088.0,56.0,100.0,599.0,270.0,0.0,8631.0
2020-02-16 20:00:00+01:00,424.0,0.0,0.0,4477.0,938.0,127.0,0.0,0.0,0.0,0.0,1384.0,3817.0,0.0,7090.0,56.0,97.0,503.0,271.0,0.0,8517.0
2020-02-16 21:00:00+01:00,427.0,0.0,0.0,4550.0,936.0,129.0,0.0,0.0,0.0,0.0,1398.0,3879.0,0.0,7091.0,56.0,95.0,368.0,279.0,0.0,8272.0
2020-02-16 22:00:00+01:00,425.0,0.0,0.0,4543.0,935.0,130.0,0.0,0.0,0.0,0.0,1356.0,3399.0,0.0,7092.0,56.0,98.0,256.0,278.0,0.0,8042.0
2020-02-16 23:00:00+01:00,426.0,0.0,0.0,4457.0,935.0,128.0,0.0,0.0,0.0,19.0,1350.0,2557.0,0.0,7094.0,55.0,97.0,176.0,277.0,0.0,7726.0
2020-02-17 00:00:00+01:00,432.0,0.0,0.0,4328.0,926.0,116.0,0.0,0.0,0.0,572.0,1171.0,1696.0,0.0,7094.0,55.0,96.0,159.0,281.0,0.0,7391.0
2020-02-17 01:00:00+01:00,428.0,0.0,0.0,4013.0,906.0,117.0,0.0,0.0,0.0,1398.0,1147.0,1251.0,0.0,7095.0,55.0,96.0,152.0,282.0,0.0,7729.0
2020-02-17 02:00:00+01:00,426.0,0.0,0.0,3880.0,901.0,128.0,0.0,0.0,0.0,2733.0,1147.0,1173.0,0.0,7097.0,54.0,96.0,151.0,282.0,0.0,8345.0
2020-02-17 03:00:00+01:00,423.0,0.0,0.0,3860.0,899.0,129.0,0.0,0.0,0.0,3484.0,1151.0,1108.0,0.0,7098.0,56.0,97.0,152.0,278.0,0.0,8612.0
2020-02-17 04:00:00+01:00,423.0,0.0,0.0,3963.0,902.0,131.0,0.0,0.0,0.0,3518.0,1152.0,1239.0,0.0,7097.0,57.0,95.0,153.0,280.0,0.0,8627.0
2020-02-17 05:00:00+01:00,426.0,0.0,0.0,4240.0,920.0,131.0,0.0,0.0,0.0,2754.0,1155.0,1407.0,0.0,7097.0,57.0,93.0,152.0,280.0,0.0,8412.0
2020-02-17 06:00:00+01:00,433.0,0.0,0.0,5568.0,973.0,131.0,0.0,0.0,0.0,1151.0,1167.0,1879.0,0.0,7094.0,57.0,95.0,151.0,279.0,0.0,7858.0
2020-02-17 07:00:00+01:00,433.0,0.0,0.0,6378.0,1025.0,140.0,0.0,0.0,0.0,533.0,1344.0,2498.0,0.0,7095.0,57.0,96.0,151.0,276.0,0.0,7469.0
2020-02-17 08:00:00+01:00,427.0,0.0,0.0,6648.0,1055.0,138.0,0.0,0.0,0.0,0.0,1376.0,3190.0,0.0,7094.0,57.0,100.0,389.0,276.0,0.0,7090.0
2020-02-17 09:00:00+01:00,390.0,0.0,0.0,7154.0,1091.0,148.0,0.0,0.0,0.0,0.0,1400.0,3864.0,0.0,7091.0,56.0,108.0,1579.0,282.0,0.0,6340.0
2020-02-17 10:00:00+01:00,390.0,0.0,0.0,6970.0,1134.0,147.0,0.0,0.0,0.0,0.0,1394.0,3101.0,0.0,7093.0,55.0,108.0,2955.0,284.0,0.0,6287.0
2020-02-17 11:00:00+01:00,380.0,0.0,0.0,6807.0,1174.0,150.0,0.0,0.0,0.0,0.0,1378.0,2618.0,0.0,7092.0,56.0,109.0,4099.0,279.0,0.0,6215.0
2020-02-17 12:00:00+01:00,373.0,0.0,0.0,7072.0,1204.0,148.0,0.0,0.0,0.0,1.0,1245.0,1991.0,0.0,7092.0,55.0,112.0,4586.0,275.0,0.0,6217.0
2020-02-17 13:00:00+01:00,380.0,0.0,0.0,7065.0,1294.0,147.0,0.0,0.0,0.0,30.0,1248.0,1846.0,0.0,7092.0,56.0,115.0,4808.0,280.0,0.0,6975.0
2020-02-17 14:00:00+01:00,388.0,0.0,0.0,6875.0,1319.0,147.0,0.0,0.0,0.0,92.0,1242.0,1492.0,0.0,7092.0,57.0,116.0,4646.0,285.0,0.0,7558.0
