,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-01-16 13:00:00+01:00,626.0,774.0,19672.0,979.0,33.0,656.0,0.0,2597.0,476.0,2375.0,5172.0,37.0,2070.0
2020-01-16 14:00:00+01:00,629.0,786.0,21326.0,987.0,33.0,663.0,9.0,2844.0,477.0,2553.0,4015.0,37.0,2139.0
2020-01-16 15:00:00+01:00,621.0,775.0,22840.0,941.0,34.0,668.0,16.0,4067.0,777.0,2824.0,2121.0,39.0,2095.0
2020-01-16 16:00:00+01:00,623.0,796.0,23423.0,948.0,33.0,669.0,375.0,5293.0,1101.0,3023.0,412.0,39.0,1956.0
2020-01-16 17:00:00+01:00,646.0,822.0,23202.0,1059.0,33.0,668.0,950.0,6664.0,1214.0,3070.0,0.0,40.0,2115.0
2020-01-16 18:00:00+01:00,646.0,825.0,22957.0,1040.0,34.0,668.0,765.0,6641.0,1192.0,3112.0,0.0,39.0,2245.0
2020-01-16 19:00:00+01:00,647.0,831.0,23203.0,1028.0,34.0,666.0,754.0,5820.0,1111.0,2980.0,0.0,39.0,2212.0
2020-01-16 20:00:00+01:00,650.0,823.0,22666.0,993.0,34.0,667.0,812.0,4192.0,724.0,2862.0,0.0,39.0,2284.0
2020-01-16 21:00:00+01:00,650.0,820.0,20465.0,1001.0,34.0,667.0,436.0,3767.0,648.0,2681.0,0.0,40.0,2306.0
2020-01-16 22:00:00+01:00,649.0,813.0,18634.0,1054.0,34.0,668.0,239.0,2796.0,463.0,2347.0,0.0,41.0,2303.0
2020-01-16 23:00:00+01:00,647.0,825.0,17143.0,1068.0,34.0,670.0,1074.0,2350.0,427.0,1979.0,0.0,40.0,2268.0
2020-01-17 00:00:00+01:00,641.0,817.0,14667.0,1164.0,36.0,669.0,998.0,1992.0,309.0,1830.0,1.0,42.0,2176.0
2020-01-17 01:00:00+01:00,639.0,823.0,12574.0,1092.0,36.0,669.0,2.0,1864.0,309.0,1734.0,1.0,39.0,2130.0
2020-01-17 02:00:00+01:00,641.0,818.0,12166.0,993.0,36.0,669.0,0.0,1795.0,288.0,1777.0,1.0,39.0,2056.0
2020-01-17 03:00:00+01:00,640.0,829.0,11954.0,1016.0,36.0,669.0,0.0,1730.0,270.0,1806.0,0.0,39.0,1898.0
2020-01-17 04:00:00+01:00,648.0,833.0,12537.0,1071.0,45.0,668.0,0.0,1703.0,270.0,1850.0,0.0,40.0,1794.0
2020-01-17 05:00:00+01:00,643.0,842.0,14382.0,1188.0,84.0,668.0,0.0,1889.0,288.0,1905.0,0.0,39.0,1656.0
2020-01-17 06:00:00+01:00,639.0,847.0,17962.0,1248.0,94.0,668.0,0.0,3372.0,517.0,2399.0,0.0,37.0,1465.0
2020-01-17 07:00:00+01:00,632.0,832.0,21232.0,1296.0,102.0,668.0,196.0,5098.0,1246.0,2862.0,58.0,37.0,1389.0
2020-01-17 08:00:00+01:00,634.0,816.0,21352.0,1482.0,103.0,668.0,1338.0,6260.0,1561.0,2941.0,1098.0,35.0,1219.0
2020-01-17 09:00:00+01:00,636.0,844.0,20972.0,1600.0,93.0,668.0,1065.0,5902.0,1430.0,2961.0,3165.0,38.0,976.0
2020-01-17 10:00:00+01:00,642.0,838.0,20686.0,1505.0,93.0,668.0,221.0,4877.0,925.0,2762.0,5089.0,37.0,928.0
2020-01-17 11:00:00+01:00,607.0,842.0,20458.0,1407.0,94.0,666.0,159.0,3574.0,604.0,2729.0,6139.0,39.0,944.0
2020-01-17 12:00:00+01:00,639.0,829.0,18935.0,1264.0,93.0,667.0,430.0,2747.0,498.0,2691.0,6389.0,38.0,967.0
2020-01-17 13:00:00+01:00,649.0,834.0,19401.0,1180.0,94.0,666.0,64.0,2685.0,495.0,2592.0,6072.0,37.0,1099.0
2020-01-17 14:00:00+01:00,647.0,839.0,21021.0,1241.0,93.0,665.0,64.0,3034.0,569.0,2749.0,4417.0,39.0,1166.0
2020-01-17 15:00:00+01:00,646.0,822.0,21935.0,1294.0,110.0,665.0,217.0,4494.0,938.0,2883.0,1924.0,40.0,1134.0
2020-01-17 16:00:00+01:00,644.0,830.0,22656.0,1437.0,103.0,664.0,450.0,5921.0,1185.0,3030.0,305.0,39.0,1014.0
2020-01-17 17:00:00+01:00,655.0,836.0,23672.0,1573.0,92.0,664.0,864.0,6425.0,1275.0,2977.0,0.0,38.0,989.0
2020-01-17 18:00:00+01:00,643.0,828.0,23664.0,1445.0,91.0,663.0,670.0,6355.0,1092.0,2971.0,0.0,37.0,947.0
2020-01-17 19:00:00+01:00,656.0,835.0,23758.0,1370.0,95.0,663.0,481.0,5672.0,1068.0,3009.0,0.0,38.0,1013.0
2020-01-17 20:00:00+01:00,656.0,829.0,22720.0,1299.0,92.0,664.0,315.0,4218.0,735.0,2908.0,0.0,38.0,1366.0
2020-01-17 21:00:00+01:00,656.0,822.0,20541.0,1155.0,92.0,664.0,136.0,3356.0,627.0,2655.0,1.0,41.0,1770.0
2020-01-17 22:00:00+01:00,653.0,812.0,17438.0,1103.0,92.0,665.0,15.0,2727.0,548.0,2377.0,1.0,41.0,2061.0
2020-01-17 23:00:00+01:00,646.0,816.0,15715.0,1078.0,92.0,663.0,15.0,2211.0,476.0,2121.0,1.0,41.0,2175.0
2020-01-18 00:00:00+01:00,645.0,813.0,12621.0,1029.0,34.0,662.0,151.0,2044.0,312.0,1958.0,0.0,40.0,2277.0
2020-01-18 01:00:00+01:00,639.0,817.0,10806.0,1086.0,34.0,662.0,308.0,1761.0,255.0,1851.0,0.0,40.0,2421.0
2020-01-18 02:00:00+01:00,635.0,824.0,9970.0,1205.0,34.0,662.0,316.0,1711.0,244.0,1856.0,1.0,41.0,2132.0
2020-01-18 03:00:00+01:00,627.0,820.0,9655.0,1346.0,34.0,662.0,90.0,1703.0,245.0,1839.0,0.0,42.0,2216.0
2020-01-18 04:00:00+01:00,639.0,818.0,9802.0,1367.0,34.0,664.0,879.0,1678.0,244.0,1811.0,0.0,37.0,2439.0
2020-01-18 05:00:00+01:00,636.0,820.0,10697.0,1375.0,34.0,665.0,906.0,1738.0,252.0,1872.0,0.0,39.0,2485.0
2020-01-18 06:00:00+01:00,634.0,814.0,12309.0,1400.0,34.0,666.0,0.0,2650.0,481.0,2069.0,0.0,38.0,2255.0
2020-01-18 07:00:00+01:00,635.0,810.0,13373.0,1529.0,35.0,666.0,251.0,3947.0,776.0,2284.0,70.0,38.0,2446.0
2020-01-18 08:00:00+01:00,630.0,804.0,13018.0,1599.0,34.0,665.0,245.0,5473.0,1146.0,2407.0,758.0,35.0,2442.0
2020-01-18 09:00:00+01:00,628.0,813.0,13281.0,1631.0,34.0,666.0,333.0,6023.0,1107.0,2417.0,1905.0,31.0,2385.0
2020-01-18 10:00:00+01:00,640.0,820.0,13162.0,1521.0,35.0,666.0,238.0,5103.0,1040.0,2305.0,2856.0,33.0,2767.0
2020-01-18 11:00:00+01:00,640.0,840.0,13093.0,1288.0,35.0,666.0,211.0,3872.0,761.0,2031.0,3481.0,35.0,3452.0
2020-01-18 12:00:00+01:00,637.0,836.0,12393.0,1057.0,44.0,666.0,40.0,3195.0,601.0,1933.0,3412.0,36.0,4119.0
2020-01-18 13:00:00+01:00,639.0,824.0,12420.0,1035.0,82.0,664.0,40.0,2555.0,426.0,1818.0,3221.0,37.0,4518.0
2020-01-18 14:00:00+01:00,634.0,837.0,12074.0,1028.0,94.0,664.0,40.0,2537.0,453.0,1905.0,2486.0,37.0,4726.0
2020-01-18 15:00:00+01:00,634.0,823.0,12740.0,1026.0,94.0,664.0,39.0,2687.0,448.0,2046.0,1408.0,36.0,4522.0
2020-01-18 16:00:00+01:00,639.0,826.0,14104.0,1053.0,94.0,664.0,42.0,3280.0,570.0,2244.0,210.0,38.0,4186.0
2020-01-18 17:00:00+01:00,640.0,820.0,14991.0,1262.0,93.0,666.0,152.0,4830.0,1017.0,2306.0,1.0,39.0,3806.0
2020-01-18 18:00:00+01:00,642.0,815.0,14998.0,1292.0,93.0,666.0,949.0,5497.0,1179.0,2342.0,0.0,33.0,3375.0
2020-01-18 19:00:00+01:00,643.0,831.0,15072.0,1319.0,93.0,666.0,1092.0,5737.0,1145.0,2397.0,0.0,34.0,2907.0
2020-01-18 20:00:00+01:00,643.0,827.0,14723.0,1342.0,93.0,667.0,1035.0,4648.0,814.0,2377.0,0.0,38.0,2561.0
2020-01-18 21:00:00+01:00,644.0,816.0,14034.0,1359.0,92.0,667.0,646.0,3770.0,547.0,2263.0,0.0,41.0,2346.0
2020-01-18 22:00:00+01:00,641.0,834.0,13492.0,1311.0,93.0,667.0,448.0,2605.0,405.0,2055.0,0.0,38.0,2187.0
2020-01-18 23:00:00+01:00,634.0,815.0,12665.0,1246.0,91.0,667.0,346.0,2241.0,369.0,1800.0,0.0,38.0,1900.0
2020-01-19 00:00:00+01:00,642.0,820.0,11109.0,1310.0,34.0,667.0,3.0,2065.0,259.0,1543.0,0.0,38.0,1795.0
2020-01-19 01:00:00+01:00,640.0,828.0,9383.0,1438.0,34.0,668.0,0.0,1891.0,223.0,1468.0,0.0,36.0,1907.0
2020-01-19 02:00:00+01:00,638.0,783.0,8663.0,1314.0,34.0,668.0,0.0,1680.0,197.0,1382.0,0.0,34.0,1798.0
2020-01-19 03:00:00+01:00,640.0,819.0,8411.0,1286.0,34.0,668.0,0.0,1663.0,185.0,1384.0,0.0,37.0,1631.0
2020-01-19 04:00:00+01:00,642.0,821.0,8561.0,1291.0,34.0,668.0,0.0,1646.0,184.0,1384.0,0.0,37.0,1479.0
2020-01-19 05:00:00+01:00,641.0,833.0,9268.0,1301.0,35.0,669.0,0.0,1623.0,184.0,1443.0,0.0,34.0,1461.0
2020-01-19 06:00:00+01:00,629.0,816.0,10710.0,1373.0,34.0,669.0,0.0,1799.0,198.0,1518.0,0.0,24.0,1466.0
2020-01-19 07:00:00+01:00,622.0,848.0,11890.0,1371.0,35.0,669.0,0.0,2291.0,251.0,1566.0,69.0,24.0,1363.0
2020-01-19 08:00:00+01:00,615.0,833.0,11803.0,1553.0,35.0,669.0,0.0,2710.0,414.0,1517.0,1151.0,21.0,1254.0
2020-01-19 09:00:00+01:00,617.0,822.0,12358.0,1594.0,35.0,669.0,279.0,2605.0,384.0,1565.0,2871.0,29.0,1173.0
2020-01-19 10:00:00+01:00,626.0,835.0,12294.0,1407.0,34.0,669.0,162.0,2411.0,370.0,1565.0,4443.0,34.0,1315.0
2020-01-19 11:00:00+01:00,625.0,814.0,11882.0,1324.0,34.0,668.0,36.0,2132.0,374.0,1506.0,5251.0,37.0,1635.0
2020-01-19 12:00:00+01:00,620.0,814.0,11408.0,1309.0,34.0,666.0,0.0,2101.0,354.0,1459.0,4759.0,35.0,2243.0
2020-01-19 13:00:00+01:00,630.0,812.0,10031.0,1311.0,34.0,665.0,0.0,1818.0,346.0,1380.0,4589.0,34.0,2723.0
2020-01-19 14:00:00+01:00,630.0,814.0,10020.0,1318.0,34.0,665.0,0.0,1820.0,350.0,1451.0,3603.0,36.0,3109.0
2020-01-19 15:00:00+01:00,627.0,838.0,11365.0,1419.0,34.0,665.0,0.0,1972.0,370.0,1643.0,1792.0,39.0,3388.0
2020-01-19 16:00:00+01:00,638.0,833.0,12022.0,1486.0,34.0,666.0,53.0,2562.0,398.0,1838.0,347.0,41.0,3567.0
2020-01-19 17:00:00+01:00,630.0,825.0,13155.0,1681.0,34.0,666.0,497.0,3557.0,482.0,1964.0,0.0,41.0,3619.0
2020-01-19 18:00:00+01:00,626.0,825.0,13615.0,1775.0,35.0,664.0,374.0,4404.0,685.0,1951.0,0.0,38.0,3672.0
2020-01-19 19:00:00+01:00,634.0,832.0,13825.0,1841.0,35.0,666.0,415.0,4701.0,830.0,1948.0,0.0,38.0,3585.0
2020-01-19 20:00:00+01:00,635.0,823.0,13867.0,1723.0,35.0,666.0,341.0,3701.0,675.0,1896.0,0.0,40.0,3674.0
2020-01-19 21:00:00+01:00,636.0,814.0,13477.0,1350.0,35.0,665.0,218.0,3054.0,591.0,1746.0,0.0,43.0,3679.0
2020-01-19 22:00:00+01:00,636.0,825.0,12441.0,1304.0,35.0,666.0,40.0,2170.0,446.0,1742.0,1.0,40.0,3682.0
2020-01-19 23:00:00+01:00,624.0,821.0,11103.0,1284.0,34.0,666.0,0.0,1936.0,334.0,1539.0,0.0,42.0,3641.0
2020-01-20 00:00:00+01:00,598.0,828.0,9360.0,1295.0,33.0,666.0,0.0,1815.0,178.0,1479.0,1.0,42.0,3741.0
2020-01-20 01:00:00+01:00,604.0,818.0,8725.0,1396.0,32.0,669.0,0.0,1601.0,174.0,1589.0,0.0,41.0,3942.0
2020-01-20 02:00:00+01:00,605.0,833.0,8253.0,1529.0,32.0,669.0,0.0,1577.0,175.0,1528.0,1.0,39.0,4234.0
2020-01-20 03:00:00+01:00,596.0,840.0,8265.0,1604.0,32.0,669.0,0.0,1557.0,184.0,1538.0,0.0,39.0,4209.0
2020-01-20 04:00:00+01:00,589.0,828.0,8510.0,1690.0,32.0,669.0,0.0,1586.0,184.0,1582.0,0.0,41.0,4400.0
2020-01-20 05:00:00+01:00,581.0,821.0,10029.0,1746.0,32.0,668.0,0.0,1664.0,186.0,1744.0,0.0,38.0,4611.0
2020-01-20 06:00:00+01:00,583.0,828.0,14184.0,1928.0,32.0,656.0,40.0,2427.0,373.0,2290.0,0.0,38.0,4610.0
2020-01-20 07:00:00+01:00,572.0,815.0,20101.0,2336.0,34.0,656.0,237.0,3851.0,1077.0,2745.0,26.0,35.0,4430.0
2020-01-20 08:00:00+01:00,567.0,818.0,21449.0,2641.0,35.0,657.0,571.0,5191.0,1435.0,2792.0,528.0,34.0,4483.0
2020-01-20 09:00:00+01:00,557.0,817.0,20775.0,2555.0,35.0,657.0,667.0,5351.0,1561.0,2821.0,1954.0,35.0,4384.0
2020-01-20 10:00:00+01:00,564.0,844.0,20612.0,2213.0,34.0,653.0,153.0,4416.0,814.0,2607.0,3686.0,37.0,4253.0
2020-01-20 11:00:00+01:00,575.0,833.0,20763.0,1943.0,34.0,653.0,126.0,3247.0,554.0,2592.0,4719.0,34.0,4078.0
2020-01-20 12:00:00+01:00,589.0,820.0,19933.0,1700.0,34.0,655.0,0.0,2681.0,405.0,2626.0,4707.0,33.0,3882.0
2020-01-20 13:00:00+01:00,602.0,812.0,19883.0,1906.0,34.0,653.0,0.0,2494.0,406.0,2638.0,4176.0,34.0,3849.0
2020-01-20 14:00:00+01:00,586.0,814.0,20565.0,2216.0,34.0,651.0,0.0,2856.0,422.0,2778.0,3363.0,34.0,3922.0
2020-01-20 15:00:00+01:00,578.0,817.0,21287.0,2339.0,33.0,649.0,90.0,3351.0,634.0,2882.0,1429.0,34.0,3834.0
2020-01-20 16:00:00+01:00,587.0,821.0,22130.0,2317.0,33.0,651.0,140.0,4301.0,750.0,3022.0,235.0,37.0,4135.0
2020-01-20 17:00:00+01:00,585.0,822.0,22160.0,2312.0,34.0,653.0,418.0,5428.0,1209.0,3134.0,0.0,38.0,4314.0
2020-01-20 18:00:00+01:00,562.0,832.0,21687.0,2288.0,34.0,654.0,751.0,6141.0,1253.0,3057.0,0.0,38.0,4634.0
2020-01-20 19:00:00+01:00,561.0,831.0,20639.0,2331.0,34.0,654.0,386.0,5476.0,1105.0,3030.0,0.0,37.0,4786.0
2020-01-20 20:00:00+01:00,602.0,819.0,20130.0,2203.0,34.0,654.0,386.0,3995.0,788.0,2863.0,0.0,38.0,4668.0
2020-01-20 21:00:00+01:00,601.0,842.0,18766.0,1761.0,33.0,654.0,243.0,3198.0,569.0,2737.0,0.0,40.0,4339.0
2020-01-20 22:00:00+01:00,607.0,831.0,17260.0,1603.0,33.0,655.0,91.0,2604.0,527.0,2445.0,0.0,41.0,3968.0
2020-01-20 23:00:00+01:00,598.0,815.0,15416.0,1594.0,33.0,654.0,49.0,2146.0,431.0,2206.0,0.0,39.0,3824.0
2020-01-21 00:00:00+01:00,591.0,816.0,12885.0,1631.0,34.0,656.0,101.0,1843.0,339.0,1943.0,0.0,41.0,3824.0
2020-01-21 01:00:00+01:00,600.0,824.0,11094.0,1591.0,33.0,655.0,201.0,1743.0,288.0,1808.0,0.0,39.0,3892.0
2020-01-21 02:00:00+01:00,598.0,819.0,10491.0,1581.0,33.0,656.0,92.0,1649.0,277.0,1791.0,0.0,40.0,3850.0
2020-01-21 03:00:00+01:00,596.0,818.0,10871.0,1584.0,33.0,655.0,40.0,1579.0,271.0,1815.0,0.0,38.0,3845.0
2020-01-21 04:00:00+01:00,606.0,826.0,11435.0,1592.0,34.0,655.0,40.0,1568.0,232.0,1871.0,0.0,39.0,3775.0
2020-01-21 05:00:00+01:00,606.0,823.0,13225.0,1625.0,34.0,655.0,40.0,1596.0,284.0,2072.0,0.0,41.0,3628.0
2020-01-21 06:00:00+01:00,601.0,824.0,16584.0,1738.0,34.0,656.0,40.0,2383.0,461.0,2576.0,0.0,37.0,3650.0
2020-01-21 07:00:00+01:00,602.0,828.0,22167.0,2156.0,33.0,655.0,228.0,3965.0,864.0,2888.0,62.0,37.0,3476.0
2020-01-21 08:00:00+01:00,596.0,847.0,22013.0,2495.0,32.0,655.0,667.0,6193.0,1720.0,3110.0,1090.0,37.0,3317.0
2020-01-21 09:00:00+01:00,568.0,841.0,22107.0,2473.0,33.0,633.0,648.0,6273.0,1361.0,3083.0,3190.0,37.0,3148.0
2020-01-21 10:00:00+01:00,585.0,827.0,22260.0,2477.0,32.0,623.0,512.0,5257.0,1027.0,3017.0,5055.0,35.0,3218.0
2020-01-21 11:00:00+01:00,593.0,838.0,21707.0,2453.0,32.0,626.0,866.0,4977.0,1105.0,2865.0,5604.0,37.0,3094.0
2020-01-21 12:00:00+01:00,585.0,824.0,21655.0,2353.0,33.0,625.0,456.0,3871.0,750.0,2758.0,5531.0,36.0,2950.0
2020-01-21 13:00:00+01:00,586.0,830.0,21884.0,2077.0,33.0,647.0,41.0,2992.0,499.0,2665.0,5517.0,39.0,2874.0
2020-01-21 14:00:00+01:00,584.0,837.0,22624.0,2235.0,39.0,655.0,38.0,2959.0,505.0,2770.0,4043.0,38.0,2763.0
2020-01-21 15:00:00+01:00,586.0,825.0,23237.0,2452.0,49.0,656.0,60.0,3586.0,618.0,2941.0,1804.0,37.0,2859.0
2020-01-21 16:00:00+01:00,604.0,841.0,23583.0,2494.0,65.0,656.0,325.0,4388.0,956.0,3156.0,354.0,38.0,2867.0
2020-01-21 17:00:00+01:00,609.0,838.0,23431.0,2403.0,80.0,656.0,984.0,5651.0,1253.0,3132.0,1.0,38.0,2956.0
2020-01-21 18:00:00+01:00,608.0,830.0,23302.0,2250.0,91.0,656.0,1038.0,5989.0,1349.0,3150.0,0.0,38.0,2915.0
2020-01-21 19:00:00+01:00,609.0,837.0,22877.0,2209.0,90.0,656.0,905.0,5513.0,1215.0,3083.0,0.0,38.0,2756.0
2020-01-21 20:00:00+01:00,612.0,815.0,22634.0,2197.0,91.0,656.0,450.0,4210.0,882.0,2982.0,0.0,41.0,2724.0
2020-01-21 21:00:00+01:00,614.0,817.0,20618.0,2045.0,91.0,656.0,189.0,3180.0,599.0,2819.0,1.0,42.0,2623.0
2020-01-21 22:00:00+01:00,613.0,830.0,19016.0,1684.0,91.0,656.0,90.0,2453.0,462.0,2539.0,1.0,40.0,2361.0
2020-01-21 23:00:00+01:00,613.0,815.0,17948.0,1523.0,91.0,656.0,89.0,2072.0,424.0,2240.0,1.0,40.0,2217.0
2020-01-22 00:00:00+01:00,594.0,822.0,14643.0,1560.0,92.0,657.0,0.0,1800.0,311.0,2062.0,0.0,41.0,2026.0
2020-01-22 01:00:00+01:00,596.0,819.0,13103.0,1550.0,91.0,656.0,0.0,1719.0,310.0,2070.0,0.0,41.0,1977.0
2020-01-22 02:00:00+01:00,610.0,820.0,12246.0,1543.0,89.0,656.0,0.0,1668.0,308.0,2037.0,0.0,40.0,1878.0
2020-01-22 03:00:00+01:00,603.0,833.0,11975.0,1540.0,88.0,655.0,0.0,1688.0,293.0,1989.0,0.0,40.0,1936.0
2020-01-22 04:00:00+01:00,609.0,835.0,13084.0,1514.0,88.0,655.0,0.0,1711.0,296.0,2013.0,0.0,36.0,1772.0
2020-01-22 05:00:00+01:00,608.0,836.0,15202.0,1590.0,86.0,655.0,0.0,1704.0,362.0,2177.0,0.0,37.0,1635.0
2020-01-22 06:00:00+01:00,605.0,846.0,18532.0,1796.0,30.0,655.0,10.0,2503.0,545.0,2583.0,0.0,39.0,1573.0
2020-01-22 07:00:00+01:00,607.0,835.0,21787.0,2068.0,30.0,655.0,730.0,4036.0,1080.0,3052.0,53.0,39.0,1510.0
2020-01-22 08:00:00+01:00,599.0,832.0,22633.0,2194.0,28.0,654.0,886.0,5731.0,1675.0,3191.0,1053.0,39.0,1402.0
2020-01-22 09:00:00+01:00,593.0,833.0,22358.0,2227.0,29.0,654.0,848.0,5854.0,1689.0,3178.0,3278.0,35.0,1295.0
2020-01-22 10:00:00+01:00,586.0,833.0,21743.0,2312.0,28.0,653.0,579.0,4869.0,1537.0,3114.0,5411.0,33.0,1338.0
2020-01-22 11:00:00+01:00,602.0,838.0,21564.0,2417.0,32.0,655.0,339.0,4503.0,1324.0,3024.0,6480.0,37.0,1292.0
2020-01-22 12:00:00+01:00,598.0,843.0,21758.0,2355.0,32.0,652.0,113.0,3953.0,1112.0,2834.0,6747.0,39.0,1250.0
2020-01-22 13:00:00+01:00,585.0,837.0,21633.0,2277.0,32.0,651.0,89.0,3652.0,1087.0,2835.0,6430.0,35.0,1229.0
2020-01-22 14:00:00+01:00,589.0,837.0,21816.0,2341.0,32.0,651.0,89.0,3997.0,1123.0,2832.0,5390.0,38.0,1124.0
2020-01-22 15:00:00+01:00,585.0,842.0,22365.0,2383.0,32.0,651.0,114.0,4507.0,1302.0,3040.0,2817.0,41.0,1044.0
2020-01-22 16:00:00+01:00,587.0,814.0,23830.0,2478.0,28.0,652.0,423.0,5645.0,1609.0,3220.0,606.0,42.0,913.0
2020-01-22 17:00:00+01:00,593.0,826.0,24393.0,2482.0,28.0,653.0,962.0,6439.0,1708.0,3238.0,1.0,39.0,852.0
2020-01-22 18:00:00+01:00,603.0,823.0,24690.0,2535.0,27.0,654.0,1265.0,6793.0,1798.0,3179.0,0.0,39.0,862.0
2020-01-22 19:00:00+01:00,602.0,824.0,24490.0,2627.0,32.0,654.0,1048.0,6494.0,1603.0,3128.0,0.0,37.0,875.0
2020-01-22 20:00:00+01:00,623.0,824.0,24149.0,2491.0,33.0,654.0,848.0,5027.0,1247.0,3214.0,0.0,40.0,954.0
2020-01-22 21:00:00+01:00,610.0,826.0,22233.0,2173.0,33.0,654.0,374.0,3716.0,757.0,3014.0,0.0,41.0,1039.0
2020-01-22 22:00:00+01:00,611.0,819.0,20209.0,1767.0,34.0,654.0,113.0,2682.0,511.0,2738.0,0.0,41.0,1166.0
2020-01-22 23:00:00+01:00,601.0,819.0,17954.0,1652.0,34.0,654.0,117.0,2204.0,458.0,2520.0,0.0,43.0,1261.0
2020-01-23 00:00:00+01:00,615.0,816.0,16196.0,1646.0,34.0,654.0,234.0,1993.0,396.0,2352.0,1.0,44.0,1305.0
2020-01-23 01:00:00+01:00,616.0,829.0,14342.0,1603.0,34.0,654.0,197.0,1829.0,280.0,2216.0,0.0,37.0,1370.0
2020-01-23 02:00:00+01:00,618.0,824.0,13460.0,1584.0,34.0,653.0,0.0,1791.0,271.0,2180.0,1.0,37.0,1485.0
2020-01-23 03:00:00+01:00,604.0,831.0,13168.0,1594.0,34.0,653.0,0.0,1714.0,271.0,2203.0,0.0,37.0,1427.0
2020-01-23 04:00:00+01:00,612.0,821.0,13410.0,1621.0,34.0,653.0,0.0,1703.0,271.0,2199.0,0.0,35.0,1530.0
2020-01-23 05:00:00+01:00,601.0,835.0,15267.0,1804.0,34.0,654.0,40.0,1751.0,274.0,2322.0,0.0,36.0,1629.0
2020-01-23 06:00:00+01:00,604.0,837.0,19719.0,2207.0,34.0,654.0,43.0,2262.0,484.0,2756.0,0.0,35.0,1661.0
2020-01-23 07:00:00+01:00,608.0,839.0,24883.0,2429.0,33.0,654.0,674.0,4128.0,1347.0,3191.0,57.0,36.0,1565.0
2020-01-23 08:00:00+01:00,597.0,846.0,26120.0,2478.0,33.0,654.0,957.0,5728.0,1517.0,3213.0,1132.0,36.0,1272.0
2020-01-23 09:00:00+01:00,601.0,856.0,25476.0,2455.0,33.0,655.0,377.0,6221.0,1460.0,3166.0,3542.0,39.0,1116.0
2020-01-23 10:00:00+01:00,597.0,848.0,25090.0,2383.0,33.0,654.0,285.0,5405.0,1401.0,3054.0,5474.0,38.0,1172.0
2020-01-23 11:00:00+01:00,590.0,845.0,23978.0,2271.0,34.0,653.0,283.0,5016.0,1362.0,3045.0,6416.0,40.0,1267.0
2020-01-23 12:00:00+01:00,613.0,854.0,22887.0,2101.0,34.0,652.0,95.0,4114.0,1095.0,2930.0,6825.0,40.0,1463.0
2020-01-23 13:00:00+01:00,611.0,851.0,22996.0,2164.0,33.0,651.0,91.0,3787.0,1060.0,2856.0,6222.0,39.0,1562.0
2020-01-23 14:00:00+01:00,599.0,854.0,22995.0,2422.0,33.0,645.0,64.0,4122.0,1159.0,3061.0,5077.0,39.0,1626.0
2020-01-23 15:00:00+01:00,598.0,855.0,23881.0,2461.0,34.0,645.0,84.0,4367.0,869.0,3206.0,2703.0,40.0,1527.0
2020-01-23 16:00:00+01:00,612.0,851.0,24206.0,2436.0,43.0,649.0,184.0,5045.0,944.0,3231.0,582.0,40.0,1348.0
2020-01-23 17:00:00+01:00,614.0,848.0,24665.0,2513.0,82.0,653.0,872.0,6692.0,1622.0,3221.0,3.0,38.0,1263.0
2020-01-23 18:00:00+01:00,615.0,838.0,26065.0,2605.0,93.0,650.0,1084.0,6972.0,1696.0,3260.0,0.0,38.0,1116.0
2020-01-23 19:00:00+01:00,611.0,833.0,25824.0,2647.0,92.0,650.0,716.0,6430.0,1601.0,3078.0,0.0,40.0,1074.0
2020-01-23 20:00:00+01:00,610.0,833.0,25504.0,2571.0,93.0,650.0,646.0,4963.0,1364.0,3061.0,0.0,42.0,1104.0
2020-01-23 21:00:00+01:00,607.0,832.0,22287.0,2289.0,93.0,651.0,233.0,3256.0,665.0,2913.0,0.0,41.0,1254.0
2020-01-23 22:00:00+01:00,618.0,834.0,19492.0,1788.0,94.0,651.0,110.0,2704.0,485.0,2606.0,1.0,41.0,1400.0
2020-01-23 23:00:00+01:00,618.0,823.0,18122.0,1689.0,93.0,651.0,49.0,2249.0,415.0,2303.0,0.0,41.0,1423.0
2020-01-24 00:00:00+01:00,612.0,829.0,15109.0,1673.0,93.0,650.0,111.0,1930.0,337.0,2032.0,0.0,42.0,1460.0
2020-01-24 01:00:00+01:00,611.0,831.0,14209.0,1659.0,93.0,651.0,164.0,1769.0,287.0,1912.0,0.0,39.0,1391.0
2020-01-24 02:00:00+01:00,608.0,840.0,14068.0,1637.0,93.0,651.0,0.0,1704.0,284.0,1887.0,0.0,39.0,1303.0
2020-01-24 03:00:00+01:00,605.0,831.0,14095.0,1628.0,93.0,652.0,0.0,1666.0,284.0,1853.0,0.0,37.0,1244.0
2020-01-24 04:00:00+01:00,602.0,825.0,14310.0,1639.0,93.0,651.0,0.0,1741.0,302.0,1878.0,0.0,38.0,1263.0
2020-01-24 05:00:00+01:00,590.0,830.0,15419.0,1687.0,93.0,651.0,0.0,2066.0,324.0,2037.0,0.0,39.0,1214.0
2020-01-24 06:00:00+01:00,589.0,831.0,19066.0,1984.0,94.0,651.0,41.0,2654.0,495.0,2417.0,0.0,37.0,1234.0
