,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-11-15 11:00:00+01:00,328.0,3341.0,304.0,290.0,169.0,15.0,0.0,127.0,197.0,2986.0,92.0,284.0,163.0,22.0,135.0
2020-11-15 12:00:00+01:00,329.0,3206.0,303.0,288.0,187.0,14.0,0.0,132.0,146.0,2988.0,90.0,285.0,154.0,22.0,148.0
2020-11-15 13:00:00+01:00,329.0,2910.0,298.0,282.0,210.0,13.0,0.0,132.0,127.0,2986.0,85.0,284.0,126.0,22.0,155.0
2020-11-15 14:00:00+01:00,329.0,2847.0,294.0,280.0,200.0,15.0,0.0,132.0,141.0,2985.0,75.0,279.0,68.0,22.0,151.0
2020-11-15 15:00:00+01:00,334.0,3184.0,293.0,284.0,200.0,14.0,0.0,130.0,146.0,2985.0,83.0,282.0,17.0,22.0,165.0
2020-11-15 16:00:00+01:00,334.0,3370.0,311.0,282.0,200.0,14.0,292.0,128.0,193.0,2984.0,82.0,277.0,3.0,22.0,167.0
2020-11-15 17:00:00+01:00,336.0,3457.0,302.0,297.0,204.0,13.0,464.0,129.0,209.0,2984.0,93.0,282.0,0.0,22.0,176.0
2020-11-15 18:00:00+01:00,335.0,3450.0,304.0,301.0,204.0,14.0,392.0,128.0,258.0,2981.0,97.0,289.0,0.0,22.0,186.0
2020-11-15 19:00:00+01:00,335.0,3406.0,294.0,301.0,202.0,15.0,468.0,128.0,272.0,2982.0,97.0,289.0,0.0,22.0,194.0
2020-11-15 20:00:00+01:00,335.0,3372.0,302.0,289.0,204.0,14.0,111.0,128.0,268.0,2982.0,94.0,289.0,0.0,22.0,202.0
2020-11-15 21:00:00+01:00,335.0,3109.0,303.0,285.0,207.0,15.0,0.0,131.0,176.0,2982.0,85.0,284.0,0.0,22.0,191.0
2020-11-15 22:00:00+01:00,333.0,2790.0,295.0,276.0,205.0,15.0,0.0,130.0,153.0,2983.0,70.0,277.0,0.0,22.0,184.0
2020-11-15 23:00:00+01:00,330.0,2564.0,288.0,275.0,206.0,15.0,0.0,134.0,77.0,2983.0,66.0,275.0,0.0,22.0,177.0
2020-11-16 00:00:00+01:00,330.0,2717.0,294.0,268.0,204.0,14.0,0.0,134.0,98.0,2984.0,64.0,273.0,0.0,22.0,166.0
2020-11-16 01:00:00+01:00,330.0,2648.0,293.0,267.0,202.0,14.0,0.0,133.0,97.0,2985.0,64.0,273.0,0.0,22.0,172.0
2020-11-16 02:00:00+01:00,326.0,2745.0,273.0,268.0,204.0,15.0,0.0,133.0,83.0,2984.0,64.0,273.0,0.0,22.0,171.0
2020-11-16 03:00:00+01:00,313.0,2784.0,255.0,266.0,204.0,13.0,0.0,132.0,114.0,2985.0,64.0,271.0,0.0,22.0,156.0
2020-11-16 04:00:00+01:00,308.0,2789.0,266.0,268.0,193.0,13.0,0.0,130.0,148.0,2986.0,66.0,272.0,0.0,22.0,150.0
2020-11-16 05:00:00+01:00,309.0,3131.0,292.0,321.0,196.0,13.0,0.0,127.0,210.0,2985.0,68.0,273.0,0.0,22.0,145.0
2020-11-16 06:00:00+01:00,312.0,3752.0,303.0,597.0,200.0,23.0,0.0,125.0,316.0,2985.0,91.0,284.0,1.0,22.0,149.0
2020-11-16 07:00:00+01:00,313.0,4179.0,305.0,688.0,203.0,24.0,38.0,125.0,383.0,2986.0,96.0,286.0,3.0,22.0,151.0
2020-11-16 08:00:00+01:00,313.0,4282.0,306.0,663.0,209.0,25.0,27.0,123.0,471.0,2985.0,101.0,288.0,29.0,23.0,155.0
2020-11-16 09:00:00+01:00,313.0,4340.0,305.0,662.0,208.0,24.0,211.0,121.0,447.0,2983.0,102.0,288.0,73.0,23.0,159.0
2020-11-16 10:00:00+01:00,314.0,4265.0,305.0,645.0,208.0,24.0,263.0,124.0,317.0,2983.0,101.0,288.0,163.0,23.0,130.0
2020-11-16 11:00:00+01:00,314.0,4345.0,304.0,657.0,210.0,23.0,440.0,124.0,295.0,2980.0,100.0,289.0,250.0,23.0,126.0
2020-11-16 12:00:00+01:00,314.0,4363.0,305.0,703.0,214.0,24.0,463.0,124.0,293.0,2979.0,92.0,286.0,278.0,23.0,132.0
2020-11-16 13:00:00+01:00,314.0,4374.0,306.0,923.0,226.0,25.0,389.0,126.0,295.0,2978.0,87.0,284.0,266.0,23.0,108.0
2020-11-16 14:00:00+01:00,314.0,4395.0,307.0,945.0,212.0,26.0,131.0,125.0,296.0,2976.0,87.0,282.0,188.0,23.0,85.0
2020-11-16 15:00:00+01:00,314.0,4380.0,305.0,1002.0,210.0,24.0,349.0,126.0,294.0,2973.0,95.0,287.0,47.0,23.0,83.0
2020-11-16 16:00:00+01:00,314.0,4387.0,307.0,1086.0,217.0,25.0,240.0,127.0,290.0,2972.0,102.0,290.0,3.0,23.0,79.0
2020-11-16 17:00:00+01:00,313.0,4357.0,304.0,1057.0,213.0,24.0,243.0,125.0,331.0,2972.0,102.0,290.0,0.0,23.0,79.0
2020-11-16 18:00:00+01:00,314.0,4409.0,304.0,1054.0,207.0,24.0,361.0,126.0,260.0,2973.0,100.0,290.0,0.0,23.0,89.0
2020-11-16 19:00:00+01:00,314.0,4352.0,304.0,1058.0,203.0,23.0,607.0,128.0,264.0,2974.0,95.0,287.0,0.0,23.0,92.0
2020-11-16 20:00:00+01:00,313.0,4253.0,304.0,558.0,204.0,23.0,175.0,129.0,237.0,2974.0,95.0,286.0,0.0,22.0,82.0
2020-11-16 21:00:00+01:00,313.0,4243.0,307.0,300.0,213.0,25.0,0.0,130.0,233.0,2975.0,91.0,285.0,0.0,22.0,81.0
2020-11-16 22:00:00+01:00,311.0,3968.0,303.0,274.0,207.0,15.0,0.0,131.0,193.0,2976.0,70.0,275.0,0.0,21.0,87.0
2020-11-16 23:00:00+01:00,312.0,3813.0,302.0,272.0,207.0,15.0,0.0,132.0,178.0,2974.0,65.0,273.0,0.0,22.0,72.0
2020-11-17 00:00:00+01:00,312.0,3655.0,302.0,273.0,210.0,14.0,0.0,137.0,60.0,2975.0,60.0,271.0,0.0,22.0,63.0
2020-11-17 01:00:00+01:00,312.0,3641.0,304.0,272.0,208.0,14.0,0.0,138.0,45.0,2977.0,61.0,273.0,0.0,22.0,79.0
2020-11-17 02:00:00+01:00,311.0,3400.0,305.0,273.0,206.0,15.0,0.0,139.0,32.0,2979.0,61.0,272.0,0.0,22.0,73.0
2020-11-17 03:00:00+01:00,312.0,3360.0,305.0,273.0,205.0,14.0,0.0,139.0,31.0,2980.0,60.0,272.0,0.0,22.0,74.0
2020-11-17 04:00:00+01:00,314.0,3705.0,305.0,281.0,215.0,16.0,0.0,137.0,36.0,2980.0,63.0,273.0,0.0,22.0,58.0
2020-11-17 05:00:00+01:00,313.0,3799.0,302.0,371.0,240.0,13.0,0.0,135.0,62.0,2979.0,67.0,275.0,0.0,22.0,54.0
2020-11-17 06:00:00+01:00,315.0,4026.0,303.0,604.0,308.0,17.0,0.0,130.0,241.0,2979.0,93.0,284.0,1.0,22.0,51.0
2020-11-17 07:00:00+01:00,315.0,4149.0,271.0,630.0,317.0,17.0,282.0,128.0,311.0,2977.0,99.0,285.0,8.0,22.0,55.0
2020-11-17 08:00:00+01:00,314.0,4107.0,260.0,692.0,372.0,14.0,358.0,128.0,308.0,2977.0,97.0,284.0,90.0,22.0,55.0
2020-11-17 09:00:00+01:00,314.0,4168.0,315.0,630.0,321.0,9.0,310.0,129.0,301.0,2976.0,88.0,280.0,271.0,22.0,54.0
2020-11-17 10:00:00+01:00,315.0,4274.0,301.0,622.0,327.0,11.0,3.0,129.0,287.0,2970.0,84.0,279.0,471.0,22.0,66.0
2020-11-17 11:00:00+01:00,315.0,4159.0,301.0,676.0,348.0,13.0,0.0,129.0,298.0,2966.0,81.0,279.0,536.0,22.0,66.0
2020-11-17 12:00:00+01:00,303.0,4288.0,282.0,662.0,353.0,14.0,76.0,129.0,290.0,2967.0,81.0,279.0,436.0,22.0,69.0
2020-11-17 13:00:00+01:00,313.0,4203.0,309.0,740.0,363.0,14.0,0.0,129.0,289.0,2965.0,76.0,276.0,284.0,22.0,84.0
2020-11-17 14:00:00+01:00,314.0,4269.0,304.0,823.0,366.0,15.0,0.0,129.0,292.0,2963.0,76.0,277.0,164.0,22.0,81.0
2020-11-17 15:00:00+01:00,313.0,4312.0,305.0,793.0,360.0,15.0,71.0,129.0,291.0,2965.0,85.0,282.0,46.0,22.0,85.0
2020-11-17 16:00:00+01:00,313.0,4368.0,304.0,780.0,370.0,17.0,24.0,129.0,299.0,2967.0,88.0,282.0,3.0,22.0,95.0
2020-11-17 17:00:00+01:00,314.0,4453.0,305.0,770.0,360.0,15.0,851.0,132.0,308.0,2968.0,94.0,287.0,0.0,22.0,91.0
2020-11-17 18:00:00+01:00,313.0,4491.0,305.0,1046.0,364.0,16.0,682.0,132.0,331.0,2969.0,93.0,285.0,0.0,22.0,88.0
2020-11-17 19:00:00+01:00,314.0,4509.0,305.0,1119.0,366.0,16.0,379.0,132.0,332.0,2974.0,98.0,287.0,0.0,22.0,88.0
2020-11-17 20:00:00+01:00,312.0,4421.0,305.0,1114.0,358.0,15.0,101.0,133.0,320.0,2975.0,91.0,285.0,0.0,22.0,83.0
2020-11-17 21:00:00+01:00,313.0,4324.0,304.0,795.0,352.0,14.0,0.0,133.0,287.0,2975.0,85.0,280.0,0.0,22.0,71.0
2020-11-17 22:00:00+01:00,312.0,4172.0,305.0,272.0,324.0,15.0,78.0,134.0,257.0,2976.0,65.0,271.0,0.0,22.0,60.0
2020-11-17 23:00:00+01:00,313.0,4065.0,303.0,271.0,327.0,16.0,0.0,135.0,189.0,2977.0,62.0,270.0,0.0,22.0,52.0
2020-11-18 00:00:00+01:00,310.0,3851.0,304.0,268.0,323.0,14.0,0.0,138.0,86.0,2976.0,61.0,270.0,0.0,22.0,48.0
2020-11-18 01:00:00+01:00,310.0,3859.0,305.0,268.0,321.0,15.0,0.0,136.0,122.0,2976.0,61.0,269.0,0.0,22.0,41.0
2020-11-18 02:00:00+01:00,309.0,3970.0,305.0,269.0,318.0,15.0,0.0,141.0,27.0,2976.0,61.0,269.0,0.0,22.0,34.0
2020-11-18 03:00:00+01:00,308.0,3976.0,304.0,268.0,321.0,15.0,0.0,142.0,25.0,2977.0,61.0,271.0,0.0,22.0,30.0
2020-11-18 04:00:00+01:00,307.0,3958.0,304.0,269.0,323.0,15.0,0.0,140.0,25.0,2976.0,63.0,270.0,0.0,22.0,27.0
2020-11-18 05:00:00+01:00,307.0,4084.0,303.0,496.0,323.0,14.0,0.0,141.0,24.0,2971.0,67.0,272.0,0.0,22.0,27.0
2020-11-18 06:00:00+01:00,309.0,4439.0,300.0,1045.0,362.0,20.0,0.0,133.0,178.0,2972.0,93.0,283.0,1.0,22.0,28.0
2020-11-18 07:00:00+01:00,309.0,4529.0,304.0,1129.0,375.0,20.0,0.0,132.0,229.0,2975.0,100.0,285.0,13.0,22.0,29.0
2020-11-18 08:00:00+01:00,308.0,4549.0,294.0,1102.0,369.0,20.0,83.0,131.0,273.0,2927.0,99.0,284.0,169.0,22.0,30.0
2020-11-18 09:00:00+01:00,308.0,4482.0,287.0,1103.0,362.0,17.0,82.0,132.0,255.0,2953.0,95.0,283.0,443.0,22.0,35.0
2020-11-18 10:00:00+01:00,308.0,4275.0,285.0,1080.0,361.0,16.0,344.0,134.0,249.0,2967.0,90.0,279.0,730.0,22.0,42.0
2020-11-18 11:00:00+01:00,308.0,4122.0,294.0,1074.0,359.0,15.0,251.0,134.0,252.0,2963.0,89.0,278.0,887.0,22.0,48.0
2020-11-18 12:00:00+01:00,311.0,4123.0,290.0,1045.0,366.0,18.0,2.0,135.0,194.0,2961.0,86.0,276.0,905.0,22.0,55.0
2020-11-18 13:00:00+01:00,311.0,3991.0,299.0,1117.0,374.0,18.0,49.0,134.0,204.0,2962.0,84.0,274.0,752.0,21.0,65.0
2020-11-18 14:00:00+01:00,312.0,4027.0,304.0,1084.0,365.0,21.0,71.0,135.0,191.0,2963.0,84.0,276.0,408.0,23.0,70.0
2020-11-18 15:00:00+01:00,312.0,4049.0,294.0,1126.0,366.0,20.0,336.0,134.0,241.0,2962.0,86.0,278.0,96.0,23.0,81.0
2020-11-18 16:00:00+01:00,312.0,4217.0,290.0,925.0,365.0,18.0,418.0,134.0,244.0,2962.0,92.0,281.0,4.0,23.0,100.0
2020-11-18 17:00:00+01:00,313.0,4329.0,295.0,1112.0,377.0,20.0,537.0,132.0,274.0,2964.0,97.0,287.0,0.0,23.0,131.0
2020-11-18 18:00:00+01:00,311.0,4320.0,294.0,1141.0,375.0,20.0,457.0,132.0,290.0,2966.0,98.0,287.0,0.0,23.0,163.0
2020-11-18 19:00:00+01:00,314.0,4294.0,295.0,1141.0,374.0,24.0,554.0,133.0,290.0,2965.0,96.0,287.0,0.0,23.0,174.0
2020-11-18 20:00:00+01:00,308.0,4241.0,293.0,813.0,364.0,23.0,298.0,137.0,165.0,2964.0,94.0,287.0,0.0,22.0,180.0
2020-11-18 21:00:00+01:00,310.0,4202.0,303.0,303.0,362.0,24.0,103.0,137.0,138.0,2969.0,87.0,284.0,0.0,22.0,181.0
2020-11-18 22:00:00+01:00,308.0,3933.0,293.0,278.0,327.0,15.0,0.0,138.0,122.0,2974.0,66.0,272.0,0.0,21.0,202.0
2020-11-18 23:00:00+01:00,307.0,3549.0,265.0,272.0,320.0,14.0,0.0,137.0,128.0,2974.0,62.0,270.0,0.0,22.0,211.0
2020-11-19 00:00:00+01:00,306.0,3673.0,289.0,273.0,324.0,15.0,0.0,143.0,26.0,2974.0,62.0,271.0,0.0,22.0,226.0
2020-11-19 01:00:00+01:00,307.0,3689.0,299.0,273.0,326.0,15.0,0.0,143.0,24.0,2974.0,61.0,272.0,0.0,22.0,211.0
2020-11-19 02:00:00+01:00,306.0,3724.0,304.0,273.0,323.0,15.0,0.0,143.0,24.0,2975.0,61.0,270.0,0.0,22.0,190.0
2020-11-19 03:00:00+01:00,306.0,3724.0,295.0,274.0,326.0,15.0,0.0,143.0,23.0,2974.0,61.0,269.0,0.0,22.0,181.0
2020-11-19 04:00:00+01:00,306.0,3705.0,294.0,278.0,328.0,15.0,0.0,142.0,28.0,2977.0,63.0,269.0,0.0,22.0,192.0
2020-11-19 05:00:00+01:00,307.0,3756.0,304.0,499.0,329.0,15.0,0.0,142.0,30.0,2980.0,67.0,271.0,0.0,22.0,192.0
2020-11-19 06:00:00+01:00,305.0,4147.0,298.0,1009.0,361.0,22.0,0.0,139.0,49.0,2978.0,96.0,281.0,1.0,22.0,212.0
2020-11-19 07:00:00+01:00,305.0,4365.0,305.0,1110.0,364.0,24.0,0.0,137.0,135.0,2978.0,103.0,283.0,12.0,22.0,196.0
2020-11-19 08:00:00+01:00,303.0,4308.0,303.0,1145.0,353.0,23.0,0.0,129.0,172.0,2980.0,100.0,280.0,117.0,23.0,201.0
2020-11-19 09:00:00+01:00,305.0,4448.0,305.0,1096.0,363.0,24.0,72.0,129.0,150.0,2978.0,93.0,278.0,276.0,23.0,198.0
2020-11-19 10:00:00+01:00,310.0,4460.0,305.0,1134.0,350.0,23.0,0.0,131.0,142.0,2976.0,97.0,279.0,309.0,23.0,193.0
2020-11-19 11:00:00+01:00,320.0,4479.0,305.0,1144.0,364.0,24.0,69.0,130.0,129.0,2973.0,94.0,279.0,295.0,23.0,201.0
2020-11-19 12:00:00+01:00,317.0,4493.0,305.0,1134.0,366.0,24.0,204.0,134.0,89.0,2971.0,92.0,281.0,188.0,24.0,206.0
2020-11-19 13:00:00+01:00,321.0,4474.0,294.0,1135.0,368.0,24.0,291.0,133.0,110.0,2972.0,90.0,281.0,111.0,23.0,182.0
2020-11-19 14:00:00+01:00,319.0,4441.0,304.0,1127.0,362.0,24.0,326.0,133.0,105.0,2972.0,90.0,282.0,56.0,23.0,194.0
2020-11-19 15:00:00+01:00,331.0,4445.0,305.0,1137.0,370.0,24.0,357.0,133.0,116.0,2972.0,92.0,284.0,21.0,23.0,184.0
2020-11-19 16:00:00+01:00,330.0,4492.0,304.0,1101.0,352.0,24.0,439.0,133.0,123.0,2971.0,97.0,285.0,5.0,23.0,171.0
2020-11-19 17:00:00+01:00,329.0,4553.0,304.0,1145.0,337.0,24.0,408.0,132.0,140.0,2974.0,99.0,288.0,0.0,23.0,162.0
2020-11-19 18:00:00+01:00,326.0,4564.0,304.0,1143.0,346.0,24.0,421.0,136.0,141.0,2976.0,100.0,289.0,0.0,23.0,176.0
2020-11-19 19:00:00+01:00,324.0,4470.0,304.0,1129.0,348.0,24.0,497.0,138.0,139.0,2983.0,98.0,289.0,0.0,23.0,179.0
2020-11-19 20:00:00+01:00,328.0,4439.0,295.0,1103.0,376.0,25.0,670.0,136.0,140.0,2984.0,98.0,289.0,0.0,22.0,171.0
2020-11-19 21:00:00+01:00,329.0,4306.0,291.0,814.0,371.0,23.0,412.0,138.0,122.0,2980.0,91.0,285.0,0.0,22.0,169.0
2020-11-19 22:00:00+01:00,329.0,4237.0,294.0,277.0,339.0,15.0,243.0,143.0,32.0,2979.0,67.0,275.0,0.0,22.0,166.0
2020-11-19 23:00:00+01:00,328.0,3869.0,293.0,274.0,330.0,15.0,41.0,142.0,28.0,2978.0,64.0,274.0,0.0,22.0,164.0
2020-11-20 00:00:00+01:00,329.0,3789.0,304.0,274.0,330.0,14.0,0.0,143.0,26.0,2978.0,64.0,275.0,0.0,21.0,145.0
2020-11-20 01:00:00+01:00,327.0,3788.0,304.0,273.0,328.0,14.0,0.0,144.0,25.0,2977.0,63.0,274.0,0.0,22.0,159.0
2020-11-20 02:00:00+01:00,326.0,3739.0,304.0,272.0,317.0,14.0,0.0,144.0,21.0,2979.0,62.0,274.0,0.0,22.0,115.0
2020-11-20 03:00:00+01:00,326.0,3790.0,296.0,528.0,327.0,15.0,0.0,144.0,21.0,2977.0,63.0,274.0,0.0,22.0,117.0
2020-11-20 04:00:00+01:00,325.0,3844.0,290.0,959.0,329.0,15.0,0.0,144.0,20.0,2981.0,64.0,274.0,0.0,22.0,115.0
2020-11-20 05:00:00+01:00,327.0,3869.0,304.0,1060.0,325.0,15.0,0.0,144.0,24.0,2983.0,68.0,274.0,0.0,22.0,94.0
2020-11-20 06:00:00+01:00,325.0,4404.0,305.0,1022.0,350.0,24.0,57.0,135.0,203.0,2984.0,92.0,286.0,2.0,22.0,86.0
2020-11-20 07:00:00+01:00,330.0,4393.0,306.0,1155.0,355.0,25.0,138.0,133.0,216.0,2986.0,103.0,289.0,13.0,22.0,81.0
2020-11-20 08:00:00+01:00,331.0,4453.0,307.0,1095.0,355.0,26.0,386.0,133.0,258.0,2989.0,102.0,288.0,175.0,23.0,70.0
2020-11-20 09:00:00+01:00,330.0,4367.0,306.0,1030.0,342.0,24.0,195.0,127.0,276.0,2988.0,102.0,287.0,499.0,23.0,78.0
2020-11-20 10:00:00+01:00,332.0,4164.0,305.0,1020.0,325.0,24.0,79.0,127.0,254.0,2987.0,98.0,286.0,773.0,23.0,87.0
2020-11-20 11:00:00+01:00,334.0,4305.0,306.0,886.0,338.0,25.0,115.0,129.0,208.0,2988.0,92.0,285.0,738.0,23.0,96.0
2020-11-20 12:00:00+01:00,335.0,4300.0,305.0,1002.0,335.0,25.0,0.0,129.0,214.0,2987.0,90.0,285.0,595.0,23.0,101.0
2020-11-20 13:00:00+01:00,336.0,4360.0,305.0,965.0,349.0,25.0,172.0,132.0,172.0,2986.0,93.0,285.0,365.0,23.0,108.0
2020-11-20 14:00:00+01:00,337.0,4307.0,306.0,939.0,354.0,25.0,83.0,131.0,195.0,2986.0,97.0,289.0,170.0,23.0,112.0
2020-11-20 15:00:00+01:00,336.0,4361.0,305.0,974.0,352.0,24.0,635.0,131.0,186.0,2985.0,100.0,290.0,44.0,23.0,91.0
2020-11-20 16:00:00+01:00,335.0,4378.0,304.0,1019.0,350.0,23.0,782.0,131.0,190.0,2987.0,107.0,292.0,3.0,23.0,99.0
2020-11-20 17:00:00+01:00,333.0,4396.0,305.0,1108.0,349.0,24.0,685.0,131.0,214.0,2988.0,105.0,293.0,0.0,23.0,95.0
2020-11-20 18:00:00+01:00,336.0,4347.0,304.0,1191.0,344.0,24.0,435.0,139.0,140.0,2986.0,106.0,294.0,0.0,23.0,80.0
2020-11-20 19:00:00+01:00,335.0,4324.0,305.0,1192.0,338.0,25.0,395.0,138.0,150.0,2986.0,106.0,294.0,0.0,23.0,73.0
2020-11-20 20:00:00+01:00,329.0,4256.0,303.0,1114.0,335.0,24.0,75.0,137.0,167.0,2989.0,103.0,294.0,0.0,22.0,63.0
2020-11-20 21:00:00+01:00,322.0,4196.0,304.0,1123.0,350.0,23.0,2.0,137.0,164.0,2989.0,97.0,291.0,0.0,22.0,39.0
2020-11-20 22:00:00+01:00,314.0,4073.0,304.0,1008.0,326.0,16.0,126.0,139.0,102.0,2989.0,74.0,281.0,0.0,22.0,31.0
2020-11-20 23:00:00+01:00,292.0,3691.0,305.0,497.0,324.0,16.0,0.0,139.0,99.0,2993.0,69.0,278.0,0.0,22.0,32.0
2020-11-21 00:00:00+01:00,293.0,3178.0,302.0,278.0,288.0,15.0,0.0,139.0,26.0,2992.0,68.0,277.0,0.0,22.0,24.0
2020-11-21 01:00:00+01:00,307.0,3122.0,305.0,280.0,222.0,15.0,0.0,141.0,16.0,2989.0,67.0,277.0,0.0,22.0,24.0
2020-11-21 02:00:00+01:00,310.0,3159.0,305.0,285.0,205.0,16.0,0.0,140.0,16.0,2991.0,66.0,277.0,0.0,23.0,26.0
2020-11-21 03:00:00+01:00,310.0,3112.0,305.0,287.0,207.0,16.0,0.0,139.0,16.0,2991.0,66.0,277.0,0.0,22.0,21.0
2020-11-21 04:00:00+01:00,311.0,3128.0,305.0,287.0,206.0,16.0,0.0,140.0,16.0,2992.0,67.0,276.0,0.0,23.0,24.0
2020-11-21 05:00:00+01:00,312.0,3117.0,305.0,292.0,201.0,16.0,0.0,139.0,16.0,2992.0,69.0,276.0,0.0,23.0,20.0
2020-11-21 06:00:00+01:00,310.0,3286.0,308.0,536.0,211.0,16.0,0.0,137.0,31.0,2991.0,87.0,285.0,1.0,23.0,23.0
2020-11-21 07:00:00+01:00,310.0,3361.0,306.0,1052.0,206.0,16.0,0.0,137.0,44.0,2993.0,95.0,289.0,12.0,23.0,30.0
2020-11-21 08:00:00+01:00,311.0,3353.0,305.0,1135.0,198.0,16.0,0.0,136.0,51.0,2993.0,100.0,292.0,177.0,23.0,39.0
2020-11-21 09:00:00+01:00,308.0,3347.0,300.0,1077.0,198.0,14.0,0.0,136.0,50.0,2992.0,101.0,293.0,482.0,23.0,45.0
2020-11-21 10:00:00+01:00,308.0,3355.0,305.0,1055.0,192.0,15.0,0.0,137.0,36.0,2991.0,92.0,290.0,703.0,23.0,50.0
2020-11-21 11:00:00+01:00,309.0,3323.0,304.0,1025.0,192.0,15.0,20.0,138.0,27.0,2991.0,88.0,288.0,809.0,23.0,61.0
2020-11-21 12:00:00+01:00,308.0,3189.0,299.0,949.0,199.0,13.0,11.0,138.0,23.0,2989.0,89.0,289.0,790.0,23.0,65.0
2020-11-21 13:00:00+01:00,308.0,3218.0,303.0,957.0,213.0,15.0,0.0,139.0,22.0,2989.0,85.0,287.0,602.0,23.0,67.0
2020-11-21 14:00:00+01:00,307.0,3327.0,304.0,1039.0,203.0,16.0,29.0,138.0,23.0,2990.0,82.0,285.0,332.0,23.0,75.0
2020-11-21 15:00:00+01:00,307.0,3371.0,304.0,1062.0,205.0,15.0,341.0,138.0,29.0,2986.0,86.0,286.0,84.0,23.0,85.0
2020-11-21 16:00:00+01:00,309.0,3417.0,307.0,1112.0,210.0,16.0,440.0,133.0,115.0,2986.0,92.0,288.0,3.0,22.0,93.0
2020-11-21 17:00:00+01:00,309.0,3446.0,306.0,1112.0,208.0,16.0,796.0,131.0,146.0,2988.0,99.0,291.0,0.0,23.0,108.0
2020-11-21 18:00:00+01:00,309.0,3441.0,305.0,1135.0,205.0,16.0,798.0,132.0,189.0,2988.0,101.0,292.0,0.0,23.0,137.0
2020-11-21 19:00:00+01:00,309.0,3447.0,305.0,1135.0,207.0,15.0,802.0,132.0,178.0,2990.0,100.0,293.0,0.0,23.0,163.0
2020-11-21 20:00:00+01:00,308.0,3391.0,306.0,1041.0,209.0,15.0,542.0,137.0,60.0,2992.0,97.0,290.0,0.0,22.0,164.0
2020-11-21 21:00:00+01:00,307.0,3307.0,306.0,543.0,211.0,15.0,79.0,139.0,49.0,2992.0,88.0,287.0,0.0,22.0,158.0
2020-11-21 22:00:00+01:00,306.0,3183.0,304.0,284.0,209.0,15.0,124.0,140.0,26.0,2993.0,69.0,278.0,0.0,23.0,172.0
2020-11-21 23:00:00+01:00,307.0,3204.0,302.0,281.0,211.0,14.0,97.0,140.0,17.0,2994.0,66.0,277.0,0.0,23.0,171.0
2020-11-22 00:00:00+01:00,308.0,3138.0,310.0,282.0,207.0,16.0,0.0,141.0,13.0,2994.0,66.0,277.0,0.0,22.0,155.0
2020-11-22 01:00:00+01:00,307.0,3080.0,303.0,277.0,206.0,15.0,0.0,141.0,13.0,2995.0,65.0,275.0,0.0,22.0,167.0
2020-11-22 02:00:00+01:00,306.0,3093.0,305.0,281.0,209.0,15.0,0.0,141.0,13.0,2999.0,64.0,275.0,0.0,23.0,170.0
2020-11-22 03:00:00+01:00,305.0,3061.0,304.0,281.0,209.0,15.0,0.0,141.0,13.0,3001.0,61.0,274.0,0.0,23.0,163.0
2020-11-22 04:00:00+01:00,305.0,3062.0,304.0,282.0,206.0,15.0,0.0,139.0,13.0,3004.0,64.0,274.0,0.0,23.0,152.0
2020-11-22 05:00:00+01:00,289.0,3096.0,304.0,290.0,208.0,15.0,0.0,139.0,13.0,3005.0,67.0,275.0,0.0,23.0,138.0
2020-11-22 06:00:00+01:00,288.0,3091.0,302.0,299.0,204.0,14.0,0.0,137.0,35.0,3003.0,83.0,283.0,1.0,23.0,151.0
2020-11-22 07:00:00+01:00,303.0,3122.0,303.0,299.0,205.0,14.0,0.0,135.0,52.0,3005.0,86.0,284.0,13.0,22.0,170.0
2020-11-22 08:00:00+01:00,307.0,3140.0,301.0,294.0,198.0,12.0,0.0,135.0,59.0,3007.0,81.0,284.0,178.0,23.0,189.0
2020-11-22 09:00:00+01:00,308.0,3263.0,303.0,484.0,196.0,14.0,0.0,136.0,36.0,3003.0,81.0,285.0,427.0,23.0,198.0
2020-11-22 10:00:00+01:00,308.0,3159.0,300.0,991.0,200.0,12.0,0.0,137.0,27.0,3003.0,88.0,288.0,611.0,23.0,185.0
2020-11-22 11:00:00+01:00,308.0,3170.0,301.0,1111.0,201.0,13.0,0.0,139.0,19.0,3002.0,90.0,290.0,665.0,23.0,177.0
2020-11-22 12:00:00+01:00,307.0,3049.0,289.0,1030.0,199.0,8.0,0.0,139.0,19.0,3001.0,85.0,288.0,614.0,23.0,177.0
2020-11-22 13:00:00+01:00,306.0,3223.0,282.0,1036.0,214.0,14.0,0.0,138.0,19.0,2999.0,73.0,283.0,386.0,23.0,164.0
2020-11-22 14:00:00+01:00,306.0,3319.0,304.0,1053.0,201.0,14.0,0.0,137.0,19.0,2996.0,78.0,284.0,148.0,22.0,161.0
2020-11-22 15:00:00+01:00,297.0,3380.0,303.0,1057.0,208.0,14.0,198.0,133.0,19.0,2993.0,85.0,285.0,34.0,23.0,141.0
2020-11-22 16:00:00+01:00,304.0,3454.0,303.0,1098.0,212.0,13.0,677.0,129.0,103.0,2994.0,90.0,286.0,2.0,23.0,127.0
