,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2020-11-26 20:00:00+01:00,51.120000000000005,4.44,80.904,36.096000000000004,0.0,0.044
2020-11-26 21:00:00+01:00,32.904,3.912,64.68,36.036,0.0,0.05499999999999999
2020-11-26 22:00:00+01:00,14.856,3.6,43.584,36.048,0.0,0.044
2020-11-26 23:00:00+01:00,7.008,3.336,23.088,36.06,0.0,0.044
2020-11-27 00:00:00+01:00,4.5840000000000005,3.072,19.080000000000002,36.048,0.0,0.033
2020-11-27 01:00:00+01:00,3.336,3.048,17.256,36.06,0.0,0.022
2020-11-27 02:00:00+01:00,3.3120000000000003,2.904,16.272000000000002,36.048,0.0,0.033
2020-11-27 03:00:00+01:00,2.832,3.12,15.024000000000001,36.06,0.0,0.022
2020-11-27 04:00:00+01:00,2.952,3.192,15.864,36.048,0.0,0.022
2020-11-27 05:00:00+01:00,5.808,3.408,20.856,36.048,0.0,0.033
2020-11-27 06:00:00+01:00,35.328,4.128,65.184,36.06,0.0,0.033
2020-11-27 07:00:00+01:00,53.136,5.832,79.56,36.024,0.0,0.022
2020-11-27 08:00:00+01:00,49.056000000000004,5.856,76.872,36.024,0.41000000000000003,0.022
2020-11-27 09:00:00+01:00,48.648,5.76,77.47200000000001,36.036,4.182,0.033
2020-11-27 10:00:00+01:00,52.776,5.496,81.36,36.048,4.8790000000000004,0.022
2020-11-27 11:00:00+01:00,48.192,4.152,82.512,36.048,5.658,0.033
2020-11-27 12:00:00+01:00,48.36,3.912,80.76,36.048,6.724,0.022
2020-11-27 13:00:00+01:00,46.656,4.44,81.84,36.036,5.412,0.033
2020-11-27 14:00:00+01:00,38.736000000000004,4.632,81.0,36.036,3.5260000000000002,0.044
2020-11-27 15:00:00+01:00,48.624,5.808,82.152,36.036,1.968,0.033
2020-11-27 16:00:00+01:00,51.24,5.448,75.264,36.024,0.328,0.044
2020-11-27 17:00:00+01:00,56.664,5.208,81.984,36.048,0.0,0.044
2020-11-27 18:00:00+01:00,53.568,5.448,78.408,36.036,0.0,0.10999999999999999
2020-11-27 19:00:00+01:00,45.24,5.832,77.568,36.024,0.0,0.09899999999999999
2020-11-27 20:00:00+01:00,27.312,5.016,60.36,36.048,0.0,0.10999999999999999
2020-11-27 21:00:00+01:00,18.504,3.096,49.632,36.06,0.0,0.09899999999999999
2020-11-27 22:00:00+01:00,11.88,3.072,48.528,36.096000000000004,0.0,0.09899999999999999
2020-11-27 23:00:00+01:00,4.6080000000000005,2.928,20.688,36.084,0.0,0.088
2020-11-28 00:00:00+01:00,3.144,2.712,34.2,36.072,0.0,0.077
2020-11-28 01:00:00+01:00,2.16,2.64,21.336000000000002,36.084,0.0,0.088
2020-11-28 02:00:00+01:00,2.208,2.7600000000000002,18.144000000000002,36.06,0.0,0.088
2020-11-28 03:00:00+01:00,1.68,2.472,13.296000000000001,36.072,0.0,0.066
2020-11-28 04:00:00+01:00,1.848,2.664,13.032,36.06,0.0,0.033
2020-11-28 05:00:00+01:00,2.4,2.88,14.856,36.048,0.0,0.033
2020-11-28 06:00:00+01:00,2.664,2.976,14.928,36.048,0.0,0.022
2020-11-28 07:00:00+01:00,3.2880000000000003,3.048,17.400000000000002,36.036,0.0,0.143
2020-11-28 08:00:00+01:00,6.744,3.336,31.44,36.036,0.123,0.21999999999999997
2020-11-28 09:00:00+01:00,11.712,3.192,47.184,36.036,1.599,0.286
2020-11-28 10:00:00+01:00,11.376,3.096,51.456,36.048,3.2390000000000003,0.286
2020-11-28 11:00:00+01:00,9.864,3.168,39.504,36.036,5.494000000000001,0.23099999999999998
2020-11-28 12:00:00+01:00,7.272,3.216,36.144,36.012,4.305000000000001,0.209
2020-11-28 13:00:00+01:00,3.48,3.192,29.544,36.024,4.797000000000001,0.209
2020-11-28 14:00:00+01:00,2.376,3.2880000000000003,30.144000000000002,36.012,3.444,0.19799999999999998
2020-11-28 15:00:00+01:00,2.64,3.3120000000000003,28.92,36.036,1.681,0.27499999999999997
2020-11-28 16:00:00+01:00,4.224,3.36,46.632,36.0,0.164,0.407
2020-11-28 17:00:00+01:00,20.328,3.456,68.592,36.012,0.0,0.473
2020-11-28 18:00:00+01:00,27.576,3.6,71.016,36.012,0.0,0.473
2020-11-28 19:00:00+01:00,11.736,3.456,66.072,36.036,0.0,0.46199999999999997
2020-11-28 20:00:00+01:00,3.384,3.0,40.104,36.0,0.0,0.418
2020-11-28 21:00:00+01:00,1.848,2.664,24.936,36.0,0.0,0.418
2020-11-28 22:00:00+01:00,1.224,2.544,22.104,36.0,0.0,0.39599999999999996
2020-11-28 23:00:00+01:00,1.1280000000000001,2.8080000000000003,16.296,36.0,0.0,0.418
2020-11-29 00:00:00+01:00,3.456,2.7840000000000003,12.672,35.988,0.0,0.429
2020-11-29 01:00:00+01:00,2.328,2.592,11.664,35.988,0.0,0.374
2020-11-29 02:00:00+01:00,1.752,2.472,10.872,35.988,0.0,0.374
2020-11-29 03:00:00+01:00,1.608,2.52,10.152000000000001,36.012,0.0,0.418
2020-11-29 04:00:00+01:00,1.6320000000000001,2.592,11.16,36.036,0.0,0.407
2020-11-29 05:00:00+01:00,2.2560000000000002,2.712,10.632,36.06,0.0,0.46199999999999997
2020-11-29 06:00:00+01:00,2.8080000000000003,2.832,10.296,36.012,0.0,0.484
2020-11-29 07:00:00+01:00,2.352,2.688,11.856,36.024,0.0,0.473
2020-11-29 08:00:00+01:00,2.448,2.7600000000000002,18.864,36.012,0.0,0.46199999999999997
2020-11-29 09:00:00+01:00,4.944,2.832,24.144000000000002,36.024,1.066,0.429
2020-11-29 10:00:00+01:00,5.424,2.904,27.792,36.036,2.091,0.32999999999999996
2020-11-29 11:00:00+01:00,5.5440000000000005,3.2640000000000002,31.224,36.048,3.116,0.23099999999999998
2020-11-29 12:00:00+01:00,6.048,3.696,35.976,36.036,2.706,0.121
2020-11-29 13:00:00+01:00,5.04,3.48,32.88,36.024,2.665,0.077
2020-11-29 14:00:00+01:00,6.456,3.2880000000000003,31.8,36.048,1.968,0.088
2020-11-29 15:00:00+01:00,7.248,3.024,40.872,36.036,1.2710000000000001,0.154
2020-11-29 16:00:00+01:00,21.624,3.072,66.648,36.048,0.20500000000000002,0.209
2020-11-29 17:00:00+01:00,47.592,3.504,79.848,36.048,0.0,0.16499999999999998
2020-11-29 18:00:00+01:00,51.792,4.416,81.768,36.048,0.0,0.121
2020-11-29 19:00:00+01:00,47.352000000000004,4.68,79.944,36.048,0.0,0.088
2020-11-29 20:00:00+01:00,33.312,4.056,76.104,36.06,0.0,0.05499999999999999
2020-11-29 21:00:00+01:00,16.248,3.48,64.248,36.072,0.0,0.05499999999999999
2020-11-29 22:00:00+01:00,7.5120000000000005,3.336,40.2,36.096000000000004,0.0,0.066
2020-11-29 23:00:00+01:00,3.12,2.7840000000000003,21.648,36.084,0.0,0.05499999999999999
