,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2020-11-20 20:00:00+01:00,92.0,183.75,665.84,30.053,0.0,177.06624,11.28,8.822
2020-11-20 21:00:00+01:00,129.26000000000002,156.8,356.70000000000005,20.524,0.0,159.54406,11.424,8.139999999999999
2020-11-20 22:00:00+01:00,125.12,112.21,300.12,21.99,0.0,154.01074,12.024000000000001,12.693999999999999
2020-11-20 23:00:00+01:00,126.5,75.46,282.08000000000004,21.99,0.0,152.1663,14.280000000000001,15.895
2020-11-21 00:00:00+01:00,104.88000000000001,61.25,282.08000000000004,22.723,0.0,132.79968,14.196,16.676
2020-11-21 01:00:00+01:00,92.23,59.78,274.70000000000005,21.99,0.0,115.2775,15.228,16.576999999999998
2020-11-21 02:00:00+01:00,82.57000000000001,59.78,298.48,21.99,0.0,113.43306000000001,15.84,20.185
2020-11-21 03:00:00+01:00,79.58,59.78,255.02,21.99,0.0,114.35528000000001,15.36,22.802999999999997
2020-11-21 04:00:00+01:00,83.72,60.269999999999996,268.96000000000004,22.723,0.0,115.2775,11.868,23.342
2020-11-21 05:00:00+01:00,85.56,59.78,272.24,21.99,0.0,114.35528000000001,14.628,23.759999999999998
2020-11-21 06:00:00+01:00,90.16000000000001,60.269999999999996,322.26000000000005,22.723,0.0,114.35528000000001,16.032,23.968999999999998
2020-11-21 07:00:00+01:00,90.85000000000001,60.269999999999996,294.38,24.189,0.0,113.43306000000001,15.66,23.968999999999998
2020-11-21 08:00:00+01:00,87.4,59.78,273.06,28.587,0.041,113.43306000000001,14.964,23.715999999999998
2020-11-21 09:00:00+01:00,93.61,58.8,267.32,30.053,0.246,113.43306000000001,16.32,24.255
2020-11-21 10:00:00+01:00,98.44,55.37,339.48,28.587,0.656,129.1108,16.788,24.563
2020-11-21 11:00:00+01:00,93.84,55.37,328.0,28.587,0.984,129.1108,17.1,27.037999999999997
2020-11-21 12:00:00+01:00,98.67,55.37,291.92,28.587,1.1480000000000001,107.89974000000001,16.080000000000002,26.003999999999998
2020-11-21 13:00:00+01:00,97.52000000000001,53.9,311.6,27.854,0.9430000000000001,119.88860000000001,16.416,27.686999999999998
2020-11-21 14:00:00+01:00,95.91000000000001,52.43,263.22,21.99,0.5740000000000001,105.13308,15.636000000000001,25.453999999999997
2020-11-21 15:00:00+01:00,97.52000000000001,52.92,273.88,19.058,0.20500000000000002,104.21086000000001,15.444,21.857
2020-11-21 16:00:00+01:00,97.06,53.41,263.22,19.058,0.0,105.13308,15.576,21.108999999999998
2020-11-21 17:00:00+01:00,97.98,52.92,240.26000000000002,24.922,0.0,104.21086000000001,15.432,22.726
2020-11-21 18:00:00+01:00,97.75,52.92,232.06000000000003,27.121,0.0,105.13308,15.36,21.119999999999997
2020-11-21 19:00:00+01:00,92.46000000000001,53.9,233.70000000000002,26.387999999999998,0.0,103.28864,15.36,20.57
2020-11-21 20:00:00+01:00,91.31,53.9,234.52,19.791,0.0,93.14422,15.348,18.974999999999998
2020-11-21 21:00:00+01:00,84.41,53.9,262.40000000000003,19.791,0.0,94.06644,14.16,17.698999999999998
2020-11-21 22:00:00+01:00,92.0,53.9,246.00000000000003,19.791,0.0,97.75532,13.608,17.05
2020-11-21 23:00:00+01:00,68.54,53.9,277.16,19.791,0.0,95.91088,16.524,16.323999999999998
2020-11-22 00:00:00+01:00,43.93,53.41,287.82000000000005,19.058,0.0,100.52198,14.844000000000001,14.927
2020-11-22 01:00:00+01:00,42.32,53.41,321.44,19.058,0.0,103.28864,16.068,14.245
2020-11-22 02:00:00+01:00,41.86,52.92,330.46000000000004,19.058,0.0,105.13308,15.492,15.146999999999998
2020-11-22 03:00:00+01:00,48.300000000000004,52.92,331.28000000000003,19.058,0.0,103.28864,16.284,16.115
2020-11-22 04:00:00+01:00,44.85,53.41,270.6,19.058,0.0,104.21086000000001,14.724,15.905999999999999
2020-11-22 05:00:00+01:00,42.550000000000004,53.41,284.54,19.058,0.0,105.13308,14.448,16.896
2020-11-22 06:00:00+01:00,45.54,53.41,296.02000000000004,19.791,0.0,102.36642,16.212,17.732
2020-11-22 07:00:00+01:00,43.93,53.41,323.08000000000004,19.791,0.0,103.28864,16.332,18.413999999999998
2020-11-22 08:00:00+01:00,57.730000000000004,53.41,253.38000000000002,19.791,0.533,98.67754000000001,15.42,19.151
2020-11-22 09:00:00+01:00,63.25,53.41,256.66,19.058,4.182,97.75532,15.312000000000001,21.043
2020-11-22 10:00:00+01:00,73.83,53.41,240.26000000000002,19.058,8.815,95.91088,15.348,22.308
2020-11-22 11:00:00+01:00,76.36,55.86,264.86,19.791,11.48,96.8331,15.276,22.352
2020-11-22 12:00:00+01:00,74.98,61.25,259.94,19.791,10.824,97.75532,15.336,23.099999999999998
2020-11-22 13:00:00+01:00,71.07000000000001,61.74,232.06000000000003,19.791,7.503,98.67754000000001,15.312000000000001,24.189
2020-11-22 14:00:00+01:00,70.15,61.25,169.74,19.791,3.9770000000000003,103.28864,14.064,23.903
2020-11-22 15:00:00+01:00,71.76,61.25,173.02,25.655,0.6970000000000001,114.35528000000001,15.024000000000001,22.549999999999997
2020-11-22 16:00:00+01:00,90.85000000000001,61.74,181.22000000000003,27.121,0.0,114.35528000000001,15.276,22.395999999999997
2020-11-22 17:00:00+01:00,122.13000000000001,62.23,167.28,27.121,0.0,138.333,16.104,24.057
2020-11-22 18:00:00+01:00,134.09,69.09,267.32,26.387999999999998,0.0,129.1108,16.704,19.128999999999998
2020-11-22 19:00:00+01:00,120.75,63.21,275.52000000000004,20.524,0.0,142.94410000000002,14.700000000000001,20.394
2020-11-22 20:00:00+01:00,82.11,68.11,282.08000000000004,19.791,0.0,132.79968,15.372,24.793999999999997
2020-11-22 21:00:00+01:00,89.7,59.78,402.62,19.791,0.0,129.1108,15.984,20.581
2020-11-22 22:00:00+01:00,52.440000000000005,54.39,299.3,19.791,0.0,125.42192,14.844000000000001,19.448
2020-11-22 23:00:00+01:00,55.2,54.39,282.90000000000003,19.791,0.0,96.8331,15.312000000000001,15.146999999999998
2020-11-23 00:00:00+01:00,49.45,56.35,272.24,19.791,0.0,99.59976,13.716000000000001,14.970999999999998
2020-11-23 01:00:00+01:00,44.85,56.35,291.1,19.791,0.0,105.13308,13.992,15.213
2020-11-23 02:00:00+01:00,44.160000000000004,56.35,287.0,19.791,0.0,106.0553,14.124,14.684999999999999
2020-11-23 03:00:00+01:00,44.39,56.35,273.06,19.791,0.0,106.97752,15.456,14.552999999999999
2020-11-23 04:00:00+01:00,66.47,56.35,264.04,19.791,0.0,105.13308,12.252,14.85
2020-11-23 05:00:00+01:00,95.45,55.86,288.64000000000004,19.791,0.0,115.2775,13.068,13.959
2020-11-23 06:00:00+01:00,109.02000000000001,58.31,309.14000000000004,20.524,0.0,116.19972,13.824,14.376999999999999
2020-11-23 07:00:00+01:00,108.79,73.99,309.14000000000004,22.723,0.0,113.43306000000001,13.44,13.848999999999998
2020-11-23 08:00:00+01:00,117.99000000000001,115.14999999999999,339.48,69.635,0.6970000000000001,111.58862,13.968,14.761999999999999
2020-11-23 09:00:00+01:00,117.99000000000001,106.82,382.12,30.785999999999998,4.428,111.58862,14.148,15.927999999999999
2020-11-23 10:00:00+01:00,103.04,103.88,277.16,25.655,9.676,133.7219,16.368000000000002,17.863999999999997
2020-11-23 11:00:00+01:00,129.26000000000002,110.25,483.8,24.189,12.792,136.48856,16.716,19.436999999999998
2020-11-23 12:00:00+01:00,109.48,110.25,306.68,25.655,12.628,123.57748000000001,16.488,24.915
2020-11-23 13:00:00+01:00,112.01,95.55,314.06,25.655,9.799000000000001,130.95524,16.224,21.703
2020-11-23 14:00:00+01:00,109.25,85.75,330.46000000000004,26.387999999999998,4.961,126.34414000000001,15.780000000000001,20.041999999999998
2020-11-23 15:00:00+01:00,110.17,130.34,330.46000000000004,26.387999999999998,0.984,131.87746,15.636000000000001,18.458
2020-11-23 16:00:00+01:00,119.14,163.17,482.16,28.587,0.0,144.78854,15.72,17.314
2020-11-23 17:00:00+01:00,113.62,174.93,458.38000000000005,30.053,0.0,149.39964,15.84,17.457
2020-11-23 18:00:00+01:00,116.38000000000001,186.69,346.04,30.785999999999998,0.0,158.62184000000002,15.288,18.535
2020-11-23 19:00:00+01:00,96.37,91.63,296.84000000000003,29.32,0.0,144.78854,14.772,13.651
2020-11-23 20:00:00+01:00,78.66,57.82,283.72,21.256999999999998,0.0,130.03302,15.264000000000001,13.75
2020-11-23 21:00:00+01:00,86.02000000000001,57.33,275.52000000000004,19.791,0.0,111.58862,13.716000000000001,11.088
2020-11-23 22:00:00+01:00,67.39,56.839999999999996,273.06,19.791,0.0,125.42192,14.76,12.440999999999999
2020-11-23 23:00:00+01:00,69.0,56.35,268.14000000000004,19.791,0.0,123.57748000000001,16.38,14.498
2020-11-24 00:00:00+01:00,77.74000000000001,56.839999999999996,271.42,19.791,0.0,109.74418,16.068,16.599
2020-11-24 01:00:00+01:00,69.46000000000001,58.8,270.6,21.256999999999998,0.0,109.74418,16.212,19.624
2020-11-24 02:00:00+01:00,69.69,58.8,268.96000000000004,20.524,0.0,124.4997,15.0,21.142
2020-11-24 03:00:00+01:00,69.0,58.8,269.78000000000003,20.524,0.0,124.4997,14.568,18.887
2020-11-24 04:00:00+01:00,70.38000000000001,59.29,263.22,21.256999999999998,0.0,128.18858,15.24,19.558
2020-11-24 05:00:00+01:00,71.07000000000001,58.8,268.96000000000004,20.524,0.0,141.09966,14.796000000000001,21.34
2020-11-24 06:00:00+01:00,88.09,58.31,273.06,20.524,0.0,141.09966,16.632,22.154
2020-11-24 07:00:00+01:00,119.83,83.3,310.78000000000003,50.577,0.0,141.09966,16.764,21.208
2020-11-24 08:00:00+01:00,122.59,99.47,287.0,29.32,0.082,141.09966,16.728,24.881999999999998
2020-11-24 09:00:00+01:00,125.12,86.24,315.70000000000005,27.854,0.5740000000000001,139.25522,16.752,22.945999999999998
2020-11-24 10:00:00+01:00,123.05000000000001,70.07,366.54,25.655,0.9430000000000001,131.87746,16.128,25.541999999999998
2020-11-24 11:00:00+01:00,126.04,77.42,489.54,28.587,1.1480000000000001,131.87746,16.812,22.637999999999998
2020-11-24 12:00:00+01:00,126.27000000000001,80.36,523.98,28.587,1.23,134.64412000000002,16.788,21.703
2020-11-24 13:00:00+01:00,143.98000000000002,87.22,592.0400000000001,28.587,0.984,142.02188,16.2,21.416999999999998
2020-11-24 14:00:00+01:00,128.57,88.69,573.1800000000001,29.32,0.5740000000000001,139.25522,16.164,20.834
2020-11-24 15:00:00+01:00,123.97,78.4,428.04,26.387999999999998,0.123,130.95524,15.516,17.688
2020-11-24 16:00:00+01:00,126.04,75.95,319.8,28.587,0.0,134.64412000000002,15.108,19.14
2020-11-24 17:00:00+01:00,143.06,87.22,316.52000000000004,29.32,0.0,137.41078000000002,14.964,19.767
2020-11-24 18:00:00+01:00,120.52000000000001,88.69,312.42,30.053,0.0,137.41078000000002,13.176,17.677
2020-11-24 19:00:00+01:00,120.75,88.69,328.0,28.587,0.0,137.41078000000002,12.432,18.018
2020-11-24 20:00:00+01:00,97.29,78.89,277.98,30.053,0.0,141.09966,12.096,14.761999999999999
2020-11-24 21:00:00+01:00,109.71000000000001,75.46,291.92,22.723,0.0,147.5552,13.908,14.530999999999999
2020-11-24 22:00:00+01:00,87.4,78.89,307.5,22.723,0.0,148.47742,14.652000000000001,13.100999999999999
2020-11-24 23:00:00+01:00,68.08,78.89,287.0,22.723,0.0,146.63298,13.584,14.101999999999999
2020-11-25 00:00:00+01:00,67.85000000000001,75.95,279.62,20.524,0.0,110.66640000000001,9.924,11.418
2020-11-25 01:00:00+01:00,75.9,76.92999999999999,321.44,20.524,0.0,106.97752,12.84,11.264
2020-11-25 02:00:00+01:00,73.83,74.97,327.18,19.058,0.0,121.73304,12.06,15.300999999999998
2020-11-25 03:00:00+01:00,67.62,70.07,262.40000000000003,18.325,0.0,122.65526,11.808,14.212
2020-11-25 04:00:00+01:00,70.38000000000001,71.53999999999999,264.86,19.058,0.0,124.4997,12.204,14.443
2020-11-25 05:00:00+01:00,86.71000000000001,74.97,344.40000000000003,19.791,0.0,136.48856,12.432,11.209
2020-11-25 06:00:00+01:00,100.51,73.5,307.5,19.791,0.0,127.26636,11.676,8.657
2020-11-25 07:00:00+01:00,145.13,79.38,310.78000000000003,19.058,0.0,144.78854,10.548,9.052999999999999
2020-11-25 08:00:00+01:00,154.56,102.41,422.3,24.922,0.20500000000000002,149.39964,10.632,12.716
2020-11-25 09:00:00+01:00,127.65,92.12,427.22,86.494,0.5740000000000001,148.47742,10.884,14.795
2020-11-25 10:00:00+01:00,141.45000000000002,75.46,468.22,202.308,3.5260000000000002,151.24408,9.672,13.607
2020-11-25 11:00:00+01:00,149.73000000000002,76.44,484.62000000000006,126.076,5.904,154.01074,9.144,12.726999999999999
2020-11-25 12:00:00+01:00,130.18,102.89999999999999,471.50000000000006,27.854,6.683000000000001,153.08852000000002,9.78,12.242999999999999
2020-11-25 13:00:00+01:00,134.09,82.32,436.24,28.587,5.002,152.1663,10.116,12.606
2020-11-25 14:00:00+01:00,141.22,85.26,373.92,29.32,2.337,161.3885,8.544,12.418999999999999
2020-11-25 15:00:00+01:00,140.53,97.02,500.20000000000005,30.053,0.41000000000000003,170.6107,8.196,12.264999999999999
2020-11-25 16:00:00+01:00,134.55,110.74,596.1400000000001,31.519,0.0,170.6107,8.004,12.254
2020-11-25 17:00:00+01:00,158.47,132.79,767.5200000000001,34.451,0.0,166.92182,7.344,11.989999999999998
2020-11-25 18:00:00+01:00,139.61,173.95,667.48,85.02799999999999,0.0,171.53292000000002,7.884,12.495999999999999
2020-11-25 19:00:00+01:00,129.72,109.27,674.86,32.985,0.0,170.6107,7.464,11.802999999999999
2020-11-25 20:00:00+01:00,128.11,94.08,579.74,25.655,0.0,168.76626000000002,7.164000000000001,12.902999999999999
2020-11-25 21:00:00+01:00,129.26000000000002,99.47,510.86,24.189,0.0,167.84404,7.404,13.034999999999998
2020-11-25 22:00:00+01:00,107.41000000000001,93.59,278.8,22.723,0.0,165.99960000000002,8.988,11.561
2020-11-25 23:00:00+01:00,84.87,85.26,275.52000000000004,21.99,0.0,160.46628,9.612,11.979
2020-11-26 00:00:00+01:00,73.60000000000001,69.58,257.48,19.791,0.0,140.17744000000002,10.308,13.805
2020-11-26 01:00:00+01:00,71.53,67.13,231.24,19.058,0.0,138.333,10.512,12.947
2020-11-26 02:00:00+01:00,67.39,65.66,243.54000000000002,19.058,0.0,138.333,8.472,9.493
2020-11-26 03:00:00+01:00,89.24000000000001,66.64,233.70000000000002,19.058,0.0,137.41078000000002,8.136000000000001,8.206
2020-11-26 04:00:00+01:00,101.89,66.15,246.00000000000003,19.058,0.0,140.17744000000002,10.200000000000001,8.921
2020-11-26 05:00:00+01:00,103.5,68.11,333.74,19.791,0.0,150.32186000000002,9.6,9.493
2020-11-26 06:00:00+01:00,116.15,91.14,478.88000000000005,19.791,0.0,160.46628,8.652000000000001,9.745999999999999
2020-11-26 07:00:00+01:00,139.15,152.88,685.5200000000001,21.99,0.0,163.23294,9.42,10.978
2020-11-26 08:00:00+01:00,142.37,170.03,794.58,25.655,0.123,165.07738,8.568,10.186
2020-11-26 09:00:00+01:00,144.44,241.07999999999998,845.4200000000001,35.917,1.435,167.84404,8.952,9.536999999999999
2020-11-26 10:00:00+01:00,133.86,228.82999999999998,815.08,37.383,6.314,168.76626000000002,9.408,9.317
2020-11-26 11:00:00+01:00,139.61,231.28,834.7600000000001,36.65,10.291,165.99960000000002,9.42,9.68
2020-11-26 12:00:00+01:00,142.14000000000001,247.45,820.82,36.65,11.562000000000001,169.68848,8.316,11.120999999999999
2020-11-26 13:00:00+01:00,135.47,267.54,740.46,37.383,8.733,170.6107,7.776,11.902
2020-11-26 14:00:00+01:00,125.58000000000001,249.41,605.1600000000001,35.917,5.207,173.37736,8.424,9.866999999999999
2020-11-26 15:00:00+01:00,141.45000000000002,259.7,623.2,34.451,4.428,169.68848,7.308,7.765999999999999
2020-11-26 16:00:00+01:00,146.28,270.96999999999997,873.3000000000001,38.116,4.428,165.07738,6.432,7.194
2020-11-26 17:00:00+01:00,163.53,299.88,1023.3600000000001,39.582,4.428,165.07738,5.328,6.896999999999999
2020-11-26 18:00:00+01:00,172.73000000000002,296.94,990.5600000000001,39.582,4.428,173.37736,5.6160000000000005,6.754
2020-11-26 19:00:00+01:00,169.28,296.94,855.2600000000001,38.116,4.428,173.37736,3.996,6.127
2020-11-26 20:00:00+01:00,164.91,246.47,801.1400000000001,36.65,4.428,171.53292000000002,2.916,5.2139999999999995
2020-11-26 21:00:00+01:00,166.52,223.44,719.96,32.985,4.428,168.76626000000002,3.084,4.465999999999999
2020-11-26 22:00:00+01:00,154.79000000000002,244.51,700.2800000000001,32.252,4.428,167.84404,2.556,3.718
2020-11-26 23:00:00+01:00,138.46,233.73,525.62,28.587,4.428,167.84404,1.788,3.399
2020-11-27 00:00:00+01:00,135.01000000000002,207.27,632.22,22.723,4.428,170.6107,1.56,3.267
2020-11-27 01:00:00+01:00,144.9,173.95,582.2,21.99,4.428,166.92182,1.272,3.278
2020-11-27 02:00:00+01:00,139.61,173.46,507.58000000000004,21.99,4.428,166.92182,1.044,2.6069999999999998
2020-11-27 03:00:00+01:00,141.45000000000002,216.57999999999998,496.92,23.456,4.428,165.99960000000002,0.768,2.046
2020-11-27 04:00:00+01:00,141.68,182.28,500.20000000000005,21.99,4.428,156.7774,0.456,1.617
2020-11-27 05:00:00+01:00,141.22,179.34,553.5,21.99,3.157,157.69962,0.42,1.3419999999999999
2020-11-27 06:00:00+01:00,150.65,206.78,774.9000000000001,25.655,0.0,157.69962,0.42,1.0999999999999999
2020-11-27 07:00:00+01:00,155.02,255.29,882.32,31.519,0.0,162.31072,0.672,0.957
2020-11-27 08:00:00+01:00,162.38,281.75,906.9200000000001,36.65,0.492,161.3885,0.36,0.7919999999999999
2020-11-27 09:00:00+01:00,153.87,287.63,888.0600000000001,38.116,3.854,163.23294,0.3,0.605
2020-11-27 10:00:00+01:00,152.03,281.75,892.98,35.917,8.733,170.6107,0.18,0.495
2020-11-27 11:00:00+01:00,157.55,275.38,908.5600000000001,34.451,12.095,174.29958000000002,0.06,0.46199999999999997
2020-11-27 12:00:00+01:00,153.18,268.03,860.1800000000001,34.451,12.751000000000001,170.6107,0.096,0.43999999999999995
2020-11-27 13:00:00+01:00,154.56,272.44,829.84,32.985,10.578000000000001,173.37736,0.444,0.43999999999999995
2020-11-27 14:00:00+01:00,156.86,263.62,839.6800000000001,29.32,6.232,172.45514,0.624,0.45099999999999996
2020-11-27 15:00:00+01:00,159.39000000000001,262.64,881.5000000000001,28.587,1.107,171.53292000000002,0.6960000000000001,0.473
2020-11-27 16:00:00+01:00,151.57,261.65999999999997,908.5600000000001,30.053,0.0,175.2218,0.672,0.572
2020-11-27 17:00:00+01:00,90.39,269.99,1046.3200000000002,35.917,0.0,177.06624,0.756,0.627
2020-11-27 18:00:00+01:00,133.4,257.25,1004.5000000000001,33.717999999999996,0.0,176.14402,1.056,0.6819999999999999
2020-11-27 19:00:00+01:00,149.5,248.92,944.6400000000001,32.985,0.0,177.06624,1.008,0.726
2020-11-27 20:00:00+01:00,152.03,237.65,872.48,32.252,0.0,173.37736,1.056,0.7809999999999999
2020-11-27 21:00:00+01:00,146.97,205.79999999999998,735.5400000000001,24.189,0.0,173.37736,1.668,0.9129999999999999
2020-11-27 22:00:00+01:00,147.20000000000002,199.92,687.98,23.456,0.0,173.37736,2.316,0.946
2020-11-27 23:00:00+01:00,144.21,192.57,699.46,21.99,0.0,165.99960000000002,2.724,0.979
2020-11-28 00:00:00+01:00,144.9,137.69,685.5200000000001,20.524,0.0,148.47742,3.096,1.133
2020-11-28 01:00:00+01:00,142.37,128.38,584.6600000000001,19.791,0.0,151.24408,3.192,1.507
2020-11-28 02:00:00+01:00,149.04000000000002,128.38,613.36,19.791,0.0,152.1663,2.592,1.738
2020-11-28 03:00:00+01:00,149.73000000000002,126.42,527.26,19.058,0.0,154.01074,2.148,2.057
2020-11-28 04:00:00+01:00,147.66,126.42,560.88,19.058,0.0,154.93296,1.6560000000000001,1.9469999999999998
2020-11-28 05:00:00+01:00,146.74,128.38,684.7,19.058,0.0,154.01074,1.44,1.892
2020-11-28 06:00:00+01:00,152.49,162.19,605.1600000000001,19.791,0.0,154.01074,1.4040000000000001,1.837
2020-11-28 07:00:00+01:00,146.51000000000002,260.68,667.48,22.723,0.0,155.85518000000002,1.932,2.134
2020-11-28 08:00:00+01:00,151.11,265.58,705.2,23.456,0.0,155.85518000000002,1.4040000000000001,2.7609999999999997
2020-11-28 09:00:00+01:00,156.4,289.1,733.08,24.189,0.0,154.93296,1.4040000000000001,2.8379999999999996
2020-11-28 10:00:00+01:00,157.55,285.18,752.7600000000001,23.456,0.0,160.46628,1.536,2.662
2020-11-28 11:00:00+01:00,159.62,270.48,756.86,21.99,0.0,163.23294,2.448,1.9249999999999998
2020-11-28 12:00:00+01:00,157.55,288.12,742.9200000000001,24.189,0.0,165.07738,2.448,1.573
2020-11-28 13:00:00+01:00,161.46,293.51,773.2600000000001,24.922,0.0,164.15516,1.704,1.4409999999999998
2020-11-28 14:00:00+01:00,161.46,297.92,762.6,28.587,0.0,164.15516,0.972,1.496
2020-11-28 15:00:00+01:00,156.86,291.06,765.8800000000001,30.053,0.0,156.7774,1.296,1.716
2020-11-28 16:00:00+01:00,145.59,274.89,702.74,32.252,0.0,152.1663,1.68,1.6829999999999998
2020-11-28 17:00:00+01:00,146.97,279.3,698.6400000000001,33.717999999999996,0.0,157.69962,2.088,1.859
2020-11-28 18:00:00+01:00,152.49,281.75,776.5400000000001,33.717999999999996,0.0,160.46628,2.088,2.178
2020-11-28 19:00:00+01:00,165.6,293.02,756.86,33.717999999999996,0.0,162.31072,1.812,2.376
2020-11-28 20:00:00+01:00,160.54000000000002,257.74,719.1400000000001,30.785999999999998,0.0,152.1663,1.836,2.0349999999999997
2020-11-28 21:00:00+01:00,148.81,224.91,516.6,22.723,0.0,152.1663,1.776,1.9469999999999998
2020-11-28 22:00:00+01:00,151.11,260.19,529.72,21.256999999999998,0.0,158.62184000000002,1.476,1.8479999999999999
2020-11-28 23:00:00+01:00,146.74,195.02,428.86,19.058,0.0,160.46628,1.4040000000000001,1.738
2020-11-29 00:00:00+01:00,147.89000000000001,184.73,515.7800000000001,19.791,0.0,156.7774,1.344,1.7599999999999998
2020-11-29 01:00:00+01:00,149.27,180.32,503.48,19.791,0.0,157.69962,1.3800000000000001,1.716
2020-11-29 02:00:00+01:00,152.03,173.46,452.64000000000004,19.058,0.0,157.69962,1.56,1.5399999999999998
2020-11-29 03:00:00+01:00,152.49,171.99,470.68000000000006,19.791,0.0,159.54406,1.8840000000000001,1.287
2020-11-29 04:00:00+01:00,146.97,169.54,404.26000000000005,19.058,0.0,158.62184000000002,1.62,1.0999999999999999
2020-11-29 05:00:00+01:00,149.73000000000002,197.96,365.72,19.791,0.0,159.54406,1.476,1.034
2020-11-29 06:00:00+01:00,141.22,235.2,375.56,21.256999999999998,0.0,160.46628,1.056,1.144
2020-11-29 07:00:00+01:00,148.81,254.79999999999998,499.38000000000005,27.121,0.0,162.31072,0.672,1.144
2020-11-29 08:00:00+01:00,159.16,240.1,562.5200000000001,30.053,0.0,161.3885,0.48,1.067
2020-11-29 09:00:00+01:00,157.55,264.6,575.6400000000001,30.785999999999998,0.0,155.85518000000002,0.456,1.056
2020-11-29 10:00:00+01:00,155.25,253.32999999999998,553.5,29.32,0.0,155.85518000000002,0.5640000000000001,0.858
2020-11-29 11:00:00+01:00,159.16,254.31,605.1600000000001,30.785999999999998,0.0,155.85518000000002,0.492,0.726
2020-11-29 12:00:00+01:00,166.29000000000002,300.37,623.2,35.917,0.0,157.69962,0.588,0.715
2020-11-29 13:00:00+01:00,150.42000000000002,287.63,587.94,33.717999999999996,0.0,153.08852000000002,0.468,0.8029999999999999
2020-11-29 14:00:00+01:00,147.89000000000001,269.5,563.34,31.519,0.0,148.47742,0.444,0.8029999999999999
2020-11-29 15:00:00+01:00,148.81,330.26,586.3000000000001,35.184,0.0,154.93296,0.456,0.8799999999999999
2020-11-29 16:00:00+01:00,149.27,303.8,627.3000000000001,32.985,0.0,154.93296,0.468,0.9349999999999999
2020-11-29 17:00:00+01:00,151.11,342.02,652.72,35.184,0.0,154.93296,0.468,1.023
2020-11-29 18:00:00+01:00,151.34,311.15,700.2800000000001,32.985,0.0,154.93296,0.516,0.979
2020-11-29 19:00:00+01:00,152.72,296.45,803.6,32.985,0.0,154.93296,0.48,0.9019999999999999
2020-11-29 20:00:00+01:00,154.33,289.59,829.84,32.985,0.0,154.93296,0.264,1.144
2020-11-29 21:00:00+01:00,149.04000000000002,268.52,720.7800000000001,31.519,0.0,154.93296,0.336,1.4629999999999999
2020-11-29 22:00:00+01:00,147.66,237.65,619.9200000000001,30.053,0.0,152.1663,0.228,1.3639999999999999
2020-11-29 23:00:00+01:00,147.89000000000001,217.56,615.82,23.456,0.0,154.01074,0.18,1.353
