,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-09-07 19:45:00+02:00,250.01000000000002,2563.9350000000004,890.2075,1336.6000000000001,79.89699999999999,0.19,24.6,11.4,1.674,23.697,33.21,,0.328,111.819175,16.071,7.898
2020-09-07 20:00:00+02:00,249.32000000000002,2557.375,893.025,1315.2800000000002,79.89699999999999,0.19,23.952,11.382,2.064,23.697,33.21,,0.01025,112.280285,16.524,7.52675
2020-09-07 20:15:00+02:00,248.86,2558.8100000000004,876.2425,1305.0300000000002,79.89699999999999,0.19,26.22,11.370000000000001,1.992,23.7,33.21,,0.0,111.819175,15.933,8.32425
2020-09-07 20:30:00+02:00,249.55,2558.195,863.38,1298.88,79.89699999999999,0.19,21.3,11.370000000000001,1.764,23.691,33.21,,0.0,109.28307000000001,16.077,9.5975
2020-09-07 20:45:00+02:00,249.60750000000002,2558.605,882.245,1291.295,79.89699999999999,0.19,14.106,11.46,1.188,23.688,33.21,,0.0,112.51084,15.978,11.11
2020-09-07 21:00:00+02:00,250.75750000000002,2563.73,884.2049999999999,1380.88,79.89699999999999,0.19,17.274,11.484,2.2560000000000002,23.706,33.21,,0.0,113.66361500000001,16.206,12.663749999999999
2020-09-07 21:15:00+02:00,250.9875,2530.315,862.5225,1356.8950000000002,79.89699999999999,0.19,10.734,11.496,1.284,23.67,33.415,,0.0,113.89417,16.542,14.137749999999999
2020-09-07 21:30:00+02:00,251.04500000000002,2521.09,856.3975,1339.88,79.89699999999999,0.19,8.394,11.49,1.014,23.676000000000002,33.415,,0.0,112.97195,15.582,15.1085
2020-09-07 21:45:00+02:00,250.35500000000002,2490.135,839.86,1302.98,79.89699999999999,0.19,6.0,11.49,0.768,23.652,33.415,,0.0,114.35528000000001,15.033,16.1755
2020-09-07 22:00:00+02:00,249.66500000000002,2472.0950000000003,789.145,1278.7900000000002,79.89699999999999,0.19,8.778,11.502,1.92,23.706,33.415,,0.0,115.508055,15.141,16.863
2020-09-07 22:15:00+02:00,249.26250000000002,2450.98,798.5775,1217.7,79.89699999999999,0.19,5.094,11.514000000000001,1.608,23.694,33.415,,0.0,114.585835,15.018,18.10325
2020-09-07 22:30:00+02:00,250.41250000000002,2437.04,775.7925,1143.49,79.89699999999999,0.19,5.97,11.544,2.136,23.691,33.415,,0.0,114.35528000000001,14.844000000000001,19.24175
2020-09-07 22:45:00+02:00,249.3775,2403.42,768.9325,1048.78,79.89699999999999,0.19,4.6080000000000005,11.538,0.894,23.673000000000002,33.415,,0.0,114.35528000000001,14.664,20.4985
2020-09-07 23:00:00+02:00,248.8025,2398.5,713.8075,960.0150000000001,79.89699999999999,0.19,2.964,11.508000000000001,2.25,23.694,33.415,,0.0,114.124725,14.937000000000001,21.779999999999998
2020-09-07 23:15:00+02:00,248.8025,2407.52,708.295,884.985,79.89699999999999,0.19,2.988,11.52,2.4,23.691,33.21,,0.0,113.89417,14.034,23.60325
2020-09-07 23:30:00+02:00,250.125,2412.44,706.58,832.095,79.89699999999999,0.19,2.322,11.568,1.488,23.709,32.800000000000004,,0.0,114.35528000000001,12.408,25.41275
2020-09-07 23:45:00+02:00,249.1475,2346.02,696.9025,793.1450000000001,79.89699999999999,0.19949999999999998,1.41,11.586,0.666,23.697,32.800000000000004,,0.0,114.585835,11.367,27.30475
2020-09-08 00:00:00+02:00,248.17000000000002,2248.645,722.995,751.12,79.89699999999999,0.19949999999999998,1.266,11.58,1.218,23.736,37.720000000000006,,0.0,100.52198,10.989,29.08675
2020-09-08 00:15:00+02:00,249.8375,2152.295,716.7475,741.2800000000001,79.89699999999999,0.19949999999999998,0.27,11.592,0.6960000000000001,23.727,37.720000000000006,,0.0,100.75253500000001,10.950000000000001,30.626749999999998
2020-09-08 00:30:00+02:00,249.55,2086.0800000000004,693.595,727.955,79.89699999999999,0.19949999999999998,0.066,11.55,0.6900000000000001,23.73,37.720000000000006,,0.0,102.13586500000001,10.932,32.3565
2020-09-08 00:45:00+02:00,251.10250000000002,1979.89,677.7925,683.0600000000001,79.89699999999999,0.19949999999999998,0.138,11.598,1.092,23.715,37.105000000000004,,0.0,102.13586500000001,11.013,33.47025
2020-09-08 01:00:00+02:00,250.2975,1847.46,696.9025,665.225,79.89699999999999,0.19949999999999998,1.506,11.598,1.062,23.745,36.900000000000006,,0.0,100.75253500000001,11.112,34.677499999999995
2020-09-08 01:15:00+02:00,251.62,1768.1250000000002,698.495,655.7950000000001,79.89699999999999,0.19949999999999998,0.486,11.628,1.05,23.742,36.900000000000006,,0.0,100.291425,11.238,36.036
2020-09-08 01:30:00+02:00,252.3675,1709.085,674.24,647.8000000000001,79.89699999999999,0.19949999999999998,0.192,11.67,1.014,23.733,36.900000000000006,,0.0,100.06087000000001,11.331,36.665749999999996
2020-09-08 01:45:00+02:00,252.19500000000002,1649.43,665.91,648.62,79.89699999999999,0.19949999999999998,0.192,11.676,1.008,23.745,36.900000000000006,,0.0,101.674755,11.211,37.34225
2020-09-08 02:00:00+02:00,252.3675,1562.1000000000001,651.455,644.11,79.89699999999999,0.19949999999999998,0.684,11.682,0.87,23.748,36.900000000000006,,0.0,100.291425,11.325000000000001,38.147999999999996
2020-09-08 02:15:00+02:00,253.28750000000002,1536.2700000000002,648.27,643.495,79.89699999999999,0.19949999999999998,0.12,11.688,0.594,23.733,36.900000000000006,,0.0,99.59976,11.433,38.599
2020-09-08 02:30:00+02:00,252.0225,1516.5900000000001,648.515,649.44,79.89699999999999,0.19949999999999998,0.048,11.652000000000001,0.47400000000000003,23.745,36.900000000000006,,0.0,100.291425,11.343,39.23975
2020-09-08 02:45:00+02:00,253.0575,1526.2250000000001,644.84,650.0550000000001,79.89699999999999,0.19949999999999998,0.042,11.646,0.8160000000000001,23.751,36.900000000000006,,0.0,99.36920500000001,10.23,40.183
2020-09-08 03:00:00+02:00,253.4025,1526.2250000000001,584.08,648.21,79.89699999999999,0.19949999999999998,0.054,11.634,0.9,23.772000000000002,36.900000000000006,,0.0,98.908095,10.317,41.2225
2020-09-08 03:15:00+02:00,253.805,1520.075,572.6875,645.1350000000001,79.89699999999999,0.19949999999999998,0.048,11.64,0.63,23.766000000000002,36.900000000000006,,0.0,98.908095,10.554,41.205999999999996
2020-09-08 03:30:00+02:00,253.57500000000002,1516.5900000000001,567.91,647.8000000000001,79.89699999999999,0.19949999999999998,0.048,11.616,0.8280000000000001,23.772000000000002,36.900000000000006,,0.0,100.06087000000001,10.422,42.39675
2020-09-08 03:45:00+02:00,253.28750000000002,1530.325,570.7275,644.9300000000001,79.89699999999999,0.19949999999999998,0.18,11.622,0.864,23.775000000000002,36.900000000000006,,0.0,100.75253500000001,9.852,43.3345
2020-09-08 04:00:00+02:00,252.77,1552.2600000000002,586.8975,645.1350000000001,79.89699999999999,0.19949999999999998,0.168,11.592,1.296,23.778000000000002,36.900000000000006,,0.0,103.74975,9.627,43.39225
2020-09-08 04:15:00+02:00,253.8625,1553.285,595.84,644.11,79.89699999999999,0.19949999999999998,0.504,11.556000000000001,1.5,23.781,36.900000000000006,,0.0,101.90531,9.723,43.92575
2020-09-08 04:30:00+02:00,252.13750000000002,1572.555,607.4775,647.3900000000001,79.89699999999999,0.19949999999999998,0.096,11.484,1.236,23.778000000000002,36.900000000000006,,0.0,101.90531,9.696,44.769999999999996
2020-09-08 04:45:00+02:00,252.82750000000001,1600.4350000000002,616.665,650.875,79.89699999999999,0.19949999999999998,0.41400000000000003,11.49,1.458,23.784,36.900000000000006,,0.0,100.291425,9.741,45.82875
2020-09-08 05:00:00+02:00,252.82750000000001,1703.345,656.6,660.9200000000001,79.89699999999999,0.19949999999999998,0.27,11.478,1.236,23.772000000000002,36.900000000000006,,0.0,100.06087000000001,10.203,46.180749999999996
2020-09-08 05:15:00+02:00,253.1725,1784.1150000000002,660.6425,661.33,79.89699999999999,0.19949999999999998,0.17400000000000002,11.466000000000001,1.32,23.784,36.900000000000006,,0.0,100.75253500000001,10.302,46.37325
2020-09-08 05:30:00+02:00,252.94250000000002,1873.7,687.8375,678.1400000000001,79.89699999999999,0.19949999999999998,0.12,11.412,1.266,23.79,36.900000000000006,,0.0,95.44977,10.431000000000001,46.948
2020-09-08 05:45:00+02:00,253.23000000000002,2029.0900000000001,710.01,733.2850000000001,79.89699999999999,0.19949999999999998,1.1460000000000001,11.394,1.6440000000000001,23.787,36.900000000000006,,0.0,100.52198,10.389,47.6355
2020-09-08 06:00:00+02:00,253.0,2248.03,727.7725,865.3050000000001,79.89699999999999,0.19949999999999998,1.362,11.358,1.44,23.787,35.67,,0.0,101.90531,10.071,48.94175
2020-09-08 06:15:00+02:00,252.77,2428.2250000000004,727.7725,992.4050000000001,79.89699999999999,0.19949999999999998,1.6380000000000001,11.328,1.218,23.817,37.925000000000004,,0.09225,100.52198,9.870000000000001,49.189249999999994
2020-09-08 06:30:00+02:00,253.1725,2481.73,736.3475,1065.795,79.89699999999999,0.19949999999999998,2.91,11.31,1.854,23.823,38.13,,0.41000000000000003,98.67754000000001,9.951,48.78225
2020-09-08 06:45:00+02:00,253.23000000000002,2483.985,729.2425,1100.645,79.89699999999999,0.19949999999999998,6.882000000000001,11.31,2.214,23.835,38.13,,2.22425,98.67754000000001,9.465,48.70525
2020-09-08 07:00:00+02:00,253.1725,2510.84,714.91,1083.4250000000002,79.89699999999999,0.19949999999999998,10.518,11.292,1.23,23.805,38.335,,5.85275,101.90531,9.120000000000001,48.61725
2020-09-08 07:15:00+02:00,253.1725,2524.78,715.4,1116.8400000000001,79.89699999999999,0.19949999999999998,12.684000000000001,11.298,1.6380000000000001,23.847,38.335,,11.34675,101.90531,8.634,47.668499999999995
2020-09-08 07:30:00+02:00,253.28750000000002,2518.835,715.7675,1128.73,79.89699999999999,0.19949999999999998,16.062,11.298,2.874,23.859,38.335,,20.16175,100.52198,8.697000000000001,46.40625
2020-09-08 07:45:00+02:00,253.92000000000002,2542.4100000000003,717.36,1130.9850000000001,79.89699999999999,0.19949999999999998,15.804,11.322000000000001,2.7,23.856,38.335,,30.80125,98.908095,9.33,45.53725
2020-09-08 08:00:00+02:00,253.63250000000002,2530.52,716.135,1165.4250000000002,79.89699999999999,0.19949999999999998,24.816,11.316,2.5140000000000002,23.811,38.335,,42.38375,102.13586500000001,9.744,44.33
2020-09-08 08:15:00+02:00,253.23000000000002,2534.6200000000003,717.605,1174.65,79.89699999999999,0.19949999999999998,23.202,11.316,2.466,23.856,38.13,,55.0015,100.98309,9.006,42.88075
2020-09-08 08:30:00+02:00,253.63250000000002,2540.9750000000004,717.85,1178.3400000000001,79.89699999999999,0.19949999999999998,21.27,11.322000000000001,2.124,23.853,38.13,,69.7,100.06087000000001,9.045,41.2885
2020-09-08 08:45:00+02:00,252.88500000000002,2564.3450000000003,717.115,1182.44,79.89699999999999,0.19949999999999998,18.93,11.31,1.158,23.859,38.13,,85.37225000000001,99.36920500000001,8.784,39.41025
2020-09-08 09:00:00+02:00,252.7125,2502.6400000000003,722.995,1190.845,79.89699999999999,0.19949999999999998,16.65,11.316,2.85,23.847,38.13,,100.78825,101.44420000000001,9.513,38.269
2020-09-08 09:15:00+02:00,252.19500000000002,2489.11,723.8525,1181.825,79.89699999999999,0.19,12.21,11.304,2.5380000000000003,23.826,38.13,,115.97875,101.90531,12.087,36.652
2020-09-08 09:30:00+02:00,253.57500000000002,2484.8050000000003,727.5275,1158.66,79.89699999999999,0.19,11.556000000000001,11.334,1.962,23.814,38.13,,132.78875,100.52198,11.85,35.271499999999996
2020-09-08 09:45:00+02:00,253.7475,2511.4550000000004,725.935,1129.96,79.89699999999999,0.19,10.89,11.328,1.77,23.811,38.13,,149.25025,100.06087000000001,11.649000000000001,34.199
2020-09-08 10:00:00+02:00,253.1725,2548.7650000000003,720.4225,1071.535,79.89699999999999,0.19,5.07,11.34,2.178,23.82,37.925000000000004,,160.9865,99.36920500000001,11.745000000000001,34.37775
2020-09-08 10:15:00+02:00,253.0575,2554.71,725.3225,1025.8200000000002,79.89699999999999,0.19,1.8780000000000001,11.352,2.028,23.832,37.925000000000004,,174.21925000000002,99.59976,11.238,34.713249999999995
2020-09-08 10:30:00+02:00,253.345,2524.985,725.3225,996.9150000000001,79.89699999999999,0.19,1.308,11.34,0.996,23.808,37.720000000000006,,186.37575,100.291425,11.271,35.2275
2020-09-08 10:45:00+02:00,253.97750000000002,2480.7050000000004,712.8275,935.0050000000001,79.89699999999999,0.19,0.8280000000000001,11.388,0.81,23.793,35.67,,198.317,96.602545,11.625,36.2615
2020-09-08 11:00:00+02:00,254.32250000000002,2425.5600000000004,732.1825,864.69,79.89699999999999,0.19,0.666,11.442,1.332,23.772000000000002,33.825,,208.86425,96.602545,12.084,37.988499999999995
2020-09-08 11:15:00+02:00,254.15,2361.8050000000003,736.225,838.6550000000001,79.89699999999999,0.1805,0.5760000000000001,11.472,0.6960000000000001,23.736,33.825,,216.96175,97.75532,12.33,39.30025
2020-09-08 11:30:00+02:00,253.97750000000002,2282.675,728.5074999999999,826.355,79.89699999999999,0.1805,0.78,11.49,0.636,23.724,33.825,,223.5935,99.59976,12.339,40.7495
2020-09-08 11:45:00+02:00,254.15,2142.6600000000003,713.0725,845.215,79.89699999999999,0.1805,0.762,11.514000000000001,0.594,23.703,34.440000000000005,,229.54875,97.063655,11.892,41.88525
2020-09-08 12:00:00+02:00,253.57500000000002,1948.3200000000002,687.225,813.6450000000001,79.89699999999999,0.1805,0.45,11.55,1.092,23.679000000000002,34.03,,235.16575,96.141435,11.85,41.967749999999995
2020-09-08 12:15:00+02:00,254.32250000000002,1869.805,685.1425,801.7550000000001,79.89699999999999,0.1805,0.75,11.556000000000001,0.996,23.673000000000002,33.825,,239.071,97.063655,11.868,43.406
2020-09-08 12:30:00+02:00,254.0925,1797.6450000000002,683.06,805.445,79.89699999999999,0.17099999999999999,0.918,11.544,0.624,23.664,33.825,,243.25300000000001,96.8331,11.544,42.68275
2020-09-08 12:45:00+02:00,254.32250000000002,1770.7900000000002,676.6899999999999,804.6250000000001,79.89699999999999,0.17099999999999999,0.684,11.556000000000001,0.582,23.646,32.800000000000004,,245.74375,96.602545,11.034,42.79275
2020-09-08 13:00:00+02:00,255.99,1769.765,669.2175,777.36,79.89699999999999,0.17099999999999999,1.53,11.598,1.1460000000000001,23.655,31.365000000000002,,246.9635,97.063655,10.623000000000001,42.284
2020-09-08 13:15:00+02:00,254.955,1763.2050000000002,662.97,779.82,79.89699999999999,0.17099999999999999,1.674,11.592,1.29,23.643,31.365000000000002,,246.0,96.8331,10.212,41.192249999999994
2020-09-08 13:30:00+02:00,255.01250000000002,1776.325,657.7025,776.95,79.89699999999999,0.17099999999999999,1.158,11.604000000000001,0.984,23.637,29.520000000000003,,244.37025,95.68032500000001,10.422,40.666999999999994
2020-09-08 13:45:00+02:00,254.15,1780.835,654.885,774.08,79.89699999999999,0.17099999999999999,0.678,11.604000000000001,0.684,23.565,28.700000000000003,,241.06975,95.68032500000001,10.557,38.918
2020-09-08 14:00:00+02:00,253.5175,1769.3550000000002,658.0699999999999,806.6750000000001,79.89699999999999,0.17099999999999999,0.726,11.58,1.074,23.514,28.905,,237.19525000000002,95.91088,10.581,38.637499999999996
2020-09-08 14:15:00+02:00,253.28750000000002,1806.255,659.785,810.57,79.89699999999999,0.17099999999999999,0.5700000000000001,11.574,1.002,23.514,29.520000000000003,,231.84475,94.758105,10.674,38.24425
2020-09-08 14:30:00+02:00,253.28750000000002,1883.335,665.7875,828.61,79.89699999999999,0.17099999999999999,1.62,11.508000000000001,1.854,23.535,29.520000000000003,,227.44750000000002,94.06644,10.674,37.317499999999995
2020-09-08 14:45:00+02:00,253.46,1980.505,675.955,840.9100000000001,79.89699999999999,0.17099999999999999,0.798,11.52,1.044,23.532,29.520000000000003,,219.42175,96.141435,10.578,36.704249999999995
2020-09-08 15:00:00+02:00,253.57500000000002,2136.715,737.3275,838.2450000000001,79.89699999999999,0.17099999999999999,0.72,11.55,1.182,23.538,30.955000000000002,,212.38,95.219215,10.113,36.7455
2020-09-08 15:15:00+02:00,252.82750000000001,2184.685,749.3325,845.83,79.89699999999999,0.17099999999999999,0.864,11.55,1.23,23.547,34.440000000000005,,204.262,95.91088,9.906,35.021249999999995
2020-09-08 15:30:00+02:00,253.1725,2188.375,752.2725,857.5150000000001,79.89699999999999,0.17099999999999999,3.15,11.556000000000001,1.776,23.565,37.31,,194.82175,96.8331,9.228,33.8195
2020-09-08 15:45:00+02:00,252.77,2297.4350000000004,752.7624999999999,892.7750000000001,79.89699999999999,0.17099999999999999,3.7800000000000002,11.538,1.614,23.592,37.720000000000006,,185.074,96.37199000000001,8.934000000000001,32.485749999999996
2020-09-08 16:00:00+02:00,253.1725,2431.3,723.3625,975.3900000000001,79.89699999999999,0.17099999999999999,2.226,11.508000000000001,0.8220000000000001,23.577,37.515,,174.1885,91.53033500000001,8.823,31.1575
2020-09-08 16:15:00+02:00,252.48250000000002,2537.0800000000004,729.9775,1022.95,79.89699999999999,0.17099999999999999,3.348,11.46,1.1400000000000001,23.595,37.515,,162.06275,94.06644,8.577,30.316
2020-09-08 16:30:00+02:00,252.3675,2593.6600000000003,763.175,1082.605,79.89699999999999,0.17099999999999999,8.244,11.442,1.344,23.589000000000002,37.515,,148.67625,107.20807500000001,8.361,28.75125
2020-09-08 16:45:00+02:00,252.13750000000002,2620.7200000000003,776.405,1143.9,79.89699999999999,0.1615,8.364,11.43,1.668,23.595,37.515,,135.23850000000002,107.669185,8.256,26.971999999999998
2020-09-08 17:00:00+02:00,252.0225,2635.6850000000004,793.555,1226.72,79.89699999999999,0.1615,4.644,11.394,0.918,23.559,37.515,,119.37150000000001,105.363635,8.202,26.64475
2020-09-08 17:15:00+02:00,252.31,2667.05,822.3425,1261.98,79.89699999999999,0.1615,6.246,11.376,0.996,23.580000000000002,37.515,,103.5455,106.0553,8.379,25.58325
2020-09-08 17:30:00+02:00,253.1725,2672.7900000000004,826.2624999999999,1288.22,79.89699999999999,0.1615,9.468,11.358,1.566,23.595,37.515,,87.46325,107.89974000000001,8.331,24.83525
2020-09-08 17:45:00+02:00,252.3675,2663.36,830.795,1303.595,79.89699999999999,0.17099999999999999,15.702,11.352,1.26,23.592,37.515,,71.586,109.052515,8.28,23.108249999999998
2020-09-08 18:00:00+02:00,251.39000000000001,2654.545,838.145,1315.075,79.89699999999999,0.17099999999999999,13.926,11.322000000000001,0.912,23.514,37.720000000000006,,56.4365,109.28307000000001,8.16,22.03575
2020-09-08 18:15:00+02:00,250.24,2667.46,843.1675,1316.92,79.89699999999999,0.17099999999999999,18.816,11.28,1.452,23.577,37.720000000000006,,41.89175,107.43863,8.295,21.0595
2020-09-08 18:30:00+02:00,251.10250000000002,2661.105,873.67,1334.755,79.89699999999999,0.17099999999999999,20.61,11.28,1.446,23.595,37.720000000000006,,29.0485,107.20807500000001,8.424,19.582749999999997
2020-09-08 18:45:00+02:00,251.85000000000002,2655.98,903.9275,1334.96,79.89699999999999,0.17099999999999999,24.732,11.286,2.088,23.595,37.720000000000006,,18.25525,108.82196,8.733,17.42125
2020-09-08 19:00:00+02:00,251.735,2651.0600000000004,904.785,1333.3200000000002,79.89699999999999,0.17099999999999999,21.336000000000002,11.268,1.08,23.565,37.720000000000006,,10.15775,108.36085,9.078,15.674999999999999
2020-09-08 19:15:00+02:00,250.9875,2659.465,906.8675,1333.73,79.89699999999999,0.17099999999999999,24.342,11.25,1.122,23.589000000000002,37.720000000000006,,4.51,109.28307000000001,9.141,15.60625
2020-09-08 19:30:00+02:00,251.44750000000002,2660.9,905.8874999999999,1332.5,79.89699999999999,0.1805,25.188,11.25,1.158,23.61,37.720000000000006,,1.2915,108.82196,9.279,15.895
2020-09-08 19:45:00+02:00,251.39000000000001,2659.26,875.875,1335.9850000000001,79.89699999999999,0.1805,26.97,11.256,2.016,23.625,37.720000000000006,,0.17425000000000002,109.513625,9.687,15.553999999999998
2020-09-08 20:00:00+02:00,251.50500000000002,2657.21,847.3325,1334.345,79.89699999999999,0.1805,27.756,11.262,2.196,23.634,37.720000000000006,,0.01025,109.513625,9.801,14.3605
2020-09-08 20:15:00+02:00,251.2175,2660.4900000000002,858.8475,1331.2700000000002,79.89699999999999,0.1805,25.38,11.256,1.956,23.655,37.925000000000004,,0.0,110.435845,9.369,14.495249999999999
2020-09-08 20:30:00+02:00,250.585,2665.4100000000003,862.2775,1328.1950000000002,79.89699999999999,0.19,23.19,11.232000000000001,1.842,23.661,37.925000000000004,,0.0,106.746965,9.219,14.649249999999999
2020-09-08 20:45:00+02:00,250.6425,2664.385,864.4825,1315.69,79.89699999999999,0.19,22.152,11.238,1.806,23.661,37.925000000000004,,0.0,106.0553,9.396,14.349499999999999
2020-09-08 21:00:00+02:00,251.39000000000001,2665.6150000000002,861.42,1297.855,79.89699999999999,0.19,25.2,11.244,3.144,23.658,37.925000000000004,,0.0,108.82196,9.393,14.71525
2020-09-08 21:15:00+02:00,251.9075,2651.0600000000004,860.1949999999999,1291.7050000000002,79.89699999999999,0.19,24.456,11.262,2.226,23.658,37.925000000000004,,0.0,109.513625,9.483,14.982
2020-09-08 21:30:00+02:00,251.735,2652.085,861.91,1285.76,79.89699999999999,0.19,18.972,11.262,2.07,23.634,37.925000000000004,,0.0,110.20529,8.955,15.4825
2020-09-08 21:45:00+02:00,250.585,2654.545,868.28,1271.615,79.89699999999999,0.19,13.296000000000001,11.256,0.66,23.631,37.925000000000004,,0.0,111.12751,8.604000000000001,15.518249999999998
2020-09-08 22:00:00+02:00,249.895,2667.255,865.9525,1238.6100000000001,79.89699999999999,0.19,13.428,11.316,1.032,23.652,37.925000000000004,,0.0,110.20529,8.997,15.413749999999999
2020-09-08 22:15:00+02:00,250.06750000000002,2659.67,874.5275,1218.1100000000001,79.89699999999999,0.19949999999999998,9.078,11.316,0.732,23.64,37.925000000000004,,0.0,109.052515,9.726,15.29275
2020-09-08 22:30:00+02:00,249.72250000000003,2656.5950000000003,866.5649999999999,1210.9350000000002,79.89699999999999,0.19949999999999998,4.5600000000000005,11.316,1.77,23.649,37.925000000000004,,0.0,109.97473500000001,10.104000000000001,14.9215
2020-09-08 22:45:00+02:00,249.55,2653.315,814.5024999999999,1187.3600000000001,79.89699999999999,0.19949999999999998,2.352,11.322000000000001,1.29,23.652,37.925000000000004,,0.0,109.513625,10.851,14.712499999999999
2020-09-08 23:00:00+02:00,250.1825,2649.8300000000004,758.6425,1098.8000000000002,79.89699999999999,0.19949999999999998,3.5820000000000003,11.346,1.98,23.649,37.925000000000004,,0.0,108.130295,11.913,14.761999999999999
2020-09-08 23:15:00+02:00,250.5275,2624.6150000000002,720.1775,982.975,79.89699999999999,0.19949999999999998,2.2920000000000003,11.346,1.104,23.604,37.925000000000004,,0.0,109.513625,13.083,14.693249999999999
2020-09-08 23:30:00+02:00,250.93,2636.3,706.09,904.2550000000001,79.89699999999999,0.19949999999999998,1.02,11.334,0.9480000000000001,23.625,37.925000000000004,,0.0,109.97473500000001,13.629,14.70975
2020-09-08 23:45:00+02:00,251.04500000000002,2610.88,706.335,855.465,79.89699999999999,0.19949999999999998,0.798,11.334,0.978,23.598,37.925000000000004,,0.0,109.052515,14.301,14.6685
2020-09-09 00:00:00+02:00,250.75750000000002,2621.13,691.5124999999999,760.96,79.89699999999999,0.19949999999999998,1.992,11.352,1.536,23.652,45.510000000000005,,0.0,100.52198,15.072000000000001,14.27525
2020-09-09 00:15:00+02:00,251.2175,2602.4750000000004,705.6,733.08,79.89699999999999,0.19949999999999998,1.8,11.364,1.212,23.64,44.28,,0.0,100.52198,15.546000000000001,13.997499999999999
2020-09-09 00:30:00+02:00,251.3325,2579.7200000000003,712.8275,743.5350000000001,79.89699999999999,0.19949999999999998,1.062,11.34,1.224,23.634,44.690000000000005,,0.0,96.602545,16.002,14.096499999999999
2020-09-09 00:45:00+02:00,251.44750000000002,2562.7050000000004,702.0475,749.8900000000001,79.89699999999999,0.19949999999999998,0.378,11.334,1.092,23.631,44.690000000000005,,0.0,97.98587500000001,16.392,14.399
2020-09-09 01:00:00+02:00,250.8725,2511.4550000000004,721.035,769.98,79.89699999999999,0.19949999999999998,0.162,11.31,1.158,23.649,44.895,,0.0,98.21643,16.266000000000002,14.453999999999999
2020-09-09 01:15:00+02:00,251.735,2445.0350000000003,722.6274999999999,774.2850000000001,79.89699999999999,0.19949999999999998,0.738,11.328,1.2,23.649,44.895,,0.0,100.06087000000001,16.611,14.322
2020-09-09 01:30:00+02:00,251.735,2405.2650000000003,721.525,782.2800000000001,79.89699999999999,0.19949999999999998,0.8160000000000001,11.304,1.26,23.646,44.895,,0.0,99.59976,16.815,14.390749999999999
2020-09-09 01:45:00+02:00,251.6775,2381.69,716.7475,765.2650000000001,79.89699999999999,0.19949999999999998,0.648,11.304,0.972,23.625,44.895,,0.0,99.13865,16.797,14.426499999999999
2020-09-09 02:00:00+02:00,252.0225,2372.465,710.01,784.5350000000001,79.89699999999999,0.19949999999999998,0.114,11.316,1.1520000000000001,23.655,44.690000000000005,,0.0,99.36920500000001,16.839,14.236749999999999
2020-09-09 02:15:00+02:00,251.85000000000002,2360.165,713.0725,763.83,79.89699999999999,0.19949999999999998,0.198,11.31,1.332,23.655,44.895,,0.0,98.446985,16.974,14.57775
2020-09-09 02:30:00+02:00,251.735,2335.155,715.155,761.575,79.89699999999999,0.19949999999999998,0.8280000000000001,11.316,1.452,23.655,44.895,,0.0,96.8331,16.644000000000002,14.495249999999999
2020-09-09 02:45:00+02:00,251.2175,2327.98,713.685,757.475,79.89699999999999,0.19949999999999998,0.504,11.298,1.266,23.631,44.895,,0.0,96.602545,16.179000000000002,14.70975
2020-09-09 03:00:00+02:00,251.79250000000002,2339.665,715.155,747.225,79.89699999999999,0.19949999999999998,0.372,11.28,1.242,23.661,44.895,,0.0,96.37199000000001,16.065,14.880249999999998
2020-09-09 03:15:00+02:00,251.965,2340.28,717.115,748.6600000000001,79.89699999999999,0.19949999999999998,0.138,11.268,1.254,23.655,44.895,,0.0,96.8331,15.828000000000001,15.45225
2020-09-09 03:30:00+02:00,252.08,2343.355,727.16,750.095,79.89699999999999,0.19949999999999998,0.192,11.244,1.344,23.673000000000002,44.895,,0.0,97.524765,14.949,15.919749999999999
2020-09-09 03:45:00+02:00,251.62,2355.655,735.3675,753.1700000000001,79.89699999999999,0.19949999999999998,0.042,11.208,0.672,23.658,44.895,,0.0,98.67754000000001,15.417,15.818
2020-09-09 04:00:00+02:00,251.85000000000002,2398.09,745.045,766.085,79.89699999999999,0.19949999999999998,0.048,11.19,1.044,23.667,44.690000000000005,,0.0,99.36920500000001,15.636000000000001,16.3845
2020-09-09 04:15:00+02:00,251.6775,2412.8500000000004,747.3725,770.1850000000001,79.89699999999999,0.19949999999999998,0.048,11.154,0.8280000000000001,23.676000000000002,44.690000000000005,,0.0,98.908095,15.642,16.604499999999998
2020-09-09 04:30:00+02:00,252.0225,2416.13,752.7624999999999,781.46,79.89699999999999,0.19949999999999998,0.042,11.142,0.7020000000000001,23.67,44.895,,0.0,99.13865,15.744,16.7365
2020-09-09 04:45:00+02:00,252.31,2445.855,751.7825,802.1650000000001,79.89699999999999,0.19949999999999998,0.048,11.106,0.768,23.676000000000002,44.895,,0.0,100.291425,15.606,16.4285
2020-09-09 05:00:00+02:00,252.7125,2511.045,755.09,843.985,79.89699999999999,0.19949999999999998,0.042,11.1,0.672,23.658,44.690000000000005,,0.0,100.75253500000001,15.486,16.97025
