,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-09-09 03:30:00+01:00,117.875,1428.595,0.0,0.0,0.0,1.98,26.82,65.19000000000001,0.0,25.830000000000002,22.7975
2020-09-09 04:00:00+01:00,117.64500000000001,1424.43,0.0,0.0,0.0,1.872,26.766000000000002,76.26,0.0,26.172,22.060499999999998
2020-09-09 04:30:00+01:00,117.99000000000001,1424.43,0.0,0.0,0.0,1.752,26.832,84.46000000000001,0.0,25.86,21.9945
2020-09-09 05:00:00+01:00,117.76,1235.29,0.0,0.0,0.0,1.728,26.82,57.400000000000006,0.0,26.61,21.34
2020-09-09 05:30:00+01:00,111.78,1279.8799999999999,0.0,0.0,0.0,2.424,26.802,86.92,0.0,26.118000000000002,21.5215
2020-09-09 06:00:00+01:00,117.76,1721.125,0.0,0.0,1.344,2.904,26.862000000000002,86.10000000000001,0.0,25.62,21.779999999999998
2020-09-09 06:30:00+01:00,117.64500000000001,2139.585,0.0,0.0,0.0,3.12,26.814,64.78,0.41000000000000003,26.466,22.241999999999997
2020-09-09 07:00:00+01:00,117.64500000000001,2911.09,0.0,0.0,0.0,3.6,26.844,60.68000000000001,3.7515,25.668,23.979999999999997
2020-09-09 07:30:00+01:00,117.875,3367.2799999999997,0.0,0.0,1.764,3.588,26.832,78.31,10.701,26.586000000000002,25.366
2020-09-09 08:00:00+01:00,117.64500000000001,3652.705,0.0,0.0,6.936,3.576,26.79,85.28,21.115000000000002,26.412,25.453999999999997
2020-09-09 08:30:00+01:00,117.64500000000001,3784.27,0.0,0.0,3.564,3.72,26.826,122.18,33.21,23.286,26.543
2020-09-09 09:00:00+01:00,117.64500000000001,3744.825,0.0,0.0,1.08,3.132,26.796,111.93,44.28,24.558,29.468999999999998
2020-09-09 09:30:00+01:00,117.76,3702.93,0.0,0.0,0.0,3.192,26.79,90.61000000000001,56.580000000000005,24.408,30.6515
2020-09-09 10:00:00+01:00,117.76,3566.22,0.0,0.0,0.0,3.18,26.82,91.84,70.72500000000001,21.696,31.905499999999996
2020-09-09 10:30:00+01:00,117.76,3608.115,0.0,0.0,0.228,2.988,26.832,93.48,76.465,19.836000000000002,29.711
2020-09-09 11:00:00+01:00,116.955,3540.25,0.0,0.0,0.132,2.676,26.808,76.26,82.0,18.204,29.831999999999997
2020-09-09 11:30:00+01:00,117.64500000000001,3536.33,0.0,0.0,0.0,2.676,26.796,67.24000000000001,83.025,17.448,29.875999999999998
2020-09-09 12:00:00+01:00,117.415,3638.25,0.0,0.0,0.0,2.352,26.868000000000002,71.34,86.10000000000001,17.886,31.822999999999997
2020-09-09 12:30:00+01:00,117.64500000000001,3464.79,0.0,0.0,0.0,2.388,26.85,70.52000000000001,92.25,17.406,31.999
2020-09-09 13:00:00+01:00,122.935,3517.955,0.0,0.0,0.0,2.592,26.814,82.41000000000001,93.89,0.648,12.078
2020-09-09 13:30:00+01:00,121.44000000000001,3498.6,0.0,0.0,0.0,2.592,26.808,63.550000000000004,98.4,15.42,31.1575
2020-09-09 14:00:00+01:00,125.69500000000001,3530.45,0.0,0.0,0.0,2.736,26.82,62.32000000000001,97.17,14.742,32.483
2020-09-09 14:30:00+01:00,126.385,3561.565,0.0,0.0,0.0,2.352,26.862000000000002,58.63,94.71000000000001,14.028,30.981499999999997
2020-09-09 15:00:00+01:00,126.27000000000001,3659.81,0.0,0.0,1.788,2.604,26.832,76.26,91.22500000000001,14.856,29.7
2020-09-09 15:30:00+01:00,129.72,3840.865,0.0,0.0,0.0,2.568,26.784,68.06,83.23,14.88,29.6835
2020-09-09 16:00:00+01:00,131.905,4168.92,0.0,0.0,0.0,3.156,26.784,87.74000000000001,75.85000000000001,13.818,29.909
2020-09-09 16:30:00+01:00,134.78,4326.945,0.0,0.0,0.0,3.708,26.772000000000002,95.94000000000001,66.625,13.200000000000001,31.1135
2020-09-09 17:00:00+01:00,,,,,,,,,56.785000000000004,13.032,31.0585
2020-09-09 17:30:00+01:00,143.29,4533.48,0.0,0.0,6.816,4.812,26.772000000000002,127.92000000000002,42.845,12.462,29.622999999999998
2020-09-09 18:00:00+01:00,152.375,4575.375,0.0,0.0,8.856,6.792,26.46,159.49,27.675,12.876,25.5475
2020-09-09 18:30:00+01:00,171.465,4705.225,0.0,0.0,11.424,7.404,26.472,190.65,12.566500000000001,12.294,23.182499999999997
2020-09-09 19:00:00+01:00,187.335,4585.91,0.0,0.0,12.72,7.716,26.478,177.94000000000003,2.419,13.092,19.156499999999998
2020-09-09 19:30:00+01:00,196.88,4587.135,0.0,0.0,15.264000000000001,8.736,26.772000000000002,175.07000000000002,0.041,12.006,17.182
2020-09-09 20:00:00+01:00,195.04000000000002,4595.465,0.0,0.0,15.936,8.724,26.796,174.66000000000003,0.0205,11.604000000000001,15.2845
2020-09-09 20:30:00+01:00,194.35,4654.265,0.0,0.0,4.0200000000000005,8.748,26.832,170.15,0.0,12.708,14.5255
2020-09-09 21:00:00+01:00,189.75,4554.0599999999995,0.0,0.0,0.024,5.496,26.832,80.77000000000001,0.0,12.642,13.051499999999999
2020-09-09 21:30:00+01:00,188.025,4280.3949999999995,0.0,0.0,0.0,5.34,26.856,64.78,0.0,11.688,12.782
2020-09-09 22:00:00+01:00,186.07000000000002,4011.875,0.0,0.0,0.936,5.196,26.844,69.29,0.0205,11.634,11.4125
2020-09-09 22:30:00+01:00,180.66500000000002,3672.795,0.0,0.0,0.0,3.7920000000000003,26.856,57.400000000000006,0.0,12.33,11.725999999999999
2020-09-09 23:00:00+01:00,188.14000000000001,3518.69,0.0,0.0,0.528,3.636,26.892,57.400000000000006,0.0,11.958,11.539
2020-09-09 23:30:00+01:00,188.6,3313.87,0.0,0.0,0.0,3.864,26.814,64.37,0.0,13.164,10.01
2020-09-10 00:00:00+01:00,188.94500000000002,3188.6749999999997,0.0,0.0,0.0,2.928,26.868000000000002,56.99,0.0,12.192,9.0145
2020-09-10 00:30:00+01:00,189.175,3144.085,0.0,0.0,0.912,2.316,26.802,95.53,0.0,11.22,7.6945
2020-09-10 01:00:00+01:00,188.6,3230.57,0.0,0.0,0.0,1.848,26.862000000000002,57.400000000000006,0.0,9.708,7.3149999999999995
2020-09-10 01:30:00+01:00,188.485,3303.825,0.0,0.0,0.0,1.848,26.808,57.400000000000006,0.0,9.774000000000001,6.9575
2020-09-10 02:00:00+01:00,188.255,3066.91,0.0,0.0,0.0,1.86,26.79,57.400000000000006,0.0,8.25,6.8255
2020-09-10 02:30:00+01:00,188.83,2964.5,0.0,0.0,0.0,1.8960000000000001,26.85,57.400000000000006,0.0,7.74,6.2535
2020-09-10 03:00:00+01:00,189.06,2805.74,0.0,0.0,0.0,1.8840000000000001,26.85,56.99,0.0,7.944,5.395499999999999
2020-09-10 03:30:00+01:00,189.29000000000002,2767.765,0.0,0.0,0.0,1.872,26.844,56.99,0.0,7.332,5.093
2020-09-10 04:00:00+01:00,189.06,2889.04,0.0,0.0,0.0,1.872,26.844,79.95,0.0,5.934,4.785
2020-09-10 04:30:00+01:00,189.06,3044.125,0.0,0.0,0.0,1.848,26.832,56.99,0.0,5.178,4.669499999999999
2020-09-10 05:00:00+01:00,189.06,3589.985,0.0,0.0,0.24,2.52,26.79,105.78,0.0,4.7700000000000005,4.4825
2020-09-10 05:30:00+01:00,188.94500000000002,3885.21,0.0,0.0,0.0,4.008,26.874000000000002,56.99,0.0,4.632,4.675
2020-09-10 06:00:00+01:00,189.29000000000002,3983.21,0.0,0.0,1.608,4.5600000000000005,26.82,68.88000000000001,0.0,4.602,4.4879999999999995
2020-09-10 06:30:00+01:00,189.06,4421.2699999999995,0.0,0.0,0.0,5.532,26.832,79.13000000000001,0.7175,4.458,4.4879999999999995
2020-09-10 07:00:00+01:00,189.29000000000002,4729.235,0.0,0.0,0.0,6.132000000000001,26.85,102.91000000000001,6.683000000000001,3.93,4.576
2020-09-10 07:30:00+01:00,195.96,5022.255,0.0,0.0,3.2640000000000002,7.692,26.814,113.98,16.8305,3.336,4.686
2020-09-10 08:00:00+01:00,195.96,5145.49,0.0,0.0,7.548,7.74,26.778000000000002,126.69000000000001,28.905,2.658,4.5815
2020-09-10 08:30:00+01:00,195.845,5180.28,0.0,0.0,3.912,7.74,26.862000000000002,166.05,41.205,2.64,4.718999999999999
2020-09-10 09:00:00+01:00,195.96,5176.849999999999,0.0,0.0,0.336,7.476,26.772000000000002,152.11,53.505,2.598,5.181
2020-09-10 09:30:00+01:00,196.19,5172.6849999999995,0.0,0.0,0.34800000000000003,7.332,26.79,112.75000000000001,64.985,2.88,5.433999999999999
2020-09-10 10:00:00+01:00,195.845,5148.43,0.0,0.0,0.672,7.188,26.784,99.22000000000001,76.055,3.168,6.3195
2020-09-10 10:30:00+01:00,195.96,5098.94,0.0,0.0,0.0,2.88,26.826,68.47,85.075,3.9,7.084
2020-09-10 11:00:00+01:00,196.305,5090.61,0.41000000000000003,0.0,0.12,2.712,26.826,97.17,91.02000000000001,3.486,8.3875
2020-09-10 11:30:00+01:00,195.96,5091.099999999999,0.0,0.0,0.0,2.604,26.868000000000002,95.94000000000001,96.965,3.21,9.471
2020-09-10 12:00:00+01:00,195.73000000000002,5005.105,0.0,0.0,0.672,2.556,26.784,84.87,99.83500000000001,2.334,11.632499999999999
2020-09-10 12:30:00+01:00,191.13,4961.005,0.0,0.0,0.0,2.316,26.85,60.68000000000001,103.11500000000001,2.946,13.5245
2020-09-10 13:00:00+01:00,195.27,4967.375,0.0,0.0,0.0,2.556,26.832,70.11,103.935,3.0180000000000002,15.4165
2020-09-10 13:30:00+01:00,195.96,4858.595,0.0,0.0,0.0,2.736,26.838,61.09,98.605,3.8280000000000003,15.664
2020-09-10 14:00:00+01:00,195.38500000000002,4744.915,0.0,0.0,0.0,2.7600000000000002,26.76,91.43,92.86500000000001,3.306,16.450499999999998
2020-09-10 14:30:00+01:00,195.5,4659.165,6.5600000000000005,0.0,0.0,2.88,26.802,79.95,88.15,3.9,15.8455
2020-09-10 15:00:00+01:00,195.845,4785.34,15.170000000000002,0.0,0.468,2.88,26.796,82.41000000000001,78.31,4.914,16.3845
2020-09-10 15:30:00+01:00,195.96,4894.61,30.340000000000003,0.0,0.0,3.3000000000000003,26.886,75.44000000000001,70.93,4.638,16.522
2020-09-10 16:00:00+01:00,195.845,4762.8,63.96000000000001,0.0,5.28,3.744,26.85,89.79,56.580000000000005,4.404,17.8475
2020-09-10 16:30:00+01:00,195.96,4855.655,92.66000000000001,0.0,3.42,3.888,26.868000000000002,115.21000000000001,43.870000000000005,0.15,6.5009999999999994
2020-09-10 17:00:00+01:00,195.96,4670.19,108.24000000000001,0.0,9.036,5.28,26.856,127.92000000000002,34.440000000000005,5.55,18.386499999999998
2020-09-10 17:30:00+01:00,196.07500000000002,4628.05,113.98,0.0,13.392,8.94,27.54,126.28000000000002,23.78,5.514,17.985
2020-09-10 18:00:00+01:00,195.96,4544.505,108.24000000000001,0.0,17.616,8.904,27.594,136.94,14.2885,6.096,17.302999999999997
2020-09-10 18:30:00+01:00,196.995,4565.33,107.42,0.0,19.98,8.928,27.654,125.87,5.4735000000000005,6.606,17.0335
2020-09-10 19:00:00+01:00,195.615,4648.385,109.06,0.0,14.724,8.652000000000001,27.636,138.58,0.6765,6.888,16.8355
2020-09-10 19:30:00+01:00,198.60500000000002,4759.615,108.65,0.0,11.616,8.316,27.648,113.98,0.0615,6.744,17.259
2020-09-10 20:00:00+01:00,199.065,4885.79,125.46000000000001,0.0,1.62,8.052,27.636,145.96,0.0205,7.908,18.3645
2020-09-10 20:30:00+01:00,199.29500000000002,4773.335,108.65,0.0,0.0,5.796,27.66,141.86,0.0205,8.28,18.0015
2020-09-10 21:00:00+01:00,199.525,4841.445,108.65,0.0,1.512,4.68,27.624000000000002,161.95000000000002,0.0205,9.192,18.0785
2020-09-10 21:30:00+01:00,199.29500000000002,4753.98,109.47000000000001,0.0,0.0,3.624,27.648,121.77000000000001,0.082,8.772,18.579
2020-09-10 22:00:00+01:00,199.41,4422.25,108.65,0.0,2.2800000000000002,3.12,27.624000000000002,75.44000000000001,0.0205,8.748,18.2985
2020-09-10 22:30:00+01:00,199.065,4050.095,0.0,0.0,0.0,3.7800000000000002,27.66,56.99,0.0,9.048,19.491999999999997
2020-09-10 23:00:00+01:00,198.72,3209.255,0.0,0.0,0.0,3.492,27.714000000000002,56.99,0.0,9.42,20.669
2020-09-10 23:30:00+01:00,198.145,2499.245,0.0,0.0,0.0,3.3240000000000003,27.762,57.400000000000006,0.0,9.69,19.6295
2020-09-11 00:00:00+01:00,199.065,2275.805,0.0,0.0,0.0,3.2760000000000002,27.774,85.28,0.0,10.056000000000001,20.179499999999997
2020-09-11 00:30:00+01:00,199.29500000000002,2077.355,0.0,0.0,0.0,3.192,27.756,97.17,0.0,9.804,20.096999999999998
2020-09-11 01:00:00+01:00,198.72,2175.6,0.0,0.0,0.0,2.832,27.762,88.15,0.0205,9.972,20.108
2020-09-11 01:30:00+01:00,198.72,2196.915,0.0,0.0,0.0,2.8080000000000003,27.744,57.400000000000006,0.0205,10.884,19.519499999999997
2020-09-11 02:00:00+01:00,199.29500000000002,2264.535,0.0,0.0,0.0,2.8080000000000003,27.924,57.400000000000006,0.0,11.292,19.349
2020-09-11 02:30:00+01:00,199.18,2259.39,0.0,0.0,0.0,2.856,27.906,59.45,0.0,12.15,18.650499999999997
2020-09-11 03:00:00+01:00,199.29500000000002,2231.46,0.0,0.0,0.0,3.144,27.966,80.36,0.0,11.97,18.1555
2020-09-11 03:30:00+01:00,199.41,2231.95,0.0,0.0,0.0,3.2640000000000002,28.002,57.81,0.0,12.414,18.314999999999998
2020-09-11 04:00:00+01:00,199.065,2254.735,0.0,0.0,0.0,3.3120000000000003,27.96,93.48,0.0,12.534,18.314999999999998
2020-09-11 04:30:00+01:00,199.065,2276.295,0.0,0.0,0.0,3.432,27.966,56.99,0.0,12.498000000000001,18.645
2020-09-11 05:00:00+01:00,199.29500000000002,2116.555,0.0,0.0,0.0,3.672,27.954,61.910000000000004,0.0,13.494,17.842
2020-09-11 05:30:00+01:00,199.065,2143.015,0.0,0.0,1.776,3.708,27.972,63.96000000000001,0.0,14.262,17.523
2020-09-11 06:00:00+01:00,199.18,2500.225,0.0,0.0,0.0,3.984,28.044,88.15,0.0,15.972,18.0235
2020-09-11 06:30:00+01:00,194.235,2852.535,0.0,0.0,0.0,3.8280000000000003,28.008,79.95,0.20500000000000002,16.614,18.639499999999998
2020-09-11 07:00:00+01:00,191.705,3234.735,0.0,0.0,0.0,4.488,27.978,123.82000000000001,3.157,17.64,18.887
2020-09-11 07:30:00+01:00,192.05,3507.1749999999997,0.0,0.0,0.14400000000000002,4.836,27.942,123.41000000000001,9.1635,18.702,20.7955
2020-09-11 08:00:00+01:00,192.395,3685.7799999999997,0.0,0.0,0.024,4.836,27.936,104.14000000000001,17.5275,20.748,22.506
2020-09-11 08:30:00+01:00,191.82000000000002,3667.4049999999997,0.0,0.0,0.768,4.74,27.972,108.65,25.625,21.498,22.6545
2020-09-11 09:00:00+01:00,191.705,3756.34,0.0,0.0,1.956,5.316,27.924,116.44000000000001,34.645,22.14,24.359499999999997
2020-09-11 09:30:00+01:00,186.875,3705.1349999999998,0.0,0.0,2.58,5.0040000000000004,27.906,166.46,43.050000000000004,22.986,24.557499999999997
2020-09-11 10:00:00+01:00,188.025,3534.37,0.0,0.0,0.0,4.344,27.972,124.23,51.455000000000005,24.024,27.235999999999997
2020-09-11 10:30:00+01:00,186.41500000000002,3328.815,0.0,0.0,0.0,4.5,27.936,59.45,55.555,24.702,27.576999999999998
2020-09-11 11:00:00+01:00,182.505,3101.945,0.0,0.0,3.636,4.356,27.918,63.96000000000001,61.705000000000005,25.452,28.325
2020-09-11 11:30:00+01:00,185.61,3035.5499999999997,0.0,0.0,1.068,4.5,27.996000000000002,61.910000000000004,70.11,26.616,27.467
2020-09-11 12:00:00+01:00,185.84,3130.365,0.0,0.0,0.0,4.476,28.002,62.32000000000001,72.775,26.772000000000002,27.516499999999997
2020-09-11 12:30:00+01:00,186.41500000000002,2976.2599999999998,0.0,0.0,2.7720000000000002,4.188,28.014,59.45,77.08,26.73,29.639499999999998
2020-09-11 13:00:00+01:00,185.84,2921.87,0.0,0.0,0.0,4.0440000000000005,28.056,64.37,79.745,26.748,30.7945
2020-09-11 13:30:00+01:00,186.07000000000002,2812.11,0.0,0.0,0.0,3.7800000000000002,28.104,59.040000000000006,80.36,27.54,30.700999999999997
2020-09-11 14:00:00+01:00,185.495,2611.455,0.0,0.0,0.336,4.0200000000000005,28.032,68.47,76.465,26.268,29.914499999999997
2020-09-11 14:30:00+01:00,185.955,2574.46,0.0,0.0,0.0,3.996,28.056,59.86000000000001,72.16,27.498,29.534999999999997
2020-09-11 15:00:00+01:00,186.185,2620.0299999999997,0.0,0.0,1.776,4.476,28.05,83.64,66.01,26.766000000000002,28.842
2020-09-11 15:30:00+01:00,186.76000000000002,2726.115,0.0,0.0,0.0,4.5,28.044,79.54,60.68,28.14,27.72
2020-09-11 16:00:00+01:00,186.185,2989.245,0.0,0.0,4.404,4.572,28.056,113.57000000000001,53.300000000000004,26.982,26.147
2020-09-11 16:30:00+01:00,186.3,3283.49,0.0,0.0,0.0,4.668,28.068,64.37,43.665,25.134,26.125
2020-09-11 17:00:00+01:00,185.61,3443.965,0.0,0.0,0.0,7.74,28.068,67.65,32.39,24.72,28.798
2020-09-11 17:30:00+01:00,180.55,3730.37,0.0,0.0,0.768,8.532,28.032,110.29,20.91,23.694,27.192
2020-09-11 18:00:00+01:00,185.955,3768.835,0.0,0.0,0.132,8.784,28.038,128.33,11.808,22.968,25.74
2020-09-11 18:30:00+01:00,185.725,3730.615,0.0,0.0,1.452,8.796,27.936,157.85000000000002,4.6535,23.418,27.1755
2020-09-11 19:00:00+01:00,188.37,3799.215,0.0,0.0,0.72,8.748,28.026,130.79000000000002,0.6355000000000001,22.752,24.557499999999997
2020-09-11 19:30:00+01:00,191.59,3675.735,0.0,0.0,5.64,8.616,27.984,120.13000000000001,0.0205,24.492,24.651
2020-09-11 20:00:00+01:00,191.82000000000002,3717.875,0.0,0.0,1.416,8.184000000000001,28.014,132.43,0.0,25.182000000000002,23.9195
2020-09-11 20:30:00+01:00,192.05,3597.09,0.0,0.0,0.0,8.1,28.002,73.80000000000001,0.0205,24.942,23.3695
2020-09-11 21:00:00+01:00,194.81,3508.645,0.0,0.0,0.78,7.0920000000000005,28.038,75.03,0.0,24.744,22.968
2020-09-11 21:30:00+01:00,199.18,3392.27,0.0,0.0,0.0,4.992,27.972,92.25,0.0,23.496000000000002,22.3025
2020-09-11 22:00:00+01:00,198.49,3119.095,0.0,0.0,0.0,4.944,28.02,58.63,0.0,21.174,23.8755
2020-09-11 22:30:00+01:00,198.835,2735.18,0.0,0.0,0.0,4.884,27.966,56.99,0.0,21.492,24.403499999999998
2020-09-11 23:00:00+01:00,198.72,2099.4049999999997,0.0,0.0,0.0,4.824,27.942,58.63,0.0,22.152,25.674
2020-09-11 23:30:00+01:00,196.76500000000001,1557.465,0.0,0.0,0.0,4.644,27.966,86.92,0.0,24.09,26.125
2020-09-12 00:00:00+01:00,198.60500000000002,1281.595,0.0,0.0,0.0,4.248,27.93,58.63,0.0,23.898,25.932499999999997
2020-09-12 00:30:00+01:00,195.04000000000002,1065.5049999999999,0.0,0.0,0.0,4.236,28.008,57.400000000000006,0.0,27.6,24.1285
2020-09-12 01:00:00+01:00,198.60500000000002,1042.475,0.0,0.0,0.0,4.26,27.966,57.400000000000006,0.0,0.504,9.179499999999999
2020-09-12 01:30:00+01:00,198.60500000000002,1038.31,0.0,0.0,0.0,4.188,28.014,56.99,0.0,28.392,23.660999999999998
2020-09-12 02:00:00+01:00,199.065,1047.1299999999999,0.0,0.0,0.0,4.2,27.966,57.81,0.0,29.616,24.095499999999998
2020-09-12 02:30:00+01:00,198.72,1028.2649999999999,0.0,0.0,0.0,4.26,27.978,57.400000000000006,0.0,29.334,24.2275
2020-09-12 03:00:00+01:00,196.995,984.9,0.0,0.0,0.0,3.924,28.032,56.99,0.0,30.18,25.729
2020-09-12 03:30:00+01:00,199.18,985.88,0.0,0.0,0.0,3.948,28.002,63.14000000000001,0.0,31.632,25.157
2020-09-12 04:00:00+01:00,199.065,992.74,0.0,0.0,0.0,3.948,28.02,62.730000000000004,0.0,31.98,24.628999999999998
2020-09-12 04:30:00+01:00,198.03,981.96,0.0,0.0,0.0,3.96,28.002,57.400000000000006,0.0,31.05,25.162499999999998
2020-09-12 05:00:00+01:00,186.185,1001.0699999999999,0.0,0.0,0.0,3.936,28.074,57.400000000000006,0.0,32.37,25.5365
2020-09-12 05:30:00+01:00,190.67000000000002,998.375,0.0,0.0,0.0,4.152,28.02,57.400000000000006,0.0,33.546,24.871
2020-09-12 06:00:00+01:00,179.055,1001.56,0.0,0.0,0.0,4.488,27.972,66.83,0.0,32.796,25.0415
2020-09-12 06:30:00+01:00,187.68,1119.895,0.0,0.0,0.0,5.0040000000000004,28.038,72.16000000000001,0.2255,31.35,25.343999999999998
2020-09-12 07:00:00+01:00,195.04000000000002,1237.25,0.0,0.0,0.0,5.256,27.972,59.86000000000001,3.9565,29.496000000000002,23.7215
2020-09-12 07:30:00+01:00,195.155,1498.665,0.0,0.0,0.0,5.388,27.996000000000002,108.65,13.509500000000001,29.316,24.221999999999998
2020-09-12 08:00:00+01:00,194.925,1297.52,0.0,0.0,3.744,5.676,27.936,106.60000000000001,29.110000000000003,29.622,26.587
2020-09-12 08:30:00+01:00,195.155,1424.92,0.0,0.0,1.32,5.292,27.978,64.78,46.330000000000005,29.118000000000002,25.200999999999997
2020-09-12 09:00:00+01:00,195.155,1349.46,0.0,0.0,1.056,5.364,27.978,77.08000000000001,56.785000000000004,28.236,27.967499999999998
2020-09-12 09:30:00+01:00,195.04000000000002,1380.33,0.0,0.0,0.0,5.16,27.978,58.63,69.7,28.614,27.973
2020-09-12 10:00:00+01:00,193.43,1291.885,0.0,0.0,0.0,4.848,27.996000000000002,58.63,83.435,27.612000000000002,29.4195
2020-09-12 10:30:00+01:00,196.535,1126.51,0.0,0.0,0.0,4.752,27.948,60.27,96.14500000000001,27.726,29.7385
2020-09-12 11:00:00+01:00,197.91500000000002,1040.025,0.0,0.0,0.0,4.632,27.990000000000002,59.45,105.985,27.762,31.3665
2020-09-12 11:30:00+01:00,197.91500000000002,1103.97,0.0,0.0,1.788,4.488,27.972,83.23,114.80000000000001,25.818,30.6515
2020-09-12 12:00:00+01:00,198.26000000000002,1158.115,0.0,0.0,2.8080000000000003,4.416,28.008,59.040000000000006,122.59,24.516000000000002,31.063999999999997
2020-09-12 12:30:00+01:00,197.34,1218.385,0.0,0.0,1.476,4.344,28.038,87.74000000000001,127.92,22.596,30.778
2020-09-12 13:00:00+01:00,193.20000000000002,1314.915,0.0,0.0,1.608,4.392,27.984,80.77000000000001,129.35500000000002,20.364,30.679
2020-09-12 13:30:00+01:00,193.775,1226.47,0.0,0.0,1.776,4.176,28.008,62.730000000000004,127.92,20.88,30.464499999999997
2020-09-12 14:00:00+01:00,197.11,1089.27,0.0,0.0,4.704,4.0920000000000005,27.990000000000002,63.96000000000001,124.845,20.298000000000002,29.144499999999997
2020-09-12 14:30:00+01:00,199.18,1085.84,0.0,0.0,6.024,3.876,27.954,65.19000000000001,120.13000000000001,18.852,27.753
2020-09-12 15:00:00+01:00,196.305,1198.05,0.0,0.0,1.788,4.0440000000000005,28.044,61.09,113.36500000000001,19.14,27.576999999999998
2020-09-12 15:30:00+01:00,164.68,1277.92,0.0,0.0,0.0,4.872,28.02,60.68000000000001,101.47500000000001,19.602,27.247
2020-09-12 16:00:00+01:00,182.39000000000001,1207.115,0.0,0.0,0.516,4.884,27.93,62.32000000000001,84.665,18.678,25.624499999999998
2020-09-12 16:30:00+01:00,190.095,1390.62,0.0,0.0,1.728,4.86,27.93,63.96000000000001,66.625,17.544,25.706999999999997
2020-09-12 17:00:00+01:00,197.685,1626.065,0.0,0.0,6.228,7.26,27.972,60.68000000000001,48.38,16.62,25.008499999999998
2020-09-12 17:30:00+01:00,197.685,1840.195,0.0,0.0,5.952,8.496,27.972,72.16000000000001,32.595,16.236,23.54
2020-09-12 18:00:00+01:00,199.065,2001.895,0.0,0.0,7.932,9.192,28.008,83.64,18.245,16.35,23.683
2020-09-12 18:30:00+01:00,198.835,2026.1499999999999,0.0,0.0,14.58,8.292,27.96,85.69000000000001,6.9495000000000005,17.016000000000002,24.485999999999997
2020-09-12 19:00:00+01:00,201.02,2108.96,0.0,0.0,11.58,6.5040000000000004,28.008,108.24000000000001,0.902,17.706,23.287
2020-09-12 19:30:00+01:00,202.97500000000002,2088.1349999999998,0.0,0.0,12.288,7.296,28.008,144.32000000000002,0.0615,18.84,23.5565
2020-09-12 20:00:00+01:00,202.97500000000002,2161.145,0.0,0.0,14.82,7.392,28.05,95.94000000000001,0.041,18.51,24.2825
2020-09-12 20:30:00+01:00,202.745,1958.2849999999999,0.0,0.0,6.5280000000000005,7.356,28.044,73.80000000000001,0.041,20.106,23.903
2020-09-12 21:00:00+01:00,202.745,1928.6399999999999,0.0,0.0,0.0,6.948,28.080000000000002,71.75,0.0205,21.51,25.366
2020-09-12 21:30:00+01:00,202.63,1617.0,0.0,0.0,0.0,5.628,28.068,56.99,0.0205,23.136,26.185499999999998
2020-09-12 22:00:00+01:00,201.94,1394.54,0.0,0.0,1.332,4.848,28.068,87.33000000000001,0.041,24.564,28.011499999999998
2020-09-12 22:30:00+01:00,176.64000000000001,1336.965,0.0,0.0,0.0,4.812,28.032,57.400000000000006,0.0,24.66,26.9115
2020-09-12 23:00:00+01:00,127.995,1140.72,0.0,0.0,0.0,4.6080000000000005,28.080000000000002,95.94000000000001,0.0,26.952,27.0325
2020-09-12 23:30:00+01:00,126.845,1065.0149999999999,0.0,0.0,0.0,4.44,27.990000000000002,57.400000000000006,0.0205,28.314,26.796
2020-09-13 00:00:00+01:00,110.055,995.68,0.0,0.0,0.0,4.452,27.966,91.02000000000001,0.041,27.51,27.389999999999997
2020-09-13 00:30:00+01:00,128.34,946.435,0.0,0.0,0.0,4.728,27.93,59.86000000000001,0.0,26.598,27.351499999999998
2020-09-13 01:00:00+01:00,127.88000000000001,1070.65,0.0,0.0,0.0,4.752,27.942,75.03,0.0205,26.364,28.237
2020-09-13 01:30:00+01:00,128.11,1091.965,0.0,0.0,0.0,4.74,27.990000000000002,58.63,0.0,26.604,28.671499999999998
2020-09-13 02:00:00+01:00,127.42,1047.1299999999999,0.0,0.0,0.0,4.5360000000000005,27.942,57.400000000000006,0.0,26.988,27.962
2020-09-13 02:30:00+01:00,128.455,946.925,0.0,0.0,0.0,4.524,28.002,57.400000000000006,0.0,26.748,27.912499999999998
2020-09-13 03:00:00+01:00,127.65,941.29,0.0,0.0,0.0,4.692,28.008,56.99,0.0,26.310000000000002,28.061
2020-09-13 03:30:00+01:00,128.225,958.93,0.0,0.0,0.0,4.704,27.996000000000002,56.99,0.0,26.502,28.083
2020-09-13 04:00:00+01:00,128.455,926.345,0.0,0.0,0.0,4.716,27.954,56.99,0.0,26.472,27.153499999999998
2020-09-13 04:30:00+01:00,127.305,920.465,0.0,0.0,0.0,4.704,28.11,56.99,0.0,26.268,27.874
2020-09-13 05:00:00+01:00,122.015,919.485,0.0,0.0,0.0,4.692,28.086000000000002,63.14000000000001,0.0,26.376,29.59
2020-09-13 05:30:00+01:00,122.36,924.385,0.0,0.0,0.0,4.944,28.116,60.68000000000001,0.0205,26.646,29.342499999999998
2020-09-13 06:00:00+01:00,127.65,928.305,0.0,0.0,0.0,5.064,28.11,71.75,0.0,27.582,28.3415
