,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-04-17 02:00:00+02:00,48.760000000000005,207.76,0.0,0.0,0.0,6.168,72.048,6.744,18.040000000000003,,0.0,92.22200000000001,3.916
2020-04-17 02:15:00+02:00,48.760000000000005,187.18,0.0,0.0,0.0,5.952,71.616,7.344,18.040000000000003,,0.0,92.22200000000001,4.752
2020-04-17 02:30:00+02:00,48.760000000000005,185.71,0.0,0.0,0.0,5.784,71.112,7.176,18.040000000000003,,0.0,92.22200000000001,5.412
2020-04-17 02:45:00+02:00,48.760000000000005,180.81,0.0,0.0,0.0,5.016,71.47200000000001,6.336,18.040000000000003,,0.0,92.22200000000001,5.5
2020-04-17 03:00:00+02:00,48.760000000000005,184.24,0.0,0.0,0.0,0.96,72.72,6.36,18.040000000000003,,0.0,92.22200000000001,5.5
2020-04-17 03:15:00+02:00,48.760000000000005,187.18,0.0,0.0,0.0,0.504,72.624,6.096,18.040000000000003,,0.0,92.22200000000001,5.675999999999999
2020-04-17 03:30:00+02:00,48.760000000000005,196.0,0.0,0.0,0.0,0.48,72.432,5.952,18.040000000000003,,0.0,92.22200000000001,5.984
2020-04-17 03:45:00+02:00,48.760000000000005,196.98,0.0,0.0,0.0,0.504,72.552,6.264,18.040000000000003,,0.0,92.22200000000001,6.38
2020-04-17 04:00:00+02:00,48.760000000000005,195.02,0.0,0.0,0.0,4.992,71.424,6.432,18.040000000000003,,0.0,92.22200000000001,6.9079999999999995
2020-04-17 04:15:00+02:00,48.760000000000005,207.27,0.0,0.0,0.0,4.848,71.856,6.0,18.040000000000003,,0.0,92.22200000000001,6.952
2020-04-17 04:30:00+02:00,48.760000000000005,205.79999999999998,0.0,0.0,0.0,5.184,72.0,5.712,18.040000000000003,,0.0,92.22200000000001,6.864
2020-04-17 04:45:00+02:00,48.760000000000005,194.04,0.0,0.0,0.0,6.744,71.52,7.032,18.040000000000003,,0.0,92.22200000000001,6.776
2020-04-17 05:00:00+02:00,48.760000000000005,182.28,0.0,0.0,0.0,16.8,69.384,7.872,18.040000000000003,,0.0,92.22200000000001,6.6
2020-04-17 05:15:00+02:00,48.760000000000005,177.87,0.0,0.0,0.0,20.112000000000002,69.888,8.928,18.040000000000003,,0.0,92.22200000000001,6.688
2020-04-17 05:30:00+02:00,48.760000000000005,192.07999999999998,0.0,0.0,0.0,22.080000000000002,69.048,10.128,18.040000000000003,,0.0,92.22200000000001,7.26
2020-04-17 05:45:00+02:00,48.760000000000005,195.02,0.0,0.0,0.0,26.16,69.24,10.368,18.040000000000003,,0.0,92.22200000000001,7.303999999999999
2020-04-17 06:00:00+02:00,48.760000000000005,185.22,0.0,0.0,0.0,53.928000000000004,68.544,16.656,18.040000000000003,,0.164,92.22200000000001,6.9959999999999996
2020-04-17 06:15:00+02:00,48.760000000000005,183.75,0.0,0.0,0.0,57.648,67.968,19.536,18.040000000000003,,0.164,92.22200000000001,6.688
2020-04-17 06:30:00+02:00,48.760000000000005,182.77,0.0,0.0,0.0,57.192,67.968,24.384,18.040000000000003,,0.328,92.22200000000001,6.159999999999999
2020-04-17 06:45:00+02:00,48.760000000000005,183.26,0.0,0.0,0.0,58.848,68.352,26.448,18.040000000000003,,0.492,92.22200000000001,5.324
2020-04-17 07:00:00+02:00,48.760000000000005,181.79,0.0,0.0,0.0,66.936,67.968,27.096,18.040000000000003,,1.1480000000000001,92.22200000000001,5.191999999999999
2020-04-17 07:15:00+02:00,48.760000000000005,181.29999999999998,0.0,0.0,0.0,67.824,68.04,27.408,18.040000000000003,,1.968,92.22200000000001,4.795999999999999
2020-04-17 07:30:00+02:00,48.760000000000005,181.29999999999998,0.0,0.0,0.0,67.776,68.06400000000001,27.408,18.040000000000003,,2.7880000000000003,92.22200000000001,4.576
2020-04-17 07:45:00+02:00,48.760000000000005,182.77,0.0,0.0,0.0,68.52,68.208,26.16,18.040000000000003,,3.608,92.22200000000001,4.532
2020-04-17 08:00:00+02:00,48.760000000000005,182.28,0.0,0.0,0.0,72.864,68.376,25.752,18.040000000000003,,4.756,92.22200000000001,4.18
2020-04-17 08:15:00+02:00,48.760000000000005,182.28,0.0,0.0,0.0,73.296,68.112,25.776,18.040000000000003,,5.74,92.22200000000001,3.828
2020-04-17 08:30:00+02:00,48.760000000000005,183.75,0.0,0.0,0.0,66.432,68.52,20.736,18.040000000000003,,6.888,92.22200000000001,3.432
2020-04-17 08:45:00+02:00,48.760000000000005,184.24,0.0,0.0,0.0,64.104,69.096,19.992,18.040000000000003,,8.036,92.22200000000001,3.2119999999999997
2020-04-17 09:00:00+02:00,48.760000000000005,184.73,0.0,0.0,0.0,55.92,69.672,21.168,18.040000000000003,,9.184000000000001,92.22200000000001,3.1239999999999997
2020-04-17 09:15:00+02:00,48.760000000000005,185.71,0.0,0.0,0.0,51.072,70.224,20.112000000000002,18.040000000000003,,10.332,92.22200000000001,3.6959999999999997
2020-04-17 09:30:00+02:00,48.760000000000005,186.69,0.0,0.0,0.0,44.088,70.944,20.016000000000002,18.040000000000003,,11.48,92.22200000000001,4.576
2020-04-17 09:45:00+02:00,48.760000000000005,177.38,0.0,0.0,0.0,39.288000000000004,71.712,19.104,18.040000000000003,,12.628,92.22200000000001,5.236
2020-04-17 10:00:00+02:00,47.84,178.85,0.0,0.0,0.0,21.240000000000002,76.70400000000001,17.400000000000002,18.040000000000003,,13.612,92.22200000000001,5.588
2020-04-17 10:15:00+02:00,47.84,178.85,0.0,0.0,0.0,16.848,76.416,14.736,18.040000000000003,,14.76,92.22200000000001,5.984
2020-04-17 10:30:00+02:00,47.84,183.26,0.0,0.0,0.0,16.224,75.21600000000001,15.312000000000001,18.040000000000003,,15.744,92.22200000000001,5.632
2020-04-17 10:45:00+02:00,47.84,185.71,0.0,0.0,0.0,17.256,76.392,15.096,18.040000000000003,,16.892,92.22200000000001,5.279999999999999
2020-04-17 11:00:00+02:00,47.84,186.69,0.0,0.0,0.0,9.792,79.056,12.384,18.040000000000003,,17.384,92.22200000000001,5.324
2020-04-17 11:15:00+02:00,47.84,194.04,0.0,0.0,0.0,11.088000000000001,79.2,11.664,18.040000000000003,,17.876,92.22200000000001,5.279999999999999
2020-04-17 11:30:00+02:00,47.84,200.41,0.0,0.0,0.0,9.648,78.864,13.08,18.040000000000003,,18.368000000000002,92.22200000000001,5.675999999999999
2020-04-17 11:45:00+02:00,47.84,197.47,0.0,0.0,0.0,9.216000000000001,78.672,11.856,18.040000000000003,,18.86,92.22200000000001,6.204
2020-04-17 12:00:00+02:00,47.84,192.07999999999998,0.0,0.0,0.0,10.752,78.432,9.984,18.040000000000003,,19.188000000000002,92.22200000000001,5.984
2020-04-17 12:15:00+02:00,47.84,194.04,0.0,0.0,0.0,8.28,78.936,8.064,18.040000000000003,,19.352,92.22200000000001,5.808
2020-04-17 12:30:00+02:00,47.84,195.51,0.0,0.0,0.0,8.952,78.24,7.92,18.040000000000003,,19.516000000000002,92.22200000000001,5.632
2020-04-17 12:45:00+02:00,47.84,195.51,0.0,0.0,0.0,7.8,78.48,7.632000000000001,18.040000000000003,,19.68,92.22200000000001,5.104
2020-04-17 13:00:00+02:00,47.84,164.64,0.0,0.0,0.0,9.24,78.912,7.656000000000001,18.040000000000003,,19.68,92.22200000000001,4.752
2020-04-17 13:15:00+02:00,47.84,124.95,0.0,0.0,0.0,6.672,79.56,6.432,18.040000000000003,,19.516000000000002,92.22200000000001,4.532
2020-04-17 13:30:00+02:00,47.84,124.46,0.0,0.0,0.0,6.432,79.128,5.64,18.040000000000003,,19.352,92.22200000000001,4.752
2020-04-17 13:45:00+02:00,47.84,123.97,0.0,0.0,0.0,6.264,78.624,4.368,18.040000000000003,,19.188000000000002,92.22200000000001,4.311999999999999
2020-04-17 14:00:00+02:00,47.84,115.14999999999999,0.0,0.0,0.0,4.176,80.496,4.5120000000000005,18.040000000000003,,18.696,92.22200000000001,3.784
2020-04-17 14:15:00+02:00,47.84,114.66,0.0,0.0,0.0,4.056,80.688,4.272,18.040000000000003,,18.204,92.22200000000001,3.872
2020-04-17 14:30:00+02:00,47.84,114.17,0.0,0.0,0.0,4.224,80.44800000000001,4.2,18.040000000000003,,17.712,92.22200000000001,3.828
2020-04-17 14:45:00+02:00,47.84,114.66,0.0,0.0,0.0,3.24,80.592,4.152,18.040000000000003,,17.220000000000002,92.22200000000001,4.092
2020-04-17 15:00:00+02:00,47.84,113.19,0.0,0.0,0.0,5.184,80.16,5.424,18.040000000000003,,16.564,92.22200000000001,4.136
2020-04-17 15:15:00+02:00,47.84,112.21,0.0,0.0,0.0,5.688,79.632,5.712,18.040000000000003,,16.072,92.22200000000001,4.664
2020-04-17 15:30:00+02:00,47.84,111.72,0.0,0.0,0.0,5.04,79.272,6.096,18.040000000000003,,15.416,92.22200000000001,4.532
2020-04-17 15:45:00+02:00,47.84,110.74,0.0,0.0,0.0,5.976,78.864,6.912,18.040000000000003,,14.924000000000001,92.22200000000001,4.3999999999999995
2020-04-17 16:00:00+02:00,47.84,142.59,0.0,0.0,0.0,8.088000000000001,77.88,6.096,18.040000000000003,,13.940000000000001,92.22200000000001,4.3999999999999995
2020-04-17 16:15:00+02:00,47.84,186.69,0.0,0.0,0.0,8.616,76.584,6.24,18.040000000000003,,13.120000000000001,92.22200000000001,3.916
2020-04-17 16:30:00+02:00,47.84,186.2,0.0,0.0,0.0,8.112,76.128,8.616,18.040000000000003,,12.3,92.22200000000001,3.96
2020-04-17 16:45:00+02:00,47.84,183.75,0.0,0.0,0.0,10.824,74.592,13.608,18.040000000000003,,11.316,92.22200000000001,3.476
2020-04-17 17:00:00+02:00,47.84,183.26,0.0,0.0,0.0,32.832,72.744,13.008000000000001,18.040000000000003,,10.332,92.22200000000001,3.1679999999999997
2020-04-17 17:15:00+02:00,48.760000000000005,182.28,0.0,0.0,0.0,38.616,73.224,13.68,18.040000000000003,,9.348,92.22200000000001,3.1239999999999997
2020-04-17 17:30:00+02:00,47.84,181.29999999999998,0.0,0.0,0.0,41.52,73.416,17.232,18.040000000000003,,8.200000000000001,92.22200000000001,3.036
2020-04-17 17:45:00+02:00,47.84,180.32,0.0,0.0,0.0,42.936,72.816,19.296,18.040000000000003,,7.216,92.22200000000001,2.508
2020-04-17 18:00:00+02:00,47.84,180.81,0.0,0.0,0.0,54.336,72.144,24.816,18.040000000000003,,6.232,92.22200000000001,2.332
2020-04-17 18:15:00+02:00,48.760000000000005,181.29999999999998,0.0,0.0,0.0,56.664,72.12,25.944,18.040000000000003,,5.248,92.22200000000001,2.068
2020-04-17 18:30:00+02:00,47.84,181.29999999999998,0.0,0.0,0.0,57.432,72.024,27.816,18.040000000000003,,4.264,92.22200000000001,2.068
2020-04-17 18:45:00+02:00,48.760000000000005,181.29999999999998,0.0,0.0,0.0,58.992000000000004,72.024,29.112000000000002,18.040000000000003,,3.2800000000000002,92.22200000000001,1.98
2020-04-17 19:00:00+02:00,48.760000000000005,179.34,0.0,0.0,0.0,61.008,71.64,28.344,18.040000000000003,,2.46,92.22200000000001,2.024
2020-04-17 19:15:00+02:00,47.84,174.44,0.0,0.0,0.0,61.728,72.0,28.104,18.040000000000003,,1.804,92.22200000000001,2.2439999999999998
2020-04-17 19:30:00+02:00,47.84,169.54,0.0,0.0,0.0,62.28,72.432,28.656000000000002,18.040000000000003,,1.1480000000000001,92.22200000000001,2.552
2020-04-17 19:45:00+02:00,47.84,167.09,0.0,0.0,0.0,62.808,72.48,28.92,18.040000000000003,,0.328,92.22200000000001,2.816
2020-04-17 20:00:00+02:00,47.84,163.66,0.0,0.0,0.0,56.664,72.432,30.0,18.040000000000003,,0.328,92.22200000000001,3.036
2020-04-17 20:15:00+02:00,47.84,163.66,0.0,0.0,0.0,54.864000000000004,72.312,29.592000000000002,18.040000000000003,,0.164,92.22200000000001,3.6519999999999997
2020-04-17 20:30:00+02:00,47.84,164.15,0.0,0.0,0.0,53.496,72.816,28.728,18.040000000000003,,0.164,92.22200000000001,3.784
2020-04-17 20:45:00+02:00,47.84,165.13,0.0,0.0,0.0,52.608000000000004,73.056,28.536,18.040000000000003,,0.0,92.22200000000001,4.004
2020-04-17 21:00:00+02:00,47.84,166.6,0.0,0.0,0.0,48.84,73.2,29.112000000000002,18.040000000000003,,0.0,92.22200000000001,3.6959999999999997
2020-04-17 21:15:00+02:00,47.84,173.46,0.0,0.0,0.0,47.496,73.584,27.36,18.040000000000003,,0.0,92.22200000000001,3.344
2020-04-17 21:30:00+02:00,47.84,177.38,0.0,0.0,0.0,44.136,73.512,25.512,18.040000000000003,,0.0,92.22200000000001,3.344
2020-04-17 21:45:00+02:00,47.84,177.87,0.0,0.0,0.0,39.552,73.72800000000001,22.224,18.040000000000003,,0.0,92.22200000000001,3.5199999999999996
2020-04-17 22:00:00+02:00,47.84,183.26,0.0,0.0,0.0,23.232,76.104,17.208000000000002,18.040000000000003,,0.0,92.22200000000001,3.2119999999999997
2020-04-17 22:15:00+02:00,47.84,184.73,0.0,0.0,0.0,22.608,76.272,15.288,18.040000000000003,,0.0,92.22200000000001,2.816
2020-04-17 22:30:00+02:00,47.84,187.67,0.0,0.0,0.0,19.416,75.96000000000001,15.048,18.040000000000003,,0.0,92.22200000000001,2.464
2020-04-17 22:45:00+02:00,47.84,191.1,0.0,0.0,0.0,18.528,75.504,14.736,18.040000000000003,,0.0,92.22200000000001,2.112
2020-04-17 23:00:00+02:00,49.68,196.0,0.0,0.0,0.0,6.768,79.272,11.544,18.040000000000003,,0.0,92.22200000000001,1.8479999999999999
2020-04-17 23:15:00+02:00,49.68,196.0,0.0,0.0,0.0,7.056,79.392,10.68,18.040000000000003,,0.0,92.22200000000001,1.716
2020-04-17 23:30:00+02:00,49.68,196.0,0.0,0.0,0.0,6.096,79.70400000000001,10.272,18.040000000000003,,0.0,92.22200000000001,1.716
2020-04-17 23:45:00+02:00,49.68,196.0,0.0,0.0,0.0,5.832,79.488,10.296,18.040000000000003,,0.0,92.22200000000001,1.892
2020-04-18 00:00:00+02:00,47.84,205.31,0.0,0.0,0.0,1.992,79.032,11.712,18.040000000000003,,0.0,92.22200000000001,2.1559999999999997
2020-04-18 00:15:00+02:00,47.84,207.76,0.0,0.0,0.0,2.016,78.864,10.584,18.040000000000003,,0.0,92.22200000000001,2.112
2020-04-18 00:30:00+02:00,47.84,210.7,0.0,0.0,0.0,1.056,78.57600000000001,8.688,18.040000000000003,,0.0,92.22200000000001,2.288
2020-04-18 00:45:00+02:00,47.84,207.27,0.0,0.0,0.0,0.096,78.312,8.256,18.040000000000003,,0.0,92.22200000000001,2.772
2020-04-18 01:00:00+02:00,47.84,178.35999999999999,0.0,0.0,0.0,0.0,79.248,9.456,18.040000000000003,,0.0,92.22200000000001,3.2119999999999997
2020-04-18 01:15:00+02:00,47.84,142.1,0.0,0.0,0.0,0.0,79.152,9.024000000000001,18.040000000000003,,0.0,92.22200000000001,3.6079999999999997
2020-04-18 01:30:00+02:00,47.84,139.16,0.0,0.0,0.0,0.0,78.936,7.824,18.040000000000003,,0.0,92.22200000000001,4.224
2020-04-18 01:45:00+02:00,47.84,138.18,0.0,0.0,0.0,0.0,78.336,7.704,18.040000000000003,,0.0,92.22200000000001,5.279999999999999
2020-04-18 02:00:00+02:00,47.84,132.3,0.0,0.0,0.0,0.0,78.432,7.2,18.040000000000003,,0.0,92.22200000000001,6.028
2020-04-18 02:15:00+02:00,47.84,125.92999999999999,0.0,0.0,0.0,0.0,77.952,6.888,18.040000000000003,,0.0,92.22200000000001,5.5
2020-04-18 02:30:00+02:00,47.84,125.92999999999999,0.0,0.0,0.0,0.0,78.504,7.008,18.040000000000003,,0.0,92.22200000000001,5.279999999999999
2020-04-18 02:45:00+02:00,47.84,125.44,0.0,0.0,0.0,0.0,77.328,7.6080000000000005,18.040000000000003,,0.0,92.22200000000001,6.643999999999999
2020-04-18 03:00:00+02:00,47.84,124.95,0.0,0.0,0.0,0.0,77.544,8.352,18.040000000000003,,0.0,92.22200000000001,6.819999999999999
2020-04-18 03:15:00+02:00,47.84,123.97,0.0,0.0,0.0,0.0,77.112,8.4,18.040000000000003,,0.0,92.22200000000001,7.172
2020-04-18 03:30:00+02:00,47.84,124.46,0.0,0.0,0.0,0.0,76.296,7.728,18.040000000000003,,0.0,92.22200000000001,7.787999999999999
2020-04-18 03:45:00+02:00,47.84,124.46,0.0,0.0,0.0,0.0,75.984,7.632000000000001,18.040000000000003,,0.0,92.22200000000001,8.448
2020-04-18 04:00:00+02:00,47.84,123.48,0.0,0.0,0.0,0.0,76.272,8.184000000000001,18.040000000000003,,0.0,92.22200000000001,8.931999999999999
2020-04-18 04:15:00+02:00,47.84,124.46,0.0,0.0,0.0,0.0,75.744,7.728,18.040000000000003,,0.0,92.22200000000001,10.296
2020-04-18 04:30:00+02:00,47.84,122.5,0.0,0.0,0.0,0.0,72.888,7.248,18.040000000000003,,0.0,92.22200000000001,11.572
2020-04-18 04:45:00+02:00,47.84,121.52,0.0,0.0,0.0,0.0,74.784,7.776,18.040000000000003,,0.0,92.22200000000001,10.208
2020-04-18 05:00:00+02:00,47.84,151.9,0.0,0.0,0.0,0.0,74.736,10.944,18.040000000000003,,0.0,92.22200000000001,8.096
2020-04-18 05:15:00+02:00,47.84,177.38,0.0,0.0,0.0,0.0,76.248,12.096,18.040000000000003,,0.0,92.22200000000001,5.148
2020-04-18 05:30:00+02:00,47.84,183.26,0.0,0.0,0.0,0.0,77.568,11.784,18.040000000000003,,0.0,92.22200000000001,3.0799999999999996
2020-04-18 05:45:00+02:00,47.84,187.18,0.0,0.0,0.0,0.0,78.57600000000001,10.824,18.040000000000003,,0.0,92.22200000000001,2.288
2020-04-18 06:00:00+02:00,47.84,204.82,0.0,0.0,0.0,0.0,78.96000000000001,7.5360000000000005,18.040000000000003,,0.164,92.22200000000001,2.288
2020-04-18 06:15:00+02:00,47.84,208.25,0.0,0.0,0.0,0.0,78.96000000000001,5.712,18.040000000000003,,0.164,92.22200000000001,2.2439999999999998
2020-04-18 06:30:00+02:00,47.84,206.78,0.0,0.0,0.0,0.0,79.512,6.048,18.040000000000003,,0.328,92.22200000000001,2.6399999999999997
2020-04-18 06:45:00+02:00,47.84,200.9,0.0,0.0,0.0,0.0,79.488,5.664,18.040000000000003,,0.492,92.22200000000001,2.948
2020-04-18 07:00:00+02:00,47.84,204.32999999999998,0.0,0.0,0.0,0.0,78.768,5.76,18.040000000000003,,0.984,92.22200000000001,2.6399999999999997
2020-04-18 07:15:00+02:00,47.84,200.9,0.0,0.0,0.0,0.72,79.488,5.712,18.040000000000003,,1.6400000000000001,92.22200000000001,2.464
2020-04-18 07:30:00+02:00,47.84,196.0,0.0,0.0,0.0,1.704,79.92,5.688,18.040000000000003,,2.2960000000000003,92.22200000000001,2.332
2020-04-18 07:45:00+02:00,47.84,196.0,0.0,0.0,0.0,2.928,80.208,6.5280000000000005,18.040000000000003,,2.952,92.22200000000001,1.936
2020-04-18 08:00:00+02:00,47.84,197.47,0.0,0.0,0.0,7.08,78.744,9.456,18.040000000000003,,3.7720000000000002,92.22200000000001,1.5839999999999999
2020-04-18 08:15:00+02:00,47.84,199.92,0.0,0.0,0.0,7.5840000000000005,79.2,9.456,18.040000000000003,,4.5920000000000005,92.22200000000001,1.408
2020-04-18 08:30:00+02:00,47.84,203.84,0.0,0.0,0.0,7.92,79.272,10.272,18.040000000000003,,5.5760000000000005,92.22200000000001,1.188
2020-04-18 08:45:00+02:00,47.84,205.31,0.0,0.0,0.0,6.72,79.512,9.648,18.040000000000003,,6.396,92.22200000000001,1.0999999999999999
2020-04-18 09:00:00+02:00,47.84,206.78,0.0,0.0,0.0,13.200000000000001,76.368,11.64,18.040000000000003,,7.5440000000000005,92.22200000000001,0.968
2020-04-18 09:15:00+02:00,47.84,249.9,0.0,0.0,0.0,10.848,75.264,12.816,18.040000000000003,,8.528,92.22200000000001,0.968
2020-04-18 09:30:00+02:00,47.84,267.05,0.0,0.0,0.0,9.384,75.60000000000001,12.24,18.040000000000003,,9.676,92.22200000000001,0.704
2020-04-18 09:45:00+02:00,47.84,298.9,0.0,0.0,0.0,6.648000000000001,76.008,12.192,18.040000000000003,,10.66,92.22200000000001,0.616
2020-04-18 10:00:00+02:00,47.84,287.63,0.0,0.0,0.0,0.624,78.816,7.992,18.040000000000003,,11.644,92.22200000000001,0.572
2020-04-18 10:15:00+02:00,47.84,279.3,0.0,0.0,0.0,0.0,79.176,8.64,18.040000000000003,,12.464,92.22200000000001,0.528
2020-04-18 10:30:00+02:00,47.84,302.33,0.0,0.0,0.0,0.0,79.104,7.8,18.040000000000003,,13.448,92.22200000000001,0.39599999999999996
2020-04-18 10:45:00+02:00,47.84,366.52,0.0,0.0,0.0,0.0,79.72800000000001,6.72,18.040000000000003,,14.268,92.22200000000001,0.308
2020-04-18 11:00:00+02:00,47.84,350.34999999999997,0.0,0.0,0.0,0.0,82.296,7.704,18.040000000000003,,14.76,92.22200000000001,0.352
2020-04-18 11:15:00+02:00,47.84,331.24,0.0,0.0,0.0,0.0,82.944,6.648000000000001,18.040000000000003,,15.416,92.22200000000001,0.352
2020-04-18 11:30:00+02:00,47.84,334.18,0.0,0.0,0.0,0.0,83.16,7.488,18.040000000000003,,15.908000000000001,92.22200000000001,0.264
2020-04-18 11:45:00+02:00,47.84,335.15999999999997,0.0,0.0,0.0,0.0,82.656,9.408,18.040000000000003,,16.400000000000002,92.22200000000001,0.176
2020-04-18 12:00:00+02:00,47.84,327.32,0.0,0.0,0.0,0.0,83.08800000000001,8.352,18.040000000000003,,16.728,92.22200000000001,0.132
2020-04-18 12:15:00+02:00,47.84,331.24,0.0,0.0,0.0,0.0,83.712,6.672,18.040000000000003,,17.056,92.22200000000001,0.088
2020-04-18 12:30:00+02:00,47.84,336.63,0.0,0.0,0.0,0.0,82.656,6.5280000000000005,18.040000000000003,,17.220000000000002,92.22200000000001,0.044
2020-04-18 12:45:00+02:00,47.84,340.06,0.0,0.0,0.0,0.0,81.936,6.5040000000000004,18.040000000000003,,17.548000000000002,92.22200000000001,0.044
2020-04-18 13:00:00+02:00,47.84,350.34999999999997,0.0,0.0,0.0,0.0,83.808,6.864,18.040000000000003,,17.384,92.22200000000001,0.044
2020-04-18 13:15:00+02:00,47.84,345.94,0.0,0.0,0.0,0.0,83.328,5.928,18.040000000000003,,17.056,92.22200000000001,0.044
2020-04-18 13:30:00+02:00,47.84,345.94,0.0,0.0,0.0,0.0,83.06400000000001,5.76,18.040000000000003,,16.728,92.22200000000001,0.044
2020-04-18 13:45:00+02:00,47.84,352.31,0.0,0.0,0.0,0.0,82.992,5.472,18.040000000000003,,16.564,92.22200000000001,0.044
2020-04-18 14:00:00+02:00,47.84,360.64,0.0,0.0,0.0,0.0,82.368,6.12,18.040000000000003,,16.236,92.22200000000001,0.044
2020-04-18 14:15:00+02:00,47.84,360.64,0.0,0.0,0.0,0.0,82.08,6.264,18.040000000000003,,15.908000000000001,92.22200000000001,0.044
2020-04-18 14:30:00+02:00,47.84,361.13,0.0,0.0,0.0,0.0,82.296,5.784,18.040000000000003,,15.58,92.22200000000001,0.044
2020-04-18 14:45:00+02:00,47.84,359.17,0.0,0.0,0.0,0.0,81.456,4.92,18.040000000000003,,15.088000000000001,92.22200000000001,0.044
2020-04-18 15:00:00+02:00,47.84,358.68,0.0,0.0,0.0,0.0,81.312,4.992,18.040000000000003,,14.268,92.22200000000001,0.044
2020-04-18 15:15:00+02:00,47.84,358.68,0.0,0.0,0.0,0.0,81.48,4.944,18.040000000000003,,13.448,92.22200000000001,0.044
2020-04-18 15:30:00+02:00,47.84,357.21,0.0,0.0,0.0,0.0,81.57600000000001,5.5440000000000005,18.040000000000003,,12.628,92.22200000000001,0.088
2020-04-18 15:45:00+02:00,47.84,355.74,0.0,0.0,0.0,0.0,81.096,7.152,18.040000000000003,,11.644,92.22200000000001,0.132
2020-04-18 16:00:00+02:00,47.84,356.23,0.0,0.0,0.0,0.0,78.816,5.952,18.040000000000003,,10.988000000000001,92.22200000000001,0.176
2020-04-18 16:15:00+02:00,47.84,353.78,0.0,0.0,0.0,0.0,78.336,7.224,18.040000000000003,,10.168000000000001,92.22200000000001,0.132
2020-04-18 16:30:00+02:00,47.84,354.76,0.0,0.0,0.0,0.0,76.08,7.248,18.040000000000003,,9.512,92.22200000000001,0.132
2020-04-18 16:45:00+02:00,47.84,352.31,0.0,0.0,0.0,0.0,75.696,7.6080000000000005,18.040000000000003,,8.692,92.22200000000001,0.088
2020-04-18 17:00:00+02:00,47.84,346.43,0.0,0.0,0.0,11.136000000000001,76.152,9.072000000000001,18.040000000000003,,7.872,92.22200000000001,0.044
2020-04-18 17:15:00+02:00,47.84,343.0,0.0,0.0,0.0,15.096,76.70400000000001,9.6,18.040000000000003,,7.0520000000000005,92.22200000000001,0.044
2020-04-18 17:30:00+02:00,47.84,341.04,0.0,0.0,0.0,16.44,76.70400000000001,11.112,18.040000000000003,,6.232,92.22200000000001,0.044
2020-04-18 17:45:00+02:00,47.84,338.09999999999997,0.0,0.0,0.0,18.936,77.568,12.936,18.040000000000003,,5.412,92.22200000000001,0.044
2020-04-18 18:00:00+02:00,47.84,342.02,0.0,0.0,0.0,44.52,73.992,14.688,18.040000000000003,,4.5920000000000005,92.22200000000001,0.044
2020-04-18 18:15:00+02:00,47.84,357.7,0.0,0.0,0.0,43.704,74.52,15.864,18.040000000000003,,3.936,92.22200000000001,0.044
2020-04-18 18:30:00+02:00,47.84,334.67,0.0,0.0,0.0,43.632,76.224,16.176000000000002,18.040000000000003,,3.116,92.22200000000001,0.044
2020-04-18 18:45:00+02:00,47.84,329.28,0.0,0.0,0.0,44.4,76.2,17.064,18.040000000000003,,2.2960000000000003,92.22200000000001,0.044
2020-04-18 19:00:00+02:00,47.84,305.27,0.0,0.0,0.0,49.392,73.008,17.664,18.040000000000003,,1.804,92.22200000000001,0.044
2020-04-18 19:15:00+02:00,47.84,257.74,0.0,0.0,0.0,51.264,73.488,18.0,18.040000000000003,,1.312,92.22200000000001,0.044
2020-04-18 19:30:00+02:00,47.84,219.03,0.0,0.0,0.0,51.744,74.83200000000001,18.096,18.040000000000003,,0.8200000000000001,92.22200000000001,0.044
2020-04-18 19:45:00+02:00,47.84,180.81,0.0,0.0,0.0,52.848,75.336,17.904,18.040000000000003,,0.328,92.22200000000001,0.176
2020-04-18 20:00:00+02:00,47.84,182.77,0.0,0.0,0.0,52.944,75.048,15.288,18.040000000000003,,0.164,92.22200000000001,0.39599999999999996
2020-04-18 20:15:00+02:00,47.84,184.73,0.0,0.0,0.0,51.576,74.64,15.648,18.040000000000003,,0.164,92.22200000000001,0.43999999999999995
2020-04-18 20:30:00+02:00,47.84,186.2,0.0,0.0,0.0,50.112,75.336,17.352,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
2020-04-18 20:45:00+02:00,47.84,188.16,0.0,0.0,0.0,40.824,75.84,17.448,18.040000000000003,,0.0,92.22200000000001,0.308
2020-04-18 21:00:00+02:00,47.84,198.94,0.0,0.0,0.0,9.120000000000001,81.096,16.848,18.040000000000003,,0.0,92.22200000000001,0.352
2020-04-18 21:15:00+02:00,47.84,200.41,0.0,0.0,0.0,6.6000000000000005,81.21600000000001,16.272000000000002,18.040000000000003,,0.0,92.22200000000001,0.572
2020-04-18 21:30:00+02:00,47.84,202.37,0.0,0.0,0.0,4.632,81.288,14.832,18.040000000000003,,0.0,92.22200000000001,1.452
2020-04-18 21:45:00+02:00,47.84,201.88,0.0,0.0,0.0,2.88,79.752,14.4,18.040000000000003,,0.0,92.22200000000001,2.42
