,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2020-04-23 18:00:00+03:00,375.56,843.78,0.0,1.6320000000000001,2.232,12.751000000000001,18.282
2020-04-23 19:00:00+03:00,383.76000000000005,1093.68,0.0,2.664,7.392,3.444,17.093999999999998
2020-04-23 20:00:00+03:00,381.3,1248.52,0.0,9.744,18.456,0.041,15.818
2020-04-23 21:00:00+03:00,388.68,1318.1,0.0,11.16,19.152,0.0,16.631999999999998
2020-04-23 22:00:00+03:00,378.84000000000003,1235.29,0.0,4.248,10.248,0.0,17.567
2020-04-23 23:00:00+03:00,371.46000000000004,958.93,0.0,0.0,4.272,0.0,17.996
2020-04-24 00:00:00+03:00,361.62,691.39,0.0,0.0,0.8160000000000001,0.0,18.766
2020-04-24 01:00:00+03:00,350.96000000000004,558.6,0.0,0.0,0.672,0.0,19.25
2020-04-24 02:00:00+03:00,355.06,585.55,0.0,0.0,0.672,0.0,18.535
2020-04-24 03:00:00+03:00,378.02000000000004,612.99,0.0,0.0,0.672,0.0,17.445999999999998
2020-04-24 04:00:00+03:00,378.84000000000003,659.05,0.0,0.0,0.672,0.0,17.028
2020-04-24 05:00:00+03:00,377.20000000000005,653.17,0.0,0.0,0.672,0.0,17.083
2020-04-24 06:00:00+03:00,373.1,652.1899999999999,0.0,0.0,0.672,0.123,16.753
2020-04-24 07:00:00+03:00,378.02000000000004,687.96,0.0,0.0,1.344,5.535,16.038
2020-04-24 08:00:00+03:00,379.66,747.25,0.0,0.0,4.848,23.534000000000002,14.795
2020-04-24 09:00:00+03:00,382.94000000000005,646.8,0.0,0.0,6.0,44.157000000000004,15.312
2020-04-24 10:00:00+03:00,381.3,601.23,0.0,0.0,3.528,61.5,14.255999999999998
2020-04-24 11:00:00+03:00,383.76000000000005,539.98,0.0,0.0,2.7840000000000003,73.923,13.321
2020-04-24 12:00:00+03:00,401.8,598.29,0.0,0.0,2.16,80.852,11.693
2020-04-24 13:00:00+03:00,487.08000000000004,609.56,0.0,0.0,2.136,82.656,10.824
2020-04-24 14:00:00+03:00,514.14,569.87,0.0,0.0,0.672,80.278,10.263
2020-04-24 15:00:00+03:00,469.86,573.79,0.0,0.0,1.248,72.775,10.109
2020-04-24 16:00:00+03:00,453.46000000000004,530.67,0.0,0.0,1.248,59.655,9.295
2020-04-24 17:00:00+03:00,377.20000000000005,652.68,0.0,0.0,1.248,41.656,8.568999999999999
2020-04-24 18:00:00+03:00,371.46000000000004,682.08,0.0,1.536,3.744,20.008,7.92
2020-04-24 19:00:00+03:00,369.82000000000005,875.63,0.0,4.5120000000000005,7.632000000000001,4.059,5.928999999999999
2020-04-24 20:00:00+03:00,371.46000000000004,1074.57,0.0,,21.696,0.041,3.8169999999999997
2020-04-24 21:00:00+03:00,456.74,1105.93,0.0,,22.992,0.0,2.9699999999999998
2020-04-24 22:00:00+03:00,476.42,1034.8799999999999,0.0,,14.544,0.0,2.068
2020-04-24 23:00:00+03:00,403.44000000000005,1011.36,0.0,,5.088,0.0,1.9029999999999998
2020-04-25 00:00:00+03:00,391.14000000000004,1036.35,0.0,4.5840000000000005,3.624,0.0,2.112
2020-04-25 01:00:00+03:00,410.82000000000005,962.85,0.0,1.2,4.368,0.0,2.288
2020-04-25 02:00:00+03:00,392.78000000000003,833.49,0.0,0.0,1.344,0.0,2.409
2020-04-25 03:00:00+03:00,380.48,727.16,0.0,0.0,1.32,0.0,2.3979999999999997
2020-04-25 04:00:00+03:00,379.66,743.33,0.0,0.0,1.32,0.0,2.7169999999999996
2020-04-25 05:00:00+03:00,384.58000000000004,727.65,0.0,0.0,1.32,0.0,2.651
2020-04-25 06:00:00+03:00,442.8,607.6,0.0,0.0,1.296,0.164,2.508
2020-04-25 07:00:00+03:00,478.88000000000005,553.21,0.0,0.0,3.2640000000000002,5.699,2.464
2020-04-25 08:00:00+03:00,455.1,573.3,0.0,0.0,4.296,24.436,2.002
2020-04-25 09:00:00+03:00,396.88000000000005,552.23,0.0,0.0,5.496,46.248000000000005,1.639
2020-04-25 10:00:00+03:00,389.50000000000006,522.83,0.0,0.0,3.528,63.017,1.6059999999999999
2020-04-25 11:00:00+03:00,410.82000000000005,491.46999999999997,0.0,0.0,3.48,75.358,1.65
2020-04-25 12:00:00+03:00,405.90000000000003,536.06,0.0,0.0,3.408,81.918,1.9029999999999998
2020-04-25 13:00:00+03:00,503.48,538.02,0.0,0.0,3.24,83.599,2.112
2020-04-25 14:00:00+03:00,523.1600000000001,519.89,0.0,0.0,1.488,79.86800000000001,2.651
2020-04-25 15:00:00+03:00,451.82000000000005,516.95,0.0,0.0,1.248,72.529,3.5749999999999997
2020-04-25 16:00:00+03:00,405.90000000000003,495.88,0.0,0.0,1.296,59.983000000000004,4.378
2020-04-25 17:00:00+03:00,391.14000000000004,499.8,0.0,0.0,1.296,42.476,5.840999999999999
2020-04-25 18:00:00+03:00,386.22,620.34,0.0,3.24,1.6320000000000001,20.623,6.489999999999999
2020-04-25 19:00:00+03:00,385.40000000000003,655.62,0.0,9.048,9.048,4.182,7.380999999999999
2020-04-25 20:00:00+03:00,387.04,725.1999999999999,0.0,10.992,15.024000000000001,0.041,9.229
2020-04-25 21:00:00+03:00,388.68,806.54,0.0,11.256,20.136,0.0,9.174
2020-04-25 22:00:00+03:00,382.12,724.22,0.0,9.384,11.856,0.0,9.383
2020-04-25 23:00:00+03:00,370.64000000000004,698.74,0.0,0.36,8.856,0.0,9.779
2020-04-26 00:00:00+03:00,367.36,558.6,0.0,0.0,4.32,0.0,9.735
2020-04-26 01:00:00+03:00,369.0,365.05,0.0,0.0,3.336,0.0,8.987
2020-04-26 02:00:00+03:00,369.82000000000005,438.06,0.0,0.0,1.44,0.0,8.58
2020-04-26 03:00:00+03:00,369.82000000000005,455.7,0.0,0.0,1.32,0.0,7.5569999999999995
2020-04-26 04:00:00+03:00,369.82000000000005,448.34999999999997,0.0,0.0,1.32,0.0,6.072
2020-04-26 05:00:00+03:00,369.82000000000005,421.89,0.0,0.0,1.344,0.0,6.0169999999999995
2020-04-26 06:00:00+03:00,370.64000000000004,302.33,0.0,0.0,2.328,0.20500000000000002,5.609999999999999
2020-04-26 07:00:00+03:00,368.18,331.73,0.0,0.0,2.688,6.15,3.6079999999999997
2020-04-26 08:00:00+03:00,404.26000000000005,313.6,0.0,0.6960000000000001,2.7840000000000003,21.402,1.9689999999999999
2020-04-26 09:00:00+03:00,391.96000000000004,331.24,0.0,2.208,2.088,41.656,1.43
2020-04-26 10:00:00+03:00,396.06,317.52,0.0,5.184,3.3120000000000003,58.63,1.012
2020-04-26 11:00:00+03:00,409.18,375.83,0.0,6.096,2.928,69.946,1.2979999999999998
2020-04-26 12:00:00+03:00,471.50000000000006,325.84999999999997,0.0,7.344,3.6,75.48100000000001,2.1999999999999997
2020-04-26 13:00:00+03:00,519.0600000000001,391.51,0.0,5.112,4.128,76.301,2.5629999999999997
2020-04-26 14:00:00+03:00,463.3,412.58,0.0,0.024,3.504,74.702,3.3219999999999996
2020-04-26 15:00:00+03:00,426.40000000000003,436.09999999999997,0.0,0.0,2.592,68.306,4.311999999999999
2020-04-26 16:00:00+03:00,412.46000000000004,396.9,0.0,0.0,2.328,56.744,4.939
2020-04-26 17:00:00+03:00,370.64000000000004,398.37,0.0,0.0,2.376,40.139,5.258
2020-04-26 18:00:00+03:00,376.38000000000005,446.39,0.0,0.0,4.464,19.639,5.137
2020-04-26 19:00:00+03:00,371.46000000000004,628.67,0.0,4.5840000000000005,9.096,4.51,5.598999999999999
2020-04-26 20:00:00+03:00,372.28000000000003,858.48,0.0,10.992,18.624,0.082,5.005
2020-04-26 21:00:00+03:00,437.06000000000006,959.42,0.0,11.040000000000001,18.408,0.0,4.587
2020-04-26 22:00:00+03:00,403.44000000000005,853.58,0.0,8.88,10.488,0.0,4.455
2020-04-26 23:00:00+03:00,369.0,841.33,0.0,3.168,7.728,0.0,3.96
2020-04-27 00:00:00+03:00,366.54,789.88,0.0,0.768,6.24,0.0,3.6849999999999996
2020-04-27 01:00:00+03:00,366.54,718.34,0.0,0.0,2.4,0.0,2.464
2020-04-27 02:00:00+03:00,364.90000000000003,613.97,0.0,0.0,1.872,0.0,1.958
2020-04-27 03:00:00+03:00,364.08000000000004,578.6899999999999,0.0,0.0,1.872,0.0,2.09
2020-04-27 04:00:00+03:00,362.44000000000005,590.45,0.0,0.0,1.92,0.0,1.9249999999999998
2020-04-27 05:00:00+03:00,363.26000000000005,567.42,0.0,0.0,1.848,0.0,1.6059999999999999
2020-04-27 06:00:00+03:00,402.62,629.65,0.0,0.384,2.688,0.164,1.9249999999999998
2020-04-27 07:00:00+03:00,397.70000000000005,832.02,0.0,4.056,6.888,5.863,2.453
2020-04-27 08:00:00+03:00,382.94000000000005,834.47,0.0,4.896,9.096,23.001,3.025
2020-04-27 09:00:00+03:00,372.28000000000003,832.51,0.0,5.928,12.336,43.706,2.5629999999999997
2020-04-27 10:00:00+03:00,364.08000000000004,739.9,0.0,3.2880000000000003,8.544,61.172000000000004,2.2329999999999997
2020-04-27 11:00:00+03:00,365.72,758.52,0.0,0.792,5.712,73.144,1.9029999999999998
2020-04-27 12:00:00+03:00,368.18,839.86,0.0,0.744,4.5840000000000005,79.991,1.694
2020-04-27 13:00:00+03:00,366.54,868.28,0.0,0.744,3.96,80.565,1.617
2020-04-27 14:00:00+03:00,368.18,763.91,0.0,0.048,2.16,74.21000000000001,1.5619999999999998
2020-04-27 15:00:00+03:00,368.18,802.62,0.0,0.0,1.848,63.837,1.4849999999999999
2020-04-27 16:00:00+03:00,374.74,884.9399999999999,0.0,0.0,1.968,49.897000000000006,1.1989999999999998
2020-04-27 17:00:00+03:00,373.92,1071.6299999999999,0.0,0.0,2.136,30.955000000000002,1.001
2020-04-27 18:00:00+03:00,392.78000000000003,1278.41,0.0,0.792,2.616,14.596,0.6709999999999999
2020-04-27 19:00:00+03:00,443.62000000000006,1251.95,0.0,7.68,8.304,3.362,0.638
2020-04-27 20:00:00+03:00,398.52000000000004,1397.97,0.0,10.488,21.168,0.041,0.6489999999999999
2020-04-27 21:00:00+03:00,384.58000000000004,1465.1,0.0,10.152000000000001,24.240000000000002,0.0,0.693
2020-04-27 22:00:00+03:00,314.88,1265.18,0.0,7.968,13.632,0.0,0.704
2020-04-27 23:00:00+03:00,260.76000000000005,1277.92,0.0,3.384,8.712,0.0,0.5499999999999999
2020-04-28 00:00:00+03:00,241.9,1097.6,0.0,0.12,1.3920000000000001,0.0,0.5609999999999999
2020-04-28 01:00:00+03:00,241.08,1016.75,0.0,0.0,1.296,0.0,0.572
2020-04-28 02:00:00+03:00,236.98000000000002,931.98,0.0,0.0,1.272,0.0,0.6599999999999999
2020-04-28 03:00:00+03:00,232.88000000000002,886.9,0.0,0.0,1.272,0.0,0.594
2020-04-28 04:00:00+03:00,236.98000000000002,870.73,0.0,0.0,1.272,0.0,0.495
2020-04-28 05:00:00+03:00,242.72000000000003,893.76,0.0,0.0,1.272,0.0,0.319
2020-04-28 06:00:00+03:00,242.72000000000003,945.6999999999999,0.0,0.0,1.272,0.20500000000000002,0.21999999999999997
2020-04-28 07:00:00+03:00,277.98,969.22,0.0,2.496,1.848,6.027,0.121
2020-04-28 08:00:00+03:00,278.8,918.75,0.0,2.976,8.16,23.247,0.10999999999999999
2020-04-28 09:00:00+03:00,239.44000000000003,864.85,0.0,2.976,9.936,44.116,0.132
2020-04-28 10:00:00+03:00,239.44000000000003,855.54,0.0,2.976,7.224,61.049,0.176
2020-04-28 11:00:00+03:00,239.44000000000003,837.9,0.0,0.984,5.016,72.406,0.286
2020-04-28 12:00:00+03:00,240.26000000000002,861.42,0.0,0.552,2.232,78.22800000000001,0.594
2020-04-28 13:00:00+03:00,243.54000000000002,887.88,0.0,0.0,1.776,78.146,1.089
2020-04-28 14:00:00+03:00,241.9,888.37,0.0,0.0,1.416,72.529,1.518
2020-04-28 15:00:00+03:00,239.44000000000003,819.28,0.0,0.0,1.248,64.49300000000001,2.013
2020-04-28 16:00:00+03:00,236.98000000000002,822.71,0.0,0.0,1.296,53.177,2.574
2020-04-28 17:00:00+03:00,236.98000000000002,963.34,0.0,0.07200000000000001,1.32,37.392,3.4539999999999997
2020-04-28 18:00:00+03:00,245.18,973.63,0.0,6.0,3.072,17.302,3.6519999999999997
2020-04-28 19:00:00+03:00,296.02000000000004,983.92,0.0,6.072,5.4,3.854,3.993
2020-04-28 20:00:00+03:00,357.52000000000004,1028.02,0.0,6.432,12.744,0.041,5.247
2020-04-28 21:00:00+03:00,360.8,959.91,0.0,8.304,17.64,0.0,5.489
2020-04-28 22:00:00+03:00,360.8,911.89,0.0,5.736,9.096,0.0,5.665
2020-04-28 23:00:00+03:00,360.8,842.31,0.0,1.608,3.648,0.0,5.72
2020-04-29 00:00:00+03:00,356.70000000000005,653.66,0.0,0.0,2.448,0.0,5.808
2020-04-29 01:00:00+03:00,367.36,484.12,0.0,0.0,1.32,0.0,5.709
2020-04-29 02:00:00+03:00,361.62,572.3199999999999,0.0,0.0,1.32,0.0,5.412
2020-04-29 03:00:00+03:00,358.34000000000003,536.06,0.0,0.0,1.272,0.0,5.159
2020-04-29 04:00:00+03:00,359.98,503.23,0.0,0.0,1.272,0.0,5.4559999999999995
2020-04-29 05:00:00+03:00,362.44000000000005,465.5,0.0,0.0,1.248,0.0,7.007
2020-04-29 06:00:00+03:00,275.52000000000004,562.52,0.0,0.0,1.296,0.164,6.457
2020-04-29 07:00:00+03:00,240.26000000000002,656.6,0.0,1.368,1.704,5.002,5.423
2020-04-29 08:00:00+03:00,239.44000000000003,735.98,0.0,8.688,10.008000000000001,16.072,4.257
2020-04-29 09:00:00+03:00,247.64000000000001,771.26,0.0,9.024000000000001,10.872,29.397000000000002,3.542
2020-04-29 10:00:00+03:00,287.0,707.0699999999999,0.0,5.976,7.008,46.043,3.157
2020-04-29 11:00:00+03:00,314.06,772.73,0.0,2.856,2.064,58.671,3.5639999999999996
2020-04-29 12:00:00+03:00,333.74,775.18,0.0,0.07200000000000001,1.704,65.928,3.916
2020-04-29 13:00:00+03:00,336.20000000000005,718.34,0.0,0.0,1.6320000000000001,67.732,5.324
2020-04-29 14:00:00+03:00,258.3,672.77,0.0,0.0,2.016,63.755,6.776
2020-04-29 15:00:00+03:00,243.54000000000002,620.83,0.0,0.0,2.376,54.940000000000005,7.997
2020-04-29 16:00:00+03:00,246.00000000000003,612.99,0.0,0.0,2.4,39.032000000000004,9.35
2020-04-29 17:00:00+03:00,246.82000000000002,711.48,0.0,0.0,2.328,26.117,9.504
2020-04-29 18:00:00+03:00,249.28000000000003,733.04,0.0,0.0,2.3040000000000003,13.981,10.197
2020-04-29 19:00:00+03:00,245.18,813.89,0.0,0.264,6.72,3.69,11.132
2020-04-29 20:00:00+03:00,243.54000000000002,931.49,0.0,9.72,15.384,0.082,10.328999999999999
2020-04-29 21:00:00+03:00,246.00000000000003,1020.18,0.0,11.16,18.024,0.0,9.35
2020-04-29 22:00:00+03:00,246.82000000000002,952.0699999999999,0.0,4.272,9.120000000000001,0.0,8.151
2020-04-29 23:00:00+03:00,246.00000000000003,787.92,0.0,0.0,2.376,0.0,8.469999999999999
2020-04-30 00:00:00+03:00,240.26000000000002,595.84,0.0,0.0,1.416,0.0,8.338
