,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2020-06-26 16:00:00+02:00,25.944,7.68,46.44,31.044,34.604,0.16499999999999998
2020-06-26 17:00:00+02:00,38.832,8.544,55.368,31.068,39.852000000000004,0.10999999999999999
2020-06-26 18:00:00+02:00,60.072,8.688,56.856,31.056,25.994,0.066
2020-06-26 19:00:00+02:00,65.208,7.968,62.976,31.056,8.774000000000001,0.044
2020-06-26 20:00:00+02:00,54.888,8.112,63.144,31.068,5.658,0.044
2020-06-26 21:00:00+02:00,51.648,8.040000000000001,64.464,31.080000000000002,0.492,0.022
2020-06-26 22:00:00+02:00,42.024,7.488,60.312000000000005,31.128,0.0,0.033
2020-06-26 23:00:00+02:00,22.896,7.32,45.936,31.176000000000002,0.0,0.09899999999999999
2020-06-27 00:00:00+02:00,23.424,6.336,50.376,25.956,0.0,0.143
2020-06-27 01:00:00+02:00,20.448,6.432,31.68,31.284,0.0,0.242
2020-06-27 02:00:00+02:00,9.744,6.5280000000000005,22.464000000000002,31.344,0.0,0.253
2020-06-27 03:00:00+02:00,2.544,6.5280000000000005,12.96,31.38,0.0,0.23099999999999998
2020-06-27 04:00:00+02:00,2.592,6.336,12.36,31.428,0.0,0.308
2020-06-27 05:00:00+02:00,3.384,6.672,12.336,31.464000000000002,0.0,0.363
2020-06-27 06:00:00+02:00,5.448,8.136000000000001,11.808,31.512,1.804,0.319
2020-06-27 07:00:00+02:00,11.76,8.040000000000001,22.44,30.444,3.608,0.209
2020-06-27 08:00:00+02:00,11.016,8.088000000000001,22.728,31.5,8.282,0.088
2020-06-27 09:00:00+02:00,11.232000000000001,7.8,22.272000000000002,31.452,16.482,0.066
2020-06-27 10:00:00+02:00,5.976,7.872,15.576,31.44,42.476,0.05499999999999999
2020-06-27 11:00:00+02:00,3.504,7.848,11.112,31.428,57.031000000000006,0.05499999999999999
2020-06-27 12:00:00+02:00,3.696,6.5280000000000005,10.344,31.428,62.771,0.132
2020-06-27 13:00:00+02:00,3.672,6.408,10.632,31.368000000000002,63.878,0.05499999999999999
2020-06-27 14:00:00+02:00,3.888,6.5280000000000005,11.016,31.344,67.199,0.09899999999999999
2020-06-27 15:00:00+02:00,4.128,6.384,11.784,31.368000000000002,62.894000000000005,0.21999999999999997
2020-06-27 16:00:00+02:00,4.08,6.5040000000000004,10.752,31.332,56.785000000000004,0.19799999999999998
2020-06-27 17:00:00+02:00,4.5840000000000005,7.728,13.608,31.296,45.674,0.143
2020-06-27 18:00:00+02:00,8.832,7.6080000000000005,26.064,31.308,28.167,0.066
2020-06-27 19:00:00+02:00,24.216,8.088000000000001,41.664,31.32,11.152000000000001,0.044
2020-06-27 20:00:00+02:00,20.76,8.472,35.616,31.404,5.207,0.033
2020-06-27 21:00:00+02:00,22.056,8.472,40.08,31.452,1.107,0.022
2020-06-27 22:00:00+02:00,20.952,8.256,47.160000000000004,31.524,0.0,0.011
2020-06-27 23:00:00+02:00,14.64,7.992,36.144,31.596,0.0,0.033
2020-06-28 00:00:00+02:00,4.2,7.5120000000000005,19.608,31.644000000000002,0.0,0.044
2020-06-28 01:00:00+02:00,3.024,7.68,12.528,31.692,0.0,0.066
2020-06-28 02:00:00+02:00,3.672,7.5360000000000005,11.568,31.728,0.0,0.143
2020-06-28 03:00:00+02:00,2.88,6.0,11.112,31.740000000000002,0.0,0.16499999999999998
2020-06-28 04:00:00+02:00,3.7680000000000002,5.496,11.544,31.8,0.0,0.176
2020-06-28 05:00:00+02:00,2.7840000000000003,5.496,9.312,31.812,0.0,0.10999999999999999
2020-06-28 06:00:00+02:00,1.92,6.336,10.224,31.836000000000002,0.451,0.09899999999999999
2020-06-28 07:00:00+02:00,2.88,6.456,10.488,31.344,2.829,0.19799999999999998
2020-06-28 08:00:00+02:00,3.696,6.456,11.616,28.68,3.116,0.286
2020-06-28 09:00:00+02:00,6.456,8.256,11.688,26.364,17.712,0.19799999999999998
2020-06-28 10:00:00+02:00,6.288,8.328,12.528,22.92,34.481,0.23099999999999998
2020-06-28 11:00:00+02:00,6.5760000000000005,6.12,10.92,21.624,59.122,0.264
2020-06-28 12:00:00+02:00,7.344,6.048,12.24,21.576,61.869,0.253
2020-06-28 13:00:00+02:00,5.328,5.6160000000000005,17.736,21.612000000000002,69.208,0.19799999999999998
2020-06-28 14:00:00+02:00,5.16,5.928,10.608,21.612000000000002,45.756,0.187
2020-06-28 15:00:00+02:00,4.992,6.048,9.336,21.516000000000002,51.619,0.19799999999999998
2020-06-28 16:00:00+02:00,5.448,6.072,10.248,21.468,26.568,0.154
2020-06-28 17:00:00+02:00,6.168,7.992,9.912,21.636,28.208000000000002,0.154
2020-06-28 18:00:00+02:00,7.6080000000000005,7.848,22.128,21.792,11.644,0.10999999999999999
2020-06-28 19:00:00+02:00,16.008,8.208,38.160000000000004,21.792,4.264,0.121
2020-06-28 20:00:00+02:00,26.112000000000002,8.544,46.584,21.828,1.927,0.143
2020-06-28 21:00:00+02:00,30.864,7.848,51.312,21.336000000000002,0.082,0.16499999999999998
2020-06-28 22:00:00+02:00,38.184,7.872,64.248,19.812,0.0,0.143
2020-06-28 23:00:00+02:00,25.656,7.776,47.304,19.824,0.0,0.23099999999999998
2020-06-29 00:00:00+02:00,6.168,6.96,16.608,19.764,0.0,0.21999999999999997
2020-06-29 01:00:00+02:00,5.88,7.176,18.864,19.836000000000002,0.0,0.23099999999999998
2020-06-29 02:00:00+02:00,4.464,7.08,13.68,17.748,0.0,0.154
2020-06-29 03:00:00+02:00,3.408,7.104,11.496,17.82,0.0,0.143
2020-06-29 04:00:00+02:00,4.176,7.248,12.48,17.712,0.0,0.09899999999999999
2020-06-29 05:00:00+02:00,5.28,7.776,13.872,17.724,0.0,0.10999999999999999
2020-06-29 06:00:00+02:00,9.96,8.808,37.152,22.056,0.0,0.088
2020-06-29 07:00:00+02:00,43.032000000000004,8.952,67.896,21.396,0.738,0.10999999999999999
2020-06-29 08:00:00+02:00,56.328,8.952,71.616,21.252,4.428,0.154
2020-06-29 09:00:00+02:00,41.448,9.024000000000001,70.632,21.264,12.177000000000001,0.297
2020-06-29 10:00:00+02:00,36.648,9.144,63.696,21.312,24.067,0.407
2020-06-29 11:00:00+02:00,42.216,9.192,58.416000000000004,20.952,31.57,0.352
2020-06-29 12:00:00+02:00,29.472,9.192,51.816,19.98,59.163000000000004,0.27499999999999997
2020-06-29 13:00:00+02:00,19.776,9.384,42.648,20.004,69.45400000000001,0.264
2020-06-29 14:00:00+02:00,25.344,9.072000000000001,37.800000000000004,20.028,69.864,0.21999999999999997
2020-06-29 15:00:00+02:00,22.824,9.168000000000001,37.008,17.904,63.714000000000006,0.286
2020-06-29 16:00:00+02:00,16.68,9.384,37.464,17.928,59.081,0.264
2020-06-29 17:00:00+02:00,15.264000000000001,9.408,33.816,17.964,47.806000000000004,0.242
2020-06-29 18:00:00+02:00,25.704,9.456,58.68,20.136,32.800000000000004,0.21999999999999997
2020-06-29 19:00:00+02:00,23.784,9.48,64.44,20.16,16.851,0.209
2020-06-29 20:00:00+02:00,34.944,8.256,66.552,20.184,4.961,0.209
2020-06-29 21:00:00+02:00,28.8,7.992,61.488,20.208000000000002,0.369,0.10999999999999999
2020-06-29 22:00:00+02:00,26.832,7.92,56.64,20.232,0.0,0.132
2020-06-29 23:00:00+02:00,21.336000000000002,7.872,35.544000000000004,20.256,0.0,0.154
