,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2020-07-10 16:00:00+02:00,25.53,73.01,208.28000000000003,15.392999999999999,18.327,144.78854,9.216000000000001,16.5
2020-07-10 17:00:00+02:00,32.43,68.6,235.34000000000003,15.392999999999999,17.179000000000002,146.63298,11.94,18.875999999999998
2020-07-10 18:00:00+02:00,45.54,69.58,255.02,15.392999999999999,13.817,145.71076,12.108,22.418
2020-07-10 19:00:00+02:00,51.06,71.53999999999999,197.62,14.66,7.79,147.5552,14.34,23.133
2020-07-10 20:00:00+02:00,37.72,72.52,218.94000000000003,15.392999999999999,3.69,146.63298,14.58,22.494999999999997
2020-07-10 21:00:00+02:00,30.59,62.23,210.74,14.66,0.492,145.71076,15.864,21.34
2020-07-10 22:00:00+02:00,30.130000000000003,53.41,190.24,14.66,0.0,144.78854,17.868000000000002,21.625999999999998
2020-07-10 23:00:00+02:00,29.67,51.449999999999996,195.98000000000002,14.66,0.0,143.86632,18.264,22.935
2020-07-11 00:00:00+02:00,24.150000000000002,47.53,211.56,15.392999999999999,0.0,132.79968,18.168,19.976
2020-07-11 01:00:00+02:00,24.61,47.04,225.50000000000003,15.392999999999999,0.0,129.1108,17.916,21.087
2020-07-11 02:00:00+02:00,28.290000000000003,46.06,213.20000000000002,16.126,0.0,118.04416,17.412,17.137999999999998
2020-07-11 03:00:00+02:00,25.3,42.63,191.88000000000002,16.126,0.0,113.43306000000001,16.668,16.797
2020-07-11 04:00:00+02:00,28.75,40.67,207.46,15.392999999999999,0.0,114.35528000000001,16.392,16.698
2020-07-11 05:00:00+02:00,20.240000000000002,40.18,242.72000000000003,15.392999999999999,0.492,114.35528000000001,15.780000000000001,15.399999999999999
2020-07-11 06:00:00+02:00,3.45,40.18,219.76000000000002,15.392999999999999,3.813,102.36642,14.892,15.399999999999999
2020-07-11 07:00:00+02:00,2.7600000000000002,40.67,196.8,15.392999999999999,8.651,100.52198,13.944,16.83
2020-07-11 08:00:00+02:00,3.22,39.69,186.14000000000001,15.392999999999999,15.908000000000001,99.59976,14.34,18.788
2020-07-11 09:00:00+02:00,3.45,40.18,184.5,14.66,22.099,108.82196,15.576,20.613999999999997
2020-07-11 10:00:00+02:00,3.45,40.18,186.14000000000001,15.392999999999999,24.477,111.58862,15.540000000000001,24.706
2020-07-11 11:00:00+02:00,5.5200000000000005,38.22,196.8,14.66,26.158,111.58862,13.98,27.808
2020-07-11 12:00:00+02:00,7.590000000000001,36.75,296.84000000000003,14.66,29.110000000000003,111.58862,11.904,27.72
2020-07-11 13:00:00+02:00,5.29,36.75,186.96,14.66,28.618000000000002,111.58862,11.388,25.904999999999998
2020-07-11 14:00:00+02:00,5.29,36.26,212.38000000000002,13.927,30.258000000000003,112.51084,11.892,27.148
2020-07-11 15:00:00+02:00,6.67,35.769999999999996,194.34,13.927,27.798000000000002,112.51084,12.288,27.753
2020-07-11 16:00:00+02:00,5.29,35.769999999999996,191.06,13.927,25.953,113.43306000000001,12.072000000000001,28.182
2020-07-11 17:00:00+02:00,6.9,41.65,209.92000000000002,13.193999999999999,22.017,112.51084,12.336,30.25
2020-07-11 18:00:00+02:00,8.05,46.06,187.78,13.193999999999999,15.047,115.2775,14.832,27.676
2020-07-11 19:00:00+02:00,8.05,48.019999999999996,201.72000000000003,13.193999999999999,9.225,115.2775,12.672,26.267999999999997
2020-07-11 20:00:00+02:00,7.82,53.9,244.36,13.193999999999999,3.5260000000000002,115.2775,12.120000000000001,22.198
2020-07-11 21:00:00+02:00,7.13,41.65,233.70000000000002,13.927,0.492,115.2775,11.688,17.863999999999997
2020-07-11 22:00:00+02:00,7.13,38.71,188.60000000000002,13.927,0.0,114.35528000000001,12.012,16.631999999999998
2020-07-11 23:00:00+02:00,7.13,38.71,194.34,13.193999999999999,0.0,116.19972,12.252,16.269
2020-07-12 00:00:00+02:00,8.05,38.22,162.36,11.728,0.0,119.88860000000001,13.524000000000001,15.960999999999999
2020-07-12 01:00:00+02:00,7.82,38.22,191.06,11.728,0.0,118.96638,14.208,15.366999999999999
2020-07-12 02:00:00+02:00,8.05,38.22,192.70000000000002,12.461,0.0,118.96638,12.708,15.300999999999998
2020-07-12 03:00:00+02:00,8.05,37.73,170.56,12.461,0.0,119.88860000000001,13.896,15.125
2020-07-12 04:00:00+02:00,8.05,37.24,213.20000000000002,11.728,0.0,118.96638,14.004,14.629999999999999
2020-07-12 05:00:00+02:00,8.05,37.24,196.8,11.728,0.533,119.88860000000001,13.704,13.915
2020-07-12 06:00:00+02:00,8.05,37.24,173.02,11.728,3.0340000000000003,119.88860000000001,13.932,14.19
2020-07-12 07:00:00+02:00,7.82,38.71,168.10000000000002,11.728,6.888,119.88860000000001,13.536,16.169999999999998
2020-07-12 08:00:00+02:00,21.16,40.67,167.28,11.728,12.874,119.88860000000001,13.416,19.206
2020-07-12 09:00:00+02:00,32.2,50.96,183.68,11.728,18.901,118.96638,11.904,21.901
2020-07-12 10:00:00+02:00,38.410000000000004,53.9,264.86,11.728,20.336000000000002,117.12194000000001,10.404,23.232
2020-07-12 11:00:00+02:00,38.410000000000004,50.96,325.54,11.728,19.639,120.81082,10.284,23.958
2020-07-12 12:00:00+02:00,32.660000000000004,36.75,234.52,11.728,18.983,119.88860000000001,12.252,25.256
2020-07-12 13:00:00+02:00,30.59,36.26,170.56,11.728,18.942,118.96638,13.344,25.256
2020-07-12 14:00:00+02:00,30.130000000000003,36.26,174.66000000000003,11.728,18.942,119.88860000000001,13.236,26.322999999999997
2020-07-12 15:00:00+02:00,22.310000000000002,36.26,223.86,11.728,17.179000000000002,119.88860000000001,12.144,26.136
2020-07-12 16:00:00+02:00,8.74,36.26,244.36,11.728,14.473,119.88860000000001,12.096,25.102
2020-07-12 17:00:00+02:00,8.74,36.26,279.62,11.728,14.883000000000001,119.88860000000001,10.152000000000001,22.395999999999997
2020-07-12 18:00:00+02:00,8.97,38.22,248.46,12.461,11.07,118.96638,9.708,21.186
2020-07-12 19:00:00+02:00,8.74,39.2,266.5,12.461,6.273000000000001,120.81082,8.16,18.502
2020-07-12 20:00:00+02:00,8.05,75.95,268.14000000000004,13.927,3.116,122.65526,8.508000000000001,16.313
2020-07-12 21:00:00+02:00,8.05,90.16,218.94000000000003,14.66,0.451,139.25522,9.252,14.431999999999999
2020-07-12 22:00:00+02:00,7.82,56.35,262.40000000000003,13.193999999999999,0.0,142.02188,8.952,14.222999999999999
2020-07-12 23:00:00+02:00,7.590000000000001,41.16,191.88000000000002,11.728,0.0,139.25522,9.348,14.597
2020-07-13 00:00:00+02:00,2.5300000000000002,37.73,206.64000000000001,12.461,0.0,141.09966,9.912,14.014
2020-07-13 01:00:00+02:00,2.3000000000000003,37.73,255.84000000000003,12.461,0.0,142.02188,9.468,13.167
2020-07-13 02:00:00+02:00,2.3000000000000003,37.73,233.70000000000002,12.461,0.0,142.02188,8.82,11.946
2020-07-13 03:00:00+02:00,2.3000000000000003,36.75,225.50000000000003,11.728,0.0,142.94410000000002,7.836,11.065999999999999
2020-07-13 04:00:00+02:00,2.99,37.73,261.58000000000004,11.728,0.0,142.94410000000002,7.272,9.261999999999999
2020-07-13 05:00:00+02:00,8.05,38.71,232.88000000000002,12.461,0.328,145.71076,7.128,7.997
2020-07-13 06:00:00+02:00,8.280000000000001,46.06,282.08000000000004,13.193999999999999,2.2960000000000003,144.78854,5.6160000000000005,6.787
2020-07-13 07:00:00+02:00,8.74,71.53999999999999,308.32000000000005,13.927,5.945,145.71076,4.764,5.994999999999999
2020-07-13 08:00:00+02:00,8.97,121.03,299.3,14.66,8.856,146.63298,3.54,5.742
2020-07-13 09:00:00+02:00,8.97,121.03,284.54,15.392999999999999,12.792,149.39964,2.676,6.138
2020-07-13 10:00:00+02:00,9.200000000000001,86.73,333.74,14.66,18.204,148.47742,2.2800000000000002,6.369
2020-07-13 11:00:00+02:00,9.200000000000001,84.28,289.46000000000004,14.66,24.272000000000002,147.5552,1.8,7.172
2020-07-13 12:00:00+02:00,8.97,74.97,218.94000000000003,14.66,28.905,145.71076,1.704,7.7219999999999995
2020-07-13 13:00:00+02:00,9.200000000000001,73.5,264.04,13.927,30.545,144.78854,1.584,8.712
2020-07-13 14:00:00+02:00,9.200000000000001,73.5,236.98000000000002,14.66,29.602,146.63298,1.8,9.042
2020-07-13 15:00:00+02:00,9.43,73.5,279.62,14.66,29.315,145.71076,1.584,9.119
2020-07-13 16:00:00+02:00,9.200000000000001,74.48,304.22,14.66,27.060000000000002,145.71076,1.932,8.712
2020-07-13 17:00:00+02:00,8.280000000000001,79.87,294.38,15.392999999999999,21.197,147.5552,2.424,8.019
2020-07-13 18:00:00+02:00,7.82,95.55,281.26000000000005,16.858999999999998,13.694,148.47742,2.964,6.984999999999999
2020-07-13 19:00:00+02:00,8.05,143.07999999999998,335.38000000000005,18.325,7.667000000000001,149.39964,3.6,5.742
2020-07-13 20:00:00+02:00,8.05,144.55,273.06,18.325,2.829,147.5552,4.368,5.114999999999999
2020-07-13 21:00:00+02:00,8.05,88.69,259.12,16.126,0.328,144.78854,5.448,4.917
2020-07-13 22:00:00+02:00,7.82,82.81,238.62,14.66,0.0,143.86632,6.384,5.5329999999999995
2020-07-13 23:00:00+02:00,7.590000000000001,73.5,215.66000000000003,13.927,0.0,143.86632,5.844,6.5889999999999995
2020-07-14 00:00:00+02:00,7.82,44.1,279.62,13.927,0.0,140.17744000000002,5.556,7.678
2020-07-14 01:00:00+02:00,7.82,38.22,245.18,13.193999999999999,0.0,140.17744000000002,6.228,8.623999999999999
2020-07-14 02:00:00+02:00,7.82,37.73,238.62,12.461,0.0,142.94410000000002,7.8,9.482
2020-07-14 03:00:00+02:00,7.82,37.73,240.26000000000002,12.461,0.0,142.94410000000002,9.084,10.482999999999999
2020-07-14 04:00:00+02:00,7.590000000000001,39.2,214.02,12.461,0.0,142.94410000000002,9.588000000000001,12.067
2020-07-14 05:00:00+02:00,7.82,42.63,323.08000000000004,13.193999999999999,0.082,143.86632,8.232,11.187
2020-07-14 06:00:00+02:00,7.82,53.41,347.68,13.927,0.984,144.78854,7.524,9.79
2020-07-14 07:00:00+02:00,8.74,74.48,277.98,15.392999999999999,2.829,146.63298,8.616,8.536
2020-07-14 08:00:00+02:00,9.43,78.89,266.5,15.392999999999999,5.002,145.71076,9.18,7.6339999999999995
2020-07-14 09:00:00+02:00,9.43,78.89,252.56000000000003,15.392999999999999,8.569,147.5552,9.264,7.765999999999999
2020-07-14 10:00:00+02:00,8.97,74.97,265.68,14.66,9.307,143.86632,6.768,8.084999999999999
2020-07-14 11:00:00+02:00,8.280000000000001,67.62,277.16,14.66,10.66,144.78854,5.832,7.667
2020-07-14 12:00:00+02:00,7.590000000000001,55.86,321.44,13.927,12.505,142.02188,5.556,7.106
2020-07-14 13:00:00+02:00,9.43,54.879999999999995,236.98000000000002,13.927,14.76,145.71076,5.496,6.435
2020-07-14 14:00:00+02:00,9.89,55.86,259.94,13.927,14.719000000000001,146.63298,4.956,6.116
2020-07-14 15:00:00+02:00,9.66,53.9,298.48,13.927,12.628,145.71076,4.6080000000000005,6.71
2020-07-14 16:00:00+02:00,9.89,56.839999999999996,323.08000000000004,13.927,12.874,144.78854,3.564,6.335999999999999
2020-07-14 17:00:00+02:00,9.66,69.09,348.5,13.927,10.291,145.71076,3.42,5.555
2020-07-14 18:00:00+02:00,8.97,76.92999999999999,360.8,16.126,7.585,145.71076,2.376,4.707999999999999
2020-07-14 19:00:00+02:00,8.74,93.1,329.64000000000004,16.858999999999998,5.0840000000000005,145.71076,1.8960000000000001,3.399
2020-07-14 20:00:00+02:00,7.13,108.78,229.60000000000002,17.592,2.132,145.71076,2.88,2.651
2020-07-14 21:00:00+02:00,8.97,80.85,231.24,16.126,0.533,142.94410000000002,2.832,2.1559999999999997
2020-07-14 22:00:00+02:00,8.74,62.72,199.26000000000002,13.927,0.0,142.02188,2.532,2.266
2020-07-14 23:00:00+02:00,8.74,51.449999999999996,232.06000000000003,13.193999999999999,0.0,140.17744000000002,2.376,2.4859999999999998
2020-07-15 00:00:00+02:00,8.97,48.019999999999996,253.38000000000002,13.193999999999999,0.0,139.25522,2.532,2.6839999999999997
2020-07-15 01:00:00+02:00,8.97,48.019999999999996,258.3,13.193999999999999,0.0,138.333,3.336,2.2769999999999997
2020-07-15 02:00:00+02:00,9.200000000000001,48.019999999999996,324.72,13.193999999999999,0.0,141.09966,2.868,1.5619999999999998
2020-07-15 03:00:00+02:00,8.97,48.51,306.68,13.193999999999999,0.0,141.09966,1.8840000000000001,1.3639999999999999
2020-07-15 04:00:00+02:00,8.51,48.019999999999996,267.32,13.193999999999999,0.0,139.25522,1.728,1.793
2020-07-15 05:00:00+02:00,8.51,49.98,279.62,13.193999999999999,0.164,139.25522,1.764,1.8699999999999999
2020-07-15 06:00:00+02:00,8.74,62.72,285.36,13.927,2.5420000000000003,141.09966,1.548,1.7489999999999999
2020-07-15 07:00:00+02:00,9.43,95.55,308.32000000000005,16.858999999999998,5.904,144.78854,1.704,1.2979999999999998
2020-07-15 08:00:00+02:00,10.120000000000001,136.71,346.04,17.592,11.275,143.86632,1.524,1.507
2020-07-15 09:00:00+02:00,9.89,114.66,350.96000000000004,16.858999999999998,17.302,144.78854,0.912,1.716
2020-07-15 10:00:00+02:00,9.89,104.37,335.38000000000005,15.392999999999999,21.361,144.78854,0.8280000000000001,2.057
2020-07-15 11:00:00+02:00,9.43,121.52,373.1,21.99,25.338,144.78854,0.768,2.464
2020-07-15 12:00:00+02:00,10.58,154.35,340.3,20.524,24.477,146.63298,0.924,3.399
2020-07-15 13:00:00+02:00,9.89,118.09,323.90000000000003,17.592,23.698,143.86632,0.96,3.7729999999999997
2020-07-15 14:00:00+02:00,9.66,76.92999999999999,277.16,13.927,21.525000000000002,142.02188,1.032,4.345
2020-07-15 15:00:00+02:00,9.66,73.99,333.74,13.927,18.204,141.09966,0.9480000000000001,5.037999999999999
2020-07-15 16:00:00+02:00,9.43,73.99,342.76000000000005,13.927,18.245,139.25522,1.524,5.39
2020-07-15 17:00:00+02:00,9.66,78.4,247.64000000000001,13.927,12.341000000000001,141.09966,2.004,5.8629999999999995
2020-07-15 18:00:00+02:00,9.200000000000001,84.28,263.22,14.66,10.086,141.09966,2.748,5.489
2020-07-15 19:00:00+02:00,8.74,84.28,282.90000000000003,14.66,5.945,141.09966,2.568,4.3229999999999995
2020-07-15 20:00:00+02:00,8.97,82.81,273.06,14.66,2.173,141.09966,1.8840000000000001,3.058
2020-07-15 21:00:00+02:00,8.97,58.8,268.14000000000004,13.927,0.246,141.09966,1.272,2.4859999999999998
2020-07-15 22:00:00+02:00,9.200000000000001,51.449999999999996,278.8,13.927,0.0,142.02188,1.092,2.145
2020-07-15 23:00:00+02:00,8.74,44.589999999999996,279.62,13.927,0.0,141.09966,1.236,2.112
2020-07-16 00:00:00+02:00,7.590000000000001,40.18,262.40000000000003,13.927,0.0,137.41078000000002,1.44,2.42
2020-07-16 01:00:00+02:00,7.13,39.69,262.40000000000003,13.193999999999999,0.0,137.41078000000002,1.2,3.0799999999999996
2020-07-16 02:00:00+02:00,7.36,39.69,301.76000000000005,13.193999999999999,0.0,136.48856,1.296,3.025
2020-07-16 03:00:00+02:00,7.13,40.18,271.42,13.927,0.0,136.48856,1.1280000000000001,2.9699999999999998
2020-07-16 04:00:00+02:00,7.13,39.69,312.42,13.927,0.0,133.7219,1.368,2.5629999999999997
2020-07-16 05:00:00+02:00,7.13,40.18,325.54,13.927,0.28700000000000003,135.56634,1.116,2.222
2020-07-16 06:00:00+02:00,6.67,68.6,335.38000000000005,16.126,2.46,139.25522,0.8280000000000001,2.068
2020-07-16 07:00:00+02:00,3.45,64.19,355.06,16.858999999999998,5.945,141.09966,1.032,1.474
2020-07-16 08:00:00+02:00,7.82,97.51,391.14000000000004,19.058,11.808,143.86632,0.78,1.5839999999999999
2020-07-16 09:00:00+02:00,5.75,98.49,381.3,19.058,17.876,137.41078000000002,0.72,1.65
2020-07-16 10:00:00+02:00,10.120000000000001,90.16,321.44,17.592,24.395,131.87746,0.684,1.8699999999999999
2020-07-16 11:00:00+02:00,9.66,60.76,325.54,16.126,24.272000000000002,134.64412000000002,0.6,2.2439999999999998
2020-07-16 12:00:00+02:00,9.89,49.49,305.86,16.126,26.486,133.7219,0.444,2.552
2020-07-16 13:00:00+02:00,9.66,70.56,300.94,16.126,24.149,127.26636,0.66,3.0799999999999996
2020-07-16 14:00:00+02:00,9.66,45.57,295.20000000000005,14.66,23.493000000000002,126.34414000000001,0.912,3.3659999999999997
2020-07-16 15:00:00+02:00,9.66,45.57,236.98000000000002,14.66,25.502000000000002,127.26636,0.504,3.4539999999999997
2020-07-16 16:00:00+02:00,9.43,48.51,256.66,14.66,22.632,128.18858,0.612,3.5639999999999996
2020-07-16 17:00:00+02:00,9.200000000000001,58.8,305.86,16.126,18.614,135.56634,0.492,3.377
2020-07-16 18:00:00+02:00,8.05,64.67999999999999,240.26000000000002,16.858999999999998,12.587,130.95524,0.732,3.355
2020-07-16 19:00:00+02:00,8.280000000000001,69.09,268.96000000000004,17.592,6.806,130.95524,0.732,2.585
2020-07-16 20:00:00+02:00,8.280000000000001,68.6,329.64000000000004,16.858999999999998,3.0340000000000003,135.56634,0.612,1.7489999999999999
2020-07-16 21:00:00+02:00,8.05,53.41,296.02000000000004,14.66,0.41000000000000003,132.79968,0.516,1.4409999999999998
2020-07-16 22:00:00+02:00,7.82,51.449999999999996,295.20000000000005,13.927,0.0,134.64412000000002,0.504,1.529
2020-07-16 23:00:00+02:00,6.44,43.61,264.86,13.927,0.0,131.87746,0.756,1.452
2020-07-17 00:00:00+02:00,5.98,40.67,253.38000000000002,13.927,0.0,130.03302,0.708,1.529
2020-07-17 01:00:00+02:00,3.45,39.69,261.58000000000004,13.193999999999999,0.0,131.87746,0.9,1.738
2020-07-17 02:00:00+02:00,3.45,39.2,259.94,13.193999999999999,0.0,130.95524,1.02,1.98
2020-07-17 03:00:00+02:00,3.45,38.71,264.86,13.927,0.0,130.95524,1.188,1.958
2020-07-17 04:00:00+02:00,3.68,39.2,261.58000000000004,13.927,0.0,130.95524,1.356,1.9029999999999998
2020-07-17 05:00:00+02:00,3.68,39.2,258.3,13.927,0.533,130.95524,1.476,1.9249999999999998
2020-07-17 06:00:00+02:00,6.9,47.04,241.9,13.927,3.649,132.79968,1.092,2.0349999999999997
2020-07-17 07:00:00+02:00,8.51,67.62,269.78000000000003,15.392999999999999,8.200000000000001,132.79968,0.972,1.551
2020-07-17 08:00:00+02:00,8.74,65.17,296.02000000000004,13.927,15.457,133.7219,0.96,1.6059999999999999
2020-07-17 09:00:00+02:00,8.97,64.19,265.68,16.858999999999998,21.689,135.56634,0.684,2.453
2020-07-17 10:00:00+02:00,7.36,67.13,294.38,14.66,27.839000000000002,135.56634,0.672,3.102
2020-07-17 11:00:00+02:00,7.36,72.52,336.20000000000005,13.193999999999999,30.996000000000002,134.64412000000002,0.672,3.6959999999999997
2020-07-17 12:00:00+02:00,7.36,66.64,329.64000000000004,13.193999999999999,31.734,130.03302,0.732,4.311999999999999
2020-07-17 13:00:00+02:00,7.36,65.66,275.52000000000004,13.193999999999999,30.504,129.1108,1.1280000000000001,4.598
2020-07-17 14:00:00+02:00,7.36,66.64,244.36,13.193999999999999,29.069000000000003,131.87746,1.44,4.718999999999999
2020-07-17 15:00:00+02:00,7.36,66.64,231.24,19.058,29.233,131.87746,1.872,4.686
2020-07-17 16:00:00+02:00,7.36,67.13,256.66,13.193999999999999,25.830000000000002,131.87746,2.076,4.532
2020-07-17 17:00:00+02:00,7.36,70.07,324.72,13.927,22.017,132.79968,2.064,4.18
2020-07-17 18:00:00+02:00,6.67,78.4,275.52000000000004,13.927,13.981,136.48856,1.812,4.026
2020-07-17 19:00:00+02:00,6.67,80.85,246.00000000000003,14.66,7.503,137.41078000000002,1.548,3.6079999999999997
2020-07-17 20:00:00+02:00,8.280000000000001,99.96,264.04,15.392999999999999,2.952,137.41078000000002,1.236,2.695
2020-07-17 21:00:00+02:00,8.280000000000001,94.08,270.6,15.392999999999999,0.20500000000000002,136.48856,1.308,2.09
2020-07-17 22:00:00+02:00,6.67,68.11,244.36,13.927,0.0,131.87746,1.044,2.057
2020-07-17 23:00:00+02:00,6.44,42.14,236.98000000000002,13.193999999999999,0.0,121.73304,1.044,2.497
2020-07-18 00:00:00+02:00,5.0600000000000005,39.2,302.58000000000004,13.193999999999999,0.0,114.35528000000001,1.02,2.5629999999999997
2020-07-18 01:00:00+02:00,5.0600000000000005,39.69,319.8,13.927,0.0,118.96638,1.104,2.893
2020-07-18 02:00:00+02:00,5.0600000000000005,39.2,296.02000000000004,13.927,0.0,123.57748000000001,1.836,3.421
2020-07-18 03:00:00+02:00,5.0600000000000005,40.18,313.24,13.927,0.0,123.57748000000001,2.208,4.004
2020-07-18 04:00:00+02:00,8.280000000000001,77.42,300.12,16.126,0.0,126.34414000000001,1.8840000000000001,4.476999999999999
2020-07-18 05:00:00+02:00,7.36,60.76,284.54,14.66,0.328,130.03302,1.764,4.598
2020-07-18 06:00:00+02:00,5.5200000000000005,49.49,329.64000000000004,14.66,2.706,129.1108,2.052,4.037
2020-07-18 07:00:00+02:00,5.29,45.08,293.56,14.66,6.437,130.03302,2.604,3.5199999999999996
2020-07-18 08:00:00+02:00,5.75,46.06,299.3,14.66,12.218,130.03302,3.072,3.9709999999999996
2020-07-18 09:00:00+02:00,5.98,44.589999999999996,259.94,13.927,19.229,129.1108,3.372,5.478
2020-07-18 10:00:00+02:00,5.98,41.16,277.98,13.193999999999999,23.944000000000003,133.7219,3.636,6.622
2020-07-18 11:00:00+02:00,5.98,41.16,320.62,13.193999999999999,27.183,133.7219,3.972,7.380999999999999
2020-07-18 12:00:00+02:00,6.21,41.16,341.94,13.193999999999999,28.249000000000002,134.64412000000002,4.332,8.139999999999999
2020-07-18 13:00:00+02:00,6.21,41.16,346.04,13.193999999999999,25.092000000000002,129.1108,4.284,8.635
2020-07-18 14:00:00+02:00,5.75,41.16,292.74,13.927,24.682000000000002,129.1108,4.98,9.405
2020-07-18 15:00:00+02:00,5.0600000000000005,41.65,251.74,13.193999999999999,21.566000000000003,129.1108,5.88,9.779
2020-07-18 16:00:00+02:00,5.0600000000000005,40.18,271.42,13.193999999999999,18.983,129.1108,6.204,9.658
2020-07-18 17:00:00+02:00,5.0600000000000005,42.14,274.70000000000005,13.193999999999999,15.006,129.1108,6.744,9.613999999999999
2020-07-18 18:00:00+02:00,5.29,49.49,281.26000000000005,13.927,9.389000000000001,129.1108,6.444,8.58
2020-07-18 19:00:00+02:00,5.29,59.78,282.90000000000003,14.66,4.3870000000000005,130.03302,5.952,6.677
2020-07-18 20:00:00+02:00,5.29,58.8,313.24,14.66,1.804,130.03302,4.644,5.7749999999999995
2020-07-18 21:00:00+02:00,5.29,58.8,259.94,15.392999999999999,0.123,130.03302,4.284,6.127
2020-07-18 22:00:00+02:00,5.0600000000000005,52.43,253.38000000000002,13.927,0.0,130.03302,3.936,6.577999999999999
2020-07-18 23:00:00+02:00,5.0600000000000005,42.63,289.46000000000004,13.927,0.0,130.03302,4.0440000000000005,6.039
2020-07-19 00:00:00+02:00,1.3800000000000001,40.67,279.62,13.193999999999999,0.0,127.26636,3.84,5.709
2020-07-19 01:00:00+02:00,1.1500000000000001,40.18,301.76000000000005,13.193999999999999,0.0,129.1108,3.852,5.269
2020-07-19 02:00:00+02:00,1.1500000000000001,40.67,304.22,13.193999999999999,0.0,129.1108,4.08,4.774
2020-07-19 03:00:00+02:00,1.1500000000000001,40.67,331.28000000000003,13.193999999999999,0.0,130.03302,3.408,3.8609999999999998
2020-07-19 04:00:00+02:00,1.3800000000000001,41.65,324.72,13.193999999999999,0.0,128.18858,2.376,3.0029999999999997
2020-07-19 05:00:00+02:00,1.3800000000000001,42.14,333.74,13.927,0.082,127.26636,1.368,2.3979999999999997
2020-07-19 06:00:00+02:00,1.3800000000000001,44.1,313.24,14.66,0.779,126.34414000000001,0.8280000000000001,1.639
2020-07-19 07:00:00+02:00,1.3800000000000001,46.06,299.3,14.66,2.5420000000000003,128.18858,0.5760000000000001,1.21
2020-07-19 08:00:00+02:00,1.84,47.04,275.52000000000004,14.66,5.002,128.18858,0.48,1.034
2020-07-19 09:00:00+02:00,2.3000000000000003,43.61,288.64000000000004,13.927,8.118,123.57748000000001,0.42,0.9349999999999999
2020-07-19 10:00:00+02:00,2.0700000000000003,41.65,270.6,13.927,10.127,123.57748000000001,0.492,1.001
2020-07-19 11:00:00+02:00,2.0700000000000003,41.65,259.94,13.927,12.792,123.57748000000001,0.624,1.628
2020-07-19 12:00:00+02:00,2.0700000000000003,40.67,277.98,13.927,13.284,123.57748000000001,0.684,2.662
2020-07-19 13:00:00+02:00,2.3000000000000003,41.16,266.5,13.927,13.161000000000001,123.57748000000001,0.684,3.5309999999999997
2020-07-19 14:00:00+02:00,2.0700000000000003,41.16,227.96,13.927,14.596,123.57748000000001,1.812,4.630999999999999
2020-07-19 15:00:00+02:00,1.3800000000000001,41.65,255.84000000000003,13.927,13.448,123.57748000000001,1.62,4.939
2020-07-19 16:00:00+02:00,1.1500000000000001,42.14,337.02000000000004,13.193999999999999,12.751000000000001,123.57748000000001,0.888,3.916
2020-07-19 17:00:00+02:00,1.1500000000000001,42.14,309.96000000000004,13.193999999999999,11.029,122.65526,1.728,3.3219999999999996
2020-07-19 18:00:00+02:00,1.1500000000000001,49.49,196.8,13.927,8.610000000000001,125.42192,4.62,4.224
2020-07-19 19:00:00+02:00,1.3800000000000001,54.879999999999995,200.08,14.66,4.92,126.34414000000001,5.292,5.478
2020-07-19 20:00:00+02:00,1.3800000000000001,55.37,290.28000000000003,14.66,2.173,128.18858,4.284,5.236
2020-07-19 21:00:00+02:00,1.3800000000000001,53.9,310.78000000000003,15.392999999999999,0.164,129.1108,4.14,4.8069999999999995
2020-07-19 22:00:00+02:00,1.3800000000000001,51.94,238.62,13.927,0.0,130.03302,4.524,4.707999999999999
2020-07-19 23:00:00+02:00,1.1500000000000001,46.55,246.82000000000002,13.927,0.0,130.03302,4.5600000000000005,3.9379999999999997
2020-07-20 00:00:00+02:00,1.1500000000000001,41.65,286.18,13.193999999999999,0.0,130.03302,4.476,3.509
2020-07-20 01:00:00+02:00,1.3800000000000001,97.51,331.28000000000003,16.858999999999998,0.0,130.95524,5.136,3.7619999999999996
2020-07-20 02:00:00+02:00,1.3800000000000001,83.78999999999999,256.66,16.126,0.0,130.03302,6.492,4.026
2020-07-20 03:00:00+02:00,1.3800000000000001,49.0,199.26000000000002,14.66,0.0,129.1108,8.28,4.51
2020-07-20 04:00:00+02:00,1.3800000000000001,40.67,282.08000000000004,13.927,0.0,128.18858,7.128,5.444999999999999
2020-07-20 05:00:00+02:00,2.0700000000000003,42.14,233.70000000000002,13.927,0.082,129.1108,7.44,6.545
2020-07-20 06:00:00+02:00,4.140000000000001,55.37,260.76000000000005,13.927,1.0250000000000001,129.1108,6.636,7.656
2020-07-20 07:00:00+02:00,8.05,87.71,264.04,15.392999999999999,5.125,130.03302,7.0440000000000005,8.129
2020-07-20 08:00:00+02:00,8.97,87.71,231.24,15.392999999999999,12.259,133.7219,7.704,10.251999999999999
2020-07-20 09:00:00+02:00,8.97,87.22,284.54,15.392999999999999,20.377000000000002,133.7219,7.74,12.264999999999999
2020-07-20 10:00:00+02:00,8.51,81.83,281.26000000000005,15.392999999999999,24.108,132.79968,9.024000000000001,12.705
2020-07-20 11:00:00+02:00,8.74,77.91,228.78000000000003,14.66,27.224,131.87746,8.136000000000001,14.729
2020-07-20 12:00:00+02:00,4.37,71.05,338.66,14.66,29.561,130.95524,6.276,16.532999999999998
