,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-12-17 03:00:00+01:00,68.31,1180.9,0.0,21.72,0.936,52.104,608.44,0.0,212.1106,10.068,9.030999999999999
2020-12-17 04:00:00+01:00,67.62,1200.01,0.0,13.224,0.96,52.128,570.72,0.0,214.87726,10.944,7.7219999999999995
2020-12-17 05:00:00+01:00,68.31,1376.41,0.0,13.584,0.984,52.176,595.32,0.0,209.34394,16.752,6.401999999999999
2020-12-17 06:00:00+01:00,67.62,1626.31,0.0,20.112000000000002,0.984,52.176,585.48,0.0,201.04396,22.188,7.534999999999999
2020-12-17 07:00:00+01:00,70.38000000000001,1712.06,0.0,9.216000000000001,0.96,52.164,605.98,0.0,206.57728,21.588,8.931999999999999
2020-12-17 08:00:00+01:00,72.45,1780.6599999999999,0.0,8.664,0.936,52.152,619.1,0.082,207.4995,20.184,8.272
2020-12-17 09:00:00+01:00,72.45,1830.1499999999999,0.0,16.416,0.888,52.152,630.58,5.494000000000001,207.4995,16.092,8.876999999999999
2020-12-17 10:00:00+01:00,71.3,1711.08,0.0,1.008,0.84,52.152,633.0400000000001,18.86,204.73284,18.948,10.054
2020-12-17 11:00:00+01:00,70.61,1568.0,0.0,0.024,0.888,52.176,585.48,32.267,183.52178,20.844,10.306999999999999
2020-12-17 12:00:00+01:00,70.61,1566.53,0.0,0.8160000000000001,0.864,52.176,580.5600000000001,36.285000000000004,199.19952,19.788,10.812999999999999
2020-12-17 13:00:00+01:00,69.69,1674.33,0.0,1.272,0.888,52.188,589.58,31.57,204.73284,18.204,10.296
2020-12-17 14:00:00+01:00,71.07000000000001,1732.1499999999999,0.0,0.048,0.888,52.176,665.84,18.942,210.26616,17.1,8.91
2020-12-17 15:00:00+01:00,72.22,1977.6399999999999,0.0,0.048,0.864,52.164,685.5200000000001,6.888,208.42172000000002,16.344,7.249
2020-12-17 16:00:00+01:00,71.3,2022.23,0.0,2.856,0.96,52.2,703.5600000000001,0.6970000000000001,210.26616,18.3,6.545
2020-12-17 17:00:00+01:00,70.61,2037.42,0.0,16.632,0.984,52.2,688.8000000000001,0.0,211.18838,19.212,6.765
2020-12-17 18:00:00+01:00,71.07000000000001,2007.53,0.0,18.768,0.984,52.2,669.12,0.0,216.7217,19.956,7.249
2020-12-17 19:00:00+01:00,69.92,2029.09,0.0,6.5040000000000004,0.984,52.188,589.58,0.0,238.85498,19.02,7.656
2020-12-17 20:00:00+01:00,67.85000000000001,1955.1,0.0,0.07200000000000001,0.912,52.116,583.84,0.0,245.31052,17.856,8.546999999999999
2020-12-17 21:00:00+01:00,67.85000000000001,1795.36,0.0,0.096,0.888,52.116,588.76,0.0,247.15496000000002,16.656,8.426
2020-12-17 22:00:00+01:00,69.46000000000001,1565.55,0.0,1.056,0.864,52.128,601.88,0.0,248.07718,17.508,9.042
2020-12-17 23:00:00+01:00,70.38000000000001,1558.69,0.0,1.104,0.864,52.104,609.26,0.0,234.24388000000002,16.812,8.833
2020-12-18 00:00:00+01:00,67.16,1282.82,0.0,6.5280000000000005,0.888,52.104,586.3000000000001,0.0,231.47722000000002,19.092,8.151
2020-12-18 01:00:00+01:00,67.62,1126.02,0.0,4.248,0.936,52.128,564.98,0.0,229.63278,22.044,8.272
2020-12-18 02:00:00+01:00,67.16,1052.03,0.0,7.5600000000000005,0.96,52.2,562.5200000000001,0.0,229.63278,21.912,8.305
2020-12-18 03:00:00+01:00,66.93,1052.52,0.0,14.040000000000001,0.96,52.212,564.1600000000001,0.0,223.17724,23.364,8.679
2020-12-18 04:00:00+01:00,66.7,1040.76,0.0,20.784,0.96,52.212,551.86,0.0,212.1106,24.576,8.679
2020-12-18 05:00:00+01:00,67.85000000000001,1082.41,0.0,12.528,0.936,52.224000000000004,546.12,0.0,220.41058,25.008,10.109
2020-12-18 06:00:00+01:00,68.54,1271.06,0.0,10.08,0.888,52.26,562.5200000000001,0.0,222.25502,25.356,10.439
2020-12-18 07:00:00+01:00,68.77,1273.02,0.0,0.384,0.792,52.236000000000004,635.5,0.0,219.48836,25.560000000000002,9.713
2020-12-18 08:00:00+01:00,68.08,1322.51,0.0,11.472,0.792,52.188,660.9200000000001,0.20500000000000002,213.95504,25.548000000000002,9.735
2020-12-18 09:00:00+01:00,68.54,1323.49,0.0,8.328,0.8160000000000001,52.224000000000004,665.84,6.109,216.7217,25.536,9.449
2020-12-18 10:00:00+01:00,67.16,1249.5,0.0,1.32,0.84,52.236000000000004,633.0400000000001,21.812,230.555,25.608,9.394
2020-12-18 11:00:00+01:00,67.62,1167.67,0.0,1.752,0.84,52.212,623.2,39.401,239.77720000000002,25.116,9.647
2020-12-18 12:00:00+01:00,68.31,1142.19,0.0,6.5280000000000005,0.84,52.176,573.1800000000001,49.2,239.77720000000002,25.272000000000002,10.229999999999999
2020-12-18 13:00:00+01:00,68.31,1152.97,0.0,6.168,0.864,52.176,574.0,41.328,233.32166,25.14,9.866999999999999
2020-12-18 14:00:00+01:00,68.08,1207.85,0.0,0.12,0.864,52.176,584.6600000000001,24.887,234.24388000000002,25.404,10.075999999999999
2020-12-18 15:00:00+01:00,67.62,1242.15,0.0,0.12,0.888,52.164,648.62,10.619,243.46608,25.452,10.306999999999999
2020-12-18 16:00:00+01:00,67.39,1294.58,0.0,4.344,0.888,52.152,674.86,1.066,245.31052,24.804000000000002,9.713
2020-12-18 17:00:00+01:00,67.39,1312.22,0.0,16.2,0.912,52.188,637.96,0.0,246.23274,25.080000000000002,10.296
2020-12-18 18:00:00+01:00,67.16,1262.24,0.0,11.256,0.912,52.2,596.96,0.0,245.31052,25.26,10.889999999999999
2020-12-18 19:00:00+01:00,66.7,1241.66,0.0,0.768,0.888,52.116,546.12,0.0,243.46608,24.72,12.507
2020-12-18 20:00:00+01:00,66.24000000000001,1150.52,0.0,0.07200000000000001,0.864,52.104,515.7800000000001,0.0,237.01054000000002,24.384,11.604999999999999
2020-12-18 21:00:00+01:00,64.86,1158.36,0.0,0.264,0.792,52.104,487.08000000000004,0.0,247.15496000000002,24.6,12.76
2020-12-18 22:00:00+01:00,65.55,1169.1399999999999,0.0,0.984,0.768,52.08,490.36,0.0,247.15496000000002,24.972,12.177
2020-12-18 23:00:00+01:00,65.55,889.35,0.0,5.448,0.792,52.08,551.0400000000001,0.0,247.15496000000002,25.332,11.484
2020-12-19 00:00:00+01:00,67.39,752.15,0.0,0.312,0.8160000000000001,51.6,540.38,0.0,249.92162000000002,25.452,12.815
2020-12-19 01:00:00+01:00,67.62,668.36,0.0,0.36,0.864,51.6,552.6800000000001,0.0,246.23274,25.308,13.078999999999999
2020-12-19 02:00:00+01:00,67.39,690.9,0.0,0.48,0.912,52.176,568.26,0.0,248.9994,24.72,12.859
2020-12-19 03:00:00+01:00,66.93,700.6999999999999,0.0,14.424,0.912,52.416000000000004,597.7800000000001,0.0,249.92162000000002,25.428,13.694999999999999
2020-12-19 04:00:00+01:00,67.39,695.31,0.0,24.648,0.84,52.368,610.9000000000001,0.0,246.23274,25.728,13.518999999999998
2020-12-19 05:00:00+01:00,66.93,686.49,0.0,23.784,0.8160000000000001,52.38,596.1400000000001,0.0,247.15496000000002,25.740000000000002,12.639
2020-12-19 06:00:00+01:00,66.47,697.27,0.0,1.248,0.792,52.38,583.84,0.0,247.15496000000002,25.668,13.177999999999999
2020-12-19 07:00:00+01:00,66.01,666.4,0.0,0.264,0.72,52.356,642.0600000000001,0.0,248.07718,25.68,14.530999999999999
2020-12-19 08:00:00+01:00,54.510000000000005,653.66,0.0,4.128,0.672,52.332,645.34,0.369,247.15496000000002,25.524,15.036999999999999
2020-12-19 09:00:00+01:00,44.160000000000004,651.21,0.0,0.096,0.6960000000000001,52.212,605.1600000000001,7.298,245.31052,25.416,15.784999999999998
2020-12-19 10:00:00+01:00,38.410000000000004,617.4,0.0,0.384,0.768,52.176,578.1,15.17,245.31052,25.572,16.819
2020-12-19 11:00:00+01:00,38.410000000000004,638.47,0.0,0.264,0.864,52.344,588.76,17.261,241.62164,25.428,17.907999999999998
2020-12-19 12:00:00+01:00,38.410000000000004,786.4499999999999,0.0,1.1520000000000001,0.912,52.764,617.46,12.3,235.1661,25.176000000000002,16.852
2020-12-19 13:00:00+01:00,43.7,702.66,0.0,0.12,0.864,52.776,665.84,12.71,234.24388000000002,24.42,14.619
2020-12-19 14:00:00+01:00,63.71,685.51,0.0,2.424,0.84,52.788000000000004,646.1600000000001,10.045,236.08832,24.768,11.725999999999999
2020-12-19 15:00:00+01:00,66.7,764.4,0.0,1.512,0.864,52.752,646.1600000000001,4.551,235.1661,24.6,10.790999999999999
2020-12-19 16:00:00+01:00,66.7,781.06,0.0,9.648,0.84,52.704,696.1800000000001,0.28700000000000003,235.1661,24.12,9.603
2020-12-19 17:00:00+01:00,66.24000000000001,813.89,0.0,23.688,0.84,52.812,701.1,0.0,231.47722000000002,22.668,9.449
2020-12-19 18:00:00+01:00,67.16,850.64,0.0,22.056,0.8160000000000001,52.944,672.4000000000001,0.0,234.24388000000002,23.328,8.69
2020-12-19 19:00:00+01:00,65.09,826.63,0.0,9.072000000000001,0.792,52.944,665.0200000000001,0.0,232.39944,24.912,10.020999999999999
2020-12-19 20:00:00+01:00,66.93,783.02,0.0,0.192,0.768,52.932,636.32,0.0,232.39944,25.056,9.779
2020-12-19 21:00:00+01:00,66.47,755.58,0.0,2.472,0.768,52.92,546.94,0.0,233.32166,24.0,9.79
2020-12-19 22:00:00+01:00,66.47,756.56,0.0,0.384,0.768,52.92,576.46,0.0,234.24388000000002,24.0,9.129999999999999
2020-12-19 23:00:00+01:00,65.78,686.0,0.0,0.384,0.792,52.92,592.86,0.0,232.39944,21.396,8.953999999999999
2020-12-20 00:00:00+01:00,66.93,713.93,0.0,1.1520000000000001,0.8160000000000001,52.92,619.9200000000001,0.0,233.32166,18.648,8.261
2020-12-20 01:00:00+01:00,68.08,700.21,0.0,10.416,0.8160000000000001,52.932,643.7,0.0,235.1661,14.556000000000001,7.821
2020-12-20 02:00:00+01:00,67.39,703.64,0.0,12.456,0.8160000000000001,52.908,654.36,0.0,231.47722000000002,14.208,6.8309999999999995
2020-12-20 03:00:00+01:00,67.39,655.13,0.0,24.624,0.8160000000000001,52.812,641.24,0.0,231.47722000000002,20.712,6.281
2020-12-20 04:00:00+01:00,67.16,634.06,0.0,24.456,0.84,52.74,569.9000000000001,0.0,232.39944,22.956,6.1819999999999995
2020-12-20 05:00:00+01:00,66.7,685.02,0.0,9.144,0.84,52.788000000000004,574.82,0.0,233.32166,22.932000000000002,5.8629999999999995
2020-12-20 06:00:00+01:00,66.01,737.9399999999999,0.0,0.504,0.84,52.788000000000004,628.12,0.0,229.63278,23.388,6.236999999999999
2020-12-20 07:00:00+01:00,66.01,721.77,0.0,0.36,0.84,52.788000000000004,648.62,0.0,229.63278,22.788,6.633
2020-12-20 08:00:00+01:00,65.09,879.55,0.0,0.384,0.84,52.812,646.1600000000001,0.041,230.555,21.024,6.885999999999999
2020-12-20 09:00:00+01:00,65.78,1001.0699999999999,0.0,0.14400000000000002,0.84,52.788000000000004,686.34,4.059,231.47722000000002,21.36,6.159999999999999
2020-12-20 10:00:00+01:00,65.32000000000001,904.05,0.0,6.264,0.84,52.752,696.1800000000001,13.407,232.39944,22.152,5.731
2020-12-20 11:00:00+01:00,65.32000000000001,959.91,0.0,2.2800000000000002,0.84,52.74,652.72,22.017,237.93276,17.868000000000002,6.1819999999999995
2020-12-20 12:00:00+01:00,62.56,1059.3799999999999,0.0,2.856,0.8160000000000001,52.752,677.32,23.657,234.24388000000002,17.004,7.7219999999999995
2020-12-20 13:00:00+01:00,66.47,1050.56,0.0,3.504,0.8160000000000001,52.752,686.34,22.714000000000002,233.32166,15.888,7.292999999999999
2020-12-20 14:00:00+01:00,67.16,1026.06,0.0,2.2800000000000002,0.8160000000000001,52.728,689.62,17.999000000000002,236.08832,16.464,6.941
2020-12-20 15:00:00+01:00,67.85000000000001,890.3299999999999,0.0,0.0,0.8160000000000001,52.74,666.6600000000001,10.127,232.39944,21.744,7.369999999999999
2020-12-20 16:00:00+01:00,67.62,929.04,0.0,2.7600000000000002,0.8160000000000001,52.596000000000004,616.6400000000001,1.312,229.63278,22.356,7.468999999999999
2020-12-20 17:00:00+01:00,66.24000000000001,1174.04,0.0,0.192,0.792,52.476,624.84,0.0,228.71056000000002,23.088,8.546999999999999
2020-12-20 18:00:00+01:00,66.7,1236.27,0.0,16.632,0.792,52.392,626.48,0.0,230.555,24.468,9.482
2020-12-20 19:00:00+01:00,66.01,1248.03,0.0,20.832,0.792,52.488,616.6400000000001,0.0,228.71056000000002,24.312,9.998999999999999
2020-12-20 20:00:00+01:00,66.93,1224.02,0.0,5.28,0.768,52.572,566.62,0.0,226.86612000000002,24.060000000000002,10.867999999999999
2020-12-20 21:00:00+01:00,66.7,1069.18,0.0,0.048,0.6960000000000001,52.572,520.7,0.0,228.71056000000002,24.336000000000002,10.296
2020-12-20 22:00:00+01:00,67.16,1013.81,0.0,0.312,0.72,52.56,527.26,0.0,225.02168,23.052,10.12
2020-12-20 23:00:00+01:00,66.7,975.59,0.0,0.36,0.72,52.956,612.5400000000001,0.0,225.9439,19.344,9.767999999999999
2020-12-21 00:00:00+01:00,67.62,807.03,0.0,0.192,0.768,53.448,637.96,0.0,225.9439,14.424,9.042
2020-12-21 01:00:00+01:00,69.23,695.8,0.0,2.16,0.792,53.892,642.88,0.0,225.9439,11.832,8.965
2020-12-21 02:00:00+01:00,68.31,709.52,0.0,2.52,0.792,54.42,621.5600000000001,0.0,225.02168,10.608,7.755
2020-12-21 03:00:00+01:00,66.01,715.89,0.0,21.552,0.792,54.936,619.1,0.0,225.02168,11.568,7.414
2020-12-21 04:00:00+01:00,66.93,732.06,0.0,21.432000000000002,0.792,55.32,600.24,0.0,225.9439,10.92,7.436
2020-12-21 05:00:00+01:00,67.39,735.98,0.0,1.944,0.792,55.788000000000004,625.6600000000001,0.0,223.17724,12.6,6.9959999999999996
2020-12-21 06:00:00+01:00,66.24000000000001,773.22,0.0,0.28800000000000003,0.792,56.004,619.1,0.0,225.02168,17.88,7.699999999999999
2020-12-21 07:00:00+01:00,66.47,992.74,0.0,4.5840000000000005,0.792,56.04,660.9200000000001,0.0,229.63278,14.616,7.215999999999999
2020-12-21 08:00:00+01:00,68.31,1051.54,0.0,11.016,0.792,56.436,697.0,0.0,234.24388000000002,19.26,8.261
2020-12-21 09:00:00+01:00,69.0,975.1,0.0,2.064,0.8160000000000001,56.868,665.0200000000001,1.681,239.77720000000002,24.996000000000002,11.274999999999999
2020-12-21 10:00:00+01:00,68.31,1023.61,0.0,0.024,0.8160000000000001,57.300000000000004,646.1600000000001,7.216,237.93276,25.464000000000002,14.399
2020-12-21 11:00:00+01:00,69.23,1052.03,0.0,5.736,0.8160000000000001,57.408,662.5600000000001,7.5440000000000005,233.32166,25.44,16.06
2020-12-21 12:00:00+01:00,69.92,1060.36,0.0,6.5520000000000005,0.792,57.468,688.8000000000001,6.437,237.01054000000002,25.512,16.973
2020-12-21 13:00:00+01:00,70.84,1065.26,0.0,2.64,0.768,57.468,692.08,4.346,238.85498,25.572,17.006
2020-12-21 14:00:00+01:00,70.15,1047.62,0.0,0.432,0.768,57.468,690.44,2.7470000000000003,237.93276,25.560000000000002,16.896
2020-12-21 15:00:00+01:00,70.61,1047.62,0.0,0.024,0.72,57.492000000000004,697.82,1.0250000000000001,236.08832,25.62,17.127
2020-12-21 16:00:00+01:00,70.61,1044.19,0.0,0.36,0.72,57.456,702.74,0.041,238.85498,25.596,17.171
2020-12-21 17:00:00+01:00,70.84,1035.86,0.0,1.488,0.6960000000000001,57.564,688.8000000000001,0.0,239.77720000000002,25.404,17.171
2020-12-21 18:00:00+01:00,70.84,1009.4,0.0,9.528,0.6960000000000001,57.624,661.74,0.0,236.08832,25.356,16.785999999999998
2020-12-21 19:00:00+01:00,69.69,940.31,0.0,0.12,0.6960000000000001,57.588,610.9000000000001,0.0,239.77720000000002,25.644000000000002,16.532999999999998
2020-12-21 20:00:00+01:00,69.69,706.09,0.0,0.024,0.6960000000000001,57.756,539.5600000000001,0.0,239.77720000000002,25.68,16.5
2020-12-21 21:00:00+01:00,69.46000000000001,685.51,0.0,0.168,0.72,57.816,502.66,0.0,237.93276,25.644000000000002,16.939999999999998
2020-12-21 22:00:00+01:00,69.69,706.09,0.0,3.216,0.72,57.732,502.66,0.0,239.77720000000002,25.584,16.753
2020-12-21 23:00:00+01:00,69.92,693.84,0.0,5.64,0.72,57.528,537.1,0.0,238.85498,25.488,17.083
2020-12-22 00:00:00+01:00,69.92,608.58,0.0,11.952,0.744,57.504,521.5200000000001,0.0,237.01054000000002,25.38,17.654999999999998
2020-12-22 01:00:00+01:00,70.84,620.83,0.0,22.080000000000002,0.792,57.468,514.14,0.0,238.85498,25.296,18.095
2020-12-22 02:00:00+01:00,71.3,661.01,0.0,22.608,0.8160000000000001,57.408,519.88,0.0,240.69942,25.272000000000002,18.348
2020-12-22 03:00:00+01:00,69.46000000000001,631.12,0.0,26.52,0.8160000000000001,57.516,502.66,0.0,238.85498,24.852,16.764
2020-12-22 04:00:00+01:00,69.69,631.12,0.0,26.400000000000002,0.8160000000000001,58.152,501.02000000000004,0.0,238.85498,24.648,17.808999999999997
2020-12-22 05:00:00+01:00,66.93,623.77,0.0,23.928,0.8160000000000001,58.572,510.04,0.0,236.08832,24.672,17.831
2020-12-22 06:00:00+01:00,68.54,662.48,0.0,12.6,0.792,58.74,512.5,0.0,236.08832,24.900000000000002,17.137999999999998
2020-12-22 07:00:00+01:00,69.0,759.99,0.0,1.6320000000000001,0.792,58.884,542.0200000000001,0.0,240.69942,24.54,15.62
2020-12-22 08:00:00+01:00,69.0,1017.24,0.0,6.024,0.792,58.992000000000004,582.2,0.0,242.54386000000002,23.484,15.146999999999998
2020-12-22 09:00:00+01:00,69.0,1422.47,0.0,9.624,0.8160000000000001,59.016,618.2800000000001,2.214,240.69942,8.58,13.728
2020-12-22 10:00:00+01:00,68.08,1592.5,0.0,1.944,0.912,59.052,665.84,8.405000000000001,233.32166,1.6440000000000001,12.87
2020-12-22 11:00:00+01:00,67.16,1409.24,0.0,0.048,0.96,59.136,624.84,16.728,224.09946000000002,0.276,11.748
2020-12-22 12:00:00+01:00,67.16,1402.87,0.0,0.048,0.984,59.124,599.4200000000001,23.452,235.1661,0.708,9.591999999999999
2020-12-22 13:00:00+01:00,68.31,1455.79,0.0,0.024,0.984,59.184000000000005,601.0600000000001,19.311,237.01054000000002,0.192,6.819999999999999
2020-12-22 14:00:00+01:00,70.38000000000001,1567.02,0.0,5.256,0.96,59.256,645.34,8.856,236.08832,0.276,5.225
2020-12-22 15:00:00+01:00,69.92,1656.69,0.0,3.552,0.912,59.244,673.22,2.5420000000000003,229.63278,0.3,3.432
2020-12-22 16:00:00+01:00,70.84,1758.61,0.0,13.008000000000001,0.936,59.304,683.0600000000001,0.123,227.78834,0.28800000000000003,2.145
2020-12-22 17:00:00+01:00,70.15,1858.08,0.0,11.832,0.984,59.388,669.12,0.0,236.08832,0.264,2.266
2020-12-22 18:00:00+01:00,70.15,1816.92,0.0,23.664,1.008,59.4,644.5200000000001,0.0,228.71056000000002,0.168,1.8039999999999998
2020-12-22 19:00:00+01:00,68.54,1837.5,0.0,6.6240000000000006,0.984,59.616,633.86,0.0,223.17724,0.036000000000000004,2.266
2020-12-22 20:00:00+01:00,66.01,1638.56,0.0,3.024,0.984,59.712,602.7,0.0,213.03282000000002,0.012,2.31
2020-12-22 21:00:00+01:00,65.32000000000001,1414.6299999999999,0.0,2.352,0.96,59.736000000000004,617.46,0.0,213.95504,0.252,1.8699999999999999
2020-12-22 22:00:00+01:00,64.86,1326.43,0.0,4.5600000000000005,0.96,59.76,606.8000000000001,0.0,215.79948000000002,0.456,1.8479999999999999
2020-12-22 23:00:00+01:00,65.55,1072.61,0.0,0.024,1.008,59.736000000000004,603.5200000000001,0.0,212.1106,2.856,2.6069999999999998
2020-12-23 00:00:00+01:00,66.01,855.05,0.0,0.07200000000000001,1.008,59.748000000000005,531.36,0.0,218.56614000000002,5.5200000000000005,1.529
2020-12-23 01:00:00+01:00,65.78,819.77,0.0,1.008,1.056,59.7,546.12,0.0,221.33280000000002,5.868,2.783
2020-12-23 02:00:00+01:00,65.09,831.04,0.0,5.256,1.104,59.748000000000005,559.24,0.0,227.78834,5.364,5.258
2020-12-23 03:00:00+01:00,65.55,833.98,0.0,24.864,1.008,59.688,518.24,0.0,225.9439,6.42,7.4799999999999995
2020-12-23 04:00:00+01:00,64.86,819.77,0.0,25.248,1.032,59.652,512.5,0.0,228.71056000000002,7.248,7.986
2020-12-23 05:00:00+01:00,64.4,858.97,0.0,8.136000000000001,1.056,59.676,504.3,0.0,227.78834,11.988,5.819
2020-12-23 06:00:00+01:00,63.940000000000005,873.18,0.0,10.152000000000001,1.008,59.64,511.68000000000006,0.0,222.25502,14.808,4.872999999999999
2020-12-23 07:00:00+01:00,63.480000000000004,998.62,0.0,0.864,0.96,59.688,569.9000000000001,0.0,223.17724,11.232000000000001,4.62
2020-12-23 08:00:00+01:00,63.02,1008.91,0.0,9.984,0.912,59.772,640.4200000000001,0.0,225.02168,10.776,6.633
2020-12-23 09:00:00+01:00,64.17,1005.97,0.0,11.568,0.888,59.844,665.0200000000001,0.984,223.17724,7.212,6.116
2020-12-23 10:00:00+01:00,63.480000000000004,956.48,0.0,7.08,0.888,59.712,622.38,1.804,221.33280000000002,16.128,7.117
2020-12-23 11:00:00+01:00,63.480000000000004,938.35,0.0,2.7600000000000002,0.84,59.724000000000004,574.0,2.583,216.7217,18.144000000000002,7.117
2020-12-23 12:00:00+01:00,63.480000000000004,1033.41,0.0,20.952,0.792,59.712,656.82,3.608,216.7217,9.84,10.559999999999999
2020-12-23 13:00:00+01:00,65.55,1157.87,0.0,13.392,0.8160000000000001,59.76,691.2600000000001,7.257000000000001,218.56614000000002,8.592,4.741
2020-12-23 14:00:00+01:00,65.55,1198.54,0.0,2.472,0.792,59.724000000000004,702.74,6.929,219.48836,12.24,5.665
2020-12-23 15:00:00+01:00,65.55,884.4499999999999,0.0,17.712,0.8160000000000001,59.724000000000004,636.32,4.5920000000000005,221.33280000000002,20.028,8.327
2020-12-23 16:00:00+01:00,65.09,892.29,0.0,5.28,0.768,59.7,574.82,0.328,217.64392,20.400000000000002,11.099
2020-12-23 17:00:00+01:00,64.86,942.27,0.0,1.608,0.672,59.676,613.36,0.0,216.7217,20.34,12.187999999999999
2020-12-23 18:00:00+01:00,65.09,948.15,0.0,6.36,0.672,59.652,622.38,0.0,222.25502,16.728,13.562999999999999
2020-12-23 19:00:00+01:00,64.86,940.31,0.0,5.088,0.624,59.616,605.98,0.0,221.33280000000002,13.824,13.453
2020-12-23 20:00:00+01:00,63.02,853.09,0.0,0.48,0.552,59.772,553.5,0.0,221.33280000000002,21.588,14.773
2020-12-23 21:00:00+01:00,58.190000000000005,810.9499999999999,0.0,7.44,0.528,59.808,427.22,0.0,220.41058,23.964000000000002,15.257
2020-12-23 22:00:00+01:00,40.02,786.4499999999999,0.0,1.872,0.432,59.82,428.86,0.0,219.48836,20.868000000000002,14.718
2020-12-23 23:00:00+01:00,36.800000000000004,876.61,0.0,9.192,0.384,59.76,503.48,0.0,217.64392,20.904,13.694999999999999
2020-12-24 00:00:00+01:00,36.34,736.47,0.0,26.328,0.264,59.688,498.56000000000006,0.0,216.7217,16.212,12.408
2020-12-24 01:00:00+01:00,36.34,711.48,0.0,28.944,0.24,59.64,487.90000000000003,0.0,216.7217,9.72,10.867999999999999
2020-12-24 02:00:00+01:00,36.800000000000004,819.28,0.0,19.224,0.216,59.628,492.82000000000005,0.0,219.48836,14.328000000000001,10.197
2020-12-24 03:00:00+01:00,36.11,845.25,0.0,6.48,0.216,59.628,561.7,0.0,221.33280000000002,14.184000000000001,7.425
2020-12-24 04:00:00+01:00,37.260000000000005,822.71,0.0,12.792,0.216,59.652,574.82,0.0,230.555,24.0,7.491
2020-12-24 05:00:00+01:00,36.800000000000004,835.4499999999999,0.0,23.784,0.192,59.652,503.48,0.0,231.47722000000002,25.524,5.840999999999999
2020-12-24 06:00:00+01:00,46.92,856.03,0.0,3.12,0.192,59.64,513.32,0.0,233.32166,25.452,5.467
2020-12-24 07:00:00+01:00,48.99,797.72,0.0,8.328,0.192,59.616,544.48,0.0,229.63278,24.696,6.38
2020-12-24 08:00:00+01:00,40.940000000000005,837.9,0.0,10.656,0.192,59.688,531.36,0.041,235.1661,19.8,8.931999999999999
2020-12-24 09:00:00+01:00,43.010000000000005,918.26,0.0,7.344,0.168,59.7,587.12,1.845,239.77720000000002,24.168,9.471
2020-12-24 10:00:00+01:00,62.330000000000005,920.22,0.0,11.832,0.14400000000000002,59.64,662.5600000000001,4.51,235.1661,25.176000000000002,10.097999999999999
2020-12-24 11:00:00+01:00,65.78,931.98,0.0,9.456,0.14400000000000002,59.64,672.4000000000001,6.806,239.77720000000002,25.104,9.955
2020-12-24 12:00:00+01:00,65.78,929.04,0.0,15.48,0.14400000000000002,59.676,684.7,11.357000000000001,243.46608,25.464000000000002,8.206
2020-12-24 13:00:00+01:00,65.32000000000001,934.92,0.0,1.968,0.14400000000000002,59.724000000000004,688.8000000000001,13.530000000000001,237.01054000000002,25.128,7.502
2020-12-24 14:00:00+01:00,65.55,886.41,0.0,0.6960000000000001,0.14400000000000002,59.7,691.2600000000001,13.243,245.31052,25.176000000000002,5.313
2020-12-24 15:00:00+01:00,64.4,895.23,0.0,5.376,0.168,59.7,664.2,5.289000000000001,237.93276,24.228,5.302
2020-12-24 16:00:00+01:00,64.4,893.76,0.0,6.0,0.14400000000000002,59.688,668.3000000000001,0.779,244.38830000000002,25.056,5.6209999999999996
2020-12-24 17:00:00+01:00,65.09,856.52,0.0,16.896,0.14400000000000002,59.7,637.96,0.0,245.31052,25.584,6.193
2020-12-24 18:00:00+01:00,64.63000000000001,906.01,0.0,17.232,0.14400000000000002,59.688,559.24,0.0,248.07718,25.32,6.93
2020-12-24 19:00:00+01:00,62.1,913.36,0.0,9.672,0.14400000000000002,59.652,582.2,0.0,244.38830000000002,24.864,7.787999999999999
2020-12-24 20:00:00+01:00,64.17,864.85,0.0,1.92,0.14400000000000002,59.664,583.84,0.0,243.46608,25.488,6.819999999999999
2020-12-24 21:00:00+01:00,64.4,799.1899999999999,0.0,3.888,0.14400000000000002,59.7,491.18000000000006,0.0,247.15496000000002,25.512,6.798
2020-12-24 22:00:00+01:00,58.42,821.24,0.0,4.32,0.14400000000000002,59.712,428.04,0.0,249.92162000000002,23.952,6.962999999999999
2020-12-24 23:00:00+01:00,40.02,871.22,0.0,1.464,0.12,59.724000000000004,456.74,0.0,248.9994,21.888,6.919
2020-12-25 00:00:00+01:00,37.49,907.48,0.0,4.896,0.12,59.724000000000004,507.58000000000004,0.0,249.92162000000002,20.268,7.172
2020-12-25 01:00:00+01:00,49.68,874.65,0.0,5.784,0.12,59.712,540.38,0.0,249.92162000000002,18.912,6.71
2020-12-25 02:00:00+01:00,64.63000000000001,911.89,0.0,9.432,0.12,59.736000000000004,554.32,0.0,249.92162000000002,14.52,5.83
2020-12-25 03:00:00+01:00,64.63000000000001,846.23,0.0,20.184,0.12,59.736000000000004,560.0600000000001,0.0,241.62164,17.016000000000002,5.896
2020-12-25 04:00:00+01:00,64.86,847.6999999999999,0.0,22.776,0.12,59.736000000000004,512.5,0.0,248.07718,15.756,5.643
2020-12-25 05:00:00+01:00,63.71,809.97,0.0,20.616,0.096,59.748000000000005,533.0,0.0,243.46608,18.144000000000002,5.236
