,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-02-13 20:00:00+01:00,57.04,3643.26,102.89999999999999,547.8199999999999,253.38000000000002,11.728,16.008,4.056,2.8080000000000003,41.64,102.50000000000001,,0.0,26.74438,1.6609999999999998
2020-02-13 21:00:00+01:00,57.04,3576.84,105.84,541.9399999999999,250.92000000000002,11.728,2.424,4.128,1.2,41.616,99.22000000000001,,0.0,25.82216,1.4629999999999999
2020-02-13 22:00:00+01:00,57.04,3484.1800000000003,103.39,526.26,239.44000000000003,10.995,2.04,4.104,1.1280000000000001,41.616,86.10000000000001,,0.0,25.82216,1.5619999999999998
2020-02-13 23:00:00+01:00,55.43,3480.9,102.89999999999999,483.14,241.08,10.995,0.0,4.128,0.432,41.652,84.46000000000001,,0.0,25.82216,1.4629999999999999
2020-02-14 00:00:00+01:00,55.660000000000004,3480.9,106.82,517.93,244.36,10.995,0.0,4.152,0.40800000000000003,41.616,83.64,,0.0,25.82216,1.496
2020-02-14 01:00:00+01:00,55.660000000000004,3453.84,105.35,454.71999999999997,244.36,10.995,0.0,4.128,0.40800000000000003,41.604,83.64,,0.0,24.89994,1.397
2020-02-14 02:00:00+01:00,55.660000000000004,3464.5000000000005,105.84,478.73,245.18,10.995,0.0,4.128,0.36,41.616,85.28,,0.0,24.89994,1.012
2020-02-14 03:00:00+01:00,55.660000000000004,3462.86,106.33,456.68,247.64000000000001,10.995,0.0,4.08,0.36,41.604,85.28,,0.0,24.89994,0.847
2020-02-14 04:00:00+01:00,55.660000000000004,3436.6200000000003,106.33,455.7,248.46,10.995,0.0,4.056,0.528,41.616,86.10000000000001,,0.0,24.89994,0.7809999999999999
2020-02-14 05:00:00+01:00,57.5,3488.28,104.37,527.24,244.36,10.995,0.0,3.912,1.8960000000000001,41.568,86.92,,0.0,25.82216,0.858
2020-02-14 06:00:00+01:00,57.730000000000004,3687.5400000000004,110.74,549.78,255.84000000000003,11.728,0.192,3.6,4.752,41.58,104.96000000000001,,0.246,25.82216,1.0999999999999999
2020-02-14 07:00:00+01:00,55.660000000000004,3885.9800000000005,106.33,554.68,271.42,10.995,16.032,3.504,7.464,41.592,109.06,,0.8200000000000001,26.74438,0.9129999999999999
2020-02-14 08:00:00+01:00,55.2,3853.1800000000003,102.89999999999999,554.1899999999999,270.6,11.728,18.504,3.6,9.0,41.604,106.60000000000001,,4.1000000000000005,26.74438,1.111
2020-02-14 09:00:00+01:00,57.730000000000004,3779.38,101.92,548.8,268.14000000000004,13.193999999999999,13.488,3.672,8.736,41.58,102.50000000000001,,8.487,26.74438,1.408
2020-02-14 10:00:00+01:00,57.96,3799.0600000000004,102.41,546.84,261.58000000000004,11.728,7.176,3.7680000000000002,5.808,41.58,100.86000000000001,,11.562000000000001,26.74438,1.3639999999999999
2020-02-14 11:00:00+01:00,57.96,3763.8,101.92,544.39,243.54000000000002,10.995,1.56,3.8160000000000003,4.176,41.592,101.68,,14.432,26.74438,1.5619999999999998
2020-02-14 12:00:00+01:00,57.730000000000004,3610.4600000000005,105.35,544.39,244.36,11.728,0.0,3.528,2.8080000000000003,41.556,103.32000000000001,,15.539000000000001,26.74438,1.551
2020-02-14 13:00:00+01:00,57.5,3636.7000000000003,104.37,544.39,247.64000000000001,11.728,0.0,3.2640000000000002,2.688,41.544000000000004,106.60000000000001,,13.735000000000001,26.74438,1.518
2020-02-14 14:00:00+01:00,57.5,3623.5800000000004,105.35,546.35,246.82000000000002,13.193999999999999,0.0,3.216,2.472,41.52,109.06,,9.922,26.74438,1.4189999999999998
2020-02-14 15:00:00+01:00,57.730000000000004,3701.4800000000005,104.86,548.31,246.00000000000003,13.193999999999999,0.0,3.2640000000000002,3.648,41.496,109.88000000000001,,5.986000000000001,26.74438,1.573
2020-02-14 16:00:00+01:00,57.730000000000004,3773.6400000000003,104.86,549.29,246.82000000000002,17.592,1.56,3.408,3.7920000000000003,41.52,109.88000000000001,,2.2960000000000003,26.74438,1.43
2020-02-14 17:00:00+01:00,57.730000000000004,3813.82,102.89999999999999,548.31,261.58000000000004,18.325,20.808,3.48,4.32,41.52,106.60000000000001,,0.492,26.74438,1.408
2020-02-14 18:00:00+01:00,57.730000000000004,3808.9,102.89999999999999,548.8,259.94,13.193999999999999,19.488,3.432,5.5440000000000005,41.532000000000004,103.32000000000001,,0.0,26.74438,1.012
2020-02-14 19:00:00+01:00,57.730000000000004,3827.76,102.89999999999999,549.29,260.76000000000005,11.728,10.296,3.576,6.336,41.556,104.96000000000001,,0.0,26.74438,0.704
2020-02-14 20:00:00+01:00,57.730000000000004,3712.9600000000005,102.41,547.33,247.64000000000001,11.728,0.096,3.6,3.864,41.592,104.14000000000001,,0.0,26.74438,0.605
2020-02-14 21:00:00+01:00,57.5,3558.8,104.37,542.43,248.46,11.728,0.0,3.624,2.88,41.58,98.4,,0.0,26.74438,0.484
2020-02-14 22:00:00+01:00,58.190000000000005,3454.6600000000003,62.23,526.26,180.4,10.995,0.0,3.744,1.92,41.616,85.28,,0.0,25.82216,0.39599999999999996
2020-02-14 23:00:00+01:00,57.5,3202.1000000000004,56.35,403.27,157.44,10.995,0.0,3.864,0.672,41.628,83.64,,0.0,25.82216,0.319
2020-02-15 00:00:00+01:00,57.27,2707.6400000000003,61.25,128.87,151.70000000000002,10.262,0.0,3.984,0.384,41.652,82.82000000000001,,0.0,24.89994,0.27499999999999997
2020-02-15 01:00:00+01:00,57.04,2515.76,61.25,128.87,142.68,10.995,0.0,3.96,0.36,41.664,82.82000000000001,,0.0,24.89994,0.264
2020-02-15 02:00:00+01:00,57.5,2473.1200000000003,61.25,128.38,141.86,10.995,0.0,3.96,0.36,41.664,84.46000000000001,,0.0,24.89994,0.264
2020-02-15 03:00:00+01:00,57.04,2537.9,61.25,130.82999999999998,141.04000000000002,10.995,0.0,3.96,0.36,41.64,85.28,,0.0,24.89994,0.209
2020-02-15 04:00:00+01:00,57.27,2508.38,61.25,133.77,146.78,10.995,0.0,3.84,0.36,41.664,85.28,,0.0,24.89994,0.23099999999999998
2020-02-15 05:00:00+01:00,57.27,2468.2000000000003,61.25,140.14,148.42000000000002,10.995,0.0,3.744,0.336,41.676,86.10000000000001,,0.0,24.89994,0.253
2020-02-15 06:00:00+01:00,57.27,2583.82,56.35,145.04,150.88000000000002,10.995,0.0,3.72,0.504,41.676,95.94000000000001,,0.28700000000000003,24.89994,0.27499999999999997
2020-02-15 07:00:00+01:00,55.89,2639.5800000000004,56.35,246.96,154.98000000000002,10.995,0.0,3.7920000000000003,0.936,41.676,102.50000000000001,,1.927,24.89994,0.363
2020-02-15 08:00:00+01:00,52.900000000000006,2646.1400000000003,56.35,505.19,154.16000000000003,10.995,0.0,3.864,0.648,41.712,103.32000000000001,,12.136000000000001,24.89994,0.374
2020-02-15 09:00:00+01:00,52.900000000000006,2663.36,56.35,533.61,150.88000000000002,10.995,0.0,3.864,1.776,41.724000000000004,101.68,,24.19,24.89994,0.418
2020-02-15 10:00:00+01:00,53.82,2589.5600000000004,56.35,534.59,150.06,14.66,0.0,3.864,1.92,41.724000000000004,99.22000000000001,,31.488,25.82216,0.374
2020-02-15 11:00:00+01:00,53.82,2481.32,56.35,438.06,145.96,13.927,0.0,3.96,1.488,41.712,100.86000000000001,,35.916000000000004,24.89994,0.45099999999999996
2020-02-15 12:00:00+01:00,54.050000000000004,2483.78,56.35,467.46,145.96,13.193999999999999,0.0,4.032,0.528,41.652,97.58000000000001,,35.957,24.89994,0.594
2020-02-15 13:00:00+01:00,54.97,2532.98,56.35,473.83,148.42000000000002,10.995,0.0,4.056,0.40800000000000003,41.664,94.30000000000001,,28.905,24.89994,0.7919999999999999
2020-02-15 14:00:00+01:00,54.97,2520.6800000000003,56.35,431.2,146.78,10.995,0.0,4.056,0.40800000000000003,41.676,96.76,,23.165000000000003,24.89994,1.0779999999999998
2020-02-15 15:00:00+01:00,55.2,2501.82,52.92,222.46,149.24,10.262,0.0,4.08,0.40800000000000003,41.676,96.76,,14.309000000000001,24.89994,1.0999999999999999
2020-02-15 16:00:00+01:00,57.04,2601.0400000000004,56.35,140.14,147.60000000000002,11.728,7.128,4.032,2.7600000000000002,41.664,100.04,,4.5920000000000005,24.89994,1.2429999999999999
2020-02-15 17:00:00+01:00,56.81,2561.6800000000003,56.35,146.51,147.60000000000002,13.927,17.88,3.984,4.2,41.628,100.04,,0.6970000000000001,25.82216,1.4409999999999998
2020-02-15 18:00:00+01:00,57.04,2645.32,56.35,147.49,147.60000000000002,10.995,19.392,4.008,4.296,41.64,98.4,,0.0,24.89994,1.738
2020-02-15 19:00:00+01:00,57.04,2678.1200000000003,56.35,147.49,144.32000000000002,10.995,21.792,4.008,2.928,41.664,100.04,,0.0,24.89994,1.7489999999999999
2020-02-15 20:00:00+01:00,56.81,2685.5,56.35,148.47,146.78,10.995,7.5360000000000005,4.104,0.768,41.652,96.76,,0.0,24.89994,1.694
2020-02-15 21:00:00+01:00,56.120000000000005,2421.46,56.35,137.2,143.5,10.995,0.432,4.08,0.48,41.652,94.30000000000001,,0.0,24.89994,1.7599999999999998
2020-02-15 22:00:00+01:00,53.59,2148.4,61.25,127.39999999999999,134.48000000000002,10.995,0.0,4.104,0.384,41.7,83.64,,0.0,24.89994,1.837
2020-02-15 23:00:00+01:00,53.36,2122.98,61.25,127.39999999999999,138.58,10.995,0.0,4.104,0.312,41.736000000000004,82.0,,0.0,24.89994,1.9469999999999998
2020-02-16 00:00:00+01:00,53.36,2022.94,56.35,129.35999999999999,149.24,10.262,0.0,4.104,0.312,41.016,82.82000000000001,,0.0,24.89994,2.101
2020-02-16 01:00:00+01:00,53.36,2004.9,56.35,128.87,145.96,10.995,0.0,4.08,0.312,39.480000000000004,82.82000000000001,,0.0,24.89994,1.98
2020-02-16 02:00:00+01:00,53.82,2121.34,56.35,132.3,146.78,10.995,0.0,4.056,0.312,39.480000000000004,85.28,,0.0,24.89994,1.859
2020-02-16 03:00:00+01:00,53.59,2032.7800000000002,56.35,132.3,147.60000000000002,10.995,0.0,4.056,0.312,39.504,84.46000000000001,,0.0,24.89994,1.815
2020-02-16 04:00:00+01:00,53.59,2026.2200000000003,56.35,132.3,149.24,10.995,0.0,4.032,0.312,39.504,85.28,,0.0,24.89994,1.98
2020-02-16 05:00:00+01:00,53.82,2043.44,56.35,138.18,148.42000000000002,10.995,0.0,4.008,0.312,39.492,86.10000000000001,,0.0,24.89994,2.189
2020-02-16 06:00:00+01:00,53.82,2094.28,51.449999999999996,141.60999999999999,150.88000000000002,10.995,0.0,3.936,0.504,39.480000000000004,95.12,,0.369,24.89994,1.936
2020-02-16 07:00:00+01:00,53.59,2132.82,51.449999999999996,143.57,152.52,10.262,0.0,3.7920000000000003,1.008,39.516,96.76,,1.845,24.89994,1.892
2020-02-16 08:00:00+01:00,53.59,2158.2400000000002,51.94,114.66,147.60000000000002,10.995,0.0,3.936,0.912,40.248,99.22000000000001,,8.364,24.89994,1.9689999999999999
2020-02-16 09:00:00+01:00,53.82,2204.98,68.11,108.28999999999999,146.78,10.995,0.0,4.032,0.6,41.7,99.22000000000001,,15.744,24.89994,2.024
2020-02-16 10:00:00+01:00,53.82,2159.88,83.78999999999999,109.75999999999999,145.96,10.995,5.088,4.104,0.5760000000000001,41.724000000000004,104.14000000000001,,21.279,24.89994,1.815
2020-02-16 11:00:00+01:00,56.35,2127.9,90.16,108.28999999999999,149.24,10.262,4.248,4.152,0.72,41.664,104.14000000000001,,25.215,24.89994,1.914
2020-02-16 12:00:00+01:00,56.35,2083.6200000000003,98.98,105.35,150.88000000000002,10.995,0.0,4.176,0.5760000000000001,41.604,97.58000000000001,,26.035,24.89994,2.09
2020-02-16 13:00:00+01:00,56.120000000000005,2072.1400000000003,101.42999999999999,102.89999999999999,144.32000000000002,13.193999999999999,0.0,4.176,0.48,41.532000000000004,91.84,,22.509,24.89994,1.958
2020-02-16 14:00:00+01:00,55.89,2128.7200000000003,104.37,103.39,144.32000000000002,15.392999999999999,0.0,4.2,0.456,41.496,93.48,,13.735000000000001,24.89994,2.1229999999999998
2020-02-16 15:00:00+01:00,56.120000000000005,2128.7200000000003,103.88,105.84,150.88000000000002,15.392999999999999,0.0,4.176,0.456,41.472,99.22000000000001,,6.109,24.89994,2.189
2020-02-16 16:00:00+01:00,55.89,2125.44,102.89999999999999,105.84,135.3,16.126,0.0,4.248,0.456,41.472,98.4,,2.337,24.89994,2.332
2020-02-16 17:00:00+01:00,56.120000000000005,2369.8,103.88,110.74,140.22,13.193999999999999,2.232,4.224,1.992,41.46,97.58000000000001,,0.615,24.89994,2.2769999999999997
2020-02-16 18:00:00+01:00,56.35,2501.0,104.37,118.09,152.52,13.193999999999999,2.616,4.152,2.2560000000000002,41.496,98.4,,0.0,24.89994,2.3979999999999997
2020-02-16 19:00:00+01:00,56.35,2505.92,104.37,124.46,159.08,10.995,1.68,4.128,4.056,41.556,97.58000000000001,,0.0,24.89994,2.2439999999999998
2020-02-16 20:00:00+01:00,55.660000000000004,2355.04,102.89999999999999,136.22,154.98000000000002,10.995,0.0,4.104,5.5920000000000005,41.568,98.4,,0.0,24.89994,2.145
2020-02-16 21:00:00+01:00,54.510000000000005,2191.86,105.35,137.69,156.62,10.995,0.0,4.296,0.768,41.58,95.94000000000001,,0.0,24.89994,2.288
2020-02-16 22:00:00+01:00,52.440000000000005,2109.04,99.96,131.32,154.98000000000002,10.995,0.0,4.272,0.624,41.592,83.64,,0.0,24.89994,2.3539999999999996
2020-02-16 23:00:00+01:00,52.21,2063.94,98.98,128.87,150.06,10.995,0.0,4.272,0.432,41.592,81.18,,0.0,24.89994,2.299
2020-02-17 00:00:00+01:00,52.440000000000005,2040.9800000000002,100.45,123.48,142.68,10.262,0.0,4.296,0.36,41.592,82.0,,0.0,24.89994,2.2769999999999997
2020-02-17 01:00:00+01:00,52.440000000000005,2030.3200000000002,102.89999999999999,125.44,146.78,10.995,0.0,4.248,0.36,41.628,82.0,,0.0,24.89994,2.255
2020-02-17 02:00:00+01:00,52.67,2050.0,103.39,126.91,147.60000000000002,10.995,0.0,4.248,0.36,41.604,83.64,,0.0,24.89994,2.288
2020-02-17 03:00:00+01:00,52.67,2132.82,104.37,133.28,149.24,10.995,0.0,4.248,0.36,41.592,83.64,,0.0,24.89994,2.145
2020-02-17 04:00:00+01:00,52.67,2218.92,105.35,134.26,143.5,10.995,0.0,4.248,0.336,41.556,85.28,,0.0,24.89994,2.112
2020-02-17 05:00:00+01:00,53.13,2331.26,105.35,191.59,147.60000000000002,10.995,0.0,4.224,0.336,41.568,87.74000000000001,,0.0,25.82216,2.101
2020-02-17 06:00:00+01:00,56.81,2751.1000000000004,108.28999999999999,407.19,154.98000000000002,10.995,8.592,4.176,0.6,41.556,106.60000000000001,,0.328,26.74438,2.255
2020-02-17 07:00:00+01:00,56.580000000000005,2942.1600000000003,104.86,543.41,159.08,10.995,1.1520000000000001,3.984,7.248,41.52,108.24000000000001,,1.312,26.74438,1.6609999999999998
2020-02-17 08:00:00+01:00,57.04,2997.92,103.39,544.39,156.62,11.728,15.336,4.056,8.376,41.52,106.60000000000001,,7.421,26.74438,1.2209999999999999
2020-02-17 09:00:00+01:00,57.04,3032.36,100.45,536.06,169.74,34.451,13.44,4.056,8.304,41.604,104.96000000000001,,16.072,26.74438,1.111
2020-02-17 10:00:00+01:00,56.580000000000005,3084.0200000000004,98.0,537.53,235.34000000000003,15.392999999999999,5.76,4.128,3.696,41.628,104.14000000000001,,17.876,26.74438,0.8909999999999999
2020-02-17 11:00:00+01:00,55.89,3115.1800000000003,102.41,532.63,241.08,19.791,6.816,4.104,3.864,41.592,104.14000000000001,,20.336000000000002,27.666600000000003,0.858
2020-02-17 12:00:00+01:00,56.580000000000005,3176.6800000000003,104.37,537.04,241.08,16.858999999999998,1.92,4.056,5.352,41.544000000000004,104.96000000000001,,18.04,26.74438,0.7699999999999999
2020-02-17 13:00:00+01:00,56.580000000000005,3262.78,105.84,540.96,259.12,21.256999999999998,0.0,4.104,5.6160000000000005,41.496,105.78,,14.186,26.74438,0.7809999999999999
2020-02-17 14:00:00+01:00,57.04,3152.0800000000004,103.88,541.9399999999999,259.94,41.048,2.8080000000000003,4.08,5.712,41.496,108.24000000000001,,9.307,26.74438,0.7809999999999999
2020-02-17 15:00:00+01:00,57.04,3150.44,103.88,542.43,264.86,30.053,7.848,4.176,4.104,41.568,108.24000000000001,,4.961,27.666600000000003,1.056
2020-02-17 16:00:00+01:00,56.81,3115.1800000000003,103.88,541.45,263.22,24.922,6.48,4.2,4.104,41.544000000000004,105.78,,1.845,27.666600000000003,1.155
2020-02-17 17:00:00+01:00,56.580000000000005,3138.96,104.37,542.92,264.86,10.995,11.568,4.224,4.224,41.568,104.14000000000001,,0.533,27.666600000000003,1.265
2020-02-17 18:00:00+01:00,56.81,3150.44,103.88,542.92,259.12,28.587,11.64,4.2,5.184,41.628,103.32000000000001,,0.0,27.666600000000003,1.4189999999999998
2020-02-17 19:00:00+01:00,57.27,3141.42,103.88,543.9,259.12,16.126,8.856,4.2,5.352,41.628,104.14000000000001,,0.0,27.666600000000003,1.573
2020-02-17 20:00:00+01:00,56.81,3138.96,106.33,541.9399999999999,259.12,10.995,1.944,4.224,4.104,41.604,102.50000000000001,,0.0,26.74438,1.7049999999999998
2020-02-17 21:00:00+01:00,56.81,3024.98,106.33,530.67,256.66,10.995,0.0,4.344,1.488,41.616,102.50000000000001,,0.0,26.74438,1.716
2020-02-17 22:00:00+01:00,56.81,3026.6200000000003,102.41,330.75,232.06000000000003,10.995,0.0,4.296,1.536,41.64,85.28,,0.0,25.82216,1.7819999999999998
2020-02-17 23:00:00+01:00,54.050000000000004,2940.5200000000004,102.41,126.42,238.62,10.995,1.032,4.392,0.6,41.604,83.64,,0.0,24.89994,2.024
2020-02-18 00:00:00+01:00,53.59,2678.94,102.41,125.92999999999999,223.86,10.262,0.0,4.344,0.528,41.64,83.64,,0.0,24.89994,2.2329999999999997
2020-02-18 01:00:00+01:00,53.36,2526.42,103.88,126.42,225.50000000000003,10.995,0.0,4.344,0.528,41.652,83.64,,0.0,24.89994,2.222
2020-02-18 02:00:00+01:00,53.59,2512.48,103.39,128.38,227.14000000000001,10.995,0.0,4.344,0.456,41.676,84.46000000000001,,0.0,24.89994,2.2439999999999998
2020-02-18 03:00:00+01:00,53.82,2483.78,103.39,129.35999999999999,232.88000000000002,10.995,0.0,4.344,0.456,41.676,84.46000000000001,,0.0,24.89994,2.0789999999999997
2020-02-18 04:00:00+01:00,53.82,2523.1400000000003,102.89999999999999,129.35999999999999,227.14000000000001,10.995,0.0,4.344,0.456,41.676,85.28,,0.0,24.89994,2.211
2020-02-18 05:00:00+01:00,54.28,2800.3,102.41,254.79999999999998,228.78000000000003,10.995,0.0,4.32,0.552,41.676,87.74000000000001,,0.0,24.89994,2.332
2020-02-18 06:00:00+01:00,56.35,3073.36,101.42999999999999,534.1,234.52,10.995,0.14400000000000002,4.248,0.744,41.736000000000004,105.78,,0.328,26.74438,2.266
2020-02-18 07:00:00+01:00,53.59,3255.4,101.42999999999999,548.8,255.02,10.995,18.768,4.152,3.168,41.76,109.06,,1.681,26.74438,2.332
2020-02-18 08:00:00+01:00,52.440000000000005,3220.1400000000003,99.96,546.35,255.02,10.995,19.56,3.96,4.464,41.784,106.60000000000001,,12.792,26.74438,2.42
2020-02-18 09:00:00+01:00,54.510000000000005,3075.82,98.0,536.06,246.82000000000002,10.995,8.136000000000001,3.984,4.008,41.796,105.78,,26.445,26.74438,2.552
2020-02-18 10:00:00+01:00,54.510000000000005,3035.6400000000003,104.37,540.47,255.02,10.995,0.048,4.128,3.648,41.772,105.78,,28.372,26.74438,2.673
2020-02-18 11:00:00+01:00,54.97,3100.42,105.84,541.45,259.12,10.995,0.0,4.224,0.8160000000000001,41.76,107.42,,29.151,26.74438,2.552
2020-02-18 12:00:00+01:00,54.050000000000004,3114.36,101.92,535.5699999999999,254.20000000000002,10.995,0.648,4.248,0.672,41.784,104.14000000000001,,29.766000000000002,26.74438,2.42
2020-02-18 13:00:00+01:00,52.67,3102.0600000000004,100.94,533.12,256.66,10.995,0.0,4.224,0.528,41.772,100.86000000000001,,27.634,26.74438,2.4419999999999997
2020-02-18 14:00:00+01:00,55.89,3147.1600000000003,103.39,538.51,257.48,10.995,0.0,4.248,0.40800000000000003,41.748,100.86000000000001,,22.058,26.74438,2.508
2020-02-18 15:00:00+01:00,56.35,3236.5400000000004,102.41,537.53,258.3,10.995,0.0,4.296,0.528,41.736000000000004,100.86000000000001,,14.473,27.666600000000003,2.409
2020-02-18 16:00:00+01:00,58.190000000000005,3316.9,102.41,539.0,256.66,16.858999999999998,0.0,4.272,1.488,41.712,100.86000000000001,,4.961,26.74438,2.1999999999999997
2020-02-18 17:00:00+01:00,58.190000000000005,3392.34,102.41,541.45,250.92000000000002,19.058,8.544,4.2,3.24,41.712,105.78,,0.738,26.74438,2.0349999999999997
2020-02-18 18:00:00+01:00,58.190000000000005,3421.0400000000004,103.88,548.8,255.02,18.325,18.768,4.2,3.456,41.736000000000004,104.14000000000001,,0.041,26.74438,1.914
2020-02-18 19:00:00+01:00,57.04,3457.1200000000003,104.86,548.31,258.3,16.858999999999998,18.456,4.176,3.696,41.76,102.50000000000001,,0.0,26.74438,1.9469999999999998
2020-02-18 20:00:00+01:00,56.580000000000005,3430.88,98.49,545.37,253.38000000000002,16.126,0.552,4.32,1.104,41.772,101.68,,0.0,26.74438,1.892
2020-02-18 21:00:00+01:00,56.580000000000005,3302.1400000000003,102.89999999999999,537.04,250.92000000000002,15.392999999999999,0.0,4.32,0.72,41.784,100.04,,0.0,26.74438,1.837
2020-02-18 22:00:00+01:00,56.81,3196.36,100.94,400.82,227.14000000000001,10.995,0.0,4.32,0.6960000000000001,41.76,84.46000000000001,,0.0,25.82216,1.958
2020-02-18 23:00:00+01:00,53.82,2974.96,102.89999999999999,127.89,227.14000000000001,10.995,0.0,4.368,0.48,41.748,82.82000000000001,,0.0,24.89994,1.9249999999999998
2020-02-19 00:00:00+01:00,53.13,2752.7400000000002,102.41,127.89,234.52,10.262,0.0,4.152,0.456,41.772,82.0,,0.0,24.89994,1.716
2020-02-19 01:00:00+01:00,53.13,2722.4,106.82,128.87,234.52,10.995,0.0,4.152,0.456,41.808,82.0,,0.0,24.89994,1.617
2020-02-19 02:00:00+01:00,52.900000000000006,2720.76,104.37,131.81,234.52,10.995,0.0,4.128,0.40800000000000003,41.76,83.64,,0.0,24.89994,1.2979999999999998
2020-02-19 03:00:00+01:00,54.28,2723.2200000000003,106.33,134.75,237.8,10.995,0.0,4.128,0.384,41.772,83.64,,0.0,24.89994,1.21
2020-02-19 04:00:00+01:00,54.510000000000005,2704.36,100.45,131.32,232.06000000000003,10.995,0.0,4.08,0.384,41.796,83.64,,0.0,24.89994,1.1769999999999998
2020-02-19 05:00:00+01:00,56.580000000000005,3170.1200000000003,103.39,255.78,240.26000000000002,10.995,0.0,4.08,0.48,41.808,86.10000000000001,,0.0,25.82216,1.287
2020-02-19 06:00:00+01:00,57.04,3348.0600000000004,103.39,517.4399999999999,246.82000000000002,10.995,0.36,4.056,0.792,41.832,103.32000000000001,,0.41000000000000003,26.74438,1.43
2020-02-19 07:00:00+01:00,57.730000000000004,3563.7200000000003,104.37,551.74,257.48,10.995,15.072000000000001,4.032,1.1280000000000001,41.844,105.78,,1.558,26.74438,1.6059999999999999
2020-02-19 08:00:00+01:00,57.04,3577.6600000000003,103.88,551.25,259.94,11.728,14.232000000000001,3.96,4.176,41.844,107.42,,7.216,26.74438,1.914
2020-02-19 09:00:00+01:00,56.35,3536.6600000000003,103.39,546.84,259.12,11.728,10.632,3.864,4.104,41.856,104.96000000000001,,13.694,27.666600000000003,2.134
2020-02-19 10:00:00+01:00,56.35,3453.0200000000004,98.0,544.39,251.74,10.995,0.12,3.912,3.2880000000000003,41.82,104.14000000000001,,17.876,26.74438,2.101
2020-02-19 11:00:00+01:00,56.120000000000005,3419.4,101.92,542.92,237.8,10.995,0.0,3.936,3.096,41.772,104.14000000000001,,18.655,26.74438,2.189
2020-02-19 12:00:00+01:00,56.580000000000005,3380.86,102.89999999999999,543.9,255.84000000000003,11.728,0.0,4.008,3.12,41.772,103.32000000000001,,15.375,26.74438,2.552
2020-02-19 13:00:00+01:00,57.04,3439.0800000000004,103.39,544.88,260.76000000000005,11.728,0.0,3.96,3.888,41.76,104.96000000000001,,10.865,26.74438,2.508
2020-02-19 14:00:00+01:00,57.04,3421.0400000000004,105.35,534.59,251.74,11.728,0.0,3.984,3.24,41.736000000000004,104.96000000000001,,8.364,26.74438,2.431
2020-02-19 15:00:00+01:00,57.04,3511.2400000000002,106.82,544.88,277.16,10.995,0.0,3.984,3.2880000000000003,41.736000000000004,107.42,,5.5760000000000005,26.74438,2.508
2020-02-19 16:00:00+01:00,56.81,3511.2400000000002,106.82,550.27,270.6,11.728,0.0,3.984,3.336,41.772,109.06,,3.0340000000000003,26.74438,2.2769999999999997
2020-02-19 17:00:00+01:00,57.27,3549.78,104.37,550.27,269.78000000000003,11.728,3.408,3.984,3.48,41.796,109.88000000000001,,0.738,26.74438,2.145
2020-02-19 18:00:00+01:00,57.730000000000004,3603.9,105.35,551.25,270.6,11.728,18.528,3.96,5.5680000000000005,41.832,105.78,,0.041,26.74438,2.134
2020-02-19 19:00:00+01:00,57.730000000000004,3563.7200000000003,104.37,551.74,266.5,11.728,19.584,3.96,5.448,41.844,104.14000000000001,,0.0,26.74438,2.145
2020-02-19 20:00:00+01:00,58.190000000000005,3487.4600000000005,102.89999999999999,547.33,263.22,11.728,13.728,4.032,2.208,41.772,101.68,,0.0,26.74438,2.112
2020-02-19 21:00:00+01:00,58.190000000000005,3356.26,100.94,543.41,246.00000000000003,10.995,0.336,4.08,0.744,41.772,101.68,,0.0,26.74438,1.9909999999999999
2020-02-19 22:00:00+01:00,57.27,3321.82,105.35,529.2,245.18,10.995,0.0,4.104,0.624,41.76,85.28,,0.0,24.89994,2.002
2020-02-19 23:00:00+01:00,56.81,3237.36,104.37,394.94,236.98000000000002,10.995,0.0,4.104,0.504,41.712,83.64,,0.0,24.89994,1.892
2020-02-20 00:00:00+01:00,56.81,3041.38,103.88,128.38,237.8,10.262,0.0,4.344,0.432,41.688,83.64,,0.0,25.82216,1.617
2020-02-20 01:00:00+01:00,56.580000000000005,3097.1400000000003,103.39,128.38,237.8,10.995,0.0,4.344,0.40800000000000003,41.712,83.64,,0.0,25.82216,1.507
2020-02-20 02:00:00+01:00,56.81,3073.36,102.89999999999999,130.82999999999998,237.8,10.995,0.0,4.32,0.36,41.712,85.28,,0.0,24.89994,1.2209999999999999
2020-02-20 03:00:00+01:00,57.04,3050.4,102.89999999999999,134.75,241.08,10.995,0.0,4.296,0.36,41.736000000000004,85.28,,0.0,24.89994,1.188
2020-02-20 04:00:00+01:00,57.04,3114.36,103.39,134.26,239.44000000000003,10.995,0.0,4.296,0.456,41.724000000000004,86.10000000000001,,0.0,24.89994,1.1219999999999999
2020-02-20 05:00:00+01:00,57.27,3321.82,101.42999999999999,266.56,238.62,10.995,0.0,4.296,0.528,41.736000000000004,87.74000000000001,,0.0,24.89994,0.869
2020-02-20 06:00:00+01:00,57.5,3567.0000000000005,104.37,533.61,250.10000000000002,11.728,11.544,4.272,0.96,41.76,104.14000000000001,,0.41000000000000003,25.82216,0.6819999999999999
2020-02-20 07:00:00+01:00,54.28,3657.2000000000003,104.37,542.43,264.86,10.995,12.288,4.128,6.048,41.796,107.42,,2.665,25.82216,0.6599999999999999
