,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-06-26 22:00:00+02:00,339.0,4208.0,11.0,139.0,1227.0,5973.0,2513.0,27544.0,0.0,158.0,2482.0
2020-06-26 23:00:00+02:00,339.0,4339.0,9.0,139.0,1267.0,5788.0,2621.0,27657.0,0.0,158.0,2262.0
2020-06-27 00:00:00+02:00,339.0,3978.0,9.0,138.0,803.0,5514.0,2537.0,27702.0,0.0,158.0,2462.0
2020-06-27 01:00:00+02:00,340.0,3595.0,9.0,138.0,4.0,5137.0,2235.0,27962.0,0.0,157.0,2589.0
2020-06-27 02:00:00+02:00,340.0,3680.0,7.0,138.0,282.0,4869.0,1537.0,28341.0,0.0,157.0,2717.0
2020-06-27 03:00:00+02:00,339.0,3513.0,7.0,138.0,596.0,4948.0,1601.0,28535.0,0.0,158.0,2654.0
2020-06-27 04:00:00+02:00,340.0,3474.0,8.0,138.0,1021.0,4969.0,1306.0,27969.0,0.0,158.0,2798.0
2020-06-27 05:00:00+02:00,340.0,3530.0,13.0,138.0,1094.0,5006.0,1252.0,27849.0,126.0,158.0,3053.0
2020-06-27 06:00:00+02:00,340.0,3459.0,13.0,138.0,772.0,5298.0,1398.0,27603.0,208.0,158.0,3387.0
2020-06-27 07:00:00+02:00,340.0,3545.0,13.0,138.0,250.0,5444.0,1596.0,27731.0,576.0,158.0,3570.0
2020-06-27 08:00:00+02:00,340.0,3557.0,13.0,138.0,172.0,5544.0,1931.0,27699.0,1550.0,158.0,4170.0
2020-06-27 09:00:00+02:00,340.0,3534.0,13.0,138.0,226.0,5505.0,1734.0,27749.0,2731.0,158.0,4799.0
2020-06-27 10:00:00+02:00,339.0,3608.0,13.0,138.0,374.0,5403.0,1825.0,27786.0,3811.0,158.0,5278.0
2020-06-27 11:00:00+02:00,341.0,3523.0,15.0,138.0,944.0,5195.0,1686.0,27791.0,4740.0,158.0,6189.0
2020-06-27 12:00:00+02:00,339.0,3554.0,13.0,138.0,1252.0,4890.0,1717.0,27781.0,5315.0,158.0,6747.0
2020-06-27 13:00:00+02:00,339.0,3080.0,9.0,138.0,1739.0,4683.0,1494.0,27360.0,5472.0,158.0,7420.0
2020-06-27 14:00:00+02:00,339.0,2785.0,6.0,138.0,2062.0,4664.0,1387.0,27123.0,5284.0,159.0,8205.0
2020-06-27 15:00:00+02:00,322.0,2785.0,7.0,138.0,2110.0,4691.0,1452.0,27335.0,5127.0,159.0,8296.0
2020-06-27 16:00:00+02:00,330.0,3145.0,7.0,138.0,2075.0,4882.0,1437.0,27681.0,4707.0,159.0,8186.0
2020-06-27 17:00:00+02:00,339.0,3494.0,6.0,138.0,1461.0,5250.0,1566.0,27674.0,3837.0,158.0,7810.0
2020-06-27 18:00:00+02:00,339.0,3532.0,4.0,138.0,15.0,5677.0,2259.0,28063.0,2729.0,158.0,7114.0
2020-06-27 19:00:00+02:00,340.0,3668.0,5.0,138.0,1384.0,6044.0,2881.0,28345.0,1458.0,159.0,6278.0
2020-06-27 20:00:00+02:00,340.0,3745.0,6.0,138.0,1418.0,6113.0,2610.0,28484.0,504.0,158.0,4983.0
2020-06-27 21:00:00+02:00,341.0,3766.0,6.0,138.0,1297.0,6000.0,2504.0,28504.0,171.0,159.0,4221.0
2020-06-27 22:00:00+02:00,341.0,3703.0,6.0,138.0,1454.0,5828.0,2285.0,28397.0,0.0,157.0,4094.0
2020-06-27 23:00:00+02:00,340.0,3595.0,10.0,138.0,1310.0,5596.0,2035.0,28435.0,0.0,159.0,4248.0
2020-06-28 00:00:00+02:00,341.0,3123.0,11.0,138.0,296.0,5298.0,1419.0,27955.0,0.0,159.0,4510.0
2020-06-28 01:00:00+02:00,341.0,1890.0,10.0,137.0,489.0,5153.0,1315.0,26420.0,0.0,159.0,4701.0
2020-06-28 02:00:00+02:00,339.0,1200.0,10.0,138.0,1239.0,4948.0,1178.0,25699.0,0.0,160.0,4662.0
2020-06-28 03:00:00+02:00,339.0,1005.0,10.0,138.0,1507.0,4681.0,991.0,24660.0,0.0,159.0,4595.0
2020-06-28 04:00:00+02:00,340.0,1017.0,11.0,138.0,1347.0,4568.0,1145.0,24682.0,0.0,159.0,4183.0
2020-06-28 05:00:00+02:00,341.0,1007.0,10.0,138.0,1829.0,4559.0,963.0,24529.0,125.0,159.0,3859.0
2020-06-28 06:00:00+02:00,341.0,1019.0,11.0,138.0,1993.0,4629.0,1000.0,24734.0,200.0,159.0,3449.0
2020-06-28 07:00:00+02:00,340.0,974.0,10.0,137.0,1678.0,4773.0,562.0,24859.0,560.0,159.0,3666.0
2020-06-28 08:00:00+02:00,341.0,1015.0,10.0,137.0,1245.0,4920.0,624.0,24708.0,1264.0,160.0,3943.0
2020-06-28 09:00:00+02:00,341.0,850.0,11.0,137.0,941.0,4971.0,554.0,25105.0,2324.0,159.0,4237.0
2020-06-28 10:00:00+02:00,342.0,819.0,11.0,137.0,1217.0,4909.0,969.0,25436.0,3357.0,159.0,4328.0
2020-06-28 11:00:00+02:00,340.0,794.0,11.0,138.0,462.0,4886.0,1164.0,25315.0,3918.0,159.0,4287.0
2020-06-28 12:00:00+02:00,341.0,790.0,11.0,137.0,25.0,4843.0,1502.0,25290.0,4305.0,159.0,4272.0
2020-06-28 13:00:00+02:00,340.0,768.0,11.0,137.0,866.0,4551.0,1055.0,24810.0,4458.0,158.0,4239.0
2020-06-28 14:00:00+02:00,341.0,808.0,9.0,138.0,1595.0,4213.0,865.0,24551.0,4410.0,157.0,4051.0
2020-06-28 15:00:00+02:00,340.0,793.0,8.0,137.0,1183.0,4138.0,744.0,23695.0,4183.0,158.0,4013.0
2020-06-28 16:00:00+02:00,340.0,816.0,8.0,138.0,1715.0,4231.0,889.0,24578.0,3741.0,158.0,4007.0
2020-06-28 17:00:00+02:00,339.0,1280.0,8.0,138.0,717.0,4618.0,1915.0,25677.0,3098.0,158.0,4102.0
2020-06-28 18:00:00+02:00,341.0,2188.0,8.0,138.0,109.0,5164.0,1861.0,26636.0,2165.0,159.0,3978.0
2020-06-28 19:00:00+02:00,342.0,2749.0,11.0,138.0,313.0,5535.0,1962.0,27352.0,1139.0,159.0,3703.0
2020-06-28 20:00:00+02:00,341.0,2916.0,11.0,138.0,896.0,5718.0,2004.0,27418.0,454.0,159.0,2901.0
2020-06-28 21:00:00+02:00,342.0,3055.0,11.0,138.0,921.0,5683.0,2137.0,27450.0,167.0,159.0,2497.0
2020-06-28 22:00:00+02:00,339.0,2987.0,10.0,137.0,712.0,5627.0,2114.0,27359.0,0.0,159.0,2484.0
2020-06-28 23:00:00+02:00,341.0,3032.0,10.0,137.0,1205.0,5537.0,2507.0,27061.0,0.0,159.0,2690.0
2020-06-29 00:00:00+02:00,342.0,2934.0,11.0,137.0,692.0,4976.0,1641.0,26458.0,0.0,159.0,2858.0
2020-06-29 01:00:00+02:00,342.0,2800.0,10.0,138.0,942.0,4562.0,1068.0,26712.0,0.0,159.0,2923.0
2020-06-29 02:00:00+02:00,341.0,2520.0,9.0,138.0,1532.0,4337.0,958.0,26960.0,0.0,161.0,2930.0
2020-06-29 03:00:00+02:00,340.0,2383.0,10.0,138.0,1937.0,4268.0,785.0,26667.0,0.0,161.0,2729.0
2020-06-29 04:00:00+02:00,340.0,2493.0,11.0,138.0,1883.0,4396.0,810.0,26914.0,0.0,161.0,2554.0
2020-06-29 05:00:00+02:00,340.0,2555.0,11.0,138.0,1567.0,4637.0,1051.0,27322.0,127.0,161.0,2593.0
2020-06-29 06:00:00+02:00,340.0,3253.0,10.0,138.0,409.0,5274.0,1646.0,27995.0,207.0,160.0,2583.0
2020-06-29 07:00:00+02:00,340.0,3680.0,10.0,138.0,409.0,5690.0,2097.0,28472.0,598.0,160.0,2471.0
2020-06-29 08:00:00+02:00,337.0,3741.0,11.0,138.0,1501.0,5945.0,2705.0,28823.0,1476.0,157.0,2684.0
2020-06-29 09:00:00+02:00,338.0,3805.0,10.0,213.0,1832.0,5985.0,2613.0,28272.0,2594.0,155.0,3309.0
2020-06-29 10:00:00+02:00,340.0,3865.0,9.0,974.0,1794.0,5856.0,2877.0,26469.0,3486.0,157.0,3940.0
2020-06-29 11:00:00+02:00,339.0,3870.0,10.0,907.0,697.0,5545.0,2321.0,26266.0,4306.0,156.0,4754.0
2020-06-29 12:00:00+02:00,339.0,3725.0,11.0,155.0,637.0,5383.0,2042.0,26201.0,4739.0,157.0,5307.0
2020-06-29 13:00:00+02:00,337.0,3825.0,11.0,137.0,1146.0,5194.0,1997.0,26181.0,5189.0,156.0,5524.0
2020-06-29 14:00:00+02:00,338.0,3807.0,10.0,137.0,974.0,4935.0,1911.0,26183.0,5531.0,156.0,5848.0
2020-06-29 15:00:00+02:00,339.0,3670.0,8.0,137.0,485.0,4808.0,1886.0,26094.0,5658.0,156.0,6163.0
2020-06-29 16:00:00+02:00,338.0,3397.0,9.0,137.0,471.0,4959.0,1713.0,25917.0,5146.0,156.0,6487.0
2020-06-29 17:00:00+02:00,339.0,3306.0,10.0,137.0,292.0,5125.0,1832.0,25753.0,4303.0,156.0,6696.0
2020-06-29 18:00:00+02:00,338.0,3430.0,11.0,137.0,437.0,5403.0,2149.0,25489.0,3098.0,156.0,6587.0
2020-06-29 19:00:00+02:00,339.0,3470.0,11.0,138.0,664.0,5726.0,2712.0,25525.0,1657.0,158.0,6177.0
2020-06-29 20:00:00+02:00,338.0,3792.0,11.0,137.0,1146.0,5941.0,2817.0,25644.0,557.0,158.0,5113.0
2020-06-29 21:00:00+02:00,339.0,3751.0,11.0,137.0,1353.0,6088.0,2765.0,25511.0,181.0,158.0,4053.0
2020-06-29 22:00:00+02:00,335.0,3671.0,10.0,255.0,1804.0,5943.0,2625.0,25421.0,0.0,158.0,3467.0
2020-06-29 23:00:00+02:00,338.0,3528.0,10.0,679.0,1071.0,5704.0,2636.0,25296.0,0.0,158.0,3442.0
