,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-01-02 14:45:00+01:00,4600.0,13140.0,8401.0,4273.0,411.0,24.0,1374.0,1087.0,44.0,8154.0,425.0,202.0,1265.0,560.0,230.0,1192.0
2021-01-02 15:00:00+01:00,4578.0,13165.0,8413.0,4218.0,411.0,24.0,367.0,1082.0,30.0,8154.0,425.0,202.0,971.0,559.0,274.0,1303.0
2021-01-02 15:15:00+01:00,4591.0,13169.0,8425.0,4206.0,411.0,24.0,380.0,1083.0,39.0,8154.0,425.0,202.0,688.0,558.0,353.0,1327.0
2021-01-02 15:30:00+01:00,4590.0,13198.0,8420.0,4204.0,411.0,24.0,249.0,1082.0,46.0,8153.0,425.0,202.0,458.0,556.0,400.0,1400.0
2021-01-02 15:45:00+01:00,4591.0,13184.0,8443.0,4192.0,411.0,24.0,287.0,1081.0,46.0,8154.0,425.0,202.0,244.0,560.0,443.0,1440.0
2021-01-02 16:00:00+01:00,4590.0,13237.0,8445.0,4180.0,411.0,24.0,878.0,1079.0,48.0,8152.0,425.0,202.0,83.0,565.0,446.0,1575.0
2021-01-02 16:15:00+01:00,4587.0,13327.0,8496.0,4230.0,411.0,24.0,985.0,1076.0,40.0,8152.0,425.0,203.0,9.0,559.0,464.0,1683.0
2021-01-02 16:30:00+01:00,4592.0,13377.0,8504.0,4357.0,411.0,24.0,1101.0,1079.0,43.0,8151.0,425.0,203.0,2.0,556.0,513.0,1778.0
2021-01-02 16:45:00+01:00,4588.0,13364.0,8494.0,4530.0,411.0,24.0,2172.0,1079.0,32.0,8155.0,425.0,203.0,0.0,555.0,551.0,1871.0
2021-01-02 17:00:00+01:00,4580.0,13316.0,8546.0,4527.0,411.0,24.0,3650.0,1078.0,28.0,8156.0,425.0,203.0,0.0,566.0,599.0,1962.0
2021-01-02 17:15:00+01:00,4567.0,13345.0,8528.0,4534.0,412.0,24.0,4427.0,1080.0,70.0,8155.0,425.0,203.0,0.0,559.0,671.0,2062.0
2021-01-02 17:30:00+01:00,4590.0,13330.0,8541.0,4536.0,411.0,24.0,4654.0,1083.0,45.0,8156.0,425.0,203.0,0.0,559.0,764.0,2148.0
2021-01-02 17:45:00+01:00,4579.0,13337.0,8576.0,4534.0,410.0,24.0,4767.0,1084.0,56.0,8154.0,425.0,203.0,0.0,559.0,882.0,2291.0
2021-01-02 18:00:00+01:00,4582.0,13315.0,8548.0,4529.0,409.0,24.0,5303.0,1084.0,32.0,8154.0,425.0,203.0,0.0,563.0,992.0,2448.0
2021-01-02 18:15:00+01:00,4576.0,13357.0,8532.0,4675.0,409.0,24.0,4528.0,1091.0,29.0,8155.0,425.0,203.0,0.0,558.0,1132.0,2639.0
2021-01-02 18:30:00+01:00,4593.0,13336.0,8526.0,4679.0,409.0,24.0,4162.0,1093.0,32.0,8147.0,425.0,203.0,0.0,558.0,1153.0,2794.0
2021-01-02 18:45:00+01:00,4600.0,13346.0,8547.0,4586.0,409.0,24.0,3761.0,1097.0,29.0,8145.0,425.0,203.0,0.0,545.0,1122.0,2943.0
2021-01-02 19:00:00+01:00,4611.0,13376.0,8586.0,4467.0,410.0,24.0,4396.0,1102.0,31.0,8146.0,430.0,202.0,0.0,543.0,1163.0,3077.0
2021-01-02 19:15:00+01:00,4603.0,13343.0,8645.0,4468.0,409.0,24.0,3628.0,1100.0,29.0,8145.0,430.0,202.0,0.0,556.0,1253.0,3194.0
2021-01-02 19:30:00+01:00,4607.0,13358.0,8636.0,4461.0,409.0,24.0,3237.0,1101.0,28.0,8146.0,430.0,202.0,0.0,548.0,1350.0,3299.0
2021-01-02 19:45:00+01:00,4584.0,13326.0,8614.0,4463.0,409.0,24.0,2917.0,1097.0,17.0,8148.0,430.0,202.0,0.0,553.0,1426.0,3396.0
2021-01-02 20:00:00+01:00,4594.0,13292.0,8539.0,4468.0,409.0,24.0,2874.0,1098.0,44.0,8147.0,431.0,202.0,0.0,557.0,1427.0,3462.0
2021-01-02 20:15:00+01:00,4593.0,13171.0,8553.0,4499.0,409.0,24.0,1936.0,1094.0,14.0,8150.0,431.0,202.0,0.0,552.0,1392.0,3564.0
2021-01-02 20:30:00+01:00,4598.0,13108.0,8567.0,4505.0,409.0,24.0,1766.0,1094.0,19.0,8148.0,431.0,202.0,0.0,547.0,1387.0,3688.0
2021-01-02 20:45:00+01:00,4601.0,13039.0,8493.0,4503.0,409.0,24.0,1391.0,1095.0,17.0,8137.0,431.0,202.0,0.0,555.0,1452.0,3778.0
2021-01-02 21:00:00+01:00,4595.0,13143.0,8443.0,4387.0,409.0,24.0,830.0,1095.0,104.0,8141.0,432.0,202.0,0.0,557.0,1464.0,3899.0
2021-01-02 21:15:00+01:00,4591.0,13064.0,8465.0,4214.0,409.0,24.0,783.0,1094.0,25.0,8148.0,432.0,202.0,0.0,551.0,1481.0,3982.0
2021-01-02 21:30:00+01:00,4610.0,13019.0,8456.0,4128.0,409.0,24.0,143.0,1098.0,37.0,8136.0,432.0,202.0,0.0,550.0,1577.0,4161.0
2021-01-02 21:45:00+01:00,4605.0,12946.0,8441.0,4074.0,409.0,24.0,146.0,1098.0,24.0,8137.0,432.0,202.0,0.0,556.0,1596.0,4305.0
2021-01-02 22:00:00+01:00,4601.0,12897.0,8364.0,3948.0,409.0,24.0,341.0,1099.0,92.0,8143.0,432.0,202.0,0.0,554.0,1593.0,4536.0
2021-01-02 22:15:00+01:00,4584.0,12827.0,8019.0,3902.0,409.0,24.0,444.0,1098.0,48.0,8139.0,433.0,203.0,0.0,556.0,1675.0,4718.0
2021-01-02 22:30:00+01:00,4595.0,12743.0,7808.0,3904.0,409.0,24.0,489.0,1100.0,45.0,8133.0,432.0,202.0,0.0,555.0,1776.0,4847.0
2021-01-02 22:45:00+01:00,4598.0,12710.0,7416.0,3827.0,409.0,24.0,635.0,1101.0,28.0,8137.0,432.0,202.0,0.0,555.0,2018.0,5028.0
2021-01-02 23:00:00+01:00,4591.0,12575.0,6967.0,3715.0,409.0,24.0,728.0,1095.0,27.0,8133.0,432.0,202.0,0.0,558.0,2188.0,5200.0
2021-01-02 23:15:00+01:00,4591.0,12257.0,6738.0,3745.0,409.0,24.0,554.0,1094.0,27.0,8136.0,433.0,202.0,0.0,560.0,2310.0,5369.0
2021-01-02 23:30:00+01:00,4585.0,12004.0,6581.0,3825.0,409.0,24.0,286.0,1093.0,24.0,8133.0,432.0,202.0,0.0,553.0,2519.0,5596.0
2021-01-02 23:45:00+01:00,4597.0,11667.0,6436.0,3871.0,409.0,24.0,137.0,1095.0,21.0,8066.0,433.0,202.0,0.0,557.0,2730.0,5911.0
2021-01-03 00:00:00+01:00,4586.0,11291.0,5524.0,4075.0,409.0,24.0,271.0,1092.0,42.0,8050.0,489.0,202.0,0.0,545.0,2854.0,6199.0
2021-01-03 00:15:00+01:00,4578.0,10945.0,5445.0,4171.0,409.0,24.0,105.0,1090.0,79.0,8015.0,489.0,202.0,0.0,540.0,2749.0,6369.0
2021-01-03 00:30:00+01:00,4578.0,10700.0,5157.0,4054.0,409.0,24.0,47.0,1091.0,57.0,7977.0,490.0,202.0,0.0,542.0,2628.0,6614.0
2021-01-03 00:45:00+01:00,4564.0,10428.0,4808.0,4004.0,409.0,24.0,22.0,1090.0,46.0,7931.0,490.0,202.0,0.0,549.0,2797.0,6804.0
2021-01-03 01:00:00+01:00,4550.0,10426.0,4639.0,3910.0,409.0,24.0,320.0,1089.0,58.0,7860.0,490.0,202.0,0.0,539.0,2688.0,7095.0
2021-01-03 01:15:00+01:00,4548.0,10259.0,4629.0,3883.0,409.0,24.0,69.0,1083.0,19.0,7783.0,489.0,202.0,0.0,551.0,2626.0,7322.0
2021-01-03 01:30:00+01:00,4528.0,10038.0,4566.0,3661.0,409.0,24.0,17.0,1084.0,51.0,7682.0,489.0,202.0,0.0,546.0,2738.0,7545.0
2021-01-03 01:45:00+01:00,4550.0,9791.0,4623.0,3614.0,409.0,24.0,17.0,1088.0,19.0,7624.0,490.0,202.0,0.0,548.0,2872.0,7718.0
2021-01-03 02:00:00+01:00,4555.0,9633.0,4537.0,3563.0,409.0,24.0,20.0,1090.0,42.0,7575.0,489.0,202.0,0.0,545.0,3029.0,7934.0
2021-01-03 02:15:00+01:00,4563.0,9474.0,4506.0,3470.0,410.0,24.0,22.0,1090.0,44.0,7537.0,489.0,202.0,0.0,541.0,3273.0,8181.0
2021-01-03 02:30:00+01:00,4549.0,9354.0,4525.0,3310.0,409.0,24.0,73.0,1088.0,21.0,7520.0,489.0,202.0,0.0,542.0,3375.0,8339.0
2021-01-03 02:45:00+01:00,4525.0,9184.0,4463.0,3175.0,409.0,24.0,72.0,1086.0,29.0,7535.0,489.0,202.0,0.0,545.0,3203.0,8619.0
2021-01-03 03:00:00+01:00,4539.0,9116.0,4492.0,3063.0,410.0,24.0,75.0,1087.0,66.0,7581.0,489.0,202.0,0.0,542.0,3308.0,8728.0
2021-01-03 03:15:00+01:00,4539.0,9185.0,4517.0,2892.0,411.0,24.0,71.0,1088.0,28.0,7574.0,490.0,202.0,0.0,537.0,3576.0,8926.0
2021-01-03 03:30:00+01:00,4522.0,9134.0,4450.0,2823.0,411.0,24.0,72.0,1089.0,38.0,7645.0,490.0,203.0,0.0,532.0,3629.0,9131.0
2021-01-03 03:45:00+01:00,4539.0,8602.0,4481.0,2836.0,411.0,24.0,148.0,1091.0,14.0,7650.0,490.0,203.0,0.0,529.0,3702.0,9270.0
2021-01-03 04:00:00+01:00,4541.0,8276.0,4478.0,2869.0,411.0,24.0,137.0,1094.0,83.0,7617.0,491.0,203.0,0.0,536.0,3677.0,9498.0
2021-01-03 04:15:00+01:00,4515.0,8191.0,4487.0,2834.0,411.0,24.0,170.0,1092.0,43.0,7623.0,491.0,203.0,0.0,546.0,3701.0,9788.0
2021-01-03 04:30:00+01:00,4528.0,8032.0,4484.0,2785.0,409.0,24.0,161.0,1096.0,61.0,7607.0,491.0,203.0,0.0,544.0,3754.0,9962.0
2021-01-03 04:45:00+01:00,4506.0,7917.0,4484.0,2640.0,411.0,24.0,74.0,1094.0,45.0,7631.0,491.0,203.0,0.0,544.0,3999.0,10160.0
2021-01-03 05:00:00+01:00,4515.0,7897.0,4531.0,2565.0,410.0,24.0,297.0,1097.0,66.0,7633.0,491.0,203.0,0.0,545.0,4348.0,10460.0
2021-01-03 05:15:00+01:00,4498.0,7817.0,4516.0,2594.0,409.0,24.0,160.0,1097.0,20.0,7628.0,491.0,203.0,0.0,545.0,4544.0,11020.0
2021-01-03 05:30:00+01:00,4492.0,7761.0,4493.0,2691.0,411.0,24.0,24.0,1098.0,56.0,7579.0,491.0,203.0,0.0,548.0,4733.0,11271.0
2021-01-03 05:45:00+01:00,4506.0,7627.0,4515.0,2809.0,411.0,24.0,24.0,1095.0,87.0,7549.0,491.0,203.0,0.0,543.0,4803.0,11239.0
2021-01-03 06:00:00+01:00,4509.0,7249.0,4559.0,3015.0,411.0,24.0,57.0,1095.0,89.0,7513.0,491.0,203.0,0.0,541.0,4875.0,11590.0
2021-01-03 06:15:00+01:00,4513.0,7164.0,4551.0,3186.0,411.0,24.0,76.0,1090.0,70.0,7602.0,491.0,203.0,0.0,546.0,4973.0,12098.0
2021-01-03 06:30:00+01:00,4505.0,7141.0,4550.0,3410.0,411.0,24.0,93.0,1087.0,77.0,7617.0,491.0,203.0,0.0,540.0,4944.0,12545.0
2021-01-03 06:45:00+01:00,4491.0,7287.0,4512.0,3494.0,411.0,24.0,62.0,1087.0,52.0,7628.0,491.0,203.0,0.0,523.0,5003.0,12797.0
2021-01-03 07:00:00+01:00,4536.0,7493.0,4609.0,3454.0,411.0,24.0,150.0,1090.0,68.0,7679.0,491.0,203.0,0.0,510.0,4965.0,13139.0
2021-01-03 07:15:00+01:00,4511.0,7531.0,4676.0,3467.0,411.0,24.0,96.0,1089.0,68.0,7671.0,491.0,203.0,0.0,514.0,4947.0,13367.0
2021-01-03 07:30:00+01:00,4529.0,7599.0,4667.0,3459.0,411.0,24.0,93.0,1092.0,73.0,7616.0,491.0,203.0,0.0,520.0,4873.0,13462.0
2021-01-03 07:45:00+01:00,4518.0,7722.0,4702.0,3510.0,411.0,24.0,103.0,1089.0,77.0,7556.0,491.0,203.0,1.0,537.0,4915.0,13483.0
2021-01-03 08:00:00+01:00,4544.0,8147.0,4756.0,3655.0,411.0,24.0,382.0,1092.0,82.0,7551.0,491.0,203.0,43.0,545.0,5099.0,13508.0
2021-01-03 08:15:00+01:00,4540.0,8529.0,4762.0,3769.0,411.0,24.0,486.0,1090.0,81.0,7551.0,492.0,203.0,133.0,550.0,5093.0,13598.0
2021-01-03 08:30:00+01:00,4530.0,8820.0,4743.0,3900.0,411.0,24.0,584.0,1087.0,49.0,7541.0,491.0,203.0,87.0,542.0,5042.0,13819.0
2021-01-03 08:45:00+01:00,4521.0,9018.0,4788.0,3911.0,411.0,24.0,939.0,1080.0,43.0,7561.0,492.0,203.0,75.0,544.0,5083.0,14200.0
2021-01-03 09:00:00+01:00,4548.0,9322.0,4890.0,3870.0,411.0,24.0,426.0,1078.0,58.0,7525.0,491.0,203.0,139.0,536.0,5248.0,14281.0
2021-01-03 09:15:00+01:00,4523.0,9497.0,4949.0,3895.0,412.0,24.0,515.0,1072.0,69.0,7541.0,492.0,203.0,233.0,512.0,5294.0,14334.0
2021-01-03 09:30:00+01:00,4542.0,9521.0,4938.0,3890.0,415.0,24.0,554.0,1071.0,77.0,7566.0,492.0,203.0,360.0,528.0,5648.0,14158.0
2021-01-03 09:45:00+01:00,4551.0,9560.0,4984.0,3734.0,414.0,24.0,759.0,1073.0,82.0,7572.0,492.0,203.0,492.0,541.0,5904.0,13977.0
2021-01-03 10:00:00+01:00,4562.0,9879.0,4974.0,3631.0,414.0,24.0,277.0,1077.0,44.0,7571.0,492.0,203.0,635.0,540.0,6028.0,13944.0
2021-01-03 10:15:00+01:00,4560.0,10248.0,4984.0,3632.0,415.0,24.0,263.0,1079.0,72.0,7570.0,492.0,203.0,794.0,542.0,6074.0,14212.0
2021-01-03 10:30:00+01:00,4563.0,10436.0,5026.0,3712.0,416.0,24.0,249.0,1080.0,59.0,7567.0,492.0,203.0,975.0,553.0,6122.0,14356.0
2021-01-03 10:45:00+01:00,4538.0,10613.0,5015.0,3702.0,416.0,24.0,387.0,1075.0,52.0,7566.0,492.0,203.0,1136.0,547.0,6082.0,14657.0
2021-01-03 11:00:00+01:00,4562.0,11014.0,4990.0,3498.0,416.0,24.0,385.0,1075.0,72.0,7565.0,492.0,203.0,1263.0,555.0,6121.0,14763.0
2021-01-03 11:15:00+01:00,4539.0,11234.0,5015.0,3488.0,416.0,24.0,316.0,1073.0,55.0,7565.0,492.0,203.0,1366.0,554.0,5978.0,14944.0
2021-01-03 11:30:00+01:00,4552.0,11285.0,5064.0,3497.0,416.0,24.0,850.0,1076.0,71.0,7565.0,492.0,203.0,1453.0,548.0,5854.0,14950.0
2021-01-03 11:45:00+01:00,4550.0,11279.0,5206.0,3519.0,418.0,24.0,977.0,1074.0,59.0,7565.0,492.0,203.0,1494.0,546.0,5986.0,15087.0
2021-01-03 12:00:00+01:00,4555.0,11257.0,5294.0,3513.0,416.0,24.0,1844.0,1076.0,69.0,7564.0,492.0,203.0,1523.0,542.0,6002.0,15033.0
2021-01-03 12:15:00+01:00,4567.0,11199.0,5290.0,3520.0,416.0,24.0,1867.0,1076.0,53.0,7564.0,492.0,203.0,1545.0,543.0,5833.0,15198.0
2021-01-03 12:30:00+01:00,4570.0,11211.0,5273.0,3461.0,416.0,24.0,1706.0,1077.0,36.0,7563.0,492.0,203.0,1547.0,546.0,5748.0,15461.0
2021-01-03 12:45:00+01:00,4561.0,11346.0,5246.0,3379.0,416.0,24.0,872.0,1080.0,25.0,7562.0,492.0,203.0,1512.0,544.0,5493.0,15585.0
2021-01-03 13:00:00+01:00,4569.0,11615.0,5126.0,3194.0,416.0,24.0,340.0,1083.0,40.0,7569.0,491.0,203.0,1455.0,534.0,5373.0,15783.0
2021-01-03 13:15:00+01:00,4570.0,11566.0,5077.0,3081.0,416.0,24.0,350.0,1083.0,49.0,7568.0,491.0,203.0,1373.0,542.0,5113.0,16102.0
2021-01-03 13:30:00+01:00,4573.0,11385.0,5045.0,3009.0,416.0,24.0,487.0,1087.0,52.0,7568.0,491.0,203.0,1262.0,539.0,4663.0,16232.0
2021-01-03 13:45:00+01:00,4574.0,11373.0,5023.0,2989.0,416.0,24.0,401.0,1089.0,52.0,7565.0,491.0,203.0,1152.0,544.0,4599.0,16359.0
2021-01-03 14:00:00+01:00,4579.0,11200.0,4853.0,3089.0,416.0,24.0,1261.0,1090.0,63.0,7576.0,491.0,203.0,1026.0,556.0,4689.0,16378.0
2021-01-03 14:15:00+01:00,4583.0,11114.0,4838.0,3080.0,416.0,24.0,1059.0,1091.0,47.0,7586.0,491.0,203.0,885.0,552.0,4858.0,16721.0
2021-01-03 14:30:00+01:00,4588.0,11098.0,4946.0,3044.0,416.0,24.0,875.0,1092.0,32.0,7585.0,491.0,203.0,747.0,538.0,4938.0,16973.0
2021-01-03 14:45:00+01:00,4570.0,11132.0,4913.0,2993.0,416.0,24.0,845.0,1087.0,57.0,7581.0,491.0,203.0,627.0,556.0,4534.0,16919.0
2021-01-03 15:00:00+01:00,4579.0,11252.0,4909.0,2874.0,416.0,24.0,532.0,1089.0,47.0,7581.0,491.0,203.0,498.0,559.0,4286.0,16776.0
2021-01-03 15:15:00+01:00,4599.0,11432.0,4943.0,2747.0,416.0,24.0,385.0,1090.0,40.0,7583.0,491.0,203.0,377.0,557.0,4092.0,16965.0
2021-01-03 15:30:00+01:00,4595.0,11588.0,4921.0,2730.0,416.0,24.0,406.0,1091.0,68.0,7576.0,491.0,203.0,253.0,553.0,4177.0,17125.0
2021-01-03 15:45:00+01:00,4593.0,11616.0,4937.0,2744.0,416.0,24.0,160.0,1093.0,35.0,7582.0,491.0,203.0,135.0,555.0,4187.0,17267.0
2021-01-03 16:00:00+01:00,4603.0,11475.0,5084.0,2821.0,416.0,24.0,272.0,1098.0,18.0,7579.0,491.0,203.0,54.0,552.0,4189.0,17428.0
2021-01-03 16:15:00+01:00,4600.0,11443.0,5054.0,2969.0,416.0,24.0,608.0,1098.0,28.0,7584.0,491.0,203.0,16.0,553.0,4180.0,17593.0
2021-01-03 16:30:00+01:00,4597.0,11450.0,5134.0,3091.0,416.0,24.0,1823.0,1098.0,59.0,7581.0,491.0,203.0,2.0,550.0,4210.0,17533.0
2021-01-03 16:45:00+01:00,4623.0,11471.0,5136.0,3205.0,416.0,24.0,2762.0,1097.0,122.0,7578.0,491.0,203.0,0.0,556.0,4186.0,17521.0
2021-01-03 17:00:00+01:00,4607.0,11687.0,5160.0,3276.0,416.0,24.0,2763.0,1090.0,79.0,7582.0,490.0,203.0,0.0,550.0,4178.0,17496.0
2021-01-03 17:15:00+01:00,4597.0,11800.0,5156.0,3368.0,416.0,24.0,3596.0,1089.0,86.0,7594.0,490.0,203.0,0.0,543.0,3906.0,17582.0
2021-01-03 17:30:00+01:00,4618.0,11752.0,5191.0,3454.0,416.0,24.0,3926.0,1083.0,83.0,7592.0,491.0,203.0,0.0,537.0,3950.0,17794.0
2021-01-03 17:45:00+01:00,4627.0,11664.0,5235.0,3592.0,416.0,24.0,3987.0,1083.0,57.0,7592.0,491.0,203.0,0.0,542.0,3950.0,17915.0
2021-01-03 18:00:00+01:00,4637.0,11442.0,5263.0,3731.0,416.0,24.0,4457.0,1076.0,63.0,7588.0,490.0,203.0,0.0,550.0,3957.0,17865.0
2021-01-03 18:15:00+01:00,4618.0,11471.0,5291.0,3871.0,416.0,24.0,4369.0,1070.0,109.0,7586.0,490.0,203.0,0.0,543.0,3941.0,17889.0
2021-01-03 18:30:00+01:00,4627.0,11471.0,5340.0,3833.0,416.0,24.0,4346.0,1068.0,79.0,7591.0,490.0,203.0,0.0,544.0,3815.0,17547.0
2021-01-03 18:45:00+01:00,4616.0,11475.0,5296.0,3867.0,417.0,24.0,4219.0,1066.0,61.0,7589.0,490.0,203.0,0.0,544.0,3558.0,17334.0
2021-01-03 19:00:00+01:00,4622.0,11506.0,5272.0,3935.0,415.0,24.0,3333.0,1065.0,61.0,7596.0,490.0,203.0,0.0,543.0,3558.0,17188.0
2021-01-03 19:15:00+01:00,4642.0,11497.0,5300.0,3987.0,414.0,24.0,2970.0,1069.0,39.0,7589.0,490.0,203.0,0.0,549.0,3563.0,17299.0
2021-01-03 19:30:00+01:00,4618.0,11493.0,5330.0,4004.0,414.0,24.0,2334.0,1072.0,16.0,7589.0,490.0,203.0,0.0,549.0,3562.0,17185.0
2021-01-03 19:45:00+01:00,4624.0,11332.0,5294.0,3948.0,414.0,24.0,2089.0,1073.0,14.0,7589.0,490.0,203.0,0.0,534.0,3560.0,16990.0
2021-01-03 20:00:00+01:00,4620.0,10928.0,5532.0,3947.0,414.0,24.0,1804.0,1073.0,25.0,7588.0,491.0,203.0,0.0,537.0,3561.0,17003.0
2021-01-03 20:15:00+01:00,4635.0,10697.0,5502.0,3910.0,414.0,24.0,1428.0,1073.0,25.0,7589.0,491.0,203.0,0.0,541.0,3565.0,16921.0
2021-01-03 20:30:00+01:00,4634.0,10804.0,5585.0,3750.0,414.0,24.0,1172.0,1073.0,39.0,7584.0,491.0,203.0,0.0,531.0,3558.0,16855.0
2021-01-03 20:45:00+01:00,4621.0,10759.0,5523.0,3677.0,414.0,24.0,1048.0,1070.0,23.0,7581.0,491.0,203.0,0.0,541.0,3551.0,16462.0
2021-01-03 21:00:00+01:00,4633.0,10840.0,5014.0,3673.0,414.0,24.0,633.0,1070.0,39.0,7583.0,491.0,203.0,0.0,551.0,3559.0,16062.0
2021-01-03 21:15:00+01:00,4636.0,10767.0,5053.0,3648.0,414.0,24.0,780.0,1068.0,40.0,7581.0,491.0,203.0,0.0,541.0,3555.0,15897.0
2021-01-03 21:30:00+01:00,4623.0,10823.0,5036.0,3542.0,414.0,24.0,673.0,1066.0,32.0,7586.0,491.0,203.0,0.0,543.0,3555.0,15639.0
2021-01-03 21:45:00+01:00,4642.0,10665.0,5048.0,3580.0,414.0,24.0,583.0,1068.0,28.0,7586.0,491.0,203.0,0.0,552.0,3559.0,15318.0
2021-01-03 22:00:00+01:00,4643.0,10724.0,4930.0,3589.0,414.0,24.0,1296.0,1070.0,48.0,7590.0,491.0,203.0,0.0,545.0,3557.0,14602.0
2021-01-03 22:15:00+01:00,4631.0,10641.0,4963.0,3582.0,415.0,24.0,1046.0,1067.0,52.0,7587.0,491.0,203.0,0.0,544.0,3553.0,14648.0
2021-01-03 22:30:00+01:00,4645.0,10591.0,5007.0,3626.0,414.0,24.0,573.0,1067.0,30.0,7584.0,491.0,203.0,0.0,537.0,3544.0,14601.0
2021-01-03 22:45:00+01:00,4630.0,10269.0,5056.0,3672.0,414.0,24.0,337.0,1066.0,24.0,7585.0,491.0,203.0,0.0,537.0,3547.0,14448.0
2021-01-03 23:00:00+01:00,4623.0,9959.0,4859.0,3666.0,414.0,24.0,205.0,1065.0,29.0,7586.0,491.0,203.0,0.0,533.0,3551.0,14367.0
2021-01-03 23:15:00+01:00,4650.0,9693.0,4859.0,3879.0,414.0,24.0,119.0,1070.0,27.0,7582.0,490.0,203.0,0.0,539.0,3553.0,14283.0
2021-01-03 23:30:00+01:00,4632.0,9426.0,4865.0,3932.0,414.0,24.0,130.0,1070.0,27.0,7589.0,491.0,203.0,0.0,531.0,3552.0,14147.0
2021-01-03 23:45:00+01:00,4613.0,9223.0,4957.0,4052.0,414.0,24.0,121.0,1070.0,22.0,7592.0,491.0,203.0,0.0,535.0,3557.0,13909.0
2021-01-04 00:00:00+01:00,4616.0,9629.0,4672.0,4056.0,414.0,24.0,357.0,1065.0,108.0,7590.0,492.0,203.0,0.0,547.0,3553.0,13842.0
2021-01-04 00:15:00+01:00,4618.0,9724.0,4755.0,4056.0,414.0,24.0,604.0,1065.0,53.0,7593.0,492.0,203.0,0.0,552.0,3549.0,13751.0
2021-01-04 00:30:00+01:00,4608.0,9583.0,4746.0,4071.0,414.0,24.0,370.0,1064.0,31.0,7591.0,491.0,203.0,0.0,553.0,3547.0,13829.0
2021-01-04 00:45:00+01:00,4600.0,9595.0,4716.0,4226.0,414.0,24.0,137.0,1061.0,25.0,7590.0,492.0,203.0,0.0,557.0,3553.0,13736.0
2021-01-04 01:00:00+01:00,4590.0,9999.0,4864.0,4207.0,414.0,24.0,187.0,1058.0,18.0,7591.0,491.0,203.0,0.0,540.0,3552.0,13578.0
2021-01-04 01:15:00+01:00,4576.0,10239.0,4888.0,4222.0,414.0,24.0,61.0,1046.0,25.0,7585.0,492.0,203.0,0.0,534.0,3553.0,13563.0
2021-01-04 01:30:00+01:00,4571.0,10464.0,4860.0,4161.0,414.0,24.0,23.0,1046.0,22.0,7585.0,492.0,203.0,0.0,552.0,3552.0,13491.0
2021-01-04 01:45:00+01:00,4579.0,10644.0,4914.0,4135.0,414.0,24.0,22.0,1049.0,11.0,7573.0,492.0,203.0,0.0,551.0,3553.0,13372.0
2021-01-04 02:00:00+01:00,4587.0,11004.0,4891.0,4091.0,414.0,24.0,56.0,1052.0,22.0,7563.0,492.0,203.0,0.0,544.0,3552.0,13351.0
2021-01-04 02:15:00+01:00,4591.0,11115.0,4914.0,4006.0,414.0,24.0,49.0,1052.0,64.0,7507.0,492.0,203.0,0.0,537.0,3542.0,13354.0
2021-01-04 02:30:00+01:00,4593.0,11187.0,4918.0,3973.0,414.0,24.0,49.0,1050.0,73.0,7518.0,492.0,203.0,0.0,539.0,3547.0,13337.0
2021-01-04 02:45:00+01:00,4576.0,11228.0,4892.0,3952.0,414.0,24.0,49.0,1045.0,45.0,7531.0,492.0,203.0,0.0,544.0,3553.0,13221.0
2021-01-04 03:00:00+01:00,4582.0,11116.0,5056.0,4000.0,414.0,24.0,48.0,1047.0,54.0,7563.0,492.0,203.0,0.0,535.0,3554.0,13219.0
2021-01-04 03:15:00+01:00,4585.0,11124.0,5147.0,4111.0,414.0,24.0,48.0,1047.0,28.0,7572.0,492.0,203.0,0.0,534.0,3553.0,13208.0
2021-01-04 03:30:00+01:00,4591.0,11101.0,5172.0,4239.0,414.0,24.0,48.0,1050.0,23.0,7568.0,491.0,203.0,0.0,529.0,3554.0,13152.0
2021-01-04 03:45:00+01:00,4560.0,10925.0,5229.0,4375.0,414.0,24.0,38.0,1048.0,42.0,7567.0,491.0,203.0,0.0,526.0,3551.0,12954.0
2021-01-04 04:00:00+01:00,4550.0,10533.0,5203.0,4469.0,414.0,24.0,42.0,1051.0,49.0,7566.0,491.0,203.0,0.0,523.0,3550.0,12969.0
2021-01-04 04:15:00+01:00,4554.0,10707.0,5254.0,4564.0,415.0,24.0,85.0,1051.0,45.0,7563.0,491.0,203.0,0.0,531.0,3558.0,12989.0
2021-01-04 04:30:00+01:00,4530.0,10848.0,5301.0,4576.0,414.0,24.0,97.0,1053.0,45.0,7577.0,491.0,203.0,0.0,544.0,3558.0,12869.0
2021-01-04 04:45:00+01:00,4536.0,10676.0,5413.0,4609.0,414.0,24.0,57.0,1052.0,76.0,7582.0,491.0,203.0,0.0,534.0,3558.0,12792.0
2021-01-04 05:00:00+01:00,4534.0,10272.0,5671.0,4739.0,414.0,24.0,39.0,1051.0,37.0,7570.0,492.0,203.0,0.0,536.0,3541.0,12664.0
2021-01-04 05:15:00+01:00,4536.0,10476.0,5962.0,4905.0,414.0,24.0,48.0,1053.0,40.0,7577.0,492.0,203.0,0.0,515.0,3541.0,12572.0
