,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2020-02-25 13:00:00+02:00,1180.0,1783.0,0.0,0.0,87.0,1818.0,318.0
2020-02-25 14:00:00+02:00,1238.0,1733.0,0.0,0.0,46.0,1605.0,415.0
2020-02-25 15:00:00+02:00,1342.0,1550.0,0.0,0.0,17.0,1240.0,554.0
2020-02-25 16:00:00+02:00,1366.0,1415.0,0.0,0.0,42.0,756.0,689.0
2020-02-25 17:00:00+02:00,1358.0,1592.0,0.0,125.0,148.0,235.0,774.0
2020-02-25 18:00:00+02:00,1363.0,2016.0,0.0,359.0,238.0,3.0,834.0
2020-02-25 19:00:00+02:00,1316.0,2303.0,0.0,425.0,373.0,0.0,956.0
2020-02-25 20:00:00+02:00,1290.0,2241.0,0.0,412.0,379.0,0.0,1109.0
2020-02-25 21:00:00+02:00,1278.0,2028.0,0.0,270.0,244.0,0.0,1236.0
2020-02-25 22:00:00+02:00,1285.0,1463.0,0.0,184.0,105.0,0.0,1412.0
2020-02-25 23:00:00+02:00,1241.0,1306.0,0.0,73.0,46.0,0.0,1502.0
2020-02-26 00:00:00+02:00,1079.0,1092.0,0.0,0.0,5.0,0.0,1496.0
2020-02-26 01:00:00+02:00,1087.0,773.0,0.0,0.0,53.0,0.0,1459.0
2020-02-26 02:00:00+02:00,1091.0,732.0,0.0,0.0,33.0,0.0,1568.0
2020-02-26 03:00:00+02:00,1090.0,726.0,0.0,0.0,29.0,0.0,1589.0
2020-02-26 04:00:00+02:00,1089.0,724.0,0.0,0.0,28.0,0.0,1541.0
2020-02-26 05:00:00+02:00,1089.0,734.0,0.0,0.0,34.0,0.0,1491.0
2020-02-26 06:00:00+02:00,1115.0,839.0,0.0,0.0,128.0,0.0,1415.0
2020-02-26 07:00:00+02:00,1162.0,1120.0,0.0,15.0,316.0,77.0,1391.0
2020-02-26 08:00:00+02:00,1147.0,1207.0,0.0,31.0,229.0,508.0,1483.0
2020-02-26 09:00:00+02:00,1132.0,1127.0,0.0,30.0,181.0,977.0,1526.0
2020-02-26 10:00:00+02:00,1131.0,894.0,0.0,32.0,57.0,1312.0,1600.0
2020-02-26 11:00:00+02:00,1186.0,844.0,0.0,120.0,17.0,1438.0,1634.0
2020-02-26 12:00:00+02:00,1182.0,900.0,0.0,85.0,122.0,1451.0,1698.0
2020-02-26 13:00:00+02:00,1147.0,873.0,0.0,85.0,208.0,1368.0,1837.0
2020-02-26 14:00:00+02:00,1156.0,737.0,0.0,84.0,135.0,1229.0,1913.0
2020-02-26 15:00:00+02:00,962.0,874.0,0.0,0.0,159.0,935.0,1937.0
2020-02-26 16:00:00+02:00,910.0,1079.0,0.0,0.0,117.0,596.0,1964.0
2020-02-26 17:00:00+02:00,918.0,1200.0,0.0,33.0,110.0,182.0,2004.0
2020-02-26 18:00:00+02:00,1038.0,1580.0,0.0,175.0,174.0,2.0,1992.0
2020-02-26 19:00:00+02:00,1083.0,1792.0,0.0,199.0,287.0,0.0,2009.0
2020-02-26 20:00:00+02:00,1081.0,1821.0,0.0,138.0,244.0,0.0,2004.0
2020-02-26 21:00:00+02:00,1078.0,1702.0,0.0,104.0,123.0,0.0,1931.0
2020-02-26 22:00:00+02:00,1076.0,1186.0,0.0,108.0,28.0,0.0,1911.0
2020-02-26 23:00:00+02:00,835.0,1119.0,0.0,0.0,29.0,0.0,1965.0
2020-02-27 00:00:00+02:00,747.0,765.0,0.0,0.0,30.0,0.0,2008.0
2020-02-27 01:00:00+02:00,748.0,736.0,0.0,0.0,29.0,0.0,1984.0
2020-02-27 02:00:00+02:00,751.0,737.0,0.0,0.0,28.0,0.0,1973.0
2020-02-27 03:00:00+02:00,756.0,736.0,0.0,0.0,28.0,0.0,2001.0
2020-02-27 04:00:00+02:00,753.0,737.0,0.0,0.0,29.0,0.0,1948.0
2020-02-27 05:00:00+02:00,751.0,739.0,0.0,0.0,29.0,0.0,1917.0
2020-02-27 06:00:00+02:00,771.0,742.0,0.0,0.0,57.0,0.0,1905.0
2020-02-27 07:00:00+02:00,761.0,861.0,0.0,0.0,210.0,50.0,1899.0
2020-02-27 08:00:00+02:00,812.0,902.0,0.0,62.0,277.0,365.0,1944.0
2020-02-27 09:00:00+02:00,811.0,1069.0,0.0,62.0,220.0,717.0,1965.0
2020-02-27 10:00:00+02:00,827.0,1029.0,0.0,56.0,93.0,1014.0,1954.0
2020-02-27 11:00:00+02:00,820.0,913.0,0.0,108.0,61.0,1220.0,1983.0
2020-02-27 12:00:00+02:00,854.0,868.0,0.0,90.0,39.0,1221.0,1960.0
2020-02-27 13:00:00+02:00,856.0,797.0,0.0,8.0,70.0,1303.0,1980.0
2020-02-27 14:00:00+02:00,844.0,779.0,0.0,0.0,50.0,1235.0,1919.0
2020-02-27 15:00:00+02:00,838.0,934.0,0.0,0.0,3.0,1103.0,1835.0
2020-02-27 16:00:00+02:00,806.0,1247.0,0.0,0.0,2.0,667.0,1779.0
2020-02-27 17:00:00+02:00,829.0,1563.0,0.0,0.0,32.0,205.0,1652.0
2020-02-27 18:00:00+02:00,843.0,1881.0,0.0,128.0,447.0,4.0,1502.0
2020-02-27 19:00:00+02:00,916.0,2127.0,0.0,188.0,688.0,0.0,1315.0
2020-02-27 20:00:00+02:00,1037.0,2144.0,0.0,224.0,595.0,0.0,1193.0
2020-02-27 21:00:00+02:00,1016.0,2151.0,0.0,174.0,517.0,0.0,1003.0
2020-02-27 22:00:00+02:00,877.0,2047.0,0.0,57.0,304.0,0.0,967.0
2020-02-27 23:00:00+02:00,711.0,1983.0,0.0,0.0,171.0,0.0,987.0
2020-02-28 00:00:00+02:00,627.0,1460.0,0.0,0.0,143.0,0.0,1056.0
2020-02-28 01:00:00+02:00,616.0,1291.0,0.0,0.0,164.0,0.0,951.0
2020-02-28 02:00:00+02:00,617.0,1295.0,0.0,0.0,205.0,0.0,829.0
2020-02-28 03:00:00+02:00,589.0,1352.0,0.0,0.0,247.0,0.0,690.0
2020-02-28 04:00:00+02:00,592.0,1400.0,0.0,0.0,223.0,0.0,523.0
2020-02-28 05:00:00+02:00,593.0,1597.0,0.0,0.0,199.0,0.0,425.0
2020-02-28 06:00:00+02:00,608.0,1958.0,0.0,0.0,297.0,0.0,404.0
2020-02-28 07:00:00+02:00,738.0,2136.0,0.0,0.0,494.0,68.0,494.0
2020-02-28 08:00:00+02:00,768.0,2137.0,0.0,0.0,670.0,324.0,508.0
2020-02-28 09:00:00+02:00,747.0,2164.0,0.0,0.0,714.0,594.0,610.0
2020-02-28 10:00:00+02:00,754.0,2142.0,0.0,0.0,577.0,914.0,699.0
2020-02-28 11:00:00+02:00,764.0,1921.0,0.0,0.0,285.0,1259.0,816.0
2020-02-28 12:00:00+02:00,691.0,1763.0,0.0,0.0,161.0,1458.0,996.0
2020-02-28 13:00:00+02:00,673.0,1725.0,0.0,0.0,129.0,1374.0,1230.0
2020-02-28 14:00:00+02:00,686.0,1549.0,0.0,0.0,83.0,1243.0,1438.0
2020-02-28 15:00:00+02:00,703.0,1534.0,0.0,0.0,65.0,918.0,1609.0
2020-02-28 16:00:00+02:00,700.0,1590.0,0.0,0.0,63.0,437.0,1698.0
2020-02-28 17:00:00+02:00,711.0,1841.0,0.0,0.0,111.0,116.0,1693.0
2020-02-28 18:00:00+02:00,683.0,2197.0,0.0,78.0,288.0,2.0,1625.0
2020-02-28 19:00:00+02:00,654.0,2387.0,0.0,216.0,452.0,0.0,1567.0
2020-02-28 20:00:00+02:00,622.0,2405.0,0.0,229.0,507.0,0.0,1490.0
2020-02-28 21:00:00+02:00,623.0,2486.0,0.0,47.0,254.0,0.0,1348.0
2020-02-28 22:00:00+02:00,579.0,1966.0,0.0,0.0,165.0,0.0,1439.0
2020-02-28 23:00:00+02:00,460.0,1768.0,0.0,0.0,116.0,0.0,1617.0
2020-02-29 00:00:00+02:00,462.0,1218.0,0.0,0.0,31.0,0.0,1823.0
