,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-12-09 00:30:00+00:00,344.195,2717.0499999999997,531.36,0.0,0.0,5.724,38.688,54.53,0.0,17.268,14.3935
2020-12-09 01:00:00+00:00,344.65500000000003,2711.9049999999997,526.0300000000001,0.0,0.0,5.6160000000000005,38.718,52.07000000000001,0.0,17.64,13.694999999999999
2020-12-09 01:30:00+00:00,343.85,2511.495,523.1600000000001,0.0,0.0,5.556,38.694,52.480000000000004,0.0,18.18,13.904
2020-12-09 02:00:00+00:00,347.3,2500.715,523.98,0.0,0.0,5.5680000000000005,38.718,53.300000000000004,0.0,17.928,13.651
2020-12-09 02:30:00+00:00,352.475,2475.235,526.0300000000001,0.0,0.0,5.5200000000000005,38.694,53.300000000000004,0.0,17.736,13.5575
2020-12-09 03:00:00+00:00,351.90000000000003,2397.815,522.75,0.0,0.0,5.508,38.772,52.89,0.0,18.6,13.277
2020-12-09 03:30:00+00:00,345.92,2366.945,524.8000000000001,0.0,0.0,5.508,38.604,52.89,0.0,17.82,12.7655
2020-12-09 04:00:00+00:00,350.865,2397.57,522.75,0.0,0.0,5.496,38.568,52.89,0.0,19.428,11.984499999999999
2020-12-09 04:30:00+00:00,350.75,2495.325,523.98,0.0,0.0,5.496,38.49,55.760000000000005,0.0,17.568,11.407
2020-12-09 05:00:00+00:00,351.21000000000004,2714.845,525.21,0.0,0.0,5.508,38.532000000000004,52.480000000000004,0.0,17.628,10.725
2020-12-09 05:30:00+00:00,351.555,3046.82,528.49,0.0,0.0,5.484,38.466,52.07000000000001,0.0,18.894000000000002,10.186
2020-12-09 06:00:00+00:00,350.75,3566.71,867.97,0.0,0.0,5.484,38.61,57.400000000000006,0.0,17.580000000000002,9.3665
2020-12-09 06:30:00+00:00,350.75,4375.21,854.44,0.0,0.0,5.472,38.706,52.480000000000004,0.0,17.862000000000002,8.591
2020-12-09 07:00:00+00:00,350.635,4926.705,747.0200000000001,0.0,0.0,6.48,38.718,119.72000000000001,0.0,17.802,8.261
2020-12-09 07:30:00+00:00,352.935,5242.265,958.1700000000001,0.0,4.26,9.108,38.688,162.36,0.0,17.724,7.7989999999999995
2020-12-09 08:00:00+00:00,353.51,5354.965,1063.95,0.0,1.788,8.412,38.736000000000004,145.96,0.2665,17.982,7.012499999999999
2020-12-09 08:30:00+00:00,352.475,5417.195,904.0500000000001,0.0,5.388,9.564,38.724000000000004,112.75000000000001,2.7880000000000003,0.47400000000000003,3.8554999999999997
2020-12-09 09:00:00+00:00,353.28000000000003,5643.085,900.36,0.0,0.708,9.540000000000001,38.718,115.62,6.6215,16.668,5.6209999999999996
2020-12-09 09:30:00+00:00,353.74,5665.87,1000.8100000000001,0.0,4.752,9.42,38.718,163.18,9.0815,14.97,5.247
2020-12-09 10:00:00+00:00,354.315,5695.515,1119.3000000000002,0.0,3.576,9.624,38.736000000000004,131.20000000000002,11.972000000000001,14.694,5.181
2020-12-09 10:30:00+00:00,353.625,5630.59,1021.72,0.0,8.988,9.636000000000001,38.76,100.04,15.17,16.488,5.202999999999999
2020-12-09 11:00:00+00:00,353.28000000000003,5550.965,1069.69,0.0,6.888,9.024000000000001,38.772,94.71000000000001,17.097,16.59,5.609999999999999
2020-12-09 11:30:00+00:00,352.36,5483.835,1087.3200000000002,0.0,8.976,9.048,38.772,81.18,17.876,16.182,6.121499999999999
2020-12-09 12:00:00+00:00,350.40500000000003,5458.845,1138.98,0.0,9.276,9.540000000000001,38.694,108.65,17.814500000000002,14.928,6.8145
2020-12-09 12:30:00+00:00,352.82,5532.099999999999,1043.45,0.0,8.976,11.232000000000001,38.766,96.35000000000001,16.4615,15.168000000000001,7.408499999999999
2020-12-09 13:00:00+00:00,352.36,5533.08,1075.43,0.0,7.968,11.856,38.76,102.50000000000001,14.124500000000001,14.1,7.997
2020-12-09 13:30:00+00:00,352.245,5527.69,1070.1000000000001,0.0,5.388,9.72,38.7,110.29,9.7375,13.902000000000001,8.6075
2020-12-09 14:00:00+00:00,351.325,5505.64,979.4900000000001,0.0,9.732,8.136000000000001,38.7,84.46000000000001,6.191,13.884,9.306
2020-12-09 14:30:00+00:00,350.06,5586.98,922.5000000000001,0.0,8.976,8.34,38.76,85.69000000000001,3.0340000000000003,13.728,9.57
2020-12-09 15:00:00+00:00,350.52000000000004,5445.86,825.33,0.0,8.1,9.072000000000001,38.682,145.14000000000001,0.9225,12.474,10.587499999999999
2020-12-09 15:30:00+00:00,350.175,5447.82,745.7900000000001,0.0,16.272000000000002,9.468,38.754,175.48000000000002,0.082,11.856,11.885499999999999
2020-12-09 16:00:00+00:00,349.71500000000003,5540.92,944.23,0.0,13.764000000000001,9.864,38.766,190.24,0.0,11.958,13.3705
2020-12-09 16:30:00+00:00,350.175,5591.88,872.48,0.0,14.700000000000001,9.948,38.772,195.98000000000002,0.0,12.18,14.151499999999999
2020-12-09 17:00:00+00:00,350.40500000000003,5579.875,905.69,0.0,18.948,10.272,38.802,202.95000000000002,0.0,11.574,15.608999999999998
2020-12-09 17:30:00+00:00,351.095,5514.46,796.22,0.0,19.248,11.94,38.808,204.59,0.0,13.302,16.7805
2020-12-09 18:00:00+00:00,351.67,5429.2,651.9000000000001,0.0,20.772000000000002,8.844,38.784,153.75,0.0,14.364,18.540499999999998
2020-12-09 18:30:00+00:00,351.67,5334.14,799.9100000000001,0.0,12.540000000000001,8.424,38.856,145.96,0.0,14.214,19.2335
2020-12-09 19:00:00+00:00,352.245,5286.855,884.7800000000001,0.0,5.784,6.636,38.832,154.16000000000003,0.0,14.868,20.811999999999998
2020-12-09 19:30:00+00:00,352.13,5133.974999999999,753.1700000000001,0.0,2.748,6.228,38.814,112.75000000000001,0.0,15.516,21.648
2020-12-09 20:00:00+00:00,350.40500000000003,4989.425,745.7900000000001,0.0,0.0,5.736,38.814,64.78,0.0,15.786,22.473
2020-12-09 20:30:00+00:00,351.095,4830.175,566.62,0.0,0.0,5.652,38.76,53.300000000000004,0.0,16.068,22.165
2020-12-09 21:00:00+00:00,351.21000000000004,4575.13,447.31000000000006,0.0,0.0,5.652,38.826,58.220000000000006,0.0,17.736,24.0185
2020-12-09 21:30:00+00:00,351.325,4144.42,359.57000000000005,0.0,0.0,5.652,38.784,54.940000000000005,0.0,18.468,23.793
2020-12-09 22:00:00+00:00,340.055,3890.355,341.12,0.0,0.12,5.604,38.766,52.480000000000004,0.0,18.642,23.325499999999998
2020-12-09 22:30:00+00:00,339.94,3612.525,258.71000000000004,0.0,0.0,5.436,38.778,52.89,0.0,19.446,23.078
2020-12-09 23:00:00+00:00,318.20500000000004,2661.435,216.48000000000002,0.0,0.0,5.34,38.832,52.480000000000004,0.0,23.016000000000002,23.023
2020-12-09 23:30:00+00:00,318.435,1869.595,220.58,0.0,0.0,5.196,38.82,57.81,0.0,24.822,21.945
2020-12-10 00:00:00+00:00,325.105,1791.93,232.06000000000003,0.0,0.0,4.908,38.76,55.35,0.0,24.342,21.444499999999998
2020-12-10 00:30:00+00:00,345.0,1747.585,258.3,0.0,0.0,4.704,38.82,53.71,0.0,25.47,20.613999999999997
2020-12-10 01:00:00+00:00,320.27500000000003,1847.055,258.71000000000004,0.0,0.0,4.524,38.79,55.760000000000005,0.0,25.734,21.147499999999997
2020-12-10 01:30:00+00:00,321.08000000000004,1744.3999999999999,258.71000000000004,0.0,0.0,4.332,38.736000000000004,55.35,0.0,24.75,20.933
2020-12-10 02:00:00+00:00,321.425,1730.68,259.12,0.0,0.0,4.32,38.814,53.71,0.0,23.976,19.6295
2020-12-10 02:30:00+00:00,323.035,1706.915,258.71000000000004,0.0,0.0,4.272,38.772,56.580000000000005,0.0,22.788,19.2885
2020-12-10 03:00:00+00:00,326.02500000000003,1836.7649999999999,258.71000000000004,0.0,0.0,4.284,38.844,56.99,0.0,21.93,18.958499999999997
2020-12-10 03:30:00+00:00,328.21000000000004,1889.93,258.3,0.0,0.0,4.236,38.844,53.300000000000004,0.0,21.03,18.875999999999998
2020-12-10 04:00:00+00:00,325.795,1776.74,256.66,0.0,0.0,4.392,38.826,52.89,0.0,22.17,18.848499999999998
2020-12-10 04:30:00+00:00,327.635,1731.905,258.71000000000004,0.0,0.0,4.5600000000000005,38.946,52.89,0.0,23.652,18.397499999999997
2020-12-10 05:00:00+00:00,349.71500000000003,2013.165,273.06,0.0,2.556,4.8,38.946,53.300000000000004,0.0,24.228,18.3205
2020-12-10 05:30:00+00:00,349.6,2357.39,367.36,0.0,1.332,4.776,38.958,53.300000000000004,0.0,24.054000000000002,19.112499999999997
2020-12-10 06:00:00+00:00,349.485,3029.4249999999997,462.89000000000004,0.0,1.2,5.22,38.928,61.50000000000001,0.0,22.71,19.162
2020-12-10 06:30:00+00:00,349.14000000000004,3950.625,570.72,0.0,0.096,5.352,38.934,69.29,0.0,22.932000000000002,19.162
2020-12-10 07:00:00+00:00,348.565,4437.195,626.07,0.0,2.052,6.144,38.886,57.400000000000006,0.0,23.400000000000002,19.151
2020-12-10 07:30:00+00:00,349.485,4964.925,1019.2600000000001,0.0,1.416,6.516,38.922000000000004,55.35,0.0,22.596,19.4865
2020-12-10 08:00:00+00:00,346.61,5034.995,1093.88,0.0,1.788,9.672,38.874,116.03000000000002,0.082,23.322,20.229
2020-12-10 08:30:00+00:00,349.37,5062.925,1138.5700000000002,0.0,1.788,9.852,38.892,109.47000000000001,1.476,23.82,21.098
2020-12-10 09:00:00+00:00,348.91,5122.705,1157.43,0.0,5.808,8.172,38.892,138.17000000000002,4.223,25.284,21.9945
2020-12-10 09:30:00+00:00,345.115,5213.599999999999,1143.0800000000002,0.0,8.4,8.076,38.910000000000004,168.92000000000002,8.5485,25.722,21.669999999999998
2020-12-10 10:00:00+00:00,342.93,5187.14,1136.52,0.0,3.732,8.352,38.934,142.68,10.291,26.016000000000002,21.901
2020-12-10 10:30:00+00:00,344.31,5112.905,1122.17,0.0,2.328,8.316,38.916000000000004,156.21,12.2795,26.502,22.269499999999997
2020-12-10 11:00:00+00:00,345.0,5075.175,1102.49,0.0,1.776,7.668,38.88,120.13000000000001,12.382,26.22,23.2045
2020-12-10 11:30:00+00:00,345.575,5060.72,1086.5,0.0,0.0,7.62,38.952,115.21000000000001,11.521,26.538,23.363999999999997
2020-12-10 12:00:00+00:00,345.69,5084.974999999999,1072.97,0.0,0.0,7.836,38.892,120.54,10.66,25.146,24.601499999999998
2020-12-10 12:30:00+00:00,340.63,5110.7,1002.0400000000001,0.0,3.468,7.764,38.916000000000004,124.64000000000001,9.573500000000001,0.768,10.0155
2020-12-10 13:00:00+00:00,341.665,5019.07,1011.8800000000001,0.0,0.984,7.86,38.916000000000004,113.57000000000001,8.692,23.892,27.148
2020-12-10 13:30:00+00:00,344.77000000000004,5079.095,923.32,0.0,3.72,6.948,38.94,97.58000000000001,6.437,23.25,26.014999999999997
2020-12-10 14:00:00+00:00,343.27500000000003,5064.885,1034.43,0.0,0.0,6.888,38.934,71.75,5.0635,23.298000000000002,26.345
2020-12-10 14:30:00+00:00,345.0,5072.235,965.5500000000001,0.0,0.0,5.556,38.910000000000004,55.760000000000005,2.9930000000000003,24.426000000000002,26.807
2020-12-10 15:00:00+00:00,345.805,5030.83,967.19,0.0,1.452,5.532,38.88,61.50000000000001,0.9225,24.816,27.153499999999998
2020-12-10 15:30:00+00:00,345.92,4952.43,1050.8300000000002,0.0,3.6,6.5280000000000005,38.916000000000004,64.37,0.0615,25.77,28.693499999999997
2020-12-10 16:00:00+00:00,345.23,4993.345,1152.92,0.0,4.392,6.792,38.916000000000004,95.12,0.0,26.97,30.1235
2020-12-10 16:30:00+00:00,350.06,4880.89,1235.3300000000002,0.0,10.632,6.48,38.886,111.52000000000001,0.0,28.662,30.156499999999998
2020-12-10 17:00:00+00:00,349.71500000000003,4885.79,1286.99,0.0,14.616,6.72,38.964,187.37,0.0,31.002,31.3005
2020-12-10 17:30:00+00:00,349.83000000000004,4942.14,1282.48,0.0,12.084,6.24,38.976,170.97,0.0205,33.204,30.447999999999997
2020-12-10 18:00:00+00:00,348.91,4891.425,1261.5700000000002,0.0,6.84,5.508,39.0,123.41000000000001,0.0,9.594,22.66
2020-12-10 18:30:00+00:00,348.22,4580.765,1291.91,0.0,3.6,5.46,38.928,100.86000000000001,0.0,33.696,31.13
2020-12-10 19:00:00+00:00,346.26500000000004,4416.86,1107.41,0.0,2.412,5.16,38.952,88.15,0.0205,35.118,30.866
2020-12-10 19:30:00+00:00,337.985,4345.32,940.5400000000001,0.0,0.0,5.1000000000000005,38.952,59.040000000000006,0.0205,36.858000000000004,29.507499999999997
2020-12-10 20:00:00+00:00,337.41,4065.04,609.6700000000001,0.0,0.0,4.908,38.94,52.480000000000004,0.0,38.49,28.9575
2020-12-10 20:30:00+00:00,338.21500000000003,3628.205,413.69000000000005,0.0,0.0,5.016,38.898,52.480000000000004,0.0,39.858000000000004,28.9025
2020-12-10 21:00:00+00:00,336.95,3184.755,375.56,0.0,0.0,4.716,38.88,54.120000000000005,0.0205,39.792,28.7595
2020-12-10 21:30:00+00:00,344.195,2708.475,367.77000000000004,0.0,0.54,4.692,38.85,56.99,0.0,39.702,27.7805
2020-12-10 22:00:00+00:00,333.96000000000004,2365.965,366.95000000000005,0.0,0.0,4.716,38.916000000000004,59.86000000000001,0.0,39.456,27.1865
2020-12-10 22:30:00+00:00,327.98,1998.955,375.97,0.0,0.0,4.692,38.892,52.89,0.0,39.474000000000004,27.3295
2020-12-10 23:00:00+00:00,324.76,1734.355,265.68,0.0,1.9080000000000001,4.644,38.82,54.120000000000005,0.0,38.142,27.2195
2020-12-10 23:30:00+00:00,325.105,1501.605,227.55,0.0,0.0,4.6080000000000005,38.898,52.480000000000004,0.0,38.436,25.5585
2020-12-11 00:00:00+00:00,323.61,1416.835,260.76000000000005,0.0,0.0,4.488,38.85,52.89,0.0,38.718,24.706
2020-12-11 00:30:00+00:00,331.77500000000003,1523.8999999999999,264.86,0.0,0.0,4.5120000000000005,38.85,53.71,0.0,38.766,23.9635
2020-12-11 01:00:00+00:00,332.005,1561.385,264.86,0.0,0.0,4.416,38.85,54.940000000000005,0.0,38.484,22.33
2020-12-11 01:30:00+00:00,330.74,1454.32,264.86,0.0,0.0,4.296,38.928,69.7,0.0,38.556,21.499499999999998
2020-12-11 02:00:00+00:00,330.97,1535.905,264.86,0.0,0.0,4.452,38.934,61.09,0.0,39.018,21.604
2020-12-11 02:30:00+00:00,330.625,1477.84,264.86,0.0,0.0,4.248,38.898,53.300000000000004,0.0,1.092,11.989999999999998
2020-12-11 03:00:00+00:00,330.39500000000004,1254.8899999999999,264.86,0.0,0.0,4.236,38.964,54.53,0.0,37.656,24.8765
2020-12-11 03:30:00+00:00,330.28000000000003,1241.66,244.36,0.0,0.0,4.236,38.982,52.89,0.0,35.88,25.888499999999997
2020-12-11 04:00:00+00:00,330.855,1202.95,134.48000000000002,0.0,0.0,4.248,38.952,59.86000000000001,0.0,35.268,23.8755
2020-12-11 04:30:00+00:00,330.51,1186.535,123.00000000000001,0.0,0.0,4.296,38.952,53.71,0.0,34.884,23.842499999999998
2020-12-11 05:00:00+00:00,330.74,1129.45,126.69000000000001,0.0,0.0,4.32,38.934,59.040000000000006,0.0,34.95,21.043
2020-12-11 05:30:00+00:00,324.64500000000004,1074.325,250.51000000000002,0.0,0.0,4.356,38.934,53.71,0.0,34.632,20.0475
2020-12-11 06:00:00+00:00,324.07,1707.405,376.38000000000005,0.0,0.0,4.704,38.958,54.120000000000005,0.0,1.008,8.568999999999999
2020-12-11 06:30:00+00:00,321.77000000000004,2469.6,637.5500000000001,0.0,0.444,5.04,38.904,53.71,0.0,1.008,8.568999999999999
2020-12-11 07:00:00+00:00,324.415,3633.595,838.86,0.0,3.396,5.412,38.922000000000004,60.27,0.0,33.168,16.6815
2020-12-11 07:30:00+00:00,329.36,4466.105,1035.25,0.0,5.76,7.284,38.958,52.480000000000004,0.0,33.096000000000004,16.346
2020-12-11 08:00:00+00:00,327.40500000000003,4685.38,1219.3400000000001,0.0,8.352,7.38,38.922000000000004,91.84,0.0615,32.616,15.190999999999999
2020-12-11 08:30:00+00:00,329.82,4864.23,1314.46,0.0,7.956,8.592,38.904,145.14000000000001,1.066,31.86,15.427499999999998
2020-12-11 09:00:00+00:00,331.2,4883.83,1264.0300000000002,0.0,4.644,8.316,38.886,138.58,3.403,31.536,15.125
2020-12-11 09:30:00+00:00,330.39500000000004,4959.045,1309.95,0.0,3.372,8.052,38.958,153.34,7.175000000000001,29.952,14.816999999999998
2020-12-11 10:00:00+00:00,327.29,5147.94,1316.92,0.0,1.452,8.088000000000001,38.922000000000004,130.38000000000002,11.5005,29.94,14.734499999999999
2020-12-11 10:30:00+00:00,330.625,5202.82,1310.7700000000002,0.0,4.164,7.38,38.892,141.04000000000002,16.523,29.016000000000002,14.575
2020-12-11 11:00:00+00:00,330.165,5223.155,1321.43,0.0,5.5920000000000005,7.764,38.958,141.45000000000002,21.935000000000002,26.814,13.898499999999999
2020-12-11 11:30:00+00:00,330.51,5262.355,1311.5900000000001,0.0,5.724,8.568,38.910000000000004,144.32000000000002,23.575,23.466,13.3155
2020-12-11 12:00:00+00:00,330.625,5251.085,1289.0400000000002,0.0,2.904,8.364,38.958,130.79000000000002,24.6,21.966,12.517999999999999
2020-12-11 12:30:00+00:00,330.51,5260.64,1299.7,0.0,5.532,11.088000000000001,38.946,124.23,23.37,20.664,12.056
2020-12-11 13:00:00+00:00,329.59000000000003,5190.325,1296.42,0.0,5.688,8.784,38.946,147.60000000000002,22.55,18.756,10.350999999999999
2020-12-11 13:30:00+00:00,330.625,5199.39,1277.15,0.0,1.98,7.428,38.922000000000004,124.23,17.9375,17.22,10.1145
2020-12-11 14:00:00+00:00,331.77500000000003,5218.99,1302.5700000000002,0.0,3.3000000000000003,6.852,38.922000000000004,87.33000000000001,13.284,16.446,9.311499999999999
2020-12-11 14:30:00+00:00,332.695,5269.46,1216.88,0.0,6.78,6.996,38.904,106.19000000000001,8.6305,15.672,9.1685
2020-12-11 15:00:00+00:00,331.545,5077.38,1225.9,0.0,7.2,8.76,38.898,72.98,3.7105,14.292,8.8165
2020-12-11 15:30:00+00:00,332.925,5084.485,1056.5700000000002,0.0,12.624,9.0,38.778,86.10000000000001,0.5945,14.304,8.574499999999999
2020-12-11 16:00:00+00:00,331.545,5160.4349999999995,1107.8200000000002,0.0,6.132000000000001,12.372,38.004,173.43,0.0,13.836,8.519499999999999
2020-12-11 16:30:00+00:00,332.46500000000003,5295.1849999999995,1059.8500000000001,0.0,19.236,10.608,37.896,181.22000000000003,0.0,13.02,8.514
2020-12-11 17:00:00+00:00,332.12,5435.08,1198.43,0.0,18.324,10.596,37.92,213.20000000000002,0.0,12.906,8.459
2020-12-11 17:30:00+00:00,331.77500000000003,5460.315,1198.43,0.0,17.328,10.584,37.962,216.07000000000002,0.0,12.432,8.36
2020-12-11 18:00:00+00:00,331.43,5399.8,1198.43,0.0,15.504,10.236,37.932,216.48000000000002,0.0,12.342,8.090499999999999
2020-12-11 18:30:00+00:00,331.2,5301.8,1186.13,0.0,14.976,8.844,38.064,190.65,0.0205,12.18,8.293999999999999
2020-12-11 19:00:00+00:00,330.97,5232.465,1186.5400000000002,0.0,8.664,8.004,38.712,155.39000000000001,0.041,11.832,8.261
2020-12-11 19:30:00+00:00,330.51,5223.4,1081.17,0.0,1.44,7.5840000000000005,38.892,76.26,0.0205,11.55,7.892499999999999
2020-12-11 20:00:00+00:00,330.28000000000003,5088.8949999999995,939.72,0.0,1.176,6.168,38.94,61.50000000000001,0.0205,10.782,7.744
2020-12-11 20:30:00+00:00,330.855,4902.45,744.97,0.0,0.0,5.88,38.874,61.50000000000001,0.0205,10.524000000000001,7.9639999999999995
2020-12-11 21:00:00+00:00,330.97,4740.26,430.91,0.0,0.72,5.316,38.958,55.760000000000005,0.0,10.254,8.404
2020-12-11 21:30:00+00:00,333.15500000000003,4440.38,267.32,0.0,0.552,5.292,38.892,57.81,0.0205,10.446,8.2555
2020-12-11 22:00:00+00:00,332.58000000000004,4144.665,139.81,0.0,0.0,5.304,38.952,52.07000000000001,0.0,0.126,4.136
2020-12-11 22:30:00+00:00,317.745,3810.485,107.83000000000001,0.0,0.0,5.472,38.910000000000004,52.480000000000004,0.0,10.254,8.266499999999999
2020-12-11 23:00:00+00:00,318.09000000000003,3444.7,0.0,0.0,0.0,5.292,38.874,52.07000000000001,0.0,10.476,8.849499999999999
2020-12-11 23:30:00+00:00,316.71000000000004,3120.32,0.0,0.0,0.0,5.22,38.910000000000004,51.660000000000004,0.0,10.152000000000001,9.064
2020-12-12 00:00:00+00:00,316.825,2937.795,0.0,0.0,0.0,4.872,38.916000000000004,58.220000000000006,0.0,10.08,9.295
2020-12-12 00:30:00+00:00,318.09000000000003,2919.42,0.0,0.0,0.0,4.872,38.832,54.53,0.0,9.552,9.465499999999999
2020-12-12 01:00:00+00:00,316.71000000000004,2877.035,0.0,0.0,0.924,4.74,38.868,59.45,0.0,8.916,9.921999999999999
2020-12-12 01:30:00+00:00,316.825,2717.785,0.0,0.0,0.0,4.656,38.922000000000004,51.660000000000004,0.0,8.778,10.103499999999999
2020-12-12 02:00:00+00:00,317.86,2635.465,0.0,0.0,0.0,4.668,38.88,52.07000000000001,0.0,9.042,10.147499999999999
2020-12-12 02:30:00+00:00,316.135,2527.91,0.0,0.0,0.0,4.632,38.928,51.25000000000001,0.0,10.704,9.6745
2020-12-12 03:00:00+00:00,316.825,2461.7599999999998,0.0,0.0,0.0,4.62,38.934,51.660000000000004,0.0,10.218,9.8395
2020-12-12 03:30:00+00:00,317.515,2310.84,0.0,0.0,0.0,4.62,38.910000000000004,51.25000000000001,0.0,9.396,9.559
2020-12-12 04:00:00+00:00,317.745,2172.9049999999997,0.0,0.0,0.0,4.632,38.988,52.480000000000004,0.0,10.248,9.405
2020-12-12 04:30:00+00:00,317.17,2132.235,0.0,0.0,0.0,4.6080000000000005,38.94,52.89,0.0,10.002,9.030999999999999
2020-12-12 05:00:00+00:00,318.09000000000003,2107.49,0.0,0.0,0.0,4.86,38.958,56.580000000000005,0.0,12.054,8.822
2020-12-12 05:30:00+00:00,316.365,2148.4049999999997,0.0,0.0,0.0,4.86,38.976,52.480000000000004,0.0,10.626,9.333499999999999
2020-12-12 06:00:00+00:00,317.515,2311.085,0.0,0.0,0.0,5.016,38.904,58.63,0.0,11.574,9.603
2020-12-12 06:30:00+00:00,317.055,2518.11,0.0,0.0,0.0,5.352,38.946,52.89,0.0,12.06,9.988
2020-12-12 07:00:00+00:00,315.33000000000004,2693.285,38.540000000000006,0.0,0.0,5.388,38.928,52.480000000000004,0.0,13.128,10.328999999999999
2020-12-12 07:30:00+00:00,318.20500000000004,2891.49,134.48000000000002,0.0,0.0,5.484,38.88,52.07000000000001,0.0,14.25,10.439
2020-12-12 08:00:00+00:00,318.32,3277.365,140.63000000000002,0.0,0.0,6.252,38.922000000000004,56.99,0.10250000000000001,13.71,10.747
2020-12-12 08:30:00+00:00,318.435,3601.255,224.27,0.0,0.0,6.024,38.868,64.78,1.9065,13.332,10.4885
2020-12-12 09:00:00+00:00,318.32,3917.5499999999997,248.05,0.0,0.0,6.492,38.922000000000004,65.60000000000001,6.683000000000001,13.02,10.8075
2020-12-12 09:30:00+00:00,318.665,4136.825,222.63000000000002,0.0,1.44,7.32,38.886,69.29,12.71,13.614,11.241999999999999
2020-12-12 10:00:00+00:00,318.55,4268.39,273.06,0.0,0.0,7.5600000000000005,38.916000000000004,52.89,20.131,13.008000000000001,11.583
2020-12-12 10:30:00+00:00,318.32,4341.89,265.68,0.0,0.0,7.6080000000000005,38.928,57.81,29.110000000000003,13.842,11.0055
2020-12-12 11:00:00+00:00,315.21500000000003,4436.705,230.01000000000002,0.0,0.504,7.68,38.922000000000004,59.040000000000006,36.285000000000004,14.244,10.78
2020-12-12 11:30:00+00:00,308.43,4483.255,267.32,0.0,0.0,7.524,38.916000000000004,58.63,38.54,14.646,10.7525
2020-12-12 12:00:00+00:00,309.925,4458.265,260.35,0.0,0.552,9.228,38.898,76.67,37.72,15.192,11.043999999999999
2020-12-12 12:30:00+00:00,309.81,4518.29,262.40000000000003,0.0,0.0,9.336,38.94,81.59,35.465,12.768,11.247499999999999
2020-12-12 13:00:00+00:00,313.03000000000003,4516.82,256.25,0.0,0.0,9.084,38.952,76.67,31.365000000000002,13.668000000000001,11.016499999999999
2020-12-12 13:30:00+00:00,304.52000000000004,4589.83,263.22,0.0,0.0,8.88,38.952,52.89,27.060000000000002,13.656,10.862499999999999
2020-12-12 14:00:00+00:00,304.52000000000004,4660.635,232.06000000000003,0.0,0.0,8.532,38.910000000000004,55.760000000000005,22.345000000000002,13.614,10.593
2020-12-12 14:30:00+00:00,304.75,4728.745,242.72000000000003,0.0,0.0,9.432,38.97,52.07000000000001,13.960500000000001,14.448,9.899999999999999
2020-12-12 15:00:00+00:00,307.05,4783.87,337.84000000000003,0.0,0.0,10.068,38.910000000000004,52.07000000000001,7.257000000000001,15.132,9.283999999999999
2020-12-12 15:30:00+00:00,316.595,4951.205,420.25000000000006,0.0,0.0,10.116,38.898,51.660000000000004,0.7585000000000001,15.426,8.904499999999999
2020-12-12 16:00:00+00:00,319.58500000000004,5043.08,500.61,0.0,1.44,10.38,38.85,62.32000000000001,0.041,15.816,7.8759999999999994
2020-12-12 16:30:00+00:00,320.62,5285.63,597.7800000000001,0.0,12.6,10.332,38.928,95.53,0.0205,16.056,7.5295
2020-12-12 17:00:00+00:00,321.65500000000003,5376.525,653.95,0.0,14.244,12.06,38.922000000000004,195.57000000000002,0.041,16.278,6.7375
2020-12-12 17:30:00+00:00,319.58500000000004,5405.19,654.36,0.0,16.416,12.192,38.868,196.39000000000001,0.0205,16.782,6.566999999999999
2020-12-12 18:00:00+00:00,319.47,5466.6849999999995,654.36,0.0,15.132,10.416,38.910000000000004,187.78,0.0205,15.144,5.598999999999999
2020-12-12 18:30:00+00:00,319.93,5429.69,652.3100000000001,0.0,9.120000000000001,10.392,38.910000000000004,152.11,0.0,15.318,5.1205
2020-12-12 19:00:00+00:00,319.93,5350.3099999999995,645.34,0.0,1.092,10.404,38.94,136.94,0.0205,15.324,4.273499999999999
2020-12-12 19:30:00+00:00,320.27500000000003,5079.585,649.85,0.0,0.552,10.14,38.892,100.45,0.0205,14.898,4.0755
2020-12-12 20:00:00+00:00,320.505,4855.165,626.8900000000001,0.0,0.0,7.464,38.916000000000004,85.28,0.0,14.262,3.8554999999999997
2020-12-12 20:30:00+00:00,306.475,4660.635,460.84000000000003,0.0,0.0,7.0680000000000005,39.024,51.660000000000004,0.0205,13.59,4.1579999999999995
2020-12-12 21:00:00+00:00,254.15,4605.755,382.53000000000003,0.0,0.0,6.492,38.958,51.660000000000004,0.0,13.344,4.301
2020-12-12 21:30:00+00:00,253.69,4235.315,255.02,0.0,0.0,5.964,38.994,51.660000000000004,0.0205,13.962,4.455
2020-12-12 22:00:00+00:00,255.875,3977.8199999999997,236.98000000000002,0.0,0.0,5.808,38.910000000000004,51.660000000000004,0.0,13.8,4.8675
2020-12-12 22:30:00+00:00,260.36,3585.575,220.17000000000002,0.0,0.0,5.952,38.982,52.07000000000001,0.0,14.334,5.2909999999999995
2020-12-12 23:00:00+00:00,263.58,3217.34,0.8200000000000001,0.0,0.0,5.796,38.856,56.580000000000005,0.0205,15.042,6.6
2020-12-12 23:30:00+00:00,264.615,2943.6749999999997,0.0,0.0,0.0,5.844,38.988,53.300000000000004,0.0,13.488,7.1335
2020-12-13 00:00:00+00:00,264.615,2784.67,0.0,0.0,0.0,5.7,38.934,52.480000000000004,0.0,12.444,8.283
