,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-12-28 12:00:00+02:00,31.0,1416.0,363.0,59.0,0.0,144.0,172.0,2104.0,379.0,4.0,479.0
2020-12-28 13:00:00+02:00,31.0,1297.0,362.0,59.0,0.0,117.0,190.0,2103.0,405.0,4.0,458.0
2020-12-28 14:00:00+02:00,30.0,1366.0,363.0,59.0,0.0,112.0,181.0,2102.0,352.0,4.0,386.0
2020-12-28 15:00:00+02:00,31.0,1295.0,361.0,59.0,0.0,102.0,102.0,2102.0,193.0,4.0,446.0
2020-12-28 16:00:00+02:00,30.0,1323.0,360.0,59.0,0.0,124.0,211.0,2102.0,30.0,4.0,486.0
2020-12-28 17:00:00+02:00,31.0,1637.0,361.0,59.0,145.0,138.0,291.0,2103.0,0.0,5.0,462.0
2020-12-28 18:00:00+02:00,32.0,1705.0,363.0,59.0,357.0,158.0,297.0,2103.0,0.0,4.0,468.0
2020-12-28 19:00:00+02:00,32.0,1631.0,367.0,60.0,323.0,167.0,181.0,2101.0,0.0,5.0,476.0
2020-12-28 20:00:00+02:00,33.0,1525.0,366.0,60.0,295.0,158.0,85.0,2102.0,0.0,4.0,531.0
2020-12-28 21:00:00+02:00,33.0,1545.0,366.0,60.0,142.0,141.0,50.0,2102.0,0.0,4.0,534.0
2020-12-28 22:00:00+02:00,31.0,1415.0,334.0,60.0,132.0,116.0,5.0,2103.0,0.0,4.0,537.0
2020-12-28 23:00:00+02:00,32.0,1370.0,298.0,60.0,7.0,107.0,5.0,2102.0,0.0,4.0,564.0
2020-12-29 00:00:00+02:00,32.0,1333.0,297.0,59.0,0.0,104.0,5.0,2102.0,0.0,4.0,583.0
2020-12-29 01:00:00+02:00,32.0,1295.0,298.0,59.0,0.0,99.0,5.0,2103.0,0.0,4.0,594.0
2020-12-29 02:00:00+02:00,32.0,1279.0,302.0,60.0,0.0,100.0,5.0,2102.0,0.0,4.0,588.0
2020-12-29 03:00:00+02:00,31.0,1326.0,314.0,60.0,0.0,96.0,5.0,2103.0,0.0,4.0,601.0
2020-12-29 04:00:00+02:00,32.0,1337.0,352.0,60.0,0.0,94.0,5.0,2103.0,0.0,4.0,613.0
2020-12-29 05:00:00+02:00,32.0,1309.0,361.0,59.0,0.0,95.0,5.0,2104.0,0.0,4.0,604.0
2020-12-29 06:00:00+02:00,32.0,1347.0,362.0,60.0,0.0,99.0,5.0,2103.0,0.0,4.0,598.0
2020-12-29 07:00:00+02:00,33.0,1319.0,363.0,59.0,0.0,105.0,5.0,2104.0,1.0,4.0,592.0
2020-12-29 08:00:00+02:00,32.0,1285.0,363.0,60.0,0.0,148.0,5.0,2103.0,62.0,4.0,601.0
2020-12-29 09:00:00+02:00,31.0,1280.0,361.0,60.0,0.0,162.0,57.0,2102.0,264.0,4.0,607.0
2020-12-29 10:00:00+02:00,32.0,1282.0,360.0,60.0,0.0,169.0,6.0,2102.0,428.0,5.0,581.0
2020-12-29 11:00:00+02:00,30.0,1279.0,353.0,62.0,0.0,149.0,27.0,2102.0,554.0,4.0,581.0
2020-12-29 12:00:00+02:00,31.0,1281.0,356.0,62.0,0.0,127.0,5.0,2102.0,581.0,4.0,588.0
2020-12-29 13:00:00+02:00,31.0,1215.0,355.0,62.0,0.0,109.0,5.0,2102.0,502.0,4.0,576.0
2020-12-29 14:00:00+02:00,31.0,1184.0,354.0,61.0,0.0,108.0,40.0,2104.0,375.0,5.0,542.0
2020-12-29 15:00:00+02:00,30.0,1279.0,353.0,63.0,11.0,106.0,47.0,2101.0,182.0,4.0,545.0
2020-12-29 16:00:00+02:00,31.0,1309.0,354.0,63.0,234.0,124.0,9.0,2103.0,26.0,4.0,495.0
2020-12-29 17:00:00+02:00,31.0,1387.0,357.0,63.0,543.0,145.0,9.0,2102.0,0.0,4.0,473.0
2020-12-29 18:00:00+02:00,32.0,1458.0,357.0,63.0,623.0,161.0,171.0,2103.0,0.0,4.0,401.0
2020-12-29 19:00:00+02:00,32.0,1419.0,360.0,65.0,609.0,165.0,182.0,2102.0,0.0,4.0,390.0
2020-12-29 20:00:00+02:00,33.0,1319.0,360.0,65.0,507.0,166.0,106.0,2102.0,0.0,4.0,374.0
2020-12-29 21:00:00+02:00,33.0,1447.0,361.0,64.0,466.0,146.0,76.0,2103.0,0.0,4.0,360.0
2020-12-29 22:00:00+02:00,33.0,1502.0,362.0,64.0,255.0,118.0,48.0,2102.0,0.0,4.0,390.0
2020-12-29 23:00:00+02:00,32.0,1328.0,362.0,64.0,0.0,100.0,9.0,2101.0,0.0,4.0,412.0
2020-12-30 00:00:00+02:00,31.0,1222.0,356.0,64.0,0.0,93.0,9.0,2102.0,0.0,4.0,442.0
2020-12-30 01:00:00+02:00,32.0,1243.0,351.0,66.0,0.0,92.0,9.0,2105.0,0.0,4.0,465.0
2020-12-30 02:00:00+02:00,31.0,1251.0,353.0,66.0,0.0,93.0,9.0,2103.0,0.0,4.0,451.0
2020-12-30 03:00:00+02:00,31.0,1149.0,355.0,66.0,0.0,92.0,9.0,2102.0,0.0,4.0,395.0
2020-12-30 04:00:00+02:00,31.0,1192.0,355.0,66.0,0.0,93.0,9.0,2102.0,0.0,4.0,358.0
2020-12-30 05:00:00+02:00,32.0,1192.0,355.0,66.0,0.0,94.0,9.0,2101.0,0.0,4.0,335.0
2020-12-30 06:00:00+02:00,32.0,1147.0,357.0,64.0,0.0,95.0,9.0,2104.0,0.0,4.0,387.0
2020-12-30 07:00:00+02:00,33.0,1138.0,353.0,64.0,0.0,101.0,9.0,2103.0,0.0,4.0,426.0
2020-12-30 08:00:00+02:00,33.0,1136.0,352.0,63.0,0.0,146.0,9.0,2104.0,58.0,4.0,442.0
2020-12-30 09:00:00+02:00,33.0,1245.0,350.0,62.0,114.0,163.0,45.0,2104.0,217.0,4.0,469.0
2020-12-30 10:00:00+02:00,32.0,1154.0,354.0,62.0,0.0,164.0,38.0,2103.0,345.0,3.0,519.0
2020-12-30 11:00:00+02:00,31.0,1196.0,350.0,58.0,0.0,148.0,14.0,2103.0,352.0,3.0,510.0
2020-12-30 12:00:00+02:00,30.0,1148.0,349.0,58.0,0.0,123.0,16.0,2105.0,350.0,4.0,534.0
2020-12-30 13:00:00+02:00,32.0,1142.0,350.0,60.0,0.0,109.0,15.0,2103.0,366.0,4.0,527.0
2020-12-30 14:00:00+02:00,33.0,1198.0,351.0,61.0,0.0,109.0,9.0,2102.0,281.0,3.0,519.0
2020-12-30 15:00:00+02:00,32.0,1242.0,352.0,61.0,26.0,108.0,9.0,2104.0,153.0,3.0,514.0
2020-12-30 16:00:00+02:00,33.0,1250.0,352.0,61.0,145.0,114.0,98.0,2103.0,28.0,5.0,492.0
2020-12-30 17:00:00+02:00,32.0,1407.0,350.0,61.0,398.0,129.0,292.0,2101.0,0.0,5.0,493.0
2020-12-30 18:00:00+02:00,32.0,1414.0,352.0,61.0,518.0,152.0,571.0,2103.0,0.0,5.0,478.0
2020-12-30 19:00:00+02:00,31.0,1414.0,355.0,64.0,601.0,160.0,404.0,2104.0,0.0,5.0,532.0
2020-12-30 20:00:00+02:00,31.0,1417.0,354.0,65.0,545.0,147.0,129.0,2104.0,0.0,5.0,517.0
2020-12-30 21:00:00+02:00,31.0,1363.0,354.0,65.0,401.0,135.0,87.0,2104.0,0.0,4.0,520.0
2020-12-30 22:00:00+02:00,30.0,1307.0,356.0,65.0,225.0,115.0,72.0,2103.0,0.0,4.0,478.0
2020-12-30 23:00:00+02:00,31.0,1255.0,354.0,66.0,161.0,95.0,14.0,2105.0,0.0,4.0,474.0
2020-12-31 00:00:00+02:00,15.0,1196.0,340.0,64.0,0.0,50.0,9.0,2104.0,0.0,4.0,267.0
