,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-01-28 12:00:00+02:00,31.0,1711.0,366.0,62.0,0.0,77.0,9.0,2162.0,601.0,4.0,158.0
2020-01-28 13:00:00+02:00,32.0,1708.0,371.0,62.0,0.0,70.0,9.0,2161.0,581.0,3.0,110.0
2020-01-28 14:00:00+02:00,31.0,1703.0,366.0,60.0,0.0,69.0,9.0,2159.0,507.0,3.0,97.0
2020-01-28 15:00:00+02:00,31.0,1710.0,366.0,61.0,0.0,74.0,9.0,2159.0,340.0,3.0,50.0
2020-01-28 16:00:00+02:00,33.0,1706.0,366.0,61.0,0.0,76.0,10.0,2158.0,112.0,3.0,27.0
2020-01-28 17:00:00+02:00,32.0,1729.0,367.0,61.0,391.0,77.0,14.0,2161.0,4.0,3.0,13.0
2020-01-28 18:00:00+02:00,31.0,1787.0,370.0,61.0,616.0,74.0,128.0,2162.0,0.0,4.0,19.0
2020-01-28 19:00:00+02:00,31.0,1842.0,371.0,58.0,614.0,79.0,141.0,2163.0,0.0,4.0,42.0
2020-01-28 20:00:00+02:00,31.0,1729.0,368.0,58.0,537.0,74.0,14.0,2162.0,0.0,5.0,116.0
2020-01-28 21:00:00+02:00,31.0,1714.0,368.0,59.0,349.0,49.0,14.0,2162.0,0.0,5.0,189.0
2020-01-28 22:00:00+02:00,32.0,1710.0,367.0,60.0,137.0,38.0,14.0,2161.0,0.0,5.0,221.0
2020-01-28 23:00:00+02:00,33.0,1711.0,367.0,61.0,1.0,36.0,14.0,2159.0,0.0,5.0,238.0
2020-01-29 00:00:00+02:00,32.0,1581.0,375.0,59.0,0.0,37.0,9.0,2160.0,0.0,5.0,239.0
2020-01-29 01:00:00+02:00,33.0,1611.0,376.0,61.0,0.0,35.0,9.0,2160.0,0.0,5.0,235.0
2020-01-29 02:00:00+02:00,32.0,1583.0,377.0,61.0,0.0,35.0,9.0,2161.0,0.0,5.0,246.0
2020-01-29 03:00:00+02:00,32.0,1557.0,377.0,61.0,0.0,34.0,9.0,2163.0,0.0,5.0,304.0
2020-01-29 04:00:00+02:00,32.0,1560.0,378.0,61.0,0.0,34.0,9.0,2163.0,0.0,5.0,299.0
2020-01-29 05:00:00+02:00,33.0,1577.0,382.0,60.0,0.0,33.0,9.0,2162.0,0.0,5.0,299.0
2020-01-29 06:00:00+02:00,32.0,1614.0,385.0,60.0,0.0,34.0,9.0,2161.0,0.0,5.0,357.0
2020-01-29 07:00:00+02:00,31.0,1663.0,384.0,59.0,100.0,45.0,14.0,2160.0,1.0,5.0,374.0
2020-01-29 08:00:00+02:00,32.0,1798.0,383.0,59.0,188.0,90.0,15.0,2159.0,44.0,5.0,395.0
2020-01-29 09:00:00+02:00,33.0,1847.0,377.0,59.0,199.0,105.0,15.0,2160.0,166.0,5.0,403.0
2020-01-29 10:00:00+02:00,33.0,1899.0,378.0,59.0,183.0,98.0,15.0,2160.0,253.0,5.0,389.0
2020-01-29 11:00:00+02:00,31.0,2086.0,368.0,60.0,13.0,79.0,14.0,2161.0,225.0,5.0,351.0
2020-01-29 12:00:00+02:00,32.0,1988.0,368.0,60.0,0.0,54.0,12.0,2162.0,214.0,5.0,417.0
2020-01-29 13:00:00+02:00,31.0,1823.0,371.0,60.0,0.0,49.0,9.0,2159.0,214.0,5.0,436.0
2020-01-29 14:00:00+02:00,31.0,1822.0,373.0,60.0,0.0,43.0,9.0,2159.0,218.0,5.0,475.0
2020-01-29 15:00:00+02:00,31.0,1768.0,370.0,59.0,0.0,46.0,9.0,2159.0,148.0,4.0,407.0
2020-01-29 16:00:00+02:00,32.0,1989.0,370.0,60.0,0.0,76.0,47.0,2161.0,39.0,5.0,260.0
2020-01-29 17:00:00+02:00,30.0,2135.0,367.0,60.0,184.0,97.0,87.0,2161.0,1.0,5.0,173.0
2020-01-29 18:00:00+02:00,30.0,2183.0,371.0,60.0,493.0,93.0,126.0,2161.0,0.0,5.0,126.0
2020-01-29 19:00:00+02:00,30.0,2169.0,372.0,59.0,542.0,82.0,119.0,2161.0,0.0,5.0,135.0
2020-01-29 20:00:00+02:00,32.0,2190.0,373.0,59.0,302.0,71.0,63.0,2159.0,0.0,5.0,147.0
2020-01-29 21:00:00+02:00,32.0,2051.0,373.0,60.0,274.0,48.0,53.0,2160.0,0.0,5.0,107.0
2020-01-29 22:00:00+02:00,31.0,2027.0,373.0,60.0,328.0,37.0,34.0,2160.0,0.0,5.0,76.0
2020-01-29 23:00:00+02:00,32.0,2094.0,374.0,61.0,118.0,37.0,14.0,2158.0,0.0,5.0,42.0
2020-01-30 00:00:00+02:00,32.0,1889.0,376.0,62.0,0.0,39.0,9.0,2162.0,0.0,5.0,44.0
2020-01-30 01:00:00+02:00,30.0,1811.0,378.0,63.0,0.0,36.0,9.0,2161.0,0.0,5.0,72.0
2020-01-30 02:00:00+02:00,30.0,1740.0,379.0,63.0,0.0,36.0,9.0,2160.0,0.0,5.0,135.0
2020-01-30 03:00:00+02:00,31.0,1624.0,379.0,64.0,0.0,35.0,9.0,2160.0,0.0,5.0,179.0
2020-01-30 04:00:00+02:00,31.0,1685.0,379.0,64.0,0.0,36.0,9.0,2161.0,0.0,5.0,211.0
2020-01-30 05:00:00+02:00,32.0,1759.0,377.0,62.0,0.0,36.0,9.0,2161.0,0.0,5.0,319.0
2020-01-30 06:00:00+02:00,32.0,1775.0,382.0,61.0,0.0,37.0,9.0,2159.0,0.0,5.0,319.0
2020-01-30 07:00:00+02:00,32.0,1778.0,382.0,62.0,140.0,44.0,15.0,2160.0,1.0,5.0,255.0
2020-01-30 08:00:00+02:00,31.0,2014.0,379.0,63.0,202.0,87.0,57.0,2161.0,93.0,5.0,177.0
2020-01-30 09:00:00+02:00,31.0,1938.0,379.0,61.0,201.0,101.0,58.0,2160.0,353.0,5.0,204.0
2020-01-30 10:00:00+02:00,30.0,1684.0,380.0,63.0,202.0,93.0,30.0,2160.0,514.0,5.0,225.0
2020-01-30 11:00:00+02:00,30.0,1849.0,368.0,59.0,13.0,67.0,12.0,2160.0,576.0,5.0,175.0
2020-01-30 12:00:00+02:00,31.0,1735.0,373.0,60.0,0.0,55.0,9.0,2160.0,552.0,5.0,303.0
2020-01-30 13:00:00+02:00,31.0,1658.0,373.0,62.0,0.0,50.0,9.0,2161.0,495.0,5.0,339.0
2020-01-30 14:00:00+02:00,31.0,1733.0,368.0,63.0,0.0,45.0,9.0,2159.0,384.0,5.0,310.0
2020-01-30 15:00:00+02:00,31.0,1638.0,368.0,64.0,0.0,62.0,9.0,2159.0,314.0,5.0,299.0
2020-01-30 16:00:00+02:00,32.0,1865.0,368.0,64.0,0.0,81.0,9.0,2161.0,126.0,5.0,230.0
2020-01-30 17:00:00+02:00,34.0,1966.0,367.0,64.0,202.0,98.0,50.0,2160.0,5.0,4.0,246.0
2020-01-30 18:00:00+02:00,33.0,1967.0,367.0,64.0,553.0,88.0,200.0,2159.0,0.0,4.0,242.0
2020-01-30 19:00:00+02:00,32.0,1979.0,374.0,60.0,584.0,81.0,152.0,2158.0,0.0,5.0,292.0
2020-01-30 20:00:00+02:00,33.0,2027.0,378.0,61.0,340.0,68.0,160.0,2159.0,0.0,5.0,367.0
2020-01-30 21:00:00+02:00,33.0,1852.0,378.0,61.0,149.0,45.0,116.0,2160.0,0.0,5.0,445.0
2020-01-30 22:00:00+02:00,34.0,1782.0,380.0,61.0,107.0,33.0,57.0,2159.0,0.0,5.0,454.0
2020-01-30 23:00:00+02:00,33.0,1722.0,380.0,62.0,0.0,34.0,14.0,2159.0,0.0,5.0,427.0
2020-01-31 00:00:00+02:00,33.0,1709.0,383.0,60.0,0.0,34.0,9.0,2159.0,0.0,5.0,379.0
