,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-09-16 05:00:00+02:00,27.0,6926.0,2794.0,0.0,468.0,1649.0,0.0,131.0,266.0,123.0
2020-09-16 05:15:00+02:00,27.0,6986.0,2813.0,0.0,468.0,1668.0,0.0,131.0,254.0,184.0
2020-09-16 05:30:00+02:00,27.0,7042.0,2845.0,0.0,468.0,1694.0,0.0,132.0,255.0,223.0
2020-09-16 05:45:00+02:00,27.0,6986.0,2845.0,0.0,468.0,1794.0,0.0,131.0,248.0,261.0
2020-09-16 06:00:00+02:00,26.0,7198.0,2931.0,0.0,467.0,1912.0,0.0,129.0,231.0,265.0
2020-09-16 06:15:00+02:00,27.0,7407.0,2962.0,0.0,468.0,2020.0,0.0,129.0,250.0,262.0
2020-09-16 06:30:00+02:00,27.0,7406.0,2985.0,0.0,468.0,2220.0,0.0,133.0,273.0,287.0
2020-09-16 06:45:00+02:00,27.0,7455.0,3001.0,0.0,468.0,2370.0,0.0,136.0,282.0,313.0
2020-09-16 07:00:00+02:00,26.0,7218.0,2999.0,0.0,468.0,2496.0,0.0,136.0,314.0,301.0
2020-09-16 07:15:00+02:00,27.0,7142.0,2963.0,0.0,468.0,2533.0,0.0,133.0,310.0,286.0
2020-09-16 07:30:00+02:00,27.0,7387.0,2964.0,0.0,468.0,2561.0,0.0,133.0,282.0,260.0
2020-09-16 07:45:00+02:00,27.0,7275.0,2958.0,0.0,468.0,2631.0,1.0,130.0,259.0,269.0
2020-09-16 08:00:00+02:00,27.0,7088.0,2960.0,0.0,468.0,2726.0,2.0,126.0,249.0,280.0
2020-09-16 08:15:00+02:00,27.0,7101.0,2959.0,0.0,468.0,2719.0,4.0,130.0,266.0,269.0
2020-09-16 08:30:00+02:00,27.0,7122.0,2970.0,0.0,468.0,2704.0,5.0,132.0,276.0,250.0
2020-09-16 08:45:00+02:00,27.0,7111.0,2943.0,0.0,468.0,2659.0,7.0,130.0,273.0,251.0
2020-09-16 09:00:00+02:00,26.0,7202.0,2941.0,0.0,468.0,2694.0,10.0,130.0,305.0,257.0
2020-09-16 09:15:00+02:00,27.0,7345.0,2996.0,0.0,468.0,2819.0,18.0,130.0,290.0,231.0
2020-09-16 09:30:00+02:00,26.0,7165.0,2991.0,0.0,468.0,2881.0,26.0,130.0,249.0,211.0
2020-09-16 09:45:00+02:00,27.0,7004.0,2987.0,0.0,468.0,2926.0,34.0,129.0,259.0,202.0
2020-09-16 10:00:00+02:00,27.0,6943.0,2957.0,0.0,468.0,2971.0,37.0,131.0,221.0,197.0
2020-09-16 10:15:00+02:00,26.0,6804.0,2918.0,0.0,468.0,2948.0,36.0,129.0,240.0,192.0
2020-09-16 10:30:00+02:00,27.0,6469.0,2893.0,0.0,468.0,3021.0,39.0,129.0,271.0,198.0
2020-09-16 10:45:00+02:00,27.0,6291.0,2881.0,0.0,468.0,3057.0,42.0,129.0,277.0,212.0
2020-09-16 11:00:00+02:00,27.0,6312.0,2720.0,0.0,468.0,2998.0,51.0,127.0,282.0,240.0
2020-09-16 11:15:00+02:00,27.0,6459.0,2653.0,0.0,468.0,3055.0,55.0,128.0,284.0,231.0
2020-09-16 11:30:00+02:00,26.0,6252.0,2619.0,0.0,468.0,3070.0,49.0,128.0,273.0,226.0
2020-09-16 11:45:00+02:00,27.0,6121.0,2588.0,0.0,468.0,3059.0,54.0,126.0,330.0,239.0
2020-09-16 12:00:00+02:00,27.0,6429.0,2552.0,0.0,468.0,3117.0,59.0,125.0,392.0,219.0
2020-09-16 12:15:00+02:00,26.0,6751.0,2586.0,0.0,468.0,3168.0,67.0,125.0,414.0,239.0
2020-09-16 12:30:00+02:00,27.0,6447.0,2709.0,0.0,468.0,3203.0,68.0,124.0,465.0,222.0
2020-09-16 12:45:00+02:00,26.0,6617.0,2687.0,0.0,468.0,3160.0,65.0,122.0,536.0,219.0
2020-09-16 13:00:00+02:00,27.0,6465.0,2625.0,0.0,468.0,3145.0,69.0,123.0,569.0,242.0
2020-09-16 13:15:00+02:00,27.0,6551.0,2567.0,0.0,468.0,3194.0,69.0,119.0,604.0,254.0
2020-09-16 13:30:00+02:00,26.0,6598.0,2534.0,0.0,468.0,3244.0,69.0,113.0,602.0,268.0
2020-09-16 13:45:00+02:00,26.0,6558.0,2508.0,0.0,468.0,3229.0,70.0,118.0,626.0,275.0
2020-09-16 14:00:00+02:00,27.0,6520.0,2332.0,0.0,468.0,3189.0,61.0,115.0,622.0,302.0
2020-09-16 14:15:00+02:00,26.0,6645.0,2236.0,0.0,468.0,3163.0,56.0,110.0,686.0,301.0
2020-09-16 14:30:00+02:00,27.0,6753.0,2203.0,0.0,468.0,3145.0,60.0,110.0,681.0,317.0
2020-09-16 14:45:00+02:00,26.0,6880.0,2195.0,0.0,468.0,3178.0,29.0,112.0,656.0,329.0
2020-09-16 15:00:00+02:00,27.0,6849.0,2256.0,0.0,468.0,3196.0,29.0,112.0,696.0,350.0
2020-09-16 15:15:00+02:00,27.0,6743.0,2269.0,0.0,468.0,3111.0,26.0,109.0,730.0,361.0
2020-09-16 15:30:00+02:00,26.0,6977.0,2267.0,0.0,468.0,3130.0,21.0,105.0,737.0,388.0
2020-09-16 15:45:00+02:00,27.0,6896.0,2287.0,0.0,468.0,3231.0,17.0,104.0,731.0,388.0
2020-09-16 16:00:00+02:00,26.0,6652.0,2447.0,0.0,468.0,3206.0,16.0,94.0,695.0,432.0
2020-09-16 16:15:00+02:00,27.0,6506.0,2518.0,0.0,468.0,3213.0,18.0,78.0,673.0,487.0
2020-09-16 16:30:00+02:00,27.0,6680.0,2513.0,0.0,468.0,3304.0,17.0,76.0,616.0,506.0
2020-09-16 16:45:00+02:00,27.0,6803.0,2481.0,0.0,468.0,3251.0,22.0,79.0,600.0,546.0
2020-09-16 17:00:00+02:00,26.0,6700.0,2470.0,0.0,468.0,3199.0,10.0,75.0,608.0,550.0
2020-09-16 17:15:00+02:00,26.0,6823.0,2510.0,0.0,468.0,3166.0,8.0,74.0,586.0,543.0
2020-09-16 17:30:00+02:00,27.0,6928.0,2560.0,0.0,468.0,3169.0,11.0,72.0,611.0,558.0
2020-09-16 17:45:00+02:00,26.0,6869.0,2639.0,0.0,468.0,3151.0,12.0,69.0,678.0,595.0
2020-09-16 18:00:00+02:00,26.0,6513.0,2804.0,0.0,468.0,2832.0,10.0,72.0,741.0,561.0
2020-09-16 18:15:00+02:00,26.0,6495.0,2924.0,0.0,468.0,2659.0,14.0,72.0,780.0,497.0
2020-09-16 18:30:00+02:00,27.0,6571.0,2952.0,0.0,468.0,2664.0,6.0,73.0,797.0,459.0
2020-09-16 18:45:00+02:00,27.0,6603.0,2966.0,0.0,468.0,2669.0,5.0,71.0,790.0,440.0
2020-09-16 19:00:00+02:00,27.0,6797.0,2979.0,0.0,468.0,2801.0,3.0,68.0,784.0,424.0
2020-09-16 19:15:00+02:00,27.0,6779.0,2974.0,0.0,467.0,2743.0,1.0,70.0,789.0,436.0
2020-09-16 19:30:00+02:00,27.0,6820.0,2943.0,0.0,467.0,2803.0,0.0,73.0,796.0,442.0
2020-09-16 19:45:00+02:00,27.0,6783.0,2942.0,0.0,466.0,2802.0,0.0,74.0,787.0,449.0
2020-09-16 20:00:00+02:00,27.0,6701.0,2934.0,0.0,466.0,2454.0,0.0,71.0,778.0,493.0
2020-09-16 20:15:00+02:00,27.0,6730.0,2939.0,0.0,466.0,2484.0,0.0,71.0,775.0,529.0
2020-09-16 20:30:00+02:00,27.0,6659.0,2939.0,0.0,465.0,2472.0,0.0,73.0,801.0,563.0
2020-09-16 20:45:00+02:00,27.0,6455.0,2929.0,0.0,465.0,2436.0,0.0,74.0,806.0,560.0
2020-09-16 21:00:00+02:00,27.0,6636.0,2885.0,0.0,467.0,2343.0,0.0,74.0,802.0,555.0
2020-09-16 21:15:00+02:00,27.0,6688.0,2848.0,0.0,465.0,2287.0,0.0,74.0,791.0,528.0
2020-09-16 21:30:00+02:00,27.0,6659.0,2813.0,0.0,465.0,2172.0,0.0,74.0,782.0,508.0
2020-09-16 21:45:00+02:00,27.0,6512.0,2817.0,0.0,465.0,2184.0,0.0,73.0,797.0,485.0
2020-09-16 22:00:00+02:00,27.0,6592.0,2629.0,0.0,466.0,2233.0,0.0,74.0,794.0,464.0
2020-09-16 22:15:00+02:00,27.0,6697.0,2487.0,0.0,465.0,2264.0,0.0,71.0,803.0,474.0
2020-09-16 22:30:00+02:00,27.0,6617.0,2398.0,0.0,465.0,2247.0,0.0,68.0,794.0,471.0
2020-09-16 22:45:00+02:00,27.0,6468.0,2274.0,0.0,465.0,2313.0,0.0,72.0,778.0,496.0
2020-09-16 23:00:00+02:00,27.0,6567.0,2103.0,0.0,467.0,2330.0,0.0,96.0,796.0,491.0
2020-09-16 23:15:00+02:00,27.0,6526.0,1993.0,0.0,466.0,2421.0,0.0,95.0,789.0,467.0
2020-09-16 23:30:00+02:00,27.0,6523.0,1911.0,0.0,466.0,2373.0,0.0,92.0,784.0,423.0
2020-09-16 23:45:00+02:00,26.0,6482.0,1894.0,0.0,466.0,2368.0,0.0,88.0,761.0,394.0
2020-09-17 00:00:00+02:00,27.0,6896.0,1888.0,0.0,467.0,2250.0,0.0,92.0,729.0,400.0
2020-09-17 00:15:00+02:00,27.0,7000.0,1881.0,0.0,467.0,2331.0,0.0,98.0,696.0,397.0
2020-09-17 00:30:00+02:00,27.0,6951.0,1873.0,0.0,467.0,2341.0,0.0,99.0,677.0,407.0
2020-09-17 00:45:00+02:00,26.0,6931.0,1832.0,0.0,467.0,2326.0,0.0,98.0,717.0,410.0
2020-09-17 01:00:00+02:00,27.0,6990.0,1795.0,0.0,468.0,2339.0,0.0,96.0,760.0,414.0
2020-09-17 01:15:00+02:00,27.0,7056.0,1739.0,0.0,467.0,2298.0,0.0,99.0,755.0,377.0
2020-09-17 01:30:00+02:00,27.0,7061.0,1789.0,0.0,467.0,2299.0,0.0,99.0,745.0,345.0
2020-09-17 01:45:00+02:00,26.0,6989.0,1769.0,0.0,467.0,2337.0,0.0,100.0,752.0,346.0
2020-09-17 02:00:00+02:00,27.0,6879.0,1722.0,0.0,467.0,2280.0,0.0,100.0,751.0,328.0
2020-09-17 02:15:00+02:00,27.0,6950.0,1713.0,0.0,467.0,2271.0,0.0,105.0,758.0,307.0
2020-09-17 02:30:00+02:00,27.0,6942.0,1699.0,0.0,467.0,2246.0,0.0,104.0,743.0,296.0
2020-09-17 02:45:00+02:00,27.0,6934.0,1674.0,0.0,467.0,2247.0,0.0,105.0,745.0,304.0
2020-09-17 03:00:00+02:00,27.0,6810.0,1701.0,0.0,468.0,2263.0,0.0,102.0,744.0,310.0
2020-09-17 03:15:00+02:00,27.0,6733.0,1708.0,0.0,468.0,2252.0,0.0,102.0,738.0,305.0
2020-09-17 03:30:00+02:00,27.0,6718.0,1702.0,0.0,468.0,2232.0,0.0,104.0,728.0,296.0
2020-09-17 03:45:00+02:00,27.0,6727.0,1714.0,0.0,468.0,2177.0,0.0,107.0,724.0,296.0
2020-09-17 04:00:00+02:00,27.0,6787.0,1730.0,0.0,468.0,2164.0,0.0,107.0,717.0,300.0
2020-09-17 04:15:00+02:00,27.0,6790.0,1733.0,0.0,468.0,2154.0,0.0,101.0,676.0,314.0
2020-09-17 04:30:00+02:00,27.0,6784.0,1727.0,0.0,468.0,2103.0,0.0,101.0,659.0,348.0
2020-09-17 04:45:00+02:00,27.0,6747.0,1775.0,0.0,468.0,2058.0,0.0,102.0,649.0,389.0
2020-09-17 05:00:00+02:00,27.0,6882.0,1946.0,0.0,468.0,2109.0,0.0,104.0,655.0,371.0
2020-09-17 05:15:00+02:00,27.0,6930.0,2129.0,0.0,468.0,2092.0,0.0,104.0,648.0,353.0
2020-09-17 05:30:00+02:00,26.0,6924.0,2270.0,0.0,468.0,2067.0,0.0,104.0,636.0,324.0
2020-09-17 05:45:00+02:00,27.0,6762.0,2489.0,0.0,469.0,2066.0,0.0,105.0,648.0,311.0
2020-09-17 06:00:00+02:00,26.0,6429.0,2713.0,0.0,469.0,1861.0,0.0,104.0,634.0,302.0
2020-09-17 06:15:00+02:00,27.0,6490.0,2836.0,0.0,469.0,1911.0,0.0,103.0,632.0,316.0
2020-09-17 06:30:00+02:00,27.0,6559.0,2878.0,0.0,469.0,1983.0,0.0,103.0,624.0,347.0
2020-09-17 06:45:00+02:00,27.0,6666.0,2910.0,0.0,469.0,2044.0,0.0,104.0,628.0,363.0
2020-09-17 07:00:00+02:00,26.0,6440.0,2925.0,0.0,468.0,2171.0,0.0,104.0,621.0,355.0
2020-09-17 07:15:00+02:00,27.0,6396.0,2903.0,0.0,469.0,2151.0,1.0,104.0,664.0,395.0
2020-09-17 07:30:00+02:00,26.0,6479.0,2913.0,0.0,469.0,2273.0,2.0,104.0,654.0,381.0
2020-09-17 07:45:00+02:00,26.0,6572.0,2897.0,0.0,468.0,2373.0,4.0,105.0,642.0,359.0
2020-09-17 08:00:00+02:00,27.0,6604.0,2891.0,0.0,468.0,2554.0,6.0,104.0,628.0,362.0
2020-09-17 08:15:00+02:00,27.0,6600.0,2901.0,0.0,468.0,2620.0,10.0,104.0,597.0,374.0
2020-09-17 08:30:00+02:00,26.0,6595.0,2903.0,0.0,468.0,2660.0,13.0,104.0,558.0,401.0
2020-09-17 08:45:00+02:00,26.0,6525.0,2904.0,0.0,468.0,2724.0,18.0,104.0,552.0,393.0
2020-09-17 09:00:00+02:00,26.0,7029.0,2915.0,0.0,468.0,2954.0,23.0,104.0,561.0,348.0
2020-09-17 09:15:00+02:00,26.0,7073.0,2954.0,0.0,468.0,3077.0,28.0,106.0,568.0,293.0
2020-09-17 09:30:00+02:00,27.0,6964.0,2963.0,0.0,468.0,3130.0,32.0,107.0,583.0,282.0
2020-09-17 09:45:00+02:00,27.0,6663.0,2947.0,0.0,468.0,3190.0,38.0,104.0,587.0,282.0
2020-09-17 10:00:00+02:00,27.0,6818.0,2915.0,0.0,468.0,3252.0,42.0,105.0,585.0,301.0
2020-09-17 10:15:00+02:00,27.0,6862.0,2971.0,0.0,468.0,3389.0,44.0,107.0,557.0,313.0
2020-09-17 10:30:00+02:00,27.0,6639.0,2948.0,0.0,468.0,3410.0,49.0,106.0,514.0,319.0
2020-09-17 10:45:00+02:00,26.0,6478.0,2851.0,0.0,468.0,3490.0,53.0,108.0,458.0,353.0
2020-09-17 11:00:00+02:00,27.0,6291.0,2582.0,0.0,468.0,3557.0,58.0,109.0,439.0,416.0
2020-09-17 11:15:00+02:00,27.0,6342.0,2491.0,0.0,468.0,3607.0,52.0,108.0,431.0,447.0
2020-09-17 11:30:00+02:00,27.0,6215.0,2362.0,0.0,468.0,3622.0,45.0,107.0,429.0,466.0
2020-09-17 11:45:00+02:00,27.0,6166.0,2253.0,0.0,468.0,3643.0,63.0,106.0,407.0,423.0
2020-09-17 12:00:00+02:00,27.0,6246.0,2006.0,0.0,468.0,3622.0,61.0,106.0,414.0,410.0
2020-09-17 12:15:00+02:00,27.0,6197.0,1939.0,0.0,468.0,3625.0,65.0,104.0,397.0,375.0
2020-09-17 12:30:00+02:00,26.0,6143.0,1889.0,0.0,468.0,3630.0,52.0,105.0,371.0,364.0
2020-09-17 12:45:00+02:00,26.0,6157.0,1854.0,0.0,468.0,3585.0,60.0,104.0,377.0,330.0
2020-09-17 13:00:00+02:00,26.0,6166.0,1703.0,0.0,468.0,3556.0,70.0,104.0,377.0,338.0
2020-09-17 13:15:00+02:00,27.0,6330.0,1652.0,0.0,468.0,3498.0,71.0,107.0,378.0,331.0
2020-09-17 13:30:00+02:00,27.0,6308.0,1630.0,0.0,468.0,3507.0,69.0,105.0,385.0,338.0
2020-09-17 13:45:00+02:00,26.0,6299.0,1678.0,0.0,468.0,3505.0,68.0,103.0,382.0,331.0
2020-09-17 14:00:00+02:00,27.0,6371.0,1819.0,0.0,468.0,3450.0,68.0,104.0,376.0,318.0
2020-09-17 14:15:00+02:00,27.0,6418.0,1873.0,0.0,468.0,3462.0,69.0,106.0,373.0,310.0
2020-09-17 14:30:00+02:00,26.0,6335.0,1953.0,0.0,468.0,3514.0,65.0,105.0,365.0,315.0
2020-09-17 14:45:00+02:00,27.0,6287.0,2096.0,0.0,468.0,3454.0,66.0,107.0,334.0,321.0
2020-09-17 15:00:00+02:00,27.0,6693.0,2324.0,0.0,468.0,3459.0,63.0,105.0,331.0,328.0
2020-09-17 15:15:00+02:00,27.0,6564.0,2470.0,0.0,468.0,3406.0,61.0,106.0,329.0,326.0
2020-09-17 15:30:00+02:00,27.0,6586.0,2528.0,0.0,468.0,3374.0,58.0,107.0,347.0,331.0
2020-09-17 15:45:00+02:00,26.0,6589.0,2653.0,0.0,468.0,3386.0,55.0,105.0,358.0,337.0
2020-09-17 16:00:00+02:00,27.0,6644.0,2859.0,0.0,468.0,3401.0,51.0,107.0,352.0,343.0
2020-09-17 16:15:00+02:00,26.0,6635.0,2915.0,0.0,468.0,3378.0,47.0,105.0,326.0,395.0
2020-09-17 16:30:00+02:00,26.0,6767.0,2928.0,0.0,468.0,3442.0,43.0,107.0,342.0,421.0
2020-09-17 16:45:00+02:00,27.0,6861.0,2929.0,0.0,468.0,3513.0,39.0,108.0,366.0,449.0
2020-09-17 17:00:00+02:00,26.0,6458.0,2948.0,0.0,468.0,3435.0,34.0,105.0,386.0,410.0
2020-09-17 17:15:00+02:00,26.0,6246.0,2944.0,0.0,467.0,3340.0,29.0,103.0,467.0,461.0
2020-09-17 17:30:00+02:00,27.0,6678.0,2972.0,0.0,468.0,3388.0,24.0,105.0,478.0,495.0
2020-09-17 17:45:00+02:00,27.0,6827.0,3005.0,0.0,468.0,3336.0,20.0,106.0,497.0,525.0
2020-09-17 18:00:00+02:00,26.0,6601.0,3035.0,0.0,468.0,3237.0,16.0,104.0,458.0,492.0
2020-09-17 18:15:00+02:00,27.0,6684.0,3039.0,0.0,468.0,3269.0,12.0,107.0,470.0,525.0
2020-09-17 18:30:00+02:00,27.0,6877.0,3045.0,0.0,468.0,3153.0,9.0,106.0,476.0,500.0
2020-09-17 18:45:00+02:00,27.0,6963.0,3043.0,0.0,468.0,3198.0,4.0,107.0,503.0,496.0
2020-09-17 19:00:00+02:00,27.0,6884.0,3038.0,0.0,468.0,3064.0,2.0,107.0,504.0,502.0
2020-09-17 19:15:00+02:00,27.0,6875.0,3044.0,0.0,468.0,3030.0,1.0,106.0,487.0,495.0
2020-09-17 19:30:00+02:00,26.0,6949.0,3046.0,0.0,468.0,3045.0,0.0,106.0,488.0,514.0
2020-09-17 19:45:00+02:00,27.0,6982.0,3049.0,0.0,468.0,2987.0,0.0,105.0,493.0,534.0
2020-09-17 20:00:00+02:00,27.0,7147.0,3053.0,0.0,468.0,3056.0,0.0,105.0,505.0,534.0
2020-09-17 20:15:00+02:00,27.0,7158.0,3056.0,0.0,468.0,3016.0,0.0,104.0,511.0,552.0
2020-09-17 20:30:00+02:00,27.0,7108.0,3050.0,0.0,467.0,2990.0,0.0,104.0,501.0,560.0
2020-09-17 20:45:00+02:00,27.0,7102.0,3036.0,0.0,466.0,3009.0,0.0,105.0,489.0,570.0
2020-09-17 21:00:00+02:00,27.0,7088.0,3004.0,0.0,468.0,2868.0,0.0,104.0,487.0,588.0
2020-09-17 21:15:00+02:00,27.0,7107.0,2971.0,0.0,468.0,2789.0,0.0,104.0,476.0,595.0
2020-09-17 21:30:00+02:00,27.0,7045.0,2957.0,0.0,468.0,2760.0,0.0,102.0,443.0,641.0
2020-09-17 21:45:00+02:00,27.0,6764.0,2950.0,0.0,467.0,2730.0,0.0,103.0,407.0,676.0
2020-09-17 22:00:00+02:00,27.0,6996.0,2872.0,0.0,468.0,2505.0,0.0,101.0,366.0,712.0
2020-09-17 22:15:00+02:00,27.0,7208.0,2847.0,0.0,468.0,2442.0,0.0,98.0,344.0,722.0
2020-09-17 22:30:00+02:00,27.0,7137.0,2849.0,0.0,468.0,2445.0,0.0,102.0,318.0,710.0
2020-09-17 22:45:00+02:00,27.0,7098.0,2810.0,0.0,468.0,2446.0,0.0,106.0,297.0,705.0
2020-09-17 23:00:00+02:00,27.0,7109.0,2700.0,0.0,468.0,2386.0,0.0,106.0,286.0,688.0
2020-09-17 23:15:00+02:00,27.0,7107.0,2633.0,0.0,468.0,2307.0,0.0,105.0,287.0,707.0
2020-09-17 23:30:00+02:00,27.0,6921.0,2616.0,0.0,468.0,2295.0,0.0,102.0,303.0,711.0
2020-09-17 23:45:00+02:00,27.0,6817.0,2579.0,0.0,468.0,2174.0,0.0,103.0,304.0,713.0
2020-09-18 00:00:00+02:00,26.0,6983.0,2364.0,0.0,468.0,2252.0,0.0,105.0,309.0,715.0
2020-09-18 00:15:00+02:00,26.0,7238.0,2315.0,0.0,468.0,2203.0,0.0,103.0,311.0,700.0
2020-09-18 00:30:00+02:00,26.0,7159.0,2288.0,0.0,468.0,2194.0,0.0,106.0,317.0,688.0
2020-09-18 00:45:00+02:00,27.0,7188.0,2145.0,0.0,468.0,2161.0,0.0,107.0,321.0,663.0
2020-09-18 01:00:00+02:00,27.0,7405.0,1814.0,0.0,468.0,2150.0,0.0,104.0,317.0,640.0
2020-09-18 01:15:00+02:00,27.0,7519.0,1750.0,0.0,468.0,2144.0,0.0,106.0,317.0,622.0
2020-09-18 01:30:00+02:00,27.0,7465.0,1722.0,0.0,468.0,2131.0,0.0,103.0,313.0,620.0
2020-09-18 01:45:00+02:00,27.0,7475.0,1703.0,0.0,468.0,2136.0,0.0,104.0,319.0,609.0
2020-09-18 02:00:00+02:00,27.0,7594.0,1658.0,0.0,468.0,2189.0,0.0,103.0,317.0,561.0
2020-09-18 02:15:00+02:00,27.0,7613.0,1651.0,0.0,468.0,2209.0,0.0,101.0,314.0,548.0
2020-09-18 02:30:00+02:00,27.0,7616.0,1646.0,0.0,468.0,2200.0,0.0,100.0,311.0,549.0
2020-09-18 02:45:00+02:00,27.0,7614.0,1652.0,0.0,468.0,2170.0,0.0,106.0,320.0,545.0
2020-09-18 03:00:00+02:00,27.0,7602.0,1658.0,0.0,468.0,2137.0,0.0,105.0,321.0,532.0
2020-09-18 03:15:00+02:00,27.0,7601.0,1682.0,0.0,468.0,2123.0,0.0,104.0,314.0,535.0
2020-09-18 03:30:00+02:00,27.0,7590.0,1682.0,0.0,468.0,2089.0,0.0,104.0,298.0,524.0
2020-09-18 03:45:00+02:00,27.0,7550.0,1738.0,0.0,468.0,2081.0,0.0,106.0,297.0,531.0
2020-09-18 04:00:00+02:00,27.0,7486.0,1798.0,0.0,468.0,2040.0,0.0,109.0,311.0,516.0
2020-09-18 04:15:00+02:00,27.0,7461.0,1800.0,0.0,468.0,1995.0,0.0,106.0,324.0,510.0
2020-09-18 04:30:00+02:00,27.0,7460.0,1859.0,0.0,468.0,1949.0,0.0,107.0,306.0,504.0
2020-09-18 04:45:00+02:00,27.0,7337.0,1983.0,0.0,468.0,1913.0,0.0,106.0,301.0,496.0
2020-09-18 05:00:00+02:00,27.0,7453.0,2246.0,0.0,469.0,1954.0,0.0,105.0,314.0,499.0
2020-09-18 05:15:00+02:00,27.0,7467.0,2394.0,0.0,467.0,1937.0,0.0,106.0,297.0,488.0
2020-09-18 05:30:00+02:00,27.0,7541.0,2482.0,0.0,468.0,1964.0,0.0,107.0,268.0,494.0
2020-09-18 05:45:00+02:00,27.0,7430.0,2645.0,0.0,468.0,2025.0,0.0,106.0,246.0,514.0
2020-09-18 06:00:00+02:00,27.0,7719.0,2811.0,0.0,468.0,2201.0,0.0,108.0,235.0,516.0
2020-09-18 06:15:00+02:00,27.0,7782.0,2897.0,0.0,468.0,2328.0,0.0,105.0,225.0,514.0
2020-09-18 06:30:00+02:00,27.0,7891.0,2927.0,0.0,468.0,2352.0,0.0,106.0,225.0,510.0
2020-09-18 06:45:00+02:00,27.0,8019.0,2948.0,0.0,468.0,2439.0,0.0,106.0,227.0,506.0
2020-09-18 07:00:00+02:00,27.0,7768.0,2930.0,0.0,468.0,2529.0,0.0,107.0,241.0,480.0
2020-09-18 07:15:00+02:00,27.0,7717.0,2914.0,0.0,468.0,2580.0,0.0,107.0,238.0,476.0
2020-09-18 07:30:00+02:00,26.0,7837.0,2928.0,0.0,468.0,2646.0,2.0,109.0,232.0,457.0
2020-09-18 07:45:00+02:00,26.0,8004.0,2946.0,0.0,468.0,2682.0,3.0,110.0,232.0,453.0
2020-09-18 08:00:00+02:00,27.0,7891.0,2945.0,0.0,468.0,2732.0,7.0,108.0,240.0,427.0
2020-09-18 08:15:00+02:00,27.0,7976.0,2955.0,0.0,468.0,2824.0,11.0,110.0,233.0,409.0
2020-09-18 08:30:00+02:00,26.0,7925.0,2959.0,0.0,468.0,2883.0,15.0,109.0,231.0,393.0
2020-09-18 08:45:00+02:00,27.0,7881.0,2966.0,0.0,468.0,2945.0,20.0,110.0,221.0,374.0
2020-09-18 09:00:00+02:00,27.0,7887.0,2954.0,0.0,468.0,3069.0,25.0,109.0,226.0,366.0
2020-09-18 09:15:00+02:00,27.0,7950.0,2964.0,0.0,468.0,3202.0,30.0,109.0,233.0,343.0
2020-09-18 09:30:00+02:00,27.0,7763.0,2954.0,0.0,468.0,3312.0,35.0,108.0,233.0,317.0
2020-09-18 09:45:00+02:00,27.0,7530.0,2895.0,0.0,468.0,3368.0,40.0,109.0,248.0,292.0
2020-09-18 10:00:00+02:00,27.0,7180.0,2860.0,0.0,468.0,3209.0,45.0,109.0,262.0,292.0
2020-09-18 10:15:00+02:00,27.0,7150.0,2861.0,0.0,468.0,3216.0,49.0,108.0,278.0,282.0
2020-09-18 10:30:00+02:00,27.0,6995.0,2819.0,0.0,468.0,3239.0,52.0,108.0,286.0,287.0
2020-09-18 10:45:00+02:00,27.0,6738.0,2641.0,0.0,468.0,3192.0,56.0,106.0,294.0,294.0
2020-09-18 11:00:00+02:00,27.0,6826.0,2445.0,0.0,468.0,3163.0,59.0,108.0,326.0,319.0
2020-09-18 11:15:00+02:00,26.0,7013.0,2302.0,0.0,468.0,3238.0,62.0,110.0,340.0,338.0
2020-09-18 11:30:00+02:00,27.0,6959.0,2225.0,0.0,468.0,3331.0,64.0,109.0,350.0,372.0
2020-09-18 11:45:00+02:00,27.0,6634.0,2073.0,0.0,468.0,3359.0,66.0,107.0,352.0,404.0
2020-09-18 12:00:00+02:00,27.0,6420.0,1937.0,0.0,468.0,3364.0,68.0,107.0,359.0,470.0
2020-09-18 12:15:00+02:00,27.0,6424.0,1850.0,0.0,468.0,3485.0,70.0,106.0,364.0,507.0
2020-09-18 12:30:00+02:00,27.0,6247.0,1763.0,0.0,468.0,3488.0,70.0,107.0,346.0,535.0
2020-09-18 12:45:00+02:00,27.0,6240.0,1728.0,0.0,468.0,3542.0,71.0,106.0,319.0,537.0
2020-09-18 13:00:00+02:00,26.0,6277.0,1664.0,0.0,468.0,3597.0,71.0,105.0,313.0,538.0
2020-09-18 13:15:00+02:00,27.0,6322.0,1644.0,0.0,468.0,3563.0,71.0,105.0,312.0,514.0
2020-09-18 13:30:00+02:00,27.0,6240.0,1657.0,0.0,468.0,3564.0,71.0,107.0,312.0,521.0
2020-09-18 13:45:00+02:00,27.0,6207.0,1643.0,0.0,468.0,3598.0,71.0,108.0,316.0,518.0
2020-09-18 14:00:00+02:00,26.0,6331.0,1653.0,0.0,468.0,3601.0,71.0,105.0,319.0,520.0
2020-09-18 14:15:00+02:00,27.0,6329.0,1683.0,0.0,468.0,3495.0,70.0,104.0,329.0,513.0
2020-09-18 14:30:00+02:00,27.0,6387.0,1665.0,0.0,468.0,3423.0,69.0,106.0,334.0,512.0
2020-09-18 14:45:00+02:00,27.0,6595.0,1717.0,0.0,468.0,3437.0,68.0,106.0,341.0,508.0
