,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-04-17 17:15:00+02:00,0.5750000000000001,711.235,132.84,0.0,1.443,874.1200000000001,0.50225,32.047145,0.795,0.7755
2020-04-17 17:30:00+02:00,0.5750000000000001,755.7025,129.15,0.0,1.443,900.975,0.451,32.047145,0.849,0.8002499999999999
2020-04-17 17:45:00+02:00,0.5175000000000001,784.49,128.74,0.0,1.443,916.1450000000001,0.39975,30.894370000000002,0.846,0.8524999999999999
2020-04-17 18:00:00+02:00,0.5175000000000001,856.765,131.61,0.0,1.443,935.825,0.34850000000000003,32.2777,0.852,0.8827499999999999
2020-04-17 18:15:00+02:00,0.5175000000000001,862.2775,133.865,0.0,1.443,923.5250000000001,0.28700000000000003,32.047145,0.867,0.93775
2020-04-17 18:30:00+02:00,0.5175000000000001,864.85,137.145,0.0,1.443,921.6800000000001,0.23575000000000002,31.35548,0.924,0.968
2020-04-17 18:45:00+02:00,0.5175000000000001,883.3475,155.185,0.0,1.443,924.5500000000001,0.1845,31.586035000000003,0.909,0.9927499999999999
2020-04-17 19:00:00+02:00,0.5750000000000001,871.955,198.645,0.0,1.443,912.455,0.13325,32.047145,0.879,0.968
2020-04-17 19:15:00+02:00,0.5750000000000001,871.465,220.58,0.0,1.443,885.8050000000001,0.082,32.508255,0.849,0.968
2020-04-17 19:30:00+02:00,0.5175000000000001,871.71,223.65500000000003,0.0,1.443,867.7650000000001,0.051250000000000004,32.2777,0.873,0.94875
2020-04-17 19:45:00+02:00,0.5175000000000001,871.8325,221.60500000000002,0.0,1.443,858.5400000000001,0.03075,32.2777,0.897,1.0174999999999998
2020-04-17 20:00:00+02:00,0.5175000000000001,871.0975,219.965,0.0,1.443,828.4050000000001,0.0205,32.969365,0.912,1.067
2020-04-17 20:15:00+02:00,0.5750000000000001,872.5675,209.92000000000002,0.0,1.443,812.825,0.01025,33.430475,0.921,1.067
2020-04-17 20:30:00+02:00,0.5750000000000001,873.67,209.10000000000002,0.0,1.443,804.83,0.0,33.430475,0.882,1.056
2020-04-17 20:45:00+02:00,0.5750000000000001,874.895,213.20000000000002,0.0,1.443,798.475,0.0,33.19992,0.909,1.0972499999999998
2020-04-17 21:00:00+02:00,0.5750000000000001,873.425,190.44500000000002,0.0,1.443,783.1,0.0,34.12214,0.963,1.13025
2020-04-17 21:15:00+02:00,0.5750000000000001,878.6925,183.27,0.0,1.443,793.35,0.0,34.352695000000004,0.981,1.15225
2020-04-17 21:30:00+02:00,0.5750000000000001,866.4425,181.01500000000001,0.0,1.443,781.46,0.0,34.12214,0.936,1.13575
2020-04-17 21:45:00+02:00,0.5750000000000001,864.4825,182.245,0.0,1.443,775.3100000000001,0.0,34.12214,0.906,1.15225
2020-04-17 22:00:00+02:00,0.5750000000000001,872.0775,166.66500000000002,0.0,1.443,750.9150000000001,0.0,34.352695000000004,0.876,1.1275
2020-04-17 22:15:00+02:00,0.5750000000000001,863.38,147.395,0.0,1.443,739.845,0.0,34.352695000000004,0.9480000000000001,1.133
2020-04-17 22:30:00+02:00,0.5750000000000001,867.1775,137.76000000000002,0.0,1.443,729.3900000000001,0.0,34.352695000000004,0.987,1.1604999999999999
2020-04-17 22:45:00+02:00,0.5750000000000001,862.7675,145.14000000000001,0.0,1.443,717.2950000000001,0.0,34.352695000000004,1.029,1.1577499999999998
2020-04-17 23:00:00+02:00,0.5750000000000001,827.7325,131.405,0.0,1.443,649.44,0.0,34.352695000000004,0.9570000000000001,1.1824999999999999
2020-04-17 23:15:00+02:00,0.5750000000000001,805.9275,125.87,0.0,1.443,642.0600000000001,0.0,34.352695000000004,0.987,1.19075
2020-04-17 23:30:00+02:00,0.5750000000000001,798.455,127.51,0.0,1.443,623.61,0.0,34.352695000000004,0.9570000000000001,1.2209999999999999
2020-04-17 23:45:00+02:00,0.5750000000000001,757.4175,133.66,0.0,1.443,562.725,0.0,34.352695000000004,0.834,1.287
2020-04-18 00:00:00+02:00,0.5750000000000001,629.7725,130.175,0.0,1.443,493.845,0.0,34.58325,0.729,1.3227499999999999
2020-04-18 00:15:00+02:00,0.5750000000000001,600.495,128.74,0.0,1.443,472.115,0.0,34.352695000000004,0.672,1.2814999999999999
2020-04-18 00:30:00+02:00,0.5750000000000001,583.59,128.125,0.0,1.443,433.78000000000003,0.0,35.044360000000005,0.597,1.3145
2020-04-18 00:45:00+02:00,0.5750000000000001,521.115,135.095,0.0,1.446,396.675,0.0,35.96658,0.537,1.2925
2020-04-18 01:00:00+02:00,0.5750000000000001,386.855,133.865,0.0,1.443,353.21500000000003,0.0,35.274915,0.537,1.3199999999999998
2020-04-18 01:15:00+02:00,0.5750000000000001,356.59749999999997,129.15,0.0,1.443,342.555,0.0,35.96658,0.549,1.331
2020-04-18 01:30:00+02:00,0.5750000000000001,345.205,136.12,0.0,1.443,337.84000000000003,0.0,36.658245,0.552,1.39425
2020-04-18 01:45:00+02:00,0.5750000000000001,341.28499999999997,139.60500000000002,0.0,1.443,335.38000000000005,0.0,36.42769,0.552,1.3804999999999998
2020-04-18 02:00:00+02:00,0.5750000000000001,330.015,132.22500000000002,0.0,1.443,331.69,0.0,35.96658,0.534,1.3832499999999999
2020-04-18 02:15:00+02:00,0.5750000000000001,327.1975,128.33,0.0,1.446,338.865,0.0,36.197135,0.534,1.4602499999999998
2020-04-18 02:30:00+02:00,0.5750000000000001,324.2575,128.74,0.0,1.446,337.43,0.0,36.42769,0.5730000000000001,1.34475
2020-04-18 02:45:00+02:00,0.5750000000000001,324.135,126.075,0.0,1.446,323.90000000000003,0.0,36.42769,0.516,1.331
2020-04-18 03:00:00+02:00,0.5750000000000001,302.9425,127.305,0.0,1.446,296.02000000000004,0.0,36.42769,0.5700000000000001,1.2979999999999998
2020-04-18 03:15:00+02:00,0.5750000000000001,305.025,127.51,0.0,1.446,296.84000000000003,0.0,36.197135,0.603,1.23475
2020-04-18 03:30:00+02:00,0.5750000000000001,301.84,128.33,0.0,1.449,297.25,0.0,36.42769,0.627,1.188
2020-04-18 03:45:00+02:00,0.5750000000000001,299.88,127.92000000000002,0.0,1.446,303.19500000000005,0.0,37.34991,0.5670000000000001,1.1495
2020-04-18 04:00:00+02:00,0.5750000000000001,295.34749999999997,127.305,0.0,1.446,320.415,0.0,37.34991,0.456,1.1495
2020-04-18 04:15:00+02:00,0.5750000000000001,294.1225,128.535,0.0,1.446,321.64500000000004,0.0,37.119355,0.429,1.1384999999999998
2020-04-18 04:30:00+02:00,0.5750000000000001,293.265,127.51,0.0,1.443,314.47,0.0,37.34991,0.369,1.06425
2020-04-18 04:45:00+02:00,0.5750000000000001,294.3675,127.10000000000001,0.0,1.443,319.39000000000004,0.0,37.34991,0.432,1.0174999999999998
2020-04-18 05:00:00+02:00,0.5750000000000001,303.4325,126.89500000000001,0.0,1.443,327.38500000000005,0.0,37.119355,0.6930000000000001,1.02575
2020-04-18 05:15:00+02:00,0.5750000000000001,298.165,127.51,0.0,1.443,331.485,0.0,37.34991,0.891,0.9954999999999999
2020-04-18 05:30:00+02:00,0.5750000000000001,300.9825,127.10000000000001,0.0,1.443,333.535,0.0,37.119355,0.87,0.8937499999999999
2020-04-18 05:45:00+02:00,0.5750000000000001,305.025,127.92000000000002,0.0,1.443,339.89000000000004,0.0,37.119355,0.7020000000000001,0.8002499999999999
2020-04-18 06:00:00+02:00,0.5750000000000001,309.0675,127.715,0.0,1.443,348.5,0.0,37.34991,0.858,0.8634999999999999
2020-04-18 06:15:00+02:00,0.5750000000000001,310.415,127.715,0.0,1.443,354.855,0.0,36.658245,1.035,0.9349999999999999
2020-04-18 06:30:00+02:00,0.5175000000000001,301.59499999999997,127.92000000000002,0.0,1.443,355.06,0.01025,37.580465000000004,1.083,0.9707499999999999
2020-04-18 06:45:00+02:00,0.5750000000000001,295.96,128.535,0.0,1.443,363.055,0.0205,37.34991,1.062,0.94875
2020-04-18 07:00:00+02:00,0.5750000000000001,316.1725,128.535,0.0,1.443,388.06500000000005,0.041,37.34991,0.9570000000000001,0.91575
2020-04-18 07:15:00+02:00,0.5750000000000001,321.195,129.56,0.0,1.443,400.57000000000005,0.051250000000000004,37.580465000000004,0.927,0.83875
2020-04-18 07:30:00+02:00,0.5750000000000001,324.2575,129.56,0.0,1.443,425.99,0.0615,37.119355,0.894,0.7699999999999999
2020-04-18 07:45:00+02:00,0.5750000000000001,324.9925,129.35500000000002,0.0,1.443,451.00000000000006,0.07175000000000001,37.119355,0.918,0.70675
2020-04-18 08:00:00+02:00,0.5750000000000001,326.2175,129.56,0.0,1.443,482.16,0.09225,37.119355,0.936,0.6187499999999999
2020-04-18 08:15:00+02:00,0.5750000000000001,325.605,129.56,0.0,1.443,497.12500000000006,0.13325,37.119355,0.975,0.5775
2020-04-18 08:30:00+02:00,0.5750000000000001,326.83,127.715,0.0,1.443,522.135,0.246,36.8888,0.927,0.56375
2020-04-18 08:45:00+02:00,0.5750000000000001,325.7275,127.305,0.0,1.443,529.72,0.31775000000000003,37.119355,1.137,0.45925
2020-04-18 09:00:00+02:00,0.5750000000000001,316.05,128.535,0.0,1.443,566.4150000000001,0.369,36.42769,1.326,0.374
2020-04-18 09:15:00+02:00,0.5750000000000001,319.48,128.33,0.0,1.443,572.7700000000001,0.4305,35.274915,1.2510000000000001,0.31074999999999997
2020-04-18 09:30:00+02:00,0.5750000000000001,318.6225,127.92000000000002,0.0,1.443,587.325,0.492,35.274915,1.2570000000000001,0.27225
2020-04-18 09:45:00+02:00,0.5750000000000001,317.275,128.94500000000002,0.0,1.443,589.7850000000001,0.5125000000000001,35.274915,1.341,0.253
2020-04-18 10:00:00+02:00,0.5750000000000001,331.6075,127.715,0.0,1.443,593.2700000000001,0.5535,34.12214,1.332,0.26125
2020-04-18 10:15:00+02:00,0.5750000000000001,324.2575,128.125,0.0,1.443,615.205,0.60475,34.352695000000004,1.23,0.264
2020-04-18 10:30:00+02:00,0.5750000000000001,322.2975,127.715,0.0,1.443,629.5550000000001,0.656,34.12214,1.119,0.242
2020-04-18 10:45:00+02:00,0.5750000000000001,321.3175,125.25500000000001,0.0,1.443,633.0400000000001,0.6867500000000001,33.430475,1.038,0.242
2020-04-18 11:00:00+02:00,0.5750000000000001,291.305,128.94500000000002,0.0,1.443,617.255,0.7175,33.661030000000004,1.0170000000000001,0.286
2020-04-18 11:15:00+02:00,0.5750000000000001,282.8525,130.38000000000002,0.0,1.443,628.735,0.7482500000000001,33.891585,1.029,0.3135
2020-04-18 11:30:00+02:00,0.5750000000000001,274.4,130.175,0.0,1.443,618.8950000000001,0.7585000000000001,35.736025000000005,0.9570000000000001,0.32725
2020-04-18 11:45:00+02:00,0.5750000000000001,281.505,127.51,0.0,1.443,629.5550000000001,0.7585000000000001,36.197135,1.149,0.34099999999999997
2020-04-18 12:00:00+02:00,0.5750000000000001,293.51,137.35000000000002,0.0,1.443,631.195,0.7585000000000001,36.197135,1.2750000000000001,0.319
2020-04-18 12:15:00+02:00,0.5750000000000001,298.2875,145.55,0.0,1.443,629.1450000000001,0.7585000000000001,36.197135,1.35,0.29424999999999996
2020-04-18 12:30:00+02:00,0.5750000000000001,299.2675,150.26500000000001,0.0,1.443,625.25,0.7585000000000001,36.42769,1.281,0.28325
2020-04-18 12:45:00+02:00,0.5750000000000001,305.515,149.65,0.0,1.446,620.5350000000001,0.7585000000000001,36.42769,1.2510000000000001,0.31074999999999997
2020-04-18 13:00:00+02:00,0.5750000000000001,306.6175,140.01500000000001,0.0,1.446,630.7850000000001,0.7585000000000001,37.119355,1.2690000000000001,0.34925
2020-04-18 13:15:00+02:00,0.5750000000000001,325.115,132.84,0.0,1.446,645.955,0.7585000000000001,36.8888,1.254,0.3465
2020-04-18 13:30:00+02:00,0.5750000000000001,331.3625,137.145,0.0,1.443,677.5250000000001,0.7585000000000001,36.658245,1.353,0.35474999999999995
2020-04-18 13:45:00+02:00,0.5750000000000001,298.9,147.60000000000002,0.0,1.443,683.47,0.7585000000000001,36.8888,1.479,0.35474999999999995
2020-04-18 14:00:00+02:00,0.5750000000000001,292.1625,145.55,0.0,1.443,648.4150000000001,0.7585000000000001,36.8888,1.53,0.363
2020-04-18 14:15:00+02:00,0.5750000000000001,281.75,152.93,0.0,1.443,620.125,0.7482500000000001,36.658245,1.569,0.363
2020-04-18 14:30:00+02:00,0.5750000000000001,281.1375,155.39000000000001,0.0,1.443,605.57,0.7585000000000001,36.658245,1.587,0.3575
2020-04-18 14:45:00+02:00,0.5750000000000001,284.935,154.365,0.0,1.443,605.98,0.7482500000000001,36.42769,1.605,0.3465
2020-04-18 15:00:00+02:00,0.5175000000000001,287.0175,154.98000000000002,0.0,1.443,607.21,0.7482500000000001,36.197135,1.602,0.33549999999999996
2020-04-18 15:15:00+02:00,0.5750000000000001,296.695,156.41500000000002,0.0,1.443,593.475,0.7482500000000001,36.42769,1.5330000000000001,0.32725
2020-04-18 15:30:00+02:00,0.5750000000000001,303.1875,148.625,0.0,1.443,591.22,0.72775,36.42769,1.5030000000000001,0.319
2020-04-18 15:45:00+02:00,0.5750000000000001,313.11,145.96,0.0,1.443,599.625,0.70725,36.658245,1.452,0.32449999999999996
2020-04-18 16:00:00+02:00,0.5175000000000001,300.4925,161.13000000000002,0.0,1.446,597.575,0.6765,36.658245,1.452,0.31625
2020-04-18 16:15:00+02:00,0.5750000000000001,296.0825,173.84,0.0,1.446,581.1750000000001,0.64575,36.658245,1.3920000000000001,0.352
2020-04-18 16:30:00+02:00,0.5750000000000001,308.8225,177.53,0.0,1.446,596.5500000000001,0.60475,36.658245,1.335,0.3685
2020-04-18 16:45:00+02:00,0.5750000000000001,330.6275,165.845,0.0,1.446,632.63,0.56375,36.42769,1.368,0.40149999999999997
2020-04-18 17:00:00+02:00,0.5750000000000001,357.0875,174.66000000000003,0.0,1.446,652.3100000000001,0.52275,36.8888,1.44,0.45375
2020-04-18 17:15:00+02:00,0.5750000000000001,366.275,182.655,0.0,1.446,659.69,0.48175,36.8888,1.428,0.5225
2020-04-18 17:30:00+02:00,0.5750000000000001,394.695,187.57500000000002,0.0,1.446,679.1650000000001,0.4305,36.658245,1.419,0.5665
2020-04-18 17:45:00+02:00,0.5750000000000001,410.9875,189.62500000000003,0.0,1.446,695.975,0.3895,36.658245,1.449,0.6435
2020-04-18 18:00:00+02:00,0.5750000000000001,401.31,190.44500000000002,0.0,1.446,693.3100000000001,0.33825,36.42769,1.464,0.693
2020-04-18 18:15:00+02:00,0.5175000000000001,398.86,193.52,0.0,1.446,665.84,0.27675,36.8888,1.494,0.78375
2020-04-18 18:30:00+02:00,0.5750000000000001,400.2075,192.70000000000002,0.0,1.446,647.1850000000001,0.2255,36.42769,1.422,0.82775
2020-04-18 18:45:00+02:00,0.5750000000000001,409.885,192.29000000000002,0.0,1.446,653.745,0.17425000000000002,36.197135,1.368,0.82775
2020-04-18 19:00:00+02:00,0.5750000000000001,412.2125,193.31500000000003,0.0,1.446,638.1650000000001,0.123,36.8888,1.5090000000000001,0.8414999999999999
2020-04-18 19:15:00+02:00,0.5750000000000001,412.7025,192.905,0.0,1.446,630.375,0.082,36.8888,1.377,0.82775
2020-04-18 19:30:00+02:00,0.5750000000000001,419.93,193.93,0.0,1.446,642.0600000000001,0.051250000000000004,37.119355,1.329,0.825
2020-04-18 19:45:00+02:00,0.5750000000000001,416.6225,193.93,0.0,1.446,646.7750000000001,0.03075,36.658245,1.365,0.82775
2020-04-18 20:00:00+02:00,0.5750000000000001,400.9425,189.01000000000002,0.0,1.446,613.975,0.0205,36.658245,1.431,0.8332499999999999
2020-04-18 20:15:00+02:00,0.5750000000000001,400.9425,183.88500000000002,0.0,1.446,595.5250000000001,0.01025,36.8888,1.308,0.825
2020-04-18 20:30:00+02:00,0.5750000000000001,406.945,181.425,0.0,1.446,585.48,0.0,37.34991,1.245,0.836
2020-04-18 20:45:00+02:00,0.5750000000000001,413.4375,186.34500000000003,0.0,1.446,593.6800000000001,0.0,36.658245,1.158,0.847
2020-04-18 21:00:00+02:00,0.5750000000000001,409.885,176.91500000000002,0.0,1.446,580.355,0.0,36.658245,1.23,0.9185
2020-04-18 21:15:00+02:00,0.5750000000000001,403.6375,154.365,0.0,1.446,566.4150000000001,0.0,37.119355,1.338,1.0202499999999999
2020-04-18 21:30:00+02:00,0.5750000000000001,398.9825,153.955,0.0,1.446,552.2700000000001,0.0,37.119355,1.353,1.067
2020-04-18 21:45:00+02:00,0.5750000000000001,391.51,157.44,0.0,1.446,548.7850000000001,0.0,37.119355,1.374,1.07525
2020-04-18 22:00:00+02:00,0.5750000000000001,398.7375,149.65,0.0,1.446,528.9000000000001,0.0,36.658245,1.473,1.09175
2020-04-18 22:15:00+02:00,0.5750000000000001,403.1475,150.06,0.0,1.446,498.355,0.0,36.658245,1.602,1.012
2020-04-18 22:30:00+02:00,0.5750000000000001,396.0425,148.42000000000002,0.0,1.446,494.05,0.0,37.119355,1.647,0.93775
2020-04-18 22:45:00+02:00,0.5750000000000001,387.7125,154.775,0.0,1.446,484.21000000000004,0.0,36.8888,1.686,0.89925
2020-04-18 23:00:00+02:00,0.5750000000000001,398.7375,142.47500000000002,0.0,1.446,450.38500000000005,0.0,37.119355,1.701,0.8607499999999999
2020-04-18 23:15:00+02:00,0.5750000000000001,401.1875,145.14000000000001,0.0,1.446,435.01000000000005,0.0,36.8888,1.728,0.8524999999999999
2020-04-18 23:30:00+02:00,0.5750000000000001,392.6125,142.68,0.0,1.446,427.425,0.0,36.8888,1.6560000000000001,0.91575
2020-04-18 23:45:00+02:00,0.5750000000000001,374.97249999999997,149.03500000000003,0.0,1.446,418.20000000000005,0.0,36.8888,1.539,0.9349999999999999
2020-04-19 00:00:00+02:00,0.5750000000000001,311.64,133.865,0.0,1.446,375.355,0.0,36.42769,1.443,0.946
2020-04-19 00:15:00+02:00,0.5750000000000001,306.495,128.33,0.0,1.446,368.18,0.0,36.197135,1.368,1.00925
2020-04-19 00:30:00+02:00,0.5750000000000001,281.505,129.35500000000002,0.0,1.446,365.51500000000004,0.0,36.658245,1.353,1.045
2020-04-19 00:45:00+02:00,0.5750000000000001,261.415,129.56,0.0,1.446,379.66,0.0,36.42769,1.32,1.0835
2020-04-19 01:00:00+02:00,0.5750000000000001,231.6475,129.35500000000002,0.0,1.446,392.57500000000005,0.0,36.8888,1.293,1.1604999999999999
2020-04-19 01:15:00+02:00,0.5750000000000001,220.99,131.61,0.0,1.446,406.925,0.0,36.658245,1.428,1.2045
2020-04-19 01:30:00+02:00,0.5750000000000001,199.3075,129.35500000000002,0.0,1.446,411.23,0.0,36.42769,1.56,1.28425
2020-04-19 01:45:00+02:00,0.5750000000000001,189.875,129.15,0.0,1.446,396.88000000000005,0.0,36.197135,1.593,1.31725
2020-04-19 02:00:00+02:00,0.5750000000000001,190.48749999999998,129.35500000000002,0.0,1.446,382.32500000000005,0.0,36.42769,1.59,1.29525
2020-04-19 02:15:00+02:00,0.5750000000000001,187.54749999999999,129.15,0.0,1.446,374.74,0.0,35.96658,1.6380000000000001,1.32825
2020-04-19 02:30:00+02:00,0.5750000000000001,181.1775,129.15,0.0,1.446,360.185,0.0,36.197135,1.749,1.2705
2020-04-19 02:45:00+02:00,0.5750000000000001,180.075,129.76500000000001,0.0,1.446,358.95500000000004,0.0,36.42769,1.737,1.2374999999999998
2020-04-19 03:00:00+02:00,0.5750000000000001,170.1525,130.175,0.0,1.446,351.78000000000003,0.0,36.658245,1.689,1.2814999999999999
2020-04-19 03:15:00+02:00,0.5750000000000001,174.195,128.94500000000002,0.0,1.446,356.495,0.0,36.8888,1.587,1.2925
2020-04-19 03:30:00+02:00,0.5750000000000001,172.23499999999999,129.35500000000002,0.0,1.446,355.06,0.0,36.658245,1.548,1.287
2020-04-19 03:45:00+02:00,0.5750000000000001,167.09,130.175,0.0,1.446,349.935,0.0,37.119355,1.5150000000000001,1.287
2020-04-19 04:00:00+02:00,0.5750000000000001,165.7425,129.97,0.0,1.446,331.69,0.0,36.8888,1.5150000000000001,1.276
2020-04-19 04:15:00+02:00,0.5750000000000001,169.4175,130.175,0.0,1.446,338.45500000000004,0.0,36.8888,1.497,1.29525
2020-04-19 04:30:00+02:00,0.5750000000000001,168.315,129.97,0.0,1.446,338.66,0.0,36.8888,1.344,1.30625
2020-04-19 04:45:00+02:00,0.5750000000000001,170.03,129.35500000000002,0.0,1.446,338.045,0.0,37.119355,1.176,1.287
2020-04-19 05:00:00+02:00,0.5750000000000001,169.9075,129.97,0.0,1.446,340.50500000000005,0.0,37.119355,1.104,1.30625
2020-04-19 05:15:00+02:00,0.5750000000000001,168.1925,129.35500000000002,0.0,1.446,339.89000000000004,0.0,36.8888,1.101,1.287
2020-04-19 05:30:00+02:00,0.5750000000000001,169.54,129.76500000000001,0.0,1.446,340.50500000000005,0.0,36.8888,1.1340000000000001,1.27325
2020-04-19 05:45:00+02:00,0.5750000000000001,170.3975,129.76500000000001,0.0,1.446,344.40000000000003,0.0,37.34991,1.23,1.25675
2020-04-19 06:00:00+02:00,0.5750000000000001,181.42249999999999,129.56,0.0,1.446,357.725,0.0,36.8888,1.188,1.276
2020-04-19 06:15:00+02:00,0.5750000000000001,183.505,129.97,0.0,1.446,368.38500000000005,0.0,36.42769,1.071,1.28425
2020-04-19 06:30:00+02:00,0.5750000000000001,176.0325,130.175,0.0,1.446,364.49,0.01025,36.8888,1.077,1.28975
2020-04-19 06:45:00+02:00,0.5750000000000001,174.195,130.38000000000002,0.0,1.446,359.77500000000003,0.01025,37.119355,1.074,1.2265
2020-04-19 07:00:00+02:00,0.5750000000000001,181.29999999999998,130.995,0.0,1.446,374.535,0.0205,37.119355,1.062,1.16875
2020-04-19 07:15:00+02:00,0.5750000000000001,177.5025,135.095,0.0,1.446,391.14000000000004,0.041,37.34991,1.176,1.1577499999999998
2020-04-19 07:30:00+02:00,0.5175000000000001,172.6025,135.3,0.0,1.446,407.745,0.07175000000000001,36.8888,1.206,1.1495
2020-04-19 07:45:00+02:00,0.5175000000000001,173.215,134.48000000000002,0.0,1.446,427.425,0.11275,36.8888,1.176,1.1495
2020-04-19 08:00:00+02:00,0.5750000000000001,174.685,135.3,0.0,1.446,463.71000000000004,0.164,36.8888,1.26,1.1935
2020-04-19 08:15:00+02:00,0.5175000000000001,170.52,132.22500000000002,0.0,1.446,482.365,0.2255,36.8888,1.362,1.1769999999999998
2020-04-19 08:30:00+02:00,0.5750000000000001,163.04749999999999,131.20000000000002,0.0,1.446,503.27500000000003,0.27675,36.8888,1.368,1.0587499999999999
2020-04-19 08:45:00+02:00,0.5750000000000001,160.5975,130.38000000000002,0.0,1.446,523.1600000000001,0.33825,36.8888,1.401,1.0999999999999999
2020-04-19 09:00:00+02:00,0.5750000000000001,174.5625,130.585,0.0,1.446,588.35,0.3895,36.8888,1.473,1.19075
2020-04-19 09:15:00+02:00,0.5750000000000001,173.8275,130.38000000000002,0.0,1.446,618.8950000000001,0.451,36.8888,1.47,1.2594999999999998
2020-04-19 09:30:00+02:00,0.5750000000000001,174.0725,130.585,0.0,1.446,644.725,0.50225,36.8888,1.476,1.34475
2020-04-19 09:45:00+02:00,0.5750000000000001,173.8275,130.585,0.0,1.446,669.735,0.5535,36.8888,1.491,1.3997499999999998
2020-04-19 10:00:00+02:00,0.5750000000000001,177.2575,130.585,0.0,1.446,699.0500000000001,0.5945,37.119355,1.458,1.4437499999999999
2020-04-19 10:15:00+02:00,0.5750000000000001,181.545,130.585,0.0,1.446,723.0350000000001,0.6355000000000001,36.42769,1.359,1.44925
2020-04-19 10:30:00+02:00,0.5750000000000001,176.89,130.38000000000002,0.0,1.446,740.46,0.6765,36.42769,1.29,1.5399999999999998
2020-04-19 10:45:00+02:00,0.5750000000000001,174.93,130.175,0.0,1.446,753.7850000000001,0.70725,37.119355,1.254,1.61425
2020-04-19 11:00:00+02:00,0.5750000000000001,191.1,129.97,0.0,1.446,785.7650000000001,0.738,36.42769,1.272,1.65825
2020-04-19 11:15:00+02:00,0.5750000000000001,185.8325,129.56,0.0,1.446,819.59,0.7585000000000001,36.8888,1.311,1.63075
2020-04-19 11:30:00+02:00,0.5750000000000001,179.34,131.61,0.0,1.446,825.945,0.7585000000000001,36.8888,1.365,1.5647499999999999
2020-04-19 11:45:00+02:00,0.5750000000000001,172.97,138.375,0.0,1.446,842.96,0.7585000000000001,36.658245,1.362,1.5895
2020-04-19 12:00:00+02:00,0.5750000000000001,167.4575,139.81,0.0,1.446,856.2850000000001,0.7585000000000001,36.8888,1.338,1.5867499999999999
2020-04-19 12:15:00+02:00,0.5750000000000001,165.375,136.53,0.0,1.446,862.845,0.7585000000000001,36.8888,1.35,1.5895
2020-04-19 12:30:00+02:00,0.5750000000000001,164.885,131.61,0.0,1.446,863.6650000000001,0.7585000000000001,36.8888,1.389,1.573
2020-04-19 12:45:00+02:00,0.5750000000000001,164.395,131.815,0.0,1.446,869.4050000000001,0.7585000000000001,36.8888,1.479,1.61425
2020-04-19 13:00:00+02:00,0.5750000000000001,164.0275,132.02,0.0,1.446,869.815,0.7585000000000001,36.8888,1.425,1.5592499999999998
2020-04-19 13:15:00+02:00,0.5175000000000001,161.21,133.25,0.0,1.446,856.9000000000001,0.7585000000000001,36.658245,1.41,1.6252499999999999
2020-04-19 13:30:00+02:00,0.5750000000000001,160.5975,131.61,0.0,1.446,836.605,0.7585000000000001,36.658245,1.35,1.47675
2020-04-19 13:45:00+02:00,0.5750000000000001,158.025,128.535,0.0,1.446,831.8900000000001,0.7585000000000001,36.8888,1.215,1.4409999999999998
2020-04-19 14:00:00+02:00,0.5175000000000001,156.6775,127.715,0.0,1.446,792.94,0.7585000000000001,36.658245,1.197,1.3695
2020-04-19 14:15:00+02:00,0.5750000000000001,162.68,128.125,0.0,1.446,800.9350000000001,0.7585000000000001,37.119355,1.2,1.4575
2020-04-19 14:30:00+02:00,0.5175000000000001,160.475,127.715,0.0,1.446,788.225,0.7482500000000001,36.42769,1.203,1.3392499999999998
2020-04-19 14:45:00+02:00,0.5175000000000001,154.9625,127.51,0.0,1.446,770.595,0.7482500000000001,36.8888,1.197,1.35025
2020-04-19 15:00:00+02:00,0.5175000000000001,150.675,127.10000000000001,0.0,1.446,758.09,0.7482500000000001,36.658245,1.2510000000000001,1.386
2020-04-19 15:15:00+02:00,0.5175000000000001,152.635,126.89500000000001,0.0,1.446,751.94,0.7482500000000001,36.197135,1.563,1.4052499999999999
2020-04-19 15:30:00+02:00,0.5175000000000001,157.535,127.305,0.0,1.446,730.21,0.7482500000000001,35.736025000000005,1.569,1.4052499999999999
2020-04-19 15:45:00+02:00,0.5175000000000001,165.375,127.51,0.0,1.446,745.3800000000001,0.738,35.50547,1.833,1.5042499999999999
2020-04-19 16:00:00+02:00,0.5175000000000001,152.26749999999998,127.10000000000001,0.0,1.446,699.2550000000001,0.70725,34.58325,1.6560000000000001,1.3419999999999999
2020-04-19 16:15:00+02:00,0.5175000000000001,155.4525,127.305,0.0,1.446,687.7750000000001,0.66625,34.813805,1.872,1.37225
2020-04-19 16:30:00+02:00,0.5750000000000001,164.0275,127.305,0.0,1.446,697.4100000000001,0.6355000000000001,35.044360000000005,2.109,1.4657499999999999
2020-04-19 16:45:00+02:00,0.5750000000000001,177.87,126.69000000000001,0.0,1.446,694.95,0.5945,35.044360000000005,2.166,1.496
2020-04-19 17:00:00+02:00,0.5750000000000001,153.2475,126.69000000000001,0.0,1.446,665.84,0.5535,34.813805,1.86,1.331
2020-04-19 17:15:00+02:00,0.5175000000000001,150.5525,126.075,0.0,1.446,622.995,0.50225,34.813805,1.6620000000000001,1.37225
