,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-02-10 06:15:00+01:00,31.970000000000002,364.90000000000003,657.09,0.0,0.264,0.0,17.436,59.040000000000006,,0.0,12.91108,2.9259999999999997
2020-02-10 06:30:00+01:00,31.740000000000002,349.32000000000005,750.1899999999999,0.0,0.264,0.0,17.424,59.040000000000006,,0.0,12.91108,2.8379999999999996
2020-02-10 06:45:00+01:00,31.51,379.66,794.78,0.0,0.264,0.0,17.412,59.040000000000006,,0.0,11.98886,2.772
2020-02-10 07:00:00+01:00,31.28,409.18,710.01,0.0,0.264,0.0,17.424,58.220000000000006,,0.0,12.91108,2.816
2020-02-10 07:15:00+01:00,31.51,423.94000000000005,701.68,0.0,0.264,0.0,17.412,58.220000000000006,,0.082,13.833300000000001,2.992
2020-02-10 07:30:00+01:00,31.28,438.70000000000005,727.16,0.0,0.28800000000000003,0.0,17.412,58.220000000000006,,0.28700000000000003,13.833300000000001,3.058
2020-02-10 07:45:00+01:00,31.970000000000002,436.24,744.31,0.0,0.28800000000000003,0.0,17.412,58.220000000000006,,0.615,13.833300000000001,3.014
2020-02-10 08:00:00+01:00,31.970000000000002,432.14000000000004,705.6,0.0,0.28800000000000003,0.0,17.400000000000002,58.220000000000006,,1.0250000000000001,12.91108,2.86
2020-02-10 08:15:00+01:00,31.28,432.14000000000004,723.73,0.0,0.28800000000000003,0.0,17.412,58.220000000000006,,1.5170000000000001,12.91108,2.7609999999999997
2020-02-10 08:30:00+01:00,31.51,432.96000000000004,739.41,0.0,0.28800000000000003,0.0,17.412,58.220000000000006,,2.091,11.98886,2.695
2020-02-10 08:45:00+01:00,31.51,432.96000000000004,758.03,0.0,0.28800000000000003,0.0,17.412,58.220000000000006,,2.829,11.06664,2.772
2020-02-10 09:00:00+01:00,30.82,434.6,736.96,0.0,0.28800000000000003,0.0,17.412,62.32000000000001,,3.69,11.98886,2.893
2020-02-10 09:15:00+01:00,31.28,428.86,704.13,0.0,0.28800000000000003,0.0,17.412,62.32000000000001,,4.551,12.91108,2.981
2020-02-10 09:30:00+01:00,31.970000000000002,424.76000000000005,698.74,0.0,0.28800000000000003,0.0,17.412,62.32000000000001,,5.248,12.91108,2.992
2020-02-10 09:45:00+01:00,32.660000000000004,428.86,705.11,0.0,0.28800000000000003,0.0,17.436,62.32000000000001,,5.945,13.833300000000001,3.025
2020-02-10 10:00:00+01:00,32.660000000000004,433.78000000000003,708.05,0.0,0.28800000000000003,0.0,17.436,60.68000000000001,,6.314,13.833300000000001,3.058
2020-02-10 10:15:00+01:00,32.2,437.88000000000005,721.28,0.0,0.28800000000000003,0.0,17.436,60.68000000000001,,6.642,12.91108,3.0029999999999997
2020-02-10 10:30:00+01:00,32.660000000000004,437.88000000000005,703.64,0.0,0.28800000000000003,0.0,17.436,60.68000000000001,,7.298,11.98886,2.937
2020-02-10 10:45:00+01:00,32.89,431.32000000000005,694.8199999999999,0.0,0.28800000000000003,0.024,17.436,60.68000000000001,,8.159,12.91108,2.794
2020-02-10 11:00:00+01:00,31.970000000000002,422.3,695.8,0.0,0.28800000000000003,0.024,17.436,60.68000000000001,,8.651,11.98886,2.739
2020-02-10 11:15:00+01:00,31.51,419.02000000000004,690.41,0.0,0.28800000000000003,0.048,17.436,60.68000000000001,,9.922,11.06664,2.8489999999999998
2020-02-10 11:30:00+01:00,31.51,403.44000000000005,686.98,0.0,0.28800000000000003,0.048,17.448,60.68000000000001,,10.66,11.98886,2.915
2020-02-10 11:45:00+01:00,31.740000000000002,416.56000000000006,686.98,0.0,0.28800000000000003,0.048,17.436,60.68000000000001,,10.783000000000001,11.98886,2.8819999999999997
2020-02-10 12:00:00+01:00,32.89,425.58000000000004,667.38,0.0,0.28800000000000003,0.048,17.448,61.50000000000001,,11.234,12.91108,2.662
2020-02-10 12:15:00+01:00,32.43,423.12,671.3,0.0,0.28800000000000003,0.048,17.448,61.50000000000001,,10.988000000000001,12.91108,2.5629999999999997
2020-02-10 12:30:00+01:00,31.05,420.66,670.81,0.0,0.28800000000000003,0.048,17.448,61.50000000000001,,9.635,13.833300000000001,2.827
2020-02-10 12:45:00+01:00,31.970000000000002,428.04,682.08,0.0,0.28800000000000003,0.048,17.448,61.50000000000001,,8.282,13.833300000000001,2.9589999999999996
2020-02-10 13:00:00+01:00,32.43,427.22,687.96,0.0,0.28800000000000003,0.048,17.46,61.50000000000001,,8.118,12.91108,3.058
2020-02-10 13:15:00+01:00,31.740000000000002,417.38000000000005,685.02,0.0,0.28800000000000003,0.048,17.448,61.50000000000001,,7.667000000000001,12.91108,2.893
2020-02-10 13:30:00+01:00,30.59,418.20000000000005,683.55,0.0,0.28800000000000003,0.048,17.448,61.50000000000001,,6.5600000000000005,12.91108,2.651
2020-02-10 13:45:00+01:00,31.51,419.84000000000003,686.49,0.0,0.28800000000000003,0.048,17.436,61.50000000000001,,4.8790000000000004,12.91108,2.6399999999999997
2020-02-10 14:00:00+01:00,30.82,424.76000000000005,716.87,0.0,0.28800000000000003,0.048,17.448,61.50000000000001,,4.223,12.91108,2.431
2020-02-10 14:15:00+01:00,29.900000000000002,422.3,753.62,0.0,0.28800000000000003,0.048,17.448,61.50000000000001,,3.157,11.98886,2.2329999999999997
2020-02-10 14:30:00+01:00,31.05,422.3,800.66,0.0,0.28800000000000003,0.048,17.448,61.50000000000001,,2.337,12.91108,1.309
2020-02-10 14:45:00+01:00,31.740000000000002,422.3,831.53,0.0,0.28800000000000003,0.048,17.436,61.50000000000001,,1.2710000000000001,12.91108,1.0999999999999999
2020-02-10 15:00:00+01:00,31.51,429.68,797.23,0.0,0.28800000000000003,0.048,17.436,60.68000000000001,,0.6970000000000001,12.91108,1.276
2020-02-10 15:15:00+01:00,31.970000000000002,421.48,779.59,0.0,0.312,0.048,17.448,60.68000000000001,,0.492,13.833300000000001,1.43
2020-02-10 15:30:00+01:00,32.660000000000004,423.12,801.15,0.0,0.312,0.048,17.46,60.68000000000001,,0.41000000000000003,11.98886,1.9249999999999998
2020-02-10 15:45:00+01:00,33.35,427.22,780.5699999999999,0.0,0.312,0.048,17.436,60.68000000000001,,0.328,12.91108,2.409
2020-02-10 16:00:00+01:00,32.660000000000004,406.72,749.21,0.0,0.312,0.048,17.436,60.68000000000001,,0.328,12.91108,2.585
2020-02-10 16:15:00+01:00,33.58,391.96000000000004,714.42,0.0,0.312,0.048,17.436,60.68000000000001,,0.164,13.833300000000001,2.7169999999999996
2020-02-10 16:30:00+01:00,34.730000000000004,410.00000000000006,707.56,0.0,0.312,0.048,17.448,60.68000000000001,,0.041,13.833300000000001,2.7609999999999997
2020-02-10 16:45:00+01:00,35.42,419.84000000000003,710.5,0.0,0.312,0.048,17.436,60.68000000000001,,0.0,12.91108,2.7279999999999998
2020-02-10 17:00:00+01:00,34.04,409.18,679.14,0.0,0.312,0.048,17.424,60.68000000000001,,0.0,11.98886,2.7609999999999997
2020-02-10 17:15:00+01:00,33.81,416.56000000000006,694.33,0.0,0.312,0.048,17.424,60.68000000000001,,0.0,11.98886,2.783
2020-02-10 17:30:00+01:00,34.04,419.02000000000004,691.88,0.0,0.312,0.048,17.424,60.68000000000001,,0.0,11.98886,2.662
2020-02-10 17:45:00+01:00,33.81,429.68,700.6999999999999,0.0,0.312,0.048,17.436,60.68000000000001,,0.0,11.06664,1.9689999999999999
2020-02-10 18:00:00+01:00,34.96,419.02000000000004,697.27,0.0,0.312,0.048,17.436,57.400000000000006,,0.0,11.98886,2.53
2020-02-10 18:15:00+01:00,34.730000000000004,411.64000000000004,679.63,0.0,0.312,0.048,17.436,57.400000000000006,,0.0,11.98886,2.86
2020-02-10 18:30:00+01:00,34.730000000000004,419.02000000000004,684.04,0.0,0.312,0.048,17.436,57.400000000000006,,0.0,12.91108,2.673
2020-02-10 18:45:00+01:00,34.27,426.40000000000003,685.02,0.0,0.312,0.048,17.448,57.400000000000006,,0.0,14.75552,2.5189999999999997
2020-02-10 19:00:00+01:00,32.89,423.12,707.56,0.0,0.216,0.048,17.448,57.400000000000006,,0.0,13.833300000000001,2.1559999999999997
2020-02-10 19:15:00+01:00,33.81,428.04,711.48,0.0,0.312,0.048,17.448,57.400000000000006,,0.0,12.91108,1.8039999999999998
2020-02-10 19:30:00+01:00,34.5,413.28000000000003,703.64,0.0,0.312,0.048,17.448,57.400000000000006,,0.0,11.06664,1.7819999999999998
2020-02-10 19:45:00+01:00,34.04,403.44000000000005,696.29,0.0,0.312,0.07200000000000001,17.448,57.400000000000006,,0.0,9.2222,1.7049999999999998
2020-02-10 20:00:00+01:00,34.5,419.84000000000003,739.9,0.0,0.312,0.07200000000000001,17.46,59.040000000000006,,0.0,10.14442,1.793
2020-02-10 20:15:00+01:00,33.120000000000005,423.12,712.9499999999999,0.0,0.312,0.07200000000000001,17.46,59.040000000000006,,0.0,10.14442,1.9469999999999998
2020-02-10 20:30:00+01:00,33.81,417.38000000000005,698.74,0.0,0.312,0.07200000000000001,17.46,59.040000000000006,,0.0,11.06664,1.837
2020-02-10 20:45:00+01:00,31.05,427.22,672.28,0.0,0.312,0.07200000000000001,17.448,59.040000000000006,,0.0,11.98886,1.7489999999999999
2020-02-10 21:00:00+01:00,30.82,440.34000000000003,697.76,0.0,0.312,0.07200000000000001,17.46,59.040000000000006,,0.0,11.98886,1.7269999999999999
2020-02-10 21:15:00+01:00,30.360000000000003,436.24,689.92,0.733,0.312,0.07200000000000001,17.448,59.040000000000006,,0.0,12.91108,1.738
2020-02-10 21:30:00+01:00,30.82,415.74,673.75,0.0,0.312,0.07200000000000001,17.448,59.040000000000006,,0.0,13.833300000000001,1.7819999999999998
2020-02-10 21:45:00+01:00,30.360000000000003,396.88000000000005,606.13,0.733,0.336,0.07200000000000001,17.448,59.040000000000006,,0.0,12.91108,2.002
2020-02-10 22:00:00+01:00,30.360000000000003,387.86,639.4499999999999,0.733,0.312,0.07200000000000001,17.448,59.040000000000006,,0.0,13.833300000000001,1.9909999999999999
2020-02-10 22:15:00+01:00,30.130000000000003,364.90000000000003,644.84,0.0,0.312,0.07200000000000001,17.448,59.040000000000006,,0.0,12.91108,1.7489999999999999
2020-02-10 22:30:00+01:00,30.130000000000003,349.32000000000005,640.92,0.0,0.336,0.07200000000000001,17.448,59.040000000000006,,0.0,11.98886,1.672
2020-02-10 22:45:00+01:00,29.67,348.5,619.36,0.0,0.336,0.07200000000000001,17.448,59.040000000000006,,0.0,12.91108,1.716
2020-02-10 23:00:00+01:00,30.59,364.08000000000004,648.27,0.0,0.336,0.07200000000000001,17.46,58.220000000000006,,0.0,12.91108,1.408
2020-02-10 23:15:00+01:00,30.82,359.16,639.4499999999999,0.0,0.336,0.07200000000000001,17.46,58.220000000000006,,0.0,12.91108,0.869
2020-02-10 23:30:00+01:00,29.900000000000002,346.86,631.12,0.0,0.336,0.07200000000000001,17.448,58.220000000000006,,0.0,13.833300000000001,0.8909999999999999
2020-02-10 23:45:00+01:00,26.91,335.38000000000005,623.28,0.0,0.336,0.07200000000000001,17.448,58.220000000000006,,0.0,12.91108,0.605
2020-02-11 00:00:00+01:00,24.61,341.12,660.52,0.0,0.312,0.07200000000000001,17.46,55.760000000000005,,0.0,13.833300000000001,0.6819999999999999
2020-02-11 00:15:00+01:00,27.14,335.38000000000005,636.02,0.0,0.312,0.07200000000000001,17.46,55.760000000000005,,0.0,13.833300000000001,1.0779999999999998
2020-02-11 00:30:00+01:00,28.060000000000002,323.90000000000003,595.84,0.0,0.312,0.07200000000000001,17.448,55.760000000000005,,0.0,12.91108,1.397
2020-02-11 00:45:00+01:00,27.6,331.28000000000003,550.27,0.0,0.312,0.07200000000000001,17.448,55.760000000000005,,0.0,13.833300000000001,1.672
2020-02-11 01:00:00+01:00,27.37,357.52000000000004,588.0,0.0,0.312,0.07200000000000001,17.46,55.760000000000005,,0.0,12.91108,1.7489999999999999
2020-02-11 01:15:00+01:00,28.060000000000002,367.36,574.28,0.0,0.312,0.07200000000000001,17.448,55.760000000000005,,0.0,13.833300000000001,1.6059999999999999
2020-02-11 01:30:00+01:00,28.290000000000003,351.78000000000003,560.56,0.0,0.192,0.07200000000000001,17.46,55.760000000000005,,0.0,12.91108,1.4849999999999999
2020-02-11 01:45:00+01:00,26.91,344.40000000000003,540.47,0.0,0.312,0.07200000000000001,17.448,55.760000000000005,,0.0,12.91108,1.529
2020-02-11 02:00:00+01:00,24.61,359.98,532.14,0.0,0.312,0.07200000000000001,17.448,55.760000000000005,,0.0,12.91108,1.1989999999999998
2020-02-11 02:15:00+01:00,22.080000000000002,346.04,532.14,0.0,0.312,0.07200000000000001,17.448,55.760000000000005,,0.0,13.833300000000001,1.034
2020-02-11 02:30:00+01:00,22.080000000000002,326.36,520.87,0.0,0.312,0.07200000000000001,17.448,55.760000000000005,,0.0,13.833300000000001,1.111
2020-02-11 02:45:00+01:00,21.16,301.76000000000005,514.5,0.0,0.312,0.07200000000000001,17.436,55.760000000000005,,0.0,13.833300000000001,1.089
2020-02-11 03:00:00+01:00,21.85,299.3,518.91,0.0,0.312,0.07200000000000001,17.448,56.580000000000005,,0.0,12.91108,1.001
2020-02-11 03:15:00+01:00,21.85,296.84000000000003,509.11,0.0,0.312,0.07200000000000001,17.436,56.580000000000005,,0.0,12.91108,1.155
2020-02-11 03:30:00+01:00,21.62,291.1,509.11,0.0,0.312,0.07200000000000001,17.448,56.580000000000005,,0.0,12.91108,1.1219999999999999
2020-02-11 03:45:00+01:00,22.310000000000002,288.64000000000004,509.59999999999997,0.0,0.312,0.07200000000000001,17.436,56.580000000000005,,0.0,11.98886,1.386
2020-02-11 04:00:00+01:00,22.080000000000002,290.28000000000003,483.63,0.0,0.312,0.07200000000000001,17.436,55.760000000000005,,0.0,13.833300000000001,1.9469999999999998
2020-02-11 04:15:00+01:00,22.77,291.92,494.9,0.0,0.312,0.07200000000000001,17.448,55.760000000000005,,0.0,12.91108,2.09
2020-02-11 04:30:00+01:00,23.92,299.3,520.38,0.0,0.312,0.07200000000000001,17.436,55.760000000000005,,0.0,13.833300000000001,1.529
2020-02-11 04:45:00+01:00,24.380000000000003,305.04,546.84,0.733,0.216,0.07200000000000001,17.424,55.760000000000005,,0.0,12.91108,1.2979999999999998
2020-02-11 05:00:00+01:00,24.84,283.72,567.91,0.733,0.312,0.07200000000000001,17.436,55.760000000000005,,0.0,12.91108,1.375
2020-02-11 05:15:00+01:00,27.14,288.64000000000004,615.4399999999999,0.733,0.312,0.07200000000000001,17.436,55.760000000000005,,0.0,13.833300000000001,1.309
2020-02-11 05:30:00+01:00,28.290000000000003,316.52000000000004,635.53,0.733,0.336,0.07200000000000001,17.436,55.760000000000005,,0.0,13.833300000000001,1.9249999999999998
2020-02-11 05:45:00+01:00,28.52,341.12,645.33,0.733,0.336,0.07200000000000001,17.424,55.760000000000005,,0.0,12.91108,2.464
2020-02-11 06:00:00+01:00,29.900000000000002,346.86,577.71,0.0,0.336,0.096,17.424,57.400000000000006,,0.0,12.91108,2.871
2020-02-11 06:15:00+01:00,30.130000000000003,370.64000000000004,641.41,0.0,0.336,0.096,17.412,57.400000000000006,,0.0,11.98886,2.893
2020-02-11 06:30:00+01:00,30.130000000000003,402.62,697.27,0.0,0.336,0.096,17.424,57.400000000000006,,0.0,11.98886,2.86
2020-02-11 06:45:00+01:00,29.900000000000002,418.20000000000005,735.49,0.0,0.336,0.096,17.412,57.400000000000006,,0.0,11.98886,2.827
2020-02-11 07:00:00+01:00,29.21,415.74,699.23,0.0,0.336,0.096,17.412,57.400000000000006,,0.082,12.91108,2.816
2020-02-11 07:15:00+01:00,27.6,423.12,721.77,0.0,0.336,0.096,17.412,57.400000000000006,,0.20500000000000002,13.833300000000001,2.552
2020-02-11 07:30:00+01:00,29.44,419.84000000000003,731.5699999999999,0.0,0.336,0.096,17.400000000000002,57.400000000000006,,0.328,13.833300000000001,2.4419999999999997
2020-02-11 07:45:00+01:00,29.67,419.02000000000004,738.92,0.0,0.336,0.096,17.400000000000002,57.400000000000006,,0.533,13.833300000000001,2.387
2020-02-11 08:00:00+01:00,29.900000000000002,430.50000000000006,724.22,0.0,0.336,0.096,17.424,58.220000000000006,,0.861,14.75552,2.3539999999999996
2020-02-11 08:15:00+01:00,30.130000000000003,434.6,732.06,0.0,0.336,0.096,17.424,58.220000000000006,,1.722,13.833300000000001,2.145
2020-02-11 08:30:00+01:00,30.130000000000003,437.06000000000006,715.4,0.0,0.336,0.096,17.424,58.220000000000006,,2.7470000000000003,13.833300000000001,2.409
2020-02-11 08:45:00+01:00,29.67,433.78000000000003,713.4399999999999,0.733,0.336,0.096,17.424,58.220000000000006,,3.895,13.833300000000001,2.9259999999999997
2020-02-11 09:00:00+01:00,29.44,429.68,739.9,0.733,0.336,0.096,17.424,62.32000000000001,,5.412,11.98886,3.135
2020-02-11 09:15:00+01:00,29.44,430.50000000000006,713.93,0.733,0.336,0.096,17.424,62.32000000000001,,6.724,11.98886,3.058
2020-02-11 09:30:00+01:00,29.21,436.24,705.6,0.733,0.336,0.096,17.424,62.32000000000001,,8.282,12.91108,2.9589999999999996
2020-02-11 09:45:00+01:00,29.44,436.24,694.8199999999999,0.733,0.36,0.096,17.412,62.32000000000001,,10.209,11.98886,2.552
2020-02-11 10:00:00+01:00,29.44,435.42,737.9399999999999,40.315,0.336,0.096,17.424,61.50000000000001,,11.972000000000001,11.98886,1.9029999999999998
2020-02-11 10:15:00+01:00,30.360000000000003,424.76000000000005,729.61,74.766,0.36,0.096,17.412,61.50000000000001,,13.858,11.98886,1.5619999999999998
2020-02-11 10:30:00+01:00,29.900000000000002,422.3,686.49,121.678,0.36,0.096,17.424,61.50000000000001,,15.457,12.91108,1.595
2020-02-11 10:45:00+01:00,30.360000000000003,420.66,670.81,50.577,0.36,0.096,17.448,61.50000000000001,,16.441,12.91108,1.5839999999999999
2020-02-11 11:00:00+01:00,29.67,417.38000000000005,685.51,0.733,0.36,0.096,17.46,62.32000000000001,,17.794,12.91108,1.892
2020-02-11 11:15:00+01:00,29.21,424.76000000000005,676.1999999999999,0.733,0.36,0.096,17.448,62.32000000000001,,18.655,11.98886,2.046
2020-02-11 11:30:00+01:00,29.44,422.3,652.1899999999999,0.733,0.36,0.096,17.46,62.32000000000001,,19.803,11.98886,2.42
2020-02-11 11:45:00+01:00,29.900000000000002,423.12,640.43,0.733,0.216,0.096,17.46,62.32000000000001,,21.32,12.91108,2.75
2020-02-11 12:00:00+01:00,30.130000000000003,415.74,626.71,0.733,0.336,0.096,17.46,61.50000000000001,,20.992,11.98886,3.025
2020-02-11 12:15:00+01:00,29.67,413.28000000000003,646.31,0.733,0.312,0.096,17.46,61.50000000000001,,22.099,12.91108,3.102
2020-02-11 12:30:00+01:00,30.360000000000003,411.64000000000004,631.12,0.733,0.36,0.096,17.472,61.50000000000001,,22.304000000000002,12.91108,3.113
2020-02-11 12:45:00+01:00,29.67,419.02000000000004,582.61,0.733,0.36,0.096,17.472,61.50000000000001,,23.165000000000003,13.833300000000001,3.069
2020-02-11 13:00:00+01:00,30.360000000000003,419.84000000000003,587.02,0.733,0.36,0.12,17.472,61.50000000000001,,22.755000000000003,12.91108,3.025
2020-02-11 13:15:00+01:00,30.59,420.66,573.3,0.733,0.36,0.12,17.472,61.50000000000001,,23.206,12.91108,3.0469999999999997
2020-02-11 13:30:00+01:00,29.44,418.20000000000005,555.17,0.733,0.36,0.12,17.484,61.50000000000001,,23.001,11.98886,3.0909999999999997
2020-02-11 13:45:00+01:00,29.44,409.18,536.55,0.733,0.36,0.12,17.484,61.50000000000001,,21.771,11.98886,3.0909999999999997
2020-02-11 14:00:00+01:00,28.290000000000003,394.42,540.47,0.0,0.36,0.12,17.484,61.50000000000001,,20.09,11.98886,2.992
2020-02-11 14:15:00+01:00,28.98,401.8,563.01,0.0,0.36,0.12,17.484,61.50000000000001,,18.409000000000002,11.98886,2.9589999999999996
2020-02-11 14:30:00+01:00,28.75,409.18,590.45,0.0,0.36,0.12,17.484,61.50000000000001,,17.097,11.98886,2.9259999999999997
2020-02-11 14:45:00+01:00,28.98,416.56000000000006,658.0699999999999,0.0,0.36,0.12,17.496,61.50000000000001,,15.129000000000001,11.98886,2.8489999999999998
2020-02-11 15:00:00+01:00,28.75,365.72,619.85,0.0,0.36,0.12,17.484,60.68000000000001,,12.71,11.98886,2.794
2020-02-11 15:15:00+01:00,29.44,261.58000000000004,674.24,0.0,0.36,0.12,17.484,60.68000000000001,,10.291,12.91108,2.8379999999999996
2020-02-11 15:30:00+01:00,27.830000000000002,264.04,712.46,0.733,0.36,0.12,17.496,60.68000000000001,,7.708,12.91108,2.827
2020-02-11 15:45:00+01:00,29.67,268.14000000000004,735.0,0.0,0.36,0.12,17.508,60.68000000000001,,5.289000000000001,12.91108,2.739
2020-02-11 16:00:00+01:00,28.75,269.78000000000003,687.47,0.0,0.36,0.12,17.496,60.68000000000001,,3.444,13.833300000000001,2.585
2020-02-11 16:15:00+01:00,29.21,271.42,703.15,0.733,0.36,0.12,17.508,60.68000000000001,,1.968,14.75552,2.4859999999999998
2020-02-11 16:30:00+01:00,28.290000000000003,276.34000000000003,726.67,0.733,0.36,0.12,17.508,60.68000000000001,,0.779,13.833300000000001,2.4419999999999997
2020-02-11 16:45:00+01:00,28.52,276.34000000000003,737.4499999999999,0.733,0.36,0.12,17.496,60.68000000000001,,0.20500000000000002,12.91108,2.5189999999999997
2020-02-11 17:00:00+01:00,28.98,277.98,679.63,0.733,0.36,0.12,17.496,60.68000000000001,,0.041,12.91108,2.6839999999999997
2020-02-11 17:15:00+01:00,28.290000000000003,277.98,730.1,0.733,0.36,0.12,17.496,60.68000000000001,,0.0,12.91108,2.5959999999999996
2020-02-11 17:30:00+01:00,28.060000000000002,275.52000000000004,772.73,0.733,0.36,0.12,17.496,60.68000000000001,,0.0,11.98886,2.7609999999999997
2020-02-11 17:45:00+01:00,28.52,270.6,776.65,0.733,0.36,0.12,17.496,60.68000000000001,,0.0,12.91108,2.8379999999999996
2020-02-11 18:00:00+01:00,28.75,273.88,748.23,0.733,0.36,0.12,17.484,55.760000000000005,,0.0,13.833300000000001,2.9699999999999998
2020-02-11 18:15:00+01:00,28.290000000000003,277.98,757.54,0.733,0.36,0.12,17.496,55.760000000000005,,0.0,12.91108,2.783
2020-02-11 18:30:00+01:00,27.14,281.26000000000005,762.4399999999999,0.733,0.36,0.12,17.484,56.580000000000005,,0.0,12.91108,2.772
2020-02-11 18:45:00+01:00,26.68,284.54,758.03,0.733,0.36,0.12,17.496,56.580000000000005,,0.0,12.91108,2.75
2020-02-11 19:00:00+01:00,27.6,281.26000000000005,768.81,0.733,0.36,0.12,17.496,56.580000000000005,,0.0,13.833300000000001,2.651
2020-02-11 19:15:00+01:00,28.060000000000002,277.16,771.26,0.733,0.36,0.12,17.496,56.580000000000005,,0.0,13.833300000000001,2.552
2020-02-11 19:30:00+01:00,28.75,285.36,755.58,0.733,0.36,0.12,17.496,56.580000000000005,,0.0,13.833300000000001,2.585
