,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-02-14 10:30:00+01:00,47.84,712.46,121.36000000000001,0.0,0.0,61.944,75.60000000000001,21.36,18.040000000000003,,9.512,92.22200000000001,27.808
2020-02-14 10:45:00+01:00,47.84,714.91,124.64000000000001,0.0,0.0,61.224000000000004,75.672,20.928,18.040000000000003,,10.332,92.22200000000001,28.424
2020-02-14 11:00:00+01:00,47.84,713.4399999999999,121.36000000000001,0.0,0.0,61.296,75.48,21.384,18.040000000000003,,10.66,92.22200000000001,28.072
2020-02-14 11:15:00+01:00,47.84,716.87,122.18,0.0,0.0,61.512,75.384,20.976,18.040000000000003,,10.988000000000001,92.22200000000001,27.808
2020-02-14 11:30:00+01:00,47.84,726.18,119.72000000000001,0.0,0.0,61.704,75.408,20.688,18.040000000000003,,11.316,92.22200000000001,27.72
2020-02-14 11:45:00+01:00,47.84,729.61,123.00000000000001,0.0,0.0,60.576,75.384,20.16,18.040000000000003,,11.644,92.22200000000001,27.016
2020-02-14 12:00:00+01:00,47.84,741.37,122.18,0.0,0.0,48.192,74.184,18.0,18.040000000000003,,11.48,92.22200000000001,26.4
2020-02-14 12:15:00+01:00,47.84,741.86,121.36000000000001,0.0,0.0,48.0,73.392,17.952,18.040000000000003,,11.152000000000001,92.22200000000001,26.048
2020-02-14 12:30:00+01:00,47.84,740.88,122.18,0.0,0.0,49.104,73.032,17.208000000000002,18.040000000000003,,10.988000000000001,92.22200000000001,25.432
2020-02-14 12:45:00+01:00,47.84,738.92,120.54,0.0,0.0,49.848,72.72,16.68,18.040000000000003,,10.824,92.22200000000001,25.168
2020-02-14 13:00:00+01:00,47.84,728.14,121.36000000000001,0.0,0.0,41.64,72.96000000000001,17.688,18.040000000000003,,10.988000000000001,92.22200000000001,23.715999999999998
2020-02-14 13:15:00+01:00,47.84,731.08,121.36000000000001,0.0,0.0,41.664,73.392,16.056,18.040000000000003,,11.316,92.22200000000001,21.648
2020-02-14 13:30:00+01:00,47.84,738.92,121.36000000000001,0.0,0.0,40.344,73.68,14.904,18.040000000000003,,11.48,92.22200000000001,21.471999999999998
2020-02-14 13:45:00+01:00,47.84,734.51,121.36000000000001,0.0,0.0,38.616,72.888,14.496,18.040000000000003,,11.808,92.22200000000001,22.66
2020-02-14 14:00:00+01:00,47.84,746.76,121.36000000000001,0.0,0.0,33.912,73.56,14.448,18.040000000000003,,11.316,92.22200000000001,22.22
2020-02-14 14:15:00+01:00,47.84,740.88,121.36000000000001,0.0,0.0,33.312,73.536,12.768,18.040000000000003,,10.824,92.22200000000001,23.011999999999997
2020-02-14 14:30:00+01:00,47.84,735.49,121.36000000000001,0.0,0.0,32.496,73.176,10.848,18.040000000000003,,10.332,92.22200000000001,22.924
2020-02-14 14:45:00+01:00,47.84,732.06,120.54,0.0,0.0,31.752,73.008,12.336,18.040000000000003,,10.004,92.22200000000001,22.0
2020-02-14 15:00:00+01:00,47.84,739.9,118.9,0.0,0.0,40.44,72.552,12.84,18.040000000000003,,9.02,92.22200000000001,21.868
2020-02-14 15:15:00+01:00,47.84,738.43,117.26,0.0,0.0,41.064,72.36,13.44,18.040000000000003,,8.200000000000001,92.22200000000001,22.703999999999997
2020-02-14 15:30:00+01:00,47.84,740.88,116.44000000000001,0.0,0.0,42.36,72.288,14.016,18.040000000000003,,7.216,92.22200000000001,22.131999999999998
2020-02-14 15:45:00+01:00,47.84,741.86,114.80000000000001,0.0,0.0,42.504,72.312,15.192,18.040000000000003,,6.232,92.22200000000001,22.087999999999997
2020-02-14 16:00:00+01:00,47.84,731.5699999999999,119.72000000000001,0.0,0.0,59.28,73.488,13.896,18.040000000000003,,5.0840000000000005,92.22200000000001,23.892
2020-02-14 16:15:00+01:00,47.84,738.92,123.00000000000001,0.0,0.0,59.352000000000004,74.736,14.040000000000001,18.040000000000003,,4.1000000000000005,92.22200000000001,22.395999999999997
2020-02-14 16:30:00+01:00,47.84,737.9399999999999,121.36000000000001,0.0,0.0,59.904,75.912,14.448,18.040000000000003,,2.952,92.22200000000001,20.108
2020-02-14 16:45:00+01:00,47.84,738.92,122.18,0.0,0.0,61.44,76.848,14.856,18.040000000000003,,1.804,92.22200000000001,19.448
2020-02-14 17:00:00+01:00,47.84,738.92,123.82000000000001,0.0,0.0,65.47200000000001,76.632,18.912,18.040000000000003,,1.476,92.22200000000001,20.064
2020-02-14 17:15:00+01:00,47.84,736.47,122.18,0.0,0.0,65.904,76.224,21.264,18.040000000000003,,0.984,92.22200000000001,20.9
2020-02-14 17:30:00+01:00,47.84,736.96,123.00000000000001,0.0,0.0,67.176,76.416,22.272000000000002,18.040000000000003,,0.656,92.22200000000001,20.592
2020-02-14 17:45:00+01:00,47.84,739.9,123.82000000000001,0.0,0.0,69.072,76.752,22.416,18.040000000000003,,0.328,92.22200000000001,20.064
2020-02-14 18:00:00+01:00,47.84,743.33,123.00000000000001,0.0,0.0,66.288,77.232,23.328,18.040000000000003,,0.164,92.22200000000001,19.932
2020-02-14 18:15:00+01:00,47.84,744.31,123.00000000000001,0.0,0.0,64.416,78.12,22.968,18.040000000000003,,0.164,92.22200000000001,19.799999999999997
2020-02-14 18:30:00+01:00,47.84,741.86,123.00000000000001,0.0,0.0,62.808,78.48,22.536,18.040000000000003,,0.0,92.22200000000001,21.032
2020-02-14 18:45:00+01:00,47.84,725.1999999999999,123.82000000000001,0.0,0.0,59.64,78.528,21.792,18.040000000000003,,0.0,92.22200000000001,22.308
2020-02-14 19:00:00+01:00,47.84,719.81,123.00000000000001,0.0,0.0,50.736000000000004,77.736,21.624,18.040000000000003,,0.0,92.22200000000001,23.011999999999997
2020-02-14 19:15:00+01:00,47.84,716.87,123.00000000000001,0.0,0.0,47.808,77.304,21.096,18.040000000000003,,0.0,92.22200000000001,23.407999999999998
2020-02-14 19:30:00+01:00,47.84,708.54,123.82000000000001,0.0,0.0,47.4,77.184,21.12,18.040000000000003,,0.0,92.22200000000001,23.276
2020-02-14 19:45:00+01:00,47.84,707.56,123.82000000000001,0.0,0.0,45.984,77.184,18.936,18.040000000000003,,0.0,92.22200000000001,22.439999999999998
2020-02-14 20:00:00+01:00,47.84,721.28,123.00000000000001,0.0,0.0,32.04,76.272,14.280000000000001,18.040000000000003,,0.0,92.22200000000001,21.956
2020-02-14 20:15:00+01:00,47.84,717.85,123.00000000000001,0.0,0.0,32.568,75.792,6.048,18.040000000000003,,0.0,92.22200000000001,22.087999999999997
2020-02-14 20:30:00+01:00,47.84,725.1999999999999,123.82000000000001,0.0,0.0,32.808,75.504,4.68,18.040000000000003,,0.0,92.22200000000001,21.692
2020-02-14 20:45:00+01:00,48.760000000000005,716.38,123.00000000000001,0.0,0.0,31.152,75.072,3.888,18.040000000000003,,0.0,92.22200000000001,20.195999999999998
2020-02-14 21:00:00+01:00,48.760000000000005,730.1,123.00000000000001,0.0,0.0,9.216000000000001,75.60000000000001,7.44,18.040000000000003,,0.0,92.22200000000001,19.272
2020-02-14 21:15:00+01:00,47.84,747.74,123.00000000000001,0.0,0.0,11.064,74.904,7.176,18.040000000000003,,0.0,92.22200000000001,18.392
2020-02-14 21:30:00+01:00,47.84,749.21,123.00000000000001,0.0,0.0,10.44,74.184,6.456,18.040000000000003,,0.0,92.22200000000001,17.688
2020-02-14 21:45:00+01:00,48.760000000000005,734.02,124.64000000000001,0.0,0.0,9.192,73.296,5.5200000000000005,18.040000000000003,,0.0,92.22200000000001,17.732
2020-02-14 22:00:00+01:00,47.84,672.28,123.82000000000001,0.0,0.0,5.688,72.36,10.8,18.040000000000003,,0.0,92.22200000000001,17.204
2020-02-14 22:15:00+01:00,47.84,641.9,123.00000000000001,0.0,0.0,5.184,72.648,7.728,18.040000000000003,,0.0,92.22200000000001,16.764
2020-02-14 22:30:00+01:00,47.84,619.85,123.00000000000001,0.0,0.0,4.848,71.976,6.6000000000000005,18.040000000000003,,0.0,92.22200000000001,17.204
2020-02-14 22:45:00+01:00,48.760000000000005,621.81,123.00000000000001,0.0,0.0,2.688,71.83200000000001,5.184,18.040000000000003,,0.0,92.22200000000001,16.808
2020-02-14 23:00:00+01:00,48.760000000000005,617.4,123.82000000000001,0.0,0.0,0.0,70.752,10.68,18.040000000000003,,0.0,92.22200000000001,15.091999999999999
2020-02-14 23:15:00+01:00,48.760000000000005,609.56,123.82000000000001,0.0,0.0,0.0,70.488,7.32,18.040000000000003,,0.0,92.22200000000001,15.18
2020-02-14 23:30:00+01:00,48.760000000000005,602.7,122.18,0.0,0.0,0.0,70.104,6.72,18.040000000000003,,0.0,92.22200000000001,15.575999999999999
2020-02-14 23:45:00+01:00,48.760000000000005,588.49,123.00000000000001,0.0,0.0,0.0,69.408,6.84,18.040000000000003,,0.0,92.22200000000001,16.764
2020-02-15 00:00:00+01:00,47.84,587.02,124.64000000000001,0.0,0.0,7.728,70.2,4.416,18.040000000000003,,0.0,92.22200000000001,16.939999999999998
2020-02-15 00:15:00+01:00,47.84,595.84,127.92000000000002,0.0,0.0,6.5520000000000005,70.70400000000001,3.7680000000000002,18.040000000000003,,0.0,92.22200000000001,17.863999999999997
2020-02-15 00:30:00+01:00,47.84,602.7,132.02,0.0,0.0,5.832,71.016,1.992,18.040000000000003,,0.0,92.22200000000001,17.82
2020-02-15 00:45:00+01:00,48.760000000000005,586.04,132.84,0.0,0.0,3.912,71.424,1.872,18.040000000000003,,0.0,92.22200000000001,17.336
2020-02-15 01:00:00+01:00,48.760000000000005,547.8199999999999,132.02,0.0,0.0,3.216,71.88,1.344,18.040000000000003,,0.0,92.22200000000001,16.5
2020-02-15 01:15:00+01:00,48.760000000000005,511.07,132.02,0.0,0.0,2.7600000000000002,71.568,1.248,18.040000000000003,,0.0,92.22200000000001,15.312
2020-02-15 01:30:00+01:00,48.760000000000005,518.42,133.66,0.0,0.0,1.752,72.144,1.2,18.040000000000003,,0.0,92.22200000000001,14.475999999999999
2020-02-15 01:45:00+01:00,48.760000000000005,521.36,132.84,0.0,0.0,1.104,72.48,1.008,18.040000000000003,,0.0,92.22200000000001,14.344
2020-02-15 02:00:00+01:00,48.760000000000005,537.04,133.66,0.0,0.0,0.0,73.248,1.032,18.040000000000003,,0.0,92.22200000000001,13.771999999999998
2020-02-15 02:15:00+01:00,48.760000000000005,529.2,132.84,0.0,0.0,0.0,72.72,1.032,18.040000000000003,,0.0,92.22200000000001,13.815999999999999
2020-02-15 02:30:00+01:00,48.760000000000005,528.71,132.02,0.0,0.0,0.0,72.408,1.032,18.040000000000003,,0.0,92.22200000000001,13.728
2020-02-15 02:45:00+01:00,48.760000000000005,525.77,132.02,0.0,0.0,0.0,72.816,1.488,18.040000000000003,,0.0,92.22200000000001,13.771999999999998
2020-02-15 03:00:00+01:00,48.760000000000005,514.5,128.74,0.0,0.0,0.0,71.592,1.1520000000000001,18.040000000000003,,0.0,92.22200000000001,13.86
2020-02-15 03:15:00+01:00,47.84,490.49,127.92000000000002,0.0,0.0,0.0,71.544,1.368,18.040000000000003,,0.0,92.22200000000001,14.123999999999999
2020-02-15 03:30:00+01:00,47.84,473.83,123.82000000000001,0.0,0.0,0.0,70.848,0.96,18.040000000000003,,0.0,92.22200000000001,14.212
2020-02-15 03:45:00+01:00,47.84,478.24,123.00000000000001,0.0,0.0,0.0,70.224,0.912,18.040000000000003,,0.0,92.22200000000001,14.168
2020-02-15 04:00:00+01:00,47.84,509.59999999999997,122.18,0.0,0.0,0.0,70.176,0.936,18.040000000000003,,0.0,92.22200000000001,13.552
2020-02-15 04:15:00+01:00,47.84,519.4,122.18,0.0,0.0,0.0,69.84,0.96,18.040000000000003,,0.0,92.22200000000001,12.584
2020-02-15 04:30:00+01:00,47.84,520.87,121.36000000000001,0.0,0.0,0.0,69.57600000000001,1.512,18.040000000000003,,0.0,92.22200000000001,11.879999999999999
2020-02-15 04:45:00+01:00,47.84,526.75,120.54,0.0,0.0,0.0,69.36,1.824,18.040000000000003,,0.0,92.22200000000001,10.956
2020-02-15 05:00:00+01:00,47.84,513.52,119.72000000000001,0.0,0.0,0.0,69.19200000000001,2.352,18.040000000000003,,0.0,92.22200000000001,10.12
2020-02-15 05:15:00+01:00,47.84,514.5,118.9,0.0,0.0,0.0,69.528,1.584,18.040000000000003,,0.0,92.22200000000001,8.975999999999999
2020-02-15 05:30:00+01:00,47.84,514.5,118.9,0.0,0.0,0.0,69.888,2.616,18.040000000000003,,0.0,92.22200000000001,7.787999999999999
2020-02-15 05:45:00+01:00,47.84,517.93,120.54,0.0,0.0,0.0,70.584,3.12,18.040000000000003,,0.0,92.22200000000001,5.72
2020-02-15 06:00:00+01:00,47.84,529.2,121.36000000000001,0.0,0.0,0.0,72.288,0.912,18.040000000000003,,0.0,92.22200000000001,4.444
2020-02-15 06:15:00+01:00,47.84,543.9,123.00000000000001,0.0,0.0,0.0,72.72,0.936,18.040000000000003,,0.0,92.22200000000001,3.6959999999999997
2020-02-15 06:30:00+01:00,47.84,587.51,123.00000000000001,0.0,0.0,0.0,72.528,2.52,18.040000000000003,,0.0,92.22200000000001,3.0799999999999996
2020-02-15 06:45:00+01:00,47.84,599.27,123.00000000000001,0.0,0.0,1.728,73.56,2.904,18.040000000000003,,0.0,92.22200000000001,2.464
2020-02-15 07:00:00+01:00,47.84,640.92,122.18,0.0,0.0,1.1520000000000001,73.032,1.344,18.040000000000003,,0.164,92.22200000000001,2.1559999999999997
2020-02-15 07:15:00+01:00,47.84,677.18,123.00000000000001,0.0,0.0,1.968,73.68,1.272,18.040000000000003,,0.492,92.22200000000001,1.7599999999999998
2020-02-15 07:30:00+01:00,47.84,674.24,123.82000000000001,0.0,0.0,3.648,75.432,2.2560000000000002,18.040000000000003,,0.656,92.22200000000001,1.188
2020-02-15 07:45:00+01:00,47.84,680.61,123.00000000000001,0.0,0.0,3.72,76.416,2.8080000000000003,18.040000000000003,,0.8200000000000001,92.22200000000001,0.6599999999999999
2020-02-15 08:00:00+01:00,47.84,692.86,123.00000000000001,0.0,0.0,3.744,75.0,4.8,18.040000000000003,,1.804,92.22200000000001,0.308
2020-02-15 08:15:00+01:00,47.84,691.39,123.00000000000001,0.0,0.0,2.88,74.736,5.112,18.040000000000003,,2.7880000000000003,92.22200000000001,0.176
2020-02-15 08:30:00+01:00,47.84,698.74,123.82000000000001,0.0,0.0,3.408,75.696,5.6160000000000005,18.040000000000003,,3.936,92.22200000000001,0.088
2020-02-15 08:45:00+01:00,47.84,730.1,124.64000000000001,0.0,0.0,3.552,76.656,5.5680000000000005,18.040000000000003,,4.92,92.22200000000001,0.044
2020-02-15 09:00:00+01:00,47.84,764.89,123.00000000000001,0.0,0.0,3.912,76.608,4.296,18.040000000000003,,6.396,92.22200000000001,0.044
2020-02-15 09:15:00+01:00,47.84,769.79,123.82000000000001,0.0,0.0,3.48,76.104,3.7920000000000003,18.040000000000003,,7.872,92.22200000000001,0.044
2020-02-15 09:30:00+01:00,47.84,778.61,123.82000000000001,0.0,0.0,3.24,76.872,3.36,18.040000000000003,,9.348,92.22200000000001,0.044
2020-02-15 09:45:00+01:00,47.84,731.08,123.82000000000001,0.0,0.0,1.992,77.04,3.696,18.040000000000003,,10.824,92.22200000000001,0.044
2020-02-15 10:00:00+01:00,47.84,683.06,129.56,0.0,0.0,1.056,77.592,2.16,18.040000000000003,,12.3,92.22200000000001,0.044
2020-02-15 10:15:00+01:00,47.84,665.42,128.74,0.0,0.0,2.16,77.06400000000001,1.176,18.040000000000003,,13.940000000000001,92.22200000000001,0.044
2020-02-15 10:30:00+01:00,47.84,664.4399999999999,127.10000000000001,0.0,0.0,2.592,75.984,1.104,18.040000000000003,,15.416,92.22200000000001,0.088
2020-02-15 10:45:00+01:00,47.84,665.42,127.92000000000002,0.0,0.0,3.36,75.528,1.056,18.040000000000003,,16.892,92.22200000000001,0.132
2020-02-15 11:00:00+01:00,47.84,674.73,134.48000000000002,0.0,0.0,2.2560000000000002,74.856,1.488,18.040000000000003,,17.876,92.22200000000001,0.21999999999999997
2020-02-15 11:15:00+01:00,47.84,668.85,132.84,0.0,0.0,1.1520000000000001,73.608,1.464,18.040000000000003,,18.696,92.22200000000001,0.352
2020-02-15 11:30:00+01:00,47.84,656.6,132.02,0.0,0.0,0.48,73.2,1.3920000000000001,18.040000000000003,,19.516000000000002,92.22200000000001,0.43999999999999995
2020-02-15 11:45:00+01:00,46.92,646.8,134.48000000000002,0.0,0.0,0.0,71.904,1.416,18.040000000000003,,20.336000000000002,92.22200000000001,0.43999999999999995
2020-02-15 12:00:00+01:00,46.92,645.33,136.12,0.0,0.0,0.0,74.04,1.776,18.040000000000003,,20.828,92.22200000000001,0.572
2020-02-15 12:15:00+01:00,46.92,632.1,135.3,0.0,0.0,0.0,72.48,1.248,18.040000000000003,,21.156000000000002,92.22200000000001,0.748
2020-02-15 12:30:00+01:00,46.92,625.73,135.3,0.0,0.0,0.0,71.424,1.1280000000000001,18.040000000000003,,21.484,92.22200000000001,0.9239999999999999
2020-02-15 12:45:00+01:00,46.92,624.75,136.12,0.0,0.0,0.0,71.28,1.08,18.040000000000003,,21.976000000000003,92.22200000000001,1.056
2020-02-15 13:00:00+01:00,46.92,619.85,136.12,0.0,0.0,0.0,72.456,1.6320000000000001,18.040000000000003,,21.648,92.22200000000001,1.188
2020-02-15 13:15:00+01:00,46.92,638.47,135.3,0.0,0.0,0.0,72.384,1.704,18.040000000000003,,21.156000000000002,92.22200000000001,1.276
2020-02-15 13:30:00+01:00,46.92,651.21,135.3,0.0,0.0,0.0,71.688,1.728,18.040000000000003,,20.828,92.22200000000001,1.276
2020-02-15 13:45:00+01:00,46.92,645.8199999999999,135.3,0.0,0.0,0.0,71.16,1.728,18.040000000000003,,20.336000000000002,92.22200000000001,1.3639999999999999
2020-02-15 14:00:00+01:00,46.92,641.41,135.3,0.0,0.0,0.0,71.28,0.912,18.040000000000003,,19.188000000000002,92.22200000000001,1.7599999999999998
2020-02-15 14:15:00+01:00,46.92,643.37,135.3,0.0,0.0,0.0,71.44800000000001,0.72,18.040000000000003,,18.04,92.22200000000001,2.068
2020-02-15 14:30:00+01:00,46.92,639.4499999999999,136.12,0.0,0.0,0.0,70.968,0.648,18.040000000000003,,16.892,92.22200000000001,2.332
2020-02-15 14:45:00+01:00,46.92,634.06,135.3,0.0,0.0,0.0,70.56,0.912,18.040000000000003,,15.744,92.22200000000001,2.6839999999999997
2020-02-15 15:00:00+01:00,46.92,602.7,134.48000000000002,0.0,0.0,0.0,70.92,0.936,18.040000000000003,,14.104000000000001,92.22200000000001,3.1679999999999997
2020-02-15 15:15:00+01:00,46.92,599.76,135.3,0.0,0.0,0.0,71.352,0.984,18.040000000000003,,12.464,92.22200000000001,3.7399999999999998
2020-02-15 15:30:00+01:00,46.92,600.74,136.12,0.0,0.0,0.0,71.52,0.96,18.040000000000003,,10.66,92.22200000000001,4.268
2020-02-15 15:45:00+01:00,46.92,613.48,136.12,0.0,0.0,0.0,72.384,1.08,18.040000000000003,,9.02,92.22200000000001,4.84
2020-02-15 16:00:00+01:00,47.84,619.85,135.3,0.0,0.0,0.0,73.32000000000001,1.6320000000000001,18.040000000000003,,7.5440000000000005,92.22200000000001,5.5
2020-02-15 16:15:00+01:00,47.84,589.47,134.48000000000002,0.0,0.0,0.0,74.08800000000001,1.728,18.040000000000003,,6.0680000000000005,92.22200000000001,6.38
2020-02-15 16:30:00+01:00,47.84,563.99,136.12,0.0,0.0,0.0,75.36,1.728,18.040000000000003,,4.428,92.22200000000001,7.084
2020-02-15 16:45:00+01:00,47.84,565.46,136.12,0.0,0.0,0.0,75.552,2.208,18.040000000000003,,2.952,92.22200000000001,7.744
2020-02-15 17:00:00+01:00,47.84,614.46,133.66,0.0,0.0,3.456,75.504,3.528,18.040000000000003,,2.2960000000000003,92.22200000000001,9.064
2020-02-15 17:15:00+01:00,47.84,651.6999999999999,132.02,0.0,0.0,4.656,75.528,3.84,18.040000000000003,,1.6400000000000001,92.22200000000001,10.427999999999999
2020-02-15 17:30:00+01:00,47.84,657.09,131.20000000000002,0.0,0.0,6.048,76.296,6.0,18.040000000000003,,0.984,92.22200000000001,12.011999999999999
2020-02-15 17:45:00+01:00,47.84,660.52,131.20000000000002,0.0,0.0,7.08,75.936,7.5120000000000005,18.040000000000003,,0.328,92.22200000000001,14.036
2020-02-15 18:00:00+01:00,47.84,668.85,129.56,0.0,0.0,9.384,75.144,5.904,18.040000000000003,,0.164,92.22200000000001,15.84
2020-02-15 18:15:00+01:00,47.84,666.4,118.9,0.0,0.0,9.672,74.976,4.344,18.040000000000003,,0.164,92.22200000000001,17.336
2020-02-15 18:30:00+01:00,47.84,645.8199999999999,108.24000000000001,0.0,0.0,7.5840000000000005,74.688,3.96,18.040000000000003,,0.0,92.22200000000001,18.919999999999998
2020-02-15 18:45:00+01:00,47.84,627.6899999999999,109.88000000000001,0.0,0.0,5.664,73.70400000000001,3.8160000000000003,18.040000000000003,,0.0,92.22200000000001,20.24
2020-02-15 19:00:00+01:00,47.84,596.33,109.06,0.0,0.0,1.44,74.736,4.416,18.040000000000003,,0.0,92.22200000000001,20.9
2020-02-15 19:15:00+01:00,47.84,551.74,109.88000000000001,0.0,0.0,0.0,74.304,4.056,18.040000000000003,,0.0,92.22200000000001,21.032
2020-02-15 19:30:00+01:00,47.84,547.8199999999999,104.14000000000001,0.0,0.0,0.0,73.8,3.888,18.040000000000003,,0.0,92.22200000000001,21.296
2020-02-15 19:45:00+01:00,47.84,547.33,102.50000000000001,0.0,0.0,0.0,74.16,3.696,18.040000000000003,,0.0,92.22200000000001,21.868
2020-02-15 20:00:00+01:00,47.84,529.6899999999999,104.14000000000001,0.0,0.0,0.0,73.92,1.272,18.040000000000003,,0.0,92.22200000000001,22.264
2020-02-15 20:15:00+01:00,47.84,528.22,105.78,0.0,0.0,0.0,73.752,1.104,18.040000000000003,,0.0,92.22200000000001,22.131999999999998
2020-02-15 20:30:00+01:00,47.84,525.28,113.16000000000001,0.0,0.0,0.0,73.512,0.888,18.040000000000003,,0.0,92.22200000000001,22.264
2020-02-15 20:45:00+01:00,47.84,489.02,116.44000000000001,0.0,0.0,0.0,72.528,0.888,18.040000000000003,,0.0,92.22200000000001,22.703999999999997
2020-02-15 21:00:00+01:00,47.84,454.71999999999997,114.80000000000001,0.0,0.0,0.0,71.04,0.96,18.040000000000003,,0.0,92.22200000000001,23.32
2020-02-15 21:15:00+01:00,47.84,429.24,114.80000000000001,0.0,0.0,0.0,69.984,0.96,18.040000000000003,,0.0,92.22200000000001,23.759999999999998
2020-02-15 21:30:00+01:00,47.84,419.44,114.80000000000001,0.0,0.0,0.0,68.44800000000001,0.96,18.040000000000003,,0.0,92.22200000000001,24.375999999999998
2020-02-15 21:45:00+01:00,47.84,416.5,114.80000000000001,0.0,0.0,0.0,67.776,0.8160000000000001,18.040000000000003,,0.0,92.22200000000001,22.747999999999998
2020-02-15 22:00:00+01:00,47.84,424.83,114.80000000000001,0.0,0.0,0.0,68.64,0.456,18.040000000000003,,0.0,92.22200000000001,23.671999999999997
2020-02-15 22:15:00+01:00,46.92,458.15,117.26,0.0,0.0,0.0,68.184,0.552,18.040000000000003,,0.0,92.22200000000001,24.639999999999997
2020-02-15 22:30:00+01:00,46.92,439.03999999999996,117.26,0.0,0.0,0.0,66.648,0.672,18.040000000000003,,0.0,92.22200000000001,23.979999999999997
2020-02-15 22:45:00+01:00,46.92,413.07,113.16000000000001,0.0,0.0,0.0,65.712,0.672,18.040000000000003,,0.0,92.22200000000001,23.979999999999997
2020-02-15 23:00:00+01:00,46.92,396.9,114.80000000000001,0.0,0.0,0.0,67.248,0.40800000000000003,18.040000000000003,,0.0,92.22200000000001,23.936
2020-02-15 23:15:00+01:00,46.92,400.82,114.80000000000001,0.0,0.0,0.0,65.664,0.432,18.040000000000003,,0.0,92.22200000000001,24.023999999999997
2020-02-15 23:30:00+01:00,46.92,396.9,114.80000000000001,0.0,0.0,0.0,64.34400000000001,0.384,18.040000000000003,,0.0,92.22200000000001,23.892
2020-02-15 23:45:00+01:00,46.92,386.12,115.62,0.0,0.0,0.0,63.648,0.432,18.040000000000003,,0.0,92.22200000000001,22.395999999999997
2020-02-16 00:00:00+01:00,48.760000000000005,379.75,113.16000000000001,0.0,0.0,0.0,64.8,1.92,18.040000000000003,,0.0,92.22200000000001,22.395999999999997
2020-02-16 00:15:00+01:00,48.760000000000005,401.8,114.80000000000001,0.0,0.0,0.0,64.272,2.352,18.040000000000003,,0.0,92.22200000000001,22.352
2020-02-16 00:30:00+01:00,48.760000000000005,391.02,114.80000000000001,0.0,0.0,0.0,63.792,2.3040000000000003,18.040000000000003,,0.0,92.22200000000001,22.176
2020-02-16 00:45:00+01:00,48.760000000000005,390.04,114.80000000000001,0.0,0.0,0.0,63.192,2.376,18.040000000000003,,0.0,92.22200000000001,22.439999999999998
2020-02-16 01:00:00+01:00,48.760000000000005,349.86,114.80000000000001,0.0,0.0,0.0,63.792,0.984,18.040000000000003,,0.0,92.22200000000001,22.88
2020-02-16 01:15:00+01:00,48.760000000000005,334.67,114.80000000000001,0.0,0.0,0.0,63.648,0.5760000000000001,18.040000000000003,,0.0,92.22200000000001,22.791999999999998
2020-02-16 01:30:00+01:00,48.760000000000005,331.24,114.80000000000001,0.0,0.0,0.0,63.120000000000005,0.384,18.040000000000003,,0.0,92.22200000000001,22.308
2020-02-16 01:45:00+01:00,48.760000000000005,332.21999999999997,115.62,0.0,0.0,0.0,62.592,0.384,18.040000000000003,,0.0,92.22200000000001,23.32
2020-02-16 02:00:00+01:00,48.760000000000005,342.02,114.80000000000001,0.0,0.0,0.0,62.712,0.384,18.040000000000003,,0.0,92.22200000000001,25.035999999999998
2020-02-16 02:15:00+01:00,48.760000000000005,338.09999999999997,114.80000000000001,0.0,0.0,0.0,62.208,0.384,18.040000000000003,,0.0,92.22200000000001,25.035999999999998
2020-02-16 02:30:00+01:00,48.760000000000005,340.55,114.80000000000001,0.0,0.0,0.0,62.064,0.384,18.040000000000003,,0.0,92.22200000000001,23.496
2020-02-16 02:45:00+01:00,48.760000000000005,343.49,114.80000000000001,0.0,0.0,0.0,62.04,0.384,18.040000000000003,,0.0,92.22200000000001,22.483999999999998
2020-02-16 03:00:00+01:00,48.760000000000005,343.49,114.80000000000001,0.0,0.0,0.0,62.448,0.384,18.040000000000003,,0.0,92.22200000000001,21.868
2020-02-16 03:15:00+01:00,48.760000000000005,344.46999999999997,115.62,0.0,0.0,0.0,62.376000000000005,0.6,18.040000000000003,,0.0,92.22200000000001,22.395999999999997
2020-02-16 03:30:00+01:00,48.760000000000005,329.28,114.80000000000001,0.0,0.0,0.0,62.064,0.8160000000000001,18.040000000000003,,0.0,92.22200000000001,22.968
2020-02-16 03:45:00+01:00,48.760000000000005,326.34,113.98,0.0,0.0,0.0,62.016,0.8160000000000001,18.040000000000003,,0.0,92.22200000000001,22.483999999999998
2020-02-16 04:00:00+01:00,48.760000000000005,328.3,116.44000000000001,0.0,0.0,0.0,62.352000000000004,0.528,18.040000000000003,,0.0,92.22200000000001,21.56
2020-02-16 04:15:00+01:00,48.760000000000005,327.32,116.44000000000001,0.0,0.0,0.0,62.28,0.40800000000000003,18.040000000000003,,0.0,92.22200000000001,21.516
2020-02-16 04:30:00+01:00,48.760000000000005,333.2,116.44000000000001,0.0,0.0,0.0,62.808,0.384,18.040000000000003,,0.0,92.22200000000001,20.944
2020-02-16 04:45:00+01:00,48.760000000000005,357.7,116.44000000000001,0.0,0.0,0.0,62.808,0.48,18.040000000000003,,0.0,92.22200000000001,20.944
