,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-08-15 05:15:00+02:00,1.2075,944.72,200.69500000000002,0.0,1.3860000000000001,593.6800000000001,0.0,28.819375,0.501,0.00825
2020-08-15 05:30:00+02:00,1.1500000000000001,947.2925,200.9,0.0,1.3860000000000001,595.32,0.0,28.12771,0.54,0.013749999999999998
2020-08-15 05:45:00+02:00,1.1500000000000001,955.745,199.26000000000002,0.0,1.3860000000000001,594.09,0.0,28.12771,0.5730000000000001,0.013749999999999998
2020-08-15 06:00:00+02:00,1.1500000000000001,956.8475,202.13000000000002,0.0,1.3860000000000001,597.7800000000001,0.0,28.819375,0.582,0.022
2020-08-15 06:15:00+02:00,1.1500000000000001,953.295,203.36,0.0,1.3860000000000001,601.0600000000001,0.0,28.819375,0.654,0.03025
2020-08-15 06:30:00+02:00,1.2075,948.64,202.335,0.0,1.3860000000000001,602.9050000000001,0.01025,28.358265000000003,0.717,0.033
2020-08-15 06:45:00+02:00,1.1500000000000001,949.0074999999999,201.10500000000002,0.0,1.3860000000000001,608.44,0.0205,28.12771,0.783,0.03025
2020-08-15 07:00:00+02:00,1.1500000000000001,947.7825,198.235,0.0,1.3860000000000001,616.23,0.03075,27.897155,0.8160000000000001,0.027499999999999997
2020-08-15 07:15:00+02:00,1.2075,948.0275,198.235,0.0,1.3860000000000001,622.1750000000001,0.041,28.12771,0.849,0.03025
2020-08-15 07:30:00+02:00,1.3225,946.0675,196.185,0.0,1.3860000000000001,632.22,0.041,28.12771,0.834,0.027499999999999997
2020-08-15 07:45:00+02:00,1.3800000000000001,946.3125,195.775,0.0,1.3860000000000001,647.3900000000001,0.051250000000000004,27.436045,0.876,0.027499999999999997
2020-08-15 08:00:00+02:00,1.3225,964.4425,195.57000000000002,0.0,1.3860000000000001,679.7800000000001,0.0615,28.358265000000003,0.867,0.04675
2020-08-15 08:15:00+02:00,1.3225,966.525,202.335,0.0,1.3860000000000001,702.5350000000001,0.07175000000000001,27.897155,0.8280000000000001,0.027499999999999997
2020-08-15 08:30:00+02:00,1.3800000000000001,963.7075,200.28500000000003,0.0,1.3860000000000001,719.1400000000001,0.09225,28.358265000000003,0.8220000000000001,0.024749999999999998
2020-08-15 08:45:00+02:00,1.3225,954.03,194.75000000000003,0.0,1.3860000000000001,730.21,0.123,28.12771,0.87,0.024749999999999998
2020-08-15 09:00:00+02:00,1.3225,952.9275,198.645,0.0,1.3860000000000001,740.87,0.13325,27.666600000000003,0.861,0.033
2020-08-15 09:15:00+02:00,1.3225,948.2725,197.41500000000002,0.0,1.389,752.5550000000001,0.164,27.666600000000003,0.882,0.03575
2020-08-15 09:30:00+02:00,1.3800000000000001,941.6575,196.185,0.0,1.3860000000000001,757.8850000000001,0.1845,27.897155,0.861,0.03025
2020-08-15 09:45:00+02:00,1.3225,937.615,198.235,0.0,1.3860000000000001,764.445,0.21525,28.819375,0.807,0.027499999999999997
2020-08-15 10:00:00+02:00,1.3225,940.4325,198.85000000000002,0.0,1.3860000000000001,774.695,0.21525,28.358265000000003,0.795,0.022
2020-08-15 10:15:00+02:00,1.3225,940.1875,199.26000000000002,0.0,1.3860000000000001,781.46,0.21525,27.897155,0.759,0.01925
2020-08-15 10:30:00+02:00,1.3800000000000001,917.28,199.67000000000002,0.0,1.3860000000000001,785.355,0.328,28.358265000000003,0.8310000000000001,0.0165
2020-08-15 10:45:00+02:00,1.3225,903.6825,198.03,0.0,1.3860000000000001,769.57,0.27675,28.12771,0.804,0.013749999999999998
2020-08-15 11:00:00+02:00,1.3225,923.65,197.41500000000002,0.0,1.3860000000000001,796.835,0.3075,28.588820000000002,0.7020000000000001,0.0165
2020-08-15 11:15:00+02:00,1.3225,930.3874999999999,196.59500000000003,0.0,1.3860000000000001,800.73,0.20500000000000002,27.20549,0.663,0.022
2020-08-15 11:30:00+02:00,1.3225,919.3625,196.185,0.0,1.3860000000000001,803.6,0.1845,26.974935000000002,0.627,0.01925
2020-08-15 11:45:00+02:00,1.3225,912.5024999999999,196.59500000000003,0.0,1.3860000000000001,811.3900000000001,0.20500000000000002,26.974935000000002,0.621,0.022
2020-08-15 12:00:00+02:00,1.3225,930.265,198.235,0.0,1.389,811.1850000000001,0.19475,26.74438,0.591,0.03025
2020-08-15 12:15:00+02:00,1.3225,938.35,198.03,0.0,1.3860000000000001,809.5450000000001,0.17425000000000002,26.28327,0.585,0.024749999999999998
2020-08-15 12:30:00+02:00,1.3225,933.3275,196.185,0.0,1.3860000000000001,817.335,0.19475,26.974935000000002,0.519,0.027499999999999997
2020-08-15 12:45:00+02:00,1.3225,932.715,196.39000000000001,0.0,1.3860000000000001,818.975,0.21525,27.666600000000003,0.483,0.027499999999999997
2020-08-15 13:00:00+02:00,1.3225,919.6075,195.57000000000002,0.0,1.3860000000000001,811.8000000000001,0.25625000000000003,27.897155,0.47700000000000004,0.027499999999999997
2020-08-15 13:15:00+02:00,1.3225,920.9549999999999,196.8,0.0,1.3860000000000001,756.0400000000001,0.25625000000000003,28.358265000000003,0.456,0.022
2020-08-15 13:30:00+02:00,1.3225,920.0975,196.59500000000003,0.0,1.3860000000000001,794.1700000000001,0.246,27.897155,0.447,0.024749999999999998
2020-08-15 13:45:00+02:00,1.3225,917.8924999999999,198.03,0.0,1.3860000000000001,788.225,0.328,26.28327,0.47100000000000003,0.024749999999999998
2020-08-15 14:00:00+02:00,1.3225,920.9549999999999,197.82500000000002,0.0,1.3860000000000001,789.2500000000001,0.34850000000000003,26.28327,0.489,0.027499999999999997
2020-08-15 14:15:00+02:00,1.3225,926.835,197.21,0.0,1.3860000000000001,780.23,0.34850000000000003,26.513825,0.45,0.03025
2020-08-15 14:30:00+02:00,1.3225,927.8149999999999,195.57000000000002,0.0,1.3860000000000001,769.98,0.164,26.28327,0.40800000000000003,0.033
2020-08-15 14:45:00+02:00,1.3225,934.0625,195.98000000000002,0.0,1.3860000000000001,775.5150000000001,0.1845,26.052715000000003,0.39,0.03025
2020-08-15 15:00:00+02:00,1.3225,927.8149999999999,202.335,0.0,1.3860000000000001,772.235,0.2255,25.82216,0.402,0.03575
2020-08-15 15:15:00+02:00,1.3225,923.2825,202.95000000000002,0.0,1.3860000000000001,769.7750000000001,0.34850000000000003,25.82216,0.40800000000000003,0.041249999999999995
2020-08-15 15:30:00+02:00,1.3225,936.88,202.95000000000002,0.0,1.3860000000000001,767.725,0.39975,25.591605,0.441,0.0605
2020-08-15 15:45:00+02:00,1.3225,947.5375,203.15500000000003,0.0,1.3860000000000001,771.62,0.41000000000000003,24.89994,0.47700000000000004,0.05225
2020-08-15 16:00:00+02:00,1.3225,920.22,197.62,0.0,1.3860000000000001,763.4200000000001,0.4305,24.669385000000002,0.468,0.049499999999999995
2020-08-15 16:15:00+02:00,1.3225,919.8525,195.775,0.0,1.3860000000000001,767.315,0.4305,24.669385000000002,0.429,0.049499999999999995
2020-08-15 16:30:00+02:00,1.3800000000000001,927.8149999999999,196.185,0.0,1.3860000000000001,761.1650000000001,0.1845,24.89994,0.366,0.049499999999999995
2020-08-15 16:45:00+02:00,1.3800000000000001,954.1525,197.82500000000002,0.0,1.3860000000000001,763.0100000000001,0.23575000000000002,25.591605,0.36,0.0715
2020-08-15 17:00:00+02:00,1.3225,931.98,213.61,0.0,1.3860000000000001,769.365,0.39975,24.669385000000002,0.41100000000000003,0.0605
2020-08-15 17:15:00+02:00,1.3225,934.675,215.455,0.0,1.3860000000000001,763.6250000000001,0.31775000000000003,24.669385000000002,0.41400000000000003,0.08249999999999999
2020-08-15 17:30:00+02:00,1.3800000000000001,953.54,209.305,0.0,1.3860000000000001,754.605,0.17425000000000002,24.89994,0.426,0.08249999999999999
2020-08-15 17:45:00+02:00,1.3225,972.7725,219.965,0.0,1.3860000000000001,761.37,0.10250000000000001,24.43883,0.459,0.09075
2020-08-15 18:00:00+02:00,1.3225,948.5174999999999,251.12500000000003,0.0,1.383,739.0250000000001,0.09225,24.208275,0.456,0.066
2020-08-15 18:15:00+02:00,1.3225,946.68,245.59000000000003,0.0,1.383,724.47,0.15375,24.669385000000002,0.47400000000000003,0.06325
2020-08-15 18:30:00+02:00,1.3225,955.1324999999999,245.79500000000002,0.0,1.383,709.095,0.20500000000000002,24.89994,0.489,0.06325
2020-08-15 18:45:00+02:00,1.3225,970.1999999999999,245.18,0.0,1.383,711.965,0.17425000000000002,25.591605,0.504,0.0715
2020-08-15 19:00:00+02:00,1.3225,947.0475,267.115,0.0,1.383,694.335,0.15375,24.89994,0.507,0.09624999999999999
2020-08-15 19:15:00+02:00,1.3225,940.1875,278.595,0.0,1.383,674.6550000000001,0.123,25.130495,0.519,0.121
2020-08-15 19:30:00+02:00,1.3225,950.2325,280.03000000000003,0.0,1.3860000000000001,665.225,0.082,24.89994,0.486,0.10175
2020-08-15 19:45:00+02:00,1.3225,956.48,281.46500000000003,0.0,1.383,662.7650000000001,0.051250000000000004,25.591605,0.447,0.09899999999999999
2020-08-15 20:00:00+02:00,1.3225,953.4175,293.355,0.0,1.383,645.5450000000001,0.03075,25.361050000000002,0.375,0.11549999999999999
2020-08-15 20:15:00+02:00,1.3225,953.4175,296.225,0.0,1.383,635.09,0.0205,24.43883,0.339,0.132
2020-08-15 20:30:00+02:00,1.3225,952.805,297.25,0.0,1.383,626.8900000000001,0.01025,24.43883,0.327,0.09624999999999999
2020-08-15 20:45:00+02:00,1.3225,961.87,298.07000000000005,0.0,1.383,631.4000000000001,0.0,25.591605,0.321,0.08249999999999999
2020-08-15 21:00:00+02:00,1.3225,967.015,297.865,0.0,1.383,640.0100000000001,0.0,25.82216,0.333,0.077
2020-08-15 21:15:00+02:00,1.3225,970.0775,300.94,0.0,1.383,642.47,0.0,26.28327,0.366,0.088
2020-08-15 21:30:00+02:00,1.3225,956.3575,303.81,0.0,1.383,644.9300000000001,0.0,26.513825,0.40800000000000003,0.07975
2020-08-15 21:45:00+02:00,1.3225,952.1925,303.81,0.0,1.383,644.11,0.0,26.28327,0.426,0.09624999999999999
2020-08-15 22:00:00+02:00,1.2650000000000001,949.7425,305.245,0.0,1.383,645.955,0.0,26.513825,0.426,0.132
2020-08-15 22:15:00+02:00,1.2075,948.0275,305.86,0.0,1.383,640.0100000000001,0.0,26.974935000000002,0.396,0.12925
2020-08-15 22:30:00+02:00,1.2650000000000001,947.7825,303.81,0.0,1.383,634.6800000000001,0.0,27.436045,0.34500000000000003,0.1045
2020-08-15 22:45:00+02:00,1.2650000000000001,942.515,304.01500000000004,0.0,1.383,634.2700000000001,0.0,26.74438,0.34500000000000003,0.12375
2020-08-15 23:00:00+02:00,1.2650000000000001,948.64,305.04,0.0,1.3860000000000001,636.115,0.0,27.20549,0.312,0.187
2020-08-15 23:15:00+02:00,1.2650000000000001,938.84,305.45000000000005,0.0,1.383,629.5550000000001,0.0,26.974935000000002,0.324,0.21175
2020-08-15 23:30:00+02:00,1.3225,935.655,302.785,0.0,1.383,634.475,0.0,26.974935000000002,0.261,0.19799999999999998
2020-08-15 23:45:00+02:00,1.3225,932.47,298.27500000000003,0.0,1.383,631.605,0.0,27.20549,0.24,0.1485
2020-08-16 00:00:00+02:00,1.2650000000000001,942.8824999999999,276.95500000000004,0.0,1.383,617.87,0.0,27.666600000000003,0.249,0.1265
2020-08-16 00:15:00+02:00,1.3225,943.25,269.57500000000005,0.0,1.3860000000000001,618.075,0.0,27.666600000000003,0.303,0.1045
2020-08-16 00:30:00+02:00,1.3225,936.39,267.52500000000003,0.0,1.3860000000000001,620.5350000000001,0.0,27.666600000000003,0.342,0.1045
2020-08-16 00:45:00+02:00,1.2650000000000001,927.3249999999999,267.52500000000003,0.0,1.3860000000000001,613.1550000000001,0.0,27.897155,0.354,0.10725
2020-08-16 01:00:00+02:00,1.2650000000000001,944.72,246.205,0.0,1.3860000000000001,619.715,0.0,28.358265000000003,0.39,0.1045
2020-08-16 01:15:00+02:00,1.3800000000000001,945.9449999999999,241.28500000000003,0.0,1.3860000000000001,622.1750000000001,0.0,29.04993,0.381,0.0935
2020-08-16 01:30:00+02:00,1.3225,940.4325,241.08,0.0,1.3860000000000001,617.255,0.0,29.280485000000002,0.342,0.0935
2020-08-16 01:45:00+02:00,1.3225,939.5749999999999,238.62,0.0,1.3860000000000001,616.0250000000001,0.0,28.588820000000002,0.306,0.09075
2020-08-16 02:00:00+02:00,1.3225,942.515,220.78500000000003,0.0,1.3860000000000001,610.2850000000001,0.0,29.04993,0.318,0.09899999999999999
2020-08-16 02:15:00+02:00,1.3225,950.11,209.715,0.0,1.3860000000000001,611.105,0.0,28.358265000000003,0.291,0.09624999999999999
2020-08-16 02:30:00+02:00,1.2075,948.395,208.895,0.0,1.389,608.44,0.0,28.588820000000002,0.267,0.11274999999999999
2020-08-16 02:45:00+02:00,1.2650000000000001,947.5375,209.10000000000002,0.0,1.389,608.0300000000001,0.0,28.588820000000002,0.276,0.132
2020-08-16 03:00:00+02:00,1.2650000000000001,951.09,201.51500000000001,0.0,1.389,555.345,0.0,28.819375,0.279,0.14575
2020-08-16 03:15:00+02:00,1.2650000000000001,951.2125,199.465,0.0,1.389,605.365,0.0,28.819375,0.279,0.132
2020-08-16 03:30:00+02:00,1.2650000000000001,949.4975,199.26000000000002,0.0,1.389,604.955,0.0,28.588820000000002,0.324,0.1265
2020-08-16 03:45:00+02:00,1.2650000000000001,950.4775,199.465,0.0,1.389,604.955,0.0,29.04993,0.324,0.12375
2020-08-16 04:00:00+02:00,1.2650000000000001,950.6,196.59500000000003,0.0,1.389,606.1850000000001,0.0,29.04993,0.306,0.1045
2020-08-16 04:15:00+02:00,1.2075,954.03,194.955,0.0,1.389,607.62,0.0,29.04993,0.33,0.09899999999999999
2020-08-16 04:30:00+02:00,1.2075,952.56,194.75000000000003,0.0,1.389,608.235,0.0,29.04993,0.34500000000000003,0.0935
2020-08-16 04:45:00+02:00,1.2075,947.2925,195.16000000000003,0.0,1.389,607.825,0.0,28.819375,0.35100000000000003,0.09899999999999999
2020-08-16 05:00:00+02:00,1.2075,932.96,196.185,0.0,1.389,603.315,0.0,29.04993,0.35100000000000003,0.1045
2020-08-16 05:15:00+02:00,1.1500000000000001,934.92,195.16000000000003,0.0,1.389,605.57,0.0,29.280485000000002,0.294,0.1045
2020-08-16 05:30:00+02:00,1.2075,933.2049999999999,194.955,0.0,1.389,603.725,0.0,28.819375,0.258,0.11825
2020-08-16 05:45:00+02:00,1.2075,934.185,195.98000000000002,0.0,1.389,600.24,0.0,28.819375,0.222,0.11274999999999999
2020-08-16 06:00:00+02:00,1.2075,937.0024999999999,196.8,0.0,1.389,600.6500000000001,0.0,28.819375,0.201,0.09899999999999999
2020-08-16 06:15:00+02:00,1.2075,932.5925,196.59500000000003,0.0,1.389,603.11,0.0,29.04993,0.171,0.09899999999999999
2020-08-16 06:30:00+02:00,1.2075,929.775,197.00500000000002,0.0,1.389,604.5450000000001,0.01025,29.280485000000002,0.14400000000000002,0.10175
2020-08-16 06:45:00+02:00,1.2075,930.1424999999999,196.39000000000001,0.0,1.389,609.0550000000001,0.01025,29.280485000000002,0.12,0.09624999999999999
2020-08-16 07:00:00+02:00,1.1500000000000001,929.775,197.00500000000002,0.0,1.389,612.13,0.0205,29.04993,0.14100000000000001,0.10175
2020-08-16 07:15:00+02:00,1.2075,929.1625,196.39000000000001,0.0,1.389,621.97,0.03075,29.280485000000002,0.15,0.11825
2020-08-16 07:30:00+02:00,1.2075,927.5699999999999,196.59500000000003,0.0,1.389,632.4250000000001,0.051250000000000004,29.280485000000002,0.15,0.12375
2020-08-16 07:45:00+02:00,1.2075,928.06,195.775,0.0,1.389,642.2650000000001,0.082,29.04993,0.14400000000000002,0.14024999999999999
2020-08-16 08:00:00+02:00,1.2075,946.68,195.365,0.0,1.389,678.5500000000001,0.09225,28.588820000000002,0.129,0.15125
2020-08-16 08:15:00+02:00,1.2075,954.03,200.08,0.0,1.389,703.5600000000001,0.11275,29.04993,0.114,0.11549999999999999
2020-08-16 08:30:00+02:00,1.2075,944.475,201.31,0.0,1.389,721.8050000000001,0.13325,28.12771,0.105,0.08249999999999999
2020-08-16 08:45:00+02:00,1.2075,933.9399999999999,203.56500000000003,0.0,1.389,735.335,0.15375,29.04993,0.078,0.06325
2020-08-16 09:00:00+02:00,1.2075,945.3325,211.76500000000001,0.0,1.389,751.735,0.164,28.819375,0.07200000000000001,0.06874999999999999
2020-08-16 09:15:00+02:00,1.2075,934.43,217.71,0.0,1.389,783.9200000000001,0.17425000000000002,27.897155,0.069,0.049499999999999995
2020-08-16 09:30:00+02:00,1.2075,924.9975,207.46,0.0,1.389,790.48,0.20500000000000002,28.819375,0.06,0.044
2020-08-16 09:45:00+02:00,1.2075,919.3625,202.13000000000002,0.0,1.389,803.19,0.2255,28.819375,0.069,0.04675
2020-08-16 10:00:00+02:00,1.1500000000000001,918.995,195.98000000000002,0.0,1.389,800.73,0.21525,28.588820000000002,0.063,0.041249999999999995
2020-08-16 10:15:00+02:00,1.2075,916.4225,197.62,0.0,1.389,800.5250000000001,0.23575000000000002,28.12771,0.07200000000000001,0.041249999999999995
2020-08-16 10:30:00+02:00,1.2075,908.46,195.775,0.0,1.389,807.085,0.2665,29.04993,0.093,0.05225
2020-08-16 10:45:00+02:00,1.2075,883.5925,193.72500000000002,0.0,1.389,806.0600000000001,0.29725,28.588820000000002,0.099,0.049499999999999995
2020-08-16 11:00:00+02:00,1.2075,896.6999999999999,189.62500000000003,0.0,1.389,803.6,0.3075,28.588820000000002,0.096,0.057749999999999996
2020-08-16 11:15:00+02:00,1.2075,904.785,191.26500000000001,0.0,1.3860000000000001,824.5100000000001,0.31775000000000003,28.588820000000002,0.099,0.0605
2020-08-16 11:30:00+02:00,1.2075,887.145,190.65,0.0,1.3860000000000001,833.1200000000001,0.37925000000000003,28.358265000000003,0.105,0.06325
2020-08-16 11:45:00+02:00,1.2075,881.51,190.85500000000002,0.0,1.3860000000000001,846.6500000000001,0.39975,27.436045,0.084,0.06325
2020-08-16 12:00:00+02:00,1.2075,866.1975,191.26500000000001,0.0,1.3860000000000001,845.0100000000001,0.47150000000000003,28.358265000000003,0.081,0.06874999999999999
2020-08-16 12:15:00+02:00,1.2075,872.6899999999999,190.44500000000002,0.0,1.3860000000000001,837.22,0.48175,28.12771,0.075,0.0715
2020-08-16 12:30:00+02:00,1.2075,869.3824999999999,189.62500000000003,0.0,1.3860000000000001,838.0400000000001,0.5125000000000001,27.897155,0.07200000000000001,0.077
2020-08-16 12:45:00+02:00,1.1500000000000001,869.995,190.85500000000002,0.0,1.383,840.5000000000001,0.5740000000000001,27.897155,0.063,0.088
2020-08-16 13:00:00+02:00,1.1500000000000001,836.43,189.01000000000002,0.0,1.383,812.4150000000001,0.52275,27.436045,0.07200000000000001,0.09624999999999999
2020-08-16 13:15:00+02:00,1.2075,831.04,190.03500000000003,0.0,1.383,810.57,0.5535,27.436045,0.07200000000000001,0.10725
2020-08-16 13:30:00+02:00,1.2075,832.02,190.24,0.0,1.383,803.19,0.492,28.588820000000002,0.066,0.11274999999999999
2020-08-16 13:45:00+02:00,1.1500000000000001,826.5074999999999,191.26500000000001,0.0,1.383,773.6700000000001,0.3895,29.280485000000002,0.078,0.09899999999999999
2020-08-16 14:00:00+02:00,1.2075,782.285,191.47000000000003,0.0,1.383,727.5450000000001,0.46125,29.280485000000002,0.08700000000000001,0.0935
2020-08-16 14:15:00+02:00,1.2075,787.3075,191.47000000000003,0.0,1.383,700.2800000000001,0.451,29.280485000000002,0.114,0.09075
2020-08-16 14:30:00+02:00,1.2075,796.005,191.88000000000002,0.0,1.383,699.46,0.48175,29.741595,0.108,0.10175
2020-08-16 14:45:00+02:00,1.2075,798.21,190.85500000000002,0.0,1.383,707.455,0.5125000000000001,30.43326,0.138,0.11274999999999999
2020-08-16 15:00:00+02:00,1.2075,851.13,196.185,0.0,1.383,770.595,0.70725,30.43326,0.156,0.132
2020-08-16 15:15:00+02:00,1.2075,866.3199999999999,192.085,0.0,1.383,791.5050000000001,0.62525,30.202705,0.189,0.11825
2020-08-16 15:30:00+02:00,1.1500000000000001,872.5675,190.85500000000002,0.0,1.383,776.745,0.62525,29.51104,0.228,0.13749999999999998
2020-08-16 15:45:00+02:00,1.2075,878.8149999999999,190.24,0.0,1.383,777.565,0.5535,29.51104,0.23700000000000002,0.14575
2020-08-16 16:00:00+02:00,1.2075,868.6475,192.905,0.0,1.383,761.1650000000001,0.50225,29.741595,0.222,0.15675
2020-08-16 16:15:00+02:00,1.1500000000000001,877.59,191.26500000000001,0.0,1.383,767.9300000000001,0.328,30.894370000000002,0.195,0.2585
2020-08-16 16:30:00+02:00,1.2075,892.29,190.85500000000002,0.0,1.383,779.82,0.123,31.81659,0.186,0.23099999999999998
2020-08-16 16:45:00+02:00,1.2075,913.7275,190.65,0.0,1.3860000000000001,772.6450000000001,0.34850000000000003,31.81659,0.24,0.352
2020-08-16 17:00:00+02:00,1.2075,890.2075,216.685,0.0,1.383,764.24,0.29725,31.81659,0.309,0.50325
2020-08-16 17:15:00+02:00,1.1500000000000001,887.7574999999999,226.525,0.0,1.383,771.4150000000001,0.33825,30.663815,0.336,0.693
2020-08-16 17:30:00+02:00,1.1500000000000001,902.5799999999999,228.16500000000002,0.0,1.383,752.7600000000001,0.369,29.972150000000003,0.426,0.72875
2020-08-16 17:45:00+02:00,1.1500000000000001,916.055,225.91000000000003,0.0,1.383,768.34,0.2255,29.972150000000003,0.462,0.737
2020-08-16 18:00:00+02:00,1.1500000000000001,910.5425,242.925,0.0,1.383,742.1,0.15375,29.04993,0.48,0.36574999999999996
2020-08-16 18:15:00+02:00,1.1500000000000001,914.9525,273.06,0.0,1.383,731.6450000000001,0.17425000000000002,28.358265000000003,0.504,0.2585
2020-08-16 18:30:00+02:00,1.1500000000000001,929.1625,273.675,0.0,1.383,727.75,0.19475,28.588820000000002,0.534,0.25575
2020-08-16 18:45:00+02:00,1.1500000000000001,935.7775,287.41,0.0,1.383,718.32,0.123,29.280485000000002,0.6930000000000001,0.2915
2020-08-16 19:00:00+02:00,1.0925,911.645,300.32500000000005,0.0,1.383,694.335,0.13325,27.897155,0.801,0.18425
2020-08-16 19:15:00+02:00,1.1500000000000001,916.3,269.57500000000005,0.0,1.383,630.99,0.082,27.666600000000003,0.549,0.286
2020-08-16 19:30:00+02:00,1.1500000000000001,925.9775,255.02,0.0,1.383,673.0150000000001,0.051250000000000004,28.358265000000003,0.648,0.3795
2020-08-16 19:45:00+02:00,1.1500000000000001,933.0825,254.40500000000003,0.0,1.383,667.6850000000001,0.041,27.897155,0.468,0.38775
2020-08-16 20:00:00+02:00,1.1500000000000001,928.6725,256.66,0.0,1.383,653.5400000000001,0.03075,23.747165000000003,0.396,0.27225
2020-08-16 20:15:00+02:00,1.1500000000000001,922.7925,257.07,0.0,1.383,641.24,0.01025,23.97772,0.318,0.49774999999999997
2020-08-16 20:30:00+02:00,1.1500000000000001,918.505,258.505,0.0,1.383,643.085,0.0,23.747165000000003,0.327,0.70675
2020-08-16 20:45:00+02:00,1.1500000000000001,916.3,258.3,0.0,1.383,638.7800000000001,0.0,25.361050000000002,0.369,0.7012499999999999
2020-08-16 21:00:00+02:00,1.1500000000000001,903.4375,259.735,0.0,1.383,631.4000000000001,0.0,31.35548,0.486,1.1577499999999998
2020-08-16 21:15:00+02:00,1.1500000000000001,889.105,259.53000000000003,0.0,1.383,623.815,0.0,30.663815,0.552,1.17425
2020-08-16 21:30:00+02:00,1.1500000000000001,880.6525,259.32500000000005,0.0,1.383,614.59,0.0,30.202705,0.63,0.9019999999999999
2020-08-16 21:45:00+02:00,1.1500000000000001,883.5925,259.32500000000005,0.0,1.383,615.205,0.0,28.819375,0.708,0.7122499999999999
2020-08-16 22:00:00+02:00,1.1500000000000001,888.86,256.25,0.0,1.383,616.23,0.0,27.897155,0.741,0.6792499999999999
2020-08-16 22:15:00+02:00,1.1500000000000001,884.5725,256.865,0.0,1.383,615.615,0.0,28.358265000000003,0.849,0.6325
2020-08-16 22:30:00+02:00,1.1500000000000001,884.5725,255.22500000000002,0.0,1.383,609.0550000000001,0.0,28.819375,0.8280000000000001,0.352
2020-08-16 22:45:00+02:00,1.1500000000000001,893.1475,255.02,0.0,1.383,607.825,0.0,29.51104,0.747,0.23925
2020-08-16 23:00:00+02:00,1.1500000000000001,921.935,256.865,0.0,1.3860000000000001,602.9050000000001,0.0,29.972150000000003,0.672,0.16774999999999998
2020-08-16 23:15:00+02:00,1.1500000000000001,931.1225,261.58000000000004,0.0,1.383,617.0500000000001,0.0,29.972150000000003,0.5670000000000001,0.121
2020-08-16 23:30:00+02:00,1.2075,922.0575,260.555,0.0,1.383,599.01,0.0,29.51104,0.429,0.121
2020-08-16 23:45:00+02:00,1.1500000000000001,899.7624999999999,260.35,0.0,1.3860000000000001,599.83,0.0,28.588820000000002,0.741,0.15125
2020-08-17 00:00:00+02:00,1.1500000000000001,883.96,242.72000000000003,0.0,1.389,585.6850000000001,0.0,28.588820000000002,1.611,0.1485
2020-08-17 00:15:00+02:00,1.1500000000000001,892.535,240.26000000000002,0.0,1.3860000000000001,577.075,0.0,28.12771,1.377,0.13474999999999998
2020-08-17 00:30:00+02:00,1.2075,893.8824999999999,242.925,0.0,1.389,575.4350000000001,0.0,28.12771,0.8130000000000001,0.11825
2020-08-17 00:45:00+02:00,1.1500000000000001,903.1925,243.54000000000002,0.0,1.389,574.4100000000001,0.0,28.12771,0.486,0.07975
2020-08-17 01:00:00+02:00,1.1500000000000001,913.605,230.42000000000002,0.0,1.389,568.26,0.0,27.666600000000003,0.276,0.04675
2020-08-17 01:15:00+02:00,1.1500000000000001,920.22,223.45000000000002,0.0,1.389,570.105,0.0,28.12771,0.297,0.0385
2020-08-17 01:30:00+02:00,1.2075,910.7875,225.09,0.0,1.389,570.72,0.0,27.897155,0.35100000000000003,0.04675
2020-08-17 01:45:00+02:00,1.1500000000000001,907.235,225.29500000000002,0.0,1.389,569.08,0.0,28.12771,0.243,0.06325
2020-08-17 02:00:00+02:00,1.1500000000000001,921.6899999999999,221.81000000000003,0.0,1.389,591.0150000000001,0.0,28.12771,0.243,0.06874999999999999
2020-08-17 02:15:00+02:00,1.1500000000000001,926.59,224.27,0.0,1.389,593.6800000000001,0.0,28.588820000000002,0.114,0.041249999999999995
2020-08-17 02:30:00+02:00,1.2075,921.0775,225.29500000000002,0.0,1.389,597.7800000000001,0.0,28.588820000000002,0.027,0.066
2020-08-17 02:45:00+02:00,1.1500000000000001,915.81,229.19000000000003,0.0,1.389,596.96,0.0,28.588820000000002,0.027,0.10175
2020-08-17 03:00:00+02:00,1.2075,918.75,238.82500000000002,0.0,1.389,597.1650000000001,0.0,30.43326,0.048,0.0935
2020-08-17 03:15:00+02:00,1.2075,918.8725,250.10000000000002,0.0,1.389,592.6550000000001,0.0,29.04993,0.051000000000000004,0.05225
2020-08-17 03:30:00+02:00,1.1500000000000001,918.26,250.71500000000003,0.0,1.389,592.245,0.0,30.663815,0.066,0.05225
2020-08-17 03:45:00+02:00,1.2075,916.9125,249.07500000000002,0.0,1.389,594.5,0.0,30.663815,0.054,0.0605
2020-08-17 04:00:00+02:00,1.2075,919.8525,257.27500000000003,0.0,1.389,594.5,0.0,30.894370000000002,0.048,0.08249999999999999
2020-08-17 04:15:00+02:00,1.2075,919.1175,254.81500000000003,0.0,1.389,593.065,0.0,29.04993,0.033,0.07425
2020-08-17 04:30:00+02:00,1.2075,919.73,254.40500000000003,0.0,1.389,592.0400000000001,0.0,28.588820000000002,0.054,0.0605
2020-08-17 04:45:00+02:00,1.2075,918.75,255.02,0.0,1.389,593.6800000000001,0.0,28.12771,0.08700000000000001,0.05499999999999999
