,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Solar,Wind Onshore
2020-11-24 19:00:00+01:00,68.08,3760.5200000000004,27.93,985.39,8100.780000000001,109.95,16.608,4.872,0.096,0.0,32.494
2020-11-24 20:00:00+01:00,68.54,3680.1600000000003,28.419999999999998,984.9,7865.4400000000005,109.95,15.864,4.32,0.0,0.0,29.985999999999997
2020-11-24 21:00:00+01:00,67.62,3633.42,28.419999999999998,980.0,7345.56,109.95,11.208,3.888,0.0,0.0,28.38
2020-11-24 22:00:00+01:00,65.55,3207.84,28.91,975.59,7184.02,109.95,1.872,3.48,0.0,0.0,26.026
2020-11-24 23:00:00+01:00,63.71,2925.76,28.91,968.73,7052.820000000001,109.95,0.0,3.408,0.0,0.0,23.759999999999998
2020-11-25 00:00:00+01:00,60.95,3073.36,28.91,969.71,7156.960000000001,109.95,0.0,3.384,0.0,0.0,20.988
2020-11-25 01:00:00+01:00,59.800000000000004,2979.0600000000004,32.339999999999996,970.1999999999999,7036.420000000001,109.95,0.0,3.384,0.0,0.0,19.799999999999997
2020-11-25 02:00:00+01:00,59.57,2894.6000000000004,32.83,969.71,7017.56,109.95,0.0,3.384,0.0,0.0,18.766
2020-11-25 03:00:00+01:00,59.57,2888.0400000000004,31.36,974.61,7074.14,109.95,0.0,3.384,0.0,0.0,18.766
2020-11-25 04:00:00+01:00,60.49,3087.3,28.419999999999998,977.55,7284.06,109.95,0.0,3.384,0.0,0.0,17.875
2020-11-25 05:00:00+01:00,64.86,3178.32,28.419999999999998,975.1,7591.56,109.95,0.0,3.36,0.0,0.0,16.797
2020-11-25 06:00:00+01:00,68.08,3915.5000000000005,28.419999999999998,993.72,8135.22,109.95,0.0,3.384,0.0,0.20500000000000002,15.982999999999999
2020-11-25 07:00:00+01:00,68.77,4324.68,28.91,976.5699999999999,9006.060000000001,109.95,0.0,3.624,0.0,10.086,14.773
2020-11-25 08:00:00+01:00,69.0,4487.860000000001,29.89,978.04,9292.240000000002,109.95,0.0,3.936,0.0,27.265,14.607999999999999
2020-11-25 09:00:00+01:00,69.23,4378.8,30.87,977.06,9234.02,109.95,1.272,3.96,0.0,37.228,12.023
2020-11-25 10:00:00+01:00,69.23,4291.06,30.38,977.06,9008.52,109.95,3.216,3.96,0.6,44.403,8.712
2020-11-25 11:00:00+01:00,69.0,4273.84,28.91,976.0799999999999,9075.76,109.95,9.168000000000001,3.96,0.6960000000000001,48.626000000000005,6.819999999999999
2020-11-25 12:00:00+01:00,68.31,4308.280000000001,29.4,975.1,9261.08,109.95,6.336,4.032,0.6960000000000001,45.305,6.247999999999999
2020-11-25 13:00:00+01:00,68.77,4368.96,30.38,977.55,9110.2,109.95,10.728,4.056,0.6960000000000001,35.055,6.27
2020-11-25 14:00:00+01:00,69.0,4658.42,30.38,980.0,8965.880000000001,109.95,7.5600000000000005,3.936,0.6960000000000001,21.402,6.896999999999999
2020-11-25 15:00:00+01:00,69.0,4673.18,27.93,1014.3,8963.42,109.95,10.656,3.864,0.6960000000000001,5.0840000000000005,10.581999999999999
2020-11-25 16:00:00+01:00,68.54,4676.46,24.5,1049.09,9345.54,109.95,7.848,4.32,0.6960000000000001,0.0,16.104
2020-11-25 17:00:00+01:00,68.31,4578.88,24.99,1022.14,9124.140000000001,109.95,6.408,4.776,0.6960000000000001,0.0,20.801
2020-11-25 18:00:00+01:00,69.0,4188.56,24.009999999999998,997.15,8797.78,109.95,8.688,4.848,0.096,0.0,22.88
2020-11-25 19:00:00+01:00,68.77,4080.32,22.05,990.29,8772.36,109.95,12.624,4.728,0.0,0.0,23.055999999999997
2020-11-25 20:00:00+01:00,68.54,4011.4400000000005,21.07,970.6899999999999,8098.320000000001,109.95,13.224,4.392,0.0,0.0,22.418
2020-11-25 21:00:00+01:00,68.77,3840.88,21.56,967.26,7477.580000000001,109.95,6.0,3.984,0.0,0.0,20.910999999999998
2020-11-25 22:00:00+01:00,66.24000000000001,3087.3,21.56,967.26,7611.240000000001,109.95,0.0,3.84,0.0,0.0,19.921
2020-11-25 23:00:00+01:00,62.790000000000006,2818.34,22.05,971.67,7161.88,109.95,0.0,3.648,0.0,0.0,19.371
2020-11-26 00:00:00+01:00,60.720000000000006,2789.6400000000003,19.6,980.98,7243.88,109.95,0.0,3.6,0.0,0.0,19.392999999999997
2020-11-26 01:00:00+01:00,59.34,2906.0800000000004,18.13,983.43,7346.38,109.95,0.0,3.576,0.0,0.0,19.261
2020-11-26 02:00:00+01:00,59.800000000000004,2810.96,18.13,978.04,7440.68,109.95,0.0,3.552,0.0,0.0,18.919999999999998
2020-11-26 03:00:00+01:00,60.03,2755.2000000000003,18.62,979.51,7495.620000000001,109.95,0.0,3.552,0.0,0.0,19.008
2020-11-26 04:00:00+01:00,60.95,2926.5800000000004,19.6,977.55,7494.8,109.95,0.0,3.576,0.0,0.0,20.064
2020-11-26 05:00:00+01:00,65.78,2911.82,20.58,976.0799999999999,7605.500000000001,109.95,0.0,3.552,0.0,0.0,21.625999999999998
2020-11-26 06:00:00+01:00,67.85000000000001,3141.42,21.07,982.9399999999999,8248.380000000001,109.95,0.0,3.576,0.0,0.20500000000000002,21.823999999999998
2020-11-26 07:00:00+01:00,69.0,3867.9400000000005,22.54,982.9399999999999,8808.44,109.95,0.0,3.552,0.0,10.004,22.726
2020-11-26 08:00:00+01:00,69.23,4181.18,23.52,996.66,9039.68,109.95,0.0,3.84,0.0,25.42,22.0
2020-11-26 09:00:00+01:00,69.23,4259.08,24.99,1005.48,9155.300000000001,109.95,5.64,4.032,0.0,36.49,19.371
2020-11-26 10:00:00+01:00,69.0,4330.42,26.46,1006.9499999999999,9226.640000000001,109.95,5.352,4.104,0.0,44.485,17.006
2020-11-26 11:00:00+01:00,69.23,4570.68,27.93,1019.1999999999999,9377.52,109.95,0.456,4.152,0.6,46.494,15.520999999999999
2020-11-26 12:00:00+01:00,69.69,4645.3,27.93,1007.4399999999999,9278.300000000001,109.95,3.744,4.128,0.6960000000000001,45.059000000000005,15.026
2020-11-26 13:00:00+01:00,69.0,4709.26,27.93,1007.93,9249.6,109.95,8.64,4.128,0.6960000000000001,32.308,16.115
2020-11-26 14:00:00+01:00,69.0,4701.88,28.419999999999998,905.52,9383.26,109.95,0.72,4.032,0.6960000000000001,16.605,18.612
2020-11-26 15:00:00+01:00,68.77,4605.120000000001,27.93,820.26,9486.58,109.95,0.0,3.984,0.6960000000000001,3.567,21.416999999999998
2020-11-26 16:00:00+01:00,69.23,4703.52,27.93,843.78,10100.76,109.95,6.432,4.128,0.6960000000000001,0.0,23.264999999999997
2020-11-26 17:00:00+01:00,68.77,4595.280000000001,27.93,858.48,10006.460000000001,109.95,12.24,4.32,0.6960000000000001,0.0,27.269
2020-11-26 18:00:00+01:00,69.23,4412.42,27.93,862.89,9484.12,109.95,19.2,4.824,0.096,0.0,29.314999999999998
2020-11-26 19:00:00+01:00,69.0,3931.0800000000004,28.419999999999998,841.33,9069.2,109.95,21.0,4.872,0.0,0.0,28.951999999999998
2020-11-26 20:00:00+01:00,69.46000000000001,3457.1200000000003,28.419999999999998,818.3,8854.36,109.95,19.872,4.32,0.0,0.0,29.183
2020-11-26 21:00:00+01:00,69.0,3249.6600000000003,28.91,809.97,8621.480000000001,109.95,4.368,3.888,0.0,0.0,29.81
2020-11-26 22:00:00+01:00,67.39,2819.98,27.93,785.96,7995.820000000001,109.95,0.0,3.3120000000000003,0.0,0.0,28.665999999999997
2020-11-26 23:00:00+01:00,63.940000000000005,2679.76,27.439999999999998,802.13,7693.240000000001,109.95,0.0,3.3120000000000003,0.0,0.0,28.721
2020-11-27 00:00:00+01:00,60.95,2715.02,27.439999999999998,814.87,7680.9400000000005,109.95,0.0,3.3120000000000003,0.0,0.0,27.884999999999998
2020-11-27 01:00:00+01:00,60.03,2647.78,27.93,853.09,7590.740000000001,109.95,0.0,3.36,0.0,0.0,26.575999999999997
2020-11-27 02:00:00+01:00,60.03,2632.2000000000003,27.93,890.3299999999999,7528.420000000001,109.95,0.0,3.36,0.0,0.0,25.069
2020-11-27 03:00:00+01:00,60.03,2687.96,27.93,934.43,7581.72,109.95,0.0,3.36,0.0,0.0,22.802999999999997
2020-11-27 04:00:00+01:00,61.870000000000005,2760.94,28.419999999999998,965.79,7700.620000000001,109.95,0.0,3.36,0.0,0.0,20.075
2020-11-27 05:00:00+01:00,65.55,2732.2400000000002,28.91,965.79,7851.500000000001,109.95,0.0,3.36,0.0,0.0,19.294
2020-11-27 06:00:00+01:00,68.31,3274.26,29.4,980.98,8377.12,109.95,0.0,3.36,0.0,0.082,18.337
2020-11-27 07:00:00+01:00,69.23,4313.200000000001,27.93,1002.54,9483.300000000001,109.95,0.0,3.36,0.0,4.223,16.104
2020-11-27 08:00:00+01:00,69.23,4483.76,26.95,980.98,10165.54,109.95,0.0,3.432,0.0,11.439,13.518999999999998
2020-11-27 09:00:00+01:00,69.23,4503.4400000000005,26.95,968.73,10305.76,109.95,0.432,3.696,0.6,17.548000000000002,11.792
2020-11-27 10:00:00+01:00,69.46000000000001,4289.42,26.95,989.8,10333.640000000001,109.95,6.216,4.104,0.6960000000000001,22.755000000000003,10.251999999999999
2020-11-27 11:00:00+01:00,69.0,4247.6,27.439999999999998,968.24,10182.76,109.95,8.328,4.152,0.6960000000000001,24.19,9.745999999999999
2020-11-27 12:00:00+01:00,69.0,4273.02,26.95,904.54,10083.54,109.95,8.712,4.296,0.6960000000000001,21.73,9.415999999999999
2020-11-27 13:00:00+01:00,69.0,4293.52,26.46,874.16,10152.42,109.95,11.76,4.416,0.6960000000000001,17.220000000000002,9.273
2020-11-27 14:00:00+01:00,69.0,4351.740000000001,26.46,972.16,10293.460000000001,109.95,0.888,4.344,0.6960000000000001,10.127,9.229
2020-11-27 15:00:00+01:00,68.77,4540.34,26.46,976.0799999999999,10404.980000000001,109.95,0.888,4.32,0.984,2.255,9.668999999999999
2020-11-27 16:00:00+01:00,64.63000000000001,4627.26,26.95,1022.14,10544.380000000001,109.95,1.944,4.368,1.032,0.0,10.373
2020-11-27 17:00:00+01:00,65.78,4552.64,26.46,987.84,10392.68,109.95,2.712,4.6080000000000005,1.032,0.0,11.088
2020-11-27 18:00:00+01:00,68.77,4285.320000000001,26.46,977.55,10179.480000000001,109.95,2.136,4.896,1.032,0.0,11.407
2020-11-27 19:00:00+01:00,68.77,4120.5,27.439999999999998,978.04,9413.6,109.95,5.112,4.656,0.12,0.0,12.276
2020-11-27 20:00:00+01:00,69.23,3972.0800000000004,27.93,974.12,8714.960000000001,109.95,14.136000000000001,4.368,0.0,0.0,12.584
2020-11-27 21:00:00+01:00,69.23,3370.2000000000003,28.419999999999998,971.67,7912.18,109.95,23.328,4.128,0.0,0.0,12.584
2020-11-27 22:00:00+01:00,66.7,2622.36,28.419999999999998,960.89,7300.460000000001,109.95,11.976,3.7920000000000003,0.0,0.0,13.815999999999999
2020-11-27 23:00:00+01:00,63.25,2446.0600000000004,27.439999999999998,959.42,7210.26,109.95,0.168,3.504,0.0,0.0,14.200999999999999
2020-11-28 00:00:00+01:00,60.95,2391.94,28.419999999999998,935.9,7073.320000000001,109.95,0.0,3.408,0.0,0.0,14.619
2020-11-28 01:00:00+01:00,60.49,2437.86,28.91,930.51,7119.240000000001,109.95,0.0,3.36,0.0,0.0,14.706999999999999
2020-11-28 02:00:00+01:00,60.260000000000005,2487.0600000000004,27.93,933.9399999999999,7158.6,109.95,0.0,3.384,0.0,0.0,14.322
2020-11-28 03:00:00+01:00,60.260000000000005,2460.82,27.93,934.92,7166.8,109.95,0.0,3.36,0.0,0.0,13.75
2020-11-28 04:00:00+01:00,61.410000000000004,2492.8,27.93,942.27,7246.34,109.95,0.0,3.36,0.0,0.0,12.606
2020-11-28 05:00:00+01:00,64.86,2414.0800000000004,28.419999999999998,927.0799999999999,7174.18,109.95,0.0,3.36,0.0,0.0,12.693999999999999
2020-11-28 06:00:00+01:00,68.08,2557.5800000000004,28.91,778.61,7312.76,109.95,0.0,3.36,0.0,0.041,12.649999999999999
2020-11-28 07:00:00+01:00,69.23,2742.9,29.4,769.3,7933.500000000001,109.95,0.0,3.36,0.0,4.674,11.450999999999999
2020-11-28 08:00:00+01:00,69.0,3372.6600000000003,28.91,829.5699999999999,8291.02,109.95,0.0,3.6,0.0,14.596,9.306
2020-11-28 09:00:00+01:00,69.0,3960.6000000000004,28.91,806.05,8532.92,109.95,0.0,3.7920000000000003,0.0,22.222,6.984999999999999
2020-11-28 10:00:00+01:00,69.0,4052.4400000000005,28.419999999999998,804.58,8729.720000000001,109.95,0.432,3.864,0.912,28.864,5.489
2020-11-28 11:00:00+01:00,69.69,4055.7200000000003,28.91,796.25,8883.060000000001,109.95,3.384,3.912,1.032,32.677,5.104
2020-11-28 12:00:00+01:00,68.54,4018.82,28.91,795.27,8810.08,109.95,4.992,4.2,1.032,30.053,5.324
2020-11-28 13:00:00+01:00,68.31,3922.0600000000004,29.4,795.76,8635.42,109.95,6.6000000000000005,4.032,0.12,21.361,6.2589999999999995
2020-11-28 14:00:00+01:00,68.54,3905.6600000000003,28.91,793.31,8375.480000000001,109.95,6.24,4.032,0.0,11.972000000000001,6.819999999999999
2020-11-28 15:00:00+01:00,68.77,3986.0200000000004,28.91,793.8,8405.0,109.95,4.176,4.032,0.912,2.952,8.107
2020-11-28 16:00:00+01:00,69.0,4038.5000000000005,29.89,832.51,8611.640000000001,109.95,8.040000000000001,4.488,1.032,0.0,9.548
2020-11-28 17:00:00+01:00,68.54,3823.6600000000003,29.89,832.51,8009.76,109.95,9.6,4.5840000000000005,1.032,0.0,10.966999999999999
2020-11-28 18:00:00+01:00,68.77,3467.78,29.89,839.86,7916.280000000001,109.95,8.4,4.416,0.12,0.0,11.561
2020-11-28 19:00:00+01:00,69.23,3137.32,28.419999999999998,904.05,7906.4400000000005,109.95,8.184000000000001,4.176,0.0,0.0,12.078
2020-11-28 20:00:00+01:00,69.0,2872.46,25.97,971.67,7725.22,109.95,8.136000000000001,3.72,0.0,0.0,12.738
2020-11-28 21:00:00+01:00,69.0,2575.6200000000003,24.5,980.0,7047.900000000001,109.95,7.6080000000000005,3.696,0.0,0.0,12.902999999999999
2020-11-28 22:00:00+01:00,66.47,2424.7400000000002,23.52,951.09,6704.320000000001,109.95,14.976,3.6,0.0,0.0,13.354
2020-11-28 23:00:00+01:00,63.480000000000004,2282.88,22.54,926.59,6455.040000000001,109.95,6.456,3.576,0.0,0.0,14.530999999999999
2020-11-29 00:00:00+01:00,60.49,2375.54,24.5,935.41,6500.14,109.95,0.0,3.552,0.0,0.0,15.322999999999999
2020-11-29 01:00:00+01:00,59.57,2296.0,26.46,926.59,6411.580000000001,109.95,0.0,3.528,0.0,0.0,15.751999999999999
2020-11-29 02:00:00+01:00,59.800000000000004,2291.9,26.46,911.4,6427.9800000000005,109.95,0.0,3.528,0.0,0.0,15.697
2020-11-29 03:00:00+01:00,59.57,2314.04,26.95,909.4399999999999,6473.900000000001,109.95,0.0,3.528,0.0,0.0,16.026999999999997
2020-11-29 04:00:00+01:00,61.18,2330.44,27.439999999999998,910.91,6495.22,109.95,0.0,3.528,0.0,0.0,15.136
2020-11-29 05:00:00+01:00,60.95,2342.7400000000002,27.93,921.1999999999999,6520.64,109.95,0.0,3.528,0.0,0.0,13.793999999999999
2020-11-29 06:00:00+01:00,62.56,2358.32,27.93,917.77,6498.500000000001,109.95,0.0,3.528,0.0,0.041,12.144
2020-11-29 07:00:00+01:00,62.790000000000006,2232.86,27.93,902.5799999999999,6365.660000000001,109.95,0.0,3.504,0.0,3.444,11.231
2020-11-29 08:00:00+01:00,62.790000000000006,2380.46,27.439999999999998,912.87,6498.500000000001,109.95,1.248,3.504,0.0,10.783000000000001,10.075999999999999
2020-11-29 09:00:00+01:00,62.56,2841.3,26.46,968.73,6489.4800000000005,109.95,5.256,3.504,0.0,17.220000000000002,8.349
2020-11-29 10:00:00+01:00,62.330000000000005,3371.84,25.97,979.02,6512.4400000000005,109.95,0.48,3.504,0.0,23.288,6.677
2020-11-29 11:00:00+01:00,62.1,3557.9800000000005,26.95,982.4499999999999,6812.56,109.95,0.48,3.504,0.0,24.641000000000002,5.797
2020-11-29 12:00:00+01:00,62.1,3570.28,26.95,1023.12,6909.320000000001,109.95,0.07200000000000001,3.504,0.0,22.017,5.654
2020-11-29 13:00:00+01:00,62.56,3575.2000000000003,27.439999999999998,1002.05,6874.06,109.95,0.0,3.504,0.0,16.482,5.412
2020-11-29 14:00:00+01:00,63.02,3528.4600000000005,27.93,981.47,6797.8,109.95,0.0,3.384,0.0,9.348,5.17
2020-11-29 15:00:00+01:00,62.56,3588.32,27.439999999999998,1013.3199999999999,6957.700000000001,109.95,0.0,3.384,0.0,2.0500000000000003,4.872999999999999
2020-11-29 16:00:00+01:00,62.330000000000005,3824.4800000000005,27.439999999999998,1033.9,7448.06,109.95,1.056,3.696,0.912,0.0,5.2139999999999995
2020-11-29 17:00:00+01:00,62.330000000000005,3861.38,27.439999999999998,1034.3899999999999,7302.1,109.95,2.2560000000000002,4.008,1.032,0.0,4.653
2020-11-29 18:00:00+01:00,62.330000000000005,3685.9,25.97,1038.31,7343.1,109.95,6.384,3.7680000000000002,1.032,0.0,3.8169999999999997
2020-11-29 19:00:00+01:00,62.56,3548.1400000000003,24.009999999999998,1037.33,7278.320000000001,109.95,6.5520000000000005,3.744,1.032,0.0,3.388
2020-11-29 20:00:00+01:00,62.56,3491.5600000000004,24.009999999999998,1018.71,7064.3,109.95,6.096,3.552,1.032,0.0,3.3
2020-11-29 21:00:00+01:00,62.1,3334.94,24.5,987.35,6692.02,109.95,2.7600000000000002,3.504,0.12,0.0,3.553
2020-11-29 22:00:00+01:00,62.330000000000005,2944.6200000000003,23.52,980.0,6523.1,109.95,0.0,3.48,0.0,0.0,3.993
2020-11-29 23:00:00+01:00,62.330000000000005,2816.7000000000003,23.52,963.34,6498.500000000001,109.95,0.0,3.336,0.0,0.0,4.785
