,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Solar,Wind Onshore
2020-07-24 20:00:00+02:00,22.540000000000003,3562.0800000000004,5.39,706.09,7232.400000000001,137.071,0.672,4.944,0.0,0.20500000000000002,7.787999999999999
2020-07-24 21:00:00+02:00,22.77,3525.1800000000003,5.39,707.56,6787.14,136.338,0.07200000000000001,4.896,1.08,0.0,11.572
2020-07-24 22:00:00+02:00,20.240000000000002,3175.0400000000004,5.39,706.09,5860.540000000001,135.605,0.0,4.44,1.248,0.0,16.753
2020-07-24 23:00:00+02:00,17.25,3216.86,5.39,710.01,5369.360000000001,135.605,0.0,4.176,0.14400000000000002,0.0,18.656
2020-07-25 00:00:00+02:00,16.79,2632.2000000000003,5.39,701.1899999999999,5190.6,136.338,0.0,4.248,0.0,0.0,17.291999999999998
2020-07-25 01:00:00+02:00,16.79,2669.92,5.39,700.21,5098.76,137.071,0.0,4.344,0.0,0.0,15.95
2020-07-25 02:00:00+02:00,16.79,2832.28,5.39,698.74,5102.04,134.87199999999999,0.0,4.32,0.0,0.0,14.046999999999999
2020-07-25 03:00:00+02:00,16.79,2868.36,5.39,696.78,5104.5,134.87199999999999,0.0,4.32,0.0,0.0,13.343
2020-07-25 04:00:00+02:00,17.25,2853.6000000000004,5.39,701.1899999999999,5194.700000000001,134.87199999999999,0.0,4.344,0.0,0.246,13.596
2020-07-25 05:00:00+02:00,19.32,2619.9,5.39,696.29,5138.120000000001,134.87199999999999,0.0,4.32,0.0,1.1480000000000001,13.210999999999999
2020-07-25 06:00:00+02:00,21.39,2460.0,5.39,700.21,5607.160000000001,134.87199999999999,0.0,4.368,0.0,7.0520000000000005,10.581999999999999
2020-07-25 07:00:00+02:00,22.540000000000003,2382.1000000000004,5.39,718.34,6264.8,134.87199999999999,0.0,4.344,0.0,16.318,7.601
2020-07-25 08:00:00+02:00,22.540000000000003,2342.7400000000002,5.39,728.14,6516.540000000001,134.139,1.8960000000000001,4.32,0.0,27.265,8.546999999999999
2020-07-25 09:00:00+02:00,22.540000000000003,2336.1800000000003,5.39,725.6899999999999,6702.68,135.605,2.16,4.848,1.08,39.36,10.087
2020-07-25 10:00:00+02:00,22.540000000000003,2365.7000000000003,5.39,722.26,6729.740000000001,135.605,3.8160000000000003,4.992,1.248,49.118,10.494
2020-07-25 11:00:00+02:00,22.540000000000003,2375.54,4.9,720.79,6791.240000000001,134.87199999999999,2.496,5.064,1.248,53.874,9.801
2020-07-25 12:00:00+02:00,22.540000000000003,2473.1200000000003,4.9,725.1999999999999,6633.8,136.338,2.136,4.992,1.248,52.972,8.536
2020-07-25 13:00:00+02:00,22.540000000000003,2469.02,4.9,723.73,6629.700000000001,135.605,4.08,4.92,1.248,46.289,6.622
2020-07-25 14:00:00+02:00,22.540000000000003,2461.6400000000003,4.9,723.73,6578.860000000001,135.605,2.472,5.112,0.14400000000000002,39.073,4.7299999999999995
2020-07-25 15:00:00+02:00,22.540000000000003,2419.82,4.9,722.75,6668.240000000001,135.605,2.352,5.136,0.0,32.513,3.4099999999999997
2020-07-25 16:00:00+02:00,22.540000000000003,2396.86,4.9,724.22,6707.6,137.071,2.64,5.136,0.0,24.067,2.783
2020-07-25 17:00:00+02:00,22.540000000000003,2332.9,4.9,721.77,6692.84,137.071,4.5360000000000005,4.992,0.0,15.662,2.299
2020-07-25 18:00:00+02:00,22.540000000000003,2373.9,4.9,725.6899999999999,6191.820000000001,137.071,9.72,4.896,0.0,7.5440000000000005,1.6609999999999998
2020-07-25 19:00:00+02:00,22.540000000000003,2392.76,4.9,711.97,6459.96,137.071,12.264000000000001,4.896,0.0,1.476,1.111
2020-07-25 20:00:00+02:00,22.540000000000003,2446.0600000000004,4.9,709.52,6410.76,137.804,9.0,4.872,0.0,0.041,1.507
2020-07-25 21:00:00+02:00,22.540000000000003,3167.6600000000003,4.9,711.48,5996.660000000001,138.537,4.6080000000000005,4.824,0.0,0.0,2.508
2020-07-25 22:00:00+02:00,22.310000000000002,3093.86,4.9,696.78,5305.400000000001,139.27,3.744,4.656,0.0,0.0,3.9709999999999996
2020-07-25 23:00:00+02:00,17.71,2746.1800000000003,4.9,707.56,4987.240000000001,139.27,0.0,4.5840000000000005,0.0,0.0,6.335999999999999
2020-07-26 00:00:00+02:00,16.79,2409.1600000000003,5.39,718.83,5240.620000000001,138.537,0.0,4.488,0.0,0.0,10.12
2020-07-26 01:00:00+02:00,16.79,2308.3,4.9,721.28,5068.42,138.537,0.0,4.416,0.0,0.0,12.572999999999999
2020-07-26 02:00:00+02:00,16.79,2197.6000000000004,4.9,722.75,4774.860000000001,138.537,0.0,4.416,0.0,0.0,15.235
2020-07-26 03:00:00+02:00,16.79,2076.2400000000002,4.9,708.54,4574.780000000001,139.27,0.0,4.392,0.0,0.0,18.116999999999997
2020-07-26 04:00:00+02:00,16.79,1872.88,5.39,692.86,4478.02,138.537,0.0,4.392,0.0,0.246,21.262999999999998
2020-07-26 05:00:00+02:00,16.79,1776.94,5.39,691.39,4314.84,138.537,0.0,4.368,0.0,1.107,22.186999999999998
2020-07-26 06:00:00+02:00,16.79,1848.2800000000002,5.39,698.25,4674.820000000001,138.537,0.0,4.152,0.0,6.683000000000001,19.392999999999997
2020-07-26 07:00:00+02:00,16.79,2070.5,5.39,719.81,5079.900000000001,138.537,0.0,4.104,0.0,15.908000000000001,12.738
2020-07-26 08:00:00+02:00,16.79,2077.88,5.39,721.77,5378.38,138.537,4.632,4.224,0.0,25.256,8.602
2020-07-26 09:00:00+02:00,16.79,2076.2400000000002,5.39,720.79,5484.160000000001,138.537,2.568,4.392,0.0,33.702,8.998
2020-07-26 10:00:00+02:00,16.79,1886.0000000000002,5.39,698.25,5298.84,138.537,2.592,4.728,0.0,42.435,12.177
2020-07-26 11:00:00+02:00,16.79,1750.7,6.37,697.27,5078.26,138.537,0.768,4.752,0.0,48.913000000000004,15.642
2020-07-26 12:00:00+02:00,16.79,1727.7400000000002,6.859999999999999,696.78,4896.22,139.27,3.72,4.704,0.0,45.797000000000004,17.589
2020-07-26 13:00:00+02:00,16.79,1758.0800000000002,6.859999999999999,696.78,4856.860000000001,138.537,3.912,4.704,0.0,41.861000000000004,18.799
2020-07-26 14:00:00+02:00,16.79,1765.46,6.859999999999999,695.8,4862.6,138.537,3.168,4.92,0.0,38.048,18.172
2020-07-26 15:00:00+02:00,16.79,1858.94,6.859999999999999,694.8199999999999,4965.92,138.537,0.40800000000000003,4.944,0.0,31.406000000000002,15.972
2020-07-26 16:00:00+02:00,16.79,1932.7400000000002,7.35,695.31,5040.54,138.537,0.0,4.92,0.0,23.042,14.157
2020-07-26 17:00:00+02:00,16.79,2030.3200000000002,7.35,696.78,5333.280000000001,138.537,2.232,4.92,0.0,13.571,10.241
2020-07-26 18:00:00+02:00,16.79,2074.6000000000004,7.35,705.6,5374.280000000001,138.537,4.752,4.488,0.0,5.945,4.8069999999999995
2020-07-26 19:00:00+02:00,16.79,2166.44,7.35,706.58,5635.040000000001,137.804,5.496,4.416,1.104,1.107,4.455
2020-07-26 20:00:00+02:00,16.79,2323.0600000000004,7.35,711.97,5857.26,138.537,1.1280000000000001,4.8,1.272,0.082,4.928
2020-07-26 21:00:00+02:00,16.79,2625.6400000000003,5.39,720.3,5873.660000000001,138.537,0.07200000000000001,4.848,1.272,0.0,4.4879999999999995
2020-07-26 22:00:00+02:00,16.79,2532.1600000000003,5.39,710.5,5446.4400000000005,138.537,0.0,4.5600000000000005,1.272,0.0,4.686
2020-07-26 23:00:00+02:00,16.79,2300.1000000000004,5.39,712.9499999999999,4834.72,137.804,0.0,4.08,0.168,0.0,6.0169999999999995
2020-07-27 00:00:00+02:00,16.79,2819.98,5.39,717.36,4949.52,137.804,0.0,4.056,0.0,0.0,6.005999999999999
2020-07-27 01:00:00+02:00,16.79,3047.94,5.39,721.28,5068.42,137.804,0.0,3.7680000000000002,0.0,0.0,5.06
2020-07-27 02:00:00+02:00,16.79,3035.6400000000003,5.39,718.83,5071.700000000001,137.804,0.0,3.552,0.0,0.0,5.06
2020-07-27 03:00:00+02:00,16.79,3072.5400000000004,5.39,718.83,5004.46,137.804,0.0,3.528,0.0,0.0,4.795999999999999
2020-07-27 04:00:00+02:00,17.02,3204.5600000000004,5.39,720.3,5170.92,137.804,0.0,3.528,0.0,0.164,3.8609999999999998
2020-07-27 05:00:00+02:00,19.32,3386.6000000000004,5.39,708.05,5372.64,137.804,0.0,3.576,0.0,0.5740000000000001,3.8829999999999996
2020-07-27 06:00:00+02:00,21.39,3775.28,5.39,719.3199999999999,6308.26,137.804,0.0,3.576,0.0,4.469,2.893
2020-07-27 07:00:00+02:00,22.540000000000003,3882.7000000000003,5.39,736.96,7513.660000000001,137.804,0.5760000000000001,3.576,0.0,12.464,1.65
2020-07-27 08:00:00+02:00,22.77,4124.6,5.39,744.8,7840.84,138.537,4.872,3.96,1.104,21.812,1.21
2020-07-27 09:00:00+02:00,22.540000000000003,4130.34,5.39,729.61,7940.880000000001,141.469,5.664,4.248,1.272,30.422,0.814
2020-07-27 10:00:00+02:00,22.540000000000003,4130.34,5.39,729.61,7856.420000000001,140.736,4.392,4.344,1.272,37.392,0.418
2020-07-27 11:00:00+02:00,22.540000000000003,4172.9800000000005,4.9,735.49,8017.14,141.469,2.472,4.272,1.272,42.599000000000004,0.39599999999999996
2020-07-27 12:00:00+02:00,22.77,4227.1,4.9,713.93,8165.56,141.469,1.848,4.32,1.248,44.690000000000005,0.5389999999999999
2020-07-27 13:00:00+02:00,22.77,4175.4400000000005,4.9,707.0699999999999,8170.4800000000005,141.469,1.968,4.32,1.248,40.549,0.715
2020-07-27 14:00:00+02:00,22.540000000000003,4036.0400000000004,4.9,703.64,8059.780000000001,140.736,0.24,4.344,1.248,35.711,1.089
2020-07-27 15:00:00+02:00,22.540000000000003,3703.94,4.9,703.15,8093.400000000001,141.469,1.272,4.32,0.14400000000000002,30.586000000000002,1.8699999999999999
2020-07-27 16:00:00+02:00,22.540000000000003,3438.26,4.9,720.79,8028.620000000001,141.469,3.7920000000000003,4.2,0.0,22.837,1.9689999999999999
2020-07-27 17:00:00+02:00,22.540000000000003,3384.96,5.39,724.22,7988.4400000000005,141.469,6.72,4.08,0.0,13.858,2.376
2020-07-27 18:00:00+02:00,22.540000000000003,3437.44,5.39,720.79,8040.1,141.469,4.32,4.176,0.0,6.027,2.332
2020-07-27 19:00:00+02:00,22.540000000000003,3548.1400000000003,4.9,723.73,8106.52,141.469,1.6320000000000001,4.392,0.0,1.066,3.256
2020-07-27 20:00:00+02:00,22.540000000000003,3530.92,5.39,709.52,7857.240000000001,141.469,0.888,4.248,0.0,0.164,5.907
2020-07-27 21:00:00+02:00,22.540000000000003,3557.9800000000005,5.39,706.09,7321.780000000001,141.469,3.432,4.224,0.0,0.0,8.315999999999999
2020-07-27 22:00:00+02:00,20.240000000000002,3250.4800000000005,5.39,701.68,6399.280000000001,141.469,1.248,3.936,0.0,0.0,9.504
2020-07-27 23:00:00+02:00,17.02,2841.3,5.39,690.9,5751.4800000000005,141.469,0.0,3.912,0.0,0.0,10.12
2020-07-28 00:00:00+02:00,16.79,2928.2200000000003,5.39,680.61,5625.200000000001,141.469,0.0,3.696,0.0,0.0,11.363
2020-07-28 01:00:00+02:00,16.79,3006.1200000000003,5.39,676.1999999999999,5653.080000000001,141.469,0.0,3.624,0.0,0.0,12.705
2020-07-28 02:00:00+02:00,16.79,2961.84,5.39,676.1999999999999,5587.4800000000005,141.469,0.0,3.624,0.0,0.0,14.431999999999999
2020-07-28 03:00:00+02:00,16.79,2864.26,5.39,676.1999999999999,5587.4800000000005,141.469,0.0,3.648,0.0,0.0,15.334
2020-07-28 04:00:00+02:00,17.25,2732.2400000000002,5.39,676.1999999999999,5586.660000000001,141.469,0.0,3.672,0.0,0.164,16.489
2020-07-28 05:00:00+02:00,19.32,2748.6400000000003,5.88,677.67,5585.02,141.469,0.0,3.672,0.0,0.861,18.073
2020-07-28 06:00:00+02:00,21.39,3055.32,5.39,699.23,6195.92,141.469,0.0,3.576,0.0,4.961,18.183
2020-07-28 07:00:00+02:00,22.540000000000003,3561.26,5.39,702.17,6904.400000000001,141.469,0.0,3.504,0.0,11.767000000000001,13.969999999999999
2020-07-28 08:00:00+02:00,22.540000000000003,4163.96,5.39,699.72,7129.080000000001,141.469,0.624,3.624,1.104,21.074,10.34
2020-07-28 09:00:00+02:00,22.540000000000003,4063.1000000000004,5.39,683.55,7413.620000000001,141.469,1.368,3.864,1.272,30.791,9.581
2020-07-28 10:00:00+02:00,22.540000000000003,3844.1600000000003,4.9,680.61,7436.580000000001,141.469,3.72,4.032,1.248,38.499,11.968
2020-07-28 11:00:00+02:00,22.540000000000003,3685.9,4.9,678.16,7521.040000000001,141.469,6.936,4.032,1.248,44.198,16.576999999999998
2020-07-28 12:00:00+02:00,22.540000000000003,3344.78,6.37,674.73,7693.240000000001,141.469,8.256,4.056,1.248,48.503,19.679
2020-07-28 13:00:00+02:00,22.540000000000003,3230.8,7.84,682.08,7675.200000000001,141.469,6.36,4.08,1.248,47.15,22.076999999999998
2020-07-28 14:00:00+02:00,22.540000000000003,3158.6400000000003,7.84,665.42,7494.8,141.469,7.08,4.08,0.14400000000000002,40.344,23.54
2020-07-28 15:00:00+02:00,22.540000000000003,3133.2200000000003,7.84,664.4399999999999,7501.360000000001,141.469,10.128,4.056,0.0,32.144,22.319
2020-07-28 16:00:00+02:00,22.540000000000003,3364.46,8.33,674.73,7508.740000000001,141.469,9.96,4.08,0.0,23.124000000000002,18.270999999999997
2020-07-28 17:00:00+02:00,22.540000000000003,3851.5400000000004,8.33,694.33,7358.68,141.469,7.5360000000000005,4.128,0.0,14.022,15.95
2020-07-28 18:00:00+02:00,22.540000000000003,3653.1000000000004,8.33,704.62,7290.620000000001,141.469,6.12,4.416,0.0,6.519,16.180999999999997
2020-07-28 19:00:00+02:00,22.540000000000003,3211.1200000000003,8.33,693.84,7290.620000000001,141.469,9.672,4.344,0.0,1.2710000000000001,15.664
2020-07-28 20:00:00+02:00,22.540000000000003,3380.86,8.33,692.86,7542.360000000001,141.469,5.5200000000000005,4.176,0.0,0.082,13.848999999999998
2020-07-28 21:00:00+02:00,22.540000000000003,3850.7200000000003,7.35,695.31,7306.200000000001,141.469,0.40800000000000003,4.032,0.0,0.0,14.079999999999998
2020-07-28 22:00:00+02:00,20.01,3768.7200000000003,6.37,695.31,6268.900000000001,141.469,0.0,3.984,0.0,0.0,13.596
2020-07-28 23:00:00+02:00,17.02,3412.0200000000004,5.88,686.49,5467.76,141.469,0.0,3.888,0.0,0.0,11.626999999999999
2020-07-29 00:00:00+02:00,16.79,3316.0800000000004,5.39,694.33,5300.4800000000005,141.469,0.0,3.576,0.0,0.0,12.396999999999998
2020-07-29 01:00:00+02:00,16.79,3460.4,5.39,699.72,5377.56,141.469,0.0,3.528,0.0,0.0,13.892999999999999
2020-07-29 02:00:00+02:00,16.79,3394.8,5.39,697.27,5383.3,141.469,0.0,3.528,0.0,0.0,14.453999999999999
2020-07-29 03:00:00+02:00,16.79,3407.92,5.39,698.74,5466.9400000000005,141.469,0.0,3.528,0.0,0.0,12.815
2020-07-29 04:00:00+02:00,17.25,3333.3,5.39,696.78,5487.4400000000005,141.469,0.0,3.528,0.0,0.164,13.331999999999999
2020-07-29 05:00:00+02:00,19.55,2878.2000000000003,5.39,707.56,5489.900000000001,141.469,0.0,3.48,0.0,0.779,12.286999999999999
2020-07-29 06:00:00+02:00,21.16,2632.2000000000003,5.39,717.36,6208.22,141.469,1.6560000000000001,3.2880000000000003,0.0,5.002,11.363
2020-07-29 07:00:00+02:00,22.540000000000003,2796.2000000000003,4.9,719.3199999999999,7433.3,141.469,0.24,3.216,0.0,12.095,10.12
2020-07-29 08:00:00+02:00,22.77,3202.92,5.39,727.65,7858.06,141.469,0.0,3.216,0.552,22.14,11.055
2020-07-29 09:00:00+02:00,22.77,3161.1000000000004,4.9,724.71,7881.84,144.401,2.232,3.216,1.176,32.923,15.190999999999999
2020-07-29 10:00:00+02:00,22.77,2966.76,5.39,725.6899999999999,7887.580000000001,142.935,2.352,3.24,1.248,40.836,18.898
2020-07-29 11:00:00+02:00,22.77,3174.2200000000003,4.9,727.16,7897.420000000001,143.668,3.48,3.168,0.72,44.936,20.592
2020-07-29 12:00:00+02:00,22.77,3393.1600000000003,5.39,723.24,7754.740000000001,142.935,0.456,3.2640000000000002,0.07200000000000001,46.207,22.726
2020-07-29 13:00:00+02:00,22.77,3251.3,4.9,725.1999999999999,7685.040000000001,143.668,0.0,3.672,0.0,44.526,25.134999999999998
2020-07-29 14:00:00+02:00,22.77,2966.76,4.9,718.83,7590.740000000001,143.668,0.0,3.432,0.0,40.139,26.697
2020-07-29 15:00:00+02:00,22.77,2991.36,4.9,721.77,7644.040000000001,142.935,0.0,3.384,0.0,33.989000000000004,24.474999999999998
2020-07-29 16:00:00+02:00,22.540000000000003,2998.7400000000002,4.9,715.4,7664.540000000001,140.003,0.0,3.2640000000000002,0.0,26.527,22.737
2020-07-29 17:00:00+02:00,22.540000000000003,2987.26,4.9,719.3199999999999,7770.320000000001,139.27,0.0,3.6,0.0,17.138,20.613999999999997
2020-07-29 18:00:00+02:00,22.540000000000003,3261.96,4.9,726.18,7712.920000000001,140.003,0.624,3.7680000000000002,0.0,8.733,16.929
2020-07-29 19:00:00+02:00,22.540000000000003,3899.1000000000004,4.9,715.89,7523.500000000001,141.469,1.776,3.7680000000000002,0.0,1.722,13.639999999999999
2020-07-29 20:00:00+02:00,22.540000000000003,4228.740000000001,5.39,729.61,7396.400000000001,141.469,1.92,3.888,0.0,0.082,10.626
2020-07-29 21:00:00+02:00,22.77,3889.26,5.39,724.22,7008.540000000001,141.469,0.24,4.152,1.104,0.0,10.692
2020-07-29 22:00:00+02:00,20.01,3483.36,5.39,726.67,5989.280000000001,142.935,1.584,3.96,1.272,0.0,11.318999999999999
2020-07-29 23:00:00+02:00,17.25,3485.82,5.39,717.36,5449.72,140.736,0.24,3.744,0.168,0.0,12.199
2020-07-30 00:00:00+02:00,16.79,3183.2400000000002,5.39,710.01,5238.160000000001,141.469,0.0,3.672,0.0,0.0,13.266
2020-07-30 01:00:00+02:00,16.79,3152.0800000000004,5.39,694.8199999999999,5233.240000000001,141.469,0.0,3.624,0.0,0.0,13.354
2020-07-30 02:00:00+02:00,16.79,3161.92,5.39,694.33,5243.080000000001,142.202,0.0,3.624,0.0,0.0,13.508
2020-07-30 03:00:00+02:00,16.79,3151.26,5.39,693.84,5266.860000000001,142.202,0.0,3.624,0.0,0.0,13.540999999999999
2020-07-30 04:00:00+02:00,17.25,2973.32,5.39,695.31,5234.88,142.202,0.0,3.624,0.0,0.041,15.927999999999999
2020-07-30 05:00:00+02:00,19.55,2791.28,5.39,693.84,5243.080000000001,142.935,0.0,3.624,0.0,0.9430000000000001,16.929
2020-07-30 06:00:00+02:00,21.39,3056.1400000000003,5.39,711.48,5904.0,143.668,0.0,3.528,0.0,5.699,17.985
2020-07-30 07:00:00+02:00,22.310000000000002,3143.88,5.39,728.63,6983.120000000001,143.668,0.0,3.456,0.0,15.621,14.739999999999998
2020-07-30 08:00:00+02:00,22.310000000000002,3184.0600000000004,5.39,709.52,7152.040000000001,142.935,0.648,3.456,1.104,27.757,16.511
2020-07-30 09:00:00+02:00,22.310000000000002,3189.8,5.39,714.42,7192.22,146.6,1.368,3.456,1.272,38.581,22.032999999999998
2020-07-30 10:00:00+02:00,22.310000000000002,3067.6200000000003,4.9,708.05,7256.18,146.6,0.6,3.696,1.272,48.298,25.541999999999998
2020-07-30 11:00:00+02:00,22.310000000000002,3010.2200000000003,4.9,700.6999999999999,7269.3,143.668,2.088,3.744,0.168,55.678000000000004,27.808
2020-07-30 12:00:00+02:00,22.310000000000002,3038.92,4.9,691.88,7235.68,145.134,1.824,3.2640000000000002,0.0,58.425000000000004,28.721
2020-07-30 13:00:00+02:00,22.310000000000002,3106.1600000000003,4.9,700.6999999999999,7068.400000000001,144.401,2.472,3.216,0.0,55.432,28.083
2020-07-30 14:00:00+02:00,22.310000000000002,3366.92,4.9,701.68,6711.700000000001,140.003,0.024,3.168,0.0,49.364000000000004,29.656
2020-07-30 15:00:00+02:00,22.310000000000002,3219.32,5.39,702.17,6767.460000000001,139.27,0.0,3.144,0.0,40.836,29.403
2020-07-30 16:00:00+02:00,22.310000000000002,3253.76,6.37,701.68,6787.14,137.804,0.0,3.096,0.0,29.602,27.962
2020-07-30 17:00:00+02:00,22.310000000000002,3402.1800000000003,7.35,702.66,6774.84,137.071,0.0,3.24,0.0,17.589000000000002,25.343999999999998
2020-07-30 18:00:00+02:00,22.310000000000002,3881.0600000000004,7.35,702.17,6892.1,138.537,0.0,3.576,0.0,7.708,20.119
2020-07-30 19:00:00+02:00,22.310000000000002,4203.320000000001,7.35,698.25,7195.500000000001,139.27,0.432,3.648,0.0,1.353,15.531999999999998
2020-07-30 20:00:00+02:00,22.310000000000002,4192.660000000001,7.35,659.05,7360.320000000001,141.469,1.752,4.08,1.104,0.041,14.52
2020-07-30 21:00:00+02:00,22.310000000000002,3915.5000000000005,7.35,686.0,6815.84,140.736,4.08,4.056,1.272,0.0,13.123
2020-07-30 22:00:00+02:00,20.240000000000002,3449.7400000000002,6.859999999999999,712.9499999999999,5775.26,141.469,6.5280000000000005,3.48,1.248,0.0,12.616999999999999
2020-07-30 23:00:00+02:00,17.71,3225.0600000000004,6.859999999999999,699.23,5272.6,142.935,0.24,3.24,0.168,0.0,12.363999999999999
