,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2021-01-27 22:00:00+01:00,318.0,199.0,383.0,2001.0,0.0,38.0
2021-01-27 23:00:00+01:00,175.0,197.0,203.0,2002.0,0.0,41.0
2021-01-28 00:00:00+01:00,100.0,199.0,390.0,3007.0,0.0,41.0
2021-01-28 01:00:00+01:00,40.0,182.0,299.0,3006.0,0.0,40.0
2021-01-28 02:00:00+01:00,52.0,181.0,293.0,3005.0,0.0,37.0
2021-01-28 03:00:00+01:00,51.0,189.0,235.0,3005.0,0.0,33.0
2021-01-28 04:00:00+01:00,39.0,197.0,374.0,3004.0,0.0,34.0
2021-01-28 05:00:00+01:00,84.0,193.0,318.0,3004.0,0.0,32.0
2021-01-28 06:00:00+01:00,314.0,225.0,824.0,3000.0,0.0,37.0
2021-01-28 07:00:00+01:00,1366.0,242.0,2484.0,2999.0,0.0,43.0
2021-01-28 08:00:00+01:00,1923.0,272.0,3123.0,2997.0,0.0,47.0
2021-01-28 09:00:00+01:00,1855.0,285.0,3058.0,2998.0,0.0,48.0
2021-01-28 10:00:00+01:00,1675.0,289.0,2822.0,3002.0,0.0,46.0
2021-01-28 11:00:00+01:00,1041.0,295.0,2634.0,2999.0,4.0,46.0
2021-01-28 12:00:00+01:00,570.0,243.0,2232.0,2994.0,42.0,46.0
2021-01-28 13:00:00+01:00,441.0,222.0,1319.0,2984.0,109.0,46.0
2021-01-28 14:00:00+01:00,819.0,225.0,1539.0,2982.0,169.0,48.0
2021-01-28 15:00:00+01:00,788.0,235.0,1726.0,2974.0,156.0,50.0
2021-01-28 16:00:00+01:00,984.0,236.0,1641.0,2968.0,91.0,49.0
2021-01-28 17:00:00+01:00,1525.0,257.0,2743.0,2968.0,6.0,48.0
2021-01-28 18:00:00+01:00,1302.0,271.0,3111.0,2967.0,0.0,49.0
2021-01-28 19:00:00+01:00,934.0,260.0,2618.0,2967.0,0.0,49.0
2021-01-28 20:00:00+01:00,488.0,246.0,1536.0,2970.0,0.0,48.0
2021-01-28 21:00:00+01:00,149.0,241.0,778.0,2973.0,0.0,43.0
2021-01-28 22:00:00+01:00,112.0,237.0,457.0,2973.0,0.0,37.0
2021-01-28 23:00:00+01:00,77.0,233.0,294.0,2971.0,0.0,40.0
2021-01-29 00:00:00+01:00,55.0,224.0,327.0,2971.0,0.0,42.0
2021-01-29 01:00:00+01:00,66.0,225.0,441.0,2977.0,0.0,41.0
2021-01-29 02:00:00+01:00,55.0,228.0,312.0,2977.0,0.0,44.0
2021-01-29 03:00:00+01:00,36.0,213.0,304.0,2979.0,0.0,46.0
2021-01-29 04:00:00+01:00,20.0,186.0,380.0,2979.0,0.0,47.0
2021-01-29 05:00:00+01:00,36.0,205.0,404.0,2978.0,0.0,47.0
2021-01-29 06:00:00+01:00,265.0,225.0,1067.0,2980.0,0.0,41.0
2021-01-29 07:00:00+01:00,539.0,214.0,2639.0,2974.0,0.0,34.0
2021-01-29 08:00:00+01:00,765.0,204.0,2748.0,2969.0,0.0,32.0
2021-01-29 09:00:00+01:00,517.0,192.0,2279.0,2973.0,11.0,36.0
2021-01-29 10:00:00+01:00,487.0,197.0,2526.0,2980.0,144.0,38.0
2021-01-29 11:00:00+01:00,414.0,186.0,2496.0,2981.0,165.0,42.0
2021-01-29 12:00:00+01:00,342.0,178.0,2207.0,2979.0,167.0,48.0
2021-01-29 13:00:00+01:00,327.0,186.0,1803.0,2979.0,380.0,49.0
2021-01-29 14:00:00+01:00,376.0,182.0,1611.0,2977.0,454.0,50.0
2021-01-29 15:00:00+01:00,347.0,180.0,1747.0,2977.0,223.0,48.0
2021-01-29 16:00:00+01:00,366.0,194.0,1785.0,2980.0,96.0,48.0
2021-01-29 17:00:00+01:00,283.0,200.0,2078.0,2984.0,38.0,51.0
2021-01-29 18:00:00+01:00,468.0,200.0,2469.0,2987.0,0.0,50.0
2021-01-29 19:00:00+01:00,394.0,191.0,1972.0,2988.0,0.0,48.0
2021-01-29 20:00:00+01:00,354.0,185.0,1224.0,2987.0,0.0,53.0
2021-01-29 21:00:00+01:00,303.0,189.0,673.0,2984.0,0.0,57.0
2021-01-29 22:00:00+01:00,82.0,173.0,433.0,2985.0,0.0,53.0
2021-01-29 23:00:00+01:00,67.0,175.0,331.0,2986.0,0.0,47.0
2021-01-30 00:00:00+01:00,111.0,182.0,160.0,2987.0,0.0,50.0
2021-01-30 01:00:00+01:00,67.0,179.0,130.0,2987.0,0.0,38.0
2021-01-30 02:00:00+01:00,107.0,173.0,99.0,2986.0,0.0,34.0
2021-01-30 03:00:00+01:00,130.0,171.0,136.0,2991.0,0.0,34.0
2021-01-30 04:00:00+01:00,115.0,175.0,391.0,2990.0,0.0,32.0
2021-01-30 05:00:00+01:00,92.0,173.0,606.0,2991.0,0.0,34.0
2021-01-30 06:00:00+01:00,134.0,200.0,698.0,2989.0,0.0,36.0
2021-01-30 07:00:00+01:00,224.0,188.0,413.0,2992.0,0.0,39.0
2021-01-30 08:00:00+01:00,206.0,183.0,945.0,2993.0,7.0,36.0
2021-01-30 09:00:00+01:00,255.0,193.0,1351.0,2993.0,58.0,42.0
2021-01-30 10:00:00+01:00,224.0,201.0,1075.0,2993.0,82.0,40.0
2021-01-30 11:00:00+01:00,253.0,208.0,1083.0,2990.0,98.0,43.0
2021-01-30 12:00:00+01:00,166.0,211.0,707.0,2992.0,125.0,42.0
2021-01-30 13:00:00+01:00,163.0,209.0,562.0,2990.0,131.0,38.0
2021-01-30 14:00:00+01:00,73.0,208.0,475.0,2990.0,115.0,33.0
2021-01-30 15:00:00+01:00,91.0,214.0,624.0,2990.0,91.0,31.0
2021-01-30 16:00:00+01:00,192.0,215.0,1149.0,2989.0,48.0,22.0
2021-01-30 17:00:00+01:00,1276.0,216.0,2030.0,2990.0,1.0,19.0
2021-01-30 18:00:00+01:00,2075.0,235.0,2796.0,2989.0,0.0,20.0
2021-01-30 19:00:00+01:00,1480.0,232.0,2099.0,2989.0,0.0,27.0
2021-01-30 20:00:00+01:00,706.0,219.0,1606.0,2989.0,0.0,26.0
2021-01-30 21:00:00+01:00,147.0,211.0,605.0,2990.0,0.0,28.0
2021-01-30 22:00:00+01:00,38.0,213.0,320.0,2990.0,0.0,17.0
2021-01-30 23:00:00+01:00,20.0,216.0,281.0,2989.0,0.0,15.0
