,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-03-16 21:00:00+01:00,70.15,3747.0299999999997,10.66,123.14399999999999,57.528,182.52,121.488,511.296,0.0,186.28844,19.349
2020-03-16 22:00:00+01:00,70.38000000000001,3748.99,10.66,123.877,41.544000000000004,178.44,96.048,509.34000000000003,0.0,188.13288,20.526
2020-03-16 23:00:00+01:00,70.15,3798.48,10.66,123.14399999999999,19.248,170.64000000000001,80.544,509.652,0.0,188.13288,21.846
2020-03-17 00:00:00+01:00,70.15,3664.22,10.66,123.14399999999999,2.496,166.94400000000002,68.232,510.156,0.0,187.21066000000002,19.767
2020-03-17 01:00:00+01:00,70.38000000000001,3558.38,10.66,123.14399999999999,8.76,163.89600000000002,55.704,511.344,0.0,188.13288,18.051
2020-03-17 02:00:00+01:00,70.15,3581.9,10.66,123.877,11.616,160.656,52.848,507.79200000000003,0.0,188.13288,17.996
2020-03-17 03:00:00+01:00,70.15,3502.0299999999997,10.66,123.14399999999999,15.0,155.592,45.432,502.848,0.0,188.13288,17.445999999999998
2020-03-17 04:00:00+01:00,70.61,3381.98,10.66,123.14399999999999,15.768,157.872,45.0,505.992,0.0,188.13288,15.84
2020-03-17 05:00:00+01:00,72.45,3453.0299999999997,10.66,123.14399999999999,11.496,160.008,58.296,511.992,0.0,188.13288,14.816999999999998
2020-03-17 06:00:00+01:00,72.68,3533.88,10.66,123.14399999999999,17.208000000000002,170.04,87.672,514.152,0.0,188.13288,14.949
2020-03-17 07:00:00+01:00,73.14,3252.62,10.66,123.14399999999999,35.448,174.816,95.544,514.476,12.013,188.13288,14.552999999999999
2020-03-17 08:00:00+01:00,73.37,3372.67,10.66,123.877,52.608000000000004,181.752,100.224,514.6080000000001,41.205,187.21066000000002,13.771999999999998
2020-03-17 09:00:00+01:00,72.91,3512.81,10.66,123.877,33.504,176.904,88.776,515.172,88.396,188.13288,12.375
2020-03-17 10:00:00+01:00,73.14,3559.36,10.66,123.877,5.952,172.12800000000001,62.664,514.524,133.127,187.21066000000002,11.484
2020-03-17 11:00:00+01:00,73.14,3717.14,10.66,123.877,0.432,164.52,53.064,514.644,165.55800000000002,186.28844,10.879
2020-03-17 12:00:00+01:00,73.14,3595.13,11.48,123.877,16.704,164.064,51.096000000000004,514.152,177.202,186.28844,10.571
2020-03-17 13:00:00+01:00,73.14,3420.69,11.48,123.877,1.464,161.448,46.584,511.476,174.701,185.36622,9.955
2020-03-17 14:00:00+01:00,73.37,3407.95,10.66,123.877,5.016,156.72,44.928000000000004,511.728,155.923,187.21066000000002,9.471
2020-03-17 15:00:00+01:00,72.91,3483.41,10.66,123.877,2.976,155.64000000000001,43.632,511.032,131.651,186.28844,9.251
2020-03-17 16:00:00+01:00,73.14,3525.06,10.66,123.14399999999999,7.704,157.776,44.928000000000004,511.212,108.77300000000001,186.28844,8.888
2020-03-17 17:00:00+01:00,72.91,3552.0099999999998,10.66,123.877,0.456,171.264,87.57600000000001,512.544,29.643,188.13288,8.107
2020-03-17 18:00:00+01:00,71.53,3490.7599999999998,10.66,123.877,24.168,175.704,97.656,511.38,11.562000000000001,187.21066000000002,8.03
2020-03-17 19:00:00+01:00,71.53,3661.77,10.66,123.877,70.44,183.912,115.68,510.276,0.0,187.21066000000002,8.370999999999999
2020-03-17 20:00:00+01:00,71.53,3593.17,10.66,123.14399999999999,66.504,183.072,112.32000000000001,508.98,0.0,187.21066000000002,9.405
2020-03-17 21:00:00+01:00,71.53,3054.66,10.66,123.14399999999999,19.608,177.696,94.72800000000001,509.82,0.0,188.13288,10.692
2020-03-17 22:00:00+01:00,71.53,2964.5,10.66,123.14399999999999,16.224,168.576,78.21600000000001,510.81600000000003,0.0,188.13288,11.385
2020-03-17 23:00:00+01:00,73.37,2779.2799999999997,10.66,123.14399999999999,14.280000000000001,166.8,76.08,511.152,0.0,188.13288,11.065999999999999
2020-03-18 00:00:00+01:00,73.60000000000001,2688.63,10.66,123.14399999999999,7.968,157.392,63.144,508.596,0.0,189.0551,11.022
2020-03-18 01:00:00+01:00,73.83,2476.46,10.66,123.14399999999999,22.584,151.008,46.944,507.87600000000003,0.0,189.0551,12.825999999999999
2020-03-18 02:00:00+01:00,74.06,2553.88,10.66,123.14399999999999,41.712,148.536,38.616,507.97200000000004,0.0,190.89954,14.311
2020-03-18 03:00:00+01:00,73.83,2377.97,10.66,123.14399999999999,63.504,146.352,38.52,504.91200000000003,0.0,194.58842,14.674
2020-03-18 04:00:00+01:00,74.06,2353.47,10.66,121.678,46.44,145.824,37.344,504.324,0.0,194.58842,13.969999999999999
2020-03-18 05:00:00+01:00,73.83,2474.5,10.66,121.678,27.888,151.248,43.272,507.444,0.0,197.35508000000002,13.078999999999999
2020-03-18 06:00:00+01:00,73.60000000000001,2535.2599999999998,10.66,123.14399999999999,14.928,160.08,59.76,508.848,5.74,196.43286,11.847
2020-03-18 07:00:00+01:00,73.83,2502.43,10.66,123.14399999999999,10.704,168.816,71.16,496.32,17.507,197.35508000000002,11.187
2020-03-18 08:00:00+01:00,73.83,2516.64,10.66,123.14399999999999,31.32,173.592,76.656,494.16,71.62700000000001,196.43286,10.197
2020-03-18 09:00:00+01:00,73.83,2517.13,9.84,123.14399999999999,31.176000000000002,169.752,82.752,486.87600000000003,148.625,196.43286,8.25
2020-03-18 10:00:00+01:00,74.29,2385.32,7.380000000000001,123.877,11.28,159.45600000000002,59.064,484.284,210.371,196.43286,7.337
2020-03-18 11:00:00+01:00,73.83,2355.43,7.380000000000001,123.877,10.344,156.672,51.672000000000004,484.452,250.223,196.43286,7.81
2020-03-18 12:00:00+01:00,75.44,2465.68,9.020000000000001,123.877,16.584,155.66400000000002,63.192,484.26,269.616,195.51064,8.58
2020-03-18 13:00:00+01:00,75.44,2425.0099999999998,11.48,123.877,3.408,152.304,67.824,482.772,263.548,194.58842,9.273
2020-03-18 14:00:00+01:00,74.98,2349.06,11.48,123.877,18.672,149.616,60.312000000000005,484.044,239.809,196.43286,9.647
2020-03-18 15:00:00+01:00,75.21000000000001,2311.33,10.66,123.877,5.232,152.64000000000001,58.464,483.36,201.597,194.58842,9.174
2020-03-18 16:00:00+01:00,74.98,2688.14,11.48,123.877,4.704,167.568,91.176,482.76,142.106,193.6662,8.261
2020-03-18 17:00:00+01:00,74.98,2808.68,11.48,123.877,3.84,174.072,95.184,481.38,69.413,194.58842,7.436
2020-03-18 18:00:00+01:00,74.75,3044.86,11.48,123.877,35.352000000000004,182.088,115.44,484.68,15.539000000000001,195.51064,7.161
2020-03-18 19:00:00+01:00,75.21000000000001,3285.45,10.66,123.877,69.768,188.352,135.0,493.656,0.0,195.51064,7.710999999999999
2020-03-18 20:00:00+01:00,74.75,3273.69,11.48,123.14399999999999,67.824,187.752,102.60000000000001,494.208,0.0,195.51064,8.370999999999999
2020-03-18 21:00:00+01:00,74.52000000000001,3316.32,11.48,123.877,57.816,185.136,113.256,495.144,0.0,196.43286,8.833
2020-03-18 22:00:00+01:00,74.52000000000001,3274.18,11.48,123.877,53.688,183.192,89.4,495.552,0.0,196.43286,9.613999999999999
2020-03-18 23:00:00+01:00,74.98,3304.07,10.66,123.14399999999999,48.384,177.96,81.552,495.348,0.0,197.35508000000002,10.604
2020-03-19 00:00:00+01:00,75.44,2903.74,10.66,122.411,21.936,166.104,61.896,486.744,0.0,195.51064,11.825
2020-03-19 01:00:00+01:00,75.21000000000001,2817.5,10.66,120.945,12.648,158.424,47.208,483.36,0.0,197.35508000000002,13.485999999999999
2020-03-19 02:00:00+01:00,75.21000000000001,2785.65,10.66,120.212,11.136000000000001,152.016,45.36,483.54,0.0,197.35508000000002,13.991999999999999
2020-03-19 03:00:00+01:00,74.98,2743.02,10.66,120.212,5.472,149.04,42.888,490.392,0.0,197.35508000000002,13.991999999999999
2020-03-19 04:00:00+01:00,75.21000000000001,2776.34,10.66,120.945,5.688,149.928,43.2,494.41200000000003,0.0,196.43286,14.52
2020-03-19 05:00:00+01:00,75.44,2999.7799999999997,10.66,120.212,8.4,157.368,56.472,492.564,0.0,195.51064,15.158
2020-03-19 06:00:00+01:00,77.05,3151.19,10.66,120.945,23.736,169.44,90.504,495.372,5.74,195.51064,15.741
2020-03-19 07:00:00+01:00,77.05,2888.5499999999997,10.66,121.678,28.8,172.704,93.864,494.38800000000003,18.901,195.51064,16.730999999999998
2020-03-19 08:00:00+01:00,76.82000000000001,2908.64,11.48,121.678,35.496,175.368,91.44,497.26800000000003,75.276,196.43286,15.763
2020-03-19 09:00:00+01:00,74.98,2864.0499999999997,10.66,121.678,25.488,174.912,90.432,496.164,148.83,196.43286,13.584999999999999
2020-03-19 10:00:00+01:00,75.21000000000001,2757.72,11.48,122.411,11.16,169.824,74.808,495.744,204.139,195.51064,11.924
2020-03-19 11:00:00+01:00,74.98,2623.46,10.66,122.411,7.5840000000000005,163.512,68.28,495.216,239.358,196.43286,11.44
2020-03-19 12:00:00+01:00,77.05,2647.96,11.48,122.411,11.208,155.544,71.688,493.74,257.398,195.51064,11.780999999999999
2020-03-19 13:00:00+01:00,77.05,2471.56,11.48,122.411,9.888,151.776,58.824,489.684,252.806,195.51064,12.495999999999999
2020-03-19 14:00:00+01:00,77.05,2451.47,11.48,122.411,10.008000000000001,149.16,52.728,479.664,228.90300000000002,195.51064,12.969
2020-03-19 15:00:00+01:00,76.82000000000001,2499.98,11.48,122.411,5.232,146.568,51.072,473.47200000000004,190.89600000000002,196.43286,14.079999999999998
2020-03-19 16:00:00+01:00,77.28,2552.9,11.48,122.411,20.04,146.328,63.984,479.616,130.09300000000002,196.43286,15.312
2020-03-19 17:00:00+01:00,77.05,2551.43,11.48,122.411,17.424,150.696,61.800000000000004,485.724,61.623000000000005,198.2773,17.083
2020-03-19 18:00:00+01:00,76.82000000000001,2529.38,11.48,122.411,1.68,162.72,74.28,491.916,13.981,197.35508000000002,20.349999999999998
2020-03-19 19:00:00+01:00,76.82000000000001,2787.12,11.48,122.411,46.752,176.064,100.08,495.216,5.412,199.19952,27.368
2020-03-19 20:00:00+01:00,77.05,2641.1,10.66,121.678,30.432000000000002,179.04,84.552,494.43600000000004,0.0,199.19952,33.726
2020-03-19 21:00:00+01:00,76.82000000000001,2570.0499999999997,10.66,120.212,15.144,171.864,79.464,493.416,0.0,197.35508000000002,37.158
2020-03-19 22:00:00+01:00,76.82000000000001,2562.7,10.66,119.479,5.112,170.71200000000002,79.776,492.86400000000003,0.0,196.43286,39.71
2020-03-19 23:00:00+01:00,76.82000000000001,2660.21,10.66,119.479,6.5040000000000004,168.336,73.272,492.82800000000003,0.0,196.43286,41.635
2020-03-20 00:00:00+01:00,76.82000000000001,2117.29,10.66,119.479,1.56,164.856,83.52,492.468,0.0,197.35508000000002,39.974
2020-03-20 01:00:00+01:00,76.82000000000001,1411.2,11.48,121.678,24.864,161.256,90.504,489.54,0.0,197.35508000000002,36.266999999999996
2020-03-20 02:00:00+01:00,77.05,1366.61,10.66,122.411,35.904,158.448,97.392,487.404,0.0,199.19952,34.782
2020-03-20 03:00:00+01:00,77.05,1280.86,10.66,122.411,23.112000000000002,152.472,76.296,483.66,0.0,198.2773,35.068
2020-03-20 04:00:00+01:00,77.05,1279.8799999999999,10.66,121.678,4.296,152.4,58.92,482.136,0.0,198.2773,35.75
2020-03-20 05:00:00+01:00,77.05,1281.35,10.66,121.678,2.496,156.144,54.624,482.088,0.0,198.2773,36.905
2020-03-20 06:00:00+01:00,77.05,1286.74,10.66,120.212,14.112,164.808,78.48,486.096,5.904,198.2773,37.928
2020-03-20 07:00:00+01:00,76.82000000000001,1290.17,10.66,120.212,14.64,168.504,83.328,483.504,18.409000000000002,199.19952,40.666999999999994
2020-03-20 08:00:00+01:00,76.82000000000001,1285.27,10.66,122.411,29.664,170.616,87.696,480.85200000000003,70.88900000000001,199.19952,40.854
2020-03-20 09:00:00+01:00,77.05,1287.72,11.48,122.411,29.712,172.12800000000001,87.936,482.94,143.787,198.2773,37.949999999999996
2020-03-20 10:00:00+01:00,77.51,1275.96,11.48,122.411,33.36,167.856,70.92,483.444,198.52200000000002,197.35508000000002,37.532
2020-03-20 11:00:00+01:00,77.51,1270.57,11.48,122.411,29.448,164.544,70.368,482.40000000000003,235.381,198.2773,39.303
2020-03-20 12:00:00+01:00,77.28,1234.8,11.48,122.411,42.84,163.752,89.904,482.076,247.066,196.43286,41.635
2020-03-20 13:00:00+01:00,77.51,1216.18,11.48,122.411,20.16,153.40800000000002,84.504,480.6,249.567,195.51064,42.437999999999995
2020-03-20 14:00:00+01:00,77.51,1222.06,11.48,122.411,20.856,148.008,74.208,476.676,229.31300000000002,196.43286,46.562999999999995
2020-03-20 15:00:00+01:00,76.82000000000001,1207.36,10.66,122.411,40.824,146.328,74.664,477.90000000000003,193.315,197.35508000000002,52.403999999999996
2020-03-20 16:00:00+01:00,76.59,1197.56,9.020000000000001,120.945,42.312,145.776,76.008,475.536,137.06300000000002,196.43286,59.135999999999996
2020-03-20 17:00:00+01:00,76.82000000000001,1201.48,9.84,119.479,41.712,145.776,67.56,474.276,66.70700000000001,199.19952,66.209
2020-03-20 18:00:00+01:00,76.82000000000001,1207.36,9.84,119.479,15.048,151.656,73.008,481.956,16.236,198.2773,76.021
2020-03-20 19:00:00+01:00,76.82000000000001,1215.69,9.020000000000001,119.479,33.816,164.28,84.98400000000001,485.832,5.5760000000000005,197.35508000000002,82.621
2020-03-20 20:00:00+01:00,76.82000000000001,1219.61,9.020000000000001,119.479,27.696,168.48,91.896,485.48400000000004,0.0,199.19952,85.954
2020-03-20 21:00:00+01:00,77.05,1225.0,9.020000000000001,119.479,6.96,162.072,89.712,486.012,0.0,198.2773,86.559
2020-03-20 22:00:00+01:00,77.05,1229.9,8.200000000000001,119.479,1.1520000000000001,162.72,71.544,486.072,0.0,199.19952,85.437
2020-03-20 23:00:00+01:00,76.82000000000001,1235.29,8.200000000000001,119.479,0.024,162.36,70.656,485.088,0.0,199.19952,85.05199999999999
2020-03-21 00:00:00+01:00,77.05,1222.55,8.200000000000001,119.479,6.6000000000000005,152.4,62.76,470.712,0.0,198.2773,81.69699999999999
2020-03-21 01:00:00+01:00,77.05,1215.69,8.200000000000001,120.212,6.5040000000000004,147.144,60.864000000000004,457.524,0.0,196.43286,76.84599999999999
2020-03-21 02:00:00+01:00,77.05,1217.16,9.020000000000001,121.678,2.352,141.912,51.72,437.40000000000003,0.0,196.43286,75.24
2020-03-21 03:00:00+01:00,77.05,1217.65,9.020000000000001,121.678,16.464,141.024,53.448,408.504,0.0,195.51064,74.756
2020-03-21 04:00:00+01:00,77.28,1221.57,9.020000000000001,122.411,24.144000000000002,138.624,40.296,394.872,0.0,195.51064,75.493
2020-03-21 05:00:00+01:00,77.28,1226.47,9.020000000000001,121.678,25.992,138.48,37.776,394.884,0.0,193.6662,76.73599999999999
2020-03-21 06:00:00+01:00,77.28,1229.41,9.020000000000001,122.411,33.12,137.256,37.32,399.75600000000003,5.863,193.6662,79.222
2020-03-21 07:00:00+01:00,77.28,1223.53,9.020000000000001,121.678,40.344,137.28,34.512,394.824,18.163,193.6662,81.818
2020-03-21 08:00:00+01:00,77.05,1224.51,9.020000000000001,119.479,35.832,138.984,41.952,396.18,68.429,192.74398000000002,82.841
2020-03-21 09:00:00+01:00,77.28,1213.73,8.200000000000001,119.479,53.88,141.816,44.928000000000004,396.372,129.929,192.74398000000002,82.984
2020-03-21 10:00:00+01:00,77.05,1206.87,8.200000000000001,119.479,58.032000000000004,139.56,40.248,375.972,177.489,191.82176,83.369
2020-03-21 11:00:00+01:00,76.82000000000001,1208.34,8.200000000000001,119.479,62.112,135.648,41.976,367.752,210.94500000000002,191.82176,81.68599999999999
2020-03-21 12:00:00+01:00,76.59,1203.44,9.020000000000001,119.479,38.352000000000004,128.568,44.952,368.64,223.614,193.6662,80.31099999999999
2020-03-21 13:00:00+01:00,76.59,1202.95,9.020000000000001,119.479,49.92,123.21600000000001,36.384,362.076,222.179,192.74398000000002,80.85
2020-03-21 14:00:00+01:00,76.82000000000001,1199.03,9.020000000000001,120.945,66.624,119.808,32.088,356.712,210.863,193.6662,83.16
2020-03-21 15:00:00+01:00,76.82000000000001,1197.07,9.84,122.411,55.800000000000004,123.72,41.208,369.06,181.425,193.6662,87.11999999999999
2020-03-21 16:00:00+01:00,77.05,1192.66,10.66,122.411,51.36,130.848,45.384,397.212,130.421,193.6662,90.827
2020-03-21 17:00:00+01:00,77.05,1212.75,11.48,122.411,17.832,138.696,56.664,429.76800000000003,66.543,193.6662,90.95899999999999
2020-03-21 18:00:00+01:00,77.05,1207.85,11.48,122.411,23.28,146.736,88.608,445.644,16.482,192.74398000000002,87.934
2020-03-21 19:00:00+01:00,77.05,1216.18,10.66,122.411,39.96,152.136,106.032,447.24,5.535,193.6662,85.943
2020-03-21 20:00:00+01:00,77.05,1224.02,10.66,119.479,27.312,151.68,77.976,444.0,0.0,194.58842,87.109
2020-03-21 21:00:00+01:00,76.82000000000001,1219.61,10.66,120.212,13.68,149.04,55.224000000000004,446.028,0.0,195.51064,87.91199999999999
2020-03-21 22:00:00+01:00,76.82000000000001,1227.45,10.66,119.479,14.016,147.696,49.92,445.092,0.0,196.43286,84.54599999999999
2020-03-21 23:00:00+01:00,77.05,1224.51,10.66,119.479,4.2,144.36,50.304,442.752,0.0,196.43286,82.06
2020-03-22 00:00:00+01:00,76.82000000000001,1216.67,10.66,119.479,1.608,137.304,43.248,403.74,0.0,195.51064,80.047
2020-03-22 01:00:00+01:00,76.82000000000001,1221.57,10.66,120.212,15.816,132.288,41.976,375.252,0.0,196.43286,79.321
2020-03-22 02:00:00+01:00,76.59,1223.53,10.66,120.212,30.144000000000002,129.456,42.384,370.224,0.0,196.43286,80.091
2020-03-22 03:00:00+01:00,76.82000000000001,1217.16,10.66,122.411,50.784,128.784,52.392,359.82,0.0,196.43286,81.79599999999999
2020-03-22 04:00:00+01:00,76.82000000000001,1216.67,10.66,122.411,47.928000000000004,129.264,50.472,356.34000000000003,0.0,194.58842,83.06099999999999
2020-03-22 05:00:00+01:00,76.59,1223.53,10.66,122.411,50.304,128.832,40.224000000000004,363.0,0.0,195.51064,83.512
2020-03-22 06:00:00+01:00,76.36,1223.53,10.66,121.678,54.384,128.976,36.984,363.78000000000003,5.781000000000001,196.43286,82.99499999999999
2020-03-22 07:00:00+01:00,76.59,1221.08,10.66,121.678,60.144,126.456,35.448,361.296,17.056,197.35508000000002,82.04899999999999
2020-03-22 08:00:00+01:00,76.59,1225.0,11.48,121.678,68.16,127.34400000000001,37.032000000000004,346.092,62.074000000000005,198.2773,82.55499999999999
2020-03-22 09:00:00+01:00,76.36,1220.1,11.48,121.678,69.456,128.832,29.784,338.496,121.688,199.19952,87.131
2020-03-22 10:00:00+01:00,76.36,1212.26,11.48,122.411,69.096,130.008,28.728,338.616,175.398,200.12174000000002,90.541
2020-03-22 11:00:00+01:00,76.59,1198.05,10.66,122.411,61.032000000000004,129.792,30.624000000000002,347.652,210.453,195.51064,89.826
2020-03-22 12:00:00+01:00,76.82000000000001,1196.09,11.48,122.411,39.456,125.928,28.056,357.312,225.66400000000002,200.12174000000002,90.53
2020-03-22 13:00:00+01:00,76.59,1190.21,10.66,122.411,56.28,116.208,25.728,341.36400000000003,220.416,200.12174000000002,88.30799999999999
2020-03-22 14:00:00+01:00,76.36,1193.15,10.66,122.411,76.512,103.632,32.472,331.584,204.098,199.19952,90.332
2020-03-22 15:00:00+01:00,76.36,1193.6399999999999,10.66,122.411,79.776,103.296,32.688,340.572,171.257,199.19952,91.377
2020-03-22 16:00:00+01:00,76.59,1191.68,11.48,121.678,67.824,113.85600000000001,28.824,355.404,120.86800000000001,199.19952,91.67399999999999
2020-03-22 17:00:00+01:00,76.59,1192.66,11.48,122.411,38.328,121.824,38.256,381.072,60.967000000000006,198.2773,89.518
2020-03-22 18:00:00+01:00,76.36,1195.11,11.48,122.411,5.832,129.744,55.752,438.036,15.662,198.2773,88.44
2020-03-22 19:00:00+01:00,76.36,1199.52,10.66,120.945,14.544,134.88,76.416,461.964,5.453,199.19952,93.148
2020-03-22 20:00:00+01:00,76.36,1217.16,10.66,121.678,16.056,140.352,68.28,463.644,0.0,200.12174000000002,97.67999999999999
2020-03-22 21:00:00+01:00,76.36,1223.53,10.66,121.678,5.088,141.144,50.352000000000004,465.144,0.0,199.19952,99.517
2020-03-22 22:00:00+01:00,76.36,1215.2,10.66,121.678,11.736,141.24,53.472,464.38800000000003,0.0,198.2773,98.131
2020-03-22 23:00:00+01:00,76.59,1226.47,10.66,121.678,19.272000000000002,136.12800000000001,52.944,466.092,0.0,199.19952,95.898
2020-03-23 00:00:00+01:00,76.13000000000001,1240.68,10.66,121.678,28.8,128.208,37.104,443.22,0.0,199.19952,92.90599999999999
2020-03-23 01:00:00+01:00,76.13000000000001,1242.6399999999999,10.66,121.678,36.480000000000004,124.896,35.904,435.024,0.0,200.12174000000002,91.17899999999999
2020-03-23 02:00:00+01:00,76.36,1242.6399999999999,10.66,122.411,40.824,113.83200000000001,37.392,429.132,0.0,199.19952,88.979
2020-03-23 03:00:00+01:00,76.36,1257.34,10.66,121.678,37.248,113.28,35.04,432.36,0.0,199.19952,85.074
2020-03-23 04:00:00+01:00,76.59,1262.24,9.84,121.678,38.28,114.504,31.560000000000002,442.248,0.0,201.04396,83.039
2020-03-23 05:00:00+01:00,76.59,1295.56,10.66,121.678,6.24,118.176,35.688,455.26800000000003,0.0,200.12174000000002,82.104
2020-03-23 06:00:00+01:00,76.82000000000001,1352.3999999999999,9.84,121.678,7.92,130.17600000000002,46.776,480.444,6.15,199.19952,81.65299999999999
2020-03-23 07:00:00+01:00,76.13000000000001,1421.98,10.66,121.678,12.336,136.488,50.856,480.504,19.598000000000003,200.12174000000002,81.25699999999999
2020-03-23 08:00:00+01:00,76.36,1444.52,10.66,122.411,23.544,134.088,51.024,470.748,65.682,197.35508000000002,77.92399999999999
2020-03-23 09:00:00+01:00,74.98,1443.05,10.66,122.411,16.872,131.856,46.824,461.25600000000003,124.025,197.35508000000002,75.493
2020-03-23 10:00:00+01:00,74.06,1438.1499999999999,11.48,122.411,34.104,131.112,46.008,447.168,175.316,195.51064,66.11
2020-03-23 11:00:00+01:00,75.9,1428.35,10.66,122.411,52.944,129.912,48.216,446.832,196.882,196.43286,59.443999999999996
2020-03-23 12:00:00+01:00,76.59,1425.8999999999999,10.66,122.411,26.28,126.144,56.928000000000004,440.7,199.30100000000002,196.43286,57.035
2020-03-23 13:00:00+01:00,76.82000000000001,1417.57,11.48,122.411,24.408,123.62400000000001,50.52,439.296,191.716,196.43286,57.684
2020-03-23 14:00:00+01:00,76.82000000000001,1419.04,10.66,122.411,32.64,123.744,51.984,440.30400000000003,181.999,195.51064,59.971999999999994
2020-03-23 15:00:00+01:00,76.82000000000001,1428.84,7.380000000000001,122.411,20.088,125.49600000000001,55.224000000000004,448.824,159.49,196.43286,62.57899999999999
2020-03-23 16:00:00+01:00,76.82000000000001,1520.96,8.200000000000001,122.411,7.152,127.008,55.128,461.88,119.55600000000001,196.43286,64.042
2020-03-23 17:00:00+01:00,76.36,1597.8899999999999,10.66,122.411,1.968,136.056,71.4,471.492,65.846,196.43286,63.084999999999994
2020-03-23 18:00:00+01:00,76.36,1734.11,11.48,122.411,32.808,152.448,83.76,490.02,17.63,196.43286,61.962999999999994
2020-03-23 19:00:00+01:00,76.82000000000001,1858.08,11.48,122.411,59.784,162.48,107.808,493.152,5.699,198.2773,71.973
2020-03-23 20:00:00+01:00,76.59,1845.83,10.66,121.678,49.512,160.8,82.8,495.048,0.0,197.35508000000002,80.289
2020-03-23 21:00:00+01:00,76.59,1870.82,10.66,121.678,20.616,154.536,74.904,494.49600000000004,0.0,199.19952,82.77499999999999
2020-03-23 22:00:00+01:00,76.59,1886.5,10.66,122.411,3.7680000000000002,151.368,79.70400000000001,495.90000000000003,0.0,198.2773,78.265
2020-03-23 23:00:00+01:00,76.59,1817.8999999999999,10.66,121.678,2.088,148.20000000000002,67.968,494.748,0.0,198.2773,74.701
2020-03-24 00:00:00+01:00,76.82000000000001,1701.28,10.66,122.411,18.96,138.216,57.024,492.132,0.0,197.35508000000002,72.46799999999999
2020-03-24 01:00:00+01:00,76.59,1622.8799999999999,10.66,121.678,10.824,131.66400000000002,55.536,486.336,0.0,197.35508000000002,70.048
2020-03-24 02:00:00+01:00,76.59,1726.27,10.66,122.411,6.216,125.85600000000001,49.704,485.46000000000004,0.0,198.2773,68.40899999999999
2020-03-24 03:00:00+01:00,76.59,1641.99,10.66,122.411,18.696,123.384,52.776,484.584,0.0,198.2773,67.584
2020-03-24 04:00:00+01:00,76.59,1643.95,10.66,122.411,21.408,123.792,53.664,487.488,0.0,199.19952,65.648
2020-03-24 05:00:00+01:00,76.59,1715.0,10.66,122.411,10.728,126.12,52.824,493.62,0.0,197.35508000000002,62.931
2020-03-24 06:00:00+01:00,76.59,1718.43,10.66,122.411,31.32,144.984,82.104,497.652,5.945,197.35508000000002,61.952
2020-03-24 07:00:00+01:00,76.59,1697.85,10.66,122.411,34.944,149.928,72.528,497.052,19.352,197.35508000000002,57.013
2020-03-24 08:00:00+01:00,76.36,1785.07,10.66,122.411,36.456,145.68,67.70400000000001,500.43600000000004,69.536,198.2773,44.979
2020-03-24 09:00:00+01:00,76.82000000000001,1642.48,11.48,121.678,7.224,136.032,63.912,499.284,134.808,197.35508000000002,40.205
2020-03-24 10:00:00+01:00,76.82000000000001,1615.04,11.48,122.411,22.464000000000002,131.304,59.256,495.94800000000004,183.475,196.43286,38.422999999999995
2020-03-24 11:00:00+01:00,76.59,1593.48,11.48,122.411,37.272,131.544,68.616,489.312,213.815,196.43286,39.885999999999996
2020-03-24 12:00:00+01:00,77.05,1567.02,10.66,122.411,26.232,129.552,71.688,488.652,227.673,196.43286,40.128
2020-03-24 13:00:00+01:00,75.9,1602.3,11.48,122.411,26.544,126.768,73.632,488.22,225.787,197.35508000000002,39.236999999999995
2020-03-24 14:00:00+01:00,76.13000000000001,1591.03,11.48,120.945,47.736000000000004,128.52,74.664,488.748,211.929,190.89954,40.117
2020-03-24 15:00:00+01:00,76.82000000000001,1584.17,10.66,119.479,34.272,131.28,88.464,475.356,183.14700000000002,195.51064,42.735
2020-03-24 16:00:00+01:00,77.05,1486.66,9.020000000000001,119.479,8.16,128.832,66.6,472.644,137.104,197.35508000000002,45.705
2020-03-24 17:00:00+01:00,76.82000000000001,1588.09,9.020000000000001,119.479,1.1520000000000001,138.43200000000002,81.792,483.516,73.554,195.51064,48.763
2020-03-24 18:00:00+01:00,77.05,1708.6299999999999,9.84,121.678,29.976,151.608,99.384,483.06,19.967000000000002,196.43286,48.631
2020-03-24 19:00:00+01:00,76.82000000000001,1748.81,9.84,167.857,57.96,160.536,127.416,482.26800000000003,5.658,195.51064,55.132
2020-03-24 20:00:00+01:00,75.44,1769.3899999999999,9.020000000000001,323.986,39.024,161.808,109.416,483.132,0.0,196.43286,64.801
2020-03-24 21:00:00+01:00,75.44,1708.6299999999999,9.020000000000001,161.993,22.128,150.84,89.904,484.548,0.0,197.35508000000002,71.467
2020-03-24 22:00:00+01:00,76.82000000000001,1570.94,9.020000000000001,122.411,10.44,141.552,86.88,483.94800000000004,0.0,197.35508000000002,74.60199999999999
2020-03-24 23:00:00+01:00,77.05,1414.6299999999999,9.020000000000001,122.411,14.448,138.552,77.808,480.42,0.0,197.35508000000002,76.04299999999999
2020-03-25 00:00:00+01:00,77.05,1484.21,8.200000000000001,121.678,4.896,126.048,52.272,481.5,0.0,199.19952,75.812
