,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-03-08 20:00:00+01:00,330.0,6996.0,990.0,169.0,2771.0,7095.0,5356.0,43520.0,0.0,228.0,2821.0
2021-03-08 21:00:00+01:00,331.0,6642.0,967.0,169.0,1559.0,6724.0,4414.0,43495.0,0.0,229.0,3051.0
2021-03-08 22:00:00+01:00,331.0,6338.0,984.0,169.0,1046.0,5904.0,3222.0,43511.0,0.0,229.0,2814.0
2021-03-08 23:00:00+01:00,331.0,6970.0,982.0,169.0,890.0,5498.0,3081.0,43200.0,0.0,230.0,2500.0
2021-03-09 00:00:00+01:00,331.0,6536.0,895.0,161.0,690.0,4955.0,3012.0,43063.0,0.0,232.0,2306.0
2021-03-09 01:00:00+01:00,329.0,6664.0,775.0,162.0,506.0,4615.0,2379.0,43263.0,0.0,232.0,2034.0
2021-03-09 02:00:00+01:00,331.0,6668.0,746.0,162.0,471.0,4624.0,2087.0,43269.0,0.0,232.0,1883.0
2021-03-09 03:00:00+01:00,331.0,6475.0,726.0,162.0,166.0,4488.0,2081.0,43182.0,0.0,232.0,1963.0
2021-03-09 04:00:00+01:00,331.0,6482.0,721.0,161.0,15.0,4578.0,2107.0,43236.0,0.0,232.0,1958.0
2021-03-09 05:00:00+01:00,330.0,6730.0,716.0,161.0,307.0,4867.0,2499.0,43247.0,0.0,231.0,1925.0
2021-03-09 06:00:00+01:00,329.0,7144.0,913.0,161.0,1029.0,5791.0,4444.0,43413.0,0.0,226.0,2089.0
2021-03-09 07:00:00+01:00,331.0,7361.0,1174.0,331.0,2478.0,6309.0,5033.0,43540.0,302.0,226.0,2203.0
2021-03-09 08:00:00+01:00,330.0,7477.0,1164.0,1098.0,2178.0,6475.0,4440.0,43595.0,1390.0,231.0,2140.0
2021-03-09 09:00:00+01:00,330.0,7480.0,1113.0,1010.0,1608.0,6384.0,4105.0,43509.0,3323.0,231.0,1735.0
2021-03-09 10:00:00+01:00,330.0,6846.0,1050.0,196.0,489.0,6243.0,4020.0,43371.0,4870.0,228.0,1579.0
2021-03-09 11:00:00+01:00,329.0,5960.0,983.0,162.0,300.0,6234.0,3236.0,43391.0,5646.0,238.0,1723.0
2021-03-09 12:00:00+01:00,330.0,6307.0,939.0,162.0,497.0,5937.0,3652.0,43429.0,6049.0,238.0,1795.0
2021-03-09 13:00:00+01:00,330.0,6907.0,908.0,162.0,614.0,5628.0,3607.0,43554.0,5940.0,235.0,1949.0
2021-03-09 14:00:00+01:00,330.0,6844.0,881.0,165.0,451.0,5365.0,2738.0,43579.0,5520.0,234.0,2214.0
2021-03-09 15:00:00+01:00,330.0,6645.0,849.0,165.0,476.0,5177.0,2916.0,43587.0,4540.0,237.0,2323.0
2021-03-09 16:00:00+01:00,330.0,6653.0,833.0,165.0,346.0,5388.0,3333.0,43592.0,3125.0,236.0,2327.0
2021-03-09 17:00:00+01:00,330.0,6807.0,837.0,165.0,557.0,5694.0,4098.0,43558.0,1409.0,243.0,2250.0
2021-03-09 18:00:00+01:00,329.0,6791.0,791.0,301.0,1300.0,6152.0,4766.0,43412.0,287.0,241.0,2196.0
2021-03-09 19:00:00+01:00,330.0,7174.0,733.0,619.0,2965.0,6544.0,4979.0,43477.0,0.0,237.0,2281.0
2021-03-09 20:00:00+01:00,331.0,6969.0,721.0,315.0,2578.0,6638.0,4644.0,43501.0,0.0,238.0,2355.0
2021-03-09 21:00:00+01:00,331.0,6478.0,769.0,165.0,1531.0,6299.0,4187.0,43658.0,0.0,236.0,2266.0
2021-03-09 22:00:00+01:00,328.0,6363.0,779.0,165.0,1336.0,6067.0,3492.0,43725.0,0.0,238.0,2206.0
2021-03-09 23:00:00+01:00,329.0,6412.0,765.0,165.0,823.0,5803.0,3029.0,43677.0,0.0,238.0,2261.0
2021-03-10 00:00:00+01:00,331.0,6677.0,691.0,167.0,529.0,5423.0,2481.0,43751.0,0.0,239.0,2382.0
2021-03-10 01:00:00+01:00,331.0,6535.0,447.0,167.0,121.0,4929.0,2234.0,43602.0,0.0,240.0,2388.0
2021-03-10 02:00:00+01:00,331.0,6702.0,379.0,166.0,231.0,4628.0,2457.0,43676.0,0.0,240.0,2377.0
2021-03-10 03:00:00+01:00,331.0,6912.0,390.0,167.0,662.0,4507.0,2296.0,43685.0,0.0,241.0,2340.0
2021-03-10 04:00:00+01:00,331.0,6936.0,399.0,167.0,725.0,4529.0,2329.0,43776.0,0.0,241.0,2608.0
2021-03-10 05:00:00+01:00,331.0,6979.0,410.0,167.0,412.0,5023.0,2672.0,43792.0,0.0,239.0,3020.0
2021-03-10 06:00:00+01:00,330.0,6964.0,406.0,166.0,1249.0,5819.0,3785.0,43667.0,0.0,234.0,3631.0
2021-03-10 07:00:00+01:00,330.0,7072.0,375.0,585.0,2706.0,6295.0,4735.0,43649.0,316.0,233.0,4326.0
2021-03-10 08:00:00+01:00,330.0,7021.0,399.0,493.0,2370.0,6197.0,4633.0,43819.0,1490.0,233.0,4782.0
2021-03-10 09:00:00+01:00,331.0,6870.0,244.0,167.0,1058.0,6279.0,3899.0,43873.0,3186.0,228.0,4836.0
2021-03-10 10:00:00+01:00,331.0,6655.0,56.0,166.0,187.0,5963.0,3426.0,43771.0,4628.0,234.0,5220.0
2021-03-10 11:00:00+01:00,330.0,6594.0,54.0,167.0,720.0,5693.0,2604.0,43728.0,5547.0,238.0,6611.0
2021-03-10 12:00:00+01:00,330.0,6587.0,53.0,167.0,870.0,5298.0,2255.0,43620.0,6038.0,242.0,8071.0
2021-03-10 13:00:00+01:00,332.0,6096.0,53.0,167.0,578.0,4861.0,1881.0,43443.0,5897.0,243.0,8865.0
2021-03-10 14:00:00+01:00,330.0,5849.0,52.0,168.0,69.0,4466.0,2058.0,43426.0,5336.0,243.0,9143.0
2021-03-10 15:00:00+01:00,329.0,5545.0,51.0,168.0,59.0,4306.0,1669.0,43328.0,4298.0,244.0,9395.0
2021-03-10 16:00:00+01:00,330.0,5506.0,48.0,168.0,168.0,4401.0,1564.0,43340.0,2822.0,246.0,9551.0
2021-03-10 17:00:00+01:00,330.0,6405.0,49.0,168.0,240.0,4977.0,2263.0,43608.0,1188.0,244.0,9533.0
2021-03-10 18:00:00+01:00,331.0,6812.0,50.0,168.0,888.0,5540.0,3396.0,43562.0,266.0,246.0,9689.0
2021-03-10 19:00:00+01:00,334.0,6786.0,51.0,167.0,2141.0,6045.0,3968.0,43834.0,0.0,245.0,10314.0
2021-03-10 20:00:00+01:00,331.0,6100.0,51.0,167.0,477.0,5788.0,2513.0,43716.0,0.0,239.0,11229.0
2021-03-10 21:00:00+01:00,330.0,5077.0,51.0,167.0,229.0,5311.0,2114.0,43113.0,0.0,238.0,11924.0
2021-03-10 22:00:00+01:00,330.0,3584.0,51.0,167.0,171.0,4995.0,1981.0,43269.0,0.0,239.0,12027.0
2021-03-10 23:00:00+01:00,331.0,3354.0,55.0,167.0,249.0,4743.0,1382.0,42843.0,0.0,228.0,12452.0
2021-03-11 00:00:00+01:00,331.0,3113.0,60.0,161.0,694.0,4388.0,673.0,42536.0,0.0,222.0,12852.0
2021-03-11 01:00:00+01:00,327.0,2843.0,62.0,162.0,1964.0,3867.0,686.0,42026.0,0.0,231.0,13029.0
2021-03-11 02:00:00+01:00,330.0,2868.0,65.0,160.0,2366.0,3543.0,610.0,41473.0,0.0,238.0,13001.0
2021-03-11 03:00:00+01:00,330.0,2908.0,65.0,160.0,2694.0,3401.0,607.0,39624.0,0.0,245.0,13101.0
2021-03-11 04:00:00+01:00,331.0,2833.0,66.0,161.0,2881.0,3361.0,489.0,38813.0,0.0,233.0,13187.0
2021-03-11 05:00:00+01:00,330.0,2836.0,67.0,162.0,2654.0,3443.0,435.0,39582.0,0.0,246.0,13391.0
2021-03-11 06:00:00+01:00,330.0,2878.0,67.0,162.0,1212.0,3931.0,897.0,42467.0,0.0,243.0,13387.0
2021-03-11 07:00:00+01:00,330.0,3085.0,67.0,162.0,606.0,4562.0,1805.0,43385.0,245.0,244.0,13569.0
2021-03-11 08:00:00+01:00,329.0,3106.0,66.0,162.0,818.0,5086.0,2769.0,43617.0,759.0,245.0,13405.0
2021-03-11 09:00:00+01:00,329.0,3101.0,65.0,161.0,1484.0,5157.0,3209.0,43868.0,1764.0,244.0,13060.0
2021-03-11 10:00:00+01:00,332.0,3026.0,64.0,162.0,506.0,4888.0,1884.0,43904.0,2758.0,243.0,12836.0
2021-03-11 11:00:00+01:00,331.0,2887.0,64.0,162.0,433.0,4703.0,1089.0,44059.0,3441.0,242.0,12875.0
2021-03-11 12:00:00+01:00,323.0,2920.0,64.0,162.0,552.0,4593.0,1272.0,43915.0,3749.0,242.0,12852.0
2021-03-11 13:00:00+01:00,320.0,2875.0,64.0,161.0,355.0,4140.0,928.0,43791.0,3659.0,241.0,13072.0
2021-03-11 14:00:00+01:00,318.0,2840.0,64.0,162.0,657.0,3750.0,662.0,43443.0,3200.0,242.0,13189.0
2021-03-11 15:00:00+01:00,319.0,2867.0,65.0,162.0,779.0,3575.0,646.0,43101.0,2586.0,242.0,13217.0
2021-03-11 16:00:00+01:00,321.0,2923.0,69.0,161.0,844.0,3674.0,668.0,43220.0,1637.0,242.0,13178.0
2021-03-11 17:00:00+01:00,321.0,2926.0,71.0,162.0,4.0,4075.0,952.0,43330.0,739.0,240.0,13084.0
2021-03-11 18:00:00+01:00,326.0,3030.0,73.0,162.0,950.0,5029.0,2605.0,43801.0,225.0,224.0,12905.0
2021-03-11 19:00:00+01:00,331.0,3049.0,74.0,162.0,1373.0,5600.0,3815.0,44126.0,0.0,237.0,12803.0
2021-03-11 20:00:00+01:00,332.0,3035.0,75.0,161.0,1185.0,5495.0,3362.0,44225.0,0.0,250.0,12897.0
2021-03-11 21:00:00+01:00,331.0,2977.0,76.0,161.0,511.0,4923.0,1989.0,44097.0,0.0,255.0,12691.0
2021-03-11 22:00:00+01:00,331.0,2956.0,77.0,161.0,508.0,4887.0,1701.0,44071.0,0.0,255.0,12218.0
2021-03-11 23:00:00+01:00,331.0,3021.0,77.0,161.0,276.0,4726.0,1786.0,43803.0,0.0,255.0,11975.0
2021-03-12 00:00:00+01:00,331.0,2883.0,79.0,161.0,1188.0,4116.0,861.0,42762.0,0.0,256.0,11525.0
2021-03-12 01:00:00+01:00,331.0,2870.0,78.0,162.0,2575.0,3629.0,469.0,42467.0,0.0,256.0,10952.0
2021-03-12 02:00:00+01:00,331.0,2890.0,77.0,162.0,2508.0,3401.0,297.0,42006.0,0.0,257.0,10326.0
2021-03-12 03:00:00+01:00,331.0,2843.0,76.0,161.0,2930.0,3306.0,236.0,41321.0,0.0,257.0,9591.0
2021-03-12 04:00:00+01:00,330.0,2890.0,76.0,161.0,2908.0,3362.0,309.0,42171.0,0.0,254.0,8988.0
2021-03-12 05:00:00+01:00,331.0,2885.0,76.0,162.0,2361.0,3578.0,416.0,42860.0,0.0,252.0,8749.0
2021-03-12 06:00:00+01:00,329.0,2897.0,76.0,161.0,81.0,4314.0,1639.0,43682.0,0.0,252.0,8914.0
2021-03-12 07:00:00+01:00,331.0,3058.0,75.0,162.0,1492.0,5052.0,3207.0,43950.0,278.0,253.0,9238.0
2021-03-12 08:00:00+01:00,330.0,3056.0,74.0,161.0,1775.0,5486.0,3423.0,44252.0,991.0,252.0,9203.0
2021-03-12 09:00:00+01:00,330.0,3085.0,76.0,161.0,1800.0,5360.0,2355.0,44558.0,2333.0,251.0,9472.0
2021-03-12 10:00:00+01:00,331.0,2924.0,77.0,161.0,327.0,5055.0,1375.0,44399.0,3682.0,250.0,10572.0
2021-03-12 11:00:00+01:00,331.0,2836.0,77.0,162.0,1104.0,4647.0,1424.0,43664.0,4223.0,253.0,11860.0
2021-03-12 12:00:00+01:00,330.0,2866.0,78.0,161.0,1217.0,4270.0,917.0,43765.0,4438.0,251.0,12494.0
2021-03-12 13:00:00+01:00,331.0,2846.0,79.0,162.0,1625.0,4102.0,761.0,43364.0,4230.0,253.0,12896.0
2021-03-12 14:00:00+01:00,331.0,2836.0,81.0,162.0,2334.0,4082.0,928.0,42589.0,4346.0,254.0,13112.0
2021-03-12 15:00:00+01:00,330.0,2870.0,82.0,161.0,2705.0,3989.0,1326.0,42590.0,3714.0,252.0,13165.0
2021-03-12 16:00:00+01:00,330.0,2870.0,82.0,161.0,1915.0,4248.0,1368.0,42858.0,2712.0,254.0,13333.0
2021-03-12 17:00:00+01:00,331.0,2936.0,82.0,161.0,152.0,4820.0,1108.0,43749.0,1356.0,253.0,12931.0
2021-03-12 18:00:00+01:00,332.0,3043.0,81.0,161.0,1582.0,5377.0,1437.0,43974.0,301.0,254.0,12349.0
2021-03-12 19:00:00+01:00,331.0,3135.0,81.0,161.0,2584.0,5960.0,2415.0,43979.0,0.0,251.0,11619.0
2021-03-12 20:00:00+01:00,331.0,3002.0,80.0,162.0,2440.0,5966.0,2394.0,43859.0,0.0,246.0,11352.0
2021-03-12 21:00:00+01:00,331.0,2509.0,78.0,161.0,928.0,5304.0,995.0,43740.0,0.0,242.0,11769.0
2021-03-12 22:00:00+01:00,332.0,2489.0,77.0,162.0,577.0,5068.0,677.0,43757.0,0.0,247.0,12244.0
2021-03-12 23:00:00+01:00,332.0,2518.0,75.0,161.0,1032.0,5012.0,764.0,43628.0,0.0,253.0,12691.0
2021-03-13 00:00:00+01:00,332.0,2535.0,75.0,170.0,371.0,4677.0,923.0,43215.0,0.0,256.0,13052.0
2021-03-13 01:00:00+01:00,332.0,2565.0,74.0,169.0,421.0,4489.0,657.0,42502.0,0.0,256.0,13440.0
2021-03-13 02:00:00+01:00,331.0,2568.0,72.0,169.0,1400.0,4369.0,813.0,41778.0,0.0,255.0,13620.0
2021-03-13 03:00:00+01:00,331.0,2568.0,72.0,171.0,2586.0,3942.0,897.0,40127.0,0.0,257.0,13726.0
2021-03-13 04:00:00+01:00,331.0,2566.0,72.0,171.0,2921.0,3773.0,855.0,39212.0,0.0,258.0,13721.0
2021-03-13 05:00:00+01:00,331.0,2572.0,72.0,171.0,2479.0,3842.0,815.0,39548.0,0.0,255.0,13533.0
2021-03-13 06:00:00+01:00,320.0,2553.0,72.0,170.0,2096.0,4000.0,839.0,40404.0,0.0,254.0,13363.0
2021-03-13 07:00:00+01:00,323.0,2529.0,72.0,167.0,1508.0,4324.0,929.0,41150.0,308.0,254.0,13481.0
2021-03-13 08:00:00+01:00,328.0,2501.0,72.0,167.0,1053.0,4621.0,1269.0,41529.0,1266.0,257.0,13355.0
2021-03-13 09:00:00+01:00,330.0,2494.0,73.0,167.0,924.0,4782.0,1234.0,41481.0,2657.0,256.0,13257.0
2021-03-13 10:00:00+01:00,334.0,2500.0,71.0,167.0,979.0,4678.0,872.0,40985.0,3649.0,259.0,13548.0
2021-03-13 11:00:00+01:00,333.0,2488.0,69.0,167.0,1280.0,4508.0,794.0,40946.0,4114.0,259.0,13741.0
2021-03-13 12:00:00+01:00,331.0,2485.0,70.0,167.0,1164.0,4462.0,1077.0,41129.0,4205.0,259.0,13827.0
2021-03-13 13:00:00+01:00,331.0,2494.0,71.0,167.0,1499.0,4300.0,989.0,40802.0,4133.0,259.0,13736.0
2021-03-13 14:00:00+01:00,332.0,2495.0,72.0,170.0,2775.0,4008.0,881.0,39663.0,3826.0,258.0,13813.0
2021-03-13 15:00:00+01:00,331.0,2503.0,73.0,170.0,3148.0,3929.0,1011.0,38483.0,3180.0,248.0,13675.0
2021-03-13 16:00:00+01:00,331.0,2505.0,74.0,170.0,2757.0,4055.0,1354.0,38108.0,2269.0,240.0,13167.0
2021-03-13 17:00:00+01:00,332.0,2490.0,74.0,173.0,1786.0,4499.0,1199.0,40170.0,1011.0,239.0,12663.0
2021-03-13 18:00:00+01:00,333.0,2487.0,73.0,172.0,339.0,5294.0,1811.0,41523.0,278.0,240.0,12083.0
2021-03-13 19:00:00+01:00,331.0,2509.0,76.0,172.0,974.0,5487.0,1788.0,42452.0,0.0,240.0,11746.0
2021-03-13 20:00:00+01:00,331.0,2523.0,79.0,172.0,646.0,5239.0,1278.0,42867.0,0.0,242.0,11314.0
2021-03-13 21:00:00+01:00,331.0,2516.0,80.0,172.0,425.0,4930.0,834.0,42695.0,0.0,242.0,11137.0
2021-03-13 22:00:00+01:00,328.0,2523.0,80.0,172.0,14.0,4711.0,967.0,42398.0,0.0,243.0,10858.0
2021-03-13 23:00:00+01:00,331.0,2528.0,79.0,172.0,575.0,4717.0,931.0,42383.0,0.0,242.0,10657.0
2021-03-14 00:00:00+01:00,332.0,2538.0,68.0,172.0,302.0,4626.0,909.0,42483.0,0.0,243.0,10386.0
2021-03-14 01:00:00+01:00,331.0,2537.0,66.0,172.0,1400.0,4408.0,882.0,42232.0,0.0,242.0,9990.0
2021-03-14 02:00:00+01:00,332.0,2531.0,66.0,172.0,1963.0,4160.0,972.0,41783.0,0.0,243.0,9539.0
2021-03-14 03:00:00+01:00,332.0,2540.0,66.0,172.0,2506.0,3758.0,696.0,41517.0,0.0,242.0,9357.0
2021-03-14 04:00:00+01:00,332.0,2545.0,66.0,172.0,2907.0,3556.0,451.0,41339.0,0.0,242.0,9354.0
2021-03-14 05:00:00+01:00,332.0,2550.0,66.0,172.0,2856.0,3656.0,424.0,41354.0,0.0,242.0,9373.0
2021-03-14 06:00:00+01:00,330.0,2554.0,65.0,172.0,2242.0,3886.0,745.0,41635.0,0.0,241.0,9350.0
2021-03-14 07:00:00+01:00,331.0,2554.0,65.0,172.0,2382.0,4245.0,837.0,42040.0,315.0,239.0,9345.0
2021-03-14 08:00:00+01:00,332.0,2545.0,63.0,172.0,2400.0,4382.0,911.0,42283.0,1225.0,239.0,9117.0
2021-03-14 09:00:00+01:00,332.0,2537.0,59.0,172.0,2186.0,4416.0,909.0,42423.0,2837.0,240.0,9063.0
2021-03-14 10:00:00+01:00,333.0,2523.0,60.0,172.0,2041.0,4352.0,774.0,41963.0,4104.0,239.0,9371.0
2021-03-14 11:00:00+01:00,333.0,2506.0,60.0,172.0,1778.0,4494.0,606.0,42205.0,4982.0,239.0,9274.0
2021-03-14 12:00:00+01:00,332.0,2507.0,60.0,172.0,1307.0,4369.0,572.0,42143.0,5220.0,240.0,9189.0
2021-03-14 13:00:00+01:00,332.0,2507.0,60.0,173.0,1836.0,4135.0,604.0,41219.0,5092.0,240.0,9474.0
2021-03-14 14:00:00+01:00,332.0,2502.0,61.0,174.0,3031.0,3914.0,624.0,39775.0,4825.0,239.0,9854.0
2021-03-14 15:00:00+01:00,332.0,2476.0,61.0,176.0,3183.0,3747.0,542.0,38649.0,4242.0,242.0,10111.0
2021-03-14 16:00:00+01:00,331.0,2492.0,60.0,176.0,2266.0,3795.0,747.0,38814.0,2945.0,244.0,9895.0
2021-03-14 17:00:00+01:00,331.0,2510.0,57.0,176.0,866.0,3855.0,1546.0,42215.0,1402.0,246.0,9217.0
2021-03-14 18:00:00+01:00,332.0,2515.0,91.0,174.0,1325.0,4578.0,2912.0,43903.0,336.0,244.0,8558.0
2021-03-14 19:00:00+01:00,332.0,2514.0,257.0,172.0,2771.0,5410.0,3570.0,44676.0,0.0,242.0,8455.0
2021-03-14 20:00:00+01:00,331.0,2510.0,340.0,172.0,1460.0,5479.0,2583.0,45114.0,0.0,243.0,8520.0
2021-03-14 21:00:00+01:00,331.0,2522.0,405.0,172.0,571.0,5123.0,1300.0,44524.0,0.0,243.0,9193.0
2021-03-14 22:00:00+01:00,331.0,2516.0,543.0,172.0,728.0,4898.0,1233.0,44168.0,0.0,243.0,9282.0
2021-03-14 23:00:00+01:00,331.0,2516.0,564.0,172.0,200.0,4660.0,1046.0,44072.0,0.0,244.0,9143.0
2021-03-15 00:00:00+01:00,331.0,2535.0,582.0,167.0,1544.0,4573.0,1052.0,44130.0,0.0,245.0,9125.0
2021-03-15 01:00:00+01:00,330.0,2524.0,608.0,167.0,2179.0,4275.0,1163.0,44313.0,0.0,245.0,9228.0
2021-03-15 02:00:00+01:00,329.0,2543.0,557.0,167.0,2493.0,4138.0,946.0,43714.0,0.0,246.0,9693.0
2021-03-15 03:00:00+01:00,329.0,2550.0,517.0,167.0,2935.0,3971.0,775.0,43203.0,0.0,245.0,10083.0
2021-03-15 04:00:00+01:00,329.0,2624.0,522.0,167.0,2924.0,3955.0,781.0,43246.0,0.0,245.0,10224.0
2021-03-15 05:00:00+01:00,329.0,2862.0,553.0,167.0,2385.0,4175.0,1028.0,43867.0,0.0,242.0,9944.0
2021-03-15 06:00:00+01:00,326.0,3214.0,581.0,170.0,114.0,4589.0,1586.0,44232.0,0.0,239.0,9508.0
2021-03-15 07:00:00+01:00,316.0,3474.0,610.0,171.0,1580.0,5080.0,3250.0,44511.0,302.0,240.0,9317.0
2021-03-15 08:00:00+01:00,316.0,3566.0,628.0,171.0,2225.0,5653.0,4308.0,44674.0,976.0,238.0,8682.0
2021-03-15 09:00:00+01:00,313.0,3515.0,607.0,170.0,2179.0,5786.0,3750.0,44784.0,1964.0,238.0,8401.0
2021-03-15 10:00:00+01:00,316.0,3529.0,609.0,171.0,1664.0,5571.0,2911.0,44762.0,2698.0,235.0,8485.0
2021-03-15 11:00:00+01:00,314.0,3447.0,612.0,171.0,1173.0,5488.0,2430.0,44765.0,3225.0,232.0,8384.0
2021-03-15 12:00:00+01:00,314.0,3319.0,606.0,171.0,894.0,5559.0,2770.0,44738.0,3549.0,238.0,8415.0
2021-03-15 13:00:00+01:00,316.0,3479.0,613.0,171.0,191.0,5353.0,2256.0,44672.0,3326.0,235.0,8583.0
2021-03-15 14:00:00+01:00,315.0,3166.0,631.0,171.0,913.0,5164.0,1939.0,44655.0,3352.0,233.0,8671.0
2021-03-15 15:00:00+01:00,313.0,3297.0,610.0,171.0,1531.0,5029.0,1521.0,44531.0,3130.0,232.0,8429.0
2021-03-15 16:00:00+01:00,316.0,3140.0,616.0,171.0,1459.0,5285.0,1721.0,44645.0,2129.0,233.0,8241.0
2021-03-15 17:00:00+01:00,317.0,3812.0,607.0,171.0,157.0,5531.0,2430.0,44549.0,969.0,235.0,7825.0
2021-03-15 18:00:00+01:00,317.0,3777.0,662.0,170.0,1538.0,6399.0,3788.0,44552.0,254.0,236.0,6722.0
2021-03-15 19:00:00+01:00,316.0,3599.0,570.0,455.0,3104.0,6639.0,4401.0,44629.0,0.0,234.0,5988.0
2021-03-15 20:00:00+01:00,315.0,3563.0,549.0,339.0,2282.0,6350.0,3399.0,44666.0,0.0,234.0,5503.0
2021-03-15 21:00:00+01:00,315.0,3504.0,559.0,199.0,1723.0,5967.0,2218.0,44699.0,0.0,239.0,4987.0
2021-03-15 22:00:00+01:00,316.0,3505.0,578.0,170.0,1653.0,5544.0,2095.0,44735.0,0.0,249.0,4574.0
2021-03-15 23:00:00+01:00,315.0,3498.0,543.0,171.0,1470.0,5526.0,2329.0,44608.0,0.0,251.0,4305.0
2021-03-16 00:00:00+01:00,314.0,3406.0,559.0,168.0,860.0,5326.0,2210.0,44589.0,0.0,256.0,4105.0
2021-03-16 01:00:00+01:00,316.0,3404.0,562.0,168.0,157.0,4980.0,1950.0,44669.0,0.0,255.0,3905.0
2021-03-16 02:00:00+01:00,316.0,3461.0,523.0,168.0,1340.0,4713.0,1125.0,44566.0,0.0,254.0,3841.0
2021-03-16 03:00:00+01:00,316.0,3594.0,570.0,168.0,2276.0,4630.0,1331.0,44224.0,0.0,253.0,3659.0
2021-03-16 04:00:00+01:00,316.0,3901.0,606.0,168.0,2291.0,4665.0,1892.0,44134.0,0.0,250.0,3423.0
2021-03-16 05:00:00+01:00,316.0,4551.0,578.0,168.0,1126.0,4859.0,2166.0,44476.0,0.0,247.0,3189.0
2021-03-16 06:00:00+01:00,315.0,5911.0,581.0,168.0,103.0,5436.0,3208.0,44641.0,0.0,245.0,3037.0
2021-03-16 07:00:00+01:00,317.0,6581.0,563.0,167.0,1441.0,6172.0,3566.0,44755.0,358.0,247.0,2847.0
2021-03-16 08:00:00+01:00,326.0,6710.0,562.0,166.0,2218.0,6409.0,3427.0,44846.0,1398.0,247.0,2589.0
2021-03-16 09:00:00+01:00,331.0,6672.0,550.0,166.0,1547.0,6408.0,2876.0,44834.0,2876.0,247.0,2310.0
2021-03-16 10:00:00+01:00,326.0,6831.0,574.0,166.0,909.0,6285.0,2616.0,44784.0,3937.0,247.0,2382.0
2021-03-16 11:00:00+01:00,319.0,6883.0,613.0,166.0,587.0,6054.0,2535.0,44833.0,4473.0,239.0,2624.0
2021-03-16 12:00:00+01:00,318.0,6724.0,600.0,166.0,988.0,5706.0,2339.0,44814.0,4715.0,242.0,2942.0
2021-03-16 13:00:00+01:00,327.0,6793.0,612.0,166.0,723.0,5367.0,1733.0,44779.0,4529.0,251.0,3314.0
2021-03-16 14:00:00+01:00,331.0,6627.0,597.0,166.0,631.0,5186.0,1550.0,44716.0,4073.0,250.0,3605.0
2021-03-16 15:00:00+01:00,330.0,6509.0,597.0,166.0,152.0,5262.0,1517.0,44707.0,3275.0,253.0,3877.0
2021-03-16 16:00:00+01:00,331.0,6628.0,585.0,168.0,397.0,5837.0,2313.0,44794.0,2341.0,256.0,4053.0
2021-03-16 17:00:00+01:00,331.0,6912.0,549.0,168.0,952.0,6249.0,3194.0,44792.0,1227.0,255.0,4486.0
2021-03-16 18:00:00+01:00,330.0,7066.0,547.0,168.0,1410.0,6606.0,3780.0,44844.0,331.0,256.0,4994.0
2021-03-16 19:00:00+01:00,331.0,7153.0,530.0,618.0,2436.0,6813.0,4492.0,44811.0,0.0,256.0,5560.0
2021-03-16 20:00:00+01:00,331.0,6877.0,519.0,468.0,1135.0,6574.0,4043.0,44788.0,0.0,256.0,6518.0
2021-03-16 21:00:00+01:00,331.0,5629.0,505.0,167.0,1119.0,6145.0,2648.0,44728.0,0.0,255.0,7537.0
2021-03-16 22:00:00+01:00,331.0,5726.0,549.0,168.0,341.0,5588.0,2344.0,44688.0,0.0,255.0,7952.0
2021-03-16 23:00:00+01:00,331.0,5321.0,532.0,168.0,736.0,5294.0,2293.0,44687.0,0.0,256.0,8277.0
2021-03-17 00:00:00+01:00,331.0,4306.0,531.0,165.0,330.0,5245.0,1660.0,44200.0,0.0,259.0,9053.0
2021-03-17 01:00:00+01:00,330.0,4031.0,526.0,166.0,1122.0,5141.0,1435.0,43898.0,0.0,258.0,9597.0
2021-03-17 02:00:00+01:00,330.0,4010.0,538.0,165.0,1558.0,5028.0,1420.0,43406.0,0.0,255.0,9888.0
2021-03-17 03:00:00+01:00,331.0,3948.0,577.0,166.0,2084.0,4922.0,1283.0,42458.0,0.0,253.0,9750.0
2021-03-17 04:00:00+01:00,331.0,3973.0,606.0,166.0,2243.0,4864.0,1253.0,42666.0,0.0,254.0,9306.0
2021-03-17 05:00:00+01:00,330.0,4543.0,532.0,165.0,1837.0,4949.0,1300.0,44046.0,0.0,250.0,8706.0
2021-03-17 06:00:00+01:00,330.0,5947.0,574.0,166.0,133.0,5297.0,2270.0,44928.0,0.0,242.0,7989.0
2021-03-17 07:00:00+01:00,330.0,6948.0,567.0,166.0,1174.0,6094.0,3499.0,45074.0,353.0,247.0,7727.0
2021-03-17 08:00:00+01:00,330.0,7129.0,569.0,166.0,1544.0,6294.0,3510.0,45188.0,1390.0,250.0,7284.0
2021-03-17 09:00:00+01:00,330.0,7123.0,563.0,165.0,1344.0,6112.0,3244.0,45187.0,2909.0,243.0,6898.0
2021-03-17 10:00:00+01:00,330.0,7051.0,561.0,166.0,972.0,5937.0,2726.0,45088.0,4053.0,241.0,7163.0
2021-03-17 11:00:00+01:00,329.0,6905.0,569.0,166.0,652.0,5897.0,2422.0,44607.0,4582.0,243.0,7346.0
