,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-02-06 19:15:00+01:00,0.5750000000000001,1097.2325,393.6,0.0,1.452,887.0350000000001,0.0,40.347125,0.039,0.01925
2020-02-06 19:30:00+01:00,0.5750000000000001,1087.8,392.37,0.0,1.452,885.8050000000001,0.0,40.11657,0.015,0.01925
2020-02-06 19:45:00+01:00,0.5750000000000001,1083.145,390.935,0.0,1.452,875.35,0.0,39.655460000000005,0.0,0.0165
2020-02-06 20:00:00+01:00,0.5750000000000001,1091.5975,389.09000000000003,0.0,1.452,870.4300000000001,0.0,40.11657,0.0,0.022
2020-02-06 20:15:00+01:00,0.5750000000000001,1085.2275,388.475,0.0,1.452,861.615,0.0,39.886015,0.0,0.0165
2020-02-06 20:30:00+01:00,0.5175000000000001,1079.8375,385.19500000000005,0.0,1.452,859.7700000000001,0.0,39.19435,0.0,0.011
2020-02-06 20:45:00+01:00,0.5750000000000001,1073.9575,382.735,0.0,1.452,852.1850000000001,0.0,38.963795000000005,0.0,0.00825
2020-02-06 21:00:00+01:00,0.5750000000000001,1100.1725,384.99,0.0,1.455,840.9100000000001,0.0,38.73324,0.0,0.011
2020-02-06 21:15:00+01:00,0.5750000000000001,1095.0275,391.75500000000005,0.0,1.452,833.735,0.0,39.424905,0.0,0.00275
2020-02-06 21:30:00+01:00,0.5750000000000001,1081.3075,392.985,0.0,1.452,826.97,0.0,39.19435,0.0,0.00825
2020-02-06 21:45:00+01:00,0.5750000000000001,1065.3825,393.805,0.0,1.452,814.2600000000001,0.0,39.19435,0.0,0.011
2020-02-06 22:00:00+01:00,0.5750000000000001,1086.085,394.21500000000003,0.0,1.458,796.4250000000001,0.0,39.424905,0.0,0.01925
2020-02-06 22:15:00+01:00,0.5750000000000001,1094.5375,393.39500000000004,0.0,1.452,802.575,0.0,39.19435,0.0,0.0165
2020-02-06 22:30:00+01:00,0.5750000000000001,1076.775,395.24,0.0,1.452,794.3750000000001,0.0,39.886015,0.0,0.0165
2020-02-06 22:45:00+01:00,0.5750000000000001,1061.9524999999999,392.165,0.0,1.452,787.4050000000001,0.0,39.655460000000005,0.0,0.0165
2020-02-06 23:00:00+01:00,0.5750000000000001,1081.92,385.40000000000003,0.0,1.455,763.83,0.0,39.424905,0.0,0.033
2020-02-06 23:15:00+01:00,0.5750000000000001,1091.5975,381.095,0.0,1.455,758.2950000000001,0.0,39.655460000000005,0.003,0.041249999999999995
2020-02-06 23:30:00+01:00,0.5750000000000001,1087.6775,381.3,0.0,1.455,748.455,0.0,39.424905,0.006,0.0605
2020-02-06 23:45:00+01:00,0.5750000000000001,1049.58,381.50500000000005,0.0,1.455,725.9050000000001,0.0,39.655460000000005,0.006,0.0715
2020-02-07 00:00:00+01:00,0.5750000000000001,1053.3775,353.42,0.0,1.455,659.485,0.0,39.655460000000005,0.006,0.07975
2020-02-07 00:15:00+01:00,0.5750000000000001,1068.2,320.62,0.0,1.455,659.485,0.0,39.886015,0.015,0.10175
2020-02-07 00:30:00+01:00,0.5750000000000001,1065.8725,309.96000000000004,0.0,1.455,660.9200000000001,0.0,40.11657,0.018000000000000002,0.12375
2020-02-07 00:45:00+01:00,0.5750000000000001,1054.725,308.52500000000003,0.0,1.455,663.1750000000001,0.0,40.11657,0.018000000000000002,0.12925
2020-02-07 01:00:00+01:00,0.5750000000000001,1082.2875,305.245,0.0,1.455,681.215,0.0,39.655460000000005,0.018000000000000002,0.12925
2020-02-07 01:15:00+01:00,0.5750000000000001,1089.6375,302.785,0.0,1.455,679.37,0.0,39.655460000000005,0.021,0.12925
2020-02-07 01:30:00+01:00,0.5750000000000001,1085.84,303.19500000000005,0.0,1.455,678.1400000000001,0.0,39.424905,0.018000000000000002,0.13749999999999998
2020-02-07 01:45:00+01:00,0.5750000000000001,1075.9175,300.32500000000005,0.0,1.455,679.37,0.0,39.19435,0.015,0.13749999999999998
2020-02-07 02:00:00+01:00,0.5750000000000001,1062.32,279.005,0.0,1.455,670.5550000000001,0.0,39.424905,0.018000000000000002,0.154
2020-02-07 02:15:00+01:00,0.5750000000000001,1062.81,273.26500000000004,0.0,1.455,666.6600000000001,0.0,39.886015,0.012,0.17875
2020-02-07 02:30:00+01:00,0.5750000000000001,1063.055,272.65000000000003,0.0,1.455,656.0,0.0,39.886015,0.009000000000000001,0.22549999999999998
2020-02-07 02:45:00+01:00,0.5750000000000001,1064.6475,265.27000000000004,0.0,1.455,643.085,0.0,39.886015,0.012,0.26125
2020-02-07 03:00:00+01:00,0.5750000000000001,1037.33,267.935,0.0,1.455,633.245,0.0,39.655460000000005,0.024,0.286
2020-02-07 03:15:00+01:00,0.5750000000000001,1037.085,264.245,0.0,1.455,619.1,0.0,39.424905,0.045,0.3135
2020-02-07 03:30:00+01:00,0.5750000000000001,1033.5325,262.81,0.0,1.455,619.1,0.0,39.19435,0.051000000000000004,0.3135
2020-02-07 03:45:00+01:00,0.5750000000000001,1035.4925,262.195,0.0,1.455,618.8950000000001,0.0,39.424905,0.063,0.32725
2020-02-07 04:00:00+01:00,0.5750000000000001,1037.575,260.96500000000003,0.0,1.455,624.635,0.0,39.886015,0.078,0.35474999999999995
2020-02-07 04:15:00+01:00,0.5750000000000001,1039.29,262.81,0.0,1.455,624.4300000000001,0.0,39.655460000000005,0.096,0.42074999999999996
2020-02-07 04:30:00+01:00,0.5750000000000001,1036.84,264.45000000000005,0.0,1.452,629.965,0.0,39.424905,0.099,0.44825
2020-02-07 04:45:00+01:00,0.5750000000000001,1034.635,277.16,0.0,1.452,633.6550000000001,0.0,39.424905,0.111,0.43724999999999997
2020-02-07 05:00:00+01:00,0.5750000000000001,1037.82,295.20000000000005,0.0,1.452,634.475,0.0,39.424905,0.156,0.45925
2020-02-07 05:15:00+01:00,0.5750000000000001,1040.8825,306.065,0.0,1.452,627.095,0.0,38.272130000000004,0.183,0.44549999999999995
2020-02-07 05:30:00+01:00,0.5750000000000001,1046.15,320.415,0.0,1.452,631.4000000000001,0.0,38.502685,0.171,0.45099999999999996
2020-02-07 05:45:00+01:00,0.5175000000000001,1055.705,342.96500000000003,0.0,1.452,670.5550000000001,0.0,38.963795000000005,0.228,0.46199999999999997
2020-02-07 06:00:00+01:00,0.5175000000000001,1048.6,369.82000000000005,0.0,1.452,692.08,0.0,38.963795000000005,0.258,0.47574999999999995
2020-02-07 06:15:00+01:00,0.5175000000000001,1062.81,385.40000000000003,0.0,1.452,716.475,0.0,38.502685,0.309,0.5115
2020-02-07 06:30:00+01:00,0.5175000000000001,1083.635,390.935,0.0,1.452,728.57,0.0,39.19435,0.339,0.54725
2020-02-07 06:45:00+01:00,0.5175000000000001,1102.1325,394.62500000000006,0.0,1.452,758.09,0.0,39.19435,0.405,0.60775
2020-02-07 07:00:00+01:00,0.5175000000000001,1053.8675,397.08500000000004,0.0,1.449,764.24,0.0,38.963795000000005,0.40800000000000003,0.6297499999999999
2020-02-07 07:15:00+01:00,0.5175000000000001,1070.0375,393.6,0.0,1.452,771.0050000000001,0.0,38.73324,0.5760000000000001,0.693
2020-02-07 07:30:00+01:00,0.5175000000000001,1094.17,391.14000000000004,0.0,1.452,781.2550000000001,0.0,38.502685,0.654,0.7424999999999999
2020-02-07 07:45:00+01:00,0.5175000000000001,1112.4225,389.70500000000004,0.0,1.452,792.5300000000001,0.0,38.73324,0.744,0.7699999999999999
2020-02-07 08:00:00+01:00,0.5175000000000001,1104.5825,389.295,0.0,1.452,801.96,0.0,38.963795000000005,0.8220000000000001,0.73425
2020-02-07 08:15:00+01:00,0.5175000000000001,1096.375,387.245,0.0,1.455,794.99,0.0,38.73324,0.84,0.70675
2020-02-07 08:30:00+01:00,0.5175000000000001,1102.2549999999999,384.99,0.0,1.452,805.445,0.01025,38.73324,0.966,0.71775
2020-02-07 08:45:00+01:00,0.5175000000000001,1102.1325,385.81,0.0,1.452,803.6,0.0205,39.655460000000005,0.999,0.7314999999999999
2020-02-07 09:00:00+01:00,0.5175000000000001,1116.3425,384.99,0.0,1.455,805.6500000000001,0.03075,39.424905,1.014,0.6902499999999999
2020-02-07 09:15:00+01:00,0.5175000000000001,1116.22,386.425,0.0,1.452,800.115,0.041,39.424905,1.038,0.6709999999999999
2020-02-07 09:30:00+01:00,0.5175000000000001,1103.6025,389.295,0.0,1.452,813.6450000000001,0.051250000000000004,39.19435,1.095,0.6875
2020-02-07 09:45:00+01:00,0.5750000000000001,1100.05,385.81,0.0,1.452,821.0250000000001,0.0615,38.963795000000005,1.143,0.7204999999999999
2020-02-07 10:00:00+01:00,0.5175000000000001,1112.9125,386.22,0.0,1.452,829.4300000000001,0.07175000000000001,39.886015,1.098,0.7094999999999999
2020-02-07 10:15:00+01:00,0.5175000000000001,1109.115,385.605,0.0,1.452,844.19,0.07175000000000001,39.655460000000005,1.113,0.7507499999999999
2020-02-07 10:30:00+01:00,0.5175000000000001,1097.4775,388.27000000000004,0.0,1.452,853.21,0.09225,39.19435,1.08,0.7314999999999999
2020-02-07 10:45:00+01:00,0.5175000000000001,1068.2,389.50000000000006,0.0,1.452,842.5500000000001,0.11275,39.886015,1.086,0.6517499999999999
2020-02-07 11:00:00+01:00,0.5175000000000001,1096.1299999999999,394.01000000000005,0.0,1.452,871.0450000000001,0.123,39.886015,1.116,0.6819999999999999
2020-02-07 11:15:00+01:00,0.5175000000000001,1103.725,400.16,0.0,1.452,897.4900000000001,0.11275,39.886015,1.056,0.78925
2020-02-07 11:30:00+01:00,0.5750000000000001,1077.1425,392.165,0.0,1.452,906.1,0.10250000000000001,40.11657,1.122,0.8634999999999999
2020-02-07 11:45:00+01:00,0.5750000000000001,1060.85,385.605,0.0,1.455,896.2600000000001,0.10250000000000001,39.655460000000005,1.092,0.9075
2020-02-07 12:00:00+01:00,0.5750000000000001,1076.775,356.90500000000003,0.0,1.455,913.48,0.11275,39.19435,1.215,1.023
2020-02-07 12:15:00+01:00,0.5750000000000001,1098.4575,338.45500000000004,0.0,1.455,933.3650000000001,0.164,39.424905,1.242,1.04775
2020-02-07 12:30:00+01:00,0.5750000000000001,1082.5325,332.71500000000003,0.0,1.455,917.7850000000001,0.23575000000000002,39.424905,1.173,0.9404999999999999
2020-02-07 12:45:00+01:00,0.5750000000000001,1067.71,335.38000000000005,0.0,1.455,922.2950000000001,0.31775000000000003,39.886015,1.305,0.9844999999999999
2020-02-07 13:00:00+01:00,0.5750000000000001,1066.1175,336.815,0.0,1.455,917.7850000000001,0.369,39.655460000000005,1.302,1.0202499999999999
2020-02-07 13:15:00+01:00,0.5750000000000001,1069.67,328.82000000000005,0.0,1.455,915.5300000000001,0.35875,39.19435,1.272,1.034
2020-02-07 13:30:00+01:00,0.5750000000000001,1080.5725,337.225,0.0,1.455,903.4350000000001,0.33825,39.886015,1.29,0.9954999999999999
2020-02-07 13:45:00+01:00,0.5750000000000001,1070.5275,348.295,0.0,1.455,908.7650000000001,0.34850000000000003,40.11657,1.293,0.9927499999999999
2020-02-07 14:00:00+01:00,0.5750000000000001,1058.0325,328.20500000000004,0.0,1.455,904.0500000000001,0.328,40.11657,1.374,0.95975
2020-02-07 14:15:00+01:00,0.5750000000000001,1087.555,308.73,0.0,1.455,898.3100000000001,0.31775000000000003,40.11657,1.488,1.012
2020-02-07 14:30:00+01:00,0.5750000000000001,1089.27,304.01500000000004,0.0,1.455,895.0300000000001,0.29725,39.655460000000005,1.512,1.00375
2020-02-07 14:45:00+01:00,0.5750000000000001,1085.9625,303.605,0.0,1.455,884.985,0.27675,38.963795000000005,1.5090000000000001,0.99
2020-02-07 15:00:00+01:00,0.5750000000000001,1077.7549999999999,325.54,0.0,1.455,872.07,0.25625000000000003,38.502685,1.488,0.9542499999999999
2020-02-07 15:15:00+01:00,0.5750000000000001,1073.59,340.3,0.0,1.455,866.74,0.2255,39.19435,1.659,0.9954999999999999
2020-02-07 15:30:00+01:00,0.5750000000000001,1074.2024999999999,340.915,0.0,1.455,859.36,0.19475,37.81102,1.758,1.0394999999999999
2020-02-07 15:45:00+01:00,0.5750000000000001,1085.9625,343.17,0.0,1.455,851.1600000000001,0.164,38.041575,1.812,1.04225
2020-02-07 16:00:00+01:00,0.5750000000000001,1082.7775,374.125,0.0,1.455,849.5200000000001,0.123,38.502685,1.821,1.1164999999999998
2020-02-07 16:15:00+01:00,0.5750000000000001,1081.185,385.81,0.0,1.455,845.4200000000001,0.07175000000000001,39.19435,1.8900000000000001,1.1384999999999998
2020-02-07 16:30:00+01:00,0.5750000000000001,1092.21,386.22,0.0,1.455,846.6500000000001,0.051250000000000004,39.424905,1.968,1.21
2020-02-07 16:45:00+01:00,0.5750000000000001,1108.87,386.63000000000005,0.0,1.455,860.59,0.03075,38.963795000000005,2.037,1.34475
2020-02-07 17:00:00+01:00,0.5750000000000001,1091.23,386.83500000000004,0.0,1.452,908.1500000000001,0.01025,39.424905,2.052,1.375
2020-02-07 17:15:00+01:00,0.5750000000000001,1092.0875,386.01500000000004,0.0,1.455,915.1200000000001,0.0,39.886015,2.019,1.57575
2020-02-07 17:30:00+01:00,0.5750000000000001,1099.4375,382.735,0.0,1.452,932.955,0.0,40.11657,2.043,1.71325
2020-02-07 17:45:00+01:00,0.5750000000000001,1104.8274999999999,388.475,0.0,1.452,955.095,0.0,40.347125,2.1750000000000003,1.7847499999999998
2020-02-07 18:00:00+01:00,0.5750000000000001,1064.28,390.73,0.0,1.452,1006.5500000000001,0.0,39.886015,2.2800000000000002,1.8094999999999999
2020-02-07 18:15:00+01:00,0.5750000000000001,1073.835,358.75,0.0,1.452,1006.96,0.0,39.886015,2.319,1.837
2020-02-07 18:30:00+01:00,0.5750000000000001,1079.8375,332.92,0.0,1.452,1004.2950000000001,0.0,40.347125,2.379,1.8479999999999999
2020-02-07 18:45:00+01:00,0.5750000000000001,1067.3425,344.605,0.0,1.452,1009.6250000000001,0.0,39.886015,2.391,1.8755
2020-02-07 19:00:00+01:00,0.5750000000000001,1037.4524999999999,343.58000000000004,0.0,1.452,962.2700000000001,0.0,40.11657,2.4090000000000003,1.91125
2020-02-07 19:15:00+01:00,0.5750000000000001,1043.455,319.8,0.0,1.452,959.8100000000001,0.0,40.11657,2.427,1.9689999999999999
2020-02-07 19:30:00+01:00,0.5750000000000001,1049.4575,312.83000000000004,0.0,1.452,963.705,0.0,39.424905,2.427,1.95525
2020-02-07 19:45:00+01:00,0.5750000000000001,1045.7825,314.26500000000004,0.0,1.452,964.32,0.0,39.19435,2.4210000000000003,1.93325
2020-02-07 20:00:00+01:00,0.5750000000000001,1048.11,297.45500000000004,0.0,1.452,964.32,0.0,38.73324,2.424,2.013
2020-02-07 20:15:00+01:00,0.5750000000000001,1052.52,278.39000000000004,0.0,1.452,950.9950000000001,0.0,39.424905,2.427,2.1559999999999997
2020-02-07 20:30:00+01:00,0.5750000000000001,1045.66,244.15500000000003,0.0,1.452,942.3850000000001,0.0,39.655460000000005,2.43,2.1807499999999997
2020-02-07 20:45:00+01:00,0.5750000000000001,1048.6,228.16500000000002,0.0,1.452,928.855,0.0,39.655460000000005,2.448,2.1807499999999997
2020-02-07 21:00:00+01:00,0.5750000000000001,1067.465,230.42000000000002,0.0,1.452,931.5200000000001,0.0,39.655460000000005,2.448,2.112
2020-02-07 21:15:00+01:00,0.5750000000000001,1062.6875,232.88000000000002,0.0,1.452,913.8900000000001,0.0,39.886015,2.445,2.0734999999999997
2020-02-07 21:30:00+01:00,0.5750000000000001,1041.25,231.65,0.0,1.452,890.9300000000001,0.0,39.424905,2.451,2.07075
2020-02-07 21:45:00+01:00,0.5750000000000001,1037.575,214.02,0.0,1.452,879.45,0.0,39.886015,2.439,2.2275
2020-02-07 22:00:00+01:00,0.5750000000000001,1010.0124999999999,196.185,0.0,1.452,851.57,0.0,39.655460000000005,2.436,2.112
2020-02-07 22:15:00+01:00,0.5750000000000001,1008.2975,191.675,0.0,1.452,859.565,0.0,39.655460000000005,2.439,2.332
2020-02-07 22:30:00+01:00,0.5750000000000001,1001.4375,190.85500000000002,0.0,1.452,865.715,0.0,39.886015,2.436,2.3375
2020-02-07 22:45:00+01:00,0.5750000000000001,986.0024999999999,196.185,0.0,1.452,869.815,0.0,39.655460000000005,2.424,2.30725
2020-02-07 23:00:00+01:00,0.5750000000000001,994.8225,193.11,0.0,1.452,802.1650000000001,0.0,39.19435,2.4210000000000003,2.27425
2020-02-07 23:15:00+01:00,0.5750000000000001,998.865,193.11,0.0,1.452,769.98,0.0,39.655460000000005,2.406,2.2192499999999997
2020-02-07 23:30:00+01:00,0.5750000000000001,985.7574999999999,192.495,0.0,1.452,762.3950000000001,0.0,39.886015,2.394,2.1807499999999997
2020-02-07 23:45:00+01:00,0.5750000000000001,967.995,190.85500000000002,0.0,1.452,744.355,0.0,37.34991,2.3970000000000002,2.04875
2020-02-08 00:00:00+01:00,0.5750000000000001,869.015,191.47000000000003,0.0,1.455,650.6700000000001,0.0,34.58325,2.4210000000000003,1.9745
2020-02-08 00:15:00+01:00,0.5750000000000001,844.515,189.83,0.0,1.455,631.195,0.0,32.969365,2.433,2.07625
2020-02-08 00:30:00+01:00,0.5750000000000001,863.9925,180.81,0.0,1.455,632.0150000000001,0.0,32.73881,2.4210000000000003,2.189
2020-02-08 00:45:00+01:00,0.5750000000000001,861.175,164.41000000000003,0.0,1.455,619.9200000000001,0.0,32.047145,2.403,2.15325
2020-02-08 01:00:00+01:00,0.5750000000000001,805.4375,137.555,0.0,1.455,570.105,0.0,32.73881,2.364,2.14775
2020-02-08 01:15:00+01:00,0.5750000000000001,781.9175,134.07000000000002,0.0,1.455,568.875,0.0,32.73881,2.364,2.0734999999999997
2020-02-08 01:30:00+01:00,0.5750000000000001,769.055,138.785,0.0,1.455,553.09,0.0,32.2777,2.325,2.0542499999999997
2020-02-08 01:45:00+01:00,0.5750000000000001,764.5225,136.735,0.0,1.455,548.99,0.0,32.508255,2.313,1.9827499999999998
2020-02-08 02:00:00+01:00,0.5750000000000001,719.81,135.71,0.0,1.455,541.815,0.0,32.969365,2.319,1.89475
2020-02-08 02:15:00+01:00,0.5750000000000001,713.0725,134.685,0.0,1.455,537.1,0.0,33.19992,2.325,1.9029999999999998
2020-02-08 02:30:00+01:00,0.5750000000000001,717.605,136.32500000000002,0.0,1.455,534.4350000000001,0.0,33.19992,2.343,1.8535
2020-02-08 02:45:00+01:00,0.5750000000000001,711.235,136.94,0.0,1.455,536.485,0.0,33.19992,2.331,1.8067499999999999
2020-02-08 03:00:00+01:00,0.5750000000000001,705.4775,135.71,0.0,1.455,544.48,0.0,32.047145,2.2920000000000003,1.72975
2020-02-08 03:15:00+01:00,0.5750000000000001,721.6475,135.095,0.0,1.455,563.34,0.0,32.73881,2.313,1.7022499999999998
2020-02-08 03:30:00+01:00,0.5750000000000001,696.9025,136.12,0.0,1.455,554.32,0.0,31.35548,2.34,1.7269999999999999
2020-02-08 03:45:00+01:00,0.5750000000000001,683.305,136.12,0.0,1.455,545.71,0.0,32.047145,2.328,1.77925
2020-02-08 04:00:00+01:00,0.5750000000000001,665.42,135.91500000000002,0.0,1.416,520.2900000000001,0.0,32.508255,2.283,1.7077499999999999
2020-02-08 04:15:00+01:00,0.5750000000000001,658.9275,135.91500000000002,0.0,1.29,518.445,0.0,32.73881,2.277,1.6335
2020-02-08 04:30:00+01:00,0.5750000000000001,659.295,135.71,0.0,1.158,515.985,0.0,32.73881,2.301,1.5454999999999999
2020-02-08 04:45:00+01:00,0.5750000000000001,659.1725,136.32500000000002,0.0,1.029,518.0350000000001,0.0,32.73881,2.307,1.5399999999999998
2020-02-08 05:00:00+01:00,0.5750000000000001,648.8824999999999,136.12,0.0,0.99,513.9350000000001,0.0,32.969365,2.3040000000000003,1.496
2020-02-08 05:15:00+01:00,0.5750000000000001,658.0699999999999,135.50500000000002,0.0,0.987,519.265,0.0,32.73881,2.307,1.5785
2020-02-08 05:30:00+01:00,0.5750000000000001,659.295,136.12,0.0,0.837,519.265,0.0,32.969365,2.301,1.5895
2020-02-08 05:45:00+01:00,0.5175000000000001,656.4775,136.32500000000002,0.0,0.618,519.0600000000001,0.0,32.508255,2.295,1.628
2020-02-08 06:00:00+01:00,0.5750000000000001,689.92,135.71,0.0,0.40800000000000003,548.99,0.0,32.969365,2.301,1.66925
2020-02-08 06:15:00+01:00,0.5750000000000001,699.1075,135.91500000000002,0.0,0.23700000000000002,548.1700000000001,0.0,32.969365,2.313,1.7049999999999998
2020-02-08 06:30:00+01:00,0.5175000000000001,701.435,136.12,0.0,0.078,554.115,0.0,32.969365,2.3040000000000003,1.7462499999999999
2020-02-08 06:45:00+01:00,0.5750000000000001,722.1374999999999,136.53,0.0,0.0,591.4250000000001,0.0,32.969365,2.2560000000000002,1.7874999999999999
2020-02-08 07:00:00+01:00,0.5175000000000001,829.3249999999999,135.71,0.0,0.0,634.6800000000001,0.0,32.73881,2.244,1.837
2020-02-08 07:15:00+01:00,0.5750000000000001,855.05,135.50500000000002,0.0,0.0,623.61,0.0,32.508255,2.295,1.8644999999999998
2020-02-08 07:30:00+01:00,0.5750000000000001,855.05,147.805,0.0,0.0,636.9350000000001,0.0,32.73881,2.301,1.837
2020-02-08 07:45:00+01:00,0.5750000000000001,843.29,160.51500000000001,0.0,0.0,647.1850000000001,0.0,32.73881,2.265,1.83975
2020-02-08 08:00:00+01:00,0.5750000000000001,881.755,170.15,0.0,0.0,676.09,0.0,32.73881,2.253,1.7627499999999998
2020-02-08 08:15:00+01:00,0.5750000000000001,886.5325,179.375,0.0,0.0,690.6450000000001,0.01025,32.73881,2.2800000000000002,1.7407499999999998
2020-02-08 08:30:00+01:00,0.5750000000000001,886.165,191.47000000000003,0.0,0.0,692.2850000000001,0.01025,32.73881,2.247,1.8039999999999998
2020-02-08 08:45:00+01:00,0.5175000000000001,888.7375,189.83,0.0,0.0,689.4150000000001,0.0205,32.73881,2.265,1.8837499999999998
2020-02-08 09:00:00+01:00,0.5175000000000001,903.0699999999999,190.85500000000002,0.0,0.0,693.72,0.03075,32.73881,2.247,1.8232499999999998
2020-02-08 09:15:00+01:00,0.5175000000000001,907.97,191.47000000000003,0.0,0.0,702.33,0.041,32.969365,2.253,1.7985
2020-02-08 09:30:00+01:00,0.5175000000000001,905.6424999999999,193.52,0.0,0.0,705.4050000000001,0.082,32.73881,2.313,1.7819999999999998
2020-02-08 09:45:00+01:00,0.5750000000000001,905.03,192.29000000000002,0.0,0.0,712.99,0.15375,30.663815,2.313,1.7627499999999998
2020-02-08 10:00:00+01:00,0.5750000000000001,920.22,198.645,0.0,0.0,717.5,0.19475,31.586035000000003,2.2560000000000002,1.7627499999999998
2020-02-08 10:15:00+01:00,0.5750000000000001,925.4875,194.955,0.0,0.0,722.4200000000001,0.2255,32.969365,2.217,1.7434999999999998
2020-02-08 10:30:00+01:00,0.5750000000000001,918.505,192.905,0.0,0.0,721.19,0.2255,31.81659,2.22,1.81775
2020-02-08 10:45:00+01:00,0.5750000000000001,909.8075,193.11,0.0,0.0,719.7550000000001,0.2665,30.43326,2.226,1.8617499999999998
2020-02-08 11:00:00+01:00,0.5175000000000001,902.335,194.54500000000002,0.0,0.0,706.0200000000001,0.29725,29.04993,2.1630000000000003,1.73525
2020-02-08 11:15:00+01:00,0.5750000000000001,914.7075,192.70000000000002,0.0,0.0,725.2900000000001,0.31775000000000003,29.51104,2.118,1.6252499999999999
2020-02-08 11:30:00+01:00,0.5750000000000001,906.3774999999999,192.905,0.0,0.0,722.0100000000001,0.328,28.12771,2.154,1.53175
2020-02-08 11:45:00+01:00,0.5750000000000001,908.7049999999999,193.93,0.0,0.0,719.345,0.33825,27.436045,2.184,1.5647499999999999
2020-02-08 12:00:00+01:00,0.5750000000000001,907.3575,193.93,0.0,0.0,722.625,0.2665,26.974935000000002,2.253,1.5207499999999998
2020-02-08 12:15:00+01:00,0.5750000000000001,911.2775,192.905,0.0,0.0,722.0100000000001,0.246,25.82216,2.295,1.5867499999999999
2020-02-08 12:30:00+01:00,0.5750000000000001,910.91,193.93,0.0,0.0,715.45,0.328,25.591605,2.343,1.5234999999999999
2020-02-08 12:45:00+01:00,0.5750000000000001,910.175,194.34,0.0,0.0,712.7850000000001,0.33825,26.74438,2.376,1.48775
2020-02-08 13:00:00+01:00,0.5175000000000001,904.05,195.57000000000002,0.0,0.0,709.3000000000001,0.27675,27.20549,2.259,1.48775
2020-02-08 13:15:00+01:00,0.5175000000000001,902.8249999999999,193.93,0.0,0.0,704.1750000000001,0.20500000000000002,27.897155,2.019,1.4437499999999999
2020-02-08 13:30:00+01:00,0.5175000000000001,924.14,193.72500000000002,0.0,0.0,706.6350000000001,0.10250000000000001,27.897155,1.7670000000000001,1.4602499999999998
2020-02-08 13:45:00+01:00,0.5175000000000001,932.715,194.34,0.0,0.0,702.33,0.10250000000000001,27.897155,1.8,1.4602499999999998
2020-02-08 14:00:00+01:00,0.5175000000000001,897.68,192.495,0.0,0.0,686.5450000000001,0.13325,29.741595,1.818,1.4849999999999999
2020-02-08 14:15:00+01:00,0.5175000000000001,891.1875,193.11,0.0,0.0,676.2950000000001,0.0615,31.35548,1.815,1.386
2020-02-08 14:30:00+01:00,0.5175000000000001,894.3725,192.70000000000002,0.0,0.0,669.94,0.0615,32.047145,1.758,1.3639999999999999
2020-02-08 14:45:00+01:00,0.5175000000000001,906.255,192.495,0.0,0.0,654.1550000000001,0.051250000000000004,32.73881,1.707,1.47125
2020-02-08 15:00:00+01:00,0.5175000000000001,928.305,202.13000000000002,0.0,0.0,656.4100000000001,0.03075,32.73881,1.368,1.5839999999999999
2020-02-08 15:15:00+01:00,0.5175000000000001,940.4325,197.21,0.0,0.0,655.7950000000001,0.01025,32.508255,1.038,1.47675
2020-02-08 15:30:00+01:00,0.5175000000000001,940.6775,201.72000000000003,0.0,0.0,642.2650000000001,0.0205,32.2777,0.846,1.30625
2020-02-08 15:45:00+01:00,0.5175000000000001,957.215,215.865,0.0,0.0,670.1450000000001,0.0205,31.586035000000003,0.717,1.1495
2020-02-08 16:00:00+01:00,0.5175000000000001,952.6825,240.87500000000003,0.0,0.0,680.8050000000001,0.0205,31.81659,0.75,1.0394999999999999
2020-02-08 16:15:00+01:00,0.5750000000000001,949.0074999999999,253.38000000000002,0.0,0.0,679.575,0.01025,31.81659,0.75,0.95975
2020-02-08 16:30:00+01:00,0.5750000000000001,952.56,255.22500000000002,0.0,0.0,675.475,0.0,31.81659,0.861,1.06425
2020-02-08 16:45:00+01:00,0.5750000000000001,950.7225,263.22,0.0,0.0,674.245,0.0,31.35548,0.906,1.0614999999999999
2020-02-08 17:00:00+01:00,0.5175000000000001,937.2475,286.38500000000005,0.0,0.0,711.1450000000001,0.0,30.894370000000002,0.855,0.9129999999999999
2020-02-08 17:15:00+01:00,0.5175000000000001,937.125,289.665,0.0,0.0,713.195,0.0,31.586035000000003,0.723,0.7314999999999999
2020-02-08 17:30:00+01:00,0.5175000000000001,952.1925,292.94500000000005,0.0,0.0,743.33,0.0,32.047145,0.639,0.704
2020-02-08 17:45:00+01:00,0.5175000000000001,952.4375,298.07000000000005,0.0,0.099,765.6750000000001,0.0,32.2777,0.936,0.89925
2020-02-08 18:00:00+01:00,0.5175000000000001,953.295,310.57500000000005,0.0,0.243,823.8950000000001,0.0,32.508255,1.266,0.946
2020-02-08 18:15:00+01:00,0.5175000000000001,947.2925,317.34000000000003,0.0,0.402,831.07,0.0,32.73881,1.452,1.08625
2020-02-08 18:30:00+01:00,0.5175000000000001,934.3075,319.595,0.0,0.522,826.1500000000001,0.0,32.508255,1.362,1.13025
2020-02-08 18:45:00+01:00,0.5175000000000001,921.1999999999999,318.57000000000005,0.0,0.522,818.975,0.0,32.047145,1.482,1.276
