,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-12-17 02:45:00+01:00,23.0,3730.0,2173.0,0.0,483.0,1676.0,0.0,176.0,698.0,554.0
2020-12-17 03:00:00+01:00,22.0,3386.0,2089.0,0.0,484.0,1655.0,0.0,176.0,670.0,516.0
2020-12-17 03:15:00+01:00,21.0,3441.0,2039.0,0.0,483.0,1576.0,0.0,176.0,659.0,461.0
2020-12-17 03:30:00+01:00,19.0,3475.0,2071.0,0.0,483.0,1627.0,0.0,175.0,655.0,442.0
2020-12-17 03:45:00+01:00,16.0,3328.0,2022.0,0.0,483.0,1692.0,0.0,177.0,652.0,432.0
2020-12-17 04:00:00+01:00,17.0,3077.0,1907.0,0.0,483.0,1695.0,0.0,177.0,655.0,426.0
2020-12-17 04:15:00+01:00,17.0,3026.0,1709.0,0.0,483.0,1731.0,0.0,175.0,663.0,407.0
2020-12-17 04:30:00+01:00,16.0,3078.0,1728.0,0.0,483.0,1721.0,0.0,175.0,672.0,398.0
2020-12-17 04:45:00+01:00,16.0,3234.0,1714.0,0.0,483.0,1532.0,0.0,176.0,668.0,366.0
2020-12-17 05:00:00+01:00,16.0,3471.0,1633.0,0.0,483.0,1532.0,0.0,178.0,680.0,331.0
2020-12-17 05:15:00+01:00,16.0,3703.0,1592.0,0.0,483.0,1733.0,0.0,178.0,678.0,332.0
2020-12-17 05:30:00+01:00,16.0,3825.0,1605.0,0.0,483.0,1955.0,0.0,177.0,590.0,375.0
2020-12-17 05:45:00+01:00,15.0,3997.0,1661.0,0.0,483.0,2305.0,0.0,175.0,479.0,398.0
2020-12-17 06:00:00+01:00,15.0,4440.0,1940.0,0.0,483.0,2701.0,0.0,177.0,410.0,431.0
2020-12-17 06:15:00+01:00,15.0,4674.0,2117.0,0.0,483.0,2772.0,0.0,176.0,411.0,450.0
2020-12-17 06:30:00+01:00,15.0,4797.0,2213.0,0.0,484.0,2619.0,0.0,178.0,461.0,404.0
2020-12-17 06:45:00+01:00,15.0,4993.0,2371.0,0.0,483.0,2740.0,0.0,155.0,595.0,340.0
2020-12-17 07:00:00+01:00,15.0,5377.0,2612.0,0.0,482.0,2883.0,0.0,146.0,640.0,375.0
2020-12-17 07:15:00+01:00,15.0,5613.0,2936.0,0.0,483.0,2951.0,0.0,148.0,613.0,392.0
2020-12-17 07:30:00+01:00,15.0,5656.0,3014.0,0.0,483.0,2827.0,0.0,149.0,636.0,474.0
2020-12-17 07:45:00+01:00,15.0,5681.0,3053.0,0.0,483.0,2862.0,0.0,148.0,642.0,548.0
2020-12-17 08:00:00+01:00,15.0,5929.0,3062.0,0.0,483.0,2919.0,0.0,147.0,687.0,593.0
2020-12-17 08:15:00+01:00,15.0,6106.0,3012.0,0.0,483.0,2958.0,0.0,146.0,712.0,631.0
2020-12-17 08:30:00+01:00,16.0,6270.0,3013.0,0.0,483.0,2981.0,0.0,147.0,763.0,664.0
2020-12-17 08:45:00+01:00,15.0,6323.0,3004.0,0.0,483.0,2962.0,0.0,148.0,784.0,635.0
2020-12-17 09:00:00+01:00,16.0,6381.0,3029.0,0.0,483.0,2870.0,0.0,149.0,788.0,640.0
2020-12-17 09:15:00+01:00,15.0,6446.0,3053.0,0.0,483.0,2729.0,0.0,148.0,801.0,667.0
2020-12-17 09:30:00+01:00,15.0,6356.0,3066.0,0.0,483.0,2677.0,1.0,147.0,808.0,680.0
2020-12-17 09:45:00+01:00,15.0,6342.0,3074.0,0.0,483.0,2623.0,2.0,149.0,818.0,686.0
2020-12-17 10:00:00+01:00,15.0,6321.0,3068.0,0.0,483.0,2668.0,2.0,149.0,716.0,768.0
2020-12-17 10:15:00+01:00,16.0,6293.0,3057.0,0.0,483.0,2867.0,3.0,150.0,693.0,806.0
2020-12-17 10:30:00+01:00,16.0,6237.0,3057.0,0.0,483.0,2867.0,6.0,153.0,729.0,824.0
2020-12-17 10:45:00+01:00,15.0,6210.0,2970.0,0.0,483.0,2809.0,3.0,153.0,775.0,834.0
2020-12-17 11:00:00+01:00,16.0,5941.0,2768.0,0.0,483.0,2865.0,5.0,151.0,797.0,822.0
2020-12-17 11:15:00+01:00,15.0,5985.0,2671.0,0.0,483.0,3119.0,11.0,149.0,779.0,834.0
2020-12-17 11:30:00+01:00,16.0,5881.0,2640.0,0.0,483.0,3209.0,5.0,153.0,776.0,863.0
2020-12-17 11:45:00+01:00,15.0,5881.0,2577.0,0.0,483.0,3133.0,3.0,153.0,794.0,880.0
2020-12-17 12:00:00+01:00,15.0,5975.0,2320.0,0.0,483.0,3160.0,5.0,155.0,777.0,881.0
2020-12-17 12:15:00+01:00,15.0,5973.0,2242.0,0.0,483.0,3146.0,3.0,156.0,781.0,851.0
2020-12-17 12:30:00+01:00,15.0,5983.0,2217.0,0.0,483.0,3112.0,3.0,153.0,789.0,832.0
2020-12-17 12:45:00+01:00,15.0,5972.0,2208.0,0.0,483.0,3200.0,7.0,155.0,801.0,873.0
2020-12-17 13:00:00+01:00,15.0,6064.0,2199.0,0.0,483.0,3194.0,5.0,152.0,809.0,878.0
2020-12-17 13:15:00+01:00,15.0,6085.0,2170.0,0.0,483.0,3103.0,6.0,154.0,788.0,869.0
2020-12-17 13:30:00+01:00,15.0,6008.0,2200.0,0.0,483.0,3046.0,3.0,153.0,762.0,884.0
2020-12-17 13:45:00+01:00,15.0,6048.0,2225.0,0.0,483.0,3082.0,12.0,154.0,745.0,856.0
2020-12-17 14:00:00+01:00,16.0,6220.0,2371.0,0.0,483.0,3147.0,10.0,154.0,740.0,846.0
2020-12-17 14:15:00+01:00,15.0,6238.0,2434.0,0.0,483.0,3122.0,7.0,152.0,747.0,840.0
2020-12-17 14:30:00+01:00,16.0,6296.0,2482.0,0.0,483.0,3047.0,8.0,152.0,789.0,836.0
2020-12-17 14:45:00+01:00,15.0,6391.0,2544.0,0.0,483.0,3009.0,6.0,156.0,775.0,854.0
2020-12-17 15:00:00+01:00,15.0,6458.0,2595.0,0.0,483.0,2916.0,4.0,154.0,749.0,836.0
2020-12-17 15:15:00+01:00,15.0,6560.0,2627.0,0.0,483.0,2875.0,2.0,152.0,735.0,838.0
2020-12-17 15:30:00+01:00,15.0,6693.0,2744.0,0.0,484.0,2842.0,1.0,151.0,751.0,857.0
2020-12-17 15:45:00+01:00,16.0,6551.0,2778.0,0.0,483.0,2936.0,1.0,151.0,754.0,843.0
2020-12-17 16:00:00+01:00,16.0,6209.0,2812.0,0.0,483.0,3015.0,0.0,151.0,759.0,730.0
2020-12-17 16:15:00+01:00,15.0,6135.0,2845.0,0.0,483.0,3050.0,0.0,154.0,786.0,775.0
2020-12-17 16:30:00+01:00,16.0,6148.0,2848.0,0.0,483.0,3016.0,0.0,151.0,785.0,780.0
2020-12-17 16:45:00+01:00,15.0,6370.0,2861.0,0.0,483.0,3115.0,0.0,151.0,790.0,763.0
2020-12-17 17:00:00+01:00,15.0,6340.0,2837.0,0.0,483.0,3443.0,0.0,154.0,752.0,781.0
2020-12-17 17:15:00+01:00,15.0,6270.0,2771.0,0.0,483.0,3539.0,0.0,152.0,703.0,753.0
2020-12-17 17:30:00+01:00,15.0,6400.0,2781.0,0.0,483.0,3514.0,0.0,150.0,603.0,751.0
2020-12-17 17:45:00+01:00,15.0,6519.0,2780.0,0.0,483.0,3456.0,0.0,150.0,636.0,745.0
2020-12-17 18:00:00+01:00,15.0,6295.0,2808.0,0.0,483.0,3668.0,0.0,154.0,686.0,743.0
2020-12-17 18:15:00+01:00,14.0,6246.0,2834.0,0.0,483.0,3700.0,0.0,155.0,695.0,756.0
2020-12-17 18:30:00+01:00,14.0,6282.0,2805.0,0.0,483.0,3705.0,0.0,155.0,684.0,750.0
2020-12-17 18:45:00+01:00,15.0,6184.0,2702.0,0.0,483.0,3725.0,0.0,151.0,674.0,751.0
2020-12-17 19:00:00+01:00,14.0,5797.0,2630.0,0.0,483.0,3668.0,0.0,152.0,681.0,771.0
2020-12-17 19:15:00+01:00,14.0,5824.0,2585.0,0.0,483.0,3663.0,0.0,152.0,691.0,778.0
2020-12-17 19:30:00+01:00,15.0,5815.0,2594.0,0.0,483.0,3709.0,0.0,148.0,675.0,775.0
2020-12-17 19:45:00+01:00,15.0,5521.0,2603.0,0.0,483.0,3716.0,0.0,148.0,678.0,790.0
2020-12-17 20:00:00+01:00,15.0,5118.0,2601.0,0.0,483.0,3642.0,0.0,153.0,697.0,784.0
2020-12-17 20:15:00+01:00,15.0,4966.0,2592.0,0.0,483.0,3575.0,0.0,155.0,719.0,768.0
2020-12-17 20:30:00+01:00,19.0,4944.0,2578.0,0.0,483.0,3543.0,0.0,149.0,754.0,778.0
2020-12-17 20:45:00+01:00,21.0,4626.0,2517.0,0.0,483.0,3498.0,0.0,153.0,761.0,781.0
2020-12-17 21:00:00+01:00,21.0,4476.0,2444.0,0.0,483.0,3391.0,0.0,156.0,754.0,801.0
2020-12-17 21:15:00+01:00,21.0,4476.0,2350.0,0.0,483.0,3395.0,0.0,152.0,736.0,812.0
2020-12-17 21:30:00+01:00,21.0,4486.0,2255.0,0.0,483.0,3373.0,0.0,149.0,749.0,800.0
2020-12-17 21:45:00+01:00,21.0,4450.0,2142.0,0.0,483.0,3294.0,0.0,152.0,791.0,792.0
2020-12-17 22:00:00+01:00,22.0,4507.0,1989.0,0.0,484.0,3279.0,0.0,151.0,800.0,788.0
2020-12-17 22:15:00+01:00,21.0,4492.0,1880.0,0.0,483.0,3241.0,0.0,153.0,827.0,783.0
2020-12-17 22:30:00+01:00,21.0,4463.0,1833.0,0.0,483.0,3245.0,0.0,152.0,836.0,769.0
2020-12-17 22:45:00+01:00,21.0,4284.0,1655.0,0.0,483.0,3189.0,0.0,148.0,835.0,749.0
2020-12-17 23:00:00+01:00,21.0,4217.0,1629.0,0.0,483.0,3021.0,0.0,151.0,832.0,756.0
2020-12-17 23:15:00+01:00,22.0,4150.0,1606.0,0.0,483.0,2970.0,0.0,154.0,831.0,767.0
2020-12-17 23:30:00+01:00,21.0,4051.0,1592.0,0.0,483.0,2903.0,0.0,153.0,825.0,787.0
2020-12-17 23:45:00+01:00,22.0,3802.0,1558.0,0.0,483.0,2826.0,0.0,156.0,828.0,792.0
2020-12-18 00:00:00+01:00,22.0,3389.0,1539.0,0.0,483.0,2702.0,0.0,153.0,838.0,783.0
2020-12-18 00:15:00+01:00,21.0,3345.0,1507.0,0.0,483.0,2784.0,0.0,154.0,843.0,769.0
2020-12-18 00:30:00+01:00,21.0,3127.0,1495.0,0.0,483.0,2729.0,0.0,152.0,844.0,763.0
2020-12-18 00:45:00+01:00,21.0,2916.0,1527.0,0.0,484.0,2554.0,0.0,152.0,844.0,762.0
2020-12-18 01:00:00+01:00,21.0,2639.0,1500.0,0.0,483.0,2480.0,0.0,152.0,848.0,757.0
2020-12-18 01:15:00+01:00,22.0,2542.0,1472.0,0.0,483.0,2486.0,0.0,153.0,844.0,768.0
2020-12-18 01:30:00+01:00,22.0,2527.0,1448.0,0.0,483.0,2579.0,0.0,154.0,839.0,770.0
2020-12-18 01:45:00+01:00,22.0,2472.0,1466.0,0.0,483.0,2584.0,0.0,151.0,838.0,748.0
2020-12-18 02:00:00+01:00,21.0,2505.0,1462.0,0.0,483.0,2588.0,0.0,151.0,841.0,736.0
2020-12-18 02:15:00+01:00,22.0,2552.0,1443.0,0.0,483.0,2495.0,0.0,151.0,840.0,741.0
2020-12-18 02:30:00+01:00,22.0,2526.0,1452.0,0.0,483.0,2417.0,0.0,150.0,838.0,749.0
2020-12-18 02:45:00+01:00,22.0,2506.0,1436.0,0.0,483.0,2554.0,0.0,151.0,839.0,750.0
2020-12-18 03:00:00+01:00,22.0,2464.0,1439.0,0.0,484.0,2575.0,0.0,151.0,838.0,750.0
2020-12-18 03:15:00+01:00,22.0,2445.0,1438.0,0.0,484.0,2620.0,0.0,150.0,840.0,758.0
2020-12-18 03:30:00+01:00,22.0,2417.0,1450.0,0.0,484.0,2650.0,0.0,149.0,842.0,746.0
2020-12-18 03:45:00+01:00,21.0,2445.0,1450.0,0.0,484.0,2652.0,0.0,151.0,847.0,757.0
2020-12-18 04:00:00+01:00,22.0,2510.0,1448.0,0.0,484.0,2565.0,0.0,151.0,854.0,762.0
2020-12-18 04:15:00+01:00,22.0,2520.0,1446.0,0.0,484.0,2691.0,0.0,150.0,857.0,757.0
2020-12-18 04:30:00+01:00,22.0,2660.0,1450.0,0.0,484.0,2844.0,0.0,152.0,855.0,755.0
2020-12-18 04:45:00+01:00,21.0,2668.0,1445.0,0.0,484.0,2806.0,0.0,148.0,851.0,796.0
2020-12-18 05:00:00+01:00,22.0,2572.0,1445.0,0.0,484.0,2986.0,0.0,147.0,848.0,805.0
2020-12-18 05:15:00+01:00,22.0,2527.0,1455.0,0.0,484.0,3067.0,0.0,150.0,854.0,818.0
2020-12-18 05:30:00+01:00,22.0,2692.0,1462.0,0.0,484.0,3155.0,0.0,152.0,856.0,868.0
2020-12-18 05:45:00+01:00,21.0,2882.0,1493.0,0.0,484.0,3100.0,0.0,149.0,853.0,874.0
2020-12-18 06:00:00+01:00,22.0,3514.0,1585.0,0.0,484.0,3333.0,0.0,150.0,850.0,881.0
2020-12-18 06:15:00+01:00,21.0,3975.0,1704.0,0.0,484.0,3473.0,0.0,150.0,848.0,911.0
2020-12-18 06:30:00+01:00,21.0,4044.0,1809.0,0.0,484.0,3525.0,0.0,150.0,850.0,899.0
2020-12-18 06:45:00+01:00,21.0,4528.0,1963.0,0.0,484.0,3700.0,0.0,150.0,847.0,882.0
2020-12-18 07:00:00+01:00,21.0,4998.0,1815.0,0.0,483.0,3934.0,0.0,151.0,851.0,901.0
2020-12-18 07:15:00+01:00,19.0,5203.0,1922.0,0.0,484.0,3935.0,0.0,150.0,851.0,914.0
2020-12-18 07:30:00+01:00,18.0,5370.0,1937.0,0.0,484.0,4072.0,0.0,150.0,852.0,936.0
2020-12-18 07:45:00+01:00,17.0,5431.0,1962.0,0.0,484.0,4119.0,0.0,148.0,854.0,920.0
2020-12-18 08:00:00+01:00,17.0,5419.0,1966.0,0.0,484.0,4079.0,0.0,149.0,853.0,930.0
2020-12-18 08:15:00+01:00,18.0,5468.0,1972.0,0.0,483.0,4101.0,0.0,148.0,853.0,950.0
2020-12-18 08:30:00+01:00,19.0,5492.0,1983.0,0.0,482.0,4097.0,0.0,150.0,853.0,983.0
2020-12-18 08:45:00+01:00,18.0,5456.0,1987.0,0.0,482.0,3997.0,0.0,151.0,850.0,994.0
2020-12-18 09:00:00+01:00,18.0,5403.0,1997.0,0.0,482.0,4092.0,1.0,149.0,850.0,998.0
2020-12-18 09:15:00+01:00,18.0,5440.0,2030.0,0.0,482.0,4267.0,1.0,150.0,851.0,996.0
2020-12-18 09:30:00+01:00,17.0,5328.0,2048.0,0.0,482.0,4282.0,2.0,150.0,856.0,979.0
2020-12-18 09:45:00+01:00,18.0,5314.0,2074.0,0.0,482.0,4131.0,7.0,151.0,853.0,943.0
2020-12-18 10:00:00+01:00,18.0,5277.0,2083.0,0.0,482.0,4060.0,10.0,149.0,852.0,921.0
2020-12-18 10:15:00+01:00,18.0,5278.0,2082.0,0.0,482.0,4205.0,8.0,150.0,852.0,936.0
2020-12-18 10:30:00+01:00,18.0,5174.0,2078.0,0.0,482.0,4199.0,2.0,149.0,852.0,958.0
2020-12-18 10:45:00+01:00,18.0,4952.0,2073.0,0.0,482.0,4152.0,3.0,151.0,849.0,941.0
2020-12-18 11:00:00+01:00,18.0,5104.0,2074.0,0.0,482.0,4079.0,3.0,149.0,850.0,828.0
2020-12-18 11:15:00+01:00,18.0,5077.0,2040.0,0.0,482.0,4044.0,3.0,150.0,850.0,956.0
2020-12-18 11:30:00+01:00,18.0,5006.0,2022.0,0.0,482.0,4062.0,3.0,147.0,853.0,958.0
2020-12-18 11:45:00+01:00,18.0,4863.0,1998.0,0.0,482.0,4041.0,3.0,146.0,853.0,944.0
2020-12-18 12:00:00+01:00,18.0,4943.0,1999.0,0.0,482.0,3890.0,4.0,149.0,860.0,947.0
2020-12-18 12:15:00+01:00,18.0,4816.0,2010.0,0.0,482.0,3908.0,6.0,151.0,863.0,907.0
2020-12-18 12:30:00+01:00,18.0,4777.0,2009.0,0.0,482.0,3846.0,9.0,147.0,862.0,828.0
2020-12-18 12:45:00+01:00,18.0,4785.0,2005.0,0.0,482.0,3785.0,10.0,146.0,859.0,863.0
2020-12-18 13:00:00+01:00,18.0,4638.0,1962.0,0.0,482.0,3767.0,8.0,145.0,857.0,818.0
2020-12-18 13:15:00+01:00,19.0,4600.0,1930.0,0.0,482.0,3848.0,7.0,144.0,852.0,814.0
2020-12-18 13:30:00+01:00,18.0,4739.0,1920.0,0.0,482.0,3789.0,10.0,147.0,855.0,734.0
2020-12-18 13:45:00+01:00,18.0,4820.0,1925.0,0.0,483.0,3823.0,9.0,149.0,853.0,773.0
2020-12-18 14:00:00+01:00,18.0,4952.0,1933.0,0.0,483.0,3896.0,10.0,150.0,854.0,751.0
2020-12-18 14:15:00+01:00,18.0,5270.0,1939.0,0.0,483.0,3923.0,11.0,148.0,857.0,747.0
2020-12-18 14:30:00+01:00,18.0,5299.0,1944.0,0.0,483.0,3867.0,11.0,152.0,853.0,720.0
2020-12-18 14:45:00+01:00,18.0,5318.0,1948.0,0.0,483.0,3706.0,9.0,152.0,857.0,758.0
2020-12-18 15:00:00+01:00,18.0,5461.0,1983.0,0.0,484.0,3850.0,7.0,152.0,860.0,789.0
2020-12-18 15:15:00+01:00,18.0,5471.0,2001.0,0.0,484.0,3840.0,4.0,151.0,859.0,814.0
2020-12-18 15:30:00+01:00,18.0,5471.0,2004.0,0.0,484.0,3843.0,2.0,151.0,858.0,834.0
2020-12-18 15:45:00+01:00,19.0,5464.0,2006.0,0.0,484.0,3776.0,1.0,150.0,855.0,810.0
2020-12-18 16:00:00+01:00,18.0,5460.0,2003.0,0.0,484.0,3994.0,0.0,149.0,848.0,827.0
2020-12-18 16:15:00+01:00,18.0,5329.0,2003.0,0.0,484.0,3896.0,0.0,150.0,851.0,861.0
2020-12-18 16:30:00+01:00,18.0,5384.0,2005.0,0.0,484.0,4007.0,0.0,151.0,851.0,857.0
2020-12-18 16:45:00+01:00,18.0,5448.0,2004.0,0.0,484.0,4108.0,0.0,151.0,852.0,854.0
2020-12-18 17:00:00+01:00,18.0,5402.0,1999.0,0.0,484.0,4448.0,0.0,151.0,852.0,858.0
2020-12-18 17:15:00+01:00,18.0,5386.0,2004.0,0.0,484.0,4381.0,0.0,151.0,852.0,863.0
2020-12-18 17:30:00+01:00,18.0,5332.0,2008.0,0.0,484.0,4530.0,0.0,148.0,853.0,870.0
2020-12-18 17:45:00+01:00,18.0,5262.0,1993.0,0.0,484.0,4491.0,0.0,150.0,856.0,903.0
2020-12-18 18:00:00+01:00,18.0,5150.0,1931.0,0.0,484.0,4685.0,0.0,152.0,852.0,931.0
2020-12-18 18:15:00+01:00,18.0,5102.0,1888.0,0.0,484.0,4507.0,0.0,150.0,853.0,943.0
2020-12-18 18:30:00+01:00,18.0,5086.0,1841.0,0.0,484.0,4573.0,0.0,152.0,849.0,975.0
2020-12-18 18:45:00+01:00,18.0,5009.0,1796.0,0.0,484.0,4460.0,0.0,149.0,846.0,992.0
2020-12-18 19:00:00+01:00,18.0,4877.0,1701.0,0.0,484.0,4523.0,0.0,151.0,849.0,986.0
2020-12-18 19:15:00+01:00,18.0,4813.0,1609.0,0.0,484.0,4510.0,0.0,150.0,850.0,1017.0
2020-12-18 19:30:00+01:00,19.0,4698.0,1542.0,0.0,484.0,4473.0,0.0,152.0,848.0,1031.0
2020-12-18 19:45:00+01:00,18.0,4588.0,1495.0,0.0,484.0,4184.0,0.0,151.0,847.0,1013.0
2020-12-18 20:00:00+01:00,18.0,3866.0,1452.0,0.0,484.0,3887.0,0.0,149.0,845.0,990.0
2020-12-18 20:15:00+01:00,18.0,3671.0,1325.0,0.0,484.0,3776.0,0.0,150.0,838.0,964.0
2020-12-18 20:30:00+01:00,19.0,3540.0,1210.0,0.0,484.0,3747.0,0.0,150.0,838.0,933.0
2020-12-18 20:45:00+01:00,18.0,3261.0,1165.0,0.0,484.0,3652.0,0.0,150.0,839.0,905.0
2020-12-18 21:00:00+01:00,18.0,2929.0,1118.0,0.0,484.0,3428.0,0.0,151.0,837.0,883.0
2020-12-18 21:15:00+01:00,18.0,2834.0,1071.0,0.0,484.0,3309.0,0.0,149.0,835.0,862.0
2020-12-18 21:30:00+01:00,19.0,2800.0,1046.0,0.0,484.0,3283.0,0.0,150.0,831.0,833.0
2020-12-18 21:45:00+01:00,18.0,2664.0,1036.0,0.0,483.0,3319.0,0.0,152.0,837.0,826.0
2020-12-18 22:00:00+01:00,19.0,2571.0,1033.0,0.0,484.0,3302.0,0.0,152.0,836.0,838.0
2020-12-18 22:15:00+01:00,18.0,2460.0,1069.0,0.0,483.0,3283.0,0.0,150.0,841.0,842.0
2020-12-18 22:30:00+01:00,19.0,2320.0,1074.0,0.0,483.0,3298.0,0.0,148.0,840.0,844.0
2020-12-18 22:45:00+01:00,18.0,2254.0,1048.0,0.0,483.0,3280.0,0.0,150.0,845.0,854.0
2020-12-18 23:00:00+01:00,18.0,2206.0,1033.0,0.0,483.0,3075.0,0.0,150.0,848.0,869.0
2020-12-18 23:15:00+01:00,18.0,2197.0,1039.0,0.0,483.0,3161.0,0.0,148.0,848.0,879.0
2020-12-18 23:30:00+01:00,19.0,2205.0,1018.0,0.0,483.0,3004.0,0.0,147.0,844.0,875.0
2020-12-18 23:45:00+01:00,18.0,2099.0,1011.0,0.0,483.0,3054.0,0.0,151.0,845.0,871.0
2020-12-19 00:00:00+01:00,18.0,1964.0,914.0,0.0,483.0,2901.0,0.0,150.0,819.0,845.0
2020-12-19 00:15:00+01:00,18.0,1902.0,936.0,0.0,484.0,2912.0,0.0,150.0,841.0,891.0
2020-12-19 00:30:00+01:00,18.0,1693.0,978.0,0.0,484.0,2983.0,0.0,151.0,818.0,808.0
2020-12-19 00:45:00+01:00,18.0,1680.0,973.0,0.0,484.0,3005.0,0.0,150.0,837.0,860.0
2020-12-19 01:00:00+01:00,18.0,1662.0,964.0,0.0,484.0,3012.0,0.0,145.0,837.0,855.0
2020-12-19 01:15:00+01:00,18.0,1696.0,967.0,0.0,484.0,2823.0,0.0,146.0,838.0,891.0
2020-12-19 01:30:00+01:00,17.0,1629.0,950.0,0.0,484.0,2957.0,0.0,150.0,839.0,895.0
2020-12-19 01:45:00+01:00,16.0,1544.0,934.0,0.0,484.0,2879.0,0.0,160.0,837.0,845.0
2020-12-19 02:00:00+01:00,17.0,1539.0,933.0,0.0,484.0,2885.0,0.0,171.0,842.0,892.0
2020-12-19 02:15:00+01:00,15.0,1495.0,927.0,0.0,484.0,3027.0,0.0,173.0,835.0,929.0
2020-12-19 02:30:00+01:00,15.0,1422.0,941.0,0.0,484.0,2968.0,0.0,175.0,834.0,947.0
2020-12-19 02:45:00+01:00,16.0,1399.0,955.0,0.0,484.0,3011.0,0.0,178.0,843.0,905.0
2020-12-19 03:00:00+01:00,15.0,1471.0,956.0,0.0,484.0,2902.0,0.0,180.0,842.0,875.0
2020-12-19 03:15:00+01:00,16.0,1538.0,942.0,0.0,484.0,2839.0,0.0,180.0,846.0,849.0
2020-12-19 03:30:00+01:00,16.0,1492.0,979.0,0.0,484.0,2916.0,0.0,178.0,848.0,885.0
2020-12-19 03:45:00+01:00,16.0,1440.0,957.0,0.0,484.0,3000.0,0.0,176.0,850.0,914.0
2020-12-19 04:00:00+01:00,16.0,1390.0,949.0,0.0,484.0,3016.0,0.0,173.0,851.0,913.0
2020-12-19 04:15:00+01:00,16.0,1398.0,958.0,0.0,484.0,2895.0,0.0,177.0,849.0,937.0
2020-12-19 04:30:00+01:00,15.0,1367.0,975.0,0.0,484.0,2870.0,0.0,178.0,846.0,895.0
2020-12-19 04:45:00+01:00,16.0,1406.0,977.0,0.0,484.0,2973.0,0.0,179.0,852.0,933.0
2020-12-19 05:00:00+01:00,15.0,1395.0,989.0,0.0,484.0,2911.0,0.0,176.0,853.0,933.0
2020-12-19 05:15:00+01:00,16.0,1368.0,991.0,0.0,484.0,2940.0,0.0,168.0,852.0,869.0
2020-12-19 05:30:00+01:00,15.0,1346.0,979.0,0.0,484.0,2917.0,0.0,169.0,851.0,878.0
2020-12-19 05:45:00+01:00,16.0,1397.0,974.0,0.0,484.0,2941.0,0.0,166.0,849.0,970.0
2020-12-19 06:00:00+01:00,16.0,1375.0,977.0,0.0,484.0,2825.0,0.0,164.0,838.0,862.0
2020-12-19 06:15:00+01:00,16.0,1518.0,979.0,0.0,484.0,2930.0,0.0,149.0,844.0,903.0
2020-12-19 06:30:00+01:00,16.0,1511.0,958.0,0.0,484.0,2863.0,0.0,143.0,849.0,913.0
2020-12-19 06:45:00+01:00,15.0,1601.0,996.0,0.0,484.0,2912.0,0.0,139.0,849.0,993.0
2020-12-19 07:00:00+01:00,15.0,1666.0,1001.0,0.0,484.0,3032.0,0.0,143.0,819.0,906.0
2020-12-19 07:15:00+01:00,14.0,1700.0,998.0,0.0,484.0,3064.0,0.0,147.0,839.0,948.0
2020-12-19 07:30:00+01:00,14.0,1787.0,1005.0,0.0,484.0,3009.0,0.0,150.0,845.0,985.0
2020-12-19 07:45:00+01:00,15.0,1931.0,1013.0,0.0,484.0,2913.0,0.0,149.0,846.0,1019.0
2020-12-19 08:00:00+01:00,15.0,2130.0,1014.0,0.0,484.0,3067.0,0.0,147.0,846.0,1005.0
2020-12-19 08:15:00+01:00,15.0,2467.0,1042.0,0.0,484.0,2991.0,0.0,147.0,844.0,986.0
2020-12-19 08:30:00+01:00,15.0,2635.0,1071.0,0.0,484.0,3088.0,0.0,147.0,842.0,942.0
2020-12-19 08:45:00+01:00,15.0,2783.0,1120.0,0.0,484.0,3113.0,1.0,148.0,840.0,1009.0
2020-12-19 09:00:00+01:00,16.0,3163.0,1180.0,0.0,484.0,3205.0,1.0,152.0,842.0,1052.0
2020-12-19 09:15:00+01:00,16.0,3366.0,1205.0,0.0,484.0,3113.0,3.0,152.0,842.0,1049.0
2020-12-19 09:30:00+01:00,16.0,3432.0,1233.0,0.0,484.0,3204.0,5.0,151.0,841.0,1035.0
2020-12-19 09:45:00+01:00,16.0,3435.0,1245.0,0.0,483.0,3215.0,6.0,152.0,842.0,1032.0
2020-12-19 10:00:00+01:00,16.0,3582.0,1258.0,0.0,483.0,3317.0,8.0,150.0,842.0,1054.0
2020-12-19 10:15:00+01:00,16.0,3574.0,1271.0,0.0,483.0,3301.0,9.0,152.0,841.0,1030.0
2020-12-19 10:30:00+01:00,16.0,3547.0,1277.0,0.0,483.0,3347.0,10.0,153.0,838.0,1021.0
2020-12-19 10:45:00+01:00,16.0,3428.0,1292.0,0.0,483.0,3376.0,12.0,149.0,833.0,1023.0
2020-12-19 11:00:00+01:00,16.0,3431.0,1328.0,0.0,483.0,3476.0,13.0,153.0,837.0,1024.0
2020-12-19 11:15:00+01:00,16.0,3455.0,1338.0,0.0,483.0,3550.0,16.0,151.0,839.0,1070.0
2020-12-19 11:30:00+01:00,16.0,3448.0,1345.0,0.0,483.0,3482.0,19.0,151.0,828.0,1079.0
2020-12-19 11:45:00+01:00,16.0,3408.0,1356.0,0.0,483.0,3617.0,21.0,150.0,822.0,1062.0
2020-12-19 12:00:00+01:00,16.0,3362.0,1405.0,0.0,483.0,3458.0,22.0,153.0,817.0,917.0
2020-12-19 12:15:00+01:00,16.0,3326.0,1402.0,0.0,483.0,3598.0,23.0,152.0,843.0,988.0
2020-12-19 12:30:00+01:00,16.0,3349.0,1393.0,0.0,483.0,3567.0,23.0,151.0,844.0,979.0
