,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-02-15 12:45:00+01:00,9.0,3408.0,1073.0,0.0,484.0,3173.0,14.0,139.0,801.0,1089.0
2020-02-15 13:00:00+01:00,9.0,3385.0,1001.0,0.0,484.0,3195.0,15.0,137.0,813.0,1145.0
2020-02-15 13:15:00+01:00,9.0,3295.0,970.0,0.0,484.0,3118.0,16.0,137.0,802.0,1117.0
2020-02-15 13:30:00+01:00,9.0,3283.0,967.0,0.0,484.0,3134.0,20.0,134.0,815.0,1167.0
2020-02-15 13:45:00+01:00,9.0,3249.0,948.0,0.0,484.0,3072.0,16.0,130.0,814.0,1168.0
2020-02-15 14:00:00+01:00,9.0,3159.0,937.0,0.0,484.0,3034.0,22.0,129.0,812.0,1159.0
2020-02-15 14:15:00+01:00,9.0,3243.0,935.0,0.0,484.0,2948.0,27.0,128.0,811.0,1209.0
2020-02-15 14:30:00+01:00,9.0,3256.0,939.0,0.0,484.0,2945.0,16.0,130.0,811.0,1222.0
2020-02-15 14:45:00+01:00,9.0,3300.0,932.0,0.0,485.0,2971.0,14.0,129.0,812.0,1230.0
2020-02-15 15:00:00+01:00,9.0,3241.0,930.0,0.0,484.0,2886.0,14.0,127.0,812.0,1240.0
2020-02-15 15:15:00+01:00,9.0,3252.0,931.0,0.0,484.0,2866.0,12.0,128.0,812.0,1252.0
2020-02-15 15:30:00+01:00,9.0,3257.0,932.0,0.0,484.0,2865.0,10.0,129.0,812.0,1267.0
2020-02-15 15:45:00+01:00,9.0,3375.0,933.0,0.0,484.0,2893.0,7.0,129.0,812.0,1287.0
2020-02-15 16:00:00+01:00,10.0,3466.0,940.0,0.0,484.0,2978.0,5.0,131.0,810.0,1291.0
2020-02-15 16:15:00+01:00,10.0,3459.0,944.0,0.0,484.0,2976.0,4.0,131.0,809.0,1309.0
2020-02-15 16:30:00+01:00,10.0,3443.0,943.0,0.0,484.0,2961.0,2.0,132.0,808.0,1324.0
2020-02-15 16:45:00+01:00,10.0,3447.0,947.0,0.0,484.0,3060.0,3.0,134.0,806.0,1338.0
2020-02-15 17:00:00+01:00,9.0,3442.0,961.0,0.0,484.0,3330.0,1.0,133.0,806.0,1322.0
2020-02-15 17:15:00+01:00,9.0,3469.0,968.0,0.0,484.0,3387.0,0.0,132.0,806.0,1335.0
2020-02-15 17:30:00+01:00,9.0,3683.0,994.0,0.0,484.0,3487.0,0.0,135.0,807.0,1322.0
2020-02-15 17:45:00+01:00,9.0,3755.0,1037.0,0.0,484.0,3661.0,0.0,138.0,809.0,1320.0
2020-02-15 18:00:00+01:00,9.0,3695.0,1091.0,0.0,484.0,3902.0,0.0,138.0,809.0,1330.0
2020-02-15 18:15:00+01:00,9.0,3640.0,1123.0,0.0,484.0,3828.0,0.0,138.0,809.0,1341.0
2020-02-15 18:30:00+01:00,9.0,3599.0,1087.0,0.0,484.0,3793.0,0.0,136.0,809.0,1341.0
2020-02-15 18:45:00+01:00,9.0,3632.0,1063.0,0.0,484.0,3766.0,0.0,135.0,809.0,1354.0
2020-02-15 19:00:00+01:00,9.0,3572.0,1037.0,0.0,484.0,3701.0,0.0,135.0,809.0,1373.0
2020-02-15 19:15:00+01:00,9.0,3577.0,1046.0,0.0,484.0,3570.0,0.0,136.0,806.0,1386.0
2020-02-15 19:30:00+01:00,9.0,3541.0,1035.0,0.0,484.0,3550.0,0.0,137.0,799.0,1384.0
2020-02-15 19:45:00+01:00,9.0,3466.0,1032.0,0.0,484.0,3495.0,0.0,138.0,767.0,1382.0
2020-02-15 20:00:00+01:00,9.0,3415.0,1038.0,0.0,484.0,3272.0,0.0,137.0,745.0,1385.0
2020-02-15 20:15:00+01:00,9.0,3489.0,1048.0,0.0,484.0,3205.0,0.0,136.0,737.0,1366.0
2020-02-15 20:30:00+01:00,9.0,3416.0,1043.0,0.0,484.0,3143.0,0.0,137.0,727.0,1379.0
2020-02-15 20:45:00+01:00,9.0,3343.0,1040.0,0.0,484.0,3127.0,0.0,139.0,705.0,1395.0
2020-02-15 21:00:00+01:00,9.0,3205.0,1022.0,0.0,484.0,3047.0,0.0,135.0,666.0,1397.0
2020-02-15 21:15:00+01:00,9.0,3245.0,1052.0,0.0,484.0,3104.0,0.0,139.0,634.0,1389.0
2020-02-15 21:30:00+01:00,9.0,3086.0,1063.0,0.0,484.0,3079.0,0.0,138.0,586.0,1385.0
2020-02-15 21:45:00+01:00,9.0,3070.0,1046.0,0.0,484.0,3084.0,0.0,137.0,517.0,1372.0
2020-02-15 22:00:00+01:00,9.0,3168.0,998.0,0.0,484.0,3005.0,0.0,135.0,494.0,1379.0
2020-02-15 22:15:00+01:00,9.0,3163.0,985.0,0.0,484.0,2973.0,0.0,137.0,382.0,1360.0
2020-02-15 22:30:00+01:00,9.0,3086.0,974.0,0.0,484.0,2952.0,0.0,138.0,369.0,1379.0
2020-02-15 22:45:00+01:00,9.0,3080.0,982.0,0.0,484.0,2933.0,0.0,135.0,298.0,1377.0
2020-02-15 23:00:00+01:00,9.0,3438.0,975.0,0.0,484.0,2909.0,0.0,133.0,394.0,1372.0
2020-02-15 23:15:00+01:00,9.0,3504.0,923.0,0.0,484.0,2994.0,0.0,136.0,449.0,1377.0
2020-02-15 23:30:00+01:00,9.0,3343.0,908.0,0.0,484.0,3007.0,0.0,135.0,372.0,1373.0
2020-02-15 23:45:00+01:00,9.0,3251.0,898.0,0.0,485.0,2992.0,0.0,138.0,270.0,1374.0
2020-02-16 00:00:00+01:00,9.0,2567.0,841.0,0.0,484.0,2510.0,0.0,140.0,210.0,1237.0
2020-02-16 00:15:00+01:00,9.0,2326.0,784.0,0.0,484.0,2460.0,0.0,138.0,287.0,1342.0
2020-02-16 00:30:00+01:00,10.0,2095.0,690.0,0.0,484.0,2481.0,0.0,137.0,375.0,1335.0
2020-02-16 00:45:00+01:00,10.0,1987.0,682.0,0.0,484.0,2584.0,0.0,139.0,439.0,1370.0
2020-02-16 01:00:00+01:00,10.0,1786.0,682.0,0.0,485.0,2455.0,0.0,138.0,499.0,1332.0
2020-02-16 01:15:00+01:00,10.0,1712.0,583.0,0.0,484.0,2436.0,0.0,140.0,651.0,1363.0
2020-02-16 01:30:00+01:00,10.0,1697.0,584.0,0.0,484.0,2372.0,0.0,138.0,677.0,1310.0
2020-02-16 01:45:00+01:00,9.0,1669.0,582.0,0.0,484.0,2323.0,0.0,131.0,653.0,1303.0
2020-02-16 02:00:00+01:00,9.0,1691.0,528.0,0.0,484.0,2353.0,0.0,130.0,675.0,1324.0
2020-02-16 02:15:00+01:00,9.0,1685.0,462.0,0.0,484.0,2389.0,0.0,132.0,694.0,1343.0
2020-02-16 02:30:00+01:00,9.0,1629.0,460.0,0.0,484.0,2392.0,0.0,130.0,698.0,1319.0
2020-02-16 02:45:00+01:00,9.0,1600.0,450.0,0.0,484.0,2362.0,0.0,131.0,674.0,1313.0
2020-02-16 03:00:00+01:00,9.0,1724.0,289.0,0.0,485.0,2436.0,0.0,131.0,696.0,1360.0
2020-02-16 03:15:00+01:00,9.0,1714.0,289.0,0.0,485.0,2415.0,0.0,131.0,699.0,1355.0
2020-02-16 03:30:00+01:00,9.0,1712.0,293.0,0.0,485.0,2403.0,0.0,127.0,700.0,1324.0
2020-02-16 03:45:00+01:00,9.0,1696.0,298.0,0.0,484.0,2443.0,0.0,128.0,688.0,1375.0
2020-02-16 04:00:00+01:00,9.0,1690.0,297.0,0.0,485.0,2438.0,0.0,137.0,683.0,1371.0
2020-02-16 04:15:00+01:00,9.0,1671.0,299.0,0.0,485.0,2419.0,0.0,124.0,645.0,1362.0
2020-02-16 04:30:00+01:00,9.0,1676.0,310.0,0.0,485.0,2422.0,0.0,108.0,646.0,1371.0
2020-02-16 04:45:00+01:00,9.0,1647.0,309.0,0.0,485.0,2406.0,0.0,108.0,651.0,1355.0
2020-02-16 05:00:00+01:00,9.0,1688.0,301.0,0.0,485.0,2410.0,0.0,111.0,667.0,1344.0
2020-02-16 05:15:00+01:00,9.0,1682.0,298.0,0.0,485.0,2428.0,0.0,110.0,635.0,1376.0
2020-02-16 05:30:00+01:00,9.0,1730.0,300.0,0.0,485.0,2446.0,0.0,107.0,616.0,1376.0
2020-02-16 05:45:00+01:00,9.0,1757.0,299.0,0.0,485.0,2449.0,0.0,138.0,573.0,1371.0
2020-02-16 06:00:00+01:00,9.0,1963.0,300.0,0.0,485.0,2515.0,0.0,140.0,546.0,1376.0
2020-02-16 06:15:00+01:00,9.0,1954.0,520.0,0.0,485.0,2521.0,0.0,140.0,531.0,1372.0
2020-02-16 06:30:00+01:00,9.0,1885.0,636.0,0.0,485.0,2479.0,0.0,139.0,485.0,1370.0
2020-02-16 06:45:00+01:00,9.0,1944.0,662.0,0.0,485.0,2481.0,0.0,140.0,443.0,1371.0
2020-02-16 07:00:00+01:00,9.0,1793.0,800.0,0.0,485.0,2404.0,0.0,142.0,422.0,1264.0
2020-02-16 07:15:00+01:00,9.0,1701.0,910.0,0.0,484.0,2341.0,0.0,139.0,387.0,1238.0
2020-02-16 07:30:00+01:00,9.0,1796.0,927.0,0.0,484.0,2455.0,0.0,141.0,329.0,1362.0
2020-02-16 07:45:00+01:00,9.0,1810.0,907.0,0.0,484.0,2406.0,0.0,141.0,370.0,1343.0
2020-02-16 08:00:00+01:00,9.0,1702.0,904.0,0.0,484.0,2314.0,0.0,143.0,369.0,1177.0
2020-02-16 08:15:00+01:00,9.0,1760.0,904.0,0.0,484.0,2368.0,0.0,141.0,387.0,1298.0
2020-02-16 08:30:00+01:00,9.0,1889.0,891.0,0.0,484.0,2438.0,1.0,142.0,314.0,1344.0
2020-02-16 08:45:00+01:00,9.0,2062.0,886.0,0.0,485.0,2562.0,1.0,143.0,272.0,1355.0
2020-02-16 09:00:00+01:00,9.0,2247.0,924.0,0.0,485.0,2765.0,1.0,142.0,271.0,1344.0
2020-02-16 09:15:00+01:00,10.0,2301.0,915.0,0.0,484.0,2838.0,1.0,143.0,256.0,1336.0
2020-02-16 09:30:00+01:00,10.0,2431.0,909.0,0.0,484.0,2880.0,2.0,146.0,249.0,1337.0
2020-02-16 09:45:00+01:00,10.0,2635.0,908.0,0.0,484.0,2908.0,1.0,149.0,249.0,1351.0
2020-02-16 10:00:00+01:00,10.0,3031.0,940.0,0.0,484.0,3088.0,1.0,150.0,230.0,1357.0
2020-02-16 10:15:00+01:00,10.0,3147.0,967.0,0.0,484.0,3118.0,1.0,149.0,186.0,1365.0
2020-02-16 10:30:00+01:00,9.0,3189.0,969.0,0.0,484.0,3175.0,3.0,152.0,190.0,1351.0
2020-02-16 10:45:00+01:00,9.0,3165.0,967.0,0.0,484.0,3216.0,6.0,153.0,232.0,1361.0
2020-02-16 11:00:00+01:00,9.0,3044.0,985.0,0.0,484.0,3060.0,8.0,153.0,415.0,1237.0
2020-02-16 11:15:00+01:00,9.0,2961.0,986.0,0.0,484.0,3139.0,9.0,152.0,665.0,1307.0
2020-02-16 11:30:00+01:00,10.0,2843.0,984.0,0.0,484.0,3048.0,6.0,152.0,689.0,1260.0
2020-02-16 11:45:00+01:00,9.0,2867.0,980.0,0.0,484.0,3136.0,9.0,154.0,748.0,1314.0
2020-02-16 12:00:00+01:00,9.0,2913.0,948.0,0.0,484.0,3133.0,7.0,153.0,776.0,1345.0
2020-02-16 12:15:00+01:00,9.0,3060.0,966.0,0.0,484.0,3171.0,8.0,154.0,779.0,1287.0
2020-02-16 12:30:00+01:00,9.0,2974.0,970.0,0.0,484.0,3170.0,6.0,155.0,791.0,1309.0
2020-02-16 12:45:00+01:00,9.0,2853.0,976.0,0.0,484.0,3136.0,7.0,154.0,791.0,1333.0
2020-02-16 13:00:00+01:00,10.0,3089.0,951.0,0.0,484.0,3083.0,8.0,154.0,792.0,1345.0
2020-02-16 13:15:00+01:00,10.0,3300.0,941.0,0.0,484.0,3063.0,4.0,154.0,792.0,1358.0
2020-02-16 13:30:00+01:00,10.0,3316.0,943.0,0.0,484.0,3035.0,5.0,156.0,765.0,1339.0
2020-02-16 13:45:00+01:00,10.0,3300.0,944.0,0.0,484.0,3010.0,6.0,154.0,793.0,1322.0
2020-02-16 14:00:00+01:00,10.0,3340.0,939.0,0.0,484.0,2958.0,8.0,153.0,789.0,1307.0
2020-02-16 14:15:00+01:00,10.0,3540.0,936.0,0.0,484.0,2894.0,10.0,154.0,785.0,1260.0
2020-02-16 14:30:00+01:00,10.0,3637.0,979.0,0.0,484.0,2862.0,6.0,153.0,788.0,1176.0
2020-02-16 14:45:00+01:00,10.0,3668.0,1042.0,0.0,484.0,2847.0,1.0,154.0,743.0,1136.0
2020-02-16 15:00:00+01:00,9.0,3744.0,1055.0,0.0,484.0,2805.0,1.0,153.0,693.0,1156.0
2020-02-16 15:15:00+01:00,10.0,3673.0,1086.0,0.0,484.0,2721.0,1.0,154.0,739.0,1186.0
2020-02-16 15:30:00+01:00,10.0,3697.0,1115.0,0.0,484.0,2699.0,1.0,153.0,721.0,1214.0
2020-02-16 15:45:00+01:00,10.0,3762.0,1150.0,0.0,484.0,2655.0,0.0,152.0,721.0,1207.0
2020-02-16 16:00:00+01:00,10.0,3774.0,1179.0,0.0,484.0,2663.0,1.0,152.0,701.0,1174.0
2020-02-16 16:15:00+01:00,10.0,3838.0,1213.0,0.0,484.0,2667.0,3.0,151.0,735.0,1153.0
2020-02-16 16:30:00+01:00,10.0,3888.0,1263.0,0.0,484.0,2707.0,3.0,151.0,727.0,1170.0
2020-02-16 16:45:00+01:00,10.0,3818.0,1482.0,0.0,484.0,2692.0,1.0,151.0,774.0,1166.0
2020-02-16 17:00:00+01:00,9.0,3933.0,1532.0,0.0,484.0,2902.0,0.0,150.0,796.0,1153.0
2020-02-16 17:15:00+01:00,9.0,4144.0,1522.0,0.0,484.0,2999.0,0.0,153.0,808.0,1151.0
2020-02-16 17:30:00+01:00,9.0,4257.0,1548.0,0.0,484.0,3127.0,0.0,152.0,806.0,1198.0
2020-02-16 17:45:00+01:00,10.0,4175.0,1575.0,0.0,484.0,3244.0,0.0,153.0,807.0,1267.0
2020-02-16 18:00:00+01:00,10.0,4240.0,1669.0,0.0,485.0,3494.0,0.0,156.0,802.0,1291.0
2020-02-16 18:15:00+01:00,10.0,4301.0,1723.0,0.0,485.0,3508.0,0.0,157.0,790.0,1298.0
2020-02-16 18:30:00+01:00,10.0,4312.0,1743.0,0.0,485.0,3485.0,0.0,157.0,798.0,1263.0
2020-02-16 18:45:00+01:00,10.0,4292.0,1718.0,0.0,485.0,3455.0,0.0,155.0,807.0,1223.0
2020-02-16 19:00:00+01:00,10.0,4377.0,1765.0,0.0,485.0,3460.0,0.0,154.0,809.0,1151.0
2020-02-16 19:15:00+01:00,10.0,4435.0,1747.0,0.0,485.0,3461.0,0.0,154.0,809.0,1080.0
2020-02-16 19:30:00+01:00,10.0,4398.0,1744.0,0.0,485.0,3471.0,0.0,154.0,806.0,1115.0
2020-02-16 19:45:00+01:00,10.0,4199.0,1687.0,0.0,485.0,3451.0,0.0,156.0,806.0,1209.0
2020-02-16 20:00:00+01:00,10.0,4221.0,1674.0,0.0,485.0,3378.0,0.0,155.0,806.0,1275.0
2020-02-16 20:15:00+01:00,10.0,4206.0,1696.0,0.0,485.0,3405.0,0.0,156.0,803.0,1302.0
2020-02-16 20:30:00+01:00,10.0,4056.0,1591.0,0.0,485.0,3394.0,0.0,156.0,785.0,1303.0
2020-02-16 20:45:00+01:00,10.0,3994.0,1594.0,0.0,485.0,3382.0,0.0,147.0,784.0,1312.0
2020-02-16 21:00:00+01:00,10.0,4031.0,1551.0,0.0,485.0,3297.0,0.0,146.0,786.0,1318.0
2020-02-16 21:15:00+01:00,10.0,4020.0,1459.0,0.0,485.0,3229.0,0.0,149.0,791.0,1300.0
2020-02-16 21:30:00+01:00,10.0,3921.0,1414.0,0.0,485.0,3190.0,0.0,149.0,795.0,1328.0
2020-02-16 21:45:00+01:00,10.0,3824.0,1408.0,0.0,485.0,3132.0,0.0,149.0,799.0,1340.0
2020-02-16 22:00:00+01:00,10.0,3706.0,1404.0,0.0,485.0,2995.0,0.0,149.0,799.0,1339.0
2020-02-16 22:15:00+01:00,10.0,3701.0,1402.0,0.0,485.0,2956.0,0.0,150.0,800.0,1339.0
2020-02-16 22:30:00+01:00,10.0,3623.0,1400.0,0.0,485.0,2966.0,0.0,149.0,800.0,1338.0
2020-02-16 22:45:00+01:00,10.0,3472.0,1408.0,0.0,485.0,2931.0,0.0,149.0,801.0,1335.0
2020-02-16 23:00:00+01:00,10.0,3192.0,1376.0,0.0,485.0,2776.0,0.0,147.0,802.0,1329.0
2020-02-16 23:15:00+01:00,10.0,3155.0,1381.0,0.0,485.0,2720.0,0.0,147.0,802.0,1318.0
2020-02-16 23:30:00+01:00,10.0,2997.0,1406.0,0.0,485.0,2744.0,0.0,149.0,802.0,1338.0
2020-02-16 23:45:00+01:00,10.0,2875.0,1365.0,0.0,485.0,2720.0,0.0,150.0,802.0,1348.0
2020-02-17 00:00:00+01:00,10.0,2391.0,1340.0,0.0,485.0,2312.0,0.0,150.0,725.0,1223.0
2020-02-17 00:15:00+01:00,10.0,2174.0,1323.0,0.0,485.0,2107.0,0.0,148.0,802.0,1361.0
2020-02-17 00:30:00+01:00,10.0,2087.0,1322.0,0.0,485.0,2075.0,0.0,146.0,801.0,1353.0
2020-02-17 00:45:00+01:00,10.0,1924.0,1331.0,0.0,485.0,2141.0,0.0,146.0,800.0,1345.0
2020-02-17 01:00:00+01:00,10.0,1677.0,1334.0,0.0,485.0,2136.0,0.0,145.0,779.0,1336.0
2020-02-17 01:15:00+01:00,10.0,1538.0,1325.0,0.0,485.0,2067.0,0.0,146.0,774.0,1340.0
2020-02-17 01:30:00+01:00,10.0,1529.0,1326.0,0.0,485.0,2075.0,0.0,147.0,757.0,1343.0
2020-02-17 01:45:00+01:00,10.0,1519.0,1331.0,0.0,485.0,2076.0,0.0,147.0,736.0,1349.0
2020-02-17 02:00:00+01:00,10.0,1546.0,1335.0,0.0,485.0,2051.0,0.0,149.0,742.0,1336.0
2020-02-17 02:15:00+01:00,10.0,1564.0,1329.0,0.0,485.0,2072.0,0.0,146.0,706.0,1353.0
2020-02-17 02:30:00+01:00,10.0,1550.0,1328.0,0.0,485.0,2067.0,0.0,148.0,718.0,1355.0
2020-02-17 02:45:00+01:00,10.0,1538.0,1332.0,0.0,485.0,2067.0,0.0,148.0,725.0,1358.0
2020-02-17 03:00:00+01:00,10.0,1505.0,1334.0,0.0,485.0,2065.0,0.0,149.0,720.0,1348.0
2020-02-17 03:15:00+01:00,10.0,1495.0,1334.0,0.0,485.0,2031.0,0.0,147.0,739.0,1338.0
2020-02-17 03:30:00+01:00,10.0,1494.0,1327.0,0.0,485.0,2017.0,0.0,146.0,733.0,1337.0
2020-02-17 03:45:00+01:00,10.0,1487.0,1326.0,0.0,485.0,2026.0,0.0,148.0,734.0,1327.0
2020-02-17 04:00:00+01:00,10.0,1520.0,1339.0,0.0,485.0,2003.0,0.0,149.0,731.0,1310.0
2020-02-17 04:15:00+01:00,10.0,1573.0,1352.0,0.0,485.0,2017.0,0.0,147.0,720.0,1325.0
2020-02-17 04:30:00+01:00,10.0,1602.0,1337.0,0.0,485.0,2001.0,0.0,149.0,723.0,1328.0
2020-02-17 04:45:00+01:00,10.0,1690.0,1339.0,0.0,485.0,1999.0,0.0,149.0,709.0,1322.0
2020-02-17 05:00:00+01:00,10.0,1833.0,1370.0,0.0,485.0,1973.0,0.0,149.0,686.0,1304.0
2020-02-17 05:15:00+01:00,10.0,1821.0,1359.0,0.0,485.0,1986.0,0.0,148.0,670.0,1194.0
2020-02-17 05:30:00+01:00,10.0,1924.0,1331.0,0.0,485.0,2015.0,0.0,149.0,725.0,1269.0
2020-02-17 05:45:00+01:00,10.0,2153.0,1330.0,0.0,484.0,2060.0,0.0,148.0,720.0,1261.0
2020-02-17 06:00:00+01:00,10.0,2675.0,1335.0,0.0,484.0,2230.0,0.0,147.0,729.0,1255.0
2020-02-17 06:15:00+01:00,10.0,3024.0,1332.0,0.0,484.0,2315.0,0.0,146.0,734.0,1240.0
2020-02-17 06:30:00+01:00,10.0,3367.0,1333.0,0.0,484.0,2414.0,0.0,147.0,741.0,1242.0
2020-02-17 06:45:00+01:00,9.0,3781.0,1329.0,0.0,484.0,2512.0,0.0,147.0,751.0,1249.0
2020-02-17 07:00:00+01:00,10.0,4838.0,1389.0,0.0,485.0,2727.0,0.0,148.0,764.0,1255.0
2020-02-17 07:15:00+01:00,10.0,5404.0,1510.0,0.0,485.0,3102.0,0.0,144.0,768.0,1282.0
2020-02-17 07:30:00+01:00,10.0,5410.0,1476.0,0.0,485.0,3235.0,0.0,147.0,765.0,1275.0
2020-02-17 07:45:00+01:00,10.0,5401.0,1473.0,0.0,485.0,3281.0,0.0,148.0,748.0,1282.0
2020-02-17 08:00:00+01:00,10.0,5778.0,1527.0,0.0,485.0,3212.0,1.0,149.0,735.0,1274.0
2020-02-17 08:15:00+01:00,9.0,5832.0,1688.0,0.0,485.0,3206.0,3.0,150.0,731.0,1270.0
2020-02-17 08:30:00+01:00,9.0,5855.0,1718.0,0.0,485.0,3211.0,5.0,150.0,738.0,1252.0
2020-02-17 08:45:00+01:00,9.0,5824.0,1724.0,0.0,484.0,3241.0,9.0,151.0,744.0,1269.0
2020-02-17 09:00:00+01:00,9.0,5863.0,1668.0,0.0,484.0,3240.0,12.0,150.0,752.0,1271.0
2020-02-17 09:15:00+01:00,9.0,5807.0,1709.0,0.0,485.0,3297.0,15.0,150.0,762.0,1281.0
2020-02-17 09:30:00+01:00,10.0,5704.0,1726.0,0.0,485.0,3367.0,16.0,142.0,761.0,1268.0
2020-02-17 09:45:00+01:00,10.0,5580.0,1705.0,0.0,484.0,3340.0,20.0,148.0,741.0,1127.0
2020-02-17 10:00:00+01:00,10.0,5650.0,1642.0,0.0,485.0,3448.0,25.0,153.0,740.0,1268.0
2020-02-17 10:15:00+01:00,10.0,5702.0,1631.0,0.0,484.0,3526.0,18.0,154.0,757.0,1275.0
2020-02-17 10:30:00+01:00,10.0,5668.0,1632.0,0.0,484.0,3552.0,17.0,156.0,758.0,1271.0
2020-02-17 10:45:00+01:00,9.0,5513.0,1629.0,0.0,484.0,3506.0,10.0,152.0,759.0,1148.0
2020-02-17 11:00:00+01:00,9.0,5784.0,1553.0,0.0,484.0,3622.0,14.0,152.0,760.0,1271.0
2020-02-17 11:15:00+01:00,9.0,5723.0,1493.0,0.0,485.0,3656.0,24.0,156.0,769.0,1289.0
2020-02-17 11:30:00+01:00,10.0,5728.0,1488.0,0.0,484.0,3707.0,17.0,152.0,772.0,1305.0
2020-02-17 11:45:00+01:00,9.0,5820.0,1494.0,0.0,484.0,3724.0,20.0,144.0,771.0,1310.0
2020-02-17 12:00:00+01:00,9.0,5870.0,1443.0,0.0,484.0,3697.0,26.0,148.0,783.0,1309.0
2020-02-17 12:15:00+01:00,10.0,6022.0,1410.0,0.0,485.0,3640.0,19.0,151.0,785.0,1316.0
2020-02-17 12:30:00+01:00,9.0,6062.0,1439.0,0.0,484.0,3680.0,18.0,152.0,796.0,1306.0
2020-02-17 12:45:00+01:00,9.0,6174.0,1443.0,0.0,484.0,3669.0,25.0,152.0,797.0,1313.0
2020-02-17 13:00:00+01:00,9.0,6089.0,1494.0,0.0,485.0,3688.0,22.0,150.0,799.0,1307.0
2020-02-17 13:15:00+01:00,9.0,6157.0,1536.0,0.0,485.0,3649.0,15.0,152.0,802.0,1309.0
2020-02-17 13:30:00+01:00,9.0,6119.0,1538.0,0.0,485.0,3567.0,10.0,150.0,800.0,1296.0
2020-02-17 13:45:00+01:00,9.0,6103.0,1539.0,0.0,485.0,3588.0,12.0,148.0,802.0,1247.0
2020-02-17 14:00:00+01:00,10.0,5895.0,1481.0,0.0,485.0,3569.0,9.0,150.0,802.0,1239.0
2020-02-17 14:15:00+01:00,10.0,5878.0,1409.0,0.0,485.0,3565.0,24.0,151.0,802.0,1278.0
2020-02-17 14:30:00+01:00,10.0,5825.0,1408.0,0.0,485.0,3437.0,30.0,153.0,802.0,1162.0
2020-02-17 14:45:00+01:00,10.0,5781.0,1400.0,0.0,485.0,3448.0,29.0,149.0,799.0,1110.0
2020-02-17 15:00:00+01:00,9.0,5671.0,1462.0,0.0,485.0,3406.0,22.0,141.0,766.0,1134.0
2020-02-17 15:15:00+01:00,9.0,5599.0,1568.0,0.0,485.0,3276.0,27.0,143.0,800.0,1101.0
2020-02-17 15:30:00+01:00,10.0,5884.0,1565.0,0.0,485.0,3315.0,24.0,152.0,801.0,1176.0
2020-02-17 15:45:00+01:00,10.0,5953.0,1569.0,0.0,485.0,3359.0,11.0,154.0,802.0,1270.0
2020-02-17 16:00:00+01:00,10.0,5788.0,1619.0,0.0,485.0,3395.0,11.0,156.0,804.0,1251.0
2020-02-17 16:15:00+01:00,10.0,5925.0,1676.0,0.0,485.0,3363.0,18.0,152.0,803.0,1208.0
2020-02-17 16:30:00+01:00,10.0,6080.0,1663.0,0.0,485.0,3346.0,6.0,149.0,803.0,1212.0
2020-02-17 16:45:00+01:00,10.0,6110.0,1646.0,0.0,485.0,3389.0,2.0,155.0,804.0,1220.0
2020-02-17 17:00:00+01:00,10.0,6152.0,1671.0,0.0,485.0,3543.0,1.0,157.0,804.0,1278.0
2020-02-17 17:15:00+01:00,9.0,5836.0,1774.0,0.0,485.0,3604.0,1.0,156.0,801.0,1277.0
2020-02-17 17:30:00+01:00,9.0,6273.0,1863.0,0.0,485.0,3635.0,0.0,155.0,801.0,1272.0
2020-02-17 17:45:00+01:00,9.0,6329.0,1929.0,0.0,485.0,3670.0,0.0,157.0,799.0,1271.0
2020-02-17 18:00:00+01:00,9.0,6366.0,1875.0,0.0,485.0,4074.0,0.0,158.0,801.0,1252.0
2020-02-17 18:15:00+01:00,10.0,6385.0,1798.0,0.0,485.0,4122.0,0.0,158.0,802.0,1249.0
2020-02-17 18:30:00+01:00,10.0,6426.0,1833.0,0.0,485.0,4143.0,0.0,159.0,801.0,1256.0
2020-02-17 18:45:00+01:00,10.0,6429.0,1871.0,0.0,485.0,4120.0,0.0,158.0,801.0,1240.0
2020-02-17 19:00:00+01:00,10.0,6415.0,1809.0,0.0,486.0,4082.0,0.0,157.0,801.0,1219.0
2020-02-17 19:15:00+01:00,10.0,6448.0,1780.0,0.0,486.0,3959.0,0.0,158.0,800.0,1199.0
2020-02-17 19:30:00+01:00,10.0,6336.0,1828.0,0.0,486.0,3896.0,0.0,158.0,796.0,1201.0
2020-02-17 19:45:00+01:00,10.0,6269.0,1891.0,0.0,486.0,3750.0,0.0,159.0,794.0,1180.0
2020-02-17 20:00:00+01:00,10.0,6453.0,1713.0,0.0,486.0,3657.0,0.0,157.0,800.0,1172.0
2020-02-17 20:15:00+01:00,10.0,6442.0,1751.0,0.0,486.0,3640.0,0.0,156.0,794.0,1171.0
2020-02-17 20:30:00+01:00,10.0,6303.0,1813.0,0.0,486.0,3564.0,0.0,157.0,796.0,1167.0
2020-02-17 20:45:00+01:00,10.0,6104.0,1843.0,0.0,486.0,3491.0,0.0,157.0,795.0,1131.0
2020-02-17 21:00:00+01:00,10.0,5304.0,1756.0,0.0,486.0,3175.0,0.0,156.0,794.0,1116.0
2020-02-17 21:15:00+01:00,10.0,5316.0,1655.0,0.0,486.0,3236.0,0.0,156.0,791.0,1162.0
2020-02-17 21:30:00+01:00,10.0,5212.0,1595.0,0.0,486.0,3255.0,0.0,154.0,796.0,1169.0
2020-02-17 21:45:00+01:00,10.0,5046.0,1551.0,0.0,486.0,3195.0,0.0,155.0,799.0,1133.0
