,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-12-14 17:00:00+01:00,172.96,296.94,10050.88,1277.5600000000002,63.771,24.054,23.472,134.64000000000001,33.816,2571.52,0.0,31.35548,52.294
2020-12-14 18:00:00+01:00,172.27,298.9,9898.49,1157.8400000000001,63.771,24.016,14.904,129.912,32.04,2422.28,0.0,29.51104,48.62
2020-12-14 19:00:00+01:00,170.89000000000001,299.88,9708.86,1106.18,63.771,24.016,14.736,116.136,28.008,2422.28,0.0,28.588820000000002,46.541
2020-12-14 20:00:00+01:00,172.5,299.39,9392.81,1088.96,63.771,24.016,14.064,98.85600000000001,21.84,2324.7000000000003,0.0,27.666600000000003,43.208
2020-12-14 21:00:00+01:00,171.81,299.39,8624.98,1050.42,63.038,24.016,6.024,82.8,14.784,2145.1200000000003,0.0,33.19992,39.501
2020-12-14 22:00:00+01:00,171.81,297.92,7548.45,1025.8200000000002,63.771,24.016,5.448,74.83200000000001,13.128,1985.2200000000003,0.0,33.19992,37.774
2020-12-14 23:00:00+01:00,171.81,293.51,6561.59,1043.8600000000001,63.038,24.016,1.6320000000000001,67.2,12.24,1734.3000000000002,0.0,32.2777,32.021
2020-12-15 00:00:00+01:00,167.21,300.37,5323.849999999999,1073.38,63.038,24.016,0.0,60.72,10.44,1670.3400000000001,0.0,34.12214,29.81
2020-12-15 01:00:00+01:00,167.44,300.86,4795.14,1060.26,63.038,24.016,0.0,57.84,9.936,1639.18,0.0,34.12214,27.378999999999998
2020-12-15 02:00:00+01:00,167.21,302.33,4705.96,1068.46,63.038,24.016,0.0,56.592,9.816,1729.38,0.0,34.12214,23.947
2020-12-15 03:00:00+01:00,164.91,301.84,4886.7699999999995,1068.46,63.038,24.016,0.0,56.160000000000004,9.768,1705.6000000000001,0.0,34.12214,21.087
2020-12-15 04:00:00+01:00,164.45000000000002,302.33,5114.62,1093.88,63.038,24.016,0.0,56.016,9.768,1764.64,0.0,34.12214,17.314
2020-12-15 05:00:00+01:00,164.91,287.63,5608.05,1081.5800000000002,65.237,24.016,0.0,61.488,11.592,1838.44,0.0,34.12214,14.058
2020-12-15 06:00:00+01:00,166.75,289.59,7501.9,1100.44,68.169,24.054,0.0,85.08,15.696,2105.76,0.0,34.12214,11.44
2020-12-15 07:00:00+01:00,165.83,290.08,9502.57,1253.7800000000002,68.902,23.977999999999998,13.368,118.896,28.272000000000002,2367.34,5.0840000000000005,31.35548,9.030999999999999
2020-12-15 08:00:00+01:00,163.07,289.1,10188.08,1512.9,74.033,23.636,31.008,137.328,33.408,2570.7000000000003,46.617000000000004,33.19992,7.667
2020-12-15 09:00:00+01:00,158.01000000000002,290.08,10239.039999999999,1604.74,74.033,23.598,23.952,131.112,29.952,2635.48,101.516,31.35548,5.225
2020-12-15 10:00:00+01:00,160.54000000000002,290.08,10314.01,1521.1000000000001,63.038,23.598,19.944,113.64,26.328,2655.1600000000003,150.839,32.2777,4.752
2020-12-15 11:00:00+01:00,162.38,290.08,10428.67,1495.68,63.771,23.636,6.36,108.048,23.76,2739.6200000000003,178.02200000000002,32.2777,4.146999999999999
2020-12-15 12:00:00+01:00,163.07,291.06,10492.86,1496.5,65.237,23.598,6.888,102.408,19.968,2714.2000000000003,183.475,30.43326,3.267
2020-12-15 13:00:00+01:00,166.52,290.08,10372.81,1498.96,63.038,23.636,3.72,97.896,19.464,2737.1600000000003,165.394,33.19992,3.2009999999999996
2020-12-15 14:00:00+01:00,163.99,290.57,10891.23,1513.72,66.703,23.598,3.216,104.11200000000001,25.248,2710.92,94.054,33.19992,3.476
2020-12-15 15:00:00+01:00,163.07,289.1,11156.81,1502.24,64.504,23.636,8.28,117.21600000000001,28.44,2697.8,41.205,32.2777,3.597
2020-12-15 16:00:00+01:00,165.37,288.12,11268.039999999999,1466.98,74.033,23.598,42.096000000000004,130.704,34.104,2712.5600000000004,3.567,32.2777,3.6519999999999997
2020-12-15 17:00:00+01:00,165.6,288.12,11210.71,1512.9,109.95,23.826,55.608000000000004,143.16,40.464,2567.42,0.0,33.19992,2.783
2020-12-15 18:00:00+01:00,164.68,288.61,11093.11,1506.3400000000001,100.42099999999999,24.471999999999998,34.08,143.112,37.296,2506.7400000000002,0.0,31.35548,2.211
2020-12-15 19:00:00+01:00,168.59,289.1,11027.94,1460.42,74.033,24.738,35.448,134.04,34.536,2467.38,0.0,28.588820000000002,2.31
2020-12-15 20:00:00+01:00,169.05,289.1,10754.52,1399.74,71.834,24.7,8.784,115.56,21.240000000000002,2359.96,0.0,32.2777,3.828
2020-12-15 21:00:00+01:00,169.97,292.53,9854.88,1259.52,65.237,24.738,4.8,94.32000000000001,15.912,2026.2200000000003,0.0,32.2777,5.159
2020-12-15 22:00:00+01:00,173.19,292.04,8746.01,1247.22,63.038,24.7,1.968,75.408,13.728,1888.46,0.0,33.19992,6.5889999999999995
2020-12-15 23:00:00+01:00,174.11,288.12,7378.91,1122.5800000000002,57.174,24.7,1.92,63.768,11.256,1712.16,0.0,35.044360000000005,7.887
2020-12-16 00:00:00+01:00,163.76000000000002,287.14,6135.78,1079.1200000000001,20.524,24.7,1.464,60.816,8.904,1498.14,0.0,34.12214,8.382
2020-12-16 01:00:00+01:00,161.23000000000002,288.12,5582.08,1081.5800000000002,20.524,24.7,2.448,55.944,7.344,1471.0800000000002,0.0,35.96658,9.261999999999999
2020-12-16 02:00:00+01:00,161.0,287.14,5359.62,1048.78,20.524,24.7,2.856,53.664,7.488,1454.68,0.0,33.19992,9.735
2020-12-16 03:00:00+01:00,160.77,286.15999999999997,5398.82,1042.22,20.524,24.7,2.52,54.264,7.5600000000000005,1427.6200000000001,0.0,34.12214,10.328999999999999
2020-12-16 04:00:00+01:00,160.54000000000002,286.65,5572.7699999999995,1049.6000000000001,20.524,24.7,1.848,54.36,7.464,1509.6200000000001,0.0,33.19992,10.692
2020-12-16 05:00:00+01:00,161.0,287.63,6366.08,1064.3600000000001,20.524,24.662,1.848,60.36,10.104000000000001,1571.94,0.0,34.12214,8.789
2020-12-16 06:00:00+01:00,160.77,290.57,7697.41,1184.0800000000002,20.524,24.7,4.44,101.616,18.624,1833.5200000000002,0.0,35.044360000000005,8.382
2020-12-16 07:00:00+01:00,159.85,290.57,9402.61,1414.5,20.524,24.662,20.544,120.336,28.584,2377.1800000000003,2.337,32.2777,8.206
2020-12-16 08:00:00+01:00,160.77,291.06,10156.72,1540.7800000000002,20.524,24.624,44.976,133.584,34.392,2511.6600000000003,36.777,33.19992,6.159999999999999
2020-12-16 09:00:00+01:00,154.79000000000002,289.59,10552.15,1530.1200000000001,21.99,24.586,43.536,135.816,37.392,2537.9,117.01400000000001,29.51104,3.6189999999999998
2020-12-16 10:00:00+01:00,157.55,290.08,10369.38,1491.5800000000002,24.922,24.016,32.472,122.568,30.792,2477.2200000000003,163.713,30.43326,2.86
2020-12-16 11:00:00+01:00,159.16,290.08,10251.289999999999,1489.94,25.655,23.902,13.608,119.808,28.296,2469.02,189.092,30.43326,2.706
2020-12-16 12:00:00+01:00,159.85,289.59,9911.72,1489.94,30.785999999999998,23.902,7.032,106.128,22.656,2591.2000000000003,180.19500000000002,32.2777,2.585
2020-12-16 13:00:00+01:00,160.08,295.46999999999997,9901.43,1489.94,59.373,23.902,5.304,104.016,21.264,2572.34,153.668,30.43326,2.585
2020-12-16 14:00:00+01:00,160.31,295.46999999999997,10431.119999999999,1494.8600000000001,66.703,23.826,18.768,112.896,30.240000000000002,2589.5600000000004,100.45,30.43326,2.09
2020-12-16 15:00:00+01:00,160.31,294.49,10945.619999999999,1495.68,65.97,23.977999999999998,42.504,123.24000000000001,30.816,2560.86,42.066,31.35548,1.309
2020-12-16 16:00:00+01:00,160.54000000000002,294.49,11327.33,1480.1000000000001,70.368,23.75,52.872,141.696,32.184,2673.2000000000003,2.091,31.35548,1.7269999999999999
2020-12-16 17:00:00+01:00,158.24,295.96,11510.59,1471.0800000000002,123.14399999999999,23.522,77.856,145.17600000000002,35.088,2631.38,0.0,28.588820000000002,1.6609999999999998
2020-12-16 18:00:00+01:00,158.70000000000002,296.94,11268.039999999999,1618.68,128.275,23.864,49.968,144.38400000000001,35.784,2517.4,0.0,33.19992,1.595
2020-12-16 19:00:00+01:00,159.85,297.43,11240.6,1630.98,128.275,24.092,30.36,141.96,34.824,2382.1000000000004,0.0,32.2777,1.6059999999999999
2020-12-16 20:00:00+01:00,160.54000000000002,298.40999999999997,10835.369999999999,1570.3000000000002,127.542,24.396,11.16,129.864,31.488,2146.76,0.0,31.35548,1.65
2020-12-16 21:00:00+01:00,160.31,297.92,9845.08,1412.8600000000001,107.751,24.434,2.112,117.60000000000001,26.952,1912.2400000000002,0.0,31.35548,1.914
2020-12-16 22:00:00+01:00,157.78,297.43,9094.4,1182.44,65.97,24.358,1.92,94.992,16.968,1683.46,0.0,33.19992,1.9909999999999999
2020-12-16 23:00:00+01:00,158.93,296.94,7941.92,1120.1200000000001,63.771,24.358,1.824,74.856,13.344,1474.3600000000001,0.0,34.12214,2.189
2020-12-17 00:00:00+01:00,159.62,296.94,7378.42,854.44,70.368,24.358,0.0,58.872,10.488,1429.2600000000002,0.0,31.35548,1.9249999999999998
2020-12-17 01:00:00+01:00,161.69,296.94,6755.63,850.34,68.902,24.358,0.0,56.904,9.72,1357.92,0.0,35.96658,2.013
2020-12-17 02:00:00+01:00,162.38,296.94,6550.32,880.6800000000001,96.023,24.358,0.0,56.064,7.5120000000000005,1375.14,0.0,35.96658,2.068
2020-12-17 03:00:00+01:00,163.3,296.94,6541.01,911.84,114.348,24.358,0.0,57.24,7.68,1379.24,0.0,35.044360000000005,2.266
2020-12-17 04:00:00+01:00,168.59,296.94,6780.13,954.48,113.615,24.358,0.0,57.288000000000004,8.064,1342.3400000000001,0.0,35.96658,2.783
2020-12-17 05:00:00+01:00,169.28,296.94,7390.67,1028.28,113.615,24.396,0.0,64.2,10.488,1432.5400000000002,0.0,35.044360000000005,3.278
2020-12-17 06:00:00+01:00,169.51000000000002,295.96,8247.68,1214.42,79.164,24.434,0.0,105.336,22.56,1717.9,0.0,33.19992,3.2009999999999996
2020-12-17 07:00:00+01:00,167.9,295.96,9428.09,1419.42,71.834,24.434,24.288,125.304,26.328,1986.0400000000002,2.7880000000000003,35.044360000000005,3.2889999999999997
2020-12-17 08:00:00+01:00,167.67000000000002,295.96,9829.89,1722.8200000000002,68.902,24.32,49.272,138.84,29.472,2198.42,40.59,38.73324,3.113
2020-12-17 09:00:00+01:00,164.45000000000002,294.98,10000.9,1790.0600000000002,70.368,24.016,38.688,136.94400000000002,32.688,2235.32,110.003,35.044360000000005,3.1239999999999997
2020-12-17 10:00:00+01:00,164.45000000000002,294.98,9682.4,1702.3200000000002,76.965,23.977999999999998,29.304000000000002,124.944,25.512,2237.78,153.299,34.12214,2.409
2020-12-17 11:00:00+01:00,165.14000000000001,294.98,9596.65,1690.0200000000002,68.169,23.977999999999998,15.432,117.336,23.544,2254.1800000000003,167.28,36.8888,1.958
2020-12-17 12:00:00+01:00,165.83,294.98,9482.48,1624.42,68.902,23.977999999999998,7.44,107.424,21.216,2212.36,166.829,34.12214,1.837
2020-12-17 13:00:00+01:00,165.6,294.0,9616.25,1615.4,77.698,24.244,6.312,102.336,19.56,2284.52,151.372,35.044360000000005,1.9689999999999999
2020-12-17 14:00:00+01:00,163.53,294.98,10138.59,1625.2400000000002,69.635,24.282,17.088,112.36800000000001,22.872,2214.82,97.334,36.8888,2.101
2020-12-17 15:00:00+01:00,163.07,294.0,10604.09,1671.16,76.965,24.32,23.376,127.224,25.128,2154.1400000000003,35.547000000000004,35.044360000000005,2.013
2020-12-17 16:00:00+01:00,167.9,294.0,10847.619999999999,1811.38,79.164,24.396,41.160000000000004,139.416,28.728,2320.6000000000004,2.255,37.81102,2.024
2020-12-17 17:00:00+01:00,168.82,294.98,11177.39,1976.2,95.28999999999999,24.662,49.800000000000004,143.76,32.4,2410.8,0.0,36.8888,2.6069999999999998
2020-12-17 18:00:00+01:00,169.28,295.46999999999997,10904.46,2009.8200000000002,90.892,24.662,44.256,140.04,33.696,2291.0800000000004,0.0,36.8888,2.497
2020-12-17 19:00:00+01:00,172.04000000000002,295.46999999999997,10962.77,1980.3000000000002,90.15899999999999,24.662,30.744,135.072,30.552,2283.7000000000003,0.0,35.96658,2.387
2020-12-17 20:00:00+01:00,172.73000000000002,295.46999999999997,10437.0,1910.6000000000001,89.426,24.662,12.36,126.264,26.328,2163.1600000000003,0.0,35.044360000000005,2.211
2020-12-17 21:00:00+01:00,175.95000000000002,295.46999999999997,9721.11,1698.22,89.426,24.662,1.008,109.056,15.6,1904.0400000000002,0.0,35.96658,2.057
2020-12-17 22:00:00+01:00,174.8,295.96,8544.13,1430.9,69.635,24.7,0.648,92.28,15.336,1836.8000000000002,0.0,36.8888,1.958
2020-12-17 23:00:00+01:00,175.03,295.46999999999997,7532.7699999999995,1163.5800000000002,63.771,24.7,0.0,81.744,14.928,1636.72,0.0,34.12214,2.299
2020-12-18 00:00:00+01:00,165.37,293.51,6755.63,1128.3200000000002,68.169,24.662,16.008,59.736000000000004,11.328,1463.7,0.0,35.96658,2.706
2020-12-18 01:00:00+01:00,166.29000000000002,292.53,6380.29,1107.0,68.169,24.738,42.12,57.072,9.768,1383.3400000000001,0.0,34.12214,3.3329999999999997
2020-12-18 02:00:00+01:00,164.45000000000002,292.04,6056.4,1135.7,68.902,24.471999999999998,0.0,55.848,9.648,1339.0600000000002,0.0,38.73324,2.7169999999999996
2020-12-18 03:00:00+01:00,160.54000000000002,292.04,5868.24,1139.8000000000002,68.902,24.32,0.0,55.92,9.648,1338.24,0.0,33.19992,2.9699999999999998
2020-12-18 04:00:00+01:00,167.67000000000002,291.55,6256.8099999999995,1144.72,68.902,24.32,0.0,56.496,10.200000000000001,1413.68,0.0,36.8888,3.157
2020-12-18 05:00:00+01:00,170.20000000000002,293.02,7204.47,1097.16,68.902,24.396,0.0,58.224000000000004,11.088000000000001,1439.1000000000001,0.0,37.81102,3.179
2020-12-18 06:00:00+01:00,170.43,293.02,8093.82,1093.88,69.635,24.396,3.7920000000000003,93.60000000000001,19.344,1695.7600000000002,0.0,37.81102,3.7399999999999998
2020-12-18 07:00:00+01:00,165.14000000000001,292.04,9560.88,1295.6000000000001,78.431,24.662,25.248,129.072,27.984,2034.42,2.501,35.96658,4.224
2020-12-18 08:00:00+01:00,162.84,291.55,10042.06,1712.16,77.698,24.776,51.624,142.392,38.664,1880.2600000000002,37.556000000000004,36.8888,4.465999999999999
2020-12-18 09:00:00+01:00,161.23000000000002,292.04,10567.83,1724.46,79.164,24.586,32.856,140.376,37.128,1766.2800000000002,101.803,37.81102,3.96
2020-12-18 10:00:00+01:00,165.83,291.55,10248.84,1602.2800000000002,69.635,24.244,32.016,124.416,33.096000000000004,1640.8200000000002,145.96,35.96658,3.267
2020-12-18 11:00:00+01:00,163.99,291.55,10127.32,1490.7600000000002,77.698,24.244,28.104,112.008,29.064,1638.3600000000001,157.52200000000002,33.19992,3.5309999999999997
2020-12-18 12:00:00+01:00,164.68,291.55,9726.5,1420.24,79.89699999999999,24.206,12.456,104.04,27.336000000000002,1550.6200000000001,159.613,31.35548,3.5199999999999996
2020-12-18 13:00:00+01:00,166.06,292.04,9562.35,1417.7800000000002,79.164,24.586,12.792,102.552,26.136,1576.8600000000001,164.205,29.51104,3.4979999999999998
2020-12-18 14:00:00+01:00,164.22,293.02,10026.38,1434.18,81.363,24.586,16.896,111.048,33.312,1690.0200000000002,105.86200000000001,33.19992,3.5309999999999997
2020-12-18 15:00:00+01:00,160.54000000000002,293.02,10344.39,1443.2,80.63,24.7,25.224,132.696,38.208,1704.7800000000002,42.107,32.2777,3.5749999999999997
2020-12-18 16:00:00+01:00,162.15,293.51,10909.85,1463.7,75.499,24.7,33.648,144.6,41.52,1763.0000000000002,2.173,35.044360000000005,4.301
2020-12-18 17:00:00+01:00,160.77,293.02,11112.71,1614.5800000000002,120.212,24.738,49.704,149.712,41.256,1685.92,0.0,36.8888,4.675
2020-12-18 18:00:00+01:00,162.15,293.02,10788.82,1635.9,132.673,24.7,28.32,141.912,33.384,1648.2,0.0,36.8888,5.851999999999999
2020-12-18 19:00:00+01:00,168.59,293.02,10640.84,1545.7,120.212,24.7,19.416,133.344,34.344,1669.5200000000002,0.0,35.044360000000005,5.885
2020-12-18 20:00:00+01:00,170.89000000000001,293.51,10296.86,1505.5200000000002,71.101,24.738,8.76,111.528,26.472,1585.88,0.0,35.044360000000005,6.1049999999999995
2020-12-18 21:00:00+01:00,171.81,293.51,9213.47,1150.46,76.232,24.738,5.712,88.416,16.416,1348.9,0.0,34.12214,6.226
2020-12-18 22:00:00+01:00,169.97,293.51,8261.4,987.2800000000001,68.169,24.738,1.872,73.944,14.040000000000001,1234.92,0.0,35.044360000000005,6.611
2020-12-18 23:00:00+01:00,171.58,292.53,7135.87,921.6800000000001,67.43599999999999,24.7,1.368,66.696,13.752,1238.2,0.0,33.19992,7.26
2020-12-19 00:00:00+01:00,169.28,292.53,5779.55,892.1600000000001,69.635,24.624,3.384,58.128,10.248,1105.3600000000001,0.0,32.2777,6.643999999999999
2020-12-19 01:00:00+01:00,170.20000000000002,293.02,5227.8099999999995,889.7,69.635,24.7,1.32,56.64,8.424,1079.94,0.0,29.51104,6.853
2020-12-19 02:00:00+01:00,169.28,293.02,4782.4,885.6,68.902,24.662,1.296,54.744,8.208,1113.5600000000002,0.0,31.35548,6.842
2020-12-19 03:00:00+01:00,169.05,292.53,4527.6,891.34,70.368,24.624,0.336,54.120000000000005,7.824,1101.26,0.0,36.8888,6.952
2020-12-19 04:00:00+01:00,169.97,292.53,4527.6,889.7,68.169,24.624,0.0,54.36,7.896,1129.14,0.0,36.8888,6.677
2020-12-19 05:00:00+01:00,170.66,293.02,4977.91,897.08,68.902,24.624,0.456,54.6,7.992,1205.4,0.0,35.96658,6.314
2020-12-19 06:00:00+01:00,170.66,293.51,5884.9,945.46,68.902,24.624,1.296,62.160000000000004,10.872,1215.24,0.0,35.96658,6.369
2020-12-19 07:00:00+01:00,170.20000000000002,293.51,6761.0199999999995,1043.8600000000001,69.635,24.624,1.008,81.696,13.08,1284.1200000000001,1.7630000000000001,35.044360000000005,7.468999999999999
2020-12-19 08:00:00+01:00,166.98000000000002,293.02,6984.46,1267.72,68.902,24.586,0.912,97.512,13.104000000000001,1264.44,28.331,36.8888,7.380999999999999
2020-12-19 09:00:00+01:00,168.59,292.04,7308.84,1265.26,71.834,24.586,3.96,109.416,15.048,1307.9,78.925,37.81102,6.765
2020-12-19 10:00:00+01:00,167.9,293.02,7381.36,983.1800000000001,79.89699999999999,24.662,1.296,100.44,13.512,1248.8600000000001,117.91600000000001,38.73324,6.412999999999999
2020-12-19 11:00:00+01:00,168.82,293.51,7386.26,908.5600000000001,88.693,24.662,1.92,86.736,12.936,1284.94,133.824,35.96658,5.511
2020-12-19 12:00:00+01:00,169.05,293.02,7383.8099999999995,907.7400000000001,108.484,24.738,1.944,69.12,10.944,1312.8200000000002,133.619,35.96658,4.653
2020-12-19 13:00:00+01:00,171.81,293.02,7465.639999999999,915.1200000000001,112.149,24.7,1.944,66.744,10.008000000000001,1276.74,93.193,35.96658,3.905
2020-12-19 14:00:00+01:00,171.12,293.51,7605.78,917.58,111.416,24.738,1.944,74.06400000000001,10.968,1388.2600000000002,62.115,37.81102,3.9269999999999996
2020-12-19 15:00:00+01:00,169.51000000000002,293.51,7998.2699999999995,1020.08,112.149,24.738,1.944,76.056,12.36,1350.5400000000002,31.652,36.8888,4.51
2020-12-19 16:00:00+01:00,170.43,294.0,8407.91,1024.18,112.149,24.738,6.5760000000000005,89.424,15.552,1306.26,2.173,35.96658,5.114999999999999
2020-12-19 17:00:00+01:00,169.74,294.49,8827.35,1348.0800000000002,112.149,24.738,5.6160000000000005,103.968,16.632,1411.22,0.0,35.044360000000005,5.577
2020-12-19 18:00:00+01:00,171.58,293.51,8736.21,1301.3400000000001,112.149,24.7,9.312,111.57600000000001,14.904,1280.0200000000002,0.0,35.044360000000005,6.072
2020-12-19 19:00:00+01:00,171.81,294.0,8968.47,1244.76,112.149,24.7,10.032,107.16,13.776,1241.48,0.0,35.96658,6.116
2020-12-19 20:00:00+01:00,173.88,294.0,8647.03,1126.68,112.88199999999999,24.7,11.544,92.304,13.128,1171.7800000000002,0.0,36.8888,5.917999999999999
2020-12-19 21:00:00+01:00,174.57000000000002,294.98,7946.33,1038.94,112.88199999999999,24.7,4.344,75.768,11.616,1143.9,0.0,37.81102,5.093
2020-12-19 22:00:00+01:00,173.19,294.49,6781.599999999999,970.0600000000001,113.615,24.738,3.672,65.208,10.992,1112.74,0.0,37.81102,4.9719999999999995
2020-12-19 23:00:00+01:00,173.19,293.02,5897.15,988.9200000000001,109.217,24.738,2.8080000000000003,61.08,9.528,1063.5400000000002,0.0,38.73324,4.872999999999999
2020-12-20 00:00:00+01:00,174.11,293.02,4663.33,1006.1400000000001,112.88199999999999,24.738,8.376,54.216,8.088000000000001,1147.18,0.0,37.81102,4.917
2020-12-20 01:00:00+01:00,172.96,293.02,3997.42,913.48,112.149,24.738,0.0,52.128,6.336,1132.42,0.0,36.8888,4.653
2020-12-20 02:00:00+01:00,172.04000000000002,293.51,3830.8199999999997,915.94,83.562,24.509999999999998,0.0,50.664,5.376,1219.3400000000001,0.0,36.8888,4.895
2020-12-20 03:00:00+01:00,169.28,293.02,3877.37,911.0200000000001,70.368,24.396,0.0,51.144,5.328,1140.6200000000001,0.0,38.73324,4.785
2020-12-20 04:00:00+01:00,170.89000000000001,292.53,3862.67,905.2800000000001,70.368,24.396,0.0,52.056000000000004,5.376,1097.16,0.0,39.655460000000005,5.928999999999999
2020-12-20 05:00:00+01:00,170.89000000000001,292.53,3920.98,913.48,70.368,24.396,0.0,52.488,5.88,1151.2800000000002,0.0,38.73324,8.338
2020-12-20 06:00:00+01:00,172.27,292.04,4085.62,949.5600000000001,70.368,24.396,0.0,57.888,6.432,1182.44,0.0,38.73324,9.603
2020-12-20 07:00:00+01:00,171.81,292.53,4203.22,956.1200000000001,70.368,24.396,0.0,64.056,7.392,1247.22,0.779,38.73324,10.12
2020-12-20 08:00:00+01:00,171.81,291.55,4650.1,975.8000000000001,70.368,24.396,0.0,70.44,8.376,1257.0600000000002,22.714000000000002,38.73324,10.219
2020-12-20 09:00:00+01:00,168.59,292.53,5547.78,916.7600000000001,71.101,24.32,0.40800000000000003,76.272,9.456,1193.1000000000001,72.406,38.73324,10.318
2020-12-20 10:00:00+01:00,168.59,292.04,5812.87,907.7400000000001,71.834,24.7,0.40800000000000003,69.432,9.6,1188.18,111.68400000000001,37.81102,9.745999999999999
2020-12-20 11:00:00+01:00,167.44,295.46999999999997,5978.0,914.3000000000001,71.101,24.7,0.0,66.936,10.536,1223.44,133.988,37.81102,8.811
2020-12-20 12:00:00+01:00,170.89000000000001,295.46999999999997,6024.55,968.4200000000001,82.096,24.738,1.776,60.744,13.104000000000001,1202.1200000000001,120.048,37.81102,6.731999999999999
2020-12-20 13:00:00+01:00,170.20000000000002,294.0,5807.48,924.1400000000001,108.484,24.7,6.0,58.968,9.816,1198.02,92.70100000000001,37.81102,6.028
2020-12-20 14:00:00+01:00,172.27,293.02,5666.849999999999,914.3000000000001,114.348,24.7,4.68,58.968,8.856,1324.3000000000002,71.914,35.96658,5.885
2020-12-20 15:00:00+01:00,171.81,293.02,6363.63,916.7600000000001,112.88199999999999,24.7,4.704,62.112,8.784,1333.3200000000002,29.971,33.19992,5.709
2020-12-20 16:00:00+01:00,171.12,295.96,7387.24,1088.14,112.88199999999999,24.7,2.88,75.912,15.528,1325.1200000000001,1.8860000000000001,34.12214,5.609999999999999
2020-12-20 17:00:00+01:00,172.73000000000002,296.45,7995.33,1116.02,114.348,24.7,2.424,93.0,17.424,1377.6000000000001,0.0,34.12214,5.104
2020-12-20 18:00:00+01:00,172.5,296.94,8079.61,1235.74,171.522,24.624,6.288,100.968,15.888,1271.8200000000002,0.0,34.12214,5.379
2020-12-20 19:00:00+01:00,172.27,296.45,8146.74,1159.48,168.59,24.7,6.024,99.288,15.096,1261.98,0.0,34.12214,5.114999999999999
2020-12-20 20:00:00+01:00,174.34,296.45,7953.19,1052.0600000000002,112.88199999999999,24.7,4.344,88.008,15.6,1159.48,0.0,34.12214,5.928999999999999
2020-12-20 21:00:00+01:00,174.8,296.45,7435.75,911.84,112.88199999999999,24.7,0.984,73.70400000000001,9.912,1064.3600000000001,0.0,35.044360000000005,5.962
2020-12-20 22:00:00+01:00,174.57000000000002,294.49,6937.91,870.84,113.615,24.7,0.624,62.616,9.864,1115.2,0.0,35.96658,6.654999999999999
2020-12-20 23:00:00+01:00,172.96,292.53,5515.44,914.3000000000001,108.484,24.7,0.6,59.160000000000004,9.648,1037.3000000000002,0.0,36.8888,7.3919999999999995
2020-12-21 00:00:00+01:00,172.27,292.53,4878.44,929.8800000000001,27.854,24.776,0.0,51.24,6.6000000000000005,1111.92,0.0,34.12214,6.4239999999999995
2020-12-21 01:00:00+01:00,172.27,292.53,4560.92,951.2,27.121,24.7,0.0,50.088,6.264,1189.0,0.0,34.12214,6.358
2020-12-21 02:00:00+01:00,171.58,293.51,4329.64,972.5200000000001,27.121,24.662,0.0,47.64,5.832,1202.94,0.0,34.12214,6.0169999999999995
2020-12-21 03:00:00+01:00,171.81,293.02,4480.5599999999995,979.9000000000001,27.121,24.586,0.0,47.664,5.688,1170.96,0.0,31.35548,5.588
2020-12-21 04:00:00+01:00,168.59,293.02,4795.63,1011.8800000000001,27.121,24.624,0.0,48.024,5.712,1180.8000000000002,0.0,35.96658,5.6979999999999995
2020-12-21 05:00:00+01:00,169.74,293.51,5335.61,966.7800000000001,27.121,24.7,0.0,47.784,5.808,1245.5800000000002,0.0,35.044360000000005,6.0169999999999995
2020-12-21 06:00:00+01:00,169.05,292.53,7302.47,1012.7,27.121,24.7,0.528,60.120000000000005,12.792,1301.3400000000001,0.0,34.12214,6.478999999999999
2020-12-21 07:00:00+01:00,165.6,292.53,8910.65,947.9200000000001,27.854,24.7,2.376,93.528,14.952,1313.64,1.476,33.19992,6.6
2020-12-21 08:00:00+01:00,168.82,292.53,9448.67,1023.3600000000001,46.179,24.738,35.544000000000004,132.576,28.464000000000002,1250.5,26.486,32.2777,5.874
2020-12-21 09:00:00+01:00,167.9,292.04,10019.52,1143.0800000000002,67.43599999999999,24.738,36.048,139.848,29.616,1218.52,67.568,32.2777,4.949999999999999
2020-12-21 10:00:00+01:00,167.21,291.55,10177.789999999999,987.2800000000001,63.771,24.358,13.632,113.352,21.024,1108.64,105.86200000000001,32.2777,4.5649999999999995
2020-12-21 11:00:00+01:00,168.13,292.53,10278.24,988.1,84.295,24.396,8.832,95.28,18.048000000000002,1095.52,129.15,31.35548,3.9379999999999997
2020-12-21 12:00:00+01:00,166.52,292.53,9902.41,1107.8200000000002,101.887,24.586,6.072,83.76,13.200000000000001,1078.3000000000002,125.911,30.43326,3.234
2020-12-21 13:00:00+01:00,168.36,292.53,9947.49,1115.2,104.086,24.548,6.216,80.85600000000001,13.896,1120.94,111.397,28.588820000000002,3.6079999999999997
2020-12-21 14:00:00+01:00,167.67000000000002,294.0,10094.0,1116.02,104.086,24.548,6.264,103.992,24.816,1126.68,87.37100000000001,30.43326,3.7729999999999997
2020-12-21 15:00:00+01:00,169.05,294.49,10455.619999999999,1207.0400000000002,103.353,24.548,9.672,115.392,26.544,1230.0,38.089,32.2777,3.465
