,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-09-16 20:15:00+02:00,180.0,2080.0,0.0,0.0,0.0,2108.0,3227.0,1170.0,22.0,0.0,0.0,100.0,56.0
2020-09-16 20:30:00+02:00,180.0,2088.0,0.0,0.0,0.0,2054.0,3222.0,1097.0,22.0,0.0,0.0,100.0,60.0
2020-09-16 20:45:00+02:00,180.0,2084.0,0.0,0.0,0.0,2009.0,3214.0,995.0,22.0,0.0,0.0,100.0,68.0
2020-09-16 21:00:00+02:00,180.0,1784.0,0.0,0.0,0.0,760.0,3280.0,981.0,22.0,0.0,0.0,100.0,68.0
2020-09-16 21:15:00+02:00,180.0,1646.0,0.0,0.0,0.0,755.0,3244.0,920.0,22.0,0.0,0.0,100.0,64.0
2020-09-16 21:30:00+02:00,180.0,1629.0,0.0,0.0,0.0,736.0,3170.0,740.0,22.0,0.0,0.0,100.0,68.0
2020-09-16 21:45:00+02:00,180.0,1654.0,0.0,0.0,0.0,590.0,3124.0,681.0,22.0,0.0,0.0,100.0,68.0
2020-09-16 22:00:00+02:00,180.0,1641.0,0.0,0.0,0.0,0.0,3058.0,547.0,22.0,0.0,0.0,100.0,72.0
2020-09-16 22:15:00+02:00,180.0,1494.0,0.0,0.0,0.0,0.0,2982.0,539.0,22.0,0.0,0.0,100.0,72.0
2020-09-16 22:30:00+02:00,180.0,1407.0,0.0,0.0,0.0,0.0,2940.0,525.0,22.0,0.0,0.0,100.0,72.0
2020-09-16 22:45:00+02:00,180.0,1371.0,0.0,0.0,0.0,0.0,2908.0,503.0,22.0,0.0,0.0,100.0,68.0
2020-09-16 23:00:00+02:00,180.0,1259.0,0.0,0.0,0.0,0.0,2963.0,422.0,22.0,0.0,0.0,100.0,64.0
2020-09-16 23:15:00+02:00,180.0,1117.0,0.0,0.0,0.0,0.0,2944.0,507.0,22.0,0.0,0.0,100.0,60.0
2020-09-16 23:30:00+02:00,180.0,1042.0,0.0,0.0,0.0,0.0,2965.0,421.0,22.0,0.0,0.0,100.0,52.0
2020-09-16 23:45:00+02:00,180.0,982.0,0.0,0.0,0.0,0.0,2962.0,431.0,22.0,0.0,0.0,100.0,44.0
2020-09-17 00:00:00+02:00,176.0,811.0,0.0,0.0,0.0,0.0,2994.0,407.0,22.0,0.0,0.0,100.0,52.0
2020-09-17 00:15:00+02:00,176.0,528.0,0.0,0.0,0.0,0.0,3014.0,394.0,22.0,0.0,0.0,100.0,48.0
2020-09-17 00:30:00+02:00,176.0,465.0,0.0,0.0,0.0,0.0,3024.0,432.0,22.0,0.0,0.0,100.0,44.0
2020-09-17 00:45:00+02:00,180.0,468.0,0.0,0.0,0.0,0.0,3018.0,425.0,22.0,0.0,0.0,100.0,40.0
2020-09-17 01:00:00+02:00,180.0,468.0,0.0,0.0,0.0,0.0,3040.0,688.0,22.0,0.0,0.0,100.0,36.0
2020-09-17 01:15:00+02:00,180.0,468.0,0.0,0.0,0.0,0.0,3023.0,594.0,22.0,0.0,0.0,100.0,36.0
2020-09-17 01:30:00+02:00,180.0,471.0,0.0,0.0,0.0,0.0,3027.0,535.0,22.0,0.0,0.0,100.0,32.0
2020-09-17 01:45:00+02:00,180.0,470.0,0.0,0.0,0.0,0.0,3006.0,519.0,22.0,0.0,0.0,100.0,28.0
2020-09-17 02:00:00+02:00,180.0,472.0,0.0,0.0,0.0,0.0,3018.0,497.0,22.0,0.0,0.0,100.0,24.0
2020-09-17 02:15:00+02:00,180.0,473.0,0.0,0.0,0.0,0.0,3014.0,388.0,22.0,0.0,0.0,100.0,20.0
2020-09-17 02:30:00+02:00,180.0,476.0,0.0,0.0,0.0,0.0,3030.0,305.0,22.0,0.0,0.0,100.0,24.0
2020-09-17 02:45:00+02:00,180.0,474.0,0.0,0.0,0.0,0.0,3012.0,307.0,22.0,0.0,0.0,100.0,40.0
2020-09-17 03:00:00+02:00,180.0,470.0,0.0,0.0,0.0,0.0,3026.0,380.0,22.0,0.0,0.0,100.0,60.0
2020-09-17 03:15:00+02:00,180.0,470.0,0.0,0.0,0.0,0.0,3022.0,385.0,22.0,0.0,0.0,100.0,68.0
2020-09-17 03:30:00+02:00,180.0,471.0,0.0,0.0,0.0,0.0,3009.0,446.0,22.0,0.0,0.0,100.0,68.0
2020-09-17 03:45:00+02:00,180.0,473.0,0.0,0.0,0.0,0.0,2996.0,354.0,22.0,0.0,0.0,100.0,76.0
2020-09-17 04:00:00+02:00,180.0,472.0,0.0,0.0,0.0,0.0,3000.0,502.0,22.0,0.0,0.0,100.0,56.0
2020-09-17 04:15:00+02:00,180.0,474.0,0.0,0.0,0.0,0.0,2999.0,508.0,22.0,0.0,0.0,100.0,60.0
2020-09-17 04:30:00+02:00,180.0,473.0,0.0,0.0,0.0,0.0,3007.0,531.0,22.0,0.0,0.0,100.0,72.0
2020-09-17 04:45:00+02:00,180.0,489.0,0.0,0.0,0.0,0.0,3023.0,553.0,22.0,0.0,0.0,100.0,88.0
2020-09-17 05:00:00+02:00,180.0,500.0,0.0,0.0,0.0,0.0,3024.0,481.0,22.0,0.0,0.0,100.0,112.0
2020-09-17 05:15:00+02:00,180.0,493.0,0.0,0.0,0.0,0.0,3055.0,476.0,22.0,0.0,0.0,100.0,144.0
2020-09-17 05:30:00+02:00,180.0,494.0,0.0,0.0,0.0,0.0,3084.0,467.0,22.0,0.0,0.0,100.0,212.0
2020-09-17 05:45:00+02:00,180.0,495.0,0.0,0.0,0.0,0.0,3058.0,532.0,22.0,0.0,0.0,100.0,276.0
2020-09-17 06:00:00+02:00,180.0,490.0,0.0,0.0,0.0,24.0,3106.0,548.0,22.0,0.0,0.0,100.0,340.0
2020-09-17 06:15:00+02:00,180.0,484.0,0.0,0.0,0.0,122.0,3146.0,770.0,22.0,0.0,0.0,100.0,376.0
2020-09-17 06:30:00+02:00,180.0,479.0,0.0,0.0,0.0,226.0,3157.0,856.0,22.0,0.0,0.0,100.0,440.0
2020-09-17 06:45:00+02:00,180.0,514.0,0.0,0.0,0.0,470.0,3156.0,765.0,22.0,0.0,0.0,100.0,508.0
2020-09-17 07:00:00+02:00,180.0,576.0,0.0,0.0,0.0,1559.0,3208.0,815.0,22.0,0.0,8.0,100.0,576.0
2020-09-17 07:15:00+02:00,180.0,577.0,0.0,0.0,0.0,1726.0,3239.0,908.0,22.0,0.0,16.0,100.0,640.0
2020-09-17 07:30:00+02:00,180.0,668.0,0.0,0.0,0.0,1661.0,3256.0,907.0,22.0,0.0,24.0,100.0,688.0
2020-09-17 07:45:00+02:00,180.0,766.0,0.0,0.0,0.0,1638.0,3268.0,938.0,22.0,0.0,32.0,100.0,740.0
2020-09-17 08:00:00+02:00,180.0,903.0,0.0,0.0,0.0,1936.0,3281.0,1014.0,22.0,0.0,48.0,100.0,800.0
2020-09-17 08:15:00+02:00,180.0,928.0,0.0,0.0,0.0,1937.0,3289.0,1024.0,22.0,0.0,64.0,100.0,876.0
2020-09-17 08:30:00+02:00,180.0,1019.0,0.0,0.0,0.0,1879.0,3261.0,976.0,22.0,0.0,84.0,100.0,916.0
2020-09-17 08:45:00+02:00,180.0,1244.0,0.0,0.0,0.0,1732.0,3234.0,890.0,22.0,0.0,100.0,100.0,888.0
2020-09-17 09:00:00+02:00,180.0,1337.0,0.0,0.0,0.0,1515.0,3251.0,933.0,22.0,0.0,128.0,100.0,864.0
2020-09-17 09:15:00+02:00,180.0,1396.0,0.0,0.0,0.0,1446.0,3249.0,900.0,22.0,0.0,156.0,100.0,980.0
2020-09-17 09:30:00+02:00,180.0,1423.0,0.0,0.0,0.0,1402.0,3217.0,868.0,22.0,0.0,180.0,100.0,1096.0
2020-09-17 09:45:00+02:00,180.0,1339.0,0.0,0.0,0.0,1416.0,3202.0,758.0,22.0,0.0,208.0,100.0,1180.0
2020-09-17 10:00:00+02:00,180.0,1260.0,0.0,0.0,0.0,609.0,3269.0,685.0,22.0,0.0,228.0,100.0,1248.0
2020-09-17 10:15:00+02:00,180.0,1256.0,0.0,0.0,0.0,688.0,3287.0,577.0,22.0,0.0,248.0,100.0,1152.0
2020-09-17 10:30:00+02:00,180.0,1260.0,0.0,0.0,0.0,678.0,3296.0,612.0,22.0,0.0,268.0,100.0,1120.0
2020-09-17 10:45:00+02:00,180.0,1277.0,0.0,0.0,0.0,655.0,3286.0,628.0,22.0,0.0,292.0,100.0,1084.0
2020-09-17 11:00:00+02:00,180.0,1325.0,0.0,0.0,0.0,727.0,3199.0,782.0,22.0,0.0,304.0,100.0,996.0
2020-09-17 11:15:00+02:00,180.0,1369.0,0.0,0.0,0.0,721.0,3188.0,804.0,22.0,0.0,320.0,100.0,952.0
2020-09-17 11:30:00+02:00,180.0,1378.0,0.0,0.0,0.0,764.0,3120.0,869.0,22.0,0.0,332.0,100.0,876.0
2020-09-17 11:45:00+02:00,180.0,1382.0,0.0,0.0,0.0,754.0,3126.0,885.0,22.0,0.0,348.0,100.0,828.0
2020-09-17 12:00:00+02:00,180.0,1251.0,0.0,0.0,0.0,690.0,3119.0,695.0,22.0,0.0,348.0,100.0,840.0
2020-09-17 12:15:00+02:00,180.0,1218.0,0.0,0.0,0.0,711.0,3106.0,567.0,22.0,0.0,352.0,100.0,888.0
2020-09-17 12:30:00+02:00,180.0,1211.0,0.0,0.0,0.0,656.0,3093.0,574.0,22.0,0.0,352.0,100.0,944.0
2020-09-17 12:45:00+02:00,180.0,1221.0,0.0,0.0,0.0,651.0,3081.0,531.0,22.0,0.0,352.0,100.0,992.0
2020-09-17 13:00:00+02:00,180.0,1288.0,0.0,0.0,0.0,651.0,3017.0,596.0,22.0,0.0,344.0,100.0,1092.0
2020-09-17 13:15:00+02:00,180.0,1282.0,0.0,0.0,0.0,637.0,3016.0,531.0,22.0,0.0,336.0,100.0,1252.0
2020-09-17 13:30:00+02:00,180.0,1270.0,0.0,0.0,0.0,611.0,3035.0,417.0,22.0,0.0,328.0,100.0,1440.0
2020-09-17 13:45:00+02:00,180.0,1254.0,0.0,0.0,0.0,580.0,3014.0,338.0,22.0,0.0,316.0,100.0,1660.0
2020-09-17 14:00:00+02:00,180.0,1236.0,0.0,0.0,0.0,465.0,2994.0,323.0,22.0,0.0,308.0,100.0,1764.0
2020-09-17 14:15:00+02:00,180.0,1237.0,0.0,0.0,0.0,409.0,3022.0,285.0,22.0,0.0,300.0,100.0,1832.0
2020-09-17 14:30:00+02:00,180.0,1240.0,0.0,0.0,0.0,360.0,3010.0,281.0,22.0,0.0,288.0,100.0,1844.0
2020-09-17 14:45:00+02:00,180.0,1235.0,0.0,0.0,0.0,335.0,2984.0,271.0,22.0,0.0,280.0,100.0,1924.0
2020-09-17 15:00:00+02:00,176.0,1171.0,0.0,0.0,0.0,300.0,2947.0,244.0,22.0,0.0,260.0,100.0,2044.0
2020-09-17 15:15:00+02:00,180.0,1102.0,0.0,0.0,0.0,161.0,3001.0,272.0,22.0,0.0,240.0,100.0,2076.0
2020-09-17 15:30:00+02:00,180.0,1068.0,0.0,0.0,0.0,170.0,3065.0,311.0,22.0,0.0,220.0,100.0,2056.0
2020-09-17 15:45:00+02:00,176.0,1081.0,0.0,0.0,0.0,255.0,3064.0,273.0,22.0,0.0,204.0,100.0,2036.0
2020-09-17 16:00:00+02:00,176.0,1000.0,0.0,0.0,0.0,73.0,3152.0,273.0,22.0,0.0,188.0,100.0,2152.0
2020-09-17 16:15:00+02:00,180.0,885.0,0.0,0.0,0.0,141.0,3194.0,294.0,22.0,0.0,172.0,100.0,2140.0
2020-09-17 16:30:00+02:00,180.0,874.0,0.0,0.0,0.0,153.0,3200.0,313.0,22.0,0.0,156.0,100.0,2128.0
2020-09-17 16:45:00+02:00,180.0,865.0,0.0,0.0,0.0,240.0,3175.0,326.0,22.0,0.0,140.0,100.0,2096.0
2020-09-17 17:00:00+02:00,180.0,684.0,0.0,0.0,0.0,774.0,3266.0,623.0,22.0,0.0,124.0,100.0,2004.0
2020-09-17 17:15:00+02:00,180.0,533.0,0.0,0.0,0.0,902.0,3319.0,700.0,22.0,0.0,108.0,100.0,1996.0
2020-09-17 17:30:00+02:00,180.0,447.0,0.0,0.0,0.0,961.0,3376.0,680.0,22.0,0.0,92.0,100.0,1900.0
2020-09-17 17:45:00+02:00,180.0,445.0,0.0,0.0,0.0,1128.0,3354.0,801.0,22.0,0.0,76.0,100.0,1892.0
2020-09-17 18:00:00+02:00,180.0,427.0,0.0,0.0,0.0,1912.0,3288.0,992.0,22.0,0.0,60.0,100.0,1860.0
2020-09-17 18:15:00+02:00,180.0,408.0,0.0,0.0,0.0,1944.0,3300.0,1046.0,22.0,0.0,48.0,100.0,1784.0
2020-09-17 18:30:00+02:00,180.0,429.0,0.0,0.0,0.0,1965.0,3303.0,1111.0,22.0,0.0,36.0,100.0,1700.0
2020-09-17 18:45:00+02:00,180.0,430.0,0.0,0.0,0.0,2012.0,3304.0,1300.0,22.0,0.0,24.0,100.0,1616.0
2020-09-17 19:00:00+02:00,180.0,437.0,0.0,0.0,0.0,1999.0,3315.0,1270.0,22.0,0.0,16.0,100.0,1528.0
2020-09-17 19:15:00+02:00,180.0,441.0,0.0,0.0,0.0,2026.0,3342.0,1263.0,22.0,0.0,12.0,100.0,1484.0
2020-09-17 19:30:00+02:00,180.0,444.0,0.0,0.0,0.0,2049.0,3336.0,1217.0,22.0,0.0,4.0,100.0,1568.0
2020-09-17 19:45:00+02:00,180.0,438.0,0.0,0.0,0.0,2041.0,3370.0,1174.0,22.0,0.0,0.0,100.0,1560.0
2020-09-17 20:00:00+02:00,180.0,433.0,0.0,0.0,0.0,1956.0,3362.0,1143.0,22.0,0.0,0.0,100.0,1576.0
2020-09-17 20:15:00+02:00,180.0,410.0,0.0,0.0,0.0,1858.0,3360.0,925.0,22.0,0.0,0.0,100.0,1536.0
2020-09-17 20:30:00+02:00,180.0,406.0,0.0,0.0,0.0,1863.0,3362.0,812.0,22.0,0.0,0.0,100.0,1568.0
2020-09-17 20:45:00+02:00,180.0,387.0,0.0,0.0,0.0,1823.0,3352.0,706.0,22.0,0.0,0.0,100.0,1628.0
2020-09-17 21:00:00+02:00,180.0,398.0,0.0,0.0,0.0,1022.0,3391.0,806.0,22.0,0.0,0.0,100.0,1716.0
2020-09-17 21:15:00+02:00,180.0,384.0,0.0,0.0,0.0,915.0,3343.0,687.0,22.0,0.0,0.0,100.0,1732.0
2020-09-17 21:30:00+02:00,180.0,382.0,0.0,0.0,0.0,898.0,3334.0,638.0,22.0,0.0,0.0,100.0,1628.0
2020-09-17 21:45:00+02:00,180.0,426.0,0.0,0.0,0.0,744.0,3325.0,554.0,22.0,0.0,0.0,100.0,1540.0
2020-09-17 22:00:00+02:00,180.0,470.0,0.0,0.0,0.0,131.0,3357.0,348.0,22.0,0.0,0.0,100.0,1596.0
2020-09-17 22:15:00+02:00,180.0,464.0,0.0,0.0,0.0,147.0,3293.0,369.0,22.0,0.0,0.0,100.0,1580.0
2020-09-17 22:30:00+02:00,180.0,448.0,0.0,0.0,0.0,132.0,3270.0,352.0,22.0,0.0,0.0,100.0,1520.0
2020-09-17 22:45:00+02:00,180.0,442.0,0.0,0.0,0.0,0.0,3296.0,273.0,22.0,0.0,0.0,100.0,1516.0
2020-09-17 23:00:00+02:00,180.0,431.0,0.0,0.0,0.0,0.0,3202.0,319.0,22.0,0.0,0.0,100.0,1568.0
2020-09-17 23:15:00+02:00,180.0,419.0,0.0,0.0,0.0,0.0,3153.0,275.0,22.0,0.0,0.0,100.0,1676.0
2020-09-17 23:30:00+02:00,180.0,396.0,0.0,0.0,0.0,0.0,3135.0,258.0,22.0,0.0,0.0,100.0,1820.0
2020-09-17 23:45:00+02:00,180.0,394.0,0.0,0.0,0.0,0.0,3118.0,245.0,22.0,0.0,0.0,100.0,1908.0
2020-09-18 00:00:00+02:00,184.0,394.0,0.0,0.0,0.0,0.0,3075.0,234.0,22.0,0.0,0.0,100.0,1936.0
2020-09-18 00:15:00+02:00,184.0,409.0,0.0,0.0,0.0,0.0,3004.0,226.0,22.0,0.0,0.0,100.0,1968.0
2020-09-18 00:30:00+02:00,184.0,410.0,0.0,0.0,0.0,0.0,2962.0,223.0,22.0,0.0,0.0,100.0,2028.0
2020-09-18 00:45:00+02:00,184.0,410.0,0.0,0.0,0.0,0.0,2964.0,226.0,22.0,0.0,0.0,100.0,2052.0
2020-09-18 01:00:00+02:00,184.0,422.0,0.0,0.0,0.0,0.0,2989.0,195.0,22.0,0.0,0.0,100.0,2112.0
2020-09-18 01:15:00+02:00,184.0,438.0,0.0,0.0,0.0,0.0,2958.0,179.0,22.0,0.0,0.0,100.0,2160.0
2020-09-18 01:30:00+02:00,184.0,433.0,0.0,0.0,0.0,0.0,2944.0,174.0,22.0,0.0,0.0,100.0,2160.0
2020-09-18 01:45:00+02:00,184.0,432.0,0.0,0.0,0.0,0.0,2938.0,166.0,22.0,0.0,0.0,100.0,2112.0
2020-09-18 02:00:00+02:00,184.0,422.0,0.0,0.0,0.0,0.0,2935.0,172.0,22.0,0.0,0.0,100.0,2104.0
2020-09-18 02:15:00+02:00,184.0,452.0,0.0,0.0,0.0,0.0,2922.0,176.0,22.0,0.0,0.0,100.0,2116.0
2020-09-18 02:30:00+02:00,184.0,458.0,0.0,0.0,0.0,0.0,2923.0,178.0,22.0,0.0,0.0,100.0,2096.0
2020-09-18 02:45:00+02:00,184.0,437.0,0.0,0.0,0.0,0.0,2910.0,178.0,22.0,0.0,0.0,100.0,2076.0
2020-09-18 03:00:00+02:00,184.0,432.0,0.0,0.0,0.0,0.0,2937.0,217.0,22.0,0.0,0.0,100.0,2060.0
2020-09-18 03:15:00+02:00,184.0,426.0,0.0,0.0,0.0,0.0,2922.0,174.0,22.0,0.0,0.0,100.0,2036.0
2020-09-18 03:30:00+02:00,184.0,429.0,0.0,0.0,0.0,0.0,2922.0,180.0,22.0,0.0,0.0,100.0,2004.0
2020-09-18 03:45:00+02:00,184.0,427.0,0.0,0.0,0.0,0.0,2908.0,178.0,22.0,0.0,0.0,100.0,2008.0
2020-09-18 04:00:00+02:00,184.0,433.0,0.0,0.0,0.0,0.0,2900.0,225.0,22.0,0.0,0.0,100.0,2024.0
2020-09-18 04:15:00+02:00,184.0,436.0,0.0,0.0,0.0,0.0,2888.0,324.0,22.0,0.0,0.0,100.0,2000.0
2020-09-18 04:30:00+02:00,184.0,439.0,0.0,0.0,0.0,0.0,2896.0,308.0,22.0,0.0,0.0,100.0,2008.0
2020-09-18 04:45:00+02:00,184.0,438.0,0.0,0.0,0.0,0.0,2897.0,295.0,22.0,0.0,0.0,100.0,2016.0
2020-09-18 05:00:00+02:00,184.0,434.0,0.0,0.0,0.0,0.0,2887.0,344.0,22.0,0.0,0.0,100.0,1984.0
2020-09-18 05:15:00+02:00,184.0,424.0,0.0,0.0,0.0,0.0,2884.0,226.0,22.0,0.0,0.0,100.0,1956.0
2020-09-18 05:30:00+02:00,184.0,428.0,0.0,0.0,0.0,0.0,2958.0,260.0,22.0,0.0,0.0,100.0,1948.0
2020-09-18 05:45:00+02:00,184.0,418.0,0.0,0.0,0.0,0.0,2938.0,354.0,22.0,0.0,0.0,100.0,1932.0
2020-09-18 06:00:00+02:00,184.0,414.0,0.0,0.0,0.0,0.0,3068.0,377.0,22.0,0.0,0.0,100.0,1892.0
2020-09-18 06:15:00+02:00,184.0,441.0,0.0,0.0,0.0,212.0,3127.0,306.0,22.0,0.0,0.0,100.0,1832.0
2020-09-18 06:30:00+02:00,184.0,452.0,0.0,0.0,0.0,217.0,3257.0,288.0,22.0,0.0,0.0,100.0,1772.0
2020-09-18 06:45:00+02:00,184.0,452.0,0.0,0.0,0.0,288.0,3265.0,309.0,22.0,0.0,0.0,100.0,1708.0
2020-09-18 07:00:00+02:00,184.0,471.0,0.0,0.0,0.0,1083.0,3209.0,670.0,22.0,0.0,12.0,100.0,1664.0
2020-09-18 07:15:00+02:00,184.0,494.0,0.0,0.0,0.0,1148.0,3206.0,771.0,22.0,0.0,24.0,100.0,1628.0
2020-09-18 07:30:00+02:00,184.0,507.0,0.0,0.0,0.0,1180.0,3193.0,814.0,22.0,0.0,36.0,100.0,1540.0
2020-09-18 07:45:00+02:00,184.0,502.0,0.0,0.0,0.0,1246.0,3205.0,876.0,22.0,0.0,48.0,100.0,1392.0
2020-09-18 08:00:00+02:00,184.0,513.0,0.0,0.0,0.0,1954.0,3126.0,948.0,22.0,0.0,76.0,100.0,1292.0
2020-09-18 08:15:00+02:00,184.0,523.0,0.0,0.0,0.0,2020.0,3134.0,962.0,22.0,0.0,104.0,100.0,1196.0
2020-09-18 08:30:00+02:00,184.0,538.0,0.0,0.0,0.0,2034.0,3144.0,1000.0,22.0,0.0,132.0,100.0,1124.0
2020-09-18 08:45:00+02:00,184.0,610.0,0.0,0.0,0.0,2022.0,3135.0,825.0,22.0,0.0,160.0,100.0,1056.0
2020-09-18 09:00:00+02:00,184.0,676.0,0.0,0.0,0.0,692.0,3234.0,1005.0,22.0,0.0,188.0,100.0,1016.0
2020-09-18 09:15:00+02:00,184.0,684.0,0.0,0.0,0.0,683.0,3210.0,1047.0,22.0,0.0,220.0,100.0,916.0
2020-09-18 09:30:00+02:00,184.0,748.0,0.0,0.0,0.0,629.0,3186.0,889.0,22.0,0.0,248.0,100.0,804.0
2020-09-18 09:45:00+02:00,184.0,700.0,0.0,0.0,0.0,609.0,3227.0,733.0,22.0,0.0,276.0,100.0,744.0
2020-09-18 10:00:00+02:00,184.0,702.0,0.0,0.0,0.0,302.0,3272.0,570.0,22.0,0.0,304.0,100.0,676.0
2020-09-18 10:15:00+02:00,184.0,705.0,0.0,0.0,0.0,332.0,3263.0,515.0,22.0,0.0,328.0,100.0,620.0
2020-09-18 10:30:00+02:00,184.0,706.0,0.0,0.0,0.0,323.0,3264.0,502.0,22.0,0.0,352.0,100.0,576.0
2020-09-18 10:45:00+02:00,184.0,703.0,0.0,0.0,0.0,340.0,3251.0,496.0,22.0,0.0,380.0,100.0,564.0
2020-09-18 11:00:00+02:00,184.0,705.0,0.0,0.0,0.0,358.0,3170.0,438.0,22.0,0.0,396.0,100.0,520.0
2020-09-18 11:15:00+02:00,184.0,712.0,0.0,0.0,0.0,345.0,3178.0,406.0,22.0,0.0,416.0,100.0,504.0
2020-09-18 11:30:00+02:00,184.0,711.0,0.0,0.0,0.0,372.0,3148.0,394.0,22.0,0.0,436.0,100.0,488.0
2020-09-18 11:45:00+02:00,184.0,688.0,0.0,0.0,0.0,384.0,3141.0,360.0,22.0,0.0,456.0,100.0,476.0
2020-09-18 12:00:00+02:00,184.0,696.0,0.0,0.0,0.0,160.0,3093.0,348.0,22.0,0.0,468.0,100.0,456.0
2020-09-18 12:15:00+02:00,184.0,696.0,0.0,0.0,0.0,142.0,3043.0,386.0,22.0,0.0,476.0,100.0,436.0
2020-09-18 12:30:00+02:00,184.0,698.0,0.0,0.0,0.0,93.0,3062.0,368.0,22.0,0.0,488.0,100.0,396.0
2020-09-18 12:45:00+02:00,184.0,692.0,0.0,0.0,0.0,63.0,3042.0,370.0,22.0,0.0,496.0,100.0,348.0
2020-09-18 13:00:00+02:00,184.0,647.0,0.0,0.0,0.0,0.0,3040.0,479.0,22.0,0.0,500.0,100.0,320.0
2020-09-18 13:15:00+02:00,184.0,631.0,0.0,0.0,0.0,0.0,3047.0,488.0,22.0,0.0,500.0,100.0,276.0
2020-09-18 13:30:00+02:00,184.0,630.0,0.0,0.0,0.0,0.0,3058.0,487.0,22.0,0.0,500.0,100.0,244.0
2020-09-18 13:45:00+02:00,184.0,628.0,0.0,0.0,0.0,0.0,3022.0,476.0,22.0,0.0,504.0,100.0,240.0
2020-09-18 14:00:00+02:00,184.0,627.0,0.0,0.0,0.0,0.0,3033.0,464.0,22.0,0.0,492.0,100.0,240.0
2020-09-18 14:15:00+02:00,184.0,626.0,0.0,0.0,0.0,0.0,3022.0,467.0,22.0,0.0,480.0,100.0,232.0
2020-09-18 14:30:00+02:00,184.0,627.0,0.0,0.0,0.0,0.0,3025.0,466.0,22.0,0.0,472.0,100.0,216.0
2020-09-18 14:45:00+02:00,184.0,626.0,0.0,0.0,0.0,0.0,3011.0,466.0,22.0,0.0,460.0,100.0,188.0
2020-09-18 15:00:00+02:00,184.0,622.0,0.0,0.0,0.0,0.0,2999.0,439.0,22.0,0.0,440.0,100.0,180.0
2020-09-18 15:15:00+02:00,184.0,620.0,0.0,0.0,0.0,0.0,3010.0,450.0,22.0,0.0,424.0,100.0,172.0
2020-09-18 15:30:00+02:00,184.0,620.0,0.0,0.0,0.0,0.0,2982.0,530.0,22.0,0.0,404.0,100.0,160.0
2020-09-18 15:45:00+02:00,184.0,620.0,0.0,0.0,0.0,0.0,2982.0,488.0,22.0,0.0,380.0,100.0,132.0
2020-09-18 16:00:00+02:00,184.0,616.0,0.0,0.0,0.0,116.0,2969.0,462.0,22.0,0.0,356.0,100.0,100.0
2020-09-18 16:15:00+02:00,184.0,606.0,0.0,0.0,0.0,93.0,2983.0,490.0,22.0,0.0,328.0,100.0,76.0
2020-09-18 16:30:00+02:00,184.0,545.0,0.0,0.0,0.0,111.0,3006.0,589.0,22.0,0.0,300.0,100.0,72.0
2020-09-18 16:45:00+02:00,184.0,506.0,0.0,0.0,0.0,124.0,3025.0,632.0,22.0,0.0,272.0,100.0,60.0
2020-09-18 17:00:00+02:00,184.0,498.0,0.0,0.0,0.0,178.0,3220.0,616.0,22.0,0.0,240.0,100.0,52.0
2020-09-18 17:15:00+02:00,184.0,499.0,0.0,0.0,0.0,185.0,3243.0,683.0,22.0,0.0,208.0,100.0,48.0
2020-09-18 17:30:00+02:00,184.0,496.0,0.0,0.0,0.0,207.0,3234.0,767.0,22.0,0.0,176.0,100.0,44.0
2020-09-18 17:45:00+02:00,184.0,494.0,0.0,0.0,0.0,343.0,3227.0,779.0,22.0,0.0,144.0,100.0,40.0
2020-09-18 18:00:00+02:00,184.0,475.0,0.0,0.0,0.0,1395.0,3115.0,774.0,22.0,0.0,116.0,100.0,44.0
2020-09-18 18:15:00+02:00,184.0,473.0,0.0,0.0,0.0,1392.0,3119.0,942.0,22.0,0.0,88.0,100.0,56.0
2020-09-18 18:30:00+02:00,184.0,473.0,0.0,0.0,0.0,1403.0,3126.0,1066.0,22.0,0.0,60.0,100.0,80.0
2020-09-18 18:45:00+02:00,184.0,472.0,0.0,0.0,0.0,1434.0,3126.0,1118.0,22.0,0.0,32.0,100.0,104.0
2020-09-18 19:00:00+02:00,184.0,459.0,0.0,0.0,0.0,2304.0,3042.0,1030.0,22.0,0.0,24.0,100.0,140.0
2020-09-18 19:15:00+02:00,184.0,459.0,0.0,0.0,0.0,2313.0,3033.0,1034.0,22.0,0.0,16.0,100.0,196.0
2020-09-18 19:30:00+02:00,184.0,460.0,0.0,0.0,0.0,2346.0,3024.0,1106.0,22.0,0.0,8.0,100.0,212.0
2020-09-18 19:45:00+02:00,184.0,468.0,0.0,0.0,0.0,2281.0,3026.0,1096.0,22.0,0.0,0.0,100.0,240.0
2020-09-18 20:00:00+02:00,184.0,478.0,0.0,0.0,0.0,1152.0,3096.0,1106.0,22.0,0.0,0.0,100.0,268.0
2020-09-18 20:15:00+02:00,184.0,480.0,0.0,0.0,0.0,1045.0,3105.0,769.0,22.0,0.0,0.0,100.0,288.0
2020-09-18 20:30:00+02:00,184.0,473.0,0.0,0.0,0.0,965.0,3089.0,634.0,22.0,0.0,0.0,100.0,300.0
2020-09-18 20:45:00+02:00,184.0,473.0,0.0,0.0,0.0,930.0,3080.0,620.0,22.0,0.0,0.0,100.0,300.0
