,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2020-07-26 17:00:00+02:00,6.72,5.496,11.232000000000001,20.232,45.674,0.27499999999999997
2020-07-26 18:00:00+02:00,10.584,7.272,35.808,20.148,28.577,0.209
2020-07-26 19:00:00+02:00,13.512,7.92,45.36,20.172,12.546000000000001,0.10999999999999999
2020-07-26 20:00:00+02:00,24.408,7.416,52.944,20.184,3.362,0.077
2020-07-26 21:00:00+02:00,39.72,7.392,56.28,20.196,0.123,0.066
2020-07-26 22:00:00+02:00,48.192,7.32,58.992000000000004,20.232,0.0,0.044
2020-07-26 23:00:00+02:00,18.024,7.128,50.736000000000004,20.244,0.0,0.05499999999999999
2020-07-27 00:00:00+02:00,11.184000000000001,5.232,36.336,20.268,0.0,0.033
2020-07-27 01:00:00+02:00,6.072,5.232,20.016000000000002,20.292,0.0,0.022
2020-07-27 02:00:00+02:00,5.6160000000000005,4.92,14.952,20.304000000000002,0.0,0.011
2020-07-27 03:00:00+02:00,5.16,4.944,11.784,20.34,0.0,0.0
2020-07-27 04:00:00+02:00,7.728,5.208,27.240000000000002,20.328,0.0,0.011
2020-07-27 05:00:00+02:00,9.624,4.824,25.68,20.34,0.0,0.022
2020-07-27 06:00:00+02:00,19.632,6.5520000000000005,48.024,20.352,0.369,0.022
2020-07-27 07:00:00+02:00,47.376,8.232,68.544,20.34,5.33,0.05499999999999999
2020-07-27 08:00:00+02:00,48.864000000000004,8.448,69.60000000000001,20.304000000000002,16.359,0.066
2020-07-27 09:00:00+02:00,37.632,8.472,60.984,20.28,32.636,0.066
2020-07-27 10:00:00+02:00,26.712,8.352,56.952,20.232,46.658,0.044
2020-07-27 11:00:00+02:00,19.344,8.352,53.856,20.184,56.17,0.033
2020-07-27 12:00:00+02:00,17.064,6.672,50.568,20.148,62.197,0.033
2020-07-27 13:00:00+02:00,26.232,6.768,43.968,20.136,65.477,0.066
2020-07-27 14:00:00+02:00,16.728,5.856,37.008,20.1,65.06700000000001,0.121
2020-07-27 15:00:00+02:00,16.2,6.096,32.184,20.088,61.049,0.187
2020-07-27 16:00:00+02:00,18.072,6.336,42.048,20.076,53.628,0.16499999999999998
2020-07-27 17:00:00+02:00,24.336000000000002,8.016,47.472,20.076,42.271,0.16499999999999998
2020-07-27 18:00:00+02:00,40.368,7.992,52.776,20.064,28.003,0.154
2020-07-27 19:00:00+02:00,42.504,8.088000000000001,59.328,20.064,12.874,0.253
2020-07-27 20:00:00+02:00,40.992,8.016,54.024,20.076,3.198,0.19799999999999998
2020-07-27 21:00:00+02:00,19.080000000000002,7.824,49.824,20.1,0.082,0.176
2020-07-27 22:00:00+02:00,13.368,8.040000000000001,50.616,20.136,0.0,0.23099999999999998
2020-07-27 23:00:00+02:00,10.176,8.304,34.512,20.184,0.0,0.374
2020-07-28 00:00:00+02:00,8.736,7.392,19.872,20.196,0.0,0.43999999999999995
2020-07-28 01:00:00+02:00,8.832,5.712,28.056,20.208000000000002,0.0,0.38499999999999995
2020-07-28 02:00:00+02:00,7.152,5.76,24.312,20.208000000000002,0.0,0.429
2020-07-28 03:00:00+02:00,7.704,5.448,14.856,20.196,0.0,0.45099999999999996
2020-07-28 04:00:00+02:00,8.184000000000001,5.64,15.48,20.196,0.0,0.38499999999999995
2020-07-28 05:00:00+02:00,10.536,5.976,18.672,20.22,0.0,0.352
2020-07-28 06:00:00+02:00,10.752,7.44,34.800000000000004,20.22,0.41000000000000003,0.32999999999999996
2020-07-28 07:00:00+02:00,23.496000000000002,8.304,56.064,20.208000000000002,4.8790000000000004,0.286
2020-07-28 08:00:00+02:00,34.008,8.664,61.2,20.22,15.252,0.19799999999999998
2020-07-28 09:00:00+02:00,35.928,8.616,63.24,20.16,30.217000000000002,0.154
2020-07-28 10:00:00+02:00,32.352000000000004,8.136000000000001,63.024,20.088,39.811,0.121
2020-07-28 11:00:00+02:00,34.032000000000004,8.28,62.832,20.04,43.091,0.088
2020-07-28 12:00:00+02:00,27.648,8.736,59.184000000000005,20.016000000000002,41.492000000000004,0.16499999999999998
2020-07-28 13:00:00+02:00,29.112000000000002,8.4,60.048,19.932000000000002,40.016,0.23099999999999998
2020-07-28 14:00:00+02:00,30.024,8.64,59.256,19.872,33.415,0.23099999999999998
2020-07-28 15:00:00+02:00,31.44,8.736,51.528,19.92,53.259,0.19799999999999998
2020-07-28 16:00:00+02:00,21.024,8.352,45.24,19.728,51.783,0.19799999999999998
2020-07-28 17:00:00+02:00,23.88,8.592,49.536,19.692,22.386,0.253
2020-07-28 18:00:00+02:00,32.472,8.976,61.800000000000004,19.632,7.995,0.308
2020-07-28 19:00:00+02:00,42.0,9.048,65.208,19.584,7.134,0.19799999999999998
2020-07-28 20:00:00+02:00,40.2,8.784,66.144,19.644000000000002,4.961,0.242
2020-07-28 21:00:00+02:00,27.240000000000002,8.088000000000001,65.47200000000001,19.668,0.6970000000000001,0.154
2020-07-28 22:00:00+02:00,25.224,8.112,63.192,19.776,0.0,0.121
2020-07-28 23:00:00+02:00,19.944,8.328,42.6,19.932000000000002,0.0,0.066
2020-07-29 00:00:00+02:00,10.704,7.92,31.296,19.956,0.0,0.033
2020-07-29 01:00:00+02:00,8.088000000000001,7.464,19.56,19.896,0.0,0.0
2020-07-29 02:00:00+02:00,6.216,6.6240000000000006,18.456,19.86,0.0,0.0
2020-07-29 03:00:00+02:00,5.088,6.5040000000000004,17.952,19.884,0.0,0.0
2020-07-29 04:00:00+02:00,5.16,7.128,16.848,19.896,0.0,0.0
2020-07-29 05:00:00+02:00,7.824,7.5600000000000005,20.208000000000002,19.92,0.0,0.0
2020-07-29 06:00:00+02:00,21.816,8.76,35.88,19.98,0.533,0.0
2020-07-29 07:00:00+02:00,40.776,8.616,58.584,19.944,4.551,0.0
2020-07-29 08:00:00+02:00,37.344,8.184000000000001,60.0,19.968,8.815,0.0
2020-07-29 09:00:00+02:00,35.904,8.784,59.928000000000004,20.076,30.34,0.0
2020-07-29 10:00:00+02:00,32.496,8.64,61.872,20.052,42.886,0.0
2020-07-29 11:00:00+02:00,34.104,8.424,62.088,19.932000000000002,53.259,0.011
2020-07-29 12:00:00+02:00,35.52,8.4,54.096000000000004,19.752,57.892,0.022
2020-07-29 13:00:00+02:00,32.208,8.736,55.272,19.584,64.37,0.05499999999999999
2020-07-29 14:00:00+02:00,33.744,8.808,54.0,19.416,63.550000000000004,0.077
2020-07-29 15:00:00+02:00,35.472,8.568,54.144,19.176000000000002,59.204,0.10999999999999999
2020-07-29 16:00:00+02:00,35.304,8.904,56.664,19.068,52.029,0.10999999999999999
2020-07-29 17:00:00+02:00,38.064,9.096,60.192,18.972,41.287,0.09899999999999999
2020-07-29 18:00:00+02:00,60.0,8.976,63.768,18.96,27.060000000000002,0.09899999999999999
2020-07-29 19:00:00+02:00,73.128,9.024000000000001,72.384,18.996,12.341000000000001,0.066
2020-07-29 20:00:00+02:00,67.728,8.736,72.048,19.044,3.075,0.05499999999999999
2020-07-29 21:00:00+02:00,71.28,8.448,76.152,19.044,0.082,0.044
2020-07-29 22:00:00+02:00,65.08800000000001,8.736,70.34400000000001,19.212,0.0,0.022
2020-07-29 23:00:00+02:00,36.36,8.736,57.576,19.5,0.0,0.022
2020-07-30 00:00:00+02:00,23.712,8.544,49.536,19.572,0.0,0.0
2020-07-30 01:00:00+02:00,9.528,7.92,31.512,19.692,0.0,0.011
2020-07-30 02:00:00+02:00,9.456,8.16,19.872,19.776,0.0,0.022
2020-07-30 03:00:00+02:00,6.264,8.040000000000001,18.792,20.04,0.0,0.033
2020-07-30 04:00:00+02:00,6.5040000000000004,7.992,19.704,20.064,0.0,0.022
2020-07-30 05:00:00+02:00,10.44,7.5360000000000005,21.576,20.1,0.0,0.011
2020-07-30 06:00:00+02:00,31.344,8.856,49.128,20.22,0.328,0.011
2020-07-30 07:00:00+02:00,46.416000000000004,8.496,59.160000000000004,20.244,4.961,0.022
2020-07-30 08:00:00+02:00,51.024,8.472,64.056,20.244,15.908000000000001,0.011
2020-07-30 09:00:00+02:00,21.096,7.968,53.976,20.232,31.939,0.011
2020-07-30 10:00:00+02:00,15.168000000000001,8.16,49.008,20.292,45.633,0.011
2020-07-30 11:00:00+02:00,15.192,8.208,49.632,20.16,54.571000000000005,0.0
2020-07-30 12:00:00+02:00,15.912,8.472,47.616,19.86,59.778000000000006,0.011
2020-07-30 13:00:00+02:00,17.088,8.4,47.856,19.572,61.746,0.022
2020-07-30 14:00:00+02:00,17.472,8.424,48.672000000000004,19.344,60.762,0.05499999999999999
2020-07-30 15:00:00+02:00,18.48,8.112,47.328,19.2,56.539,0.077
2020-07-30 16:00:00+02:00,21.816,8.616,52.248,19.032,49.282000000000004,0.066
2020-07-30 17:00:00+02:00,44.736000000000004,8.736,65.136,18.924,38.458,0.05499999999999999
2020-07-30 18:00:00+02:00,68.64,7.968,77.952,18.876,24.928,0.044
2020-07-30 19:00:00+02:00,77.352,8.88,79.824,18.852,11.398,0.033
2020-07-30 20:00:00+02:00,77.47200000000001,8.376,80.016,18.888,2.911,0.05499999999999999
2020-07-30 21:00:00+02:00,75.168,8.736,81.60000000000001,18.912,0.082,0.066
2020-07-30 22:00:00+02:00,65.352,8.592,72.048,18.972,0.0,0.044
2020-07-30 23:00:00+02:00,45.648,8.544,58.368,19.104,0.0,0.066
