,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2020-01-28 11:00:00+01:00,176.89,32.160000000000004,467.16,29.520000000000003,8.238999999999999
2020-01-28 12:00:00+01:00,176.89,32.112,465.744,28.700000000000003,8.558
2020-01-28 13:00:00+01:00,175.91,32.04,469.128,26.240000000000002,8.129
2020-01-28 14:00:00+01:00,176.4,32.04,476.44800000000004,25.42,8.558
2020-01-28 15:00:00+01:00,178.35999999999999,32.064,477.144,23.78,8.161999999999999
2020-01-28 16:00:00+01:00,175.91,32.04,491.736,24.6,8.866
2020-01-28 17:00:00+01:00,174.93,31.968,516.144,27.060000000000002,10.285
2020-01-28 18:00:00+01:00,175.42,31.944,504.0,26.240000000000002,10.427999999999999
2020-01-28 19:00:00+01:00,175.42,32.112,491.904,26.240000000000002,11.264
2020-01-28 20:00:00+01:00,174.44,32.088,465.48,27.060000000000002,11.088
2020-01-28 21:00:00+01:00,176.89,31.992,444.288,27.880000000000003,11.604999999999999
2020-01-28 22:00:00+01:00,175.91,31.944,407.52,28.700000000000003,11.011
2020-01-28 23:00:00+01:00,173.46,31.944,350.856,29.520000000000003,11.604999999999999
2020-01-29 00:00:00+01:00,176.4,31.632,317.42400000000004,27.060000000000002,11.351999999999999
2020-01-29 01:00:00+01:00,176.89,31.584,297.096,24.6,11.924
2020-01-29 02:00:00+01:00,176.4,31.536,287.832,24.6,11.77
2020-01-29 03:00:00+01:00,176.89,31.512,293.016,24.6,11.792
2020-01-29 04:00:00+01:00,177.38,31.512,315.144,25.42,11.472999999999999
2020-01-29 05:00:00+01:00,176.89,31.512,340.296,29.520000000000003,11.77
2020-01-29 06:00:00+01:00,176.4,31.536,401.52,31.980000000000004,11.902
2020-01-29 07:00:00+01:00,178.85,31.728,487.272,33.620000000000005,12.011999999999999
2020-01-29 08:00:00+01:00,177.87,31.728,498.81600000000003,35.260000000000005,11.968
2020-01-29 09:00:00+01:00,178.35999999999999,31.752,491.52,35.260000000000005,12.671999999999999
2020-01-29 10:00:00+01:00,177.38,31.776,487.968,35.260000000000005,12.463
2020-01-29 11:00:00+01:00,178.35999999999999,31.704,486.48,38.540000000000006,12.023
2020-01-29 12:00:00+01:00,178.85,31.608,485.49600000000004,37.720000000000006,11.495
2020-01-29 13:00:00+01:00,176.89,31.584,476.37600000000003,28.700000000000003,11.373999999999999
2020-01-29 14:00:00+01:00,179.82999999999998,31.584,475.152,31.160000000000004,11.231
2020-01-29 15:00:00+01:00,177.38,31.584,476.184,31.160000000000004,11.022
2020-01-29 16:00:00+01:00,174.93,31.824,492.384,35.260000000000005,10.978
2020-01-29 17:00:00+01:00,172.97,31.824,507.24,33.620000000000005,11.077
2020-01-29 18:00:00+01:00,174.44,31.776,495.696,35.260000000000005,10.944999999999999
2020-01-29 19:00:00+01:00,177.87,31.728,470.016,34.440000000000005,10.911999999999999
2020-01-29 20:00:00+01:00,178.35999999999999,31.656000000000002,436.224,33.620000000000005,11.033
2020-01-29 21:00:00+01:00,178.85,31.584,412.152,32.800000000000004,10.538
2020-01-29 22:00:00+01:00,179.34,31.536,371.232,31.160000000000004,10.043
2020-01-29 23:00:00+01:00,178.85,31.488,334.416,31.160000000000004,9.493
2020-01-30 00:00:00+01:00,179.34,30.72,303.192,31.160000000000004,8.514
2020-01-30 01:00:00+01:00,177.38,30.696,298.968,31.160000000000004,7.755
2020-01-30 02:00:00+01:00,176.89,30.648,294.624,29.520000000000003,6.787
2020-01-30 03:00:00+01:00,177.38,30.624000000000002,297.408,27.880000000000003,6.512
2020-01-30 04:00:00+01:00,177.87,30.6,309.024,26.240000000000002,7.468999999999999
2020-01-30 05:00:00+01:00,176.89,30.6,358.536,27.060000000000002,6.677
2020-01-30 06:00:00+01:00,176.4,30.6,429.312,29.520000000000003,5.819
2020-01-30 07:00:00+01:00,176.89,30.528000000000002,488.47200000000004,29.520000000000003,6.765
2020-01-30 08:00:00+01:00,178.35999999999999,30.528000000000002,505.656,30.340000000000003,6.808999999999999
2020-01-30 09:00:00+01:00,174.93,30.336000000000002,501.84000000000003,31.980000000000004,6.061
2020-01-30 10:00:00+01:00,177.87,30.456,500.088,35.260000000000005,6.622
2020-01-30 11:00:00+01:00,179.34,30.576,490.872,39.36,7.457999999999999
2020-01-30 12:00:00+01:00,178.85,30.6,486.288,42.64,7.710999999999999
2020-01-30 13:00:00+01:00,178.85,30.624000000000002,481.56,45.1,9.174
2020-01-30 14:00:00+01:00,180.32,30.576,481.224,63.14000000000001,11.274999999999999
2020-01-30 15:00:00+01:00,177.38,30.648,488.25600000000003,50.02,12.716
2020-01-30 16:00:00+01:00,179.34,30.648,497.37600000000003,54.120000000000005,13.639999999999999
2020-01-30 17:00:00+01:00,179.34,30.648,506.30400000000003,54.940000000000005,15.047999999999998
2020-01-30 18:00:00+01:00,177.87,30.6,491.112,58.220000000000006,15.059
2020-01-30 19:00:00+01:00,179.82999999999998,30.576,464.49600000000004,64.78,16.334999999999997
2020-01-30 20:00:00+01:00,178.85,30.528000000000002,420.528,65.60000000000001,15.642
2020-01-30 21:00:00+01:00,178.35999999999999,30.6,380.616,67.24000000000001,14.783999999999999
2020-01-30 22:00:00+01:00,178.85,30.6,330.168,67.24000000000001,14.498
2020-01-30 23:00:00+01:00,176.89,30.672,279.144,64.78,13.254999999999999
