,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2020-07-27 19:00:00+02:00,1771.0,337.0,2472.0,1672.0,314.0,23.0
2020-07-27 20:00:00+02:00,1708.0,334.0,2251.0,1673.0,78.0,18.0
2020-07-27 21:00:00+02:00,795.0,326.0,2076.0,1675.0,2.0,16.0
2020-07-27 22:00:00+02:00,557.0,335.0,2109.0,1678.0,0.0,21.0
2020-07-27 23:00:00+02:00,424.0,346.0,1438.0,1682.0,0.0,34.0
2020-07-28 00:00:00+02:00,364.0,308.0,828.0,1683.0,0.0,40.0
2020-07-28 01:00:00+02:00,368.0,238.0,1169.0,1684.0,0.0,35.0
2020-07-28 02:00:00+02:00,298.0,240.0,1013.0,1684.0,0.0,39.0
2020-07-28 03:00:00+02:00,321.0,227.0,619.0,1683.0,0.0,41.0
2020-07-28 04:00:00+02:00,341.0,235.0,645.0,1683.0,0.0,35.0
2020-07-28 05:00:00+02:00,439.0,249.0,778.0,1685.0,0.0,32.0
2020-07-28 06:00:00+02:00,448.0,310.0,1450.0,1685.0,10.0,30.0
2020-07-28 07:00:00+02:00,979.0,346.0,2336.0,1684.0,119.0,26.0
2020-07-28 08:00:00+02:00,1417.0,361.0,2550.0,1685.0,372.0,18.0
2020-07-28 09:00:00+02:00,1497.0,359.0,2635.0,1680.0,737.0,14.0
2020-07-28 10:00:00+02:00,1348.0,339.0,2626.0,1674.0,971.0,11.0
2020-07-28 11:00:00+02:00,1418.0,345.0,2618.0,1670.0,1051.0,8.0
2020-07-28 12:00:00+02:00,1152.0,364.0,2466.0,1668.0,1012.0,15.0
2020-07-28 13:00:00+02:00,1213.0,350.0,2502.0,1661.0,976.0,21.0
2020-07-28 14:00:00+02:00,1251.0,360.0,2469.0,1656.0,815.0,21.0
2020-07-28 15:00:00+02:00,1310.0,364.0,2147.0,1660.0,1299.0,18.0
2020-07-28 16:00:00+02:00,876.0,348.0,1885.0,1644.0,1263.0,18.0
2020-07-28 17:00:00+02:00,995.0,358.0,2064.0,1641.0,546.0,23.0
2020-07-28 18:00:00+02:00,1353.0,374.0,2575.0,1636.0,195.0,28.0
2020-07-28 19:00:00+02:00,1750.0,377.0,2717.0,1632.0,174.0,18.0
2020-07-28 20:00:00+02:00,1675.0,366.0,2756.0,1637.0,121.0,22.0
2020-07-28 21:00:00+02:00,1135.0,337.0,2728.0,1639.0,17.0,14.0
2020-07-28 22:00:00+02:00,1051.0,338.0,2633.0,1648.0,0.0,11.0
2020-07-28 23:00:00+02:00,831.0,347.0,1775.0,1661.0,0.0,6.0
2020-07-29 00:00:00+02:00,446.0,330.0,1304.0,1663.0,0.0,3.0
2020-07-29 01:00:00+02:00,337.0,311.0,815.0,1658.0,0.0,0.0
2020-07-29 02:00:00+02:00,259.0,276.0,769.0,1655.0,0.0,0.0
2020-07-29 03:00:00+02:00,212.0,271.0,748.0,1657.0,0.0,0.0
2020-07-29 04:00:00+02:00,215.0,297.0,702.0,1658.0,0.0,0.0
2020-07-29 05:00:00+02:00,326.0,315.0,842.0,1660.0,0.0,0.0
2020-07-29 06:00:00+02:00,909.0,365.0,1495.0,1665.0,13.0,0.0
2020-07-29 07:00:00+02:00,1699.0,359.0,2441.0,1662.0,111.0,0.0
2020-07-29 08:00:00+02:00,1556.0,341.0,2500.0,1664.0,215.0,0.0
2020-07-29 09:00:00+02:00,1496.0,366.0,2497.0,1673.0,740.0,0.0
2020-07-29 10:00:00+02:00,1354.0,360.0,2578.0,1671.0,1046.0,0.0
2020-07-29 11:00:00+02:00,1421.0,351.0,2587.0,1661.0,1299.0,1.0
2020-07-29 12:00:00+02:00,1480.0,350.0,2254.0,1646.0,1412.0,2.0
2020-07-29 13:00:00+02:00,1342.0,364.0,2303.0,1632.0,1570.0,5.0
2020-07-29 14:00:00+02:00,1406.0,367.0,2250.0,1618.0,1550.0,7.0
2020-07-29 15:00:00+02:00,1478.0,357.0,2256.0,1598.0,1444.0,10.0
2020-07-29 16:00:00+02:00,1471.0,371.0,2361.0,1589.0,1269.0,10.0
2020-07-29 17:00:00+02:00,1586.0,379.0,2508.0,1581.0,1007.0,9.0
2020-07-29 18:00:00+02:00,2500.0,374.0,2657.0,1580.0,660.0,9.0
2020-07-29 19:00:00+02:00,3047.0,376.0,3016.0,1583.0,301.0,6.0
2020-07-29 20:00:00+02:00,2822.0,364.0,3002.0,1587.0,75.0,5.0
2020-07-29 21:00:00+02:00,2970.0,352.0,3173.0,1587.0,2.0,4.0
2020-07-29 22:00:00+02:00,2712.0,364.0,2931.0,1601.0,0.0,2.0
2020-07-29 23:00:00+02:00,1515.0,364.0,2399.0,1625.0,0.0,2.0
2020-07-30 00:00:00+02:00,988.0,356.0,2064.0,1631.0,0.0,0.0
2020-07-30 01:00:00+02:00,397.0,330.0,1313.0,1641.0,0.0,1.0
2020-07-30 02:00:00+02:00,394.0,340.0,828.0,1648.0,0.0,2.0
2020-07-30 03:00:00+02:00,261.0,335.0,783.0,1670.0,0.0,3.0
2020-07-30 04:00:00+02:00,271.0,333.0,821.0,1672.0,0.0,2.0
2020-07-30 05:00:00+02:00,435.0,314.0,899.0,1675.0,0.0,1.0
2020-07-30 06:00:00+02:00,1306.0,369.0,2047.0,1685.0,8.0,1.0
2020-07-30 07:00:00+02:00,1934.0,354.0,2465.0,1687.0,121.0,2.0
2020-07-30 08:00:00+02:00,2126.0,353.0,2669.0,1687.0,388.0,1.0
2020-07-30 09:00:00+02:00,879.0,332.0,2249.0,1686.0,779.0,1.0
2020-07-30 10:00:00+02:00,632.0,340.0,2042.0,1691.0,1113.0,1.0
2020-07-30 11:00:00+02:00,633.0,342.0,2068.0,1680.0,1331.0,0.0
2020-07-30 12:00:00+02:00,663.0,353.0,1984.0,1655.0,1458.0,1.0
2020-07-30 13:00:00+02:00,712.0,350.0,1994.0,1631.0,1506.0,2.0
2020-07-30 14:00:00+02:00,728.0,351.0,2028.0,1612.0,1482.0,5.0
2020-07-30 15:00:00+02:00,770.0,338.0,1972.0,1600.0,1379.0,7.0
2020-07-30 16:00:00+02:00,909.0,359.0,2177.0,1586.0,1202.0,6.0
2020-07-30 17:00:00+02:00,1864.0,364.0,2714.0,1577.0,938.0,5.0
2020-07-30 18:00:00+02:00,2860.0,332.0,3248.0,1573.0,608.0,4.0
2020-07-30 19:00:00+02:00,3223.0,370.0,3326.0,1571.0,278.0,3.0
2020-07-30 20:00:00+02:00,3228.0,349.0,3334.0,1574.0,71.0,5.0
2020-07-30 21:00:00+02:00,3132.0,364.0,3400.0,1576.0,2.0,6.0
2020-07-30 22:00:00+02:00,2723.0,358.0,3002.0,1581.0,0.0,4.0
2020-07-30 23:00:00+02:00,1902.0,356.0,2432.0,1592.0,0.0,6.0
