,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2020-10-24 06:00:00+02:00,265.0,106.0,178.0,23.0,0.0,122.0,870.0,981.0
2020-10-24 07:00:00+02:00,198.0,110.0,182.0,23.0,0.0,123.0,880.0,949.0
2020-10-24 08:00:00+02:00,212.0,100.0,181.0,23.0,9.0,120.0,884.0,897.0
2020-10-24 09:00:00+02:00,252.0,119.0,178.0,23.0,88.0,121.0,802.0,901.0
2020-10-24 10:00:00+02:00,224.0,146.0,177.0,22.0,243.0,122.0,861.0,875.0
2020-10-24 11:00:00+02:00,230.0,140.0,177.0,22.0,325.0,122.0,899.0,851.0
2020-10-24 12:00:00+02:00,298.0,132.0,193.0,22.0,354.0,119.0,719.0,888.0
2020-10-24 13:00:00+02:00,227.0,127.0,191.0,21.0,346.0,117.0,771.0,962.0
2020-10-24 14:00:00+02:00,209.0,137.0,197.0,22.0,299.0,111.0,778.0,832.0
2020-10-24 15:00:00+02:00,254.0,138.0,197.0,22.0,191.0,113.0,803.0,983.0
2020-10-24 16:00:00+02:00,253.0,171.0,201.0,23.0,92.0,121.0,908.0,1210.0
2020-10-24 17:00:00+02:00,380.0,198.0,240.0,23.0,16.0,123.0,985.0,1143.0
2020-10-24 18:00:00+02:00,344.0,217.0,253.0,24.0,0.0,123.0,1095.0,1308.0
2020-10-24 19:00:00+02:00,250.0,159.0,250.0,23.0,0.0,123.0,1285.0,1582.0
2020-10-24 20:00:00+02:00,185.0,129.0,211.0,23.0,0.0,120.0,1343.0,1697.0
2020-10-24 21:00:00+02:00,212.0,119.0,200.0,23.0,0.0,118.0,1284.0,1379.0
2020-10-24 22:00:00+02:00,195.0,114.0,199.0,23.0,0.0,112.0,1377.0,1325.0
2020-10-24 23:00:00+02:00,156.0,115.0,201.0,23.0,0.0,106.0,1421.0,1570.0
2020-10-25 00:00:00+02:00,138.0,116.0,202.0,23.0,0.0,93.0,1452.0,1991.0
2020-10-25 01:00:00+02:00,137.0,114.0,197.0,22.0,0.0,93.0,1582.0,2262.0
2020-10-25 02:00:00+02:00,133.0,111.0,189.0,21.0,0.0,92.0,1472.0,2526.0
2020-10-25 02:00:00+01:00,135.0,114.0,183.0,23.0,0.0,93.0,1512.0,2379.0
2020-10-25 03:00:00+01:00,144.0,114.0,185.0,23.0,0.0,95.0,877.0,2886.0
2020-10-25 04:00:00+01:00,175.0,111.0,183.0,23.0,0.0,93.0,710.0,2505.0
2020-10-25 05:00:00+01:00,134.0,111.0,183.0,23.0,0.0,96.0,670.0,3186.0
2020-10-25 06:00:00+01:00,166.0,110.0,181.0,23.0,0.0,94.0,698.0,2792.0
2020-10-25 07:00:00+01:00,221.0,108.0,181.0,23.0,4.0,93.0,689.0,2903.0
2020-10-25 08:00:00+01:00,200.0,97.0,186.0,23.0,22.0,99.0,1243.0,2675.0
2020-10-25 09:00:00+01:00,220.0,97.0,187.0,23.0,45.0,102.0,720.0,2814.0
2020-10-25 10:00:00+01:00,287.0,98.0,189.0,24.0,69.0,104.0,759.0,2520.0
2020-10-25 11:00:00+01:00,216.0,98.0,187.0,24.0,76.0,112.0,1506.0,2318.0
2020-10-25 12:00:00+01:00,192.0,98.0,194.0,24.0,96.0,114.0,1390.0,2025.0
2020-10-25 13:00:00+01:00,221.0,98.0,193.0,24.0,84.0,113.0,1270.0,1654.0
2020-10-25 14:00:00+01:00,273.0,85.0,175.0,20.0,45.0,112.0,1283.0,1357.0
2020-10-25 15:00:00+01:00,176.0,95.0,174.0,18.0,18.0,109.0,1398.0,985.0
2020-10-25 16:00:00+01:00,191.0,113.0,199.0,19.0,4.0,117.0,1224.0,829.0
2020-10-25 17:00:00+01:00,314.0,234.0,253.0,24.0,0.0,122.0,1068.0,936.0
2020-10-25 18:00:00+01:00,270.0,348.0,269.0,27.0,0.0,122.0,1113.0,943.0
2020-10-25 19:00:00+01:00,211.0,185.0,235.0,21.0,0.0,120.0,1076.0,993.0
2020-10-25 20:00:00+01:00,169.0,136.0,192.0,20.0,0.0,120.0,1179.0,974.0
2020-10-25 21:00:00+01:00,240.0,137.0,173.0,20.0,0.0,118.0,831.0,927.0
2020-10-25 22:00:00+01:00,357.0,313.0,198.0,38.0,0.0,119.0,596.0,727.0
2020-10-25 23:00:00+01:00,246.0,445.0,207.0,94.0,0.0,117.0,591.0,662.0
2020-10-26 00:00:00+01:00,307.0,293.0,202.0,26.0,0.0,102.0,641.0,651.0
2020-10-26 01:00:00+01:00,304.0,220.0,200.0,25.0,0.0,102.0,551.0,639.0
2020-10-26 02:00:00+01:00,254.0,212.0,198.0,24.0,0.0,102.0,548.0,771.0
2020-10-26 03:00:00+01:00,231.0,123.0,177.0,20.0,0.0,101.0,546.0,819.0
2020-10-26 04:00:00+01:00,223.0,133.0,201.0,28.0,0.0,104.0,621.0,892.0
2020-10-26 05:00:00+01:00,261.0,123.0,289.0,22.0,0.0,118.0,793.0,977.0
2020-10-26 06:00:00+01:00,275.0,215.0,379.0,21.0,0.0,123.0,903.0,973.0
2020-10-26 07:00:00+01:00,472.0,277.0,589.0,23.0,4.0,123.0,839.0,918.0
2020-10-26 08:00:00+01:00,543.0,294.0,674.0,23.0,33.0,123.0,771.0,904.0
2020-10-26 09:00:00+01:00,554.0,296.0,539.0,22.0,61.0,123.0,576.0,887.0
2020-10-26 10:00:00+01:00,605.0,352.0,688.0,25.0,112.0,123.0,575.0,746.0
2020-10-26 11:00:00+01:00,656.0,380.0,810.0,26.0,142.0,124.0,669.0,676.0
2020-10-26 12:00:00+01:00,539.0,355.0,797.0,25.0,134.0,123.0,740.0,849.0
2020-10-26 13:00:00+01:00,558.0,429.0,682.0,25.0,111.0,122.0,894.0,886.0
2020-10-26 14:00:00+01:00,619.0,359.0,517.0,22.0,69.0,123.0,861.0,795.0
2020-10-26 15:00:00+01:00,489.0,355.0,554.0,23.0,42.0,124.0,894.0,852.0
2020-10-26 16:00:00+01:00,473.0,327.0,620.0,24.0,15.0,125.0,1008.0,979.0
2020-10-26 17:00:00+01:00,611.0,332.0,786.0,24.0,0.0,125.0,1033.0,1109.0
2020-10-26 18:00:00+01:00,582.0,328.0,828.0,24.0,0.0,124.0,963.0,1149.0
2020-10-26 19:00:00+01:00,376.0,295.0,584.0,23.0,0.0,123.0,1078.0,1187.0
2020-10-26 20:00:00+01:00,344.0,173.0,293.0,20.0,0.0,122.0,1144.0,1270.0
2020-10-26 21:00:00+01:00,251.0,135.0,244.0,20.0,0.0,119.0,1231.0,1398.0
2020-10-26 22:00:00+01:00,209.0,92.0,251.0,20.0,0.0,118.0,1240.0,1497.0
2020-10-26 23:00:00+01:00,180.0,86.0,189.0,19.0,0.0,116.0,1276.0,1475.0
2020-10-27 00:00:00+01:00,231.0,85.0,177.0,18.0,0.0,96.0,1335.0,1371.0
2020-10-27 01:00:00+01:00,186.0,83.0,175.0,18.0,0.0,91.0,1327.0,1315.0
2020-10-27 02:00:00+01:00,193.0,85.0,153.0,17.0,0.0,91.0,1331.0,1304.0
2020-10-27 03:00:00+01:00,224.0,85.0,156.0,18.0,0.0,95.0,1375.0,1655.0
2020-10-27 04:00:00+01:00,184.0,87.0,154.0,18.0,0.0,94.0,1346.0,1285.0
2020-10-27 05:00:00+01:00,186.0,86.0,153.0,17.0,0.0,107.0,1380.0,1445.0
2020-10-27 06:00:00+01:00,226.0,90.0,172.0,18.0,0.0,109.0,1427.0,1616.0
2020-10-27 07:00:00+01:00,452.0,91.0,181.0,19.0,4.0,114.0,1454.0,1738.0
2020-10-27 08:00:00+01:00,398.0,112.0,181.0,22.0,47.0,114.0,1466.0,1844.0
2020-10-27 09:00:00+01:00,277.0,161.0,176.0,26.0,104.0,113.0,1449.0,2039.0
2020-10-27 10:00:00+01:00,241.0,162.0,161.0,28.0,154.0,110.0,1459.0,2310.0
2020-10-27 11:00:00+01:00,227.0,183.0,102.0,28.0,188.0,116.0,1477.0,2591.0
2020-10-27 12:00:00+01:00,265.0,168.0,99.0,27.0,188.0,124.0,1489.0,2453.0
2020-10-27 13:00:00+01:00,243.0,186.0,91.0,20.0,173.0,126.0,1390.0,2402.0
2020-10-27 14:00:00+01:00,259.0,154.0,160.0,17.0,143.0,125.0,1461.0,2291.0
2020-10-27 15:00:00+01:00,311.0,107.0,158.0,14.0,85.0,124.0,1451.0,2202.0
2020-10-27 16:00:00+01:00,349.0,104.0,156.0,14.0,13.0,123.0,1409.0,1961.0
2020-10-27 17:00:00+01:00,495.0,103.0,160.0,15.0,0.0,121.0,1486.0,1613.0
2020-10-27 18:00:00+01:00,410.0,121.0,171.0,17.0,0.0,122.0,1372.0,1957.0
2020-10-27 19:00:00+01:00,351.0,107.0,167.0,17.0,0.0,115.0,1408.0,1957.0
2020-10-27 20:00:00+01:00,356.0,110.0,159.0,17.0,0.0,105.0,1462.0,1685.0
2020-10-27 21:00:00+01:00,365.0,114.0,165.0,18.0,0.0,103.0,1500.0,1498.0
2020-10-27 22:00:00+01:00,308.0,119.0,165.0,18.0,0.0,90.0,1414.0,1176.0
2020-10-27 23:00:00+01:00,253.0,113.0,161.0,18.0,0.0,87.0,1514.0,1638.0
2020-10-28 00:00:00+01:00,227.0,112.0,152.0,18.0,0.0,87.0,1448.0,1452.0
2020-10-28 01:00:00+01:00,225.0,113.0,151.0,18.0,0.0,104.0,1400.0,2216.0
2020-10-28 02:00:00+01:00,256.0,114.0,153.0,18.0,0.0,106.0,1463.0,2155.0
2020-10-28 03:00:00+01:00,235.0,113.0,152.0,17.0,0.0,92.0,1452.0,1775.0
2020-10-28 04:00:00+01:00,264.0,112.0,150.0,17.0,0.0,94.0,1474.0,1590.0
2020-10-28 05:00:00+01:00,229.0,112.0,149.0,17.0,0.0,101.0,1455.0,1504.0
2020-10-28 06:00:00+01:00,245.0,112.0,150.0,17.0,0.0,104.0,1481.0,1329.0
2020-10-28 07:00:00+01:00,269.0,111.0,153.0,18.0,4.0,101.0,1523.0,1186.0
2020-10-28 08:00:00+01:00,253.0,149.0,154.0,18.0,72.0,118.0,1409.0,1715.0
2020-10-28 09:00:00+01:00,338.0,175.0,151.0,17.0,215.0,126.0,1475.0,1948.0
2020-10-28 10:00:00+01:00,228.0,147.0,150.0,17.0,327.0,117.0,1387.0,1897.0
2020-10-28 11:00:00+01:00,243.0,117.0,155.0,18.0,412.0,115.0,1307.0,1993.0
2020-10-28 12:00:00+01:00,248.0,114.0,156.0,18.0,392.0,116.0,1207.0,2114.0
2020-10-28 13:00:00+01:00,163.0,116.0,160.0,19.0,294.0,115.0,1362.0,2101.0
2020-10-28 14:00:00+01:00,211.0,105.0,172.0,21.0,178.0,120.0,1299.0,1782.0
2020-10-28 15:00:00+01:00,206.0,98.0,172.0,21.0,81.0,122.0,1381.0,1774.0
2020-10-28 16:00:00+01:00,346.0,124.0,174.0,22.0,11.0,122.0,1289.0,1489.0
2020-10-28 17:00:00+01:00,445.0,125.0,175.0,22.0,0.0,119.0,1258.0,1305.0
2020-10-28 18:00:00+01:00,405.0,123.0,178.0,23.0,0.0,126.0,1255.0,1666.0
2020-10-28 19:00:00+01:00,407.0,123.0,186.0,23.0,0.0,121.0,1371.0,1435.0
2020-10-28 20:00:00+01:00,366.0,118.0,209.0,21.0,0.0,110.0,1376.0,1132.0
2020-10-28 21:00:00+01:00,350.0,116.0,204.0,20.0,0.0,100.0,1326.0,1043.0
2020-10-28 22:00:00+01:00,310.0,116.0,206.0,21.0,0.0,110.0,1199.0,894.0
2020-10-28 23:00:00+01:00,263.0,121.0,210.0,22.0,0.0,102.0,1157.0,927.0
2020-10-29 00:00:00+01:00,271.0,122.0,217.0,23.0,0.0,79.0,913.0,712.0
2020-10-29 01:00:00+01:00,364.0,122.0,239.0,22.0,0.0,78.0,636.0,679.0
2020-10-29 02:00:00+01:00,336.0,120.0,248.0,22.0,0.0,94.0,556.0,614.0
2020-10-29 03:00:00+01:00,286.0,121.0,307.0,22.0,0.0,79.0,565.0,499.0
2020-10-29 04:00:00+01:00,254.0,122.0,370.0,23.0,0.0,98.0,493.0,396.0
2020-10-29 05:00:00+01:00,246.0,146.0,537.0,23.0,0.0,109.0,566.0,317.0
2020-10-29 06:00:00+01:00,307.0,221.0,623.0,25.0,0.0,110.0,511.0,344.0
2020-10-29 07:00:00+01:00,515.0,301.0,778.0,28.0,2.0,118.0,570.0,417.0
2020-10-29 08:00:00+01:00,590.0,299.0,743.0,28.0,34.0,114.0,640.0,467.0
2020-10-29 09:00:00+01:00,295.0,276.0,720.0,30.0,123.0,111.0,798.0,528.0
2020-10-29 10:00:00+01:00,407.0,269.0,488.0,31.0,219.0,110.0,648.0,580.0
2020-10-29 11:00:00+01:00,442.0,306.0,570.0,30.0,283.0,103.0,794.0,647.0
2020-10-29 12:00:00+01:00,398.0,241.0,392.0,33.0,326.0,98.0,752.0,611.0
2020-10-29 13:00:00+01:00,470.0,282.0,432.0,41.0,320.0,100.0,745.0,805.0
2020-10-29 14:00:00+01:00,463.0,228.0,497.0,45.0,239.0,93.0,633.0,612.0
2020-10-29 15:00:00+01:00,615.0,285.0,579.0,45.0,115.0,116.0,758.0,608.0
2020-10-29 16:00:00+01:00,580.0,338.0,756.0,42.0,13.0,123.0,849.0,623.0
2020-10-29 17:00:00+01:00,634.0,427.0,915.0,46.0,0.0,124.0,800.0,665.0
2020-10-29 18:00:00+01:00,633.0,429.0,935.0,46.0,0.0,125.0,687.0,635.0
2020-10-29 19:00:00+01:00,463.0,421.0,786.0,46.0,0.0,124.0,628.0,668.0
2020-10-29 20:00:00+01:00,484.0,372.0,695.0,43.0,0.0,122.0,583.0,682.0
2020-10-29 21:00:00+01:00,568.0,303.0,424.0,33.0,0.0,121.0,535.0,682.0
2020-10-29 22:00:00+01:00,567.0,163.0,262.0,29.0,0.0,122.0,558.0,676.0
2020-10-29 23:00:00+01:00,525.0,138.0,209.0,28.0,0.0,118.0,427.0,639.0
2020-10-30 00:00:00+01:00,524.0,125.0,209.0,29.0,0.0,107.0,445.0,646.0
2020-10-30 01:00:00+01:00,500.0,124.0,209.0,29.0,0.0,106.0,623.0,684.0
2020-10-30 02:00:00+01:00,462.0,113.0,206.0,28.0,0.0,91.0,696.0,549.0
2020-10-30 03:00:00+01:00,452.0,119.0,215.0,28.0,0.0,102.0,761.0,734.0
2020-10-30 04:00:00+01:00,453.0,112.0,309.0,28.0,0.0,99.0,528.0,591.0
2020-10-30 05:00:00+01:00,441.0,112.0,348.0,28.0,0.0,102.0,399.0,673.0
2020-10-30 06:00:00+01:00,448.0,113.0,318.0,28.0,0.0,98.0,493.0,520.0
2020-10-30 07:00:00+01:00,436.0,129.0,383.0,28.0,1.0,112.0,641.0,625.0
2020-10-30 08:00:00+01:00,468.0,233.0,500.0,32.0,13.0,115.0,700.0,894.0
2020-10-30 09:00:00+01:00,577.0,249.0,388.0,40.0,36.0,115.0,653.0,865.0
2020-10-30 10:00:00+01:00,509.0,265.0,417.0,40.0,60.0,116.0,787.0,828.0
2020-10-30 11:00:00+01:00,405.0,293.0,444.0,64.0,78.0,117.0,911.0,885.0
2020-10-30 12:00:00+01:00,434.0,267.0,456.0,40.0,89.0,115.0,984.0,828.0
2020-10-30 13:00:00+01:00,419.0,306.0,431.0,40.0,76.0,115.0,1027.0,823.0
2020-10-30 14:00:00+01:00,432.0,308.0,404.0,41.0,45.0,123.0,987.0,971.0
2020-10-30 15:00:00+01:00,478.0,292.0,444.0,39.0,16.0,132.0,1032.0,836.0
2020-10-30 16:00:00+01:00,545.0,285.0,459.0,38.0,2.0,132.0,1028.0,641.0
2020-10-30 17:00:00+01:00,466.0,325.0,512.0,70.0,0.0,134.0,974.0,807.0
2020-10-30 18:00:00+01:00,516.0,297.0,607.0,38.0,0.0,136.0,698.0,791.0
2020-10-30 19:00:00+01:00,596.0,252.0,580.0,28.0,0.0,135.0,549.0,646.0
2020-10-30 20:00:00+01:00,453.0,160.0,393.0,26.0,0.0,134.0,363.0,506.0
2020-10-30 21:00:00+01:00,402.0,138.0,297.0,25.0,0.0,133.0,287.0,528.0
2020-10-30 22:00:00+01:00,471.0,144.0,215.0,25.0,0.0,131.0,203.0,514.0
2020-10-30 23:00:00+01:00,469.0,147.0,193.0,25.0,0.0,132.0,210.0,429.0
