,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2020-07-23 06:00:00+03:00,264.86,768.3199999999999,0.0,0.0,4.032,0.41000000000000003,21.186
2020-07-23 07:00:00+03:00,264.04,1110.83,0.0,0.14400000000000002,10.632,6.15,21.153
2020-07-23 08:00:00+03:00,268.96000000000004,1559.18,0.0,2.16,14.208,22.878,20.756999999999998
2020-07-23 09:00:00+03:00,263.22,1670.8999999999999,0.0,2.3040000000000003,15.72,43.132000000000005,20.779
2020-07-23 10:00:00+03:00,282.90000000000003,1688.54,0.0,2.3040000000000003,15.912,60.229,20.724
2020-07-23 11:00:00+03:00,307.5,1717.45,0.0,2.064,9.96,71.83200000000001,20.141
2020-07-23 12:00:00+03:00,320.62,1716.96,0.0,0.36,8.472,78.269,19.887999999999998
2020-07-23 13:00:00+03:00,362.44000000000005,1711.08,0.0,1.872,7.968,80.196,19.436999999999998
2020-07-23 14:00:00+03:00,296.02000000000004,1714.51,0.0,2.016,7.488,77.85900000000001,18.491
2020-07-23 15:00:00+03:00,291.1,1729.21,0.0,2.088,7.056,70.971,18.183
2020-07-23 16:00:00+03:00,314.06,1692.46,0.0,1.1520000000000001,6.936,60.106,17.698999999999998
2020-07-23 17:00:00+03:00,350.14000000000004,1700.79,0.0,0.912,8.832,44.854,17.028
2020-07-23 18:00:00+03:00,372.28000000000003,1705.69,0.0,5.664,19.416,25.42,16.104
2020-07-23 19:00:00+03:00,391.14000000000004,1751.75,0.0,6.048,30.144000000000002,7.872,15.433
2020-07-23 20:00:00+03:00,445.26000000000005,1773.31,0.0,8.424,37.68,0.779,14.959999999999999
2020-07-23 21:00:00+03:00,445.26000000000005,1752.24,0.0,10.848,35.016,0.0,14.806
2020-07-23 22:00:00+03:00,442.8,1767.92,0.0,6.888,30.264,0.0,13.673
2020-07-23 23:00:00+03:00,462.48,1780.6599999999999,0.0,1.584,15.744,0.0,13.706
2020-07-24 00:00:00+03:00,433.78000000000003,1602.79,0.0,0.0,8.28,0.0,13.639999999999999
2020-07-24 01:00:00+03:00,398.52000000000004,1051.54,0.0,0.0,6.864,0.0,14.046999999999999
2020-07-24 02:00:00+03:00,399.34000000000003,797.23,0.0,0.0,6.888,0.0,15.103
2020-07-24 03:00:00+03:00,377.20000000000005,763.42,0.0,0.0,4.368,0.0,15.938999999999998
2020-07-24 04:00:00+03:00,378.02000000000004,706.09,0.0,0.0,4.272,0.0,16.070999999999998
2020-07-24 05:00:00+03:00,374.74,741.86,0.0,0.0,4.344,0.0,16.026999999999997
2020-07-24 06:00:00+03:00,410.82000000000005,781.06,0.0,0.0,5.256,0.369,15.741
2020-07-24 07:00:00+03:00,393.6,1136.8,0.0,0.0,9.456,5.945,15.531999999999998
2020-07-24 08:00:00+03:00,369.82000000000005,1587.11,0.0,0.0,11.256,22.55,15.873
2020-07-24 09:00:00+03:00,368.18,1610.6299999999999,0.0,0.0,9.6,42.394,16.016
2020-07-24 10:00:00+03:00,371.46000000000004,1604.75,0.0,0.0,9.168000000000001,58.466,16.104
2020-07-24 11:00:00+03:00,405.90000000000003,1552.81,0.0,0.0,7.5360000000000005,69.864,16.576999999999998
2020-07-24 12:00:00+03:00,429.68,1472.94,0.0,0.0,8.304,77.203,16.72
2020-07-24 13:00:00+03:00,432.14000000000004,1494.99,0.0,0.0,6.5040000000000004,79.745,16.203
2020-07-24 14:00:00+03:00,397.70000000000005,1413.16,0.0,0.0,7.488,77.613,16.070999999999998
2020-07-24 15:00:00+03:00,383.76000000000005,1392.58,0.0,0.0,6.672,71.381,15.729999999999999
2020-07-24 16:00:00+03:00,381.3,1436.19,0.0,0.0,7.896,59.655,15.125
2020-07-24 17:00:00+03:00,378.02000000000004,1470.98,0.0,1.008,12.888,43.911,14.354999999999999
2020-07-24 18:00:00+03:00,373.1,1566.04,0.0,10.08,18.456,24.805,12.936
2020-07-24 19:00:00+03:00,373.92,1639.54,0.0,10.92,19.44,7.708,12.209999999999999
2020-07-24 20:00:00+03:00,369.82000000000005,1670.41,0.0,8.016,25.056,0.779,11.626999999999999
2020-07-24 21:00:00+03:00,378.02000000000004,1730.68,0.0,7.92,26.52,0.0,11.428999999999998
2020-07-24 22:00:00+03:00,435.42,1528.31,0.0,5.736,21.864,0.0,10.857
2020-07-24 23:00:00+03:00,337.84000000000003,1580.74,0.0,0.264,15.384,0.0,10.879
2020-07-25 00:00:00+03:00,287.82000000000005,1513.12,0.0,0.0,4.752,0.0,10.713999999999999
2020-07-25 01:00:00+03:00,256.66,1341.1299999999999,0.0,0.0,3.456,0.0,10.934
2020-07-25 02:00:00+03:00,256.66,1214.22,0.0,0.0,3.456,0.0,11.187
2020-07-25 03:00:00+03:00,256.66,1126.51,0.0,0.0,3.48,0.0,11.209
2020-07-25 04:00:00+03:00,255.02,1112.3,0.0,0.0,3.456,0.0,10.197
2020-07-25 05:00:00+03:00,253.38000000000002,1065.26,0.0,0.0,3.456,0.0,10.075999999999999
2020-07-25 06:00:00+03:00,255.02,1028.51,0.0,0.0,3.48,0.369,10.152999999999999
2020-07-25 07:00:00+03:00,269.78000000000003,1055.46,0.0,0.0,4.68,6.0680000000000005,9.514999999999999
2020-07-25 08:00:00+03:00,256.66,1135.33,0.0,0.0,6.096,22.304000000000002,9.163
2020-07-25 09:00:00+03:00,254.20000000000002,1222.06,0.0,0.0,6.024,42.64,7.9639999999999995
2020-07-25 10:00:00+03:00,255.02,1276.94,0.0,0.0,5.808,59.204,7.061999999999999
2020-07-25 11:00:00+03:00,277.98,1309.77,0.0,0.0,5.304,70.643,6.819999999999999
2020-07-25 12:00:00+03:00,297.66,1293.11,0.0,0.0,6.216,77.32600000000001,6.765
2020-07-25 13:00:00+03:00,350.96000000000004,1298.99,0.0,0.0,5.664,79.49900000000001,6.5889999999999995
2020-07-25 14:00:00+03:00,280.44,1311.73,0.0,0.0,5.5680000000000005,77.12100000000001,7.029
2020-07-25 15:00:00+03:00,254.20000000000002,1335.25,0.0,0.0,5.5680000000000005,70.52,6.9959999999999996
2020-07-25 16:00:00+03:00,246.82000000000002,1448.93,0.0,0.0,6.696,58.179,6.875
2020-07-25 17:00:00+03:00,247.64000000000001,1550.36,0.0,0.0,9.96,41.205,6.391
2020-07-25 18:00:00+03:00,266.5,1677.76,0.0,0.0,13.656,23.288,5.72
2020-07-25 19:00:00+03:00,279.62,1602.3,0.0,6.6240000000000006,19.512,7.0520000000000005,5.346
2020-07-25 20:00:00+03:00,246.00000000000003,1577.8,0.0,10.968,31.560000000000002,0.656,5.423
2020-07-25 21:00:00+03:00,249.28000000000003,1657.18,0.0,8.712,31.008,0.0,5.544
2020-07-25 22:00:00+03:00,249.28000000000003,1638.56,0.0,9.408,25.704,0.0,4.795999999999999
2020-07-25 23:00:00+03:00,269.78000000000003,1577.31,0.0,6.888,14.592,0.0,4.301
2020-07-26 00:00:00+03:00,250.92000000000002,1493.52,0.0,0.384,10.368,0.0,3.9819999999999998
2020-07-26 01:00:00+03:00,266.5,1450.3999999999999,0.0,0.0,9.672,0.0,3.8059999999999996
2020-07-26 02:00:00+03:00,246.82000000000002,1340.6399999999999,0.0,0.0,8.352,0.0,3.8829999999999996
2020-07-26 03:00:00+03:00,248.46,1232.35,0.0,0.0,8.808,0.0,4.0809999999999995
2020-07-26 04:00:00+03:00,246.82000000000002,1220.59,0.0,0.0,5.976,0.0,4.356
2020-07-26 05:00:00+03:00,250.10000000000002,1191.68,0.0,0.0,5.28,0.0,4.069999999999999
2020-07-26 06:00:00+03:00,287.0,1093.19,0.0,0.0,5.16,0.328,3.465
2020-07-26 07:00:00+03:00,321.44,1039.78,0.0,0.0,6.24,5.945,3.146
2020-07-26 08:00:00+03:00,322.26000000000005,1013.3199999999999,0.0,0.0,7.176,22.345000000000002,2.772
2020-07-26 09:00:00+03:00,319.8,1016.75,0.0,0.0,7.032,42.886,2.431
2020-07-26 10:00:00+03:00,268.96000000000004,1019.6899999999999,0.0,0.0,7.5600000000000005,59.45,2.068
2020-07-26 11:00:00+03:00,317.34000000000003,938.35,0.0,0.0,11.496,70.643,2.266
2020-07-26 12:00:00+03:00,327.18,975.1,0.0,0.0,10.8,76.67,2.893
2020-07-26 13:00:00+03:00,328.82000000000005,1034.8799999999999,0.0,0.0,7.824,78.474,3.5639999999999996
2020-07-26 14:00:00+03:00,323.08000000000004,1040.76,0.0,0.0,6.408,76.26,4.543
2020-07-26 15:00:00+03:00,323.90000000000003,1059.3799999999999,0.0,0.0,4.44,69.61800000000001,5.17
2020-07-26 16:00:00+03:00,317.34000000000003,1164.73,0.0,0.0,3.48,58.958000000000006,5.6209999999999996
2020-07-26 17:00:00+03:00,277.98,1330.35,0.0,0.0,5.016,43.46,5.928999999999999
2020-07-26 18:00:00+03:00,317.34000000000003,1484.7,0.0,0.24,8.712,24.436,5.731
2020-07-26 19:00:00+03:00,314.06,1496.46,0.0,4.728,17.16,7.585,5.433999999999999
2020-07-26 20:00:00+03:00,289.46000000000004,1508.22,0.0,10.92,29.592000000000002,0.656,5.0489999999999995
2020-07-26 21:00:00+03:00,338.66,1577.8,0.0,11.952,35.52,0.0,4.917
2020-07-26 22:00:00+03:00,307.5,1611.12,0.0,11.472,30.744,0.0,4.949999999999999
2020-07-26 23:00:00+03:00,248.46,1618.47,0.0,5.16,26.376,0.0,4.598
2020-07-27 00:00:00+03:00,262.40000000000003,1673.35,0.0,1.008,10.056000000000001,0.0,4.18
2020-07-27 01:00:00+03:00,245.18,1625.33,0.0,0.0,5.928,0.0,3.7289999999999996
2020-07-27 02:00:00+03:00,246.82000000000002,1476.86,0.0,0.0,4.056,0.0,3.916
2020-07-27 03:00:00+03:00,261.58000000000004,1323.49,0.0,0.0,4.152,0.0,4.345
2020-07-27 04:00:00+03:00,252.56000000000003,1291.6399999999999,0.0,0.0,4.08,0.0,5.4559999999999995
2020-07-27 05:00:00+03:00,249.28000000000003,1247.54,0.0,0.0,3.96,0.0,7.0729999999999995
2020-07-27 06:00:00+03:00,250.92000000000002,1155.91,0.0,0.0,3.888,0.328,8.998
2020-07-27 07:00:00+03:00,247.64000000000001,1102.01,0.0,0.0,4.896,5.658,9.812
2020-07-27 08:00:00+03:00,251.74,1328.3899999999999,0.0,0.0,7.128,21.484,10.405999999999999
2020-07-27 09:00:00+03:00,250.10000000000002,1574.37,0.0,0.0,7.344,41.082,9.328
2020-07-27 10:00:00+03:00,250.92000000000002,1622.8799999999999,0.0,0.0,7.824,58.097,8.448
2020-07-27 11:00:00+03:00,279.62,1676.78,0.0,0.0,6.072,69.782,8.161999999999999
2020-07-27 12:00:00+03:00,325.54,1666.0,0.0,0.0,7.056,76.424,7.765999999999999
2020-07-27 13:00:00+03:00,322.26000000000005,1697.36,0.0,0.0,7.848,78.105,6.159999999999999
2020-07-27 14:00:00+03:00,324.72,1706.18,0.0,0.0,7.68,75.276,6.1819999999999995
2020-07-27 15:00:00+03:00,326.36,1696.3799999999999,0.0,0.28800000000000003,8.064,67.937,6.742999999999999
2020-07-27 16:00:00+03:00,287.0,1644.93,0.0,6.192,12.48,56.047000000000004,7.039999999999999
2020-07-27 17:00:00+03:00,268.14000000000004,1666.0,0.0,8.352,18.576,41.943000000000005,7.249
2020-07-27 18:00:00+03:00,291.92,1713.53,0.0,7.992,23.016000000000002,23.575,6.654999999999999
2020-07-27 19:00:00+03:00,384.58000000000004,1852.69,0.0,8.304,24.744,7.38,6.633
2020-07-27 20:00:00+03:00,463.3,1758.61,0.0,8.184000000000001,29.76,0.6970000000000001,7.380999999999999
2020-07-27 21:00:00+03:00,486.26000000000005,1649.83,0.0,2.136,24.288,0.0,8.173
2020-07-27 22:00:00+03:00,460.02000000000004,1624.35,0.0,1.92,14.952,0.0,8.228
2020-07-27 23:00:00+03:00,466.58000000000004,1477.35,0.0,1.8960000000000001,9.648,0.0,8.722999999999999
2020-07-28 00:00:00+03:00,448.54,1423.45,0.0,0.0,9.168000000000001,0.0,9.184999999999999
2020-07-28 01:00:00+03:00,425.58000000000004,1330.84,0.0,0.0,8.856,0.0,9.889
2020-07-28 02:00:00+03:00,419.02000000000004,1171.1,0.0,0.0,7.992,0.0,11.022
2020-07-28 03:00:00+03:00,433.78000000000003,1033.9,0.0,0.0,4.968,0.0,11.66
2020-07-28 04:00:00+03:00,424.76000000000005,964.81,0.0,0.0,4.968,0.0,12.155
2020-07-28 05:00:00+03:00,419.84000000000003,932.96,0.0,0.0,5.016,0.0,12.671999999999999
2020-07-28 06:00:00+03:00,461.66,972.65,0.0,0.0,5.256,0.28700000000000003,12.639
2020-07-28 07:00:00+03:00,488.72,1109.36,0.0,0.0,7.824,5.781000000000001,12.517999999999999
2020-07-28 08:00:00+03:00,499.38000000000005,1411.2,0.0,0.0,10.464,21.771,11.912999999999998
2020-07-28 09:00:00+03:00,424.76000000000005,1594.95,0.0,0.0,9.432,42.558,12.979999999999999
2020-07-28 10:00:00+03:00,437.06000000000006,1706.18,0.0,0.0,8.376,59.614000000000004,12.572999999999999
2020-07-28 11:00:00+03:00,431.32000000000005,1715.98,0.0,0.0,7.944,70.971,12.001
2020-07-28 12:00:00+03:00,452.64000000000004,1744.3999999999999,0.0,0.0,7.248,77.203,11.671
2020-07-28 13:00:00+03:00,494.46000000000004,1745.3799999999999,0.0,0.0,7.032,79.007,10.988999999999999
2020-07-28 14:00:00+03:00,503.48,1699.32,0.0,0.0,6.864,76.506,10.285
2020-07-28 15:00:00+03:00,500.20000000000005,1725.29,0.0,0.0,5.808,70.643,10.164
2020-07-28 16:00:00+03:00,499.38000000000005,1705.2,0.0,0.0,5.88,60.188,10.735999999999999
2020-07-28 17:00:00+03:00,560.0600000000001,1756.1599999999999,0.0,0.14400000000000002,11.16,44.649,10.460999999999999
2020-07-28 18:00:00+03:00,625.6600000000001,1804.18,0.0,5.88,21.504,25.133000000000003,10.087
2020-07-28 19:00:00+03:00,648.62,1736.56,0.0,13.248000000000001,25.32,7.503,10.812999999999999
2020-07-28 20:00:00+03:00,575.6400000000001,1696.87,0.0,9.432,32.376,0.656,11.561
2020-07-28 21:00:00+03:00,615.0,1763.02,0.0,13.368,26.976,0.0,11.572
2020-07-28 22:00:00+03:00,603.5200000000001,1733.1299999999999,0.0,5.5200000000000005,21.024,0.0,11.373999999999999
2020-07-28 23:00:00+03:00,597.7800000000001,1715.0,0.0,1.704,18.936,0.0,11.956999999999999
2020-07-29 00:00:00+03:00,568.26,1600.34,0.0,0.0,9.96,0.0,11.351999999999999
2020-07-29 01:00:00+03:00,539.5600000000001,1393.56,0.0,0.0,8.52,0.0,10.834999999999999
2020-07-29 02:00:00+03:00,542.84,1147.58,0.0,0.0,7.704,0.0,12.023
2020-07-29 03:00:00+03:00,544.48,956.97,0.0,0.0,7.464,0.0,13.331999999999999
2020-07-29 04:00:00+03:00,542.84,841.33,0.0,0.0,5.5920000000000005,0.0,14.619
2020-07-29 05:00:00+03:00,541.2,773.22,0.0,0.0,5.088,0.0,15.763
2020-07-29 06:00:00+03:00,537.9200000000001,818.3,0.0,0.0,5.088,0.28700000000000003,16.785999999999998
2020-07-29 07:00:00+03:00,538.74,1094.17,0.0,0.0,7.6080000000000005,5.617,17.500999999999998
2020-07-29 08:00:00+03:00,544.48,1261.75,0.0,1.416,9.024000000000001,22.058,17.49
2020-07-29 09:00:00+03:00,544.48,1271.55,0.0,2.016,10.8,42.312000000000005,18.557
2020-07-29 10:00:00+03:00,539.5600000000001,1354.36,0.0,0.5760000000000001,9.696,58.999,18.15
2020-07-29 11:00:00+03:00,537.9200000000001,1343.09,0.0,0.0,9.216000000000001,70.438,17.589
2020-07-29 12:00:00+03:00,533.82,1389.1499999999999,0.0,0.0,7.848,76.875,17.061
2020-07-29 13:00:00+03:00,545.3000000000001,1443.54,0.0,0.0,7.056,78.39200000000001,16.236
2020-07-29 14:00:00+03:00,605.98,1453.34,0.0,0.0,7.224,76.01400000000001,15.466
2020-07-29 15:00:00+03:00,646.98,1472.94,0.0,0.0,5.208,70.479,14.860999999999999
2020-07-29 16:00:00+03:00,651.9000000000001,1526.35,0.0,0.0,6.168,59.819,14.508999999999999
2020-07-29 17:00:00+03:00,580.5600000000001,1569.47,0.0,0.24,10.896,44.198,14.091
2020-07-29 18:00:00+03:00,583.84,1680.7,0.0,5.6160000000000005,18.024,24.641000000000002,13.562999999999999
2020-07-29 19:00:00+03:00,556.7800000000001,1659.6299999999999,0.0,8.4,24.792,7.257000000000001,13.177999999999999
2020-07-29 20:00:00+03:00,544.48,1624.84,0.0,8.544,28.608,0.5740000000000001,12.914
2020-07-29 21:00:00+03:00,549.4000000000001,1723.33,0.0,6.216,28.824,0.0,13.056999999999999
2020-07-29 22:00:00+03:00,542.84,1653.75,0.0,7.008,24.312,0.0,13.177999999999999
2020-07-29 23:00:00+03:00,546.94,1741.95,0.0,2.88,9.96,0.0,12.837
2020-07-30 00:00:00+03:00,551.86,1702.26,0.0,0.024,5.5200000000000005,0.0,13.463999999999999
2020-07-30 01:00:00+03:00,542.0200000000001,1525.37,0.0,0.0,5.304,0.0,14.718
2020-07-30 02:00:00+03:00,546.94,1349.95,0.0,0.0,3.456,0.0,16.137
2020-07-30 03:00:00+03:00,545.3000000000001,1189.72,0.0,0.0,3.456,0.0,16.433999999999997
2020-07-30 04:00:00+03:00,540.38,1080.94,0.0,0.0,3.432,0.0,17.677
2020-07-30 05:00:00+03:00,537.9200000000001,1051.54,0.0,0.0,3.456,0.0,18.238
2020-07-30 06:00:00+03:00,552.6800000000001,1117.69,0.0,0.0,3.456,0.246,18.634
2020-07-30 07:00:00+03:00,561.7,1223.53,0.0,0.0,5.28,5.494000000000001,18.843
2020-07-30 08:00:00+03:00,618.2800000000001,1423.45,0.0,0.0,6.768,21.689,18.139
2020-07-30 09:00:00+03:00,676.5,1520.47,0.0,0.0,6.984,41.697,17.985
2020-07-30 10:00:00+03:00,694.5400000000001,1511.6499999999999,0.0,0.0,9.312,57.851,18.084
2020-07-30 11:00:00+03:00,713.4000000000001,1477.84,0.0,0.0,9.120000000000001,69.24900000000001,18.634
2020-07-30 12:00:00+03:00,706.84,1476.86,0.0,0.0,9.096,76.055,18.358999999999998
2020-07-30 13:00:00+03:00,712.58,1563.1,0.0,0.0,8.16,78.06400000000001,16.874
2020-07-30 14:00:00+03:00,710.12,1598.3799999999999,0.0,0.0,11.304,75.563,15.972
2020-07-30 15:00:00+03:00,718.32,1650.32,0.0,0.0,10.632,69.167,15.257
2020-07-30 16:00:00+03:00,713.4000000000001,1729.21,0.0,0.648,12.0,58.712,15.213
2020-07-30 17:00:00+03:00,703.5600000000001,1728.23,0.0,0.84,16.992,43.173,15.927999999999999
2020-07-30 18:00:00+03:00,756.86,1788.99,0.0,5.832,20.04,23.903000000000002,15.443999999999999
2020-07-30 19:00:00+03:00,741.2800000000001,1727.74,0.0,8.376,21.312,7.0520000000000005,14.619
2020-07-30 20:00:00+03:00,711.7600000000001,1735.58,0.0,10.464,26.928,0.5740000000000001,13.629
2020-07-30 21:00:00+03:00,704.3800000000001,1771.35,0.0,8.664,30.672,0.0,13.309999999999999
2020-07-30 22:00:00+03:00,622.38,1754.69,0.0,7.296,24.864,0.0,12.936
2020-07-30 23:00:00+03:00,612.5400000000001,1704.71,0.0,1.944,8.712,0.0,12.859
2020-07-31 00:00:00+03:00,612.5400000000001,1641.99,0.0,0.0,7.5600000000000005,0.0,12.880999999999998
